cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
459500,366334,0,63477,145,38222,0
459600,366430,0,63493,145,38222,0
459700,366496,0,63501,145,38254,0
459800,366592,0,63513,145,38255,0
459900,366622,0,63533,145,38320,0
460000,366722,0,63533,145,38320,0
460100,366819,0,63545,145,38320,0
460200,366915,0,63561,145,38320,0
460300,367014,0,63565,145,38320,0
460400,367077,0,63585,145,38352,0
460500,367176,0,63589,145,38352,0
460600,367272,0,63605,145,38352,0
460700,367370,0,63613,145,38352,0
460800,367464,0,63637,145,38352,0
460900,367513,0,63637,145,38403,0
461000,367597,0,63649,145,38416,0
461100,367695,0,63657,145,38416,0
461200,367779,0,63673,145,38428,0
461300,367824,0,63685,145,38480,0
461400,367921,0,63697,145,38480,0
461500,368016,0,63717,145,38480,0
461600,368115,0,63721,145,38480,0
461700,368212,0,63733,145,38480,0
461800,368308,0,63749,145,38480,0
461900,368373,0,63761,145,38512,0
462000,368439,0,63765,145,38545,0
462100,368536,0,63777,145,38545,0
462200,368633,0,63789,145,38545,0
462300,368697,0,63801,145,38578,0
462400,368794,0,63813,145,38578,0
462500,368888,0,63837,145,38578,0
462600,368988,0,63837,145,38578,0
462700,369085,0,63849,145,38578,0
462800,369147,0,63905,145,38578,0
462900,369245,0,63913,145,38578,0
463000,369279,0,63953,145,38610,0
463100,369376,0,63965,145,38610,0
463200,369474,0,63973,145,38610,0
463300,369569,0,63993,145,38610,0
463400,369669,0,63993,145,38610,0
463500,369733,0,64041,145,38610,0
463600,369799,0,64081,145,38610,0
463700,369895,0,64097,145,38610,0
463800,369993,0,64105,145,38610,0
463900,370057,0,64121,145,38642,0
464000,370155,0,64129,145,38642,0
464100,370215,0,64186,145,38643,0
464200,370295,0,64186,145,38663,0
464300,370380,0,64198,145,38675,0
464400,370477,0,64210,145,38675,0
464500,370573,0,64226,145,38675,0
464600,370669,0,64242,145,38675,0
464700,370768,0,64246,145,38675,0
464800,370864,0,64262,145,38675,0
464900,370929,0,64274,145,38707,0
465000,371028,0,64278,145,38707,0
465100,371122,0,64302,145,38707,0
465200,371221,0,64306,145,38707,0
465300,371286,0,64318,145,38739,0
465400,371351,0,64330,145,38771,0
465500,371447,0,64346,145,38771,0
465600,371520,0,64354,145,38796,0
465700,371611,0,64362,145,38803,0
465800,371686,0,64374,145,38825,0
465900,371772,0,64390,145,38835,0
466000,371868,0,64406,145,38835,0
466100,371933,0,64450,145,38835,0
466200,372018,0,64458,145,38848,0
466300,372093,0,64478,145,38868,0
466400,372192,0,64482,145,38868,0
466500,372257,0,64523,145,38868,0
466600,372354,0,64535,145,38868,0
466700,372449,0,64555,145,38868,0
466800,372549,0,64555,145,38868,0
466900,372643,0,64579,145,38868,0
467000,372742,0,64583,145,38868,0
467100,372838,0,64599,145,38868,0
467200,372903,0,64611,145,38900,0
467300,373001,0,64619,145,38900,0
467400,373064,0,64671,145,38900,0
467500,373163,0,64675,145,38900,0
467600,373259,0,64691,145,38900,0
467700,373326,0,64695,145,38932,0
467800,373360,0,64703,145,38996,0
467900,373455,0,64723,145,38996,0
468000,373553,0,64731,145,38996,0
468100,373648,0,64751,145,38996,0
468200,373706,0,64755,145,39037,0
468300,373778,0,64771,145,39061,0
468400,373872,0,64791,145,39062,0
468500,373940,0,64791,145,39094,0
468600,374037,0,64803,145,39094,0
468700,374135,0,64811,145,39094,0
468800,374231,0,64827,145,39094,0
468900,374328,0,64839,145,39094,0
469000,374424,0,64855,145,39094,0
469100,374524,0,64855,145,39094,0
469200,374620,0,64871,145,39094,0
469300,374716,0,64887,145,39094,0
469400,374813,0,64899,145,39094,0
469500,374880,0,64903,145,39126,0
469600,374961,0,64919,145,39141,0
469700,375039,0,64939,145,39158,0
469800,375128,0,64947,145,39167,0
469900,375201,0,64963,145,39190,0
470000,375262,0,64967,145,39228,0
470100,375333,0,64979,145,39254,0
470200,375426,0,64991,145,39258,0
470300,375493,0,65007,145,39287,0
470400,375560,0,65011,145,39319,0
470500,375657,0,65023,145,39319,0
470600,375755,0,65031,145,39319,0
470700,375815,0,65059,145,39352,0
470800,375915,0,65059,145,39352,0
470900,376009,0,65083,145,39352,0
471000,376108,0,65087,145,39352,0
471100,376205,0,65099,145,39352,0
471200,376302,0,65111,145,39352,0
471300,376398,0,65127,145,39352,0
471400,376497,0,65131,145,39352,0
471500,376591,0,65155,145,39352,0
471600,376689,0,65163,145,39352,0
471700,376787,0,65171,145,39352,0
471800,376851,0,65219,145,39352,0
471900,376948,0,65231,145,39352,0
472000,377015,0,65235,145,39384,0
472100,377081,0,65275,145,39384,0
472200,377144,0,65327,145,39384,0
472300,377211,0,65363,145,39384,0
472400,377275,0,65408,145,39384,0
472500,377372,0,65420,145,39384,0
472600,377437,0,65432,145,39416,0
472700,377534,0,65444,145,39416,0
472800,377631,0,65456,145,39416,0
472900,377694,0,65472,145,39449,0
473000,377791,0,65484,145,39449,0
473100,377887,0,65500,145,39449,0
473200,377987,0,65500,145,39449,0
473300,378082,0,65520,145,39449,0
473400,378179,0,65532,145,39449,0
473500,378275,0,65548,145,39449,0
473600,378374,0,65552,145,39449,0
473700,378471,0,65564,145,39449,0
473800,378568,0,65576,145,39449,0
473900,378631,0,65596,145,39481,0
474000,378730,0,65600,145,39481,0
474100,378793,0,65620,145,39513,0
474200,378861,0,65620,145,39545,0
474300,378958,0,65632,145,39545,0
474400,379003,0,65644,145,39597,0
474500,379088,0,65656,145,39609,0
474600,379152,0,65668,145,39642,0
474700,379249,0,65680,145,39642,0
474800,379314,0,65724,145,39642,0
474900,379399,0,65754,145,39642,0
475000,379475,0,65781,145,39642,0
475100,379570,0,65801,145,39642,0
475200,379668,0,65809,145,39642,0
475300,379765,0,65821,145,39642,0
475400,379862,0,65833,145,39642,0
475500,379958,0,65849,145,39642,0
475600,380057,0,65853,145,39642,0
475700,380154,0,65865,145,39642,0
475800,380251,0,65877,145,39642,0
475900,380347,0,65893,145,39642,0
476000,380446,0,65897,145,39642,0
476100,380543,0,65909,145,39642,0
476200,380623,0,65929,145,39657,0
476300,380671,0,65941,145,39706,0
476400,380770,0,65945,145,39706,0
476500,380855,0,65969,145,39706,0
476600,380930,0,66009,145,39706,0
476700,380994,0,66021,145,39739,0
476800,381028,0,66029,145,39803,0
476900,381094,0,66037,145,39835,0
477000,381191,0,66049,145,39835,0
477100,381254,0,66065,145,39868,0
477200,381353,0,66069,145,39868,0
477300,381451,0,66077,145,39868,0
477400,381546,0,66097,145,39868,0
477500,381642,0,66113,145,39868,0
477600,381740,0,66121,145,39868,0
477700,381836,0,66137,145,39868,0
477800,381935,0,66141,145,39868,0
477900,382032,0,66153,145,39868,0
478000,382115,0,66177,145,39879,0
478100,382193,0,66181,145,39900,0
478200,382290,0,66193,145,39900,0
478300,382386,0,66209,145,39900,0
478400,382452,0,66217,145,39932,0
478500,382549,0,66229,145,39932,0
478600,382647,0,66237,145,39932,0
478700,382709,0,66257,145,39965,0
478800,382775,0,66265,145,39997,0
478900,382871,0,66281,145,39997,0
479000,382940,0,66285,145,40027,0
479100,383003,0,66297,145,40061,0
479200,383069,0,66305,145,40093,0
479300,383141,0,66321,145,40117,0
479400,383231,0,66325,145,40126,0
479500,383327,0,66341,145,40126,0
479600,383424,0,66353,145,40126,0
479700,383520,0,66369,145,40126,0
479800,383615,0,66389,145,40126,0
479900,383713,0,66397,145,40126,0
480000,383812,0,66401,145,40126,0
480100,383875,0,66453,145,40126,0
480200,383974,0,66457,145,40126,0
480300,384070,0,66473,145,40126,0
480400,384167,0,66485,145,40126,0
480500,384263,0,66501,145,40126,0
480600,384362,0,66505,145,40126,0
480700,384425,0,66554,145,40126,0
480800,384497,0,66591,145,40126,0
480900,384587,0,66610,145,40126,0
481000,384686,0,66614,145,40126,0
481100,384719,0,66658,145,40158,0
481200,384815,0,66674,145,40158,0
481300,384895,0,66682,145,40176,0
481400,384961,0,66711,145,40190,0
481500,385010,0,66738,145,40223,0
481600,385107,0,66750,145,40223,0
481700,385204,0,66762,145,40223,0
481800,385301,0,66774,145,40223,0
481900,385398,0,66786,145,40223,0
482000,385492,0,66810,145,40223,0
482100,385560,0,66810,145,40255,0
482200,385656,0,66826,145,40255,0
482300,385754,0,66834,145,40255,0
482400,385851,0,66846,145,40255,0
482500,385949,0,66854,145,40255,0
482600,386018,0,66866,145,40283,0
482700,386110,0,66878,145,40288,0
482800,386174,0,66894,145,40320,0
482900,386271,0,66906,145,40320,0
483000,386368,0,66918,145,40320,0
483100,386433,0,66930,145,40352,0
483200,386527,0,66954,145,40352,0
483300,386627,0,66954,145,40352,0
483400,386720,0,66982,145,40352,0
483500,386815,0,66982,145,40357,0
483600,386880,0,66993,145,40384,0
483700,386949,0,67038,145,40385,0
483800,387016,0,67046,145,40416,0
483900,387080,0,67091,145,40416,0
484000,387179,0,67095,145,40416,0
484100,387275,0,67111,145,40416,0
484200,387372,0,67123,145,40416,0
484300,387468,0,67139,145,40416,0
484400,387564,0,67155,145,40416,0
484500,387598,0,67159,145,40481,0
484600,387695,0,67171,145,40481,0
484700,387791,0,67187,145,40481,0
484800,387890,0,67191,145,40481,0
484900,387985,0,67211,145,40481,0
485000,388074,0,67234,145,40481,0
485100,388116,0,67263,145,40513,0
485200,388212,0,67279,145,40513,0
485300,388310,0,67287,145,40513,0
485400,388408,0,67295,145,40513,0
485500,388473,0,67307,145,40545,0
485600,388569,0,67323,145,40545,0
485700,388668,0,67327,145,40545,0
485800,388764,0,67343,145,40545,0
485900,388829,0,67355,145,40577,0
486000,388869,0,67371,145,40633,0
486100,388959,0,67375,145,40642,0
486200,389055,0,67391,145,40642,0
486300,389133,0,67399,145,40662,0
486400,389217,0,67415,145,40674,0
486500,389315,0,67423,145,40674,0
486600,389409,0,67447,145,40674,0
486700,389495,0,67451,145,40687,0
486800,389572,0,67463,145,40707,0
486900,389669,0,67475,145,40707,0
487000,389765,0,67491,145,40707,0
487100,389863,0,67499,145,40707,0
487200,389961,0,67507,145,40707,0
487300,390027,0,67523,145,40737,0
487400,390093,0,67523,145,40771,0
487500,390188,0,67543,145,40771,0
487600,390258,0,67559,145,40797,0
487700,390350,0,67567,145,40803,0
487800,390448,0,67575,145,40803,0
487900,390544,0,67591,145,40803,0
488000,390609,0,67603,145,40835,0
488100,390705,0,67619,145,40835,0
488200,390803,0,67627,145,40835,0
488300,390867,0,67643,145,40867,0
488400,390931,0,67655,145,40900,0
488500,390998,0,67691,145,40900,0
488600,391095,0,67703,145,40900,0
488700,391192,0,67715,145,40900,0
488800,391255,0,67764,145,40900,0
488900,391351,0,67780,145,40900,0
489000,391449,0,67788,145,40900,0
489100,391546,0,67800,145,40900,0
489200,391645,0,67804,145,40900,0
489300,391741,0,67820,145,40900,0
489400,391805,0,67836,145,40932,0
489500,391880,0,67867,145,40932,0
489600,391969,0,67884,145,40932,0
489700,392032,0,67936,145,40932,0
489800,392130,0,67944,145,40932,0
489900,392225,0,67964,145,40932,0
490000,392323,0,67972,145,40932,0
490100,392419,0,67988,145,40932,0
490200,392510,0,67988,145,40941,0
490300,392584,0,68000,145,40964,0
490400,392675,0,68020,145,40968,0
490500,392744,0,68028,145,40997,0
490600,392810,0,68068,145,40997,0
490700,392906,0,68084,145,40997,0
490800,392973,0,68088,145,41029,0
490900,393039,0,68104,145,41059,0
491000,393133,0,68116,145,41062,0
491100,393231,0,68124,145,41062,0
491200,393327,0,68140,145,41062,0
491300,393424,0,68152,145,41062,0
491400,393503,0,68172,145,41078,0
491500,393587,0,68172,145,41094,0
491600,393681,0,68196,145,41094,0
491700,393780,0,68200,145,41094,0
491800,393836,0,68216,145,41134,0
491900,393911,0,68220,145,41158,0
492000,394007,0,68236,145,41158,0
492100,394103,0,68252,145,41158,0
492200,394201,0,68260,145,41158,0
492300,394297,0,68270,145,41158,0
492400,394363,0,68316,145,41158,0
492500,394460,0,68328,145,41158,0
492600,394559,0,68332,145,41158,0
492700,394653,0,68356,145,41158,0
492800,394727,0,68364,145,41182,0
492900,394751,0,68405,145,41223,0
493000,394849,0,68413,145,41223,0
493100,394914,0,68425,145,41255,0
493200,395010,0,68441,145,41255,0
493300,395105,0,68461,145,41255,0
493400,395205,0,68461,145,41255,0
493500,395291,0,68487,145,41255,0
493600,395365,0,68525,145,41255,0
493700,395463,0,68533,145,41255,0
493800,395560,0,68545,145,41255,0
493900,395658,0,68553,145,41255,0
494000,395722,0,68569,145,41287,0
494100,395788,0,68577,145,41319,0
494200,395884,0,68593,145,41319,0
494300,395982,0,68601,145,41319,0
494400,396080,0,68609,145,41319,0
494500,396154,0,68633,145,41339,0
494600,396242,0,68633,145,41351,0
494700,396339,0,68645,145,41351,0
494800,396436,0,68657,145,41351,0
494900,396516,0,68677,145,41366,0
495000,396563,0,68685,145,41417,0
495100,396629,0,68693,145,41449,0
495200,396725,0,68709,145,41449,0
495300,396812,0,68717,145,41460,0
495400,396888,0,68729,145,41481,0
495500,396985,0,68741,145,41481,0
495600,397082,0,68753,145,41481,0
495700,397180,0,68761,145,41481,0
495800,397274,0,68785,145,41481,0
495900,397341,0,68789,145,41513,0
496000,397438,0,68801,145,41513,0
496100,397534,0,68817,145,41513,0
496200,397576,0,68833,145,41567,0
496300,397666,0,68833,145,41577,0
496400,397763,0,68845,145,41577,0
496500,397858,0,68865,145,41577,0
496600,397953,0,68885,145,41577,0
496700,398021,0,68885,145,41609,0
496800,398117,0,68901,145,41609,0
496900,398215,0,68909,145,41609,0
497000,398270,0,68925,145,41650,0
497100,398345,0,68929,145,41674,0
497200,398442,0,68941,145,41674,0
497300,398536,0,68965,145,41674,0
497400,398635,0,68969,145,41674,0
497500,398699,0,69014,145,41674,0
497600,398798,0,69018,145,41674,0
497700,398863,0,69062,145,41674,0
497800,398960,0,69074,145,41674,0
497900,399030,0,69086,145,41701,0
498000,399121,0,69102,145,41706,0
498100,399218,0,69114,145,41706,0
498200,399316,0,69122,145,41706,0
498300,399411,0,69142,145,41706,0
498400,399476,0,69186,145,41706,0
498500,399541,0,69230,145,41706,0
498600,399608,0,69234,145,41738,0
498700,399705,0,69246,145,41738,0
498800,399794,0,69262,145,41745,0
498900,399866,0,69270,145,41771,0
499000,399963,0,69282,145,41771,0
499100,400058,0,69302,145,41771,0
499200,400156,0,69310,145,41771,0
499300,400221,0,69354,145,41771,0
499400,400320,0,69358,145,41771,0
499500,400415,0,69378,145,41771,0
499600,400512,0,69390,145,41771,0
499700,400611,0,69394,145,41771,0
499800,400705,0,69418,145,41771,0
499900,400772,0,69422,145,41803,0
500000,400851,0,69434,145,41821,0
500100,400900,0,69450,145,41868,0
500200,400999,0,69454,145,41868,0
500300,401096,0,69466,145,41868,0
500400,401193,0,69478,145,41868,0
500500,401257,0,69494,145,41900,0
500600,401322,0,69538,145,41900,0
500700,401386,0,69554,145,41932,0
500800,401484,0,69562,145,41932,0
500900,401581,0,69574,145,41932,0
501000,401678,0,69583,145,41932,0
501100,401747,0,69623,145,41932,0
501200,401841,0,69635,145,41932,0
501300,401937,0,69651,145,41932,0
501400,402002,0,69663,145,41964,0
501500,402100,0,69671,145,41964,0
501600,402196,0,69687,145,41964,0
501700,402294,0,69695,145,41964,0
501800,402355,0,69719,151,41997,0
501900,402454,0,69723,151,41997,0
502000,402551,0,69735,151,41997,0
502100,402650,0,69739,151,41997,0
502200,402744,0,69763,151,41997,0
502300,402805,0,69799,151,42003,0
502400,402874,0,69819,151,42029,0
502500,402973,0,69823,151,42029,0
502600,403069,0,69839,151,42029,0
502700,403104,0,69847,151,42092,0
502800,403201,0,69855,151,42093,0
502900,403298,0,69867,151,42093,0
503000,403395,0,69879,151,42093,0
503100,403460,0,69891,151,42125,0
503200,403524,0,69903,151,42158,0
503300,403620,0,69919,151,42158,0
503400,403718,0,69927,151,42158,0
503500,403812,0,69951,151,42158,0
503600,403911,0,69955,151,42158,0
503700,404007,0,69971,151,42158,0
503800,404075,0,69971,151,42190,0
503900,404139,0,69987,151,42222,0
504000,404234,0,70003,151,42223,0
504100,404332,0,70011,151,42223,0
504200,404427,0,70031,151,42223,0
504300,404493,0,70039,154,42255,0
504400,404592,0,70043,154,42255,0
504500,404657,0,70055,154,42287,0
504600,404753,0,70071,154,42287,0
504700,404849,0,70087,154,42287,0
504800,404948,0,70091,154,42287,0
504900,405023,0,70111,154,42307,0
505000,405076,0,70123,154,42351,0
505100,405173,0,70135,154,42351,0
505200,405240,0,70139,154,42383,0
505300,405336,0,70155,154,42383,0
505400,405400,0,70171,154,42415,0
505500,405498,0,70175,154,42416,0
505600,405593,0,70195,154,42416,0
505700,405691,0,70203,154,42416,0
505800,405788,0,70215,154,42416,0
505900,405884,0,70223,154,42418,0
506000,405950,0,70239,154,42448,0
506100,406047,0,70251,154,42448,0
506200,406143,0,70264,154,42448,0
506300,406182,0,70328,154,42448,0
506400,406275,0,70344,154,42448,0
506500,406371,0,70360,154,42448,0
506600,406468,0,70372,154,42448,0
506700,406544,0,70380,154,42470,0
506800,406629,0,70400,154,42480,0
506900,406728,0,70404,154,42480,0
507000,406823,0,70424,154,42480,0
507100,406889,0,70464,154,42480,0
507200,406952,0,70484,154,42512,0
507300,407052,0,70484,154,42512,0
507400,407117,0,70528,154,42512,0
507500,407211,0,70548,154,42513,0
507600,407279,0,70548,154,42545,0
507700,407375,0,70564,154,42545,0
507800,407471,0,70580,154,42545,0
507900,407569,0,70588,154,42545,0
508000,407634,0,70632,154,42545,0
508100,407731,0,70644,154,42545,0
508200,407827,0,70660,154,42545,0
508300,407924,0,70672,154,42545,0
508400,408003,0,70676,154,42565,0
508500,408056,0,70684,154,42610,0
508600,408151,0,70704,154,42610,0
508700,408249,0,70712,154,42610,0
508800,408342,0,70740,154,42610,0
508900,408409,0,70744,154,42642,0
509000,408506,0,70756,154,42642,0
509100,408597,0,70760,154,42650,0
509200,408668,0,70780,154,42674,0
509300,408767,0,70784,154,42674,0
509400,408864,0,70796,154,42674,0
509500,408959,0,70816,154,42674,0
509600,409029,0,70846,154,42674,0
509700,409124,0,70860,154,42674,0
509800,409187,0,70880,154,42706,0
509900,409252,0,70921,154,42706,0
510000,409349,0,70933,154,42706,0
510100,409427,0,70941,154,42726,0
510200,409512,0,70953,154,42738,0
510300,409608,0,70969,154,42738,0
510400,409704,0,70985,154,42738,0
510500,409768,0,70997,154,42771,0
510600,409832,0,71013,154,42803,0
510700,409931,0,71017,154,42803,0
510800,410029,0,71025,154,42803,0
510900,410125,0,71041,154,42803,0
511000,410191,0,71087,154,42803,0
511100,410288,0,71093,154,42803,0
511200,410385,0,71105,154,42803,0
511300,410481,0,71121,154,42803,0
511400,410578,0,71133,154,42803,0
511500,410643,0,71145,154,42835,0
511600,410743,0,71145,154,42835,0
511700,410838,0,71165,154,42835,0
511800,410870,0,71181,154,42899,0
511900,410969,0,71185,154,42899,0
512000,411066,0,71197,154,42899,0
512100,411129,0,71213,154,42932,0
512200,411195,0,71221,154,42964,0
512300,411292,0,71233,154,42964,0
512400,411389,0,71245,154,42964,0
512500,411485,0,71261,154,42964,0
512600,411550,0,71273,154,42996,0
512700,411645,0,71285,154,42998,0
512800,411712,0,71293,154,43029,0
512900,411810,0,71301,154,43029,0
513000,411906,0,71317,154,43029,0
513100,411977,0,71329,154,43055,0
513200,412069,0,71337,154,43061,0
513300,412165,0,71353,154,43061,0
513400,412259,0,71377,154,43061,0
513500,412358,0,71381,154,43061,0
513600,412440,0,71393,154,43076,0
513700,412521,0,71401,154,43093,0
513800,412618,0,71413,154,43093,0
513900,412681,0,71433,154,43125,0
514000,412749,0,71433,154,43157,0
514100,412846,0,71445,154,43157,0
514200,412941,0,71465,154,43157,0
514300,413007,0,71469,154,43190,0
514400,413102,0,71489,154,43190,0
514500,413200,0,71497,154,43190,0
514600,413267,0,71501,154,43222,0
514700,413332,0,71545,154,43222,0
514800,413426,0,71566,154,43222,0
514900,413493,0,71602,154,43222,0
515000,413589,0,71618,154,43222,0
515100,413687,0,71626,154,43222,0
515200,413783,0,71642,154,43222,0
515300,413877,0,71666,154,43222,0
515400,413976,0,71670,154,43222,0
515500,414044,0,71670,154,43254,0
515600,414139,0,71690,154,43254,0
515700,414237,0,71698,154,43254,0
515800,414334,0,71710,154,43254,0
515900,414426,0,71727,154,43254,0
516000,414493,0,71772,154,43254,0
516100,414559,0,71810,154,43256,0
516200,414626,0,71822,154,43286,0
516300,414724,0,71830,154,43286,0
516400,414788,0,71842,154,43319,0
516500,414884,0,71858,154,43319,0
516600,414980,0,71874,154,43319,0
516700,415078,0,71882,154,43319,0
516800,415110,0,71930,154,43351,0
516900,415174,0,71942,154,43384,0
517000,415273,0,71946,154,43384,0
517100,415370,0,71958,154,43384,0
517200,415466,0,71974,154,43384,0
517300,415564,0,71982,154,43384,0
517400,415661,0,71994,154,43384,0
517500,415759,0,72002,154,43384,0
517600,415853,0,72026,154,43384,0
517700,415920,0,72030,154,43416,0
517800,416017,0,72042,154,43416,0
517900,416113,0,72058,154,43416,0
518000,416212,0,72062,154,43416,0
518100,416309,0,72074,154,43416,0
518200,416346,0,72090,154,43475,0
518300,416437,0,72106,154,43480,0
518400,416504,0,72142,154,43480,0
518500,416600,0,72158,154,43480,0
518600,416664,0,72203,154,43480,0
518700,416762,0,72211,154,43480,0
518800,416858,0,72227,154,43480,0
518900,416891,0,72239,154,43544,0
519000,416989,0,72247,154,43544,0
519100,417087,0,72255,154,43544,0
519200,417183,0,72271,154,43544,0
519300,417247,0,72287,154,43576,0
519400,417342,0,72303,154,43577,0
519500,417440,0,72311,154,43577,0
519600,417538,0,72319,154,43577,0
519700,417635,0,72331,154,43577,0
519800,417730,0,72351,154,43577,0
519900,417798,0,72383,154,43577,0
520000,417892,0,72407,154,43577,0
520100,417992,0,72407,154,43577,0
520200,418068,0,72427,154,43596,0
520300,418135,0,72435,154,43627,0
520400,418217,0,72451,154,43641,0
520500,418283,0,72459,154,43673,0
520600,418381,0,72467,154,43673,0
520700,418465,0,72479,154,43686,0
520800,418541,0,72495,154,43706,0
520900,418639,0,72503,154,43706,0
521000,418703,0,72519,154,43738,0
521100,418797,0,72523,154,43743,0
521200,418866,0,72539,154,43770,0
521300,418962,0,72555,154,43770,0
521400,419061,0,72559,154,43770,0
521500,419123,0,72579,154,43803,0
521600,419222,0,72583,154,43803,0
521700,419317,0,72603,154,43803,0
521800,419417,0,72603,154,43803,0
521900,419492,0,72623,154,43823,0
522000,419576,0,72639,154,43835,0
522100,419674,0,72647,154,43835,0
522200,419772,0,72655,154,43835,0
522300,419868,0,72671,154,43835,0
522400,419932,0,72687,154,43867,0
522500,420030,0,72695,154,43867,0
522600,420094,0,72711,154,43899,0
522700,420191,0,72723,154,43899,0
522800,420258,0,72727,154,43931,0
522900,420353,0,72747,154,43931,0
523000,420452,0,72751,154,43931,0
523100,420518,0,72759,154,43963,0
523200,420613,0,72779,154,43963,0
523300,420678,0,72787,154,43996,0
523400,420743,0,72828,154,43996,0
523500,420806,0,72880,154,43996,0
523600,420905,0,72884,154,43996,0
523700,420998,0,72912,154,43996,0
523800,421098,0,72912,154,43996,0
523900,421193,0,72932,154,43996,0
524000,421280,0,72940,154,44007,0
524100,421355,0,72956,154,44028,0
524200,421454,0,72960,154,44028,0
524300,421551,0,72972,154,44028,0
524400,421648,0,72984,154,44028,0
524500,421742,0,73008,154,44028,0
524600,421841,0,73009,154,44028,0
524700,421904,0,73064,154,44028,0
524800,421972,0,73064,154,44060,0
524900,422038,0,73104,154,44060,0
525000,422134,0,73120,154,44060,0
525100,422201,0,73156,154,44060,0
525200,422297,0,73172,154,44060,0
525300,422395,0,73180,154,44060,0
525400,422472,0,73200,154,44078,0
525500,422538,0,73208,154,44110,0
525600,422618,0,73224,154,44126,0
525700,422685,0,73228,154,44158,0
525800,422781,0,73244,154,44158,0
525900,422878,0,73256,154,44158,0
526000,422974,0,73272,154,44158,0
526100,423070,0,73288,154,44158,0
526200,423168,0,73296,154,44158,0
526300,423232,0,73312,154,44190,0
526400,423332,0,73312,154,44190,0
526500,423430,0,73320,154,44190,0
526600,423526,0,73336,154,44190,0
526700,423591,0,73348,154,44222,0
526800,423690,0,73352,154,44222,0
526900,423785,0,73372,154,44222,0
527000,423861,0,73405,154,44222,0
527100,423928,0,73420,154,44243,0
527200,424012,0,73440,154,44254,0
527300,424077,0,73452,154,44286,0
527400,424174,0,73464,154,44286,0
527500,424271,0,73476,154,44286,0
527600,424335,0,73488,154,44319,0
527700,424432,0,73500,154,44319,0
527800,424497,0,73541,154,44319,0
527900,424562,0,73553,154,44351,0
528000,424659,0,73565,154,44351,0
528100,424756,0,73577,154,44351,0
528200,424854,0,73585,154,44351,0
528300,424949,0,73605,154,44351,0
528400,425016,0,73641,154,44351,0
528500,425113,0,73653,154,44351,0
528600,425209,0,73669,154,44351,0
528700,425305,0,73685,154,44351,0
528800,425403,0,73693,154,44351,0
528900,425495,0,73725,154,44351,0
529000,425531,0,73725,154,44415,0
529100,425599,0,73725,154,44447,0
529200,425696,0,73737,154,44447,0
529300,425793,0,73749,154,44447,0
529400,425889,0,73765,154,44447,0
529500,425955,0,73773,154,44479,0
529600,426052,0,73785,154,44479,0
529700,426145,0,73801,154,44482,0
529800,426212,0,73813,154,44512,0
529900,426311,0,73817,154,44512,0
530000,426379,0,73837,154,44539,0
530100,426472,0,73841,154,44545,0
530200,426536,0,73857,154,44577,0
530300,426632,0,73873,154,44577,0
530400,426729,0,73885,154,44577,0
530500,426826,0,73897,154,44577,0
530600,426891,0,73909,154,44609,0
530700,426989,0,73917,154,44609,0
530800,427085,0,73933,154,44609,0
530900,427173,0,73941,154,44619,0
531000,427247,0,73957,154,44641,0
531100,427346,0,73961,154,44641,0
531200,427437,0,73969,154,44648,0
531300,427508,0,73985,154,44673,0
531400,427573,0,73997,154,44705,0
531500,427670,0,74009,154,44705,0
531600,427768,0,74017,154,44705,0
531700,427835,0,74025,154,44736,0
531800,427930,0,74041,154,44737,0
531900,428025,0,74061,154,44737,0
532000,428122,0,74073,154,44737,0
532100,428219,0,74085,154,44737,0
532200,428297,0,74093,154,44757,0
532300,428381,0,74105,154,44770,0
532400,428477,0,74121,154,44770,0
532500,428562,0,74145,154,44770,0
532600,428639,0,74177,154,44770,0
532700,428728,0,74189,154,44778,0
532800,428797,0,74208,154,44802,0
532900,428862,0,74246,154,44802,0
533000,428932,0,74285,154,44802,0
533100,429029,0,74297,154,44802,0
533200,429126,0,74309,154,44802,0
533300,429224,0,74317,154,44802,0
533400,429288,0,74333,154,44834,0
533500,429353,0,74377,154,44834,0
533600,429450,0,74389,154,44834,0
533700,429548,0,74397,154,44834,0
533800,429642,0,74421,154,44834,0
533900,429742,0,74421,154,44834,0
534000,429804,0,74441,154,44867,0
534100,429901,0,74453,154,44867,0
534200,430000,0,74457,154,44867,0
534300,430096,0,74473,154,44867,0
534400,430192,0,74489,154,44867,0
534500,430291,0,74493,154,44867,0
534600,430352,0,74509,154,44902,0
534700,430420,0,74521,154,44931,0
534800,430487,0,74525,154,44963,0
534900,430583,0,74541,154,44963,0
535000,430649,0,74549,154,44995,0
535100,430746,0,74561,154,44995,0
535200,430815,0,74573,154,45023,0
535300,430908,0,74585,154,45027,0
535400,430972,0,74633,154,45027,0
535500,431069,0,74645,154,45027,0
535600,431168,0,74649,154,45027,0
535700,431230,0,74702,154,45027,0
535800,431328,0,74710,154,45027,0
535900,431423,0,74730,154,45027,0
536000,431521,0,74738,154,45027,0
536100,431618,0,74750,154,45027,0
536200,431716,0,74758,154,45027,0
536300,431780,0,74774,154,45059,0
536400,431877,0,74786,154,45059,0
536500,431974,0,74798,154,45059,0
536600,432072,0,74806,154,45059,0
536700,432136,0,74822,154,45091,0
536800,432234,0,74830,154,45091,0
536900,432299,0,74874,154,45091,0
