cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
84700,49648,0,8689,39,5267,0
84800,49714,0,8729,39,5267,0
84900,49811,0,8741,39,5267,0
85000,49875,0,8757,39,5299,0
85100,49973,0,8765,39,5299,0
85200,50071,0,8773,39,5299,0
85300,50166,0,8793,39,5299,0
85400,50262,0,8809,39,5299,0
85500,50360,0,8817,39,5299,0
85600,50457,0,8829,39,5299,0
85700,50553,0,8845,39,5299,0
85800,50651,0,8853,39,5299,0
85900,50747,0,8869,39,5299,0
86000,50780,0,8881,39,5363,0
86100,50878,0,8889,39,5363,0
86200,50976,0,8897,39,5363,0
86300,51042,0,8940,39,5363,0
86400,51137,0,8954,39,5363,0
86500,51202,0,8998,39,5363,0
86600,51299,0,9010,39,5363,0
86700,51396,0,9022,39,5363,0
86800,51462,0,9030,39,5395,0
86900,51527,0,9042,39,5427,0
87000,51592,0,9086,39,5427,0
87100,51689,0,9098,39,5427,0
87200,51786,0,9110,39,5427,0
87300,51880,0,9134,39,5427,0
87400,51976,0,9150,39,5427,0
87500,52076,0,9150,39,5427,0
87600,52173,0,9162,39,5427,0
87700,52237,0,9210,39,5427,0
87800,52334,0,9216,39,5427,0
87900,52399,0,9266,39,5427,0
88000,52467,0,9266,39,5459,0
88100,52563,0,9282,39,5459,0
88200,52661,0,9290,39,5459,0
88300,52754,0,9314,39,5460,0
88400,52822,0,9314,39,5492,0
88500,52919,0,9326,39,5492,0
88600,53013,0,9350,39,5492,0
88700,53113,0,9350,39,5492,0
88800,53210,0,9362,39,5492,0
88900,53306,0,9378,39,5492,0
89000,53359,0,9390,39,5536,0
89100,53405,0,9398,39,5588,0
89200,53502,0,9410,39,5588,0
89300,53598,0,9426,39,5588,0
89400,53696,0,9434,39,5588,0
89500,53792,0,9450,39,5588,0
89600,53889,0,9462,39,5588,0
89700,53924,0,9466,39,5652,0
89800,54022,0,9474,39,5652,0
89900,54091,0,9498,39,5677,0
90000,54183,0,9502,39,5684,0
90100,54280,0,9514,39,5684,0
90200,54355,0,9530,39,5705,0
90300,54440,0,9546,39,5716,0
90400,54505,0,9554,39,5749,0
90500,54602,0,9566,39,5749,0
90600,54698,0,9582,39,5749,0
90700,54796,0,9590,39,5749,0
90800,54892,0,9606,39,5749,0
90900,54989,0,9618,39,5749,0
91000,55054,0,9630,39,5781,0
91100,55151,0,9642,39,5781,0
91200,55250,0,9646,39,5781,0
91300,55315,0,9658,39,5813,0
91400,55411,0,9674,39,5813,0
91500,55477,0,9682,39,5845,0
91600,55573,0,9698,39,5845,0
91700,55671,0,9706,39,5845,0
91800,55714,0,9722,39,5898,0
91900,55802,0,9726,39,5909,0
92000,55879,0,9734,39,5930,0
92100,55964,0,9750,39,5941,0
92200,56060,0,9766,39,5941,0
92300,56156,0,9782,39,5941,0
92400,56220,0,9830,39,5941,0
92500,56319,0,9834,39,5941,0
92600,56415,0,9850,39,5941,0
92700,56513,0,9858,39,5941,0
92800,56607,0,9866,39,5945,0
92900,56672,0,9890,39,5974,0
93000,56772,0,9890,39,5974,0
93100,56870,0,9898,39,5974,0
93200,56933,0,9950,39,5974,0
93300,57030,0,9962,39,5974,0
93400,57127,0,9974,39,5974,0
93500,57194,0,9978,39,6006,0
93600,57289,0,9998,39,6006,0
93700,57387,0,10006,39,6006,0
93800,57466,0,10018,39,6024,0
93900,57515,0,10038,39,6070,0
94000,57582,0,10074,39,6070,0
94100,57680,0,10082,39,6070,0
94200,57743,0,10102,39,6102,0
94300,57842,0,10106,39,6102,0
94400,57933,0,10122,39,6107,0
94500,58003,0,10134,39,6134,0
94600,58099,0,10150,39,6134,0
94700,58196,0,10162,39,6134,0
94800,58262,0,10199,39,6134,0
94900,58357,0,10219,39,6134,0
95000,58457,0,10219,39,6134,0
95100,58552,0,10239,39,6134,0
95200,58650,0,10247,39,6134,0
95300,58727,0,10259,39,6154,0
95400,58814,0,10263,39,6166,0
95500,58908,0,10287,39,6166,0
95600,59005,0,10299,39,6166,0
95700,59103,0,10307,39,6166,0
95800,59199,0,10323,39,6166,0
95900,59261,0,10379,40,6166,0
96000,59324,0,10384,40,6198,0
96100,59397,0,10411,40,6198,0
96200,59492,0,10431,40,6198,0
96300,59589,0,10443,40,6198,0
96400,59655,0,10483,40,6198,0
96500,59689,0,10523,40,6230,0
96600,59755,0,10535,40,6261,0
96700,59818,0,10543,40,6263,0
96800,59830,0,10551,40,6295,0
96900,59927,0,10563,40,6295,0
97000,60024,0,10575,40,6295,0
97100,60121,0,10587,40,6295,0
97200,60218,0,10599,40,6295,0
97300,60316,0,10607,40,6295,0
97400,60413,0,10619,40,6295,0
97500,60510,0,10631,40,6295,0
97600,60607,0,10643,40,6295,0
97700,60704,0,10655,40,6295,0
97800,60800,0,10671,40,6295,0
97900,60896,0,10687,40,6295,0
98000,60963,0,10691,40,6327,0
98100,61028,0,10703,40,6359,0
98200,61093,0,10715,40,6391,0
98300,61191,0,10723,40,6391,0
98400,61286,0,10743,40,6391,0
98500,61375,0,10755,40,6399,0
98600,61447,0,10767,40,6424,0
98700,61544,0,10779,40,6424,0
98800,61610,0,10787,40,6456,0
98900,61706,0,10803,40,6456,0
99000,61805,0,10807,40,6456,0
99100,61868,0,10827,40,6488,0
99200,61966,0,10835,40,6488,0
99300,62040,0,10851,40,6510,0
99400,62128,0,10859,40,6520,0
99500,62193,0,10871,40,6552,0
99600,62290,0,10883,40,6552,0
99700,62388,0,10891,40,6552,0
99800,62485,0,10903,40,6552,0
99900,62580,0,10923,40,6552,0
100000,62679,0,10927,40,6552,0
100100,62735,0,10948,40,6584,0
100200,62801,0,10983,40,6592,0
100300,62868,0,10995,40,6622,0
100400,62902,0,11035,40,6649,0
100500,62971,0,11047,40,6649,0
100600,63068,0,11059,40,6649,0
100700,63166,0,11067,40,6649,0
100800,63263,0,11079,40,6649,0
100900,63360,0,11091,40,6649,0
101000,63456,0,11107,40,6649,0
101100,63552,0,11123,40,6649,0
101200,63616,0,11139,40,6681,0
101300,63714,0,11147,40,6681,0
101400,63813,0,11151,40,6681,0
101500,63875,0,11175,40,6713,0
101600,63974,0,11179,40,6713,0
101700,64072,0,11187,40,6713,0
101800,64166,0,11211,40,6713,0
101900,64265,0,11215,40,6713,0
102000,64356,0,11236,40,6713,0
102100,64425,0,11276,40,6713,0
102200,64490,0,11288,40,6745,0
102300,64588,0,11296,40,6745,0
102400,64687,0,11300,40,6745,0
102500,64752,0,11312,40,6777,0
102600,64848,0,11328,40,6777,0
102700,64944,0,11344,40,6777,0
102800,65009,0,11356,40,6809,0
102900,65075,0,11364,40,6841,0
103000,65141,0,11372,40,6873,0
103100,65238,0,11384,40,6873,0
103200,65335,0,11396,40,6873,0
103300,65432,0,11408,40,6873,0
103400,65529,0,11420,40,6873,0
103500,65626,0,11432,40,6873,0
103600,65690,0,11448,40,6905,0
103700,65756,0,11488,40,6905,0
103800,65852,0,11504,40,6905,0
103900,65915,0,11520,40,6938,0
104000,66014,0,11524,40,6938,0
104100,66079,0,11536,40,6970,0
104200,66177,0,11544,40,6970,0
104300,66246,0,11556,40,6998,0
104400,66338,0,11572,40,7002,0
104500,66434,0,11588,40,7002,0
104600,66533,0,11592,40,7002,0
104700,66627,0,11616,40,7002,0
104800,66709,0,11620,40,7019,0
104900,66791,0,11632,40,7034,0
105000,66888,0,11644,40,7034,0
105100,66985,0,11656,40,7034,0
105200,67082,0,11668,40,7034,0
105300,67147,0,11712,40,7034,0
105400,67212,0,11756,40,7034,0
105500,67310,0,11764,40,7034,0
105600,67407,0,11776,40,7034,0
105700,67504,0,11788,40,7034,0
105800,67600,0,11804,40,7034,0
105900,67698,0,11812,40,7034,0
106000,67736,0,11857,40,7066,0
106100,67797,0,11864,40,7098,0
106200,67861,0,11876,40,7131,0
106300,67958,0,11888,40,7131,0
106400,68023,0,11900,40,7163,0
106500,68119,0,11916,40,7163,0
106600,68217,0,11924,40,7163,0
106700,68313,0,11940,40,7163,0
106800,68411,0,11948,40,7163,0
106900,68508,0,11960,40,7163,0
107000,68605,0,11972,40,7163,0
107100,68670,0,12016,40,7163,0
107200,68766,0,12032,40,7163,0
107300,68863,0,12044,40,7163,0
107400,68929,0,12056,40,7194,0
107500,69027,0,12060,40,7195,0
107600,69124,0,12072,40,7195,0
107700,69186,0,12096,40,7227,0
107800,69286,0,12096,40,7227,0
107900,69381,0,12116,40,7227,0
108000,69479,0,12124,40,7227,0
108100,69574,0,12144,40,7227,0
108200,69641,0,12148,40,7259,0
108300,69706,0,12160,40,7291,0
108400,69738,0,12204,40,7324,0
108500,69834,0,12220,40,7324,0
108600,69901,0,12256,40,7324,0
108700,69995,0,12280,40,7324,0
108800,70095,0,12280,40,7324,0
108900,70191,0,12296,40,7324,0
109000,70288,0,12308,40,7324,0
109100,70385,0,12320,40,7324,0
109200,70481,0,12336,40,7324,0
109300,70581,0,12336,40,7324,0
109400,70651,0,12356,40,7349,0
109500,70717,0,12364,40,7381,0
109600,70784,0,12380,40,7410,0
109700,70874,0,12380,40,7420,0
109800,70969,0,12400,40,7420,0
109900,71067,0,12408,40,7420,0
110000,71164,0,12420,40,7420,0
110100,71261,0,12432,40,7420,0
110200,71355,0,12456,40,7420,0
110300,71422,0,12460,40,7452,0
110400,71488,0,12468,40,7484,0
110500,71579,0,12484,40,7489,0
110600,71650,0,12492,40,7516,0
110700,71715,0,12533,40,7516,0
110800,71811,0,12549,40,7516,0
110900,71876,0,12561,40,7548,0
111000,71974,0,12569,40,7548,0
111100,72069,0,12589,40,7548,0
111200,72166,0,12601,40,7548,0
111300,72262,0,12617,40,7548,0
111400,72361,0,12621,40,7548,0
111500,72458,0,12633,40,7548,0
111600,72554,0,12649,40,7548,0
111700,72605,0,12649,40,7597,0
111800,72652,0,12673,40,7644,0
111900,72752,0,12673,40,7644,0
112000,72847,0,12693,40,7644,0
112100,72945,0,12701,40,7644,0
112200,73038,0,12729,40,7644,0
112300,73138,0,12729,40,7644,0
112400,73201,0,12781,40,7644,0
112500,73299,0,12789,40,7644,0
112600,73367,0,12789,40,7676,0
112700,73461,0,12813,40,7676,0
112800,73528,0,12817,40,7708,0
112900,73599,0,12825,40,7735,0
113000,73688,0,12845,40,7741,0
113100,73785,0,12857,40,7741,0
113200,73851,0,12865,40,7773,0
113300,73948,0,12877,40,7773,0
113400,74046,0,12885,40,7773,0
113500,74142,0,12901,40,7773,0
113600,74209,0,12905,40,7805,0
113700,74302,0,12933,40,7805,0
113800,74400,0,12941,40,7805,0
113900,74467,0,12977,40,7805,0
114000,74563,0,12993,40,7805,0
114100,74628,0,13037,40,7805,0
114200,74726,0,13045,40,7805,0
114300,74821,0,13065,40,7805,0
114400,74889,0,13065,40,7837,0
114500,74986,0,13077,40,7837,0
114600,75082,0,13093,40,7837,0
114700,75124,0,13133,40,7861,0
114800,75212,0,13149,40,7869,0
114900,75310,0,13157,40,7869,0
115000,75405,0,13177,40,7869,0
115100,75455,0,13193,40,7915,0
115200,75536,0,13193,40,7934,0
115300,75622,0,13222,40,7934,0
115400,75697,0,13253,40,7934,0
115500,75795,0,13261,40,7934,0
115600,75891,0,13277,40,7934,0
115700,75986,0,13297,40,7934,0
115800,76085,0,13301,40,7934,0
115900,76181,0,13317,40,7934,0
116000,76281,0,13317,40,7934,0
116100,76379,0,13325,40,7934,0
116200,76472,0,13353,49,7934,0
116300,76572,0,13353,49,7934,0
116400,76633,0,13381,49,7966,0
116500,76732,0,13385,49,7966,0
116600,76811,0,13393,49,7985,0
116700,76863,0,13405,49,8030,0
116800,76961,0,13413,49,8030,0
116900,77024,0,13465,49,8030,0
117000,77079,0,13501,49,8042,0
117100,77156,0,13513,49,8062,0
117200,77220,0,13525,49,8095,0
117300,77316,0,13541,49,8095,0
117400,77413,0,13553,49,8095,0
117500,77478,0,13565,49,8127,0
117600,77576,0,13573,49,8127,0
117700,77672,0,13589,49,8127,0
117800,77771,0,13593,49,8127,0
117900,77868,0,13605,49,8127,0
118000,77963,0,13625,49,8127,0
118100,78058,0,13645,49,8127,0
118200,78158,0,13645,49,8127,0
118300,78254,0,13661,49,8127,0
118400,78353,0,13665,49,8127,0
118500,78449,0,13681,49,8127,0
118600,78533,0,13685,49,8142,0
118700,78578,0,13709,49,8191,0
118800,78677,0,13713,49,8191,0
118900,78774,0,13725,49,8191,0
119000,78833,0,13737,49,8229,0
119100,78899,0,13749,49,8260,0
119200,78968,0,13765,49,8287,0
119300,79065,0,13777,49,8287,0
119400,79130,0,13818,49,8287,0
119500,79196,0,13826,49,8319,0
119600,79292,0,13842,49,8319,0
119700,79389,0,13854,49,8319,0
119800,79454,0,13866,49,8351,0
119900,79552,0,13874,49,8351,0
120000,79649,0,13886,49,8351,0
120100,79745,0,13902,49,8351,0
120200,79843,0,13910,49,8351,0
120300,79906,0,13962,49,8351,0
120400,79973,0,13966,49,8383,0
120500,80070,0,13978,49,8383,0
120600,80167,0,13990,49,8383,0
120700,80264,0,14002,49,8383,0
120800,80360,0,14018,49,8383,0
120900,80424,0,14034,49,8415,0
121000,80523,0,14038,49,8415,0
121100,80620,0,14050,49,8415,0
121200,80718,0,14058,49,8415,0
121300,80780,0,14082,49,8447,0
121400,80880,0,14082,49,8447,0
121500,80954,0,14106,49,8467,0
121600,81041,0,14106,49,8480,0
121700,81104,0,14126,49,8512,0
121800,81203,0,14130,49,8512,0
121900,81300,0,14142,49,8512,0
122000,81384,0,14154,49,8525,0
122100,81429,0,14170,49,8576,0
122200,81527,0,14178,49,8576,0
122300,81622,0,14198,49,8576,0
122400,81719,0,14210,49,8576,0
122500,81814,0,14214,49,8580,0
122600,81851,0,14238,50,8637,0
122700,81948,0,14238,50,8640,0
122800,82046,0,14246,50,8640,0
122900,82110,0,14262,50,8672,0
123000,82208,0,14270,50,8672,0
123100,82305,0,14282,50,8672,0
123200,82401,0,14298,50,8672,0
123300,82498,0,14310,50,8672,0
123400,82593,0,14330,50,8672,0
123500,82692,0,14334,50,8672,0
123600,82741,0,14400,50,8672,0
123700,82821,0,14426,50,8672,0
123800,82906,0,14430,50,8686,0
123900,82983,0,14446,50,8705,0
124000,83082,0,14450,50,8705,0
124100,83175,0,14478,50,8705,0
124200,83240,0,14490,50,8737,0
124300,83338,0,14498,50,8737,0
124400,83404,0,14538,50,8737,0
124500,83503,0,14542,50,8737,0
124600,83600,0,14554,50,8737,0
124700,83696,0,14570,50,8737,0
124800,83762,0,14610,50,8737,0
124900,83826,0,14658,50,8737,0
125000,83924,0,14666,50,8737,0
125100,84018,0,14690,50,8737,0
125200,84086,0,14722,50,8737,0
125300,84182,0,14738,50,8737,0
125400,84277,0,14758,50,8737,0
125500,84376,0,14762,50,8737,0
125600,84472,0,14778,50,8737,0
125700,84562,0,14782,50,8746,0
125800,84636,0,14794,50,8769,0
125900,84730,0,14814,50,8770,0
126000,84798,0,14818,50,8801,0
126100,84894,0,14830,50,8802,0
126200,84960,0,14838,50,8834,0
126300,85057,0,14850,50,8834,0
126400,85126,0,14862,50,8862,0
126500,85187,0,14874,50,8898,0
126600,85283,0,14890,50,8898,0
126700,85379,0,14906,50,8898,0
126800,85479,0,14906,50,8898,0
126900,85542,0,14926,50,8930,0
127000,85626,0,14942,50,8942,0
127100,85704,0,14950,50,8962,0
127200,85769,0,14962,50,8994,0
127300,85866,0,14974,50,8994,0
127400,85961,0,14994,50,8994,0
127500,86060,0,14998,50,8994,0
127600,86156,0,15014,50,8994,0
127700,86222,0,15022,50,9026,0
127800,86319,0,15034,50,9026,0
127900,86417,0,15042,50,9026,0
128000,86512,0,15062,50,9026,0
128100,86611,0,15066,50,9026,0
128200,86675,0,15082,50,9058,0
128300,86774,0,15086,50,9058,0
128400,86870,0,15099,50,9058,0
128500,86934,0,15147,50,9058,0
128600,86999,0,15159,50,9090,0
128700,87095,0,15175,50,9090,0
128800,87130,0,15211,50,9122,0
128900,87226,0,15227,50,9122,0
129000,87325,0,15231,50,9122,0
129100,87419,0,15255,50,9122,0
129200,87517,0,15263,50,9122,0
129300,87613,0,15279,50,9122,0
129400,87712,0,15283,50,9122,0
129500,87776,0,15299,50,9154,0
129600,87844,0,15311,50,9183,0
129700,87939,0,15319,50,9186,0
129800,88003,0,15335,50,9218,0
129900,88100,0,15347,50,9218,0
130000,88199,0,15351,50,9218,0
130100,88294,0,15371,50,9218,0
130200,88393,0,15375,50,9218,0
130300,88457,0,15387,50,9251,0
130400,88554,0,15399,50,9251,0
130500,88649,0,15419,50,9251,0
130600,88704,0,15427,50,9294,0
130700,88779,0,15443,50,9315,0
130800,88871,0,15451,50,9321,0
130900,88909,0,15467,50,9379,0
131000,89008,0,15471,50,9379,0
131100,89105,0,15483,50,9379,0
131200,89202,0,15495,50,9379,0
131300,89300,0,15503,50,9379,0
131400,89396,0,15519,50,9379,0
131500,89492,0,15535,50,9379,0
131600,89591,0,15539,50,9379,0
131700,89683,0,15567,51,9379,0
131800,89764,0,15567,51,9398,0
131900,89831,0,15583,51,9427,0
132000,89912,0,15595,51,9443,0
132100,89979,0,15631,51,9443,0
132200,90076,0,15643,51,9443,0
132300,90139,0,15659,51,9476,0
132400,90237,0,15667,51,9476,0
132500,90327,0,15686,51,9476,0
132600,90399,0,15723,51,9476,0
132700,90494,0,15743,51,9476,0
132800,90592,0,15751,51,9476,0
132900,90656,0,15799,51,9476,0
133000,90724,0,15831,51,9476,0
133100,90789,0,15843,51,9508,0
133200,90887,0,15851,51,9508,0
133300,90983,0,15867,51,9508,0
133400,91080,0,15879,51,9508,0
133500,91177,0,15891,51,9508,0
133600,91274,0,15903,51,9508,0
133700,91354,0,15932,51,9508,0
133800,91435,0,15963,51,9508,0
133900,91532,0,15975,51,9508,0
134000,91629,0,15987,51,9508,0
134100,91686,0,16031,51,9516,0
134200,91760,0,16035,51,9541,0
134300,91857,0,16047,51,9541,0
134400,91951,0,16071,51,9541,0
134500,92018,0,16075,51,9573,0
134600,92114,0,16091,51,9573,0
134700,92212,0,16099,51,9573,0
134800,92308,0,16115,51,9573,0
134900,92405,0,16127,51,9573,0
135000,92472,0,16131,51,9605,0
135100,92570,0,16139,51,9605,0
135200,92613,0,16155,51,9658,0
135300,92666,0,16171,51,9701,0
135400,92764,0,16179,51,9701,0
135500,92861,0,16191,51,9701,0
135600,92944,0,16203,51,9715,0
135700,93023,0,16215,51,9733,0
135800,93119,0,16231,51,9733,0
135900,93209,0,16247,51,9733,0
136000,93249,0,16284,51,9765,0
136100,93345,0,16300,51,9765,0
136200,93441,0,16316,51,9765,0
136300,93539,0,16324,51,9765,0
136400,93637,0,16332,51,9765,0
136500,93732,0,16352,51,9765,0
136600,93830,0,16360,51,9765,0
136700,93896,0,16368,51,9797,0
136800,93991,0,16388,51,9797,0
136900,94091,0,16388,51,9797,0
137000,94186,0,16408,51,9797,0
137100,94285,0,16412,51,9797,0
137200,94382,0,16424,51,9797,0
137300,94479,0,16436,51,9797,0
137400,94577,0,16444,51,9797,0
137500,94608,0,16496,51,9829,0
137600,94699,0,16512,51,9834,0
137700,94737,0,16524,51,9893,0
137800,94804,0,16528,51,9925,0
137900,94899,0,16540,51,9927,0
138000,94965,0,16552,51,9958,0
138100,95063,0,16560,51,9958,0
138200,95128,0,16572,51,9990,0
138300,95225,0,16584,51,9990,0
138400,95322,0,16596,51,9990,0
138500,95419,0,16608,51,9990,0
138600,95516,0,16620,51,9990,0
138700,95581,0,16632,51,10022,0
138800,95678,0,16644,51,10022,0
138900,95775,0,16656,51,10022,0
139000,95870,0,16676,51,10022,0
139100,95968,0,16684,51,10022,0
139200,96035,0,16688,51,10054,0
139300,96129,0,16712,51,10054,0
139400,96227,0,16720,51,10054,0
139500,96323,0,16736,51,10054,0
139600,96420,0,16744,51,10055,0
139700,96456,0,16760,51,10115,0
139800,96551,0,16768,51,10118,0
139900,96648,0,16780,51,10118,0
140000,96687,0,16784,51,10178,0
140100,96778,0,16800,51,10183,0
140200,96844,0,16808,51,10215,0
140300,96941,0,16820,51,10215,0
140400,97006,0,16832,51,10247,0
140500,97103,0,16844,51,10247,0
140600,97199,0,16860,51,10247,0
140700,97296,0,16872,51,10247,0
140800,97392,0,16888,51,10247,0
140900,97490,0,16896,51,10247,0
141000,97586,0,16912,51,10247,0
141100,97683,0,16924,51,10247,0
141200,97782,0,16928,51,10247,0
141300,97846,0,16976,51,10247,0
141400,97943,0,16988,51,10247,0
141500,98010,0,16992,51,10279,0
141600,98107,0,17004,51,10279,0
141700,98178,0,17048,51,10279,0
141800,98266,0,17072,51,10279,0
141900,98364,0,17080,51,10279,0
142000,98428,0,17128,51,10279,0
142100,98510,0,17146,51,10279,0
142200,98591,0,17180,51,10279,0
142300,98690,0,17184,51,10279,0
142400,98751,0,17208,51,10312,0
142500,98817,0,17248,51,10312,0
142600,98915,0,17256,51,10312,0
142700,99007,0,17276,51,10312,0
142800,99076,0,17316,51,10312,0
142900,99174,0,17324,51,10312,0
143000,99269,0,17344,51,10312,0
143100,99369,0,17344,51,10312,0
143200,99434,0,17356,51,10344,0
143300,99530,0,17372,51,10344,0
143400,99626,0,17388,51,10344,0
143500,99724,0,17396,51,10344,0
143600,99789,0,17408,51,10376,0
143700,99867,0,17420,51,10395,0
143800,99950,0,17436,51,10408,0
143900,100018,0,17436,51,10440,0
144000,100113,0,17456,51,10440,0
144100,100211,0,17464,51,10440,0
144200,100306,0,17484,51,10440,0
144300,100406,0,17484,51,10440,0
144400,100500,0,17508,51,10440,0
144500,100566,0,17516,51,10472,0
144600,100663,0,17528,51,10472,0
144700,100762,0,17532,51,10472,0
144800,100797,0,17552,51,10532,0
144900,100862,0,17583,51,10536,0
145000,100955,0,17605,51,10536,0
145100,101052,0,17617,51,10536,0
145200,101151,0,17621,51,10536,0
145300,101248,0,17633,51,10536,0
145400,101344,0,17649,51,10536,0
145500,101441,0,17661,51,10536,0
145600,101489,0,17673,51,10585,0
145700,101558,0,17698,51,10600,0
145800,101635,0,17733,51,10600,0
145900,101734,0,17737,51,10600,0
146000,101831,0,17749,51,10600,0
146100,101925,0,17773,51,10600,0
146200,101993,0,17773,51,10632,0
146300,102090,0,17785,51,10632,0
146400,102185,0,17805,51,10632,0
146500,102252,0,17809,51,10664,0
146600,102347,0,17829,51,10664,0
146700,102445,0,17837,51,10664,0
146800,102544,0,17841,51,10664,0
146900,102614,0,17853,51,10691,0
147000,102685,0,17881,51,10713,0
147100,102737,0,17881,51,10761,0
147200,102835,0,17889,51,10761,0
147300,102932,0,17901,51,10761,0
147400,103029,0,17913,51,10761,0
147500,103126,0,17925,51,10761,0
147600,103221,0,17945,51,10761,0
147700,103316,0,17965,51,10761,0
147800,103378,0,17965,51,10799,0
147900,103448,0,17981,51,10825,0
148000,103547,0,17985,51,10825,0
148100,103612,0,17997,51,10857,0
148200,103709,0,18009,51,10857,0
148300,103775,0,18017,51,10889,0
148400,103872,0,18029,51,10889,0
148500,103936,0,18045,51,10921,0
148600,104032,0,18061,51,10921,0
148700,104130,0,18069,51,10921,0
148800,104226,0,18085,51,10921,0
148900,104323,0,18097,51,10921,0
149000,104421,0,18105,51,10921,0
149100,104517,0,18121,51,10921,0
149200,104602,0,18125,51,10935,0
149300,104639,0,18145,51,10993,0
149400,104713,0,18149,51,11018,0
149500,104810,0,18161,51,11018,0
149600,104906,0,18177,51,11018,0
149700,105002,0,18193,51,11018,0
149800,105100,0,18201,51,11018,0
149900,105166,0,18241,51,11018,0
150000,105233,0,18283,51,11018,0
150100,105327,0,18301,51,11018,0
150200,105394,0,18337,51,11018,0
150300,105457,0,18357,51,11050,0
150400,105556,0,18361,51,11050,0
150500,105652,0,18377,51,11050,0
150600,105718,0,18417,51,11050,0
150700,105814,0,18433,51,11050,0
150800,105912,0,18441,51,11050,0
150900,106007,0,18461,51,11050,0
151000,106106,0,18465,51,11050,0
151100,106203,0,18477,51,11050,0
151200,106267,0,18489,51,11083,0
151300,106363,0,18505,51,11083,0
151400,106460,0,18517,51,11083,0
151500,106556,0,18533,51,11083,0
151600,106590,0,18605,51,11083,0
151700,106687,0,18617,51,11083,0
151800,106785,0,18625,51,11083,0
151900,106881,0,18641,51,11083,0
152000,106981,0,18641,51,11083,0
152100,107075,0,18665,54,11083,0
152200,107142,0,18669,54,11115,0
152300,107188,0,18685,54,11165,0
152400,107239,0,18697,54,11211,0
152500,107337,0,18705,54,11211,0
152600,107432,0,18725,54,11211,0
152700,107518,0,18729,54,11224,0
152800,107596,0,18741,54,11243,0
152900,107693,0,18753,54,11243,0
153000,107789,0,18769,54,11243,0
153100,107887,0,18777,54,11243,0
153200,107982,0,18797,54,11243,0
153300,108049,0,18830,54,11243,0
153400,108144,0,18850,54,11243,0
153500,108243,0,18854,54,11243,0
153600,108336,0,18882,54,11243,0
153700,108403,0,18886,54,11275,0
153800,108479,0,18890,54,11298,0
153900,108565,0,18910,54,11307,0
154000,108664,0,18914,54,11307,0
154100,108759,0,18934,54,11307,0
154200,108827,0,18934,54,11339,0
154300,108889,0,18958,54,11371,0
154400,108977,0,18973,54,11371,0
154500,109052,0,19010,54,11371,0
154600,109150,0,19018,54,11371,0
154700,109246,0,19034,54,11371,0
154800,109312,0,19042,54,11403,0
154900,109409,0,19054,54,11403,0
155000,109506,0,19066,54,11403,0
155100,109571,0,19078,54,11435,0
155200,109669,0,19086,54,11435,0
155300,109731,0,19106,54,11468,0
155400,109829,0,19114,54,11468,0
155500,109927,0,19122,54,11468,0
155600,110003,0,19142,54,11487,0
155700,110088,0,19150,54,11500,0
155800,110185,0,19162,54,11500,0
155900,110281,0,19178,54,11500,0
156000,110379,0,19186,54,11500,0
156100,110477,0,19194,54,11500,0
156200,110574,0,19206,54,11500,0
156300,110637,0,19226,54,11532,0
156400,110736,0,19230,54,11532,0
156500,110830,0,19254,54,11532,0
156600,110897,0,19258,54,11564,0
156700,110932,0,19266,54,11627,0
156800,111029,0,19274,54,11628,0
156900,111126,0,19286,54,11628,0
157000,111189,0,19306,54,11660,0
157100,111287,0,19314,54,11660,0
157200,111385,0,19322,54,11660,0
157300,111449,0,19338,54,11692,0
157400,111546,0,19350,54,11692,0
