cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
137800,96767,0,16860,122,10088,0
137900,96863,0,16876,122,10088,0
138000,96959,0,16892,122,10088,0
138100,97059,0,16892,122,10088,0
138200,97124,0,16904,122,10120,0
138300,97221,0,16916,122,10120,0
138400,97316,0,16936,122,10120,0
138500,97384,0,16936,122,10152,0
138600,97448,0,16952,122,10184,0
138700,97546,0,16960,122,10184,0
138800,97642,0,16976,122,10184,0
138900,97706,0,16992,122,10216,0
139000,97773,0,16996,122,10248,0
139100,97837,0,17044,122,10248,0
139200,97913,0,17052,122,10270,0
139300,97999,0,17068,122,10280,0
139400,98097,0,17076,122,10280,0
139500,98193,0,17092,122,10280,0
139600,98290,0,17104,122,10280,0
139700,98353,0,17120,122,10313,0
139800,98453,0,17120,122,10313,0
139900,98548,0,17140,122,10313,0
140000,98646,0,17148,122,10313,0
140100,98743,0,17160,122,10313,0
140200,98838,0,17180,122,10313,0
140300,98938,0,17180,122,10313,0
140400,99002,0,17196,122,10345,0
140500,99097,0,17216,122,10345,0
140600,99168,0,17248,122,10345,0
140700,99261,0,17264,122,10345,0
140800,99326,0,17276,122,10377,0
140900,99390,0,17324,122,10377,0
141000,99489,0,17328,122,10377,0
141100,99584,0,17348,122,10377,0
141200,99649,0,17360,122,10409,0
141300,99714,0,17372,122,10441,0
141400,99812,0,17380,122,10441,0
141500,99909,0,17392,122,10441,0
141600,100005,0,17408,122,10441,0
141700,100072,0,17412,122,10473,0
141800,100166,0,17432,122,10474,0
141900,100264,0,17440,122,10474,0
142000,100329,0,17452,122,10506,0
142100,100428,0,17456,122,10506,0
142200,100525,0,17468,122,10506,0
142300,100622,0,17480,122,10506,0
142400,100717,0,17500,122,10506,0
142500,100783,0,17540,122,10506,0
142600,100880,0,17552,122,10506,0
142700,100978,0,17560,122,10506,0
142800,101043,0,17572,122,10538,0
142900,101124,0,17584,122,10554,0
143000,101203,0,17604,122,10570,0
143100,101271,0,17636,122,10570,0
143200,101335,0,17652,122,10602,0
143300,101423,0,17664,122,10611,0
143400,101497,0,17676,122,10634,0
143500,101593,0,17692,122,10634,0
143600,101691,0,17700,122,10634,0
143700,101788,0,17712,122,10634,0
143800,101887,0,17716,122,10634,0
143900,101983,0,17732,122,10634,0
144000,102080,0,17744,122,10634,0
144100,102143,0,17792,122,10635,0
144200,102217,0,17800,122,10659,0
144300,102303,0,17824,125,10667,0
144400,102403,0,17824,125,10667,0
144500,102500,0,17836,125,10667,0
144600,102582,0,17856,125,10680,0
144700,102660,0,17868,125,10699,0
144800,102759,0,17872,125,10699,0
144900,102855,0,17888,125,10699,0
145000,102919,0,17904,125,10731,0
145100,102986,0,17908,125,10763,0
145200,103083,0,17920,125,10763,0
145300,103148,0,17932,125,10795,0
145400,103245,0,17944,125,10795,0
145500,103279,0,17984,125,10827,0
145600,103376,0,17996,125,10827,0
145700,103472,0,18012,125,10827,0
145800,103570,0,18020,125,10827,0
145900,103667,0,18032,125,10827,0
146000,103763,0,18048,125,10827,0
146100,103860,0,18060,125,10827,0
146200,103924,0,18076,125,10859,0
146300,104020,0,18092,125,10859,0
146400,104120,0,18092,125,10859,0
146500,104205,0,18119,125,10859,0
146600,104279,0,18157,125,10859,0
146700,104376,0,18169,125,10859,0
146800,104444,0,18169,125,10891,0
146900,104538,0,18193,125,10891,0
147000,104635,0,18205,125,10891,0
147100,104734,0,18209,125,10891,0
147200,104797,0,18229,125,10923,0
147300,104864,0,18233,125,10955,0
147400,104962,0,18241,125,10955,0
147500,105024,0,18265,125,10987,0
147600,105123,0,18269,125,10987,0
147700,105167,0,18299,125,11019,0
147800,105252,0,18329,125,11019,0
147900,105351,0,18333,125,11019,0
148000,105447,0,18349,125,11019,0
148100,105544,0,18361,125,11019,0
148200,105641,0,18373,125,11019,0
148300,105737,0,18389,125,11019,0
148400,105803,0,18397,125,11051,0
148500,105898,0,18417,125,11051,0
148600,105992,0,18417,125,11057,0
148700,106062,0,18429,125,11084,0
148800,106160,0,18437,125,11084,0
148900,106256,0,18453,125,11084,0
149000,106352,0,18469,125,11084,0
149100,106423,0,18477,125,11111,0
149200,106514,0,18493,125,11116,0
149300,106580,0,18501,125,11148,0
149400,106675,0,18521,125,11148,0
149500,106742,0,18557,125,11148,0
149600,106840,0,18565,125,11148,0
149700,106936,0,18581,125,11148,0
149800,106970,0,18621,125,11180,0
149900,107035,0,18633,125,11212,0
150000,107132,0,18645,125,11212,0
150100,107229,0,18657,125,11212,0
150200,107325,0,18673,125,11212,0
150300,107388,0,18689,125,11245,0
150400,107455,0,18693,125,11277,0
150500,107551,0,18709,125,11277,0
150600,107648,0,18721,125,11277,0
150700,107746,0,18729,125,11277,0
150800,107842,0,18745,125,11277,0
150900,107939,0,18757,125,11277,0
151000,108033,0,18781,125,11277,0
151100,108133,0,18781,125,11277,0
151200,108200,0,18817,125,11277,0
151300,108263,0,18869,125,11277,0
151400,108362,0,18873,125,11277,0
151500,108458,0,18889,125,11277,0
151600,108555,0,18901,125,11277,0
151700,108653,0,18909,125,11277,0
151800,108717,0,18925,125,11309,0
151900,108810,0,18941,125,11312,0
152000,108879,0,18949,125,11341,0
152100,108944,0,18961,125,11373,0
152200,109041,0,18973,125,11373,0
152300,109138,0,18985,125,11373,0
152400,109201,0,19001,125,11406,0
152500,109269,0,19001,125,11438,0
152600,109364,0,19021,125,11438,0
152700,109431,0,19057,125,11438,0
152800,109527,0,19073,125,11438,0
152900,109624,0,19085,125,11438,0
153000,109722,0,19093,125,11438,0
153100,109818,0,19109,125,11438,0
153200,109914,0,19125,125,11438,0
153300,110014,0,19125,125,11438,0
153400,110109,0,19145,125,11438,0
153500,110141,0,19161,125,11502,0
153600,110240,0,19165,125,11502,0
153700,110337,0,19177,125,11502,0
153800,110433,0,19193,125,11502,0
153900,110530,0,19202,125,11502,0
154000,110565,0,19241,125,11534,0
154100,110628,0,19261,125,11566,0
154200,110727,0,19265,125,11566,0
154300,110823,0,19281,125,11566,0
154400,110889,0,19289,125,11598,0
154500,110986,0,19301,125,11598,0
154600,111062,0,19334,125,11598,0
154700,111147,0,19358,125,11598,0
154800,111244,0,19370,125,11598,0
154900,111339,0,19390,125,11598,0
155000,111407,0,19390,125,11630,0
155100,111502,0,19410,125,11630,0
