cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
455200,369116,0,63948,204,38581,0
455300,369214,0,63956,204,38581,0
455400,369310,0,63972,204,38581,0
455500,369374,0,63988,204,38613,0
455600,369441,0,64024,204,38613,0
455700,369537,0,64040,204,38613,0
455800,369604,0,64040,204,38646,0
455900,369699,0,64060,204,38646,0
456000,369797,0,64068,204,38646,0
456100,369879,0,64080,204,38661,0
456200,369946,0,64088,204,38692,0
456300,370021,0,64112,204,38711,0
456400,370121,0,64112,204,38711,0
456500,370216,0,64132,204,38711,0
456600,370312,0,64148,204,38711,0
456700,370348,0,64148,204,38775,0
456800,370444,0,64164,204,38775,0
456900,370511,0,64180,204,38804,0
457000,370606,0,64188,204,38807,0
457100,370704,0,64196,204,38807,0
457200,370799,0,64216,204,38807,0
457300,370896,0,64228,204,38807,0
457400,370991,0,64248,204,38807,0
457500,371090,0,64252,204,38807,0
457600,371187,0,64264,204,38807,0
457700,371283,0,64280,204,38807,0
457800,371369,0,64288,204,38819,0
457900,371411,0,64308,204,38872,0
458000,371478,0,64312,204,38904,0
458100,371577,0,64316,204,38904,0
458200,371641,0,64361,204,38904,0
458300,371734,0,64373,204,38908,0
458400,371803,0,64385,204,38936,0
458500,371899,0,64401,204,38936,0
458600,371965,0,64409,204,38968,0
458700,372063,0,64417,204,38968,0
458800,372157,0,64441,204,38968,0
458900,372257,0,64441,204,38968,0
459000,372320,0,64493,204,38968,0
459100,372387,0,64529,204,38968,0
459200,372484,0,64541,204,38968,0
459300,372581,0,64553,204,38968,0
459400,372678,0,64565,204,38968,0
459500,372772,0,64589,204,38968,0
459600,372871,0,64593,204,38968,0
459700,372966,0,64613,204,38968,0
459800,373064,0,64621,204,38968,0
459900,373159,0,64641,204,38968,0
460000,373258,0,64645,204,38968,0
460100,373355,0,64657,204,38968,0
460200,373420,0,64701,204,38968,0
460300,373456,0,64742,204,39000,0
460400,373552,0,64746,204,39000,0
460500,373620,0,64758,204,39029,0
460600,373687,0,64799,204,39033,0
460700,373755,0,64840,204,39033,0
460800,373842,0,64862,204,39033,0
460900,373908,0,64870,204,39065,0
461000,373987,0,64882,204,39083,0
461100,374070,0,64894,204,39097,0
461200,374166,0,64910,204,39097,0
461300,374263,0,64922,204,39097,0
461400,374358,0,64942,204,39097,0
461500,374456,0,64950,204,39097,0
461600,374552,0,64966,204,39097,0
461700,374652,0,64966,204,39097,0
461800,374747,0,64986,204,39097,0
461900,374844,0,64998,204,39097,0
462000,374943,0,65002,204,39097,0
462100,375041,0,65010,204,39097,0
462200,375137,0,65026,204,39097,0
462300,375200,0,65046,204,39129,0
462400,375275,0,65046,204,39154,0
462500,375332,0,65058,204,39194,0
462600,375428,0,65074,204,39194,0
462700,375524,0,65086,204,39195,0
462800,375574,0,65098,204,39242,0
462900,375655,0,65106,204,39259,0
463000,375752,0,65118,204,39259,0
463100,375809,0,65142,204,39296,0
463200,375849,0,65146,204,39355,0
463300,375945,0,65162,204,39355,0
463400,376044,0,65166,204,39355,0
463500,376141,0,65178,204,39355,0
463600,376238,0,65190,204,39355,0
463700,376334,0,65206,204,39355,0
463800,376433,0,65210,204,39355,0
463900,376530,0,65222,204,39355,0
464000,376624,0,65246,204,39355,0
464100,376721,0,65258,204,39355,0
464200,376798,0,65281,204,39355,0
464300,376884,0,65310,204,39355,0
464400,376981,0,65322,204,39355,0
464500,377064,0,65330,204,39370,0
464600,377130,0,65342,204,39401,0
464700,377209,0,65350,204,39420,0
464800,377305,0,65366,204,39420,0
464900,377394,0,65374,204,39429,0
465000,377462,0,65394,204,39456,0
465100,377532,0,65398,204,39485,0
465200,377627,0,65418,204,39485,0
465300,377694,0,65422,204,39517,0
465400,377758,0,65438,204,39549,0
465500,377825,0,65442,204,39581,0
465600,377922,0,65454,204,39581,0
465700,378019,0,65466,204,39581,0
465800,378116,0,65478,204,39581,0
465900,378212,0,65494,204,39581,0
466000,378306,0,65518,204,39581,0
466100,378405,0,65522,204,39581,0
466200,378502,0,65534,204,39581,0
466300,378599,0,65546,204,39581,0
466400,378695,0,65562,204,39581,0
466500,378784,0,65562,204,39592,0
466600,378828,0,65574,204,39645,0
466700,378925,0,65586,204,39645,0
466800,378987,0,65606,204,39678,0
466900,379086,0,65610,204,39678,0
467000,379182,0,65626,204,39678,0
467100,379248,0,65663,204,39678,0
467200,379313,0,65675,204,39710,0
467300,379383,0,65717,204,39710,0
467400,379475,0,65731,204,39710,0
467500,379538,0,65783,204,39710,0
467600,379637,0,65787,204,39710,0
467700,379701,0,65803,204,39742,0
467800,379798,0,65815,204,39742,0
467900,379896,0,65823,204,39742,0
468000,379992,0,65839,204,39742,0
468100,380090,0,65847,204,39742,0
468200,380186,0,65863,204,39742,0
468300,380284,0,65871,204,39742,0
468400,380381,0,65883,204,39742,0
468500,380476,0,65903,204,39742,0
468600,380541,0,65915,204,39774,0
468700,380639,0,65923,204,39774,0
468800,380738,0,65927,204,39774,0
468900,380833,0,65947,204,39774,0
469000,380897,0,65992,204,39774,0
469100,380937,0,66028,204,39801,0
469200,381027,0,66044,204,39807,0
469300,381103,0,66077,204,39807,0
469400,381190,0,66096,204,39807,0
469500,381255,0,66108,204,39839,0
469600,381319,0,66124,204,39871,0
469700,381417,0,66132,204,39871,0
469800,381514,0,66144,204,39871,0
469900,381611,0,66156,204,39871,0
470000,381707,0,66172,204,39871,0
470100,381772,0,66216,204,39871,0
470200,381868,0,66232,204,39871,0
470300,381965,0,66244,204,39871,0
470400,382063,0,66252,204,39871,0
470500,382161,0,66260,204,39871,0
470600,382225,0,66276,204,39903,0
470700,382323,0,66284,204,39903,0
470800,382420,0,66296,204,39903,0
470900,382516,0,66312,204,39903,0
471000,382614,0,66320,204,39903,0
471100,382709,0,66340,204,39903,0
471200,382777,0,66340,204,39935,0
471300,382826,0,66368,204,39979,0
471400,382904,0,66368,204,40001,0
471500,382990,0,66376,204,40013,0
471600,383059,0,66396,204,40039,0
471700,383133,0,66396,204,40065,0
471800,383227,0,66420,204,40065,0
471900,383321,0,66424,204,40070,0
472000,383389,0,66444,204,40097,0
472100,383488,0,66448,204,40097,0
472200,383585,0,66460,204,40097,0
472300,383649,0,66476,204,40129,0
472400,383748,0,66480,204,40129,0
472500,383818,0,66519,204,40129,0
472600,383909,0,66540,204,40129,0
472700,384008,0,66544,204,40129,0
472800,384103,0,66564,204,40129,0
472900,384202,0,66568,204,40129,0
473000,384296,0,66592,204,40129,0
473100,384395,0,66596,204,40129,0
473200,384490,0,66612,204,40130,0
473300,384555,0,66624,204,40162,0
473400,384654,0,66628,204,40162,0
473500,384716,0,66652,204,40194,0
473600,384816,0,66652,204,40194,0
473700,384878,0,66672,204,40227,0
473800,384943,0,66684,204,40259,0
473900,385010,0,66688,204,40291,0
474000,385107,0,66700,204,40291,0
474100,385172,0,66712,204,40323,0
474200,385269,0,66724,204,40323,0
474300,385333,0,66740,204,40355,0
474400,385429,0,66756,204,40355,0
474500,385527,0,66764,204,40355,0
474600,385625,0,66772,204,40355,0
474700,385705,0,66784,204,40372,0
474800,385786,0,66800,204,40387,0
474900,385883,0,66812,204,40387,0
475000,385980,0,66824,204,40387,0
475100,386074,0,66844,204,40388,0
475200,386140,0,66852,204,40420,0
475300,386237,0,66864,204,40420,0
475400,386335,0,66872,204,40420,0
475500,386431,0,66888,204,40420,0
475600,386531,0,66888,204,40420,0
475700,386626,0,66908,204,40420,0
475800,386696,0,66947,204,40420,0
475900,386753,0,66973,204,40452,0
476000,386853,0,66973,204,40452,0
476100,386897,0,67013,204,40474,0
476200,386983,0,67029,204,40484,0
476300,387048,0,67073,204,40484,0
476400,387144,0,67089,204,40484,0
476500,387211,0,67093,204,40516,0
476600,387308,0,67105,204,40516,0
476700,387403,0,67125,204,40516,0
476800,387500,0,67137,204,40516,0
476900,387600,0,67137,204,40516,0
477000,387692,0,67157,204,40519,0
477100,387759,0,67170,204,40548,0
477200,387824,0,67214,204,40548,0
477300,387922,0,67222,204,40548,0
477400,388018,0,67238,204,40548,0
477500,388115,0,67250,204,40548,0
477600,388213,0,67258,204,40548,0
477700,388277,0,67274,204,40580,0
477800,388375,0,67278,204,40581,0
477900,388471,0,67294,204,40581,0
478000,388569,0,67302,204,40581,0
478100,388601,0,67350,204,40613,0
478200,388698,0,67362,204,40613,0
478300,388783,0,67383,204,40613,0
478400,388861,0,67414,204,40613,0
478500,388959,0,67422,204,40613,0
478600,389021,0,67446,204,40645,0
478700,389120,0,67450,204,40645,0
478800,389216,0,67466,204,40645,0
478900,389281,0,67510,204,40645,0
479000,389347,0,67522,204,40676,0
479100,389444,0,67530,204,40677,0
479200,389540,0,67546,204,40677,0
479300,389615,0,67562,204,40698,0
479400,389703,0,67562,204,40710,0
479500,389797,0,67586,204,40710,0
479600,389897,0,67586,204,40710,0
479700,389959,0,67606,204,40743,0
479800,390056,0,67618,204,40743,0
479900,390154,0,67626,204,40743,0
480000,390249,0,67646,204,40743,0
480100,390349,0,67646,204,40743,0
480200,390444,0,67666,204,40743,0
480300,390541,0,67678,204,40743,0
480400,390639,0,67686,204,40743,0
480500,390670,0,67706,204,40807,0
480600,390737,0,67714,204,40838,0
480700,390836,0,67714,204,40839,0
480800,390931,0,67734,204,40839,0
480900,391028,0,67746,204,40839,0
481000,391092,0,67762,204,40871,0
481100,391128,0,67794,204,40903,0
481200,391224,0,67810,204,40903,0
481300,391290,0,67814,204,40936,0
481400,391385,0,67834,204,40936,0
481500,391483,0,67842,204,40936,0
481600,391575,0,67870,204,40937,0
481700,391675,0,67870,204,40937,0
481800,391738,0,67890,204,40969,0
481900,391838,0,67890,204,40969,0
482000,391936,0,67898,204,40969,0
482100,392029,0,67926,204,40969,0
482200,392129,0,67926,204,40969,0
482300,392226,0,67938,204,40969,0
482400,392322,0,67954,204,40969,0
482500,392387,0,67966,204,41001,0
482600,392487,0,67966,204,41001,0
482700,392551,0,67982,204,41033,0
482800,392646,0,68002,204,41033,0
482900,392710,0,68018,204,41065,0
483000,392810,0,68018,204,41065,0
483100,392888,0,68034,204,41083,0
483200,392956,0,68042,204,41113,0
483300,393037,0,68054,204,41129,0
483400,393134,0,68066,204,41129,0
483500,393166,0,68078,204,41194,0
483600,393262,0,68094,204,41194,0
483700,393359,0,68106,204,41194,0
483800,393455,0,68122,204,41194,0
483900,393553,0,68130,204,41194,0
484000,393649,0,68146,204,41194,0
484100,393713,0,68194,210,41194,0
484200,393812,0,68195,210,41194,0
484300,393906,0,68219,210,41194,0
484400,394005,0,68223,210,41194,0
484500,394048,0,68267,210,41216,0
484600,394134,0,68283,210,41226,0
484700,394234,0,68283,210,41226,0
484800,394329,0,68303,210,41226,0
484900,394429,0,68303,210,41226,0
485000,394491,0,68327,210,41258,0
485100,394591,0,68327,210,41258,0
485200,394685,0,68351,210,41258,0
485300,394749,0,68367,210,41290,0
485400,394816,0,68403,210,41290,0
485500,394913,0,68415,210,41290,0
485600,395009,0,68431,210,41290,0
485700,395108,0,68435,210,41290,0
485800,395205,0,68447,210,41290,0
485900,395300,0,68467,210,41290,0
486000,395366,0,68504,210,41290,0
486100,395431,0,68512,210,41323,0
486200,395494,0,68532,210,41355,0
486300,395592,0,68540,210,41355,0
486400,395690,0,68548,210,41355,0
486500,395755,0,68560,210,41387,0
486600,395851,0,68576,210,41387,0
486700,395915,0,68624,210,41387,0
486800,396012,0,68636,210,41387,0
486900,396111,0,68640,210,41387,0
487000,396207,0,68656,210,41387,0
487100,396269,0,68712,210,41387,0
487200,396368,0,68716,210,41387,0
487300,396466,0,68724,210,41387,0
487400,396531,0,68771,210,41387,0
487500,396628,0,68780,210,41387,0
487600,396727,0,68784,210,41387,0
487700,396790,0,68804,210,41419,0
487800,396888,0,68812,210,41419,0
487900,396984,0,68828,210,41419,0
488000,397081,0,68840,210,41419,0
488100,397144,0,68856,210,41452,0
488200,397225,0,68860,210,41470,0
488300,397292,0,68868,210,41501,0
488400,397371,0,68888,210,41517,0
488500,397470,0,68892,210,41517,0
488600,397567,0,68904,210,41517,0
488700,397663,0,68920,210,41517,0
488800,397723,0,68924,210,41556,0
488900,397792,0,68948,210,41581,0
489000,397892,0,68948,210,41581,0
489100,397988,0,68964,210,41581,0
489200,398053,0,68976,210,41613,0
489300,398150,0,68988,210,41613,0
489400,398246,0,69004,210,41613,0
489500,398344,0,69012,210,41613,0
489600,398442,0,69020,210,41613,0
489700,398515,0,69040,210,41635,0
489800,398571,0,69048,210,41677,0
489900,398669,0,69056,210,41677,0
490000,398765,0,69072,210,41677,0
490100,398858,0,69100,211,41677,0
490200,398958,0,69100,211,41677,0
490300,398991,0,69140,211,41710,0
490400,399087,0,69156,211,41710,0
490500,399183,0,69168,211,41711,0
490600,399250,0,69172,211,41743,0
490700,399346,0,69188,211,41743,0
490800,399444,0,69196,211,41743,0
490900,399541,0,69208,211,41743,0
491000,399609,0,69216,211,41773,0
491100,399669,0,69240,211,41807,0
491200,399744,0,69240,211,41832,0
491300,399834,0,69252,211,41839,0
491400,399929,0,69272,211,41839,0
491500,400028,0,69276,211,41839,0
491600,400125,0,69288,211,41839,0
491700,400222,0,69300,211,41839,0
491800,400317,0,69320,211,41839,0
491900,400372,0,69324,211,41883,0
492000,400448,0,69340,211,41903,0
492100,400545,0,69352,211,41903,0
492200,400641,0,69368,211,41903,0
492300,400736,0,69376,211,41906,0
492400,400802,0,69396,211,41935,0
492500,400869,0,69400,211,41967,0
492600,400967,0,69404,211,41968,0
492700,401062,0,69424,211,41968,0
492800,401127,0,69465,211,41968,0
492900,401225,0,69473,211,41968,0
493000,401288,0,69493,211,42000,0
493100,401387,0,69497,211,42000,0
493200,401448,0,69557,214,42000,0
493300,401548,0,69557,214,42000,0
493400,401644,0,69573,214,42000,0
493500,401740,0,69589,214,42000,0
493600,401827,0,69589,214,42013,0
493700,401904,0,69605,214,42032,0
493800,402003,0,69609,214,42032,0
493900,402097,0,69633,214,42032,0
494000,402195,0,69641,214,42032,0
494100,402293,0,69649,214,42032,0
494200,402357,0,69669,214,42063,0
494300,402424,0,69707,214,42064,0
494400,402519,0,69721,214,42064,0
494500,402589,0,69729,214,42092,0
494600,402682,0,69741,214,42096,0
494700,402746,0,69786,214,42096,0
494800,402843,0,69798,214,42096,0
494900,402918,0,69810,214,42118,0
495000,403005,0,69818,214,42129,0
495100,403087,0,69848,214,42129,0
495200,403135,0,69874,214,42161,0
495300,403232,0,69886,214,42161,0
495400,403328,0,69902,214,42161,0
495500,403424,0,69918,214,42161,0
495600,403523,0,69922,214,42161,0
495700,403619,0,69938,214,42161,0
495800,403717,0,69946,214,42161,0
495900,403813,0,69962,214,42161,0
496000,403879,0,70002,214,42161,0
496100,403977,0,70010,214,42161,0
496200,404039,0,70066,214,42161,0
496300,404139,0,70066,214,42161,0
496400,404204,0,70078,214,42193,0
496500,404267,0,70098,214,42225,0
496600,404366,0,70102,214,42225,0
496700,404463,0,70114,214,42225,0
496800,404543,0,70134,214,42240,0
496900,404622,0,70146,214,42258,0
497000,404720,0,70154,214,42258,0
497100,404783,0,70170,214,42291,0
497200,404847,0,70182,214,42324,0
497300,404945,0,70190,214,42324,0
497400,405043,0,70198,214,42324,0
497500,405140,0,70210,214,42324,0
497600,405234,0,70234,214,42324,0
497700,405334,0,70234,214,42324,0
497800,405399,0,70246,214,42356,0
497900,405498,0,70250,214,42356,0
498000,405591,0,70278,214,42356,0
498100,405667,0,70286,214,42378,0
498200,405753,0,70302,214,42388,0
498300,405853,0,70302,214,42388,0
498400,405947,0,70326,214,42388,0
498500,405998,0,70358,214,42405,0
498600,406080,0,70370,214,42420,0
498700,406164,0,70382,214,42433,0
498800,406241,0,70398,214,42452,0
498900,406306,0,70406,214,42485,0
499000,406396,0,70418,214,42492,0
499100,406466,0,70434,214,42518,0
499200,406564,0,70442,214,42518,0
499300,406660,0,70458,214,42518,0
499400,406726,0,70466,214,42550,0
499500,406823,0,70478,214,42550,0
499600,406920,0,70490,214,42550,0
499700,407016,0,70506,214,42550,0
499800,407113,0,70518,214,42550,0
499900,407209,0,70534,214,42550,0
500000,407307,0,70542,214,42550,0
500100,407388,0,70558,214,42565,0
500200,407438,0,70562,214,42614,0
500300,407538,0,70562,214,42614,0
500400,407633,0,70582,214,42614,0
500500,407730,0,70594,214,42614,0
500600,407820,0,70614,214,42619,0
500700,407889,0,70630,214,42646,0
500800,407956,0,70634,214,42678,0
500900,408021,0,70646,214,42710,0
501000,408119,0,70654,214,42710,0
501100,408216,0,70666,214,42710,0
501200,408281,0,70707,214,42710,0
501300,408376,0,70723,214,42711,0
501400,408443,0,70727,214,42743,0
501500,408506,0,70779,214,42743,0
501600,408603,0,70791,214,42743,0
501700,408699,0,70807,214,42743,0
501800,408799,0,70807,214,42743,0
501900,408895,0,70823,214,42743,0
502000,408992,0,70835,214,42743,0
502100,409051,0,70859,218,42775,0
502200,409151,0,70859,218,42775,0
502300,409215,0,70875,218,42807,0
502400,409311,0,70891,218,42807,0
502500,409410,0,70895,218,42807,0
502600,409506,0,70911,218,42807,0
502700,409573,0,70923,218,42837,0
502800,409668,0,70935,218,42839,0
502900,409766,0,70943,218,42839,0
503000,409807,0,70988,218,42871,0
503100,409896,0,70999,218,42871,0
503200,409994,0,71007,218,42871,0
503300,410072,0,71027,218,42888,0
503400,410154,0,71035,218,42904,0
503500,410251,0,71047,218,42904,0
503600,410346,0,71067,218,42904,0
503700,410414,0,71067,218,42936,0
503800,410510,0,71083,218,42936,0
503900,410606,0,71099,218,42936,0
504000,410668,0,71152,218,42936,0
504100,410767,0,71156,218,42936,0
504200,410833,0,71196,218,42936,0
504300,410931,0,71204,218,42936,0
504400,410998,0,71252,218,42936,0
504500,411094,0,71256,218,42936,0
504600,411190,0,71272,218,42936,0
504700,411285,0,71292,218,42936,0
504800,411385,0,71292,218,42936,0
504900,411480,0,71312,218,42936,0
505000,411546,0,71320,218,42968,0
505100,411610,0,71368,218,42968,0
505200,411676,0,71376,218,43000,0
505300,411773,0,71388,218,43000,0
505400,411837,0,71400,218,43033,0
505500,411936,0,71404,218,43033,0
505600,412031,0,71424,218,43033,0
505700,412129,0,71432,218,43033,0
505800,412226,0,71444,218,43033,0
505900,412322,0,71460,218,43033,0
506000,412388,0,71468,218,43065,0
506100,412484,0,71484,218,43065,0
506200,412553,0,71496,218,43093,0
506300,412646,0,71504,218,43098,0
506400,412739,0,71532,218,43098,0
506500,412787,0,71532,218,43150,0
506600,412872,0,71544,218,43162,0
506700,412969,0,71556,218,43162,0
506800,413067,0,71564,218,43162,0
506900,413152,0,71588,218,43162,0
507000,413229,0,71620,218,43162,0
507100,413326,0,71632,218,43162,0
507200,413423,0,71644,218,43162,0
507300,413485,0,71664,218,43195,0
507400,413583,0,71672,218,43195,0
507500,413682,0,71676,218,43195,0
507600,413743,0,71700,221,43227,0
507700,413810,0,71704,221,43259,0
507800,413909,0,71708,221,43259,0
507900,414005,0,71724,221,43259,0
508000,414103,0,71732,221,43259,0
508100,414199,0,71748,221,43259,0
508200,414262,0,71768,221,43291,0
508300,414360,0,71776,221,43291,0
508400,414426,0,71780,221,43324,0
508500,414523,0,71792,221,43324,0
508600,414619,0,71808,221,43324,0
508700,414714,0,71828,221,43324,0
508800,414771,0,71832,221,43366,0
508900,414846,0,71844,221,43388,0
509000,414938,0,71852,221,43394,0
509100,415008,0,71868,221,43420,0
509200,415103,0,71882,221,43420,0
509300,415168,0,71929,224,43420,0
509400,415268,0,71929,224,43420,0
509500,415363,0,71949,224,43420,0
509600,415428,0,71961,224,43452,0
509700,415525,0,71973,224,43452,0
509800,415590,0,71985,224,43484,0
509900,415687,0,71997,224,43484,0
510000,415785,0,72005,224,43484,0
510100,415882,0,72017,224,43484,0
510200,415945,0,72069,224,43484,0
510300,416042,0,72081,224,43484,0
510400,416142,0,72081,224,43484,0
510500,416230,0,72097,224,43492,0
510600,416304,0,72101,224,43517,0
510700,416400,0,72117,224,43517,0
510800,416496,0,72133,224,43517,0
510900,416592,0,72149,224,43517,0
511000,416690,0,72157,224,43517,0
511100,416724,0,72165,224,43581,0
511200,416822,0,72173,224,43581,0
511300,416918,0,72189,224,43581,0
511400,416990,0,72205,224,43605,0
511500,417047,0,72213,224,43646,0
511600,417143,0,72229,224,43646,0
511700,417241,0,72237,224,43646,0
511800,417307,0,72245,224,43678,0
511900,417402,0,72265,224,43678,0
512000,417488,0,72282,224,43678,0
512100,417554,0,72313,224,43690,0
512200,417631,0,72325,224,43710,0
512300,417727,0,72341,224,43710,0
512400,417822,0,72358,224,43710,0
512500,417888,0,72398,224,43710,0
512600,417983,0,72418,224,43710,0
512700,418081,0,72426,224,43710,0
512800,418179,0,72434,224,43710,0
512900,418276,0,72446,224,43710,0
513000,418373,0,72458,224,43710,0
513100,418473,0,72458,224,43710,0
513200,418537,0,72506,224,43710,0
513300,418601,0,72554,224,43710,0
513400,418700,0,72558,224,43710,0
513500,418797,0,72570,224,43710,0
513600,418877,0,72598,224,43723,0
513700,418941,0,72598,224,43759,0
513800,419022,0,72610,224,43775,0
513900,419117,0,72630,224,43775,0
514000,419215,0,72638,224,43775,0
514100,419277,0,72662,224,43807,0
514200,419341,0,72702,227,43807,0
514300,419440,0,72702,227,43808,0
514400,419506,0,72714,227,43839,0
514500,419604,0,72722,227,43839,0
514600,419698,0,72746,227,43839,0
514700,419771,0,72746,227,43866,0
514800,419858,0,72774,227,43872,0
514900,419958,0,72774,227,43872,0
515000,420054,0,72790,227,43872,0
515100,420152,0,72798,227,43872,0
515200,420249,0,72810,227,43872,0
515300,420316,0,72814,227,43904,0
515400,420380,0,72830,227,43936,0
515500,420477,0,72842,227,43936,0
515600,420574,0,72854,227,43936,0
515700,420665,0,72870,227,43941,0
515800,420731,0,72885,227,43969,0
515900,420799,0,72926,227,43969,0
516000,420898,0,72930,227,43969,0
516100,420995,0,72942,227,43969,0
516200,421093,0,72950,227,43969,0
516300,421162,0,72970,227,43995,0
516400,421196,0,72978,227,44059,0
516500,421286,0,72994,227,44065,0
516600,421384,0,73002,227,44065,0
516700,421480,0,73018,227,44065,0
516800,421577,0,73030,227,44065,0
516900,421672,0,73050,227,44065,0
517000,421757,0,73050,227,44080,0
517100,421836,0,73062,227,44098,0
517200,421933,0,73074,227,44098,0
517300,422030,0,73086,227,44098,0
517400,422122,0,73106,227,44101,0
517500,422192,0,73110,227,44130,0
517600,422288,0,73126,227,44130,0
517700,422352,0,73142,227,44162,0
517800,422419,0,73175,227,44162,0
517900,422515,0,73191,227,44162,0
518000,422612,0,73203,227,44162,0
518100,422678,0,73211,227,44194,0
518200,422774,0,73227,227,44194,0
518300,422852,0,73261,227,44194,0
518400,422938,0,73275,227,44194,0
518500,423000,0,73299,227,44226,0
518600,423098,0,73307,227,44226,0
518700,423164,0,73315,227,44258,0
518800,423260,0,73331,227,44258,0
518900,423359,0,73335,227,44258,0
519000,423454,0,73355,227,44258,0
519100,423549,0,73375,227,44258,0
519200,423646,0,73383,227,44259,0
519300,423713,0,73387,227,44291,0
519400,423807,0,73411,227,44291,0
519500,423875,0,73411,227,44323,0
519600,423970,0,73431,227,44323,0
519700,424070,0,73431,227,44323,0
519800,424166,0,73447,227,44323,0
519900,424260,0,73467,227,44324,0
520000,424306,0,73467,227,44378,0
520100,424392,0,73483,227,44388,0
520200,424490,0,73491,227,44388,0
520300,424554,0,73507,227,44420,0
520400,424651,0,73519,227,44420,0
520500,424738,0,73539,227,44428,0
520600,424814,0,73539,227,44452,0
520700,424879,0,73551,227,44484,0
520800,424977,0,73559,227,44484,0
520900,425069,0,73576,227,44484,0
521000,425136,0,73627,227,44484,0
521100,425235,0,73631,227,44484,0
521200,425332,0,73643,227,44484,0
521300,425428,0,73659,227,44484,0
521400,425526,0,73667,227,44484,0
521500,425588,0,73720,227,44484,0
521600,425656,0,73752,227,44484,0
521700,425751,0,73772,227,44484,0
521800,425849,0,73780,227,44484,0
521900,425947,0,73788,227,44484,0
522000,426041,0,73812,227,44484,0
522100,426139,0,73820,227,44484,0
522200,426204,0,73864,227,44484,0
522300,426269,0,73872,227,44517,0
522400,426360,0,73884,227,44523,0
522500,426431,0,73896,227,44549,0
522600,426528,0,73908,227,44549,0
522700,426624,0,73924,227,44549,0
522800,426691,0,73928,227,44581,0
522900,426755,0,73976,227,44581,0
523000,426825,0,73980,227,44610,0
523100,426919,0,73992,227,44613,0
523200,427015,0,74008,227,44613,0
523300,427107,0,74036,241,44614,0
523400,427175,0,74036,241,44646,0
523500,427271,0,74052,241,44646,0
523600,427371,0,74052,241,44646,0
523700,427466,0,74072,241,44646,0
523800,427532,0,74080,241,44678,0
523900,427628,0,74096,241,44678,0
524000,427727,0,74100,241,44678,0
524100,427823,0,74116,241,44678,0
524200,427919,0,74132,241,44678,0
524300,427984,0,74144,241,44710,0
524400,428082,0,74152,241,44710,0
524500,428146,0,74164,241,44743,0
524600,428243,0,74176,241,44743,0
524700,428312,0,74213,241,44743,0
524800,428405,0,74232,241,44743,0
524900,428478,0,74232,241,44770,0
525000,428567,0,74256,241,44775,0
525100,428667,0,74256,241,44775,0
525200,428731,0,74272,241,44807,0
525300,428809,0,74280,241,44827,0
525400,428890,0,74304,241,44840,0
525500,428957,0,74308,241,44872,0
525600,429054,0,74320,241,44872,0
525700,429150,0,74336,241,44872,0
525800,429248,0,74344,241,44872,0
525900,429339,0,74360,241,44877,0
526000,429411,0,74364,241,44904,0
526100,429506,0,74384,241,44904,0
526200,429603,0,74396,241,44904,0
526300,429701,0,74404,241,44904,0
526400,429797,0,74420,241,44904,0
526500,429894,0,74432,241,44904,0
526600,429958,0,74448,241,44936,0
526700,430023,0,74460,241,44968,0
526800,430090,0,74493,241,44968,0
526900,430167,0,74525,241,44968,0
527000,430251,0,74553,241,44968,0
527100,430348,0,74565,241,44968,0
527200,430445,0,74577,241,44968,0
527300,430542,0,74589,241,44968,0
527400,430639,0,74601,241,44968,0
527500,430705,0,74609,241,45000,0
527600,430795,0,74629,241,45005,0
527700,430864,0,74641,241,45033,0
527800,430930,0,74649,241,45065,0
527900,430994,0,74665,241,45097,0
528000,431094,0,74665,241,45097,0
528100,431191,0,74677,241,45097,0
528200,431285,0,74701,241,45097,0
528300,431384,0,74705,241,45097,0
528400,431480,0,74721,241,45097,0
528500,431557,0,74733,241,45117,0
528600,431642,0,74745,241,45129,0
528700,431740,0,74753,241,45129,0
528800,431836,0,74769,241,45129,0
528900,431935,0,74773,241,45129,0
529000,431996,0,74797,241,45162,0
529100,432053,0,74797,241,45205,0
529200,432128,0,74809,241,45227,0
529300,432224,0,74825,241,45227,0
529400,432322,0,74833,241,45227,0
529500,432385,0,74853,241,45259,0
529600,432484,0,74857,241,45259,0
529700,432578,0,74878,241,45259,0
529800,432645,0,74914,241,45259,0
529900,432711,0,74954,241,45259,0
530000,432806,0,74974,241,45259,0
530100,432873,0,75010,241,45259,0
530200,432969,0,75026,241,45259,0
530300,433067,0,75034,241,45259,0
530400,433164,0,75046,241,45259,0
530500,433260,0,75062,241,45259,0
530600,433324,0,75078,241,45291,0
530700,433423,0,75082,241,45291,0
530800,433517,0,75106,241,45291,0
530900,433617,0,75106,241,45291,0
531000,433681,0,75118,241,45324,0
531100,433778,0,75130,241,45324,0
531200,433874,0,75146,241,45324,0
531300,433971,0,75158,241,45324,0
531400,434038,0,75162,241,45356,0
531500,434105,0,75204,241,45356,0
531600,434200,0,75218,241,45356,0
531700,434264,0,75266,241,45356,0
531800,434359,0,75286,241,45356,0
531900,434459,0,75286,241,45356,0
532000,434523,0,75302,241,45388,0
532100,434586,0,75318,241,45421,0
532200,434683,0,75330,241,45421,0
532300,434782,0,75334,241,45421,0
532400,434879,0,75346,241,45421,0
532500,434910,0,75398,241,45453,0
532600,435010,0,75398,241,45453,0
