cycle,pc,cta_id,cluster_id,warp_id,tid
452203,428,0,4,10,ffffffff
452205,420,0,4,8,ffffffff
452211,430,0,4,7,ffffffff
452212,428,0,4,3,ffffffff
452217,428,0,4,11,ffffffff
452221,438,0,4,7,ffffffff
452225,440,0,4,7,ffffffff
452226,428,0,4,8,ffffffff
452233,430,0,4,1,ffffffff
452238,410,0,4,9,ffffffff
452243,438,0,4,1,ffffffff
452246,448,0,4,7,ffffffff
452247,440,0,4,1,ffffffff
452248,418,0,4,9,ffffffff
452252,430,0,4,13,ffffffff
452252,420,0,4,9,ffffffff
452261,430,0,4,0,ffffffff
452262,438,0,4,13,ffffffff
452266,440,0,4,13,ffffffff
452268,448,0,4,1,ffffffff
452271,438,0,4,0,ffffffff
452271,430,0,4,12,ffffffff
452273,428,0,4,9,ffffffff
452276,440,0,4,0,ffffffff
452279,430,0,4,4,ffffffff
452281,438,0,4,12,ffffffff
452285,440,0,4,12,ffffffff
452287,448,0,4,13,ffffffff
452289,438,0,4,4,ffffffff
452293,440,0,4,4,ffffffff
452297,448,0,4,0,ffffffff
452306,430,0,4,5,ffffffff
452306,448,0,4,12,ffffffff
452314,448,0,4,4,ffffffff
452316,438,0,4,5,ffffffff
452320,440,0,4,5,ffffffff
452323,430,0,4,14,ffffffff
452333,438,0,4,14,ffffffff
452337,440,0,4,14,ffffffff
452341,448,0,4,5,ffffffff
452358,448,0,4,14,ffffffff
452393,430,0,4,6,ffffffff
452403,438,0,4,6,ffffffff
452407,440,0,4,6,ffffffff
452412,430,0,4,15,ffffffff
452422,438,0,4,15,ffffffff
452426,440,0,4,15,ffffffff
452428,448,0,4,6,ffffffff
452447,448,0,4,15,ffffffff
452475,430,0,4,2,ffffffff
452485,438,0,4,2,ffffffff
452489,440,0,4,2,ffffffff
452510,448,0,4,2,ffffffff
452516,430,0,4,10,ffffffff
452525,430,0,4,3,ffffffff
452526,438,0,4,10,ffffffff
452530,440,0,4,10,ffffffff
452532,430,0,4,11,ffffffff
452535,438,0,4,3,ffffffff
452538,430,0,4,8,ffffffff
452539,440,0,4,3,ffffffff
452542,438,0,4,11,ffffffff
452546,440,0,4,11,ffffffff
452548,438,0,4,8,ffffffff
452551,448,0,4,10,ffffffff
452552,440,0,4,8,ffffffff
452557,450,0,4,7,ffffffff
452560,448,0,4,3,ffffffff
452567,458,0,4,7,ffffffff
452567,448,0,4,11,ffffffff
452571,460,0,4,7,ffffffff
452573,448,0,4,8,ffffffff
452577,468,0,4,7,ffffffff
452577,450,0,4,1,ffffffff
452579,470,0,4,7,ffffffff
452581,478,0,4,7,ffffffff
452586,430,0,4,9,ffffffff
452587,458,0,4,1,ffffffff
452587,480,0,4,7,ffffffff
452591,460,0,4,1,ffffffff
452592,488,0,4,7,ffffffff
452596,438,0,4,9,ffffffff
452597,468,0,4,1,ffffffff
452597,450,0,4,13,ffffffff
452599,470,0,4,1,ffffffff
452600,440,0,4,9,ffffffff
452601,478,0,4,1,ffffffff
452607,458,0,4,13,ffffffff
452607,480,0,4,1,ffffffff
452608,450,0,4,0,ffffffff
452611,460,0,4,13,ffffffff
452613,488,0,4,1,ffffffff
452617,450,0,4,12,ffffffff
452618,458,0,4,0,ffffffff
452618,468,0,4,13,ffffffff
452620,470,0,4,13,ffffffff
452622,478,0,4,13,ffffffff
452622,448,0,4,9,ffffffff
452622,460,0,4,0,ffffffff
452623,450,0,4,4,ffffffff
452627,458,0,4,12,ffffffff
452628,468,0,4,0,ffffffff
452628,480,0,4,13,ffffffff
452630,470,0,4,0,ffffffff
452631,460,0,4,12,ffffffff
452632,478,0,4,0,ffffffff
452633,458,0,4,4,ffffffff
452633,488,0,4,13,ffffffff
452637,468,0,4,12,ffffffff
452637,460,0,4,4,ffffffff
452639,470,0,4,12,ffffffff
452640,480,0,4,0,ffffffff
452641,478,0,4,12,ffffffff
452644,468,0,4,4,ffffffff
452646,478,0,4,4,ffffffff
452647,488,0,4,0,ffffffff
452648,470,0,4,4,ffffffff
452649,480,0,4,12,ffffffff
452652,480,0,4,4,ffffffff
452654,488,0,4,12,ffffffff
452654,450,0,4,5,ffffffff
452657,488,0,4,4,ffffffff
452664,458,0,4,5,ffffffff
452667,450,0,4,14,ffffffff
452668,460,0,4,5,ffffffff
452674,468,0,4,5,ffffffff
452676,470,0,4,5,ffffffff
452677,458,0,4,14,ffffffff
452678,478,0,4,5,ffffffff
452681,460,0,4,14,ffffffff
452684,480,0,4,5,ffffffff
452687,468,0,4,14,ffffffff
452689,470,0,4,14,ffffffff
452689,488,0,4,5,ffffffff
452691,478,0,4,14,ffffffff
452697,480,0,4,14,ffffffff
452702,488,0,4,14,ffffffff
452737,450,0,4,6,ffffffff
452747,458,0,4,6,ffffffff
452751,460,0,4,6,ffffffff
452757,468,0,4,6,ffffffff
452757,450,0,4,15,ffffffff
452759,470,0,4,6,ffffffff
452761,478,0,4,6,ffffffff
452767,458,0,4,15,ffffffff
452767,480,0,4,6,ffffffff
452771,460,0,4,15,ffffffff
452772,488,0,4,6,ffffffff
452777,468,0,4,15,ffffffff
452779,470,0,4,15,ffffffff
452781,478,0,4,15,ffffffff
452787,480,0,4,15,ffffffff
452792,488,0,4,15,ffffffff
452821,450,0,4,2,ffffffff
452831,458,0,4,2,ffffffff
452835,460,0,4,2,ffffffff
452841,468,0,4,2,ffffffff
452843,470,0,4,2,ffffffff
452845,478,0,4,2,ffffffff
452851,480,0,4,2,ffffffff
452856,488,0,4,2,ffffffff
452862,450,0,4,10,ffffffff
452870,450,0,4,3,ffffffff
452872,458,0,4,10,ffffffff
452876,460,0,4,10,ffffffff
452878,450,0,4,11,ffffffff
452880,458,0,4,3,ffffffff
452882,468,0,4,10,ffffffff
452884,470,0,4,10,ffffffff
452884,460,0,4,3,ffffffff
452886,478,0,4,10,ffffffff
452888,458,0,4,11,ffffffff
452888,368,0,4,6,ffffffff
452889,450,0,4,8,ffffffff
452890,468,0,4,3,ffffffff
452890,368,0,4,15,ffffffff
452891,368,0,4,7,ffffffff
452892,470,0,4,3,ffffffff
452892,480,0,4,10,ffffffff
452892,368,0,4,1,ffffffff
452892,460,0,4,11,ffffffff
452893,368,0,4,13,ffffffff
452893,368,0,4,2,ffffffff
452894,478,0,4,3,ffffffff
452894,368,0,4,0,ffffffff
452895,368,0,4,12,ffffffff
452896,368,0,4,4,ffffffff
452897,488,0,4,10,ffffffff
452897,368,0,4,5,ffffffff
452898,468,0,4,11,ffffffff
452898,368,0,4,14,ffffffff
452899,458,0,4,8,ffffffff
452900,470,0,4,11,ffffffff
452901,480,0,4,3,ffffffff
452902,478,0,4,11,ffffffff
452903,460,0,4,8,ffffffff
452906,488,0,4,3,ffffffff
452908,480,0,4,11,ffffffff
452909,468,0,4,8,ffffffff
452911,470,0,4,8,ffffffff
452913,478,0,4,8,ffffffff
452913,488,0,4,11,ffffffff
452918,368,0,4,10,ffffffff
452919,480,0,4,8,ffffffff
452924,488,0,4,8,ffffffff
452928,368,0,4,3,ffffffff
452934,368,0,4,11,ffffffff
452936,450,0,4,9,ffffffff
452945,368,0,4,8,ffffffff
452946,458,0,4,9,ffffffff
452950,460,0,4,9,ffffffff
452956,468,0,4,9,ffffffff
452958,470,0,4,9,ffffffff
452960,478,0,4,9,ffffffff
452966,480,0,4,9,ffffffff
452967,370,0,4,7,ffffffff
452971,488,0,4,9,ffffffff
452977,378,0,4,7,ffffffff
452981,380,0,4,7,ffffffff
452986,370,0,4,1,ffffffff
452992,368,0,4,9,ffffffff
452996,378,0,4,1,ffffffff
453000,380,0,4,1,ffffffff
453002,388,0,4,7,ffffffff
453007,370,0,4,13,ffffffff
453013,370,0,4,0,ffffffff
453017,378,0,4,13,ffffffff
453020,370,0,4,12,ffffffff
453021,370,0,4,4,ffffffff
453021,388,0,4,1,ffffffff
453021,380,0,4,13,ffffffff
453023,378,0,4,0,ffffffff
453027,380,0,4,0,ffffffff
453030,378,0,4,12,ffffffff
453032,378,0,4,4,ffffffff
453034,380,0,4,12,ffffffff
453036,380,0,4,4,ffffffff
453042,388,0,4,13,ffffffff
453048,388,0,4,0,ffffffff
453049,370,0,4,5,ffffffff
453055,388,0,4,12,ffffffff
453058,388,0,4,4,ffffffff
453059,378,0,4,5,ffffffff
453063,380,0,4,5,ffffffff
453072,370,0,4,14,ffffffff
453082,378,0,4,14,ffffffff
453084,388,0,4,5,ffffffff
453086,380,0,4,14,ffffffff
453107,388,0,4,14,ffffffff
453186,370,0,4,6,ffffffff
453188,370,0,4,15,ffffffff
453196,378,0,4,6,ffffffff
453198,378,0,4,15,ffffffff
453200,380,0,4,6,ffffffff
453203,380,0,4,15,ffffffff
453221,388,0,4,6,ffffffff
453224,388,0,4,15,ffffffff
453226,370,0,4,2,ffffffff
453236,378,0,4,2,ffffffff
453240,380,0,4,2,ffffffff
453261,388,0,4,2,ffffffff
453263,370,0,4,10,ffffffff
453267,370,0,4,3,ffffffff
453273,378,0,4,10,ffffffff
453277,378,0,4,3,ffffffff
453277,370,0,4,11,ffffffff
453277,380,0,4,10,ffffffff
453282,380,0,4,3,ffffffff
453287,378,0,4,11,ffffffff
453291,380,0,4,11,ffffffff
453294,370,0,4,8,ffffffff
453298,388,0,4,10,ffffffff
453303,388,0,4,3,ffffffff
453304,378,0,4,8,ffffffff
453308,380,0,4,8,ffffffff
453312,390,0,4,7,ffffffff
453312,388,0,4,11,ffffffff
453322,398,0,4,7,ffffffff
453326,3a0,0,4,7,ffffffff
453329,388,0,4,8,ffffffff
453332,390,0,4,1,ffffffff
453335,370,0,4,9,ffffffff
453342,398,0,4,1,ffffffff
453345,378,0,4,9,ffffffff
453346,3a0,0,4,1,ffffffff
453347,3a8,0,4,7,ffffffff
453349,380,0,4,9,ffffffff
453354,390,0,4,13,ffffffff
453360,390,0,4,0,ffffffff
453364,398,0,4,13,ffffffff
453367,3a8,0,4,1,ffffffff
453368,3a0,0,4,13,ffffffff
453370,398,0,4,0,ffffffff
453370,388,0,4,9,ffffffff
453373,390,0,4,12,ffffffff
453374,3a0,0,4,0,ffffffff
453375,390,0,4,4,ffffffff
453383,398,0,4,12,ffffffff
453385,398,0,4,4,ffffffff
453388,3a0,0,4,12,ffffffff
453389,3a8,0,4,13,ffffffff
453390,3a0,0,4,4,ffffffff
453395,3a8,0,4,0,ffffffff
453403,390,0,4,5,ffffffff
453409,3a8,0,4,12,ffffffff
453411,3a8,0,4,4,ffffffff
453413,398,0,4,5,ffffffff
453417,3a0,0,4,5,ffffffff
453418,390,0,4,14,ffffffff
453428,398,0,4,14,ffffffff
453432,3a0,0,4,14,ffffffff
453438,3a8,0,4,5,ffffffff
453453,3a8,0,4,14,ffffffff
453534,390,0,4,6,ffffffff
453544,398,0,4,6,ffffffff
453546,390,0,4,15,ffffffff
453548,3a0,0,4,6,ffffffff
453556,398,0,4,15,ffffffff
453560,3a0,0,4,15,ffffffff
453569,3a8,0,4,6,ffffffff
453571,390,0,4,2,ffffffff
453581,398,0,4,2,ffffffff
453581,3a8,0,4,15,ffffffff
453585,3a0,0,4,2,ffffffff
453606,3a8,0,4,2,ffffffff
453612,390,0,4,10,ffffffff
453620,390,0,4,3,ffffffff
453622,398,0,4,10,ffffffff
453626,390,0,4,11,ffffffff
453626,3a0,0,4,10,ffffffff
453630,398,0,4,3,ffffffff
453634,3a0,0,4,3,ffffffff
453636,398,0,4,11,ffffffff
453639,390,0,4,8,ffffffff
453640,3a0,0,4,11,ffffffff
453647,3a8,0,4,10,ffffffff
453649,398,0,4,8,ffffffff
453653,3a0,0,4,8,ffffffff
453655,3a8,0,4,3,ffffffff
453656,3b0,0,4,7,ffffffff
453661,3a8,0,4,11,ffffffff
453666,3b8,0,4,7,ffffffff
453670,3c0,0,4,7,ffffffff
453674,3a8,0,4,8,ffffffff
453681,3b0,0,4,1,ffffffff
453690,390,0,4,9,ffffffff
453691,3b8,0,4,1,ffffffff
453691,3c8,0,4,7,ffffffff
453695,3c0,0,4,1,ffffffff
453699,3b0,0,4,13,ffffffff
453700,398,0,4,9,ffffffff
453704,3a0,0,4,9,ffffffff
453707,3b0,0,4,0,ffffffff
453709,3b8,0,4,13,ffffffff
453713,3c0,0,4,13,ffffffff
453716,3c8,0,4,1,ffffffff
453717,3b8,0,4,0,ffffffff
453721,3c0,0,4,0,ffffffff
453724,3b0,0,4,4,ffffffff
453725,3a8,0,4,9,ffffffff
453726,3b0,0,4,12,ffffffff
453734,3b8,0,4,4,ffffffff
453734,3c8,0,4,13,ffffffff
453736,3b8,0,4,12,ffffffff
453738,3c0,0,4,4,ffffffff
453740,3c0,0,4,12,ffffffff
453742,3c8,0,4,0,ffffffff
453752,3b0,0,4,5,ffffffff
453759,3c8,0,4,4,ffffffff
453762,3b8,0,4,5,ffffffff
453762,3c8,0,4,12,ffffffff
453764,3b0,0,4,14,ffffffff
453766,3c0,0,4,5,ffffffff
453774,3b8,0,4,14,ffffffff
453778,3c0,0,4,14,ffffffff
453787,3c8,0,4,5,ffffffff
453799,3c8,0,4,14,ffffffff
453879,3b0,0,4,6,ffffffff
453889,3b8,0,4,6,ffffffff
453891,3b0,0,4,15,ffffffff
453893,3c0,0,4,6,ffffffff
453901,3b8,0,4,15,ffffffff
453905,3c0,0,4,15,ffffffff
453914,3c8,0,4,6,ffffffff
453915,3b0,0,4,2,ffffffff
453925,3b8,0,4,2,ffffffff
453926,3c8,0,4,15,ffffffff
453929,3c0,0,4,2,ffffffff
453950,3c8,0,4,2,ffffffff
453958,3b0,0,4,10,ffffffff
453966,3b0,0,4,3,ffffffff
453968,3b8,0,4,10,ffffffff
453972,3c0,0,4,10,ffffffff
453974,3b0,0,4,11,ffffffff
453976,3b8,0,4,3,ffffffff
453980,3c0,0,4,3,ffffffff
453983,3b0,0,4,8,ffffffff
453984,3b8,0,4,11,ffffffff
453988,3c0,0,4,11,ffffffff
453993,3b8,0,4,8,ffffffff
453993,3c8,0,4,10,ffffffff
453997,3c0,0,4,8,ffffffff
454000,3d0,0,4,7,ffffffff
454001,3c8,0,4,3,ffffffff
454009,3c8,0,4,11,ffffffff
454010,3d8,0,4,7,ffffffff
454014,3e0,0,4,7,ffffffff
454018,3c8,0,4,8,ffffffff
454026,3d0,0,4,1,ffffffff
454035,3b0,0,4,9,ffffffff
454035,3e8,0,4,7,ffffffff
454036,3d8,0,4,1,ffffffff
454040,3e0,0,4,1,ffffffff
454044,3d0,0,4,13,ffffffff
454045,3b8,0,4,9,ffffffff
454049,3c0,0,4,9,ffffffff
454053,3d0,0,4,0,ffffffff
454054,3d8,0,4,13,ffffffff
454058,3e0,0,4,13,ffffffff
454061,3e8,0,4,1,ffffffff
454063,3d8,0,4,0,ffffffff
454067,3e0,0,4,0,ffffffff
454070,3c8,0,4,9,ffffffff
454074,3d0,0,4,4,ffffffff
454077,3d0,0,4,12,ffffffff
454079,3e8,0,4,13,ffffffff
454084,3d8,0,4,4,ffffffff
454087,3d8,0,4,12,ffffffff
454088,3e8,0,4,0,ffffffff
454088,3e0,0,4,4,ffffffff
454091,3e0,0,4,12,ffffffff
454101,3d0,0,4,5,ffffffff
454109,3e8,0,4,4,ffffffff
454111,3d8,0,4,5,ffffffff
454112,3e8,0,4,12,ffffffff
454114,3d0,0,4,14,ffffffff
454115,3e0,0,4,5,ffffffff
454124,3d8,0,4,14,ffffffff
454128,3e0,0,4,14,ffffffff
454136,3e8,0,4,5,ffffffff
454149,3e8,0,4,14,ffffffff
454223,3d0,0,4,6,ffffffff
454233,3d8,0,4,6,ffffffff
454235,3d0,0,4,15,ffffffff
454237,3e0,0,4,6,ffffffff
454245,3d8,0,4,15,ffffffff
454249,3e0,0,4,15,ffffffff
454258,3e8,0,4,6,ffffffff
454261,3d0,0,4,2,ffffffff
454270,3e8,0,4,15,ffffffff
454271,3d8,0,4,2,ffffffff
454275,3e0,0,4,2,ffffffff
454296,3e8,0,4,2,ffffffff
454303,3d0,0,4,10,ffffffff
454312,3d0,0,4,3,ffffffff
454313,3d8,0,4,10,ffffffff
454317,3e0,0,4,10,ffffffff
454319,3d0,0,4,11,ffffffff
454322,3d8,0,4,3,ffffffff
454326,3e0,0,4,3,ffffffff
454327,3d0,0,4,8,ffffffff
454329,3d8,0,4,11,ffffffff
454333,3e0,0,4,11,ffffffff
454337,3d8,0,4,8,ffffffff
454338,3e8,0,4,10,ffffffff
454341,3e0,0,4,8,ffffffff
454347,3e8,0,4,3,ffffffff
454354,3e8,0,4,11,ffffffff
454362,3e8,0,4,8,ffffffff
454380,3d0,0,4,9,ffffffff
454385,3f0,0,4,7,ffffffff
454390,3d8,0,4,9,ffffffff
454394,3e0,0,4,9,ffffffff
454395,3f8,0,4,7,ffffffff
454399,400,0,4,7,ffffffff
454412,3f0,0,4,1,ffffffff
454415,3e8,0,4,9,ffffffff
454420,408,0,4,7,ffffffff
454422,3f8,0,4,1,ffffffff
454426,400,0,4,1,ffffffff
454431,3f0,0,4,13,ffffffff
454441,3f8,0,4,13,ffffffff
454441,3f0,0,4,0,ffffffff
454445,3f0,0,4,12,ffffffff
454445,400,0,4,13,ffffffff
454447,408,0,4,1,ffffffff
454449,3f0,0,4,4,ffffffff
454451,3f8,0,4,0,ffffffff
454455,3f8,0,4,12,ffffffff
454455,400,0,4,0,ffffffff
454459,3f8,0,4,4,ffffffff
454459,400,0,4,12,ffffffff
454463,400,0,4,4,ffffffff
454466,408,0,4,13,ffffffff
454475,3f0,0,4,5,ffffffff
454476,408,0,4,0,ffffffff
454480,408,0,4,12,ffffffff
454484,408,0,4,4,ffffffff
454485,3f8,0,4,5,ffffffff
454489,400,0,4,5,ffffffff
454504,3f0,0,4,14,ffffffff
454510,408,0,4,5,ffffffff
454514,3f8,0,4,14,ffffffff
454518,400,0,4,14,ffffffff
454539,408,0,4,14,ffffffff
454567,3f0,0,4,6,ffffffff
454577,3f8,0,4,6,ffffffff
454579,3f0,0,4,15,ffffffff
454581,400,0,4,6,ffffffff
454589,3f8,0,4,15,ffffffff
454593,400,0,4,15,ffffffff
454602,408,0,4,6,ffffffff
454614,408,0,4,15,ffffffff
454648,3f0,0,4,2,ffffffff
454658,3f8,0,4,2,ffffffff
454662,400,0,4,2,ffffffff
454683,3f0,0,4,10,ffffffff
454683,408,0,4,2,ffffffff
454688,3f0,0,4,3,ffffffff
454693,3f8,0,4,10,ffffffff
454695,3f0,0,4,11,ffffffff
454697,400,0,4,10,ffffffff
454698,3f8,0,4,3,ffffffff
454702,400,0,4,3,ffffffff
454705,3f8,0,4,11,ffffffff
454709,400,0,4,11,ffffffff
454713,3f0,0,4,8,ffffffff
454718,408,0,4,10,ffffffff
454723,3f8,0,4,8,ffffffff
454723,408,0,4,3,ffffffff
454727,400,0,4,8,ffffffff
454730,408,0,4,11,ffffffff
454732,410,0,4,7,ffffffff
454742,418,0,4,7,ffffffff
454746,420,0,4,7,ffffffff
454748,408,0,4,8,ffffffff
454754,3f0,0,4,9,ffffffff
454756,410,0,4,1,ffffffff
454764,3f8,0,4,9,ffffffff
454766,418,0,4,1,ffffffff
454767,428,0,4,7,ffffffff
454768,400,0,4,9,ffffffff
454770,420,0,4,1,ffffffff
454776,410,0,4,13,ffffffff
454786,418,0,4,13,ffffffff
454788,410,0,4,0,ffffffff
454789,408,0,4,9,ffffffff
454790,420,0,4,13,ffffffff
454792,428,0,4,1,ffffffff
454793,410,0,4,12,ffffffff
454798,418,0,4,0,ffffffff
454802,410,0,4,4,ffffffff
454802,420,0,4,0,ffffffff
454803,418,0,4,12,ffffffff
454807,420,0,4,12,ffffffff
454811,428,0,4,13,ffffffff
454812,418,0,4,4,ffffffff
454816,420,0,4,4,ffffffff
454823,428,0,4,0,ffffffff
454828,428,0,4,12,ffffffff
454829,410,0,4,5,ffffffff
454837,428,0,4,4,ffffffff
454839,418,0,4,5,ffffffff
454843,420,0,4,5,ffffffff
454852,410,0,4,14,ffffffff
454862,418,0,4,14,ffffffff
454864,428,0,4,5,ffffffff
454866,420,0,4,14,ffffffff
454887,428,0,4,14,ffffffff
454913,410,0,4,6,ffffffff
454923,418,0,4,6,ffffffff
454925,410,0,4,15,ffffffff
454927,420,0,4,6,ffffffff
454935,418,0,4,15,ffffffff
454939,420,0,4,15,ffffffff
454948,428,0,4,6,ffffffff
454960,428,0,4,15,ffffffff
454993,410,0,4,2,ffffffff
455003,418,0,4,2,ffffffff
455007,420,0,4,2,ffffffff
455028,428,0,4,2,ffffffff
455031,410,0,4,10,ffffffff
455039,410,0,4,3,ffffffff
455041,418,0,4,10,ffffffff
455044,410,0,4,11,ffffffff
455045,420,0,4,10,ffffffff
455049,418,0,4,3,ffffffff
455053,420,0,4,3,ffffffff
455054,418,0,4,11,ffffffff
455057,410,0,4,8,ffffffff
455058,420,0,4,11,ffffffff
455066,428,0,4,10,ffffffff
455067,418,0,4,8,ffffffff
455071,420,0,4,8,ffffffff
455074,428,0,4,3,ffffffff
455076,430,0,4,7,ffffffff
455079,428,0,4,11,ffffffff
455086,438,0,4,7,ffffffff
455090,440,0,4,7,ffffffff
455092,428,0,4,8,ffffffff
455104,410,0,4,9,ffffffff
455107,430,0,4,1,ffffffff
455111,448,0,4,7,ffffffff
455114,418,0,4,9,ffffffff
455117,438,0,4,1,ffffffff
455118,420,0,4,9,ffffffff
455121,440,0,4,1,ffffffff
455122,430,0,4,13,ffffffff
455132,438,0,4,13,ffffffff
455135,430,0,4,0,ffffffff
455136,440,0,4,13,ffffffff
455139,428,0,4,9,ffffffff
455141,430,0,4,12,ffffffff
455142,448,0,4,1,ffffffff
455145,438,0,4,0,ffffffff
455149,430,0,4,4,ffffffff
455149,440,0,4,0,ffffffff
455151,438,0,4,12,ffffffff
455155,440,0,4,12,ffffffff
455157,448,0,4,13,ffffffff
455159,438,0,4,4,ffffffff
455163,440,0,4,4,ffffffff
455170,448,0,4,0,ffffffff
455176,448,0,4,12,ffffffff
455177,430,0,4,5,ffffffff
455184,448,0,4,4,ffffffff
455187,438,0,4,5,ffffffff
455191,440,0,4,5,ffffffff
455197,430,0,4,14,ffffffff
455207,438,0,4,14,ffffffff
455211,440,0,4,14,ffffffff
455212,448,0,4,5,ffffffff
455232,448,0,4,14,ffffffff
455258,430,0,4,6,ffffffff
455268,438,0,4,6,ffffffff
455270,430,0,4,15,ffffffff
455272,440,0,4,6,ffffffff
455280,438,0,4,15,ffffffff
455284,440,0,4,15,ffffffff
455293,448,0,4,6,ffffffff
455305,448,0,4,15,ffffffff
455339,430,0,4,2,ffffffff
455349,438,0,4,2,ffffffff
455353,440,0,4,2,ffffffff
455374,448,0,4,2,ffffffff
455379,430,0,4,10,ffffffff
455389,438,0,4,10,ffffffff
455389,430,0,4,3,ffffffff
455393,440,0,4,10,ffffffff
455395,430,0,4,11,ffffffff
455399,438,0,4,3,ffffffff
455401,430,0,4,8,ffffffff
455403,440,0,4,3,ffffffff
455405,438,0,4,11,ffffffff
455409,440,0,4,11,ffffffff
455411,438,0,4,8,ffffffff
455414,448,0,4,10,ffffffff
455415,440,0,4,8,ffffffff
455422,450,0,4,7,ffffffff
455424,448,0,4,3,ffffffff
455430,448,0,4,11,ffffffff
455432,458,0,4,7,ffffffff
455436,448,0,4,8,ffffffff
455436,460,0,4,7,ffffffff
455442,468,0,4,7,ffffffff
455444,470,0,4,7,ffffffff
455446,478,0,4,7,ffffffff
455449,430,0,4,9,ffffffff
455452,480,0,4,7,ffffffff
455457,488,0,4,7,ffffffff
455458,450,0,4,1,ffffffff
455459,438,0,4,9,ffffffff
455463,440,0,4,9,ffffffff
455468,458,0,4,1,ffffffff
455468,450,0,4,13,ffffffff
455473,460,0,4,1,ffffffff
455478,458,0,4,13,ffffffff
455479,468,0,4,1,ffffffff
455481,470,0,4,1,ffffffff
455482,460,0,4,13,ffffffff
455483,478,0,4,1,ffffffff
455484,448,0,4,9,ffffffff
455485,450,0,4,0,ffffffff
455488,468,0,4,13,ffffffff
455488,450,0,4,12,ffffffff
455490,470,0,4,13,ffffffff
455491,480,0,4,1,ffffffff
455492,478,0,4,13,ffffffff
455495,458,0,4,0,ffffffff
455496,488,0,4,1,ffffffff
455497,450,0,4,4,ffffffff
455498,458,0,4,12,ffffffff
455498,480,0,4,13,ffffffff
455499,460,0,4,0,ffffffff
455502,460,0,4,12,ffffffff
455503,488,0,4,13,ffffffff
455505,468,0,4,0,ffffffff
455507,458,0,4,4,ffffffff
455508,470,0,4,0,ffffffff
455510,468,0,4,12,ffffffff
455511,460,0,4,4,ffffffff
455512,478,0,4,0,ffffffff
455514,478,0,4,12,ffffffff
455516,470,0,4,12,ffffffff
455518,468,0,4,4,ffffffff
455519,480,0,4,0,ffffffff
455520,470,0,4,4,ffffffff
455521,480,0,4,12,ffffffff
455524,488,0,4,0,ffffffff
455524,450,0,4,5,ffffffff
455525,478,0,4,4,ffffffff
455526,488,0,4,12,ffffffff
455531,480,0,4,4,ffffffff
455534,458,0,4,5,ffffffff
455536,488,0,4,4,ffffffff
455538,460,0,4,5,ffffffff
455543,450,0,4,14,ffffffff
455544,468,0,4,5,ffffffff
455546,470,0,4,5,ffffffff
455548,478,0,4,5,ffffffff
455553,458,0,4,14,ffffffff
455554,480,0,4,5,ffffffff
455557,460,0,4,14,ffffffff
455559,488,0,4,5,ffffffff
455563,468,0,4,14,ffffffff
455565,470,0,4,14,ffffffff
455567,478,0,4,14,ffffffff
455573,480,0,4,14,ffffffff
455578,488,0,4,14,ffffffff
455602,450,0,4,6,ffffffff
455612,458,0,4,6,ffffffff
455614,450,0,4,15,ffffffff
455616,460,0,4,6,ffffffff
455622,468,0,4,6,ffffffff
455624,470,0,4,6,ffffffff
455624,458,0,4,15,ffffffff
455626,478,0,4,6,ffffffff
455628,460,0,4,15,ffffffff
455632,480,0,4,6,ffffffff
455634,468,0,4,15,ffffffff
455636,470,0,4,15,ffffffff
455637,488,0,4,6,ffffffff
455638,478,0,4,15,ffffffff
455644,480,0,4,15,ffffffff
455649,488,0,4,15,ffffffff
455684,450,0,4,2,ffffffff
455694,458,0,4,2,ffffffff
455698,460,0,4,2,ffffffff
455704,468,0,4,2,ffffffff
455706,470,0,4,2,ffffffff
455708,478,0,4,2,ffffffff
455714,480,0,4,2,ffffffff
455719,488,0,4,2,ffffffff
455726,450,0,4,10,ffffffff
455736,458,0,4,10,ffffffff
455736,450,0,4,3,ffffffff
455740,460,0,4,10,ffffffff
455742,450,0,4,11,ffffffff
455746,458,0,4,3,ffffffff
455746,468,0,4,10,ffffffff
455748,470,0,4,10,ffffffff
455750,478,0,4,10,ffffffff
455750,450,0,4,8,ffffffff
455750,460,0,4,3,ffffffff
455752,458,0,4,11,ffffffff
455756,468,0,4,3,ffffffff
455756,480,0,4,10,ffffffff
455756,460,0,4,11,ffffffff
455758,470,0,4,3,ffffffff
455760,478,0,4,3,ffffffff
455760,458,0,4,8,ffffffff
455761,488,0,4,10,ffffffff
455762,468,0,4,11,ffffffff
455764,470,0,4,11,ffffffff
455764,460,0,4,8,ffffffff
455766,478,0,4,11,ffffffff
455766,368,0,4,6,ffffffff
455767,480,0,4,3,ffffffff
455768,368,0,4,7,ffffffff
455768,368,0,4,15,ffffffff
455769,368,0,4,1,ffffffff
455770,468,0,4,8,ffffffff
455770,368,0,4,13,ffffffff
455771,368,0,4,0,ffffffff
455771,368,0,4,2,ffffffff
455772,470,0,4,8,ffffffff
455772,480,0,4,11,ffffffff
455772,368,0,4,12,ffffffff
455773,488,0,4,3,ffffffff
455773,368,0,4,4,ffffffff
455774,478,0,4,8,ffffffff
455774,368,0,4,5,ffffffff
455775,368,0,4,14,ffffffff
455777,488,0,4,11,ffffffff
455780,480,0,4,8,ffffffff
455782,368,0,4,10,ffffffff
455785,488,0,4,8,ffffffff
455793,368,0,4,3,ffffffff
455796,450,0,4,9,ffffffff
