1073600,11988,12,2608,0,7824,0
1073700,11988,12,2608,0,7824,0
1073800,11988,12,2608,0,7824,0
1073900,11996,12,2609,0,7827,0
1074000,11996,12,2610,0,7830,0
1074100,11996,12,2610,0,7830,0
1074200,11997,12,2610,0,7830,0
1074300,12004,12,2612,0,7836,0
1074400,12004,12,2612,0,7836,0
1074500,12004,12,2612,0,7836,0
1074600,12012,12,2614,0,7842,0
1074700,12012,12,2614,0,7842,0
1074800,12012,12,2614,0,7842,0
1074900,12019,12,2615,0,7845,0
1075000,12020,12,2616,0,7848,0
1075100,12020,12,2616,0,7848,0
1075200,12024,12,2616,0,7848,0
1075300,12028,12,2618,0,7854,0
1075400,12028,12,2618,0,7854,0
1075500,12028,12,2618,0,7854,0
1075600,12036,12,2620,0,7860,0
1075700,12036,12,2620,0,7860,0
1075800,12036,12,2620,0,7860,0
1075900,12036,12,2620,0,7860,0
1076000,12044,12,2622,0,7866,0
1076100,12044,12,2622,0,7866,0
1076200,12044,12,2622,0,7866,0
1076300,12052,12,2624,0,7872,0
1076400,12052,12,2624,0,7872,0
1076500,12052,12,2624,0,7872,0
1076600,12052,12,2624,0,7872,0
1076700,12060,12,2626,0,7878,0
1076800,12060,12,2626,0,7878,0
1076900,12060,12,2626,0,7878,0
1077000,12068,12,2628,0,7884,0
1077100,12068,12,2628,0,7884,0
1077200,12068,12,2628,0,7884,0
1077300,12072,12,2629,0,7887,0
1077400,12076,12,2630,0,7890,0
1077500,12076,12,2630,0,7890,0
1077600,12076,12,2630,0,7890,0
1077700,12084,12,2632,0,7896,0
1077800,12084,12,2632,0,7896,0
1077900,12084,12,2632,0,7896,0
1078000,12092,12,2634,0,7902,0
1078100,12092,12,2634,0,7902,0
1078200,12092,12,2634,0,7902,0
1078300,12092,12,2634,0,7902,0
1078400,12100,12,2636,0,7908,0
1078500,12100,12,2636,0,7908,0
1078600,12100,12,2636,0,7908,0
1078700,12108,12,2638,0,7913,0
1078800,12108,12,2638,0,7914,0
1078900,12108,12,2638,0,7914,0
1079000,12108,12,2638,0,7914,0
1079100,12116,12,2640,0,7920,0
1079200,12116,12,2640,0,7920,0
1079300,12116,12,2640,0,7920,0
1079400,12124,12,2641,0,7923,0
1079500,12124,12,2642,0,7926,0
1079600,12124,12,2642,0,7926,0
1079700,12124,12,2642,0,7926,0
1079800,12132,12,2644,0,7932,0
1079900,12132,12,2644,0,7932,0
1080000,12132,12,2644,0,7932,0
1080100,12140,12,2646,0,7938,0
1080200,12140,12,2646,0,7938,0
1080300,12140,12,2646,0,7938,0
1080400,12144,12,2647,0,7941,0
1080500,12148,12,2648,0,7944,0
1080600,12148,12,2648,0,7944,0
1080700,12152,12,2648,0,7944,0
1080800,12156,12,2650,0,7950,0
1080900,12156,12,2650,0,7950,0
1081000,12156,12,2650,0,7950,0
1081100,12160,12,2651,0,7953,0
1081200,12164,12,2652,0,7956,0
1081300,12164,12,2652,0,7956,0
1081400,12164,12,2652,0,7956,0
1081500,12172,12,2654,0,7962,0
1081600,12172,12,2654,0,7962,0
1081700,12172,12,2654,0,7962,0
1081800,12176,12,2655,0,7965,0
1081900,12180,12,2656,0,7968,0
1082000,12180,12,2656,0,7968,0
1082100,12180,12,2656,0,7968,0
1082200,12188,12,2657,0,7971,0
1082300,12188,12,2658,0,7974,0
1082400,12188,12,2658,0,7974,0
1082500,12192,12,2659,0,7977,0
1082600,12196,12,2660,0,7980,0
1082700,12196,12,2660,0,7980,0
1082800,12196,12,2660,0,7980,0
1082900,12204,12,2662,0,7986,0
1083000,12204,12,2662,0,7986,0
1083100,12204,12,2662,0,7986,0
1083200,12212,12,2664,0,7992,0
1083300,12212,12,2664,0,7992,0
1083400,12212,12,2664,0,7992,0
1083500,12216,12,2665,0,7995,0
1083600,12220,12,2666,0,7998,0
1083700,12220,12,2666,0,7998,0
1083800,12220,12,2666,0,7998,0
1083900,12228,12,2668,0,8004,0
1084000,12228,12,2668,0,8004,0
1084100,12228,12,2668,0,8004,0
1084200,12232,12,2669,0,8007,0
1084300,12236,12,2670,0,8010,0
1084400,12236,12,2670,0,8010,0
1084500,12236,12,2670,0,8010,0
1084600,12244,12,2672,0,8016,0
1084700,12244,12,2672,0,8016,0
1084800,12244,12,2672,0,8016,0
1084900,12248,12,2673,0,8019,0
1085000,12252,12,2674,0,8022,0
1085100,12252,12,2674,0,8022,0
1085200,12252,12,2674,0,8022,0
1085300,12260,12,2676,0,8028,0
1085400,12260,12,2676,0,8028,0
1085500,12260,12,2676,0,8028,0
1085600,12264,12,2677,0,8031,0
1085700,12268,12,2678,0,8034,0
1085800,12268,12,2678,0,8034,0
1085900,12272,12,2678,0,8034,0
1086000,12276,12,2680,0,8040,0
1086100,12276,12,2680,0,8040,0
1086200,12276,12,2680,0,8040,0
1086300,12284,12,2682,0,8046,0
1086400,12284,12,2682,0,8046,0
1086500,12284,12,2682,0,8046,0
1086600,12287,12,2682,0,8046,0
1086700,12292,12,2684,0,8052,0
1086800,12292,12,2684,0,8052,0
1086900,12292,12,2684,0,8052,0
1087000,12300,12,2686,0,8057,0
1087100,12300,12,2686,0,8058,0
1087200,12300,12,2686,0,8058,0
1087300,12302,12,2686,0,8058,0
1087400,12308,12,2688,0,8064,0
1087500,12308,12,2688,0,8064,0
1087600,12308,12,2688,0,8064,0
1087700,12315,12,2689,0,8067,0
1087800,12316,12,2690,0,8070,0
1087900,12316,12,2690,0,8070,0
1088000,12318,12,2690,0,8070,0
1088100,12324,12,2692,0,8076,0
1088200,12324,12,2692,0,8076,0
1088300,12324,12,2692,0,8076,0
1088400,12332,12,2694,0,8082,0
1088500,12332,12,2694,0,8082,0
1088600,12332,12,2694,0,8082,0
1088700,12336,12,2695,0,8085,0
1088800,12340,12,2696,0,8088,0
1088900,12340,12,2696,0,8088,0
1089000,12344,12,2696,0,8088,0
1089100,12348,12,2698,0,8094,0
1089200,12348,12,2698,0,8094,0
1089300,12348,12,2698,0,8094,0
1089400,12352,12,2699,0,8097,0
1089500,12356,12,2700,0,8100,0
1089600,12356,12,2700,0,8100,0
1089700,12356,12,2700,0,8100,0
1089800,12364,12,2702,0,8106,0
1089900,12364,12,2702,0,8106,0
1090000,12364,12,2702,0,8106,0
1090100,12368,12,2703,0,8109,0
1090200,12372,12,2704,0,8112,0
1090300,12372,12,2704,0,8112,0
1090400,12372,12,2704,0,8112,0
1090500,12380,12,2706,0,8118,0
1090600,12380,12,2706,0,8118,0
1090700,12380,12,2706,0,8118,0
1090800,12384,12,2707,0,8121,0
1090900,12388,12,2708,0,8124,0
1091000,12388,12,2708,0,8124,0
1091100,12388,12,2708,0,8124,0
1091200,12396,12,2710,0,8130,0
1091300,12396,12,2710,0,8130,0
1091400,12396,12,2710,0,8130,0
1091500,12404,12,2712,0,8136,0
1091600,12404,12,2712,0,8136,0
1091700,12404,12,2712,0,8136,0
1091800,12410,12,2713,0,8139,0
1091900,12412,12,2714,0,8142,0
1092000,12412,12,2714,0,8142,0
1092100,12412,12,2714,0,8142,0
1092200,12420,12,2716,0,8148,0
1092300,12420,12,2716,0,8148,0
1092400,12420,12,2716,0,8148,0
1092500,12424,12,2717,0,8150,0
1092600,12428,12,2718,0,8154,0
1092700,12428,12,2718,0,8154,0
1092800,12428,12,2718,0,8154,0
1092900,12436,12,2720,0,8160,0
1093000,12436,12,2720,0,8160,0
1093100,12436,12,2720,0,8160,0
1093200,12440,12,2721,0,8162,0
1093300,12444,12,2722,0,8166,0
1093400,12444,12,2722,0,8166,0
1093500,12444,12,2722,0,8166,0
1093600,12452,12,2724,0,8172,0
1093700,12452,12,2724,0,8172,0
1093800,12452,12,2724,0,8172,0
1093900,12456,12,2725,0,8175,0
1094000,12460,12,2726,0,8178,0
1094100,12460,12,2726,0,8178,0
1094200,12460,12,2726,0,8178,0
1094300,12468,12,2728,0,8184,0
1094400,12468,12,2728,0,8184,0
1094500,12468,12,2728,0,8184,0
1094600,12476,12,2730,0,8190,0
1094700,12476,12,2730,0,8190,0
1094800,12476,12,2730,0,8190,0
1094900,12476,12,2730,0,8190,0
1095000,12484,12,2732,0,8196,0
1095100,12484,12,2732,0,8196,0
1095200,12484,12,2732,0,8196,0
1095300,12489,12,2733,0,8199,0
1095400,12492,12,2734,0,8202,0
1095500,12492,12,2734,0,8202,0
1095600,12492,12,2734,0,8202,0
1095700,12500,12,2736,0,8208,0
1095800,12500,12,2736,0,8208,0
1095900,12500,12,2736,0,8208,0
1096000,12504,12,2737,0,8211,0
1096100,12508,12,2738,0,8214,0
1096200,12508,12,2738,0,8214,0
1096300,12508,12,2738,0,8214,0
1096400,12516,12,2740,0,8220,0
1096500,12516,12,2740,0,8220,0
1096600,12516,12,2740,0,8220,0
1096700,12524,12,2742,0,8226,0
1096800,12524,12,2742,0,8226,0
1096900,12524,12,2742,0,8226,0
1097000,12528,12,2743,0,8229,0
1097100,12532,12,2744,0,8232,0
1097200,12532,12,2744,0,8232,0
1097300,12536,12,2744,0,8232,0
1097400,12540,12,2746,0,8238,0
1097500,12540,12,2746,0,8238,0
1097600,12540,12,2746,0,8238,0
1097700,12545,12,2747,0,8241,0
1097800,12548,12,2748,0,8244,0
1097900,12548,12,2748,0,8244,0
1098000,12548,12,2748,0,8244,0
1098100,12556,12,2750,0,8250,0
1098200,12556,12,2750,0,8250,0
1098300,12556,12,2750,0,8250,0
1098400,12560,12,2751,0,8253,0
1098500,12564,12,2752,0,8256,0
1098600,12564,12,2752,0,8256,0
1098700,12564,12,2752,0,8256,0
1098800,12572,12,2754,0,8262,0
1098900,12572,12,2754,0,8262,0
1099000,12572,12,2754,0,8262,0
1099100,12576,12,2755,0,8265,0
1099200,12580,12,2756,0,8268,0
1099300,12580,12,2756,0,8268,0
1099400,12584,12,2757,0,8271,0
1099500,12588,12,2758,0,8274,0
1099600,12588,12,2758,0,8274,0
1099700,12588,12,2758,0,8274,0
1099800,12596,12,2760,0,8280,0
1099900,12596,12,2760,0,8280,0
1100000,12596,12,2760,0,8280,0
1100100,12604,12,2762,0,8286,0
1100200,12604,12,2762,0,8286,0
1100300,12604,12,2762,0,8286,0
1100400,12604,12,2762,0,8286,0
1100500,12612,12,2764,0,8292,0
1100600,12612,12,2764,0,8292,0
1100700,12612,12,2764,0,8292,0
1100800,12616,12,2765,0,8295,0
1100900,12620,12,2766,0,8298,0
1101000,12620,12,2766,0,8298,0
1101100,12620,12,2766,0,8298,0
1101200,12628,12,2768,0,8304,0
1101300,12628,12,2768,0,8304,0
1101400,12628,12,2768,0,8304,0
1101500,12632,12,2769,0,8307,0
1101600,12636,12,2770,0,8310,0
1101700,12636,12,2770,0,8310,0
1101800,12636,12,2770,0,8310,0
1101900,12644,12,2772,0,8316,0
1102000,12644,12,2772,0,8316,0
1102100,12644,12,2772,0,8316,0
1102200,12652,12,2774,0,8322,0
1102300,12652,12,2774,0,8322,0
1102400,12652,12,2774,0,8322,0
1102500,12656,12,2775,0,8325,0
1102600,12660,12,2776,0,8328,0
1102700,12660,12,2776,0,8328,0
1102800,12660,12,2776,0,8328,0
1102900,12668,12,2778,0,8334,0
1103000,12668,12,2778,0,8334,0
1103100,12668,12,2778,0,8334,0
1103200,12672,12,2779,0,8337,0
1103300,12676,12,2780,0,8340,0
1103400,12676,12,2780,0,8340,0
1103500,12676,12,2780,0,8340,0
1103600,12684,12,2782,0,8346,0
1103700,12684,12,2782,0,8346,0
1103800,12684,12,2782,0,8346,0
1103900,12688,12,2783,0,8349,0
1104000,12692,12,2784,0,8352,0
1104100,12692,12,2784,0,8352,0
1104200,12692,12,2784,0,8352,0
1104300,12700,12,2786,0,8358,0
1104400,12700,12,2786,0,8358,0
1104500,12700,12,2786,0,8358,0
1104600,12704,12,2787,0,8361,0
1104700,12708,12,2788,0,8364,0
1104800,12708,12,2788,0,8364,0
1104900,12708,12,2788,0,8364,0
1105000,12716,12,2790,0,8370,0
1105100,12716,12,2790,0,8370,0
1105200,12716,12,2790,0,8370,0
1105300,12724,12,2792,0,8376,0
1105400,12724,12,2792,0,8376,0
1105500,12724,12,2792,0,8376,0
1105600,12732,12,2794,0,8381,0
1105700,12732,12,2794,0,8382,0
1105800,12732,12,2794,0,8382,0
1105900,12732,12,2794,0,8382,0
1106000,12740,12,2796,0,8388,0
1106100,12740,12,2796,0,8388,0
1106200,12740,12,2796,0,8388,0
1106300,12744,12,2797,0,8391,0
1106400,12748,12,2798,0,8394,0
1106500,12748,12,2798,0,8394,0
1106600,12748,12,2798,0,8394,0
1106700,12756,12,2800,0,8400,0
1106800,12756,12,2800,0,8400,0
1106900,12756,12,2800,0,8400,0
1107000,12760,12,2801,0,8403,0
1107100,12764,12,2802,0,8406,0
1107200,12764,12,2802,0,8406,0
1107300,12764,12,2802,0,8406,0
1107400,12772,12,2804,0,8412,0
1107500,12772,12,2804,0,8412,0
1107600,12772,12,2804,0,8412,0
1107700,12780,12,2806,0,8415,0
1107800,12780,12,2806,0,8418,0
1107900,12780,12,2806,0,8418,0
1108000,12784,12,2807,0,8421,0
1108100,12788,12,2808,0,8424,0
1108200,12788,12,2808,0,8424,0
1108300,12788,12,2808,0,8424,0
1108400,12796,12,2810,0,8430,0
1108500,12796,12,2810,0,8430,0
1108600,12796,12,2810,0,8430,0
1108700,12800,12,2811,0,8433,0
1108800,12804,12,2812,0,8436,0
1108900,12804,12,2812,0,8436,0
1109000,12804,12,2812,0,8436,0
1109100,12812,12,2814,0,8442,0
1109200,12812,12,2814,0,8442,0
1109300,12812,12,2814,0,8442,0
1109400,12816,12,2815,0,8445,0
1109500,12820,12,2816,0,8448,0
1109600,12820,12,2816,0,8448,0
1109700,12820,12,2816,0,8448,0
1109800,12828,12,2818,0,8452,0
1109900,12828,12,2818,0,8454,0
1110000,12828,12,2818,0,8454,0
1110100,12832,12,2819,0,8457,0
1110200,12836,12,2820,0,8460,0
1110300,12836,12,2820,0,8460,0
1110400,12836,12,2820,0,8460,0
1110500,12844,12,2822,0,8466,0
1110600,12844,12,2822,0,8466,0
1110700,12844,12,2822,0,8466,0
1110800,12852,12,2824,0,8472,0
1110900,12852,12,2824,0,8472,0
1111000,12852,12,2824,0,8472,0
1111100,12856,12,2825,0,8475,0
1111200,12860,12,2826,0,8478,0
1111300,12860,12,2826,0,8478,0
1111400,12860,12,2826,0,8478,0
1111500,12868,12,2828,0,8484,0
1111600,12868,12,2828,0,8484,0
1111700,12868,12,2828,0,8484,0
1111800,12872,12,2829,0,8487,0
1111900,12876,12,2830,0,8490,0
1112000,12876,12,2830,0,8490,0
1112100,12876,12,2830,0,8490,0
1112200,12884,12,2832,0,8496,0
1112300,12884,12,2832,0,8496,0
1112400,12884,12,2832,0,8496,0
1112500,12888,12,2833,0,8499,0
1112600,12892,12,2834,0,8502,0
1112700,12892,12,2834,0,8502,0
1112800,12892,12,2834,0,8502,0
1112900,12900,12,2836,0,8508,0
1113000,12900,12,2836,0,8508,0
1113100,12900,12,2836,0,8508,0
1113200,12904,12,2837,0,8511,0
1113300,12908,12,2838,0,8514,0
1113400,12908,12,2838,0,8514,0
1113500,12910,12,2838,0,8514,0
1113600,12916,12,2840,0,8520,0
1113700,12916,12,2840,0,8520,0
1113800,12916,12,2840,0,8520,0
1113900,12924,12,2842,0,8526,0
1114000,12924,12,2842,0,8526,0
1114100,12924,12,2842,0,8526,0
1114200,12927,12,2842,0,8526,0
1114300,12932,12,2844,0,8532,0
1114400,12932,12,2844,0,8532,0
1114500,12932,12,2844,0,8532,0
1114600,12940,12,2846,0,8538,0
1114700,12940,12,2846,0,8538,0
1114800,12940,12,2846,0,8538,0
1114900,12943,12,2846,0,8538,0
1115000,12948,12,2848,0,8544,0
1115100,12948,12,2848,0,8544,0
1115200,12948,12,2848,0,8544,0
1115300,12956,12,2849,0,8547,0
1115400,12956,12,2850,0,8550,0
1115500,12956,12,2850,0,8550,0
1115600,12959,12,2850,0,8550,0
1115700,12964,12,2852,0,8556,0
1115800,12964,12,2852,0,8556,0
1115900,12964,12,2852,0,8556,0
1116000,12972,12,2854,0,8562,0
1116100,12972,12,2854,0,8562,0
1116200,12972,12,2854,0,8562,0
1116300,12980,12,2856,0,8568,0
1116400,12980,12,2856,0,8568,0
1116500,12980,12,2856,0,8568,0
1116600,12984,12,2856,0,8568,0
1116700,12988,12,2858,0,8574,0
1116800,12988,12,2858,0,8574,0
1116900,12988,12,2858,0,8574,0
1117000,12996,12,2860,0,8580,0
1117100,12996,12,2860,0,8580,0
1117200,12996,12,2860,0,8580,0
1117300,12996,12,2860,0,8580,0
1117400,13004,12,2862,0,8586,0
1117500,13004,12,2862,0,8586,0
1117600,13004,12,2862,0,8586,0
1117700,13011,12,2863,0,8589,0
1117800,13012,12,2864,0,8592,0
1117900,13012,12,2864,0,8592,0
1118000,13012,12,2864,0,8592,0
1118100,13020,12,2866,0,8598,0
1118200,13020,12,2866,0,8598,0
1118300,13020,12,2866,0,8598,0
1118400,13028,12,2868,0,8601,0
1118500,13028,12,2868,0,8604,0
1118600,13028,12,2868,0,8604,0
1118700,13032,12,2868,0,8604,0
1118800,13036,12,2870,0,8610,0
1118900,13036,12,2870,0,8610,0
1119000,13036,12,2870,0,8610,0
1119100,13044,12,2872,0,8616,0
1119200,13044,12,2872,0,8616,0
1119300,13044,12,2872,0,8616,0
1119400,13052,12,2874,0,8622,0
1119500,13052,12,2874,0,8622,0
1119600,13052,12,2874,0,8622,0
1119700,13052,12,2874,0,8622,0
1119800,13060,12,2876,0,8628,0
1119900,13060,12,2876,0,8628,0
1120000,13060,12,2876,0,8628,0
1120100,13064,12,2877,0,8631,0
1120200,13068,12,2878,0,8634,0
1120300,13068,12,2878,0,8634,0
1120400,13068,12,2878,0,8634,0
1120500,13076,12,2880,0,8640,0
1120600,13076,12,2880,0,8640,0
1120700,13076,12,2880,0,8640,0
1120800,13080,12,2881,0,8643,0
1120900,13084,12,2882,0,8646,0
1121000,13084,12,2882,0,8646,0
1121100,13084,12,2882,0,8646,0
1121200,13092,12,2884,0,8652,0
1121300,13092,12,2884,0,8652,0
1121400,13092,12,2884,0,8652,0
1121500,13100,12,2885,0,8655,0
1121600,13100,12,2886,0,8658,0
1121700,13100,12,2886,0,8658,0
1121800,13104,12,2887,0,8661,0
1121900,13108,12,2888,0,8664,0
1122000,13108,12,2888,0,8664,0
1122100,13108,12,2888,0,8664,0
1122200,13116,12,2890,0,8670,0
1122300,13116,12,2890,0,8670,0
1122400,13116,12,2890,0,8670,0
1122500,13120,12,2891,0,8673,0
1122600,13124,12,2892,0,8676,0
1122700,13124,12,2892,0,8676,0
1122800,13124,12,2892,0,8676,0
1122900,13132,12,2894,0,8682,0
1123000,13132,12,2894,0,8682,0
1123100,13132,12,2894,0,8682,0
1123200,13136,12,2895,0,8685,0
1123300,13140,12,2896,0,8688,0
1123400,13140,12,2896,0,8688,0
1123500,13140,12,2896,0,8688,0
1123600,13148,12,2898,0,8694,0
1123700,13148,12,2898,0,8694,0
1123800,13148,12,2898,0,8694,0
1123900,13152,12,2899,0,8697,0
1124000,13156,12,2900,0,8700,0
1124100,13156,12,2900,0,8700,0
1124200,13156,12,2900,0,8700,0
1124300,13164,12,2902,0,8706,0
1124400,13164,12,2902,0,8706,0
1124500,13164,12,2902,0,8706,0
1124600,13172,12,2904,0,8712,0
1124700,13172,12,2904,0,8712,0
1124800,13172,12,2904,0,8712,0
1124900,13176,12,2905,0,8715,0
1125000,13180,12,2906,0,8718,0
1125100,13180,12,2906,0,8718,0
1125200,13180,12,2906,0,8718,0
1125300,13188,12,2908,0,8724,0
1125400,13188,12,2908,0,8724,0
1125500,13188,12,2908,0,8724,0
1125600,13192,12,2909,0,8727,0
1125700,13196,12,2910,0,8730,0
1125800,13196,12,2910,0,8730,0
1125900,13196,12,2910,0,8730,0
1126000,13204,12,2912,0,8736,0
1126100,13204,12,2912,0,8736,0
1126200,13204,12,2912,0,8736,0
1126300,13208,12,2913,0,8739,0
1126400,13212,12,2914,0,8742,0
1126500,13212,12,2914,0,8742,0
1126600,13212,12,2914,0,8742,0
1126700,13220,12,2916,0,8748,0
1126800,13220,12,2916,0,8748,0
1126900,13220,12,2916,0,8748,0
1127000,13224,12,2917,0,8751,0
1127100,13228,12,2918,0,8754,0
1127200,13228,12,2918,0,8754,0
1127300,13232,12,2918,0,8754,0
1127400,13236,12,2920,0,8760,0
1127500,13236,12,2920,0,8760,0
1127600,13236,12,2920,0,8760,0
1127700,13244,12,2922,0,8766,0
1127800,13244,12,2922,0,8766,0
1127900,13244,12,2922,0,8766,0
1128000,13248,12,2923,0,8768,0
1128100,13252,12,2924,0,8772,0
1128200,13252,12,2924,0,8772,0
1128300,13252,12,2924,0,8772,0
1128400,13260,12,2926,0,8778,0
1128500,13260,12,2926,0,8778,0
1128600,13260,12,2926,0,8778,0
1128700,13262,12,2926,0,8778,0
1128800,13268,12,2928,0,8784,0
1128900,13268,12,2928,0,8784,0
1129000,13268,12,2928,0,8784,0
1129100,13276,12,2929,0,8787,0
1129200,13276,12,2930,0,8790,0
1129300,13276,12,2930,0,8790,0
1129400,13278,12,2930,0,8790,0
1129500,13284,12,2932,0,8796,0
1129600,13284,12,2932,0,8796,0
1129700,13284,12,2932,0,8796,0
1129800,13292,12,2934,0,8802,0
1129900,13292,12,2934,0,8802,0
1130000,13292,12,2934,0,8802,0
1130100,13300,12,2936,0,8806,0
1130200,13300,12,2936,0,8808,0
1130300,13300,12,2936,0,8808,0
1130400,13304,12,2936,0,8808,0
1130500,13308,12,2938,0,8814,0
1130600,13308,12,2938,0,8814,0
1130700,13308,12,2938,0,8814,0
1130800,13316,12,2940,0,8820,0
1130900,13316,12,2940,0,8820,0
1131000,13316,12,2940,0,8820,0
1131100,13316,12,2940,0,8820,0
1131200,13324,12,2942,0,8826,0
1131300,13324,12,2942,0,8826,0
1131400,13324,12,2942,0,8826,0
1131500,13332,12,2944,0,8831,0
1131600,13332,12,2944,0,8832,0
1131700,13332,12,2944,0,8832,0
1131800,13332,12,2944,0,8832,0
1131900,13340,12,2946,0,8838,0
1132000,13340,12,2946,0,8838,0
1132100,13340,12,2946,0,8838,0
1132200,13348,12,2948,0,8844,0
1132300,13348,12,2948,0,8844,0
1132400,13348,12,2948,0,8844,0
1132500,13352,12,2949,0,8847,0
1132600,13356,12,2950,0,8850,0
1132700,13356,12,2950,0,8850,0
1132800,13356,12,2950,0,8850,0
1132900,13364,12,2952,0,8856,0
1133000,13364,12,2952,0,8856,0
1133100,13364,12,2952,0,8856,0
1133200,13372,12,2954,0,8862,0
1133300,13372,12,2954,0,8862,0
1133400,13372,12,2954,0,8862,0
1133500,13372,12,2954,0,8862,0
1133600,13380,12,2956,0,8868,0
1133700,13380,12,2956,0,8868,0
1133800,13380,12,2956,0,8868,0
1133900,13387,12,2957,0,8871,0
1134000,13388,12,2958,0,8874,0
1134100,13388,12,2958,0,8874,0
1134200,13388,12,2958,0,8874,0
1134300,13396,12,2960,0,8880,0
1134400,13396,12,2960,0,8880,0
1134500,13396,12,2960,0,8880,0
1134600,13401,12,2961,0,8883,0
1134700,13404,12,2962,0,8886,0
1134800,13404,12,2962,0,8886,0
1134900,13404,12,2962,0,8886,0
1135000,13412,12,2964,0,8892,0
1135100,13412,12,2964,0,8892,0
1135200,13412,12,2964,0,8892,0
1135300,13420,12,2966,0,8898,0
1135400,13420,12,2966,0,8898,0
1135500,13420,12,2966,0,8898,0
1135600,13424,12,2967,0,8901,0
1135700,13428,12,2968,0,8904,0
1135800,13428,12,2968,0,8904,0
1135900,13432,12,2968,0,8904,0
1136000,13436,12,2970,0,8910,0
1136100,13436,12,2970,0,8910,0
1136200,13436,12,2970,0,8910,0
1136300,13440,12,2971,0,8913,0
1136400,13444,12,2972,0,8916,0
1136500,13444,12,2972,0,8916,0
1136600,13444,12,2972,0,8916,0
1136700,13452,12,2974,0,8922,0
1136800,13452,12,2974,0,8922,0
1136900,13452,12,2974,0,8922,0
1137000,13456,12,2975,0,8925,0
1137100,13460,12,2976,0,8928,0
1137200,13460,12,2976,0,8928,0
1137300,13460,12,2976,0,8928,0
1137400,13468,12,2978,0,8934,0
1137500,13468,12,2978,0,8934,0
1137600,13468,12,2978,0,8934,0
1137700,13472,12,2979,0,8937,0
1137800,13476,12,2980,0,8940,0
1137900,13476,12,2980,0,8940,0
1138000,13480,12,2981,0,8941,0
1138100,13484,12,2982,0,8946,0
1138200,13484,12,2982,0,8946,0
1138300,13484,12,2982,0,8946,0
1138400,13492,12,2984,0,8952,0
1138500,13492,12,2984,0,8952,0
1138600,13492,12,2984,0,8952,0
1138700,13500,12,2986,0,8958,0
1138800,13500,12,2986,0,8958,0
1138900,13500,12,2986,0,8958,0
1139000,13500,12,2986,0,8958,0
1139100,13508,12,2988,0,8964,0
1139200,13508,12,2988,0,8964,0
1139300,13508,12,2988,0,8964,0
1139400,13512,12,2989,0,8967,0
1139500,13516,12,2990,0,8970,0
1139600,13516,12,2990,0,8970,0
1139700,13516,12,2990,0,8970,0
1139800,13524,12,2992,0,8976,0
1139900,13524,12,2992,0,8976,0
1140000,13524,12,2992,0,8976,0
1140100,13528,12,2993,0,8979,0
1140200,13532,12,2994,0,8982,0
1140300,13532,12,2994,0,8982,0
1140400,13532,12,2994,0,8982,0
1140500,13540,12,2996,0,8988,0
1140600,13540,12,2996,0,8988,0
1140700,13540,12,2996,0,8988,0
1140800,13548,12,2998,0,8994,0
1140900,13548,12,2998,0,8994,0
1141000,13548,12,2998,0,8994,0
1141100,13552,12,2999,0,8997,0
1141200,13556,12,3000,0,9000,0
1141300,13556,12,3000,0,9000,0
1141400,13556,12,3000,0,9000,0
1141500,13564,12,3002,0,9006,0
1141600,13564,12,3002,0,9006,0
1141700,13564,12,3002,0,9006,0
1141800,13568,12,3003,0,9009,0
1141900,13572,12,3004,0,9012,0
1142000,13572,12,3004,0,9012,0
1142100,13572,12,3004,0,9012,0
1142200,13580,12,3006,0,9018,0
1142300,13580,12,3006,0,9018,0
1142400,13580,12,3006,0,9018,0
1142500,13584,12,3007,0,9021,0
1142600,13588,12,3008,0,9024,0
1142700,13588,12,3008,0,9024,0
1142800,13588,12,3008,0,9024,0
1142900,13596,12,3010,0,9030,0
1143000,13596,12,3010,0,9030,0
1143100,13596,12,3010,0,9030,0
1143200,13600,12,3011,0,9033,0
1143300,13604,12,3012,0,9036,0
1143400,13604,12,3012,0,9036,0
1143500,13604,12,3012,0,9036,0
1143600,13612,12,3014,0,9042,0
1143700,13612,12,3014,0,9042,0
1143800,13612,12,3014,0,9042,0
1143900,13620,12,3016,0,9048,0
1144000,13620,12,3016,0,9048,0
1144100,13620,12,3016,0,9048,0
1144200,13624,12,3017,0,9051,0
1144300,13628,12,3018,0,9054,0
1144400,13628,12,3018,0,9054,0
1144500,13628,12,3018,0,9054,0
1144600,13636,12,3020,0,9060,0
1144700,13636,12,3020,0,9060,0
1144800,13636,12,3020,0,9060,0
1144900,13640,12,3021,0,9063,0
1145000,13644,12,3022,0,9066,0
1145100,13644,12,3022,0,9066,0
1145200,13644,12,3022,0,9066,0
1145300,13652,12,3024,0,9072,0
1145400,13652,12,3024,0,9072,0
1145500,13652,12,3024,0,9072,0
1145600,13656,12,3025,0,9075,0
1145700,13660,12,3026,0,9078,0
1145800,13660,12,3026,0,9078,0
1145900,13660,12,3026,0,9078,0
1146000,13668,12,3028,0,9084,0
1146100,13668,12,3028,0,9084,0
1146200,13668,12,3028,0,9084,0
1146300,13676,12,3030,0,9089,0
1146400,13676,12,3030,0,9090,0
1146500,13676,12,3030,0,9090,0
1146600,13680,12,3031,0,9093,0
1146700,13684,12,3032,0,9096,0
1146800,13684,12,3032,0,9096,0
1146900,13684,12,3032,0,9096,0
1147000,13692,12,3034,0,9102,0
1147100,13692,12,3034,0,9102,0
