1073600,11968,0,2612,0,7836,0
1073700,11968,0,2612,0,7836,0
1073800,11968,0,2612,0,7836,0
1073900,11976,0,2614,0,7842,0
1074000,11976,0,2614,0,7842,0
1074100,11976,0,2614,0,7842,0
1074200,11980,0,2615,0,7845,0
1074300,11984,0,2616,0,7848,0
1074400,11984,0,2616,0,7848,0
1074500,11984,0,2616,0,7848,0
1074600,11992,0,2618,0,7854,0
1074700,11992,0,2618,0,7854,0
1074800,11992,0,2618,0,7854,0
1074900,12000,0,2620,0,7860,0
1075000,12000,0,2620,0,7860,0
1075100,12000,0,2620,0,7860,0
1075200,12000,0,2620,0,7860,0
1075300,12008,0,2622,0,7866,0
1075400,12008,0,2622,0,7866,0
1075500,12008,0,2622,0,7866,0
1075600,12016,0,2623,0,7869,0
1075700,12016,0,2624,0,7872,0
1075800,12016,0,2624,0,7872,0
1075900,12016,0,2624,0,7872,0
1076000,12024,0,2626,0,7878,0
1076100,12024,0,2626,0,7878,0
1076200,12024,0,2626,0,7878,0
1076300,12028,0,2627,0,7881,0
1076400,12032,0,2628,0,7884,0
1076500,12032,0,2628,0,7884,0
1076600,12032,0,2628,0,7884,0
1076700,12040,0,2630,0,7890,0
1076800,12040,0,2630,0,7890,0
1076900,12040,0,2630,0,7890,0
1077000,12048,0,2632,0,7896,0
1077100,12048,0,2632,0,7896,0
1077200,12048,0,2632,0,7896,0
1077300,12052,0,2633,0,7899,0
1077400,12056,0,2634,0,7902,0
1077500,12056,0,2634,0,7902,0
1077600,12060,0,2634,0,7902,0
1077700,12064,0,2636,0,7908,0
1077800,12064,0,2636,0,7908,0
1077900,12064,0,2636,0,7908,0
1078000,12068,0,2637,0,7911,0
1078100,12072,0,2638,0,7914,0
1078200,12072,0,2638,0,7914,0
1078300,12072,0,2638,0,7914,0
1078400,12080,0,2640,0,7920,0
1078500,12080,0,2640,0,7920,0
1078600,12080,0,2640,0,7920,0
1078700,12084,0,2641,0,7923,0
1078800,12088,0,2642,0,7926,0
1078900,12088,0,2642,0,7926,0
1079000,12088,0,2642,0,7926,0
1079100,12096,0,2644,0,7932,0
1079200,12096,0,2644,0,7932,0
1079300,12096,0,2644,0,7932,0
1079400,12100,0,2645,0,7935,0
1079500,12104,0,2646,0,7938,0
1079600,12104,0,2646,0,7938,0
1079700,12107,0,2646,0,7938,0
1079800,12112,0,2648,0,7944,0
1079900,12112,0,2648,0,7944,0
1080000,12112,0,2648,0,7944,0
1080100,12120,0,2650,0,7950,0
1080200,12120,0,2650,0,7950,0
1080300,12120,0,2650,0,7950,0
1080400,12124,0,2651,0,7953,0
1080500,12128,0,2652,0,7956,0
1080600,12128,0,2652,0,7956,0
1080700,12128,0,2652,0,7956,0
1080800,12136,0,2654,0,7962,0
1080900,12136,0,2654,0,7962,0
1081000,12136,0,2654,0,7962,0
1081100,12140,0,2655,0,7965,0
1081200,12144,0,2656,0,7968,0
1081300,12144,0,2656,0,7968,0
1081400,12144,0,2656,0,7968,0
1081500,12152,0,2658,0,7974,0
1081600,12152,0,2658,0,7974,0
1081700,12152,0,2658,0,7974,0
1081800,12156,0,2659,0,7977,0
1081900,12160,0,2660,0,7980,0
1082000,12160,0,2660,0,7980,0
1082100,12160,0,2660,0,7980,0
1082200,12168,0,2662,0,7986,0
1082300,12168,0,2662,0,7986,0
1082400,12168,0,2662,0,7986,0
1082500,12173,0,2663,0,7989,0
1082600,12176,0,2664,0,7992,0
1082700,12176,0,2664,0,7992,0
1082800,12180,0,2665,0,7995,0
1082900,12184,0,2666,0,7998,0
1083000,12184,0,2666,0,7998,0
1083100,12184,0,2666,0,7998,0
1083200,12192,0,2668,0,8004,0
1083300,12192,0,2668,0,8004,0
1083400,12192,0,2668,0,8004,0
1083500,12196,0,2669,0,8007,0
1083600,12200,0,2670,0,8010,0
1083700,12200,0,2670,0,8010,0
1083800,12200,0,2670,0,8010,0
1083900,12208,0,2672,0,8016,0
1084000,12208,0,2672,0,8016,0
1084100,12208,0,2672,0,8016,0
1084200,12212,0,2673,0,8019,0
1084300,12216,0,2674,0,8022,0
1084400,12216,0,2674,0,8022,0
1084500,12216,0,2674,0,8022,0
1084600,12224,0,2676,0,8028,0
1084700,12224,0,2676,0,8028,0
1084800,12224,0,2676,0,8028,0
1084900,12228,0,2677,0,8031,0
1085000,12232,0,2678,0,8034,0
1085100,12232,0,2678,0,8034,0
1085200,12232,0,2678,0,8034,0
1085300,12240,0,2680,0,8040,0
1085400,12240,0,2680,0,8040,0
1085500,12240,0,2680,0,8040,0
1085600,12248,0,2682,0,8046,0
1085700,12248,0,2682,0,8046,0
1085800,12248,0,2682,0,8046,0
1085900,12252,0,2683,0,8047,0
1086000,12256,0,2684,0,8052,0
1086100,12256,0,2684,0,8052,0
1086200,12256,0,2684,0,8052,0
1086300,12264,0,2686,0,8058,0
1086400,12264,0,2686,0,8058,0
1086500,12264,0,2686,0,8058,0
1086600,12267,0,2686,0,8058,0
1086700,12272,0,2688,0,8064,0
1086800,12272,0,2688,0,8064,0
1086900,12272,0,2688,0,8064,0
1087000,12280,0,2690,0,8069,0
1087100,12280,0,2690,0,8070,0
1087200,12280,0,2690,0,8070,0
1087300,12280,0,2690,0,8070,0
1087400,12288,0,2692,0,8076,0
1087500,12288,0,2692,0,8076,0
1087600,12288,0,2692,0,8076,0
1087700,12295,0,2693,0,8079,0
1087800,12296,0,2694,0,8082,0
1087900,12296,0,2694,0,8082,0
1088000,12300,0,2695,0,8085,0
1088100,12304,0,2696,0,8088,0
1088200,12304,0,2696,0,8088,0
1088300,12304,0,2696,0,8088,0
1088400,12312,0,2698,0,8094,0
1088500,12312,0,2698,0,8094,0
1088600,12312,0,2698,0,8094,0
1088700,12320,0,2700,0,8100,0
1088800,12320,0,2700,0,8100,0
1088900,12320,0,2700,0,8100,0
1089000,12320,0,2700,0,8100,0
1089100,12328,0,2702,0,8106,0
1089200,12328,0,2702,0,8106,0
1089300,12328,0,2702,0,8106,0
1089400,12332,0,2703,0,8109,0
1089500,12336,0,2704,0,8112,0
1089600,12336,0,2705,0,8112,0
1089700,12336,0,2705,0,8112,0
1089800,12344,0,2707,0,8118,0
1089900,12344,0,2707,0,8118,0
1090000,12344,0,2707,0,8118,0
1090100,12348,0,2708,0,8121,0
1090200,12352,0,2709,0,8124,0
1090300,12352,0,2709,0,8124,0
1090400,12352,0,2709,0,8124,0
1090500,12360,0,2711,0,8130,0
1090600,12360,0,2711,0,8130,0
1090700,12360,0,2711,0,8130,0
1090800,12368,0,2713,0,8135,0
1090900,12368,0,2713,0,8136,0
1091000,12368,0,2713,0,8136,0
1091100,12372,0,2714,0,8139,0
1091200,12376,0,2715,0,8142,0
1091300,12376,0,2715,0,8142,0
1091400,12376,0,2715,0,8142,0
1091500,12384,0,2717,0,8148,0
1091600,12384,0,2717,0,8148,0
1091700,12384,0,2717,0,8148,0
1091800,12388,0,2718,0,8151,0
1091900,12392,0,2719,0,8154,0
1092000,12392,0,2719,0,8154,0
1092100,12392,0,2719,0,8154,0
1092200,12400,0,2721,0,8160,0
1092300,12400,0,2721,0,8161,0
1092400,12400,0,2721,0,8161,0
1092500,12404,0,2722,0,8164,0
1092600,12408,0,2723,0,8167,0
1092700,12408,0,2723,0,8167,0
1092800,12408,0,2723,0,8167,0
1092900,12416,0,2725,0,8173,0
1093000,12416,0,2725,0,8173,0
1093100,12416,0,2725,0,8173,0
1093200,12420,0,2726,0,8176,0
1093300,12424,0,2727,0,8179,0
1093400,12424,0,2727,0,8179,0
1093500,12424,0,2727,0,8179,0
1093600,12432,0,2729,0,8185,0
1093700,12432,0,2729,0,8185,0
1093800,12432,0,2729,0,8185,0
1093900,12440,0,2731,0,8191,0
1094000,12440,0,2731,0,8191,0
1094100,12440,0,2731,0,8191,0
1094200,12444,0,2732,0,8194,0
1094300,12448,0,2733,0,8197,0
1094400,12448,0,2733,0,8197,0
1094500,12449,0,2733,0,8197,0
1094600,12457,0,2735,0,8203,0
1094700,12457,0,2735,0,8203,0
1094800,12457,0,2735,0,8203,0
1094900,12461,0,2736,0,8207,0
1095000,12465,0,2737,0,8210,0
1095100,12465,0,2737,0,8210,0
1095200,12465,0,2737,0,8210,0
1095300,12474,0,2739,0,8216,0
1095400,12474,0,2739,0,8216,0
1095500,12474,0,2739,0,8216,0
1095600,12477,0,2739,0,8216,0
1095700,12482,0,2741,0,8222,0
1095800,12482,0,2741,0,8222,0
1095900,12482,0,2741,0,8222,0
1096000,12490,0,2743,0,8228,0
1096100,12490,0,2743,0,8228,0
1096200,12490,0,2743,0,8228,0
1096300,12495,0,2744,0,8231,0
1096400,12499,0,2745,0,8234,0
1096500,12499,0,2745,0,8234,0
1096600,12499,0,2745,0,8234,0
1096700,12507,0,2747,0,8240,0
1096800,12507,0,2747,0,8240,0
1096900,12507,0,2747,0,8240,0
1097000,12515,0,2749,0,8246,0
1097100,12516,0,2749,0,8246,0
1097200,12516,0,2749,0,8246,0
1097300,12516,0,2749,0,8246,0
1097400,12524,0,2751,0,8252,0
1097500,12524,0,2751,0,8252,0
1097600,12524,0,2751,0,8253,0
1097700,12530,0,2752,0,8256,0
1097800,12532,0,2753,0,8259,0
1097900,12532,0,2753,0,8259,0
1098000,12533,0,2753,0,8259,0
1098100,12541,0,2755,0,8265,0
1098200,12541,0,2755,0,8265,0
1098300,12541,0,2755,0,8265,0
1098400,12545,0,2756,0,8268,0
1098500,12549,0,2757,0,8271,0
1098600,12549,0,2757,0,8271,0
1098700,12549,0,2757,0,8271,0
1098800,12557,0,2759,0,8277,0
1098900,12557,0,2759,0,8277,0
1099000,12558,0,2759,0,8277,0
1099100,12566,0,2761,0,8283,0
1099200,12566,0,2761,0,8283,0
1099300,12566,0,2761,0,8283,0
1099400,12570,0,2762,0,8286,0
1099500,12574,0,2763,0,8289,0
1099600,12574,0,2763,0,8289,0
1099700,12576,0,2763,0,8289,0
1099800,12582,0,2765,0,8295,0
1099900,12583,0,2765,0,8295,0
1100000,12583,0,2765,0,8295,0
1100100,12587,0,2766,0,8298,0
1100200,12591,0,2767,0,8301,0
1100300,12591,0,2767,0,8301,0
1100400,12591,0,2767,0,8301,0
1100500,12599,0,2769,0,8307,0
1100600,12599,0,2769,0,8307,0
1100700,12600,0,2769,0,8307,0
1100800,12604,0,2770,0,8310,0
1100900,12608,0,2771,0,8313,0
1101000,12608,0,2771,0,8313,0
1101100,12608,0,2771,0,8313,0
1101200,12616,0,2773,0,8319,0
1101300,12616,0,2773,0,8319,0
1101400,12616,0,2773,0,8319,0
1101500,12620,0,2774,0,8322,0
1101600,12624,0,2775,0,8325,0
1101700,12625,0,2775,0,8325,0
1101800,12627,0,2775,0,8325,0
1101900,12633,0,2777,0,8331,0
1102000,12633,0,2777,0,8331,0
1102100,12633,0,2777,0,8331,0
1102200,12641,0,2779,0,8337,0
1102300,12641,0,2779,0,8337,0
1102400,12641,0,2779,0,8337,0
1102500,12645,0,2780,0,8340,0
1102600,12650,0,2781,0,8343,0
1102700,12650,0,2781,0,8343,0
1102800,12650,0,2781,0,8343,0
1102900,12658,0,2783,0,8349,0
1103000,12658,0,2783,0,8349,0
1103100,12658,0,2783,0,8349,0
1103200,12662,0,2784,0,8352,0
1103300,12666,0,2785,0,8355,0
1103400,12667,0,2785,0,8355,0
1103500,12667,0,2785,0,8355,0
1103600,12675,0,2787,0,8361,0
1103700,12675,0,2787,0,8361,0
1103800,12675,0,2787,0,8361,0
1103900,12679,0,2788,0,8364,0
1104000,12683,0,2789,0,8367,0
1104100,12683,0,2789,0,8367,0
1104200,12683,0,2789,0,8367,0
1104300,12691,0,2791,0,8373,0
1104400,12692,0,2791,0,8373,0
1104500,12692,0,2791,0,8373,0
1104600,12700,0,2793,0,8379,0
1104700,12700,0,2793,0,8379,0
1104800,12700,0,2793,0,8379,0
1104900,12701,0,2793,0,8379,0
1105000,12708,0,2795,0,8385,0
1105100,12708,0,2795,0,8385,0
1105200,12708,0,2795,0,8385,0
1105300,12716,0,2797,0,8391,0
1105400,12716,0,2797,0,8391,0
1105500,12716,0,2797,0,8391,0
1105600,12718,0,2797,0,8391,0
1105700,12724,0,2799,0,8397,0
1105800,12724,0,2799,0,8397,0
1105900,12724,0,2799,0,8397,0
1106000,12732,0,2801,0,8403,0
1106100,12732,0,2801,0,8403,0
1106200,12732,0,2801,0,8403,0
1106300,12734,0,2801,0,8403,0
1106400,12740,0,2803,0,8409,0
1106500,12740,0,2803,0,8409,0
1106600,12740,0,2803,0,8409,0
1106700,12748,0,2804,0,8412,0
1106800,12748,0,2805,0,8415,0
1106900,12748,0,2805,0,8415,0
1107000,12748,0,2805,0,8415,0
1107100,12756,0,2807,0,8421,0
1107200,12756,0,2807,0,8421,0
1107300,12756,0,2807,0,8421,0
1107400,12764,0,2809,0,8427,0
1107500,12764,0,2809,0,8427,0
1107600,12764,0,2809,0,8427,0
1107700,12768,0,2810,0,8430,0
1107800,12772,0,2811,0,8433,0
1107900,12772,0,2811,0,8433,0
1108000,12776,0,2811,0,8433,0
1108100,12780,0,2813,0,8439,0
1108200,12780,0,2813,0,8439,0
1108300,12780,0,2813,0,8439,0
1108400,12785,0,2814,0,8442,0
1108500,12788,0,2815,0,8445,0
1108600,12788,0,2815,0,8445,0
1108700,12788,0,2815,0,8445,0
1108800,12796,0,2817,0,8451,0
1108900,12796,0,2817,0,8451,0
1109000,12796,0,2817,0,8451,0
1109100,12800,0,2818,0,8454,0
1109200,12804,0,2819,0,8457,0
1109300,12804,0,2819,0,8457,0
1109400,12804,0,2819,0,8457,0
1109500,12812,0,2821,0,8463,0
1109600,12812,0,2821,0,8463,0
1109700,12812,0,2821,0,8463,0
1109800,12816,0,2822,0,8466,0
1109900,12820,0,2823,0,8469,0
1110000,12820,0,2823,0,8469,0
1110100,12824,0,2824,0,8472,0
1110200,12828,0,2825,0,8475,0
1110300,12828,0,2825,0,8475,0
1110400,12828,0,2825,0,8475,0
1110500,12836,0,2827,0,8481,0
1110600,12836,0,2827,0,8481,0
1110700,12836,0,2827,0,8481,0
1110800,12840,0,2828,0,8484,0
1110900,12844,0,2829,0,8487,0
1111000,12844,0,2829,0,8487,0
1111100,12844,0,2829,0,8487,0
1111200,12852,0,2831,0,8493,0
1111300,12852,0,2831,0,8493,0
1111400,12852,0,2831,0,8493,0
1111500,12856,0,2832,0,8496,0
1111600,12860,0,2833,0,8499,0
1111700,12860,0,2833,0,8499,0
1111800,12860,0,2833,0,8499,0
1111900,12868,0,2835,0,8505,0
1112000,12868,0,2835,0,8505,0
1112100,12868,0,2835,0,8505,0
1112200,12872,0,2836,0,8508,0
1112300,12876,0,2837,0,8511,0
1112400,12876,0,2837,0,8511,0
1112500,12876,0,2837,0,8511,0
1112600,12884,0,2839,0,8517,0
1112700,12884,0,2839,0,8517,0
1112800,12884,0,2839,0,8517,0
1112900,12892,0,2841,0,8523,0
1113000,12892,0,2841,0,8523,0
1113100,12892,0,2841,0,8523,0
1113200,12896,0,2842,0,8526,0
1113300,12900,0,2843,0,8529,0
1113400,12900,0,2843,0,8529,0
1113500,12900,0,2843,0,8529,0
1113600,12909,0,2845,0,8535,0
1113700,12909,0,2845,0,8535,0
1113800,12909,0,2845,0,8535,0
1113900,12913,0,2846,0,8538,0
1114000,12917,0,2847,0,8541,0
1114100,12917,0,2847,0,8541,0
1114200,12917,0,2847,0,8541,0
1114300,12925,0,2849,0,8547,0
1114400,12925,0,2849,0,8547,0
1114500,12925,0,2849,0,8547,0
1114600,12929,0,2850,0,8550,0
1114700,12933,0,2851,0,8553,0
1114800,12933,0,2851,0,8553,0
1114900,12933,0,2851,0,8553,0
1115000,12941,0,2853,0,8559,0
1115100,12941,0,2853,0,8559,0
1115200,12941,0,2853,0,8559,0
1115300,12945,0,2854,0,8562,0
1115400,12949,0,2855,0,8565,0
1115500,12949,0,2855,0,8565,0
1115600,12949,0,2855,0,8565,0
1115700,12957,0,2857,0,8571,0
1115800,12957,0,2857,0,8571,0
1115900,12957,0,2857,0,8571,0
1116000,12965,0,2859,0,8577,0
1116100,12966,0,2859,0,8577,0
1116200,12967,0,2859,0,8577,0
1116300,12972,0,2860,0,8580,0
1116400,12975,0,2861,0,8583,0
1116500,12975,0,2861,0,8583,0
1116600,12975,0,2861,0,8583,0
1116700,12983,0,2863,0,8589,0
1116800,12983,0,2863,0,8589,0
1116900,12983,0,2863,0,8589,0
1117000,12987,0,2864,0,8592,0
1117100,12991,0,2865,0,8595,0
1117200,12991,0,2865,0,8595,0
1117300,12991,0,2865,0,8595,0
1117400,12999,0,2867,0,8601,0
1117500,12999,0,2867,0,8601,0
1117600,12999,0,2867,0,8601,0
1117700,13003,0,2868,0,8604,0
1117800,13007,0,2869,0,8607,0
1117900,13007,0,2869,0,8607,0
1118000,13007,0,2869,0,8607,0
1118100,13015,0,2871,0,8613,0
1118200,13015,0,2871,0,8613,0
1118300,13016,0,2871,0,8613,0
1118400,13020,0,2872,0,8616,0
1118500,13024,0,2873,0,8619,0
1118600,13024,0,2873,0,8619,0
1118700,13028,0,2874,0,8622,0
1118800,13033,0,2875,0,8625,0
1118900,13034,0,2875,0,8625,0
1119000,13034,0,2875,0,8625,0
1119100,13043,0,2877,0,8631,0
1119200,13043,0,2877,0,8631,0
1119300,13043,0,2877,0,8631,0
1119400,13047,0,2878,0,8634,0
1119500,13051,0,2879,0,8637,0
1119600,13051,0,2879,0,8637,0
1119700,13051,0,2879,0,8637,0
1119800,13059,0,2881,0,8643,0
1119900,13059,0,2881,0,8643,0
1120000,13059,0,2881,0,8643,0
1120100,13063,0,2882,0,8646,0
1120200,13067,0,2883,0,8649,0
1120300,13067,0,2883,0,8649,0
1120400,13067,0,2883,0,8649,0
1120500,13075,0,2884,0,8652,0
1120600,13075,0,2885,0,8655,0
1120700,13075,0,2885,0,8655,0
1120800,13079,0,2886,0,8658,0
1120900,13083,0,2887,0,8661,0
1121000,13084,0,2887,0,8661,0
1121100,13084,0,2887,0,8661,0
1121200,13092,0,2889,0,8667,0
1121300,13092,0,2889,0,8667,0
1121400,13092,0,2889,0,8667,0
1121500,13102,0,2891,0,8673,0
1121600,13102,0,2891,0,8673,0
1121700,13102,0,2891,0,8673,0
1121800,13107,0,2892,0,8673,0
1121900,13111,0,2893,0,8679,0
1122000,13111,0,2893,0,8679,0
1122100,13111,0,2893,0,8679,0
1122200,13119,0,2895,0,8685,0
1122300,13119,0,2895,0,8685,0
1122400,13119,0,2895,0,8685,0
1122500,13123,0,2896,0,8685,0
1122600,13127,0,2897,0,8691,0
1122700,13127,0,2897,0,8691,0
1122800,13127,0,2897,0,8691,0
1122900,13135,0,2899,0,8697,0
1123000,13135,0,2899,0,8697,0
1123100,13135,0,2899,0,8697,0
1123200,13139,0,2899,0,8697,0
1123300,13143,0,2901,0,8703,0
1123400,13143,0,2901,0,8703,0
1123500,13143,0,2901,0,8703,0
1123600,13151,0,2903,0,8709,0
1123700,13152,0,2903,0,8709,0
1123800,13152,0,2903,0,8709,0
1123900,13156,0,2904,0,8712,0
1124000,13160,0,2905,0,8715,0
1124100,13161,0,2905,0,8715,0
1124200,13161,0,2905,0,8715,0
1124300,13169,0,2907,0,8721,0
1124400,13169,0,2907,0,8721,0
1124500,13170,0,2907,0,8721,0
1124600,13178,0,2909,0,8727,0
1124700,13178,0,2909,0,8727,0
1124800,13178,0,2909,0,8727,0
1124900,13178,0,2909,0,8727,0
1125000,13186,0,2911,0,8733,0
1125100,13186,0,2911,0,8733,0
1125200,13186,0,2911,0,8733,0
1125300,13194,0,2913,0,8739,0
1125400,13194,0,2913,0,8739,0
1125500,13194,0,2913,0,8739,0
1125600,13194,0,2913,0,8739,0
1125700,13202,0,2915,0,8745,0
1125800,13202,0,2915,0,8745,0
1125900,13202,0,2915,0,8745,0
1126000,13210,0,2916,0,8748,0
1126100,13210,0,2917,0,8751,0
1126200,13210,0,2917,0,8751,0
1126300,13210,0,2917,0,8751,0
1126400,13219,0,2919,0,8757,0
1126500,13219,0,2919,0,8757,0
1126600,13219,0,2919,0,8757,0
1126700,13227,0,2921,0,8763,0
1126800,13227,0,2921,0,8763,0
1126900,13227,0,2921,0,8763,0
1127000,13234,0,2922,0,8766,0
1127100,13235,0,2923,0,8769,0
1127200,13236,0,2923,0,8769,0
1127300,13240,0,2923,0,8769,0
1127400,13244,0,2925,0,8775,0
1127500,13244,0,2925,0,8775,0
1127600,13244,0,2925,0,8775,0
1127700,13250,0,2926,0,8778,0
1127800,13252,0,2927,0,8781,0
1127900,13252,0,2927,0,8781,0
1128000,13252,0,2927,0,8781,0
1128100,13260,0,2929,0,8787,0
1128200,13260,0,2929,0,8787,0
1128300,13260,0,2929,0,8787,0
1128400,13264,0,2930,0,8790,0
1128500,13268,0,2931,0,8793,0
1128600,13268,0,2931,0,8793,0
1128700,13268,0,2931,0,8793,0
1128800,13276,0,2933,0,8799,0
1128900,13276,0,2933,0,8799,0
1129000,13276,0,2933,0,8799,0
1129100,13280,0,2934,0,8802,0
1129200,13284,0,2935,0,8805,0
1129300,13284,0,2935,0,8805,0
1129400,13288,0,2936,0,8808,0
1129500,13292,0,2937,0,8811,0
1129600,13292,0,2937,0,8811,0
1129700,13292,0,2937,0,8811,0
1129800,13300,0,2939,0,8817,0
1129900,13300,0,2939,0,8817,0
1130000,13300,0,2939,0,8817,0
1130100,13308,0,2941,0,8823,0
1130200,13308,0,2941,0,8823,0
1130300,13308,0,2941,0,8823,0
1130400,13308,0,2941,0,8823,0
1130500,13316,0,2943,0,8829,0
1130600,13316,0,2943,0,8829,0
1130700,13316,0,2943,0,8829,0
1130800,13320,0,2944,0,8832,0
1130900,13324,0,2945,0,8835,0
1131000,13324,0,2945,0,8835,0
1131100,13324,0,2945,0,8835,0
1131200,13332,0,2947,0,8841,0
1131300,13332,0,2947,0,8841,0
1131400,13332,0,2947,0,8841,0
1131500,13336,0,2948,0,8844,0
1131600,13340,0,2949,0,8847,0
1131700,13340,0,2949,0,8847,0
1131800,13340,0,2949,0,8847,0
1131900,13348,0,2951,0,8853,0
1132000,13348,0,2951,0,8853,0
1132100,13348,0,2951,0,8853,0
1132200,13356,0,2953,0,8859,0
1132300,13356,0,2953,0,8859,0
1132400,13356,0,2953,0,8859,0
1132500,13360,0,2954,0,8862,0
1132600,13364,0,2955,0,8865,0
1132700,13364,0,2955,0,8865,0
1132800,13364,0,2955,0,8865,0
1132900,13372,0,2957,0,8871,0
1133000,13372,0,2957,0,8871,0
1133100,13372,0,2957,0,8871,0
1133200,13376,0,2958,0,8874,0
1133300,13380,0,2959,0,8877,0
1133400,13380,0,2959,0,8877,0
1133500,13380,0,2959,0,8877,0
1133600,13388,0,2961,0,8883,0
1133700,13388,0,2961,0,8883,0
1133800,13388,0,2961,0,8883,0
1133900,13392,0,2962,0,8886,0
1134000,13396,0,2963,0,8889,0
1134100,13396,0,2963,0,8889,0
1134200,13396,0,2963,0,8889,0
1134300,13404,0,2964,0,8892,0
1134400,13404,0,2965,0,8895,0
1134500,13404,0,2965,0,8895,0
1134600,13408,0,2966,0,8896,0
1134700,13412,0,2967,0,8901,0
1134800,13412,0,2967,0,8901,0
1134900,13412,0,2967,0,8901,0
1135000,13420,0,2969,0,8907,0
1135100,13420,0,2969,0,8907,0
1135200,13420,0,2969,0,8907,0
1135300,13428,0,2971,0,8913,0
1135400,13428,0,2971,0,8913,0
1135500,13428,0,2971,0,8913,0
1135600,13432,0,2971,0,8913,0
1135700,13436,0,2973,0,8919,0
1135800,13436,0,2973,0,8919,0
1135900,13436,0,2973,0,8919,0
1136000,13444,0,2974,0,8922,0
1136100,13444,0,2975,0,8925,0
1136200,13444,0,2975,0,8925,0
1136300,13444,0,2975,0,8925,0
1136400,13452,0,2977,0,8931,0
1136500,13452,0,2977,0,8931,0
1136600,13452,0,2977,0,8931,0
1136700,13456,0,2978,0,8934,0
1136800,13460,0,2979,0,8937,0
1136900,13460,0,2979,0,8937,0
1137000,13460,0,2979,0,8937,0
1137100,13468,0,2981,0,8943,0
1137200,13468,0,2981,0,8943,0
1137300,13468,0,2981,0,8943,0
1137400,13472,0,2982,0,8946,0
1137500,13476,0,2983,0,8949,0
1137600,13476,0,2983,0,8949,0
1137700,13480,0,2984,0,8949,0
1137800,13484,0,2985,0,8955,0
1137900,13484,0,2985,0,8955,0
1138000,13484,0,2985,0,8955,0
1138100,13492,0,2987,0,8961,0
1138200,13492,0,2987,0,8961,0
1138300,13492,0,2987,0,8961,0
1138400,13500,0,2989,0,8967,0
1138500,13500,0,2989,0,8967,0
1138600,13500,0,2989,0,8967,0
1138700,13500,0,2989,0,8967,0
1138800,13508,0,2991,0,8973,0
1138900,13508,0,2991,0,8973,0
1139000,13508,0,2991,0,8973,0
1139100,13512,0,2992,0,8976,0
1139200,13516,0,2993,0,8979,0
1139300,13516,0,2993,0,8979,0
1139400,13516,0,2993,0,8979,0
1139500,13524,0,2995,0,8985,0
1139600,13524,0,2995,0,8985,0
1139700,13524,0,2995,0,8985,0
1139800,13528,0,2996,0,8988,0
1139900,13532,0,2997,0,8991,0
1140000,13532,0,2997,0,8991,0
1140100,13532,0,2997,0,8991,0
1140200,13540,0,2999,0,8997,0
1140300,13540,0,2999,0,8997,0
1140400,13540,0,2999,0,8997,0
1140500,13548,0,3001,0,9003,0
1140600,13548,0,3001,0,9003,0
1140700,13548,0,3001,0,9003,0
1140800,13552,0,3002,0,9006,0
1140900,13556,0,3003,0,9009,0
1141000,13556,0,3003,0,9009,0
1141100,13556,0,3003,0,9009,0
1141200,13564,0,3005,0,9015,0
1141300,13564,0,3005,0,9015,0
1141400,13564,0,3005,0,9015,0
1141500,13568,0,3006,0,9018,0
1141600,13572,0,3007,0,9021,0
1141700,13572,0,3007,0,9021,0
1141800,13572,0,3007,0,9021,0
1141900,13580,0,3009,0,9027,0
1142000,13580,0,3009,0,9027,0
1142100,13580,0,3009,0,9027,0
1142200,13584,0,3010,0,9030,0
1142300,13588,0,3011,0,9033,0
1142400,13588,0,3011,0,9033,0
1142500,13588,0,3011,0,9033,0
1142600,13596,0,3013,0,9039,0
1142700,13596,0,3013,0,9039,0
1142800,13596,0,3013,0,9039,0
1142900,13600,0,3014,0,9042,0
1143000,13604,0,3015,0,9045,0
1143100,13604,0,3015,0,9045,0
1143200,13604,0,3015,0,9045,0
1143300,13612,0,3017,0,9051,0
1143400,13612,0,3017,0,9051,0
1143500,13612,0,3017,0,9051,0
1143600,13620,0,3019,0,9057,0
1143700,13620,0,3019,0,9057,0
1143800,13620,0,3019,0,9057,0
1143900,13627,0,3020,0,9060,0
1144000,13628,0,3021,0,9063,0
1144100,13628,0,3021,0,9063,0
1144200,13628,0,3021,0,9063,0
1144300,13636,0,3023,0,9069,0
1144400,13636,0,3023,0,9069,0
1144500,13636,0,3023,0,9069,0
1144600,13640,0,3024,0,9072,0
1144700,13644,0,3025,0,9075,0
1144800,13644,0,3025,0,9075,0
1144900,13644,0,3025,0,9075,0
1145000,13652,0,3027,0,9081,0
1145100,13652,0,3027,0,9081,0
1145200,13652,0,3027,0,9081,0
1145300,13656,0,3028,0,9084,0
1145400,13660,0,3029,0,9087,0
1145500,13660,0,3029,0,9087,0
1145600,13660,0,3029,0,9087,0
1145700,13668,0,3031,0,9093,0
1145800,13668,0,3031,0,9093,0
1145900,13668,0,3031,0,9093,0
1146000,13673,0,3032,0,9096,0
1146100,13676,0,3033,0,9099,0
1146200,13676,0,3033,0,9099,0
1146300,13680,0,3034,0,9101,0
1146400,13684,0,3035,0,9105,0
1146500,13684,0,3035,0,9105,0
1146600,13684,0,3035,0,9105,0
1146700,13692,0,3037,0,9111,0
1146800,13692,0,3037,0,9111,0
1146900,13692,0,3037,0,9111,0
1147000,13696,0,3038,0,9114,0
1147100,13700,0,3039,0,9117,0
