1005600,10360,0,2204,0,6612,0
1005700,10360,0,2204,0,6612,0
1005800,10364,0,2205,0,6615,0
1005900,10368,0,2206,0,6618,0
1006000,10368,0,2206,0,6618,0
1006100,10368,0,2206,0,6618,0
1006200,10376,0,2208,0,6624,0
1006300,10376,0,2208,0,6624,0
1006400,10376,0,2208,0,6624,0
1006500,10380,0,2209,0,6627,0
1006600,10384,0,2210,0,6630,0
1006700,10384,0,2210,0,6630,0
1006800,10384,0,2210,0,6630,0
1006900,10392,0,2212,0,6636,0
1007000,10392,0,2212,0,6636,0
1007100,10392,0,2212,0,6636,0
1007200,10400,0,2214,0,6642,0
1007300,10400,0,2214,0,6642,0
1007400,10400,0,2214,0,6642,0
1007500,10404,0,2214,0,6642,0
1007600,10408,0,2216,0,6648,0
1007700,10408,0,2216,0,6648,0
1007800,10408,0,2216,0,6648,0
1007900,10416,0,2218,0,6654,0
1008000,10416,0,2218,0,6654,0
1008100,10416,0,2218,0,6654,0
1008200,10417,0,2218,0,6654,0
1008300,10424,0,2220,0,6660,0
1008400,10424,0,2220,0,6660,0
1008500,10424,0,2220,0,6660,0
1008600,10432,0,2222,0,6666,0
1008700,10432,0,2222,0,6666,0
1008800,10432,0,2222,0,6666,0
1008900,10433,0,2222,0,6666,0
1009000,10440,0,2224,0,6672,0
1009100,10440,0,2224,0,6672,0
1009200,10440,0,2224,0,6672,0
1009300,10448,0,2225,0,6675,0
1009400,10448,0,2226,0,6678,0
1009500,10448,0,2226,0,6678,0
1009600,10449,0,2226,0,6678,0
1009700,10456,0,2228,0,6684,0
1009800,10456,0,2228,0,6684,0
1009900,10456,0,2228,0,6684,0
1010000,10464,0,2230,0,6690,0
1010100,10464,0,2230,0,6690,0
1010200,10464,0,2230,0,6690,0
1010300,10472,0,2232,0,6696,0
1010400,10472,0,2232,0,6696,0
1010500,10472,0,2232,0,6696,0
1010600,10472,0,2232,0,6696,0
1010700,10480,0,2234,0,6702,0
1010800,10480,0,2234,0,6702,0
1010900,10480,0,2234,0,6702,0
1011000,10484,0,2235,0,6705,0
1011100,10488,0,2236,0,6708,0
1011200,10488,0,2236,0,6708,0
1011300,10488,0,2236,0,6708,0
1011400,10496,0,2238,0,6714,0
1011500,10496,0,2238,0,6714,0
1011600,10496,0,2238,0,6714,0
1011700,10500,0,2239,0,6717,0
1011800,10504,0,2240,0,6720,0
1011900,10504,0,2240,0,6720,0
1012000,10504,0,2240,0,6720,0
1012100,10512,0,2242,0,6726,0
1012200,10512,0,2242,0,6726,0
1012300,10512,0,2242,0,6726,0
1012400,10516,0,2243,0,6729,0
1012500,10520,0,2244,0,6732,0
1012600,10520,0,2244,0,6732,0
1012700,10520,0,2244,0,6732,0
1012800,10528,0,2246,0,6738,0
1012900,10528,0,2246,0,6738,0
1013000,10528,0,2246,0,6738,0
1013100,10536,0,2248,0,6744,0
1013200,10536,0,2248,0,6744,0
1013300,10536,0,2248,0,6744,0
1013400,10536,0,2248,0,6744,0
1013500,10544,0,2250,0,6750,0
1013600,10544,0,2250,0,6750,0
1013700,10544,0,2250,0,6750,0
1013800,10552,0,2252,0,6756,0
1013900,10552,0,2252,0,6756,0
1014000,10552,0,2252,0,6756,0
1014100,10552,0,2252,0,6756,0
1014200,10560,0,2254,0,6762,0
1014300,10560,0,2254,0,6762,0
1014400,10560,0,2254,0,6762,0
1014500,10567,0,2255,0,6765,0
1014600,10568,0,2256,0,6768,0
1014700,10568,0,2256,0,6768,0
1014800,10568,0,2256,0,6768,0
1014900,10576,0,2258,0,6774,0
1015000,10576,0,2258,0,6774,0
1015100,10576,0,2258,0,6774,0
1015200,10580,0,2259,0,6777,0
1015300,10584,0,2260,0,6780,0
1015400,10584,0,2260,0,6780,0
1015500,10588,0,2261,0,6783,0
1015600,10592,0,2262,0,6786,0
1015700,10592,0,2262,0,6786,0
1015800,10592,0,2262,0,6786,0
1015900,10600,0,2264,0,6792,0
1016000,10600,0,2264,0,6792,0
1016100,10600,0,2264,0,6792,0
1016200,10604,0,2265,0,6795,0
1016300,10608,0,2266,0,6798,0
1016400,10608,0,2266,0,6798,0
1016500,10608,0,2266,0,6798,0
1016600,10616,0,2268,0,6804,0
1016700,10616,0,2268,0,6804,0
1016800,10616,0,2268,0,6804,0
1016900,10620,0,2269,0,6807,0
1017000,10624,0,2270,0,6810,0
1017100,10624,0,2270,0,6810,0
1017200,10624,0,2270,0,6810,0
1017300,10632,0,2272,0,6813,0
1017400,10632,0,2272,0,6816,0
1017500,10632,0,2272,0,6816,0
1017600,10636,0,2273,0,6819,0
1017700,10640,0,2274,0,6822,0
1017800,10640,0,2274,0,6822,0
1017900,10640,0,2274,0,6822,0
1018000,10648,0,2276,0,6828,0
1018100,10648,0,2276,0,6828,0
1018200,10648,0,2276,0,6828,0
1018300,10652,0,2277,0,6831,0
1018400,10656,0,2278,0,6834,0
1018500,10656,0,2278,0,6834,0
1018600,10658,0,2278,0,6834,0
1018700,10664,0,2280,0,6840,0
1018800,10664,0,2280,0,6840,0
1018900,10664,0,2280,0,6840,0
1019000,10668,0,2281,0,6843,0
1019100,10672,0,2282,0,6846,0
1019200,10672,0,2282,0,6846,0
1019300,10672,0,2282,0,6846,0
1019400,10680,0,2284,0,6852,0
1019500,10680,0,2284,0,6852,0
1019600,10680,0,2284,0,6852,0
1019700,10684,0,2285,0,6855,0
1019800,10688,0,2286,0,6858,0
1019900,10688,0,2286,0,6858,0
1020000,10688,0,2286,0,6858,0
1020100,10696,0,2288,0,6864,0
1020200,10696,0,2288,0,6864,0
1020300,10696,0,2288,0,6864,0
1020400,10700,0,2289,0,6867,0
1020500,10704,0,2290,0,6870,0
1020600,10704,0,2290,0,6870,0
1020700,10704,0,2290,0,6870,0
1020800,10712,0,2292,0,6876,0
1020900,10712,0,2292,0,6876,0
1021000,10712,0,2292,0,6876,0
1021100,10720,0,2294,0,6882,0
1021200,10720,0,2294,0,6882,0
1021300,10720,0,2294,0,6882,0
1021400,10724,0,2295,0,6884,0
1021500,10728,0,2296,0,6888,0
1021600,10728,0,2296,0,6888,0
1021700,10728,0,2296,0,6888,0
1021800,10736,0,2298,0,6894,0
1021900,10736,0,2298,0,6894,0
1022000,10736,0,2298,0,6894,0
1022100,10740,0,2299,0,6896,0
1022200,10744,0,2300,0,6900,0
1022300,10744,0,2300,0,6900,0
1022400,10744,0,2300,0,6900,0
1022500,10752,0,2302,0,6906,0
1022600,10752,0,2302,0,6906,0
1022700,10752,0,2302,0,6906,0
1022800,10752,0,2302,0,6906,0
1022900,10760,0,2304,0,6912,0
1023000,10760,0,2304,0,6912,0
1023100,10760,0,2304,0,6912,0
1023200,10768,0,2305,0,6915,0
1023300,10768,0,2306,0,6918,0
1023400,10768,0,2306,0,6918,0
1023500,10768,0,2306,0,6918,0
1023600,10776,0,2308,0,6924,0
1023700,10776,0,2308,0,6924,0
1023800,10776,0,2308,0,6924,0
1023900,10784,0,2310,0,6930,0
1024000,10784,0,2310,0,6930,0
1024100,10784,0,2310,0,6930,0
1024200,10792,0,2312,0,6935,0
1024300,10792,0,2312,0,6936,0
1024400,10792,0,2312,0,6936,0
1024500,10792,0,2312,0,6936,0
1024600,10800,0,2314,0,6942,0
1024700,10800,0,2314,0,6942,0
1024800,10800,0,2314,0,6942,0
1024900,10804,0,2315,0,6945,0
1025000,10808,0,2316,0,6948,0
1025100,10808,0,2316,0,6948,0
1025200,10808,0,2316,0,6948,0
1025300,10816,0,2318,0,6954,0
1025400,10816,0,2318,0,6954,0
1025500,10816,0,2318,0,6954,0
1025600,10820,0,2319,0,6957,0
1025700,10824,0,2320,0,6960,0
1025800,10824,0,2320,0,6960,0
1025900,10824,0,2320,0,6960,0
1026000,10832,0,2322,0,6966,0
1026100,10832,0,2322,0,6966,0
1026200,10832,0,2322,0,6966,0
1026300,10836,0,2323,0,6969,0
1026400,10840,0,2324,0,6972,0
1026500,10840,0,2324,0,6972,0
1026600,10840,0,2324,0,6972,0
1026700,10848,0,2326,0,6978,0
1026800,10848,0,2326,0,6978,0
1026900,10848,0,2326,0,6978,0
1027000,10856,0,2328,0,6984,0
1027100,10856,0,2328,0,6984,0
1027200,10856,0,2328,0,6984,0
1027300,10856,0,2328,0,6984,0
1027400,10864,0,2330,0,6990,0
1027500,10864,0,2330,0,6990,0
1027600,10864,0,2330,0,6990,0
1027700,10868,0,2331,0,6993,0
1027800,10872,0,2332,0,6996,0
1027900,10872,0,2332,0,6996,0
1028000,10872,0,2332,0,6996,0
1028100,10880,0,2334,0,7002,0
1028200,10880,0,2334,0,7002,0
1028300,10880,0,2334,0,7002,0
1028400,10884,0,2335,0,7005,0
1028500,10888,0,2336,0,7008,0
1028600,10888,0,2336,0,7008,0
1028700,10888,0,2336,0,7008,0
1028800,10896,0,2338,0,7014,0
1028900,10896,0,2338,0,7014,0
1029000,10896,0,2338,0,7014,0
1029100,10901,0,2339,0,7017,0
1029200,10904,0,2340,0,7020,0
1029300,10904,0,2340,0,7020,0
1029400,10908,0,2341,0,7023,0
1029500,10912,0,2342,0,7026,0
1029600,10912,0,2342,0,7026,0
1029700,10912,0,2342,0,7026,0
1029800,10920,0,2344,0,7032,0
1029900,10920,0,2344,0,7032,0
1030000,10920,0,2344,0,7032,0
1030100,10924,0,2345,0,7035,0
1030200,10928,0,2346,0,7038,0
1030300,10928,0,2346,0,7038,0
1030400,10928,0,2346,0,7038,0
1030500,10936,0,2348,0,7044,0
1030600,10936,0,2348,0,7044,0
1030700,10936,0,2348,0,7044,0
1030800,10940,0,2349,0,7047,0
1030900,10944,0,2350,0,7050,0
1031000,10944,0,2350,0,7050,0
1031100,10944,0,2350,0,7050,0
1031200,10952,0,2352,0,7056,0
1031300,10952,0,2352,0,7056,0
1031400,10952,0,2352,0,7056,0
1031500,10956,0,2353,0,7059,0
1031600,10960,0,2354,0,7062,0
1031700,10960,0,2354,0,7062,0
1031800,10960,0,2354,0,7062,0
1031900,10968,0,2356,0,7068,0
1032000,10968,0,2356,0,7068,0
1032100,10968,0,2356,0,7068,0
1032200,10972,0,2357,0,7071,0
1032300,10976,0,2358,0,7074,0
1032400,10976,0,2358,0,7074,0
1032500,10980,0,2358,0,7074,0
1032600,10984,0,2360,0,7080,0
1032700,10984,0,2360,0,7080,0
1032800,10984,0,2360,0,7080,0
1032900,10988,0,2361,0,7083,0
1033000,10992,0,2362,0,7086,0
1033100,10992,0,2362,0,7086,0
1033200,10992,0,2362,0,7086,0
1033300,11000,0,2364,0,7092,0
1033400,11000,0,2364,0,7092,0
1033500,11000,0,2364,0,7092,0
1033600,11004,0,2365,0,7095,0
1033700,11008,0,2366,0,7098,0
1033800,11008,0,2366,0,7098,0
1033900,11008,0,2366,0,7098,0
1034000,11016,0,2368,0,7104,0
1034100,11016,0,2368,0,7104,0
1034200,11016,0,2368,0,7104,0
1034300,11020,0,2369,0,7107,0
1034400,11024,0,2370,0,7110,0
1034500,11024,0,2370,0,7110,0
1034600,11024,0,2370,0,7110,0
1034700,11032,0,2372,0,7116,0
1034800,11032,0,2372,0,7116,0
1034900,11032,0,2372,0,7116,0
1035000,11040,0,2374,0,7122,0
1035100,11040,0,2374,0,7122,0
1035200,11040,0,2374,0,7122,0
1035300,11044,0,2375,0,7125,0
1035400,11048,0,2376,0,7128,0
1035500,11048,0,2376,0,7128,0
1035600,11048,0,2376,0,7128,0
1035700,11056,0,2378,0,7134,0
1035800,11056,0,2378,0,7134,0
1035900,11056,0,2378,0,7134,0
1036000,11060,0,2379,0,7137,0
1036100,11064,0,2380,0,7140,0
1036200,11064,0,2380,0,7140,0
1036300,11064,0,2380,0,7140,0
1036400,11072,0,2382,0,7146,0
1036500,11072,0,2382,0,7146,0
1036600,11072,0,2382,0,7146,0
1036700,11076,0,2383,0,7149,0
1036800,11080,0,2384,0,7152,0
1036900,11080,0,2384,0,7152,0
1037000,11080,0,2384,0,7152,0
1037100,11088,0,2385,0,7155,0
1037200,11088,0,2386,0,7158,0
1037300,11088,0,2386,0,7158,0
1037400,11092,0,2387,0,7161,0
1037500,11096,0,2388,0,7164,0
1037600,11096,0,2388,0,7164,0
1037700,11096,0,2388,0,7164,0
1037800,11104,0,2390,0,7170,0
1037900,11104,0,2390,0,7170,0
1038000,11104,0,2390,0,7170,0
1038100,11112,0,2392,0,7176,0
1038200,11112,0,2392,0,7176,0
1038300,11112,0,2392,0,7176,0
1038400,11112,0,2392,0,7176,0
1038500,11120,0,2394,0,7182,0
1038600,11120,0,2394,0,7182,0
1038700,11120,0,2394,0,7182,0
1038800,11124,0,2395,0,7185,0
1038900,11128,0,2396,0,7188,0
1039000,11128,0,2396,0,7188,0
1039100,11128,0,2396,0,7188,0
1039200,11136,0,2398,0,7194,0
1039300,11136,0,2398,0,7194,0
1039400,11136,0,2398,0,7194,0
1039500,11140,0,2399,0,7197,0
1039600,11144,0,2400,0,7200,0
1039700,11144,0,2400,0,7200,0
1039800,11144,0,2400,0,7200,0
1039900,11152,0,2402,0,7206,0
1040000,11152,0,2402,0,7206,0
1040100,11152,0,2402,0,7206,0
1040200,11156,0,2403,0,7209,0
1040300,11160,0,2404,0,7212,0
1040400,11160,0,2404,0,7212,0
1040500,11163,0,2404,0,7212,0
1040600,11168,0,2406,0,7218,0
1040700,11168,0,2406,0,7218,0
1040800,11168,0,2406,0,7218,0
1040900,11176,0,2408,0,7224,0
1041000,11176,0,2408,0,7224,0
1041100,11176,0,2408,0,7224,0
1041200,11180,0,2409,0,7225,0
1041300,11184,0,2410,0,7230,0
1041400,11184,0,2410,0,7230,0
1041500,11184,0,2410,0,7230,0
1041600,11192,0,2412,0,7236,0
1041700,11192,0,2412,0,7236,0
1041800,11192,0,2412,0,7236,0
1041900,11196,0,2413,0,7237,0
1042000,11200,0,2414,0,7242,0
1042100,11200,0,2414,0,7242,0
1042200,11200,0,2414,0,7242,0
1042300,11208,0,2416,0,7248,0
1042400,11208,0,2416,0,7248,0
1042500,11208,0,2416,0,7248,0
1042600,11212,0,2417,0,7249,0
1042700,11216,0,2418,0,7254,0
1042800,11216,0,2418,0,7254,0
1042900,11216,0,2418,0,7254,0
1043000,11224,0,2420,0,7260,0
1043100,11224,0,2420,0,7260,0
1043200,11224,0,2420,0,7260,0
1043300,11228,0,2421,0,7263,0
1043400,11232,0,2422,0,7266,0
1043500,11232,0,2422,0,7266,0
1043600,11232,0,2422,0,7266,0
1043700,11240,0,2424,0,7272,0
1043800,11240,0,2424,0,7272,0
1043900,11240,0,2424,0,7272,0
1044000,11244,0,2425,0,7275,0
1044100,11248,0,2426,0,7278,0
1044200,11248,0,2426,0,7278,0
1044300,11248,0,2426,0,7278,0
1044400,11256,0,2428,0,7284,0
1044500,11256,0,2428,0,7284,0
1044600,11256,0,2428,0,7284,0
1044700,11260,0,2429,0,7287,0
1044800,11264,0,2430,0,7290,0
1044900,11264,0,2430,0,7290,0
1045000,11264,0,2430,0,7290,0
1045100,11272,0,2432,0,7296,0
1045200,11272,0,2432,0,7296,0
1045300,11272,0,2432,0,7296,0
1045400,11276,0,2433,0,7299,0
1045500,11280,0,2434,0,7302,0
1045600,11280,0,2434,0,7302,0
1045700,11280,0,2434,0,7302,0
1045800,11288,0,2436,0,7308,0
1045900,11288,0,2436,0,7308,0
1046000,11288,0,2436,0,7308,0
1046100,11296,0,2438,0,7314,0
1046200,11296,0,2438,0,7314,0
1046300,11296,0,2438,0,7314,0
1046400,11300,0,2438,0,7314,0
1046500,11304,0,2440,0,7320,0
1046600,11304,0,2440,0,7320,0
1046700,11304,0,2440,0,7320,0
1046800,11312,0,2442,0,7324,0
1046900,11312,0,2442,0,7326,0
1047000,11312,0,2442,0,7326,0
1047100,11312,0,2442,0,7326,0
1047200,11320,0,2444,0,7332,0
1047300,11320,0,2444,0,7332,0
1047400,11320,0,2444,0,7332,0
1047500,11328,0,2445,0,7335,0
1047600,11328,0,2446,0,7338,0
1047700,11328,0,2446,0,7338,0
1047800,11328,0,2446,0,7338,0
1047900,11336,0,2448,0,7344,0
1048000,11336,0,2448,0,7344,0
1048100,11336,0,2448,0,7344,0
1048200,11344,0,2449,0,7347,0
1048300,11344,0,2450,0,7350,0
1048400,11344,0,2450,0,7350,0
1048500,11344,0,2450,0,7350,0
1048600,11352,0,2452,0,7356,0
1048700,11352,0,2452,0,7356,0
1048800,11352,0,2452,0,7356,0
1048900,11360,0,2454,0,7362,0
1049000,11360,0,2454,0,7362,0
1049100,11360,0,2454,0,7362,0
1049200,11364,0,2455,0,7365,0
1049300,11368,0,2456,0,7368,0
1049400,11368,0,2456,0,7368,0
1049500,11368,0,2456,0,7368,0
1049600,11376,0,2458,0,7374,0
1049700,11376,0,2458,0,7374,0
1049800,11376,0,2458,0,7374,0
1049900,11380,0,2459,0,7377,0
1050000,11384,0,2460,0,7380,0
1050100,11384,0,2460,0,7380,0
1050200,11384,0,2460,0,7380,0
1050300,11392,0,2462,0,7386,0
1050400,11392,0,2462,0,7386,0
1050500,11392,0,2462,0,7386,0
1050600,11396,0,2463,0,7389,0
1050700,11400,0,2464,0,7392,0
1050800,11400,0,2464,0,7392,0
1050900,11400,0,2464,0,7392,0
1051000,11408,0,2465,0,7395,0
1051100,11408,0,2466,0,7398,0
1051200,11408,0,2466,0,7398,0
1051300,11412,0,2467,0,7401,0
1051400,11416,0,2468,0,7404,0
1051500,11416,0,2468,0,7404,0
1051600,11416,0,2468,0,7404,0
1051700,11424,0,2470,0,7410,0
1051800,11424,0,2470,0,7410,0
1051900,11424,0,2470,0,7410,0
1052000,11432,0,2472,0,7415,0
1052100,11432,0,2472,0,7416,0
1052200,11432,0,2472,0,7416,0
1052300,11432,0,2472,0,7416,0
1052400,11440,0,2474,0,7422,0
1052500,11440,0,2474,0,7422,0
1052600,11440,0,2474,0,7422,0
1052700,11444,0,2475,0,7425,0
1052800,11448,0,2476,0,7428,0
1052900,11448,0,2476,0,7428,0
1053000,11448,0,2476,0,7428,0
1053100,11456,0,2478,0,7434,0
1053200,11456,0,2478,0,7434,0
1053300,11456,0,2478,0,7434,0
1053400,11460,0,2479,0,7437,0
1053500,11464,0,2480,0,7440,0
1053600,11464,0,2480,0,7440,0
1053700,11464,0,2480,0,7440,0
1053800,11472,0,2482,0,7446,0
1053900,11472,0,2482,0,7446,0
1054000,11472,0,2482,0,7446,0
1054100,11476,0,2483,0,7449,0
1054200,11480,0,2484,0,7452,0
1054300,11480,0,2484,0,7452,0
1054400,11481,0,2484,0,7452,0
1054500,11488,0,2486,0,7458,0
1054600,11488,0,2486,0,7458,0
1054700,11488,0,2486,0,7458,0
1054800,11496,0,2488,0,7464,0
1054900,11496,0,2488,0,7464,0
1055000,11496,0,2488,0,7464,0
1055100,11500,0,2488,0,7464,0
1055200,11504,0,2490,0,7470,0
1055300,11504,0,2490,0,7470,0
1055400,11504,0,2490,0,7470,0
1055500,11512,0,2492,0,7476,0
1055600,11512,0,2492,0,7476,0
1055700,11512,0,2492,0,7476,0
1055800,11514,0,2492,0,7476,0
1055900,11520,0,2494,0,7482,0
1056000,11520,0,2494,0,7482,0
1056100,11520,0,2494,0,7482,0
1056200,11528,0,2496,0,7488,0
1056300,11528,0,2496,0,7488,0
1056400,11528,0,2496,0,7488,0
1056500,11528,0,2496,0,7488,0
1056600,11536,0,2498,0,7494,0
1056700,11536,0,2498,0,7494,0
1056800,11536,0,2498,0,7494,0
1056900,11544,0,2500,0,7500,0
1057000,11544,0,2500,0,7500,0
1057100,11544,0,2500,0,7500,0
1057200,11548,0,2501,0,7503,0
1057300,11552,0,2502,0,7506,0
1057400,11552,0,2502,0,7506,0
1057500,11552,0,2502,0,7506,0
1057600,11560,0,2505,0,7512,0
1057700,11560,0,2505,0,7512,0
1057800,11560,0,2505,0,7512,0
1057900,11564,0,2506,0,7515,0
1058000,11568,0,2507,0,7518,0
1058100,11568,0,2507,0,7518,0
1058200,11568,0,2507,0,7518,0
1058300,11576,0,2509,0,7524,0
1058400,11576,0,2509,0,7524,0
1058500,11576,0,2509,0,7524,0
1058600,11580,0,2510,0,7527,0
1058700,11584,0,2511,0,7530,0
1058800,11584,0,2511,0,7530,0
1058900,11584,0,2511,0,7530,0
1059000,11592,0,2513,0,7536,0
1059100,11592,0,2513,0,7536,0
1059200,11592,0,2513,0,7536,0
1059300,11596,0,2514,0,7539,0
1059400,11600,0,2515,0,7542,0
1059500,11600,0,2515,0,7542,0
1059600,11600,0,2515,0,7542,0
1059700,11608,0,2517,0,7548,0
1059800,11608,0,2517,0,7548,0
1059900,11608,0,2517,0,7548,0
1060000,11612,0,2518,0,7551,0
1060100,11616,0,2519,0,7554,0
1060200,11616,0,2519,0,7554,0
1060300,11620,0,2519,0,7555,0
1060400,11624,0,2521,0,7561,0
1060500,11624,0,2521,0,7561,0
1060600,11624,0,2521,0,7561,0
1060700,11628,0,2522,0,7564,0
1060800,11632,0,2523,0,7567,0
1060900,11632,0,2523,0,7567,0
1061000,11632,0,2523,0,7567,0
1061100,11640,0,2525,0,7573,0
1061200,11640,0,2525,0,7573,0
1061300,11640,0,2525,0,7573,0
1061400,11644,0,2526,0,7576,0
1061500,11648,0,2527,0,7579,0
1061600,11648,0,2527,0,7579,0
1061700,11648,0,2527,0,7579,0
1061800,11656,0,2529,0,7585,0
1061900,11656,0,2529,0,7585,0
1062000,11656,0,2529,0,7585,0
1062100,11660,0,2530,0,7588,0
1062200,11664,0,2531,0,7591,0
1062300,11664,0,2531,0,7591,0
1062400,11665,0,2531,0,7591,0
1062500,11673,0,2533,0,7597,0
1062600,11673,0,2533,0,7597,0
1062700,11673,0,2533,0,7597,0
1062800,11681,0,2535,0,7603,0
1062900,11682,0,2535,0,7604,0
1063000,11682,0,2535,0,7604,0
1063100,11686,0,2536,0,7605,0
1063200,11690,0,2537,0,7610,0
1063300,11690,0,2537,0,7610,0
1063400,11690,0,2537,0,7610,0
1063500,11698,0,2539,0,7616,0
1063600,11698,0,2539,0,7616,0
1063700,11698,0,2539,0,7616,0
1063800,11702,0,2540,0,7617,0
1063900,11706,0,2541,0,7622,0
1064000,11707,0,2541,0,7622,0
1064100,11707,0,2541,0,7622,0
1064200,11715,0,2543,0,7628,0
1064300,11715,0,2543,0,7628,0
1064400,11715,0,2543,0,7628,0
1064500,11715,0,2543,0,7628,0
1064600,11723,0,2545,0,7634,0
1064700,11723,0,2545,0,7634,0
1064800,11723,0,2545,0,7634,0
1064900,11731,0,2546,0,7637,0
1065000,11731,0,2547,0,7640,0
1065100,11732,0,2547,0,7640,0
1065200,11732,0,2547,0,7640,0
1065300,11740,0,2549,0,7646,0
1065400,11740,0,2549,0,7646,0
1065500,11740,0,2549,0,7646,0
1065600,11749,0,2551,0,7653,0
1065700,11749,0,2551,0,7653,0
1065800,11749,0,2551,0,7653,0
1065900,11757,0,2553,0,7659,0
1066000,11757,0,2553,0,7659,0
1066100,11757,0,2553,0,7659,0
1066200,11757,0,2553,0,7659,0
1066300,11765,0,2555,0,7665,0
1066400,11765,0,2555,0,7665,0
1066500,11765,0,2555,0,7665,0
1066600,11769,0,2556,0,7668,0
1066700,11774,0,2557,0,7671,0
1066800,11774,0,2557,0,7671,0
1066900,11774,0,2557,0,7671,0
1067000,11782,0,2559,0,7677,0
1067100,11782,0,2559,0,7677,0
1067200,11782,0,2559,0,7677,0
1067300,11786,0,2560,0,7680,0
1067400,11790,0,2561,0,7683,0
1067500,11790,0,2561,0,7683,0
1067600,11790,0,2561,0,7683,0
1067700,11798,0,2563,0,7689,0
1067800,11799,0,2563,0,7689,0
1067900,11799,0,2563,0,7689,0
1068000,11803,0,2564,0,7692,0
1068100,11807,0,2565,0,7695,0
1068200,11807,0,2565,0,7695,0
1068300,11808,0,2565,0,7695,0
1068400,11816,0,2567,0,7701,0
1068500,11816,0,2567,0,7701,0
1068600,11816,0,2567,0,7701,0
1068700,11824,0,2568,0,7704,0
1068800,11824,0,2569,0,7707,0
1068900,11824,0,2569,0,7707,0
1069000,11824,0,2569,0,7707,0
1069100,11832,0,2571,0,7713,0
1069200,11832,0,2571,0,7713,0
1069300,11833,0,2571,0,7713,0
1069400,11837,0,2572,0,7716,0
1069500,11841,0,2573,0,7719,0
1069600,11841,0,2573,0,7719,0
1069700,11841,0,2573,0,7719,0
1069800,11849,0,2575,0,7725,0
1069900,11849,0,2575,0,7725,0
1070000,11849,0,2575,0,7725,0
1070100,11853,0,2576,0,7728,0
1070200,11857,0,2577,0,7731,0
1070300,11857,0,2577,0,7731,0
1070400,11858,0,2577,0,7731,0
1070500,11866,0,2579,0,7737,0
1070600,11866,0,2579,0,7737,0
1070700,11866,0,2579,0,7737,0
1070800,11870,0,2580,0,7740,0
1070900,11874,0,2581,0,7743,0
1071000,11875,0,2581,0,7743,0
1071100,11875,0,2581,0,7743,0
1071200,11883,0,2583,0,7749,0
1071300,11883,0,2583,0,7749,0
1071400,11883,0,2583,0,7749,0
1071500,11891,0,2585,0,7755,0
1071600,11891,0,2585,0,7755,0
1071700,11891,0,2585,0,7755,0
1071800,11892,0,2585,0,7755,0
1071900,11899,0,2587,0,7761,0
1072000,11900,0,2587,0,7761,0
1072100,11900,0,2587,0,7761,0
1072200,11908,0,2589,0,7766,0
1072300,11908,0,2589,0,7767,0
1072400,11908,0,2589,0,7767,0
1072500,11909,0,2589,0,7767,0
1072600,11916,0,2591,0,7773,0
1072700,11916,0,2591,0,7773,0
1072800,11916,0,2591,0,7773,0
1072900,11924,0,2593,0,7778,0
1073000,11924,0,2593,0,7779,0
1073100,11924,0,2593,0,7779,0
1073200,11925,0,2593,0,7779,0
1073300,11932,0,2595,0,7785,0
1073400,11932,0,2595,0,7785,0
1073500,11932,0,2595,0,7785,0
