1073600,11942,0,2597,0,7791,0
1073700,11942,0,2597,0,7791,0
1073800,11951,0,2599,0,7797,0
1073900,11951,0,2599,0,7797,0
1074000,11951,0,2599,0,7797,0
1074100,11959,0,2601,0,7803,0
1074200,11959,0,2601,0,7803,0
1074300,11959,0,2601,0,7803,0
1074400,11959,0,2601,0,7803,0
1074500,11967,0,2603,0,7809,0
1074600,11967,0,2603,0,7809,0
1074700,11967,0,2603,0,7809,0
1074800,11975,0,2605,0,7813,0
1074900,11975,0,2605,0,7815,0
1075000,11975,0,2605,0,7815,0
1075100,11975,0,2605,0,7815,0
1075200,11983,0,2607,0,7821,0
1075300,11983,0,2607,0,7821,0
1075400,11984,0,2607,0,7821,0
1075500,11992,0,2609,0,7825,0
1075600,11992,0,2609,0,7827,0
1075700,11992,0,2609,0,7827,0
1075800,11992,0,2609,0,7827,0
1075900,12000,0,2611,0,7833,0
1076000,12001,0,2611,0,7833,0
1076100,12002,0,2611,0,7833,0
1076200,12010,0,2613,0,7839,0
1076300,12010,0,2613,0,7839,0
1076400,12010,0,2613,0,7839,0
1076500,12015,0,2614,0,7842,0
1076600,12019,0,2615,0,7845,0
1076700,12019,0,2615,0,7845,0
1076800,12019,0,2615,0,7845,0
1076900,12027,0,2617,0,7851,0
1077000,12027,0,2617,0,7851,0
1077100,12027,0,2617,0,7851,0
1077200,12031,0,2618,0,7854,0
1077300,12035,0,2619,0,7857,0
1077400,12035,0,2619,0,7857,0
1077500,12035,0,2619,0,7857,0
1077600,12043,0,2621,0,7863,0
1077700,12043,0,2621,0,7863,0
1077800,12043,0,2621,0,7863,0
1077900,12047,0,2622,0,7866,0
1078000,12051,0,2623,0,7869,0
1078100,12052,0,2623,0,7869,0
1078200,12052,0,2623,0,7869,0
1078300,12060,0,2625,0,7875,0
1078400,12060,0,2625,0,7875,0
1078500,12060,0,2625,0,7875,0
1078600,12065,0,2626,0,7878,0
1078700,12069,0,2627,0,7881,0
1078800,12070,0,2627,0,7881,0
1078900,12070,0,2627,0,7881,0
1079000,12078,0,2629,0,7887,0
1079100,12079,0,2629,0,7887,0
1079200,12079,0,2629,0,7887,0
1079300,12083,0,2630,0,7890,0
1079400,12087,0,2631,0,7893,0
1079500,12087,0,2631,0,7893,0
1079600,12091,0,2631,0,7893,0
1079700,12095,0,2633,0,7899,0
1079800,12095,0,2633,0,7899,0
1079900,12095,0,2633,0,7899,0
1080000,12103,0,2635,0,7902,0
1080100,12103,0,2635,0,7905,0
1080200,12103,0,2635,0,7905,0
1080300,12103,0,2635,0,7905,0
1080400,12111,0,2637,0,7911,0
1080500,12111,0,2637,0,7911,0
1080600,12111,0,2637,0,7911,0
1080700,12119,0,2639,0,7914,0
1080800,12120,0,2639,0,7917,0
1080900,12120,0,2639,0,7917,0
1081000,12120,0,2639,0,7917,0
1081100,12128,0,2641,0,7923,0
1081200,12128,0,2641,0,7923,0
1081300,12129,0,2641,0,7923,0
1081400,12138,0,2642,0,7926,0
1081500,12138,0,2643,0,7929,0
1081600,12138,0,2643,0,7929,0
1081700,12138,0,2643,0,7929,0
1081800,12146,0,2645,0,7935,0
1081900,12146,0,2645,0,7935,0
1082000,12146,0,2645,0,7935,0
1082100,12154,0,2647,0,7941,0
1082200,12154,0,2647,0,7941,0
1082300,12154,0,2647,0,7941,0
1082400,12158,0,2648,0,7944,0
1082500,12162,0,2649,0,7947,0
1082600,12162,0,2649,0,7947,0
1082700,12162,0,2649,0,7947,0
1082800,12170,0,2651,0,7953,0
1082900,12170,0,2651,0,7953,0
1083000,12170,0,2651,0,7953,0
1083100,12174,0,2652,0,7956,0
1083200,12178,0,2653,0,7959,0
1083300,12178,0,2653,0,7959,0
1083400,12179,0,2653,0,7959,0
1083500,12187,0,2655,0,7965,0
1083600,12187,0,2655,0,7965,0
1083700,12187,0,2655,0,7965,0
1083800,12191,0,2656,0,7968,0
1083900,12195,0,2657,0,7971,0
1084000,12196,0,2657,0,7971,0
1084100,12196,0,2657,0,7971,0
1084200,12204,0,2658,0,7974,0
1084300,12204,0,2659,0,7977,0
1084400,12204,0,2659,0,7977,0
1084500,12208,0,2660,0,7980,0
1084600,12212,0,2661,0,7983,0
1084700,12212,0,2661,0,7983,0
1084800,12212,0,2661,0,7983,0
1084900,12220,0,2663,0,7989,0
1085000,12220,0,2663,0,7989,0
1085100,12220,0,2663,0,7989,0
1085200,12228,0,2665,0,7995,0
1085300,12228,0,2665,0,7995,0
1085400,12228,0,2665,0,7995,0
1085500,12228,0,2665,0,7995,0
1085600,12236,0,2667,0,8001,0
1085700,12236,0,2667,0,8001,0
1085800,12236,0,2667,0,8001,0
1085900,12240,0,2668,0,8004,0
1086000,12244,0,2669,0,8007,0
1086100,12244,0,2669,0,8007,0
1086200,12244,0,2669,0,8007,0
1086300,12252,0,2671,0,8013,0
1086400,12252,0,2671,0,8013,0
1086500,12252,0,2671,0,8013,0
1086600,12256,0,2672,0,8016,0
1086700,12260,0,2673,0,8019,0
1086800,12260,0,2673,0,8019,0
1086900,12260,0,2673,0,8019,0
1087000,12268,0,2675,0,8025,0
1087100,12268,0,2675,0,8025,0
1087200,12268,0,2675,0,8025,0
1087300,12274,0,2676,0,8028,0
1087400,12276,0,2677,0,8031,0
1087500,12276,0,2677,0,8031,0
1087600,12280,0,2678,0,8034,0
1087700,12284,0,2679,0,8037,0
1087800,12284,0,2679,0,8037,0
1087900,12284,0,2679,0,8037,0
1088000,12292,0,2681,0,8043,0
1088100,12292,0,2681,0,8043,0
1088200,12292,0,2681,0,8043,0
1088300,12296,0,2682,0,8044,0
1088400,12300,0,2683,0,8049,0
1088500,12300,0,2683,0,8049,0
1088600,12300,0,2683,0,8049,0
1088700,12308,0,2685,0,8055,0
1088800,12308,0,2685,0,8055,0
1088900,12308,0,2685,0,8055,0
1089000,12312,0,2686,0,8056,0
1089100,12316,0,2687,0,8061,0
1089200,12316,0,2687,0,8061,0
1089300,12316,0,2687,0,8061,0
1089400,12324,0,2689,0,8067,0
1089500,12324,0,2689,0,8067,0
1089600,12324,0,2689,0,8067,0
1089700,12328,0,2690,0,8067,0
1089800,12332,0,2691,0,8073,0
1089900,12332,0,2691,0,8073,0
1090000,12332,0,2691,0,8073,0
1090100,12340,0,2693,0,8079,0
1090200,12340,0,2693,0,8079,0
1090300,12340,0,2693,0,8079,0
1090400,12344,0,2694,0,8082,0
1090500,12348,0,2695,0,8085,0
1090600,12348,0,2695,0,8085,0
1090700,12348,0,2695,0,8085,0
1090800,12356,0,2697,0,8091,0
1090900,12356,0,2697,0,8091,0
1091000,12356,0,2697,0,8091,0
1091100,12360,0,2698,0,8094,0
1091200,12364,0,2699,0,8097,0
1091300,12364,0,2699,0,8097,0
1091400,12364,0,2699,0,8097,0
1091500,12372,0,2701,0,8103,0
1091600,12372,0,2701,0,8103,0
1091700,12372,0,2701,0,8103,0
1091800,12376,0,2702,0,8106,0
1091900,12380,0,2703,0,8109,0
1092000,12380,0,2703,0,8109,0
1092100,12380,0,2703,0,8109,0
1092200,12388,0,2705,0,8115,0
1092300,12388,0,2705,0,8115,0
1092400,12388,0,2705,0,8115,0
1092500,12392,0,2706,0,8118,0
1092600,12396,0,2707,0,8121,0
1092700,12396,0,2707,0,8121,0
1092800,12396,0,2707,0,8121,0
1092900,12404,0,2709,0,8127,0
1093000,12404,0,2709,0,8127,0
1093100,12404,0,2709,0,8127,0
1093200,12412,0,2711,0,8133,0
1093300,12412,0,2711,0,8133,0
1093400,12412,0,2711,0,8133,0
1093500,12416,0,2711,0,8133,0
1093600,12420,0,2713,0,8139,0
1093700,12420,0,2713,0,8139,0
1093800,12420,0,2713,0,8139,0
1093900,12428,0,2715,0,8145,0
1094000,12428,0,2715,0,8145,0
1094100,12428,0,2715,0,8145,0
1094200,12428,0,2715,0,8145,0
1094300,12436,0,2717,0,8151,0
1094400,12436,0,2717,0,8151,0
1094500,12436,0,2717,0,8151,0
1094600,12444,0,2719,0,8157,0
1094700,12444,0,2719,0,8157,0
1094800,12444,0,2719,0,8157,0
1094900,12444,0,2719,0,8157,0
1095000,12452,0,2721,0,8163,0
1095100,12452,0,2721,0,8163,0
1095200,12452,0,2721,0,8163,0
1095300,12460,0,2722,0,8166,0
1095400,12460,0,2723,0,8169,0
1095500,12460,0,2723,0,8169,0
1095600,12460,0,2723,0,8169,0
1095700,12468,0,2725,0,8175,0
1095800,12468,0,2725,0,8175,0
1095900,12468,0,2725,0,8175,0
1096000,12476,0,2727,0,8181,0
1096100,12476,0,2727,0,8181,0
1096200,12476,0,2727,0,8181,0
1096300,12480,0,2728,0,8184,0
1096400,12484,0,2729,0,8187,0
1096500,12484,0,2729,0,8187,0
1096600,12484,0,2729,0,8187,0
1096700,12492,0,2731,0,8193,0
1096800,12492,0,2731,0,8193,0
1096900,12492,0,2731,0,8193,0
1097000,12496,0,2732,0,8196,0
1097100,12500,0,2733,0,8199,0
1097200,12500,0,2733,0,8199,0
1097300,12500,0,2733,0,8199,0
1097400,12508,0,2735,0,8205,0
1097500,12508,0,2735,0,8205,0
1097600,12508,0,2735,0,8205,0
1097700,12512,0,2736,0,8208,0
1097800,12516,0,2737,0,8211,0
1097900,12516,0,2737,0,8211,0
1098000,12516,0,2737,0,8211,0
1098100,12524,0,2739,0,8217,0
1098200,12524,0,2739,0,8217,0
1098300,12524,0,2739,0,8217,0
1098400,12528,0,2740,0,8220,0
1098500,12532,0,2741,0,8223,0
1098600,12532,0,2741,0,8223,0
1098700,12532,0,2741,0,8223,0
1098800,12540,0,2743,0,8229,0
1098900,12540,0,2743,0,8229,0
1099000,12540,0,2743,0,8229,0
1099100,12548,0,2745,0,8235,0
1099200,12548,0,2745,0,8235,0
1099300,12548,0,2745,0,8235,0
1099400,12548,0,2745,0,8235,0
1099500,12556,0,2747,0,8241,0
1099600,12556,0,2747,0,8241,0
1099700,12556,0,2747,0,8241,0
1099800,12564,0,2748,0,8244,0
1099900,12564,0,2749,0,8247,0
1100000,12564,0,2749,0,8247,0
1100100,12564,0,2749,0,8247,0
1100200,12572,0,2751,0,8253,0
1100300,12572,0,2751,0,8253,0
1100400,12572,0,2751,0,8253,0
1100500,12576,0,2752,0,8256,0
1100600,12580,0,2753,0,8259,0
1100700,12580,0,2753,0,8259,0
1100800,12580,0,2753,0,8259,0
1100900,12588,0,2755,0,8265,0
1101000,12588,0,2755,0,8265,0
1101100,12588,0,2755,0,8265,0
1101200,12592,0,2756,0,8268,0
1101300,12596,0,2757,0,8271,0
1101400,12596,0,2757,0,8271,0
1101500,12600,0,2758,0,8274,0
1101600,12604,0,2759,0,8277,0
1101700,12604,0,2759,0,8277,0
1101800,12604,0,2759,0,8277,0
1101900,12612,0,2761,0,8283,0
1102000,12612,0,2761,0,8283,0
1102100,12612,0,2761,0,8283,0
1102200,12616,0,2762,0,8286,0
1102300,12620,0,2763,0,8289,0
1102400,12620,0,2763,0,8289,0
1102500,12620,0,2763,0,8289,0
1102600,12628,0,2765,0,8295,0
1102700,12628,0,2765,0,8295,0
1102800,12628,0,2765,0,8295,0
1102900,12632,0,2766,0,8298,0
1103000,12636,0,2767,0,8301,0
1103100,12636,0,2767,0,8301,0
1103200,12636,0,2767,0,8301,0
1103300,12644,0,2769,0,8307,0
1103400,12644,0,2769,0,8307,0
1103500,12644,0,2769,0,8307,0
1103600,12648,0,2770,0,8310,0
1103700,12652,0,2771,0,8313,0
1103800,12652,0,2771,0,8313,0
1103900,12652,0,2771,0,8313,0
1104000,12660,0,2773,0,8319,0
1104100,12660,0,2773,0,8319,0
1104200,12660,0,2773,0,8319,0
1104300,12667,0,2774,0,8322,0
1104400,12668,0,2775,0,8325,0
1104500,12668,0,2775,0,8325,0
1104600,12672,0,2775,0,8325,0
1104700,12676,0,2777,0,8331,0
1104800,12676,0,2777,0,8331,0
1104900,12676,0,2777,0,8331,0
1105000,12684,0,2778,0,8334,0
1105100,12684,0,2779,0,8337,0
1105200,12684,0,2779,0,8337,0
1105300,12684,0,2779,0,8337,0
1105400,12692,0,2781,0,8343,0
1105500,12692,0,2781,0,8343,0
1105600,12692,0,2781,0,8343,0
1105700,12697,0,2782,0,8346,0
1105800,12700,0,2783,0,8349,0
1105900,12700,0,2783,0,8349,0
1106000,12700,0,2783,0,8349,0
1106100,12708,0,2785,0,8355,0
1106200,12708,0,2785,0,8355,0
1106300,12708,0,2785,0,8355,0
1106400,12712,0,2786,0,8358,0
1106500,12716,0,2787,0,8361,0
1106600,12716,0,2787,0,8361,0
1106700,12716,0,2787,0,8361,0
1106800,12724,0,2789,0,8367,0
1106900,12724,0,2789,0,8367,0
1107000,12724,0,2789,0,8367,0
1107100,12732,0,2791,0,8373,0
1107200,12732,0,2791,0,8373,0
1107300,12732,0,2791,0,8373,0
1107400,12736,0,2792,0,8375,0
1107500,12740,0,2793,0,8379,0
1107600,12740,0,2793,0,8379,0
1107700,12740,0,2793,0,8379,0
1107800,12748,0,2795,0,8385,0
1107900,12748,0,2795,0,8385,0
1108000,12748,0,2795,0,8385,0
1108100,12752,0,2796,0,8387,0
1108200,12756,0,2797,0,8391,0
1108300,12756,0,2797,0,8391,0
1108400,12756,0,2797,0,8391,0
1108500,12764,0,2799,0,8397,0
1108600,12764,0,2799,0,8397,0
1108700,12764,0,2799,0,8397,0
1108800,12768,0,2800,0,8399,0
1108900,12772,0,2801,0,8403,0
1109000,12772,0,2801,0,8403,0
1109100,12772,0,2801,0,8403,0
1109200,12780,0,2802,0,8406,0
1109300,12780,0,2803,0,8409,0
1109400,12780,0,2803,0,8409,0
1109500,12784,0,2804,0,8411,0
1109600,12788,0,2805,0,8415,0
1109700,12788,0,2805,0,8415,0
1109800,12788,0,2805,0,8415,0
1109900,12796,0,2807,0,8421,0
1110000,12796,0,2807,0,8421,0
1110100,12796,0,2807,0,8421,0
1110200,12804,0,2809,0,8427,0
1110300,12804,0,2809,0,8427,0
1110400,12804,0,2809,0,8427,0
1110500,12804,0,2809,0,8427,0
1110600,12812,0,2811,0,8433,0
1110700,12812,0,2811,0,8433,0
1110800,12812,0,2811,0,8433,0
1110900,12816,0,2812,0,8436,0
1111000,12820,0,2813,0,8439,0
1111100,12820,0,2813,0,8439,0
1111200,12820,0,2813,0,8439,0
1111300,12828,0,2815,0,8445,0
1111400,12828,0,2815,0,8445,0
1111500,12828,0,2815,0,8445,0
1111600,12832,0,2816,0,8448,0
1111700,12836,0,2817,0,8451,0
1111800,12836,0,2817,0,8451,0
1111900,12836,0,2817,0,8451,0
1112000,12844,0,2819,0,8457,0
1112100,12844,0,2819,0,8457,0
1112200,12844,0,2819,0,8457,0
1112300,12848,0,2820,0,8460,0
1112400,12852,0,2821,0,8463,0
1112500,12852,0,2821,0,8463,0
1112600,12855,0,2821,0,8463,0
1112700,12860,0,2823,0,8469,0
1112800,12860,0,2823,0,8469,0
1112900,12860,0,2823,0,8469,0
1113000,12868,0,2825,0,8475,0
1113100,12868,0,2825,0,8475,0
1113200,12868,0,2825,0,8475,0
1113300,12872,0,2826,0,8475,0
1113400,12876,0,2827,0,8481,0
1113500,12876,0,2827,0,8481,0
1113600,12876,0,2827,0,8481,0
1113700,12884,0,2829,0,8487,0
1113800,12884,0,2829,0,8487,0
1113900,12884,0,2829,0,8487,0
1114000,12888,0,2830,0,8487,0
1114100,12892,0,2831,0,8493,0
1114200,12892,0,2831,0,8493,0
1114300,12892,0,2831,0,8493,0
1114400,12900,0,2833,0,8499,0
1114500,12900,0,2833,0,8499,0
1114600,12900,0,2833,0,8499,0
1114700,12904,0,2834,0,8499,0
1114800,12908,0,2835,0,8505,0
1114900,12908,0,2835,0,8505,0
1115000,12908,0,2835,0,8505,0
1115100,12916,0,2837,0,8511,0
1115200,12916,0,2837,0,8511,0
1115300,12916,0,2837,0,8511,0
1115400,12920,0,2838,0,8514,0
1115500,12924,0,2839,0,8517,0
1115600,12924,0,2839,0,8517,0
1115700,12924,0,2839,0,8517,0
1115800,12932,0,2841,0,8523,0
1115900,12932,0,2841,0,8523,0
1116000,12932,0,2841,0,8523,0
1116100,12936,0,2842,0,8526,0
1116200,12940,0,2843,0,8529,0
1116300,12940,0,2843,0,8529,0
1116400,12940,0,2843,0,8529,0
1116500,12948,0,2845,0,8535,0
1116600,12948,0,2845,0,8535,0
1116700,12948,0,2845,0,8535,0
1116800,12952,0,2846,0,8538,0
1116900,12956,0,2847,0,8541,0
1117000,12956,0,2847,0,8541,0
1117100,12956,0,2847,0,8541,0
1117200,12964,0,2849,0,8547,0
1117300,12964,0,2849,0,8547,0
1117400,12964,0,2849,0,8547,0
1117500,12968,0,2850,0,8550,0
1117600,12972,0,2851,0,8553,0
1117700,12972,0,2851,0,8553,0
1117800,12972,0,2851,0,8553,0
1117900,12980,0,2853,0,8559,0
1118000,12980,0,2853,0,8559,0
1118100,12980,0,2853,0,8559,0
1118200,12988,0,2855,0,8562,0
1118300,12988,0,2855,0,8565,0
1118400,12988,0,2855,0,8565,0
1118500,12992,0,2855,0,8565,0
1118600,12996,0,2857,0,8571,0
1118700,12996,0,2857,0,8571,0
1118800,12996,0,2857,0,8571,0
1118900,13000,0,2858,0,8574,0
1119000,13004,0,2859,0,8577,0
1119100,13004,0,2859,0,8577,0
1119200,13004,0,2859,0,8577,0
1119300,13012,0,2861,0,8583,0
1119400,13012,0,2861,0,8583,0
1119500,13012,0,2861,0,8583,0
1119600,13016,0,2862,0,8586,0
1119700,13020,0,2863,0,8589,0
1119800,13020,0,2863,0,8589,0
1119900,13020,0,2863,0,8589,0
1120000,13028,0,2865,0,8595,0
1120100,13028,0,2865,0,8595,0
1120200,13028,0,2865,0,8595,0
1120300,13032,0,2866,0,8598,0
1120400,13036,0,2867,0,8601,0
1120500,13036,0,2867,0,8601,0
1120600,13036,0,2867,0,8601,0
1120700,13044,0,2869,0,8607,0
1120800,13044,0,2869,0,8607,0
1120900,13044,0,2869,0,8607,0
1121000,13052,0,2871,0,8613,0
1121100,13052,0,2871,0,8613,0
1121200,13052,0,2871,0,8613,0
1121300,13056,0,2872,0,8616,0
1121400,13060,0,2873,0,8619,0
1121500,13060,0,2873,0,8619,0
1121600,13060,0,2873,0,8619,0
1121700,13068,0,2875,0,8625,0
1121800,13068,0,2875,0,8625,0
1121900,13068,0,2875,0,8625,0
1122000,13072,0,2876,0,8628,0
1122100,13076,0,2877,0,8631,0
1122200,13076,0,2877,0,8631,0
1122300,13076,0,2877,0,8631,0
1122400,13084,0,2879,0,8637,0
1122500,13084,0,2879,0,8637,0
1122600,13084,0,2879,0,8637,0
1122700,13088,0,2880,0,8640,0
1122800,13092,0,2881,0,8643,0
1122900,13092,0,2881,0,8643,0
1123000,13092,0,2881,0,8643,0
1123100,13100,0,2882,0,8646,0
1123200,13100,0,2883,0,8649,0
1123300,13100,0,2883,0,8649,0
1123400,13104,0,2884,0,8652,0
1123500,13108,0,2885,0,8655,0
1123600,13108,0,2885,0,8655,0
1123700,13108,0,2885,0,8655,0
1123800,13116,0,2887,0,8661,0
1123900,13116,0,2887,0,8661,0
1124000,13116,0,2887,0,8661,0
1124100,13120,0,2888,0,8664,0
1124200,13124,0,2889,0,8667,0
1124300,13124,0,2889,0,8667,0
1124400,13124,0,2889,0,8667,0
1124500,13132,0,2891,0,8673,0
1124600,13132,0,2891,0,8673,0
1124700,13132,0,2891,0,8673,0
1124800,13136,0,2892,0,8676,0
1124900,13140,0,2893,0,8679,0
1125000,13140,0,2893,0,8679,0
1125100,13140,0,2893,0,8679,0
1125200,13148,0,2895,0,8685,0
1125300,13148,0,2895,0,8685,0
1125400,13148,0,2895,0,8685,0
1125500,13152,0,2896,0,8688,0
1125600,13156,0,2897,0,8691,0
1125700,13156,0,2897,0,8691,0
1125800,13156,0,2897,0,8691,0
1125900,13164,0,2899,0,8697,0
1126000,13164,0,2899,0,8697,0
1126100,13164,0,2899,0,8697,0
1126200,13168,0,2900,0,8700,0
1126300,13172,0,2901,0,8703,0
1126400,13172,0,2901,0,8703,0
1126500,13174,0,2901,0,8703,0
1126600,13180,0,2903,0,8709,0
1126700,13180,0,2903,0,8709,0
1126800,13180,0,2903,0,8709,0
1126900,13188,0,2905,0,8715,0
1127000,13188,0,2905,0,8715,0
1127100,13188,0,2905,0,8715,0
1127200,13191,0,2905,0,8715,0
1127300,13196,0,2907,0,8721,0
1127400,13196,0,2907,0,8721,0
1127500,13196,0,2907,0,8721,0
1127600,13204,0,2909,0,8727,0
1127700,13204,0,2909,0,8727,0
1127800,13204,0,2909,0,8727,0
1127900,13207,0,2909,0,8727,0
1128000,13212,0,2911,0,8733,0
1128100,13212,0,2911,0,8733,0
1128200,13212,0,2911,0,8733,0
1128300,13220,0,2913,0,8739,0
1128400,13220,0,2913,0,8739,0
1128500,13220,0,2913,0,8739,0
1128600,13220,0,2913,0,8739,0
1128700,13228,0,2915,0,8745,0
1128800,13228,0,2915,0,8745,0
1128900,13228,0,2915,0,8745,0
1129000,13236,0,2917,0,8751,0
1129100,13236,0,2917,0,8751,0
1129200,13236,0,2917,0,8751,0
1129300,13240,0,2918,0,8754,0
1129400,13244,0,2919,0,8757,0
1129500,13244,0,2919,0,8757,0
1129600,13244,0,2919,0,8757,0
1129700,13252,0,2921,0,8763,0
1129800,13252,0,2921,0,8763,0
1129900,13252,0,2921,0,8763,0
1130000,13256,0,2922,0,8766,0
1130100,13260,0,2923,0,8769,0
1130200,13260,0,2923,0,8769,0
1130300,13260,0,2923,0,8769,0
1130400,13268,0,2925,0,8775,0
1130500,13268,0,2925,0,8775,0
1130600,13268,0,2925,0,8775,0
1130700,13272,0,2926,0,8778,0
1130800,13276,0,2927,0,8781,0
1130900,13276,0,2927,0,8781,0
1131000,13276,0,2927,0,8781,0
1131100,13284,0,2929,0,8787,0
1131200,13284,0,2929,0,8787,0
1131300,13284,0,2929,0,8787,0
1131400,13288,0,2930,0,8790,0
1131500,13292,0,2931,0,8793,0
1131600,13292,0,2931,0,8793,0
1131700,13292,0,2931,0,8793,0
1131800,13300,0,2933,0,8799,0
1131900,13300,0,2933,0,8799,0
1132000,13300,0,2933,0,8799,0
1132100,13304,0,2934,0,8802,0
1132200,13308,0,2935,0,8805,0
1132300,13308,0,2935,0,8805,0
1132400,13312,0,2935,0,8805,0
1132500,13316,0,2937,0,8811,0
1132600,13316,0,2937,0,8811,0
1132700,13316,0,2937,0,8811,0
1132800,13320,0,2938,0,8814,0
1132900,13324,0,2939,0,8817,0
1133000,13324,0,2939,0,8817,0
1133100,13324,0,2939,0,8817,0
1133200,13332,0,2941,0,8823,0
1133300,13332,0,2941,0,8823,0
1133400,13332,0,2941,0,8823,0
1133500,13336,0,2942,0,8826,0
1133600,13340,0,2943,0,8829,0
1133700,13340,0,2943,0,8829,0
1133800,13340,0,2943,0,8829,0
1133900,13348,0,2945,0,8835,0
1134000,13348,0,2945,0,8835,0
1134100,13348,0,2945,0,8835,0
1134200,13352,0,2946,0,8838,0
1134300,13356,0,2947,0,8841,0
1134400,13356,0,2947,0,8841,0
1134500,13356,0,2947,0,8841,0
1134600,13364,0,2949,0,8847,0
1134700,13364,0,2949,0,8847,0
1134800,13364,0,2949,0,8847,0
1134900,13372,0,2951,0,8853,0
1135000,13372,0,2951,0,8853,0
1135100,13372,0,2951,0,8853,0
1135200,13376,0,2952,0,8855,0
1135300,13380,0,2953,0,8859,0
1135400,13380,0,2953,0,8859,0
1135500,13380,0,2953,0,8859,0
1135600,13388,0,2955,0,8865,0
1135700,13388,0,2955,0,8865,0
1135800,13388,0,2955,0,8865,0
1135900,13392,0,2956,0,8867,0
1136000,13396,0,2957,0,8871,0
1136100,13396,0,2957,0,8871,0
1136200,13396,0,2957,0,8871,0
1136300,13404,0,2959,0,8877,0
1136400,13404,0,2959,0,8877,0
1136500,13404,0,2959,0,8877,0
1136600,13408,0,2960,0,8879,0
1136700,13412,0,2961,0,8883,0
1136800,13412,0,2961,0,8883,0
1136900,13412,0,2961,0,8883,0
1137000,13420,0,2962,0,8886,0
1137100,13420,0,2963,0,8889,0
1137200,13420,0,2963,0,8889,0
1137300,13424,0,2964,0,8891,0
1137400,13428,0,2965,0,8895,0
1137500,13428,0,2965,0,8895,0
1137600,13428,0,2965,0,8895,0
1137700,13436,0,2967,0,8901,0
1137800,13436,0,2967,0,8901,0
1137900,13436,0,2967,0,8901,0
1138000,13444,0,2969,0,8907,0
1138100,13444,0,2969,0,8907,0
1138200,13444,0,2969,0,8907,0
1138300,13444,0,2969,0,8907,0
1138400,13452,0,2971,0,8913,0
1138500,13452,0,2971,0,8913,0
1138600,13452,0,2971,0,8913,0
1138700,13456,0,2972,0,8916,0
1138800,13460,0,2973,0,8919,0
1138900,13460,0,2973,0,8919,0
1139000,13460,0,2973,0,8919,0
1139100,13468,0,2975,0,8925,0
1139200,13468,0,2975,0,8925,0
1139300,13468,0,2975,0,8925,0
1139400,13472,0,2976,0,8928,0
1139500,13476,0,2977,0,8931,0
1139600,13476,0,2977,0,8931,0
1139700,13476,0,2977,0,8931,0
1139800,13484,0,2979,0,8937,0
1139900,13484,0,2979,0,8937,0
1140000,13484,0,2979,0,8937,0
1140100,13488,0,2980,0,8940,0
1140200,13492,0,2981,0,8943,0
1140300,13492,0,2981,0,8943,0
1140400,13492,0,2981,0,8943,0
1140500,13500,0,2983,0,8949,0
1140600,13500,0,2983,0,8949,0
1140700,13500,0,2983,0,8949,0
1140800,13508,0,2985,0,8955,0
1140900,13508,0,2985,0,8955,0
1141000,13508,0,2985,0,8955,0
1141100,13508,0,2985,0,8955,0
1141200,13516,0,2987,0,8961,0
1141300,13516,0,2987,0,8961,0
1141400,13516,0,2987,0,8961,0
1141500,13524,0,2989,0,8967,0
1141600,13524,0,2989,0,8967,0
1141700,13524,0,2989,0,8967,0
1141800,13524,0,2989,0,8967,0
1141900,13532,0,2991,0,8973,0
1142000,13532,0,2991,0,8973,0
1142100,13532,0,2991,0,8973,0
1142200,13540,0,2993,0,8979,0
1142300,13540,0,2993,0,8979,0
1142400,13540,0,2993,0,8979,0
1142500,13540,0,2993,0,8979,0
1142600,13548,0,2995,0,8985,0
1142700,13548,0,2995,0,8985,0
1142800,13548,0,2995,0,8985,0
1142900,13556,0,2997,0,8991,0
1143000,13556,0,2997,0,8991,0
1143100,13556,0,2997,0,8991,0
1143200,13560,0,2998,0,8994,0
1143300,13564,0,2999,0,8997,0
1143400,13564,0,2999,0,8997,0
1143500,13564,0,2999,0,8997,0
1143600,13572,0,3001,0,9003,0
1143700,13572,0,3001,0,9003,0
1143800,13572,0,3001,0,9003,0
1143900,13576,0,3002,0,9006,0
1144000,13580,0,3003,0,9009,0
1144100,13580,0,3003,0,9009,0
1144200,13580,0,3003,0,9009,0
1144300,13588,0,3005,0,9015,0
1144400,13588,0,3005,0,9015,0
1144500,13588,0,3005,0,9015,0
1144600,13592,0,3006,0,9018,0
1144700,13596,0,3007,0,9021,0
1144800,13596,0,3007,0,9021,0
1144900,13596,0,3007,0,9021,0
1145000,13604,0,3009,0,9027,0
1145100,13604,0,3009,0,9027,0
1145200,13604,0,3009,0,9027,0
1145300,13608,0,3010,0,9030,0
1145400,13612,0,3011,0,9033,0
1145500,13612,0,3011,0,9033,0
1145600,13612,0,3011,0,9033,0
1145700,13620,0,3013,0,9039,0
1145800,13620,0,3013,0,9039,0
1145900,13620,0,3013,0,9039,0
1146000,13628,0,3015,0,9043,0
1146100,13628,0,3015,0,9045,0
1146200,13628,0,3015,0,9045,0
1146300,13632,0,3015,0,9045,0
1146400,13636,0,3017,0,9051,0
1146500,13636,0,3017,0,9051,0
1146600,13636,0,3017,0,9051,0
1146700,13644,0,3019,0,9057,0
1146800,13644,0,3019,0,9057,0
1146900,13644,0,3019,0,9057,0
1147000,13644,0,3019,0,9057,0
1147100,13652,0,3021,0,9063,0
