cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
930100,9032,0,1808,0,5424,0
930200,9036,0,1809,0,5427,0
930300,9036,0,1809,0,5427,0
930400,9040,0,1810,0,5430,0
930500,9044,0,1811,0,5433,0
930600,9044,0,1811,0,5433,0
930700,9044,0,1811,0,5433,0
930800,9052,0,1813,0,5439,0
930900,9052,0,1813,0,5439,0
931000,9052,0,1813,0,5439,0
931100,9056,0,1814,0,5442,0
931200,9060,0,1815,0,5445,0
931300,9060,0,1815,0,5445,0
931400,9064,0,1816,0,5448,0
931500,9068,0,1817,0,5451,0
931600,9068,0,1817,0,5451,0
931700,9072,0,1818,0,5452,0
931800,9076,0,1819,0,5457,0
931900,9076,0,1819,0,5457,0
932000,9076,0,1819,0,5457,0
932100,9084,0,1820,0,5460,0
932200,9084,0,1821,0,5463,0
932300,9084,0,1821,0,5463,0
932400,9088,0,1822,0,5466,0
932500,9092,0,1823,0,5469,0
932600,9092,0,1823,0,5469,0
932700,9092,0,1823,0,5469,0
932800,9100,0,1825,0,5474,0
932900,9100,0,1825,0,5475,0
933000,9100,0,1825,0,5475,0
933100,9104,0,1826,0,5478,0
933200,9108,0,1827,0,5481,0
933300,9108,0,1827,0,5481,0
933400,9112,0,1828,0,5484,0
933500,9116,0,1829,0,5487,0
933600,9116,0,1829,0,5487,0
933700,9116,0,1829,0,5487,0
933800,9124,0,1831,0,5493,0
933900,9124,0,1831,0,5493,0
934000,9124,0,1831,0,5493,0
934100,9128,0,1832,0,5496,0
934200,9132,0,1833,0,5499,0
934300,9132,0,1833,0,5499,0
934400,9136,0,1834,0,5502,0
934500,9140,0,1835,0,5505,0
934600,9140,0,1835,0,5505,0
934700,9144,0,1835,0,5505,0
934800,9148,0,1837,0,5511,0
934900,9148,0,1837,0,5511,0
935000,9148,0,1837,0,5511,0
935100,9152,0,1838,0,5514,0
935200,9156,0,1839,0,5517,0
935300,9156,0,1839,0,5517,0
935400,9160,0,1840,0,5520,0
935500,9164,0,1841,0,5523,0
935600,9164,0,1841,0,5523,0
935700,9164,0,1841,0,5523,0
935800,9172,0,1843,0,5529,0
935900,9172,0,1843,0,5529,0
936000,9172,0,1843,0,5529,0
936100,9176,0,1844,0,5532,0
936200,9180,0,1845,0,5535,0
936300,9180,0,1845,0,5535,0
936400,9184,0,1846,0,5538,0
936500,9188,0,1847,0,5541,0
936600,9188,0,1847,0,5541,0
936700,9188,0,1847,0,5541,0
936800,9196,0,1849,0,5547,0
936900,9196,0,1849,0,5547,0
937000,9196,0,1849,0,5547,0
937100,9200,0,1850,0,5550,0
937200,9204,0,1851,0,5553,0
937300,9204,0,1851,0,5553,0
937400,9208,0,1852,0,5556,0
937500,9212,0,1853,0,5559,0
937600,9212,0,1853,0,5559,0
937700,9212,0,1853,0,5559,0
937800,9217,0,1854,0,5562,0
937900,9220,0,1855,0,5565,0
938000,9220,0,1855,0,5565,0
938100,9224,0,1856,0,5568,0
938200,9228,0,1857,0,5571,0
938300,9228,0,1857,0,5571,0
938400,9232,0,1858,0,5574,0
938500,9236,0,1859,0,5577,0
938600,9236,0,1859,0,5577,0
938700,9236,0,1859,0,5577,0
938800,9244,0,1861,0,5583,0
938900,9244,0,1861,0,5583,0
939000,9244,0,1861,0,5583,0
939100,9248,0,1862,0,5586,0
939200,9252,0,1863,0,5589,0
939300,9252,0,1863,0,5589,0
939400,9256,0,1864,0,5592,0
939500,9260,0,1865,0,5595,0
939600,9260,0,1865,0,5595,0
939700,9264,0,1866,0,5595,0
939800,9268,0,1867,0,5601,0
939900,9268,0,1867,0,5601,0
940000,9268,0,1867,0,5601,0
940100,9276,0,1868,0,5604,0
940200,9276,0,1869,0,5607,0
940300,9276,0,1869,0,5607,0
940400,9280,0,1870,0,5609,0
940500,9284,0,1871,0,5613,0
940600,9284,0,1871,0,5613,0
940700,9284,0,1871,0,5613,0
940800,9292,0,1873,0,5617,0
940900,9292,0,1873,0,5619,0
941000,9292,0,1873,0,5619,0
941100,9296,0,1874,0,5622,0
941200,9300,0,1875,0,5625,0
941300,9300,0,1875,0,5625,0
941400,9304,0,1876,0,5628,0
941500,9308,0,1877,0,5631,0
941600,9308,0,1877,0,5631,0
941700,9308,0,1877,0,5631,0
941800,9316,0,1879,0,5637,0
941900,9316,0,1879,0,5637,0
942000,9316,0,1879,0,5637,0
942100,9320,0,1880,0,5640,0
942200,9324,0,1881,0,5643,0
942300,9324,0,1881,0,5643,0
942400,9328,0,1882,0,5646,0
942500,9332,0,1883,0,5649,0
942600,9332,0,1883,0,5649,0
942700,9336,0,1883,0,5649,0
942800,9340,0,1885,0,5655,0
942900,9340,0,1885,0,5655,0
943000,9340,0,1885,0,5655,0
943100,9344,0,1886,0,5658,0
943200,9348,0,1887,0,5661,0
943300,9348,0,1887,0,5661,0
943400,9352,0,1888,0,5664,0
943500,9356,0,1889,0,5667,0
943600,9356,0,1889,0,5667,0
943700,9356,0,1889,0,5667,0
943800,9364,0,1891,0,5673,0
943900,9364,0,1891,0,5673,0
944000,9364,0,1891,0,5673,0
944100,9368,0,1892,0,5676,0
944200,9372,0,1893,0,5679,0
944300,9372,0,1893,0,5679,0
944400,9376,0,1894,0,5682,0
944500,9380,0,1895,0,5685,0
944600,9380,0,1895,0,5685,0
944700,9380,0,1895,0,5685,0
944800,9388,0,1897,0,5691,0
944900,9388,0,1897,0,5691,0
945000,9388,0,1897,0,5691,0
945100,9392,0,1898,0,5694,0
945200,9396,0,1899,0,5697,0
945300,9396,0,1899,0,5697,0
945400,9400,0,1900,0,5700,0
945500,9404,0,1901,0,5703,0
945600,9404,0,1901,0,5703,0
945700,9404,0,1901,0,5703,0
945800,9408,0,1902,0,5706,0
945900,9412,0,1903,0,5709,0
946000,9412,0,1903,0,5709,0
946100,9416,0,1904,0,5712,0
946200,9420,0,1905,0,5715,0
946300,9420,0,1905,0,5715,0
946400,9424,0,1906,0,5718,0
946500,9428,0,1907,0,5721,0
946600,9428,0,1907,0,5721,0
946700,9428,0,1907,0,5721,0
946800,9436,0,1909,0,5727,0
946900,9436,0,1909,0,5727,0
947000,9436,0,1909,0,5727,0
947100,9440,0,1910,0,5730,0
947200,9444,0,1911,0,5733,0
947300,9444,0,1911,0,5733,0
947400,9448,0,1912,0,5736,0
947500,9452,0,1913,0,5739,0
947600,9452,0,1913,0,5739,0
947700,9456,0,1913,0,5739,0
947800,9460,0,1915,0,5745,0
947900,9460,0,1915,0,5745,0
948000,9460,0,1915,0,5745,0
948100,9467,0,1916,0,5748,0
948200,9468,0,1917,0,5751,0
948300,9468,0,1917,0,5751,0
948400,9472,0,1918,0,5752,0
948500,9476,0,1919,0,5757,0
948600,9476,0,1919,0,5757,0
948700,9476,0,1919,0,5757,0
948800,9484,0,1921,0,5760,0
948900,9484,0,1921,0,5763,0
949000,9484,0,1921,0,5763,0
949100,9488,0,1922,0,5766,0
949200,9492,0,1923,0,5769,0
949300,9492,0,1923,0,5769,0
949400,9496,0,1924,0,5772,0
949500,9500,0,1925,0,5775,0
949600,9500,0,1925,0,5775,0
949700,9500,0,1925,0,5775,0
949800,9508,0,1927,0,5781,0
949900,9508,0,1927,0,5781,0
950000,9508,0,1927,0,5781,0
950100,9512,0,1928,0,5784,0
950200,9516,0,1929,0,5787,0
950300,9516,0,1929,0,5787,0
950400,9520,0,1930,0,5790,0
950500,9524,0,1931,0,5793,0
950600,9524,0,1931,0,5793,0
950700,9528,0,1931,0,5793,0
950800,9532,0,1933,0,5799,0
950900,9532,0,1933,0,5799,0
951000,9532,0,1933,0,5799,0
951100,9536,0,1934,0,5802,0
951200,9540,0,1935,0,5805,0
951300,9540,0,1935,0,5805,0
951400,9544,0,1936,0,5808,0
951500,9548,0,1937,0,5811,0
951600,9548,0,1937,0,5811,0
951700,9548,0,1937,0,5811,0
951800,9556,0,1939,0,5817,0
951900,9556,0,1939,0,5817,0
952000,9556,0,1939,0,5817,0
952100,9560,0,1940,0,5820,0
952200,9564,0,1941,0,5823,0
952300,9564,0,1941,0,5823,0
952400,9568,0,1942,0,5826,0
952500,9572,0,1943,0,5829,0
952600,9572,0,1943,0,5829,0
952700,9572,0,1943,0,5829,0
952800,9580,0,1945,0,5835,0
952900,9580,0,1945,0,5835,0
953000,9580,0,1945,0,5835,0
953100,9584,0,1946,0,5838,0
953200,9588,0,1947,0,5841,0
953300,9588,0,1947,0,5841,0
953400,9592,0,1948,0,5844,0
953500,9596,0,1949,0,5847,0
953600,9596,0,1949,0,5847,0
953700,9596,0,1949,0,5847,0
953800,9600,0,1950,0,5850,0
953900,9604,0,1951,0,5853,0
954000,9604,0,1951,0,5853,0
954100,9608,0,1952,0,5856,0
954200,9612,0,1953,0,5859,0
954300,9612,0,1953,0,5859,0
954400,9616,0,1954,0,5862,0
954500,9620,0,1955,0,5865,0
954600,9620,0,1955,0,5865,0
954700,9620,0,1955,0,5865,0
954800,9628,0,1957,0,5871,0
954900,9628,0,1957,0,5871,0
955000,9628,0,1957,0,5871,0
955100,9632,0,1958,0,5874,0
955200,9636,0,1959,0,5877,0
955300,9636,0,1959,0,5877,0
955400,9640,0,1960,0,5880,0
955500,9644,0,1961,0,5883,0
955600,9644,0,1961,0,5883,0
955700,9647,0,1961,0,5883,0
955800,9652,0,1963,0,5889,0
955900,9652,0,1963,0,5889,0
956000,9652,0,1963,0,5889,0
956100,9658,0,1964,0,5892,0
956200,9660,0,1965,0,5895,0
956300,9660,0,1965,0,5895,0
956400,9664,0,1966,0,5895,0
956500,9668,0,1967,0,5901,0
956600,9668,0,1967,0,5901,0
956700,9668,0,1967,0,5901,0
956800,9676,0,1968,0,5904,0
956900,9676,0,1969,0,5907,0
957000,9676,0,1969,0,5907,0
957100,9680,0,1970,0,5910,0
957200,9684,0,1971,0,5913,0
957300,9684,0,1971,0,5913,0
957400,9688,0,1972,0,5916,0
957500,9692,0,1973,0,5919,0
957600,9692,0,1973,0,5919,0
957700,9692,0,1973,0,5919,0
957800,9700,0,1975,0,5925,0
957900,9700,0,1975,0,5925,0
958000,9700,0,1975,0,5925,0
958100,9704,0,1976,0,5928,0
958200,9708,0,1977,0,5931,0
958300,9708,0,1977,0,5931,0
958400,9712,0,1978,0,5934,0
958500,9716,0,1979,0,5937,0
958600,9716,0,1979,0,5937,0
958700,9720,0,1979,0,5937,0
958800,9724,0,1981,0,5943,0
958900,9724,0,1981,0,5943,0
959000,9724,0,1981,0,5943,0
959100,9728,0,1982,0,5946,0
959200,9732,0,1983,0,5949,0
959300,9732,0,1983,0,5949,0
959400,9736,0,1984,0,5952,0
959500,9740,0,1985,0,5955,0
959600,9740,0,1985,0,5955,0
959700,9740,0,1985,0,5955,0
959800,9748,0,1987,0,5961,0
959900,9748,0,1987,0,5961,0
960000,9748,0,1987,0,5961,0
960100,9752,0,1988,0,5964,0
960200,9756,0,1989,0,5967,0
960300,9756,0,1989,0,5967,0
960400,9760,0,1990,0,5970,0
960500,9764,0,1991,0,5973,0
960600,9764,0,1991,0,5973,0
960700,9764,0,1991,0,5973,0
960800,9772,0,1993,0,5979,0
960900,9772,0,1993,0,5979,0
961000,9772,0,1993,0,5979,0
961100,9776,0,1994,0,5982,0
961200,9780,0,1995,0,5985,0
961300,9780,0,1995,0,5985,0
961400,9784,0,1996,0,5988,0
961500,9788,0,1997,0,5991,0
961600,9788,0,1997,0,5991,0
961700,9788,0,1997,0,5991,0
961800,9792,0,1998,0,5994,0
961900,9796,0,1999,0,5997,0
962000,9796,0,1999,0,5997,0
962100,9800,0,2000,0,6000,0
962200,9804,0,2001,0,6003,0
962300,9804,0,2001,0,6003,0
962400,9808,0,2002,0,6006,0
962500,9812,0,2003,0,6009,0
962600,9812,0,2003,0,6009,0
962700,9812,0,2003,0,6009,0
962800,9820,0,2005,0,6015,0
962900,9820,0,2005,0,6015,0
963000,9820,0,2005,0,6015,0
963100,9824,0,2006,0,6018,0
963200,9828,0,2007,0,6021,0
963300,9828,0,2007,0,6021,0
963400,9832,0,2008,0,6024,0
963500,9836,0,2009,0,6027,0
963600,9836,0,2009,0,6027,0
963700,9838,0,2009,0,6027,0
963800,9844,0,2011,0,6033,0
963900,9844,0,2011,0,6033,0
964000,9844,0,2011,0,6033,0
964100,9849,0,2012,0,6036,0
964200,9852,0,2013,0,6039,0
964300,9852,0,2013,0,6039,0
964400,9856,0,2013,0,6039,0
964500,9860,0,2015,0,6045,0
964600,9860,0,2015,0,6045,0
964700,9860,0,2015,0,6045,0
964800,9867,0,2016,0,6048,0
964900,9868,0,2017,0,6051,0
965000,9868,0,2017,0,6051,0
965100,9872,0,2018,0,6054,0
965200,9876,0,2019,0,6057,0
965300,9876,0,2019,0,6057,0
965400,9880,0,2020,0,6060,0
965500,9884,0,2021,0,6063,0
965600,9884,0,2021,0,6063,0
965700,9884,0,2021,0,6063,0
965800,9892,0,2023,0,6069,0
965900,9892,0,2023,0,6069,0
966000,9892,0,2023,0,6069,0
966100,9896,0,2024,0,6072,0
966200,9900,0,2025,0,6075,0
966300,9900,0,2025,0,6075,0
966400,9904,0,2026,0,6078,0
966500,9908,0,2027,0,6081,0
966600,9908,0,2027,0,6081,0
966700,9912,0,2027,0,6081,0
966800,9916,0,2029,0,6087,0
966900,9916,0,2029,0,6087,0
967000,9916,0,2029,0,6087,0
967100,9920,0,2030,0,6090,0
967200,9924,0,2031,0,6093,0
967300,9924,0,2031,0,6093,0
967400,9928,0,2032,0,6096,0
967500,9932,0,2033,0,6099,0
967600,9932,0,2033,0,6099,0
967700,9932,0,2033,0,6099,0
967800,9940,0,2035,0,6105,0
967900,9940,0,2035,0,6105,0
968000,9940,0,2035,0,6105,0
968100,9944,0,2036,0,6108,0
968200,9948,0,2037,0,6111,0
968300,9948,0,2037,0,6111,0
968400,9952,0,2038,0,6114,0
968500,9956,0,2039,0,6117,0
968600,9956,0,2039,0,6117,0
968700,9956,0,2039,0,6117,0
968800,9964,0,2041,0,6123,0
968900,9964,0,2041,0,6123,0
969000,9964,0,2041,0,6123,0
969100,9968,0,2042,0,6126,0
969200,9972,0,2043,0,6129,0
969300,9972,0,2043,0,6129,0
969400,9976,0,2044,0,6132,0
969500,9980,0,2045,0,6135,0
969600,9980,0,2045,0,6135,0
969700,9980,0,2045,0,6135,0
969800,9984,0,2046,0,6138,0
969900,9988,0,2047,0,6141,0
970000,9988,0,2047,0,6141,0
970100,9992,0,2048,0,6144,0
970200,9996,0,2049,0,6147,0
970300,9996,0,2049,0,6147,0
970400,10000,0,2050,0,6150,0
970500,10004,0,2051,0,6153,0
970600,10004,0,2051,0,6153,0
970700,10004,0,2051,0,6153,0
970800,10012,0,2053,0,6159,0
970900,10012,0,2053,0,6159,0
971000,10012,0,2053,0,6159,0
971100,10016,0,2054,0,6162,0
971200,10020,0,2055,0,6165,0
971300,10020,0,2055,0,6165,0
971400,10024,0,2056,0,6168,0
971500,10028,0,2057,0,6171,0
971600,10028,0,2057,0,6171,0
971700,10029,0,2057,0,6171,0
971800,10036,0,2059,0,6177,0
971900,10036,0,2059,0,6177,0
972000,10036,0,2059,0,6177,0
972100,10040,0,2060,0,6180,0
972200,10044,0,2061,0,6183,0
972300,10044,0,2061,0,6183,0
972400,10047,0,2061,0,6183,0
972500,10052,0,2063,0,6189,0
972600,10052,0,2063,0,6189,0
972700,10052,0,2063,0,6189,0
972800,10058,0,2064,0,6192,0
972900,10060,0,2065,0,6195,0
973000,10060,0,2065,0,6195,0
973100,10064,0,2066,0,6198,0
973200,10068,0,2067,0,6201,0
973300,10068,0,2067,0,6201,0
973400,10072,0,2068,0,6204,0
973500,10076,0,2069,0,6207,0
973600,10076,0,2069,0,6207,0
973700,10076,0,2069,0,6207,0
973800,10084,0,2071,0,6213,0
973900,10084,0,2071,0,6213,0
974000,10084,0,2071,0,6213,0
974100,10088,0,2072,0,6216,0
974200,10092,0,2073,0,6219,0
974300,10092,0,2073,0,6219,0
974400,10096,0,2074,0,6222,0
974500,10100,0,2075,0,6225,0
974600,10100,0,2075,0,6225,0
974700,10104,0,2075,0,6225,0
974800,10108,0,2077,0,6231,0
974900,10108,0,2077,0,6231,0
975000,10108,0,2077,0,6231,0
975100,10112,0,2078,0,6234,0
975200,10116,0,2079,0,6237,0
975300,10116,0,2079,0,6237,0
975400,10120,0,2080,0,6240,0
975500,10124,0,2081,0,6243,0
975600,10124,0,2081,0,6243,0
975700,10124,0,2081,0,6243,0
975800,10132,0,2083,0,6248,0
975900,10132,0,2083,0,6249,0
976000,10132,0,2083,0,6249,0
976100,10136,0,2084,0,6252,0
976200,10140,0,2085,0,6255,0
976300,10140,0,2085,0,6255,0
976400,10144,0,2086,0,6258,0
976500,10148,0,2087,0,6261,0
976600,10148,0,2087,0,6261,0
976700,10148,0,2087,0,6261,0
976800,10156,0,2089,0,6267,0
976900,10156,0,2089,0,6267,0
977000,10156,0,2089,0,6267,0
977100,10160,0,2090,0,6270,0
977200,10164,0,2091,0,6273,0
977300,10164,0,2091,0,6273,0
977400,10168,0,2092,0,6276,0
977500,10172,0,2093,0,6279,0
977600,10172,0,2093,0,6279,0
977700,10172,0,2093,0,6279,0
977800,10176,0,2094,0,6282,0
977900,10180,0,2095,0,6285,0
978000,10180,0,2095,0,6285,0
978100,10184,0,2096,0,6288,0
978200,10188,0,2097,0,6291,0
978300,10188,0,2097,0,6291,0
978400,10192,0,2098,0,6294,0
978500,10196,0,2099,0,6297,0
978600,10196,0,2099,0,6297,0
978700,10196,0,2099,0,6297,0
978800,10204,0,2101,0,6303,0
978900,10204,0,2101,0,6303,0
979000,10204,0,2101,0,6303,0
979100,10208,0,2102,0,6306,0
979200,10212,0,2103,0,6309,0
979300,10212,0,2103,0,6309,0
979400,10216,0,2104,0,6312,0
979500,10220,0,2105,0,6315,0
979600,10220,0,2105,0,6315,0
979700,10220,0,2105,0,6315,0
979800,10228,0,2107,0,6321,0
979900,10228,0,2107,0,6321,0
980000,10228,0,2107,0,6321,0
980100,10232,0,2108,0,6324,0
980200,10236,0,2109,0,6327,0
980300,10236,0,2109,0,6327,0
980400,10238,0,2109,0,6327,0
980500,10244,0,2111,0,6333,0
980600,10244,0,2111,0,6333,0
980700,10244,0,2111,0,6333,0
980800,10249,0,2112,0,6336,0
980900,10252,0,2113,0,6339,0
981000,10252,0,2113,0,6339,0
981100,10256,0,2114,0,6342,0
981200,10260,0,2115,0,6345,0
981300,10260,0,2115,0,6345,0
981400,10264,0,2116,0,6348,0
981500,10268,0,2117,0,6351,0
981600,10268,0,2117,0,6351,0
981700,10268,0,2117,0,6351,0
981800,10276,0,2119,0,6357,0
981900,10276,0,2119,0,6357,0
982000,10276,0,2119,0,6357,0
982100,10280,0,2120,0,6360,0
982200,10284,0,2121,0,6363,0
982300,10284,0,2121,0,6363,0
982400,10288,0,2122,0,6366,0
982500,10292,0,2123,0,6369,0
982600,10292,0,2123,0,6369,0
982700,10296,0,2123,0,6369,0
982800,10300,0,2125,0,6375,0
982900,10300,0,2125,0,6375,0
983000,10300,0,2125,0,6375,0
983100,10304,0,2126,0,6378,0
983200,10308,0,2127,0,6381,0
983300,10308,0,2127,0,6381,0
983400,10312,0,2128,0,6383,0
983500,10316,0,2129,0,6387,0
983600,10316,0,2129,0,6387,0
983700,10316,0,2129,0,6387,0
983800,10324,0,2131,0,6391,0
983900,10324,0,2131,0,6393,0
984000,10324,0,2131,0,6393,0
984100,10328,0,2132,0,6396,0
984200,10332,0,2133,0,6399,0
984300,10332,0,2133,0,6399,0
984400,10336,0,2134,0,6402,0
984500,10340,0,2135,0,6405,0
984600,10340,0,2135,0,6405,0
984700,10340,0,2135,0,6405,0
984800,10348,0,2137,0,6411,0
984900,10348,0,2137,0,6411,0
985000,10348,0,2137,0,6411,0
985100,10352,0,2138,0,6414,0
985200,10356,0,2139,0,6417,0
985300,10356,0,2139,0,6417,0
985400,10360,0,2140,0,6420,0
985500,10364,0,2141,0,6423,0
985600,10364,0,2141,0,6423,0
985700,10364,0,2141,0,6423,0
985800,10368,0,2142,0,6426,0
985900,10372,0,2143,0,6429,0
986000,10372,0,2143,0,6429,0
986100,10376,0,2144,0,6432,0
986200,10380,0,2145,0,6435,0
986300,10380,0,2145,0,6435,0
986400,10384,0,2146,0,6438,0
986500,10388,0,2147,0,6441,0
986600,10388,0,2147,0,6441,0
986700,10388,0,2147,0,6441,0
986800,10396,0,2149,0,6447,0
986900,10396,0,2149,0,6447,0
987000,10396,0,2149,0,6447,0
987100,10400,0,2150,0,6450,0
987200,10404,0,2151,0,6453,0
987300,10404,0,2151,0,6453,0
987400,10408,0,2152,0,6456,0
987500,10412,0,2153,0,6459,0
987600,10412,0,2153,0,6459,0
987700,10412,0,2153,0,6459,0
987800,10420,0,2155,0,6465,0
987900,10420,0,2155,0,6465,0
988000,10420,0,2155,0,6465,0
988100,10424,0,2156,0,6468,0
988200,10428,0,2157,0,6471,0
988300,10428,0,2157,0,6471,0
988400,10429,0,2157,0,6471,0
988500,10436,0,2159,0,6477,0
988600,10436,0,2159,0,6477,0
988700,10436,0,2159,0,6477,0
988800,10440,0,2160,0,6480,0
988900,10444,0,2161,0,6483,0
989000,10444,0,2161,0,6483,0
989100,10448,0,2162,0,6486,0
989200,10452,0,2163,0,6489,0
989300,10452,0,2163,0,6489,0
989400,10456,0,2164,0,6492,0
989500,10460,0,2165,0,6495,0
989600,10460,0,2165,0,6495,0
989700,10460,0,2165,0,6495,0
989800,10468,0,2167,0,6501,0
989900,10468,0,2167,0,6501,0
990000,10468,0,2167,0,6501,0
990100,10472,0,2168,0,6504,0
990200,10476,0,2169,0,6507,0
990300,10476,0,2169,0,6507,0
990400,10480,0,2170,0,6510,0
990500,10484,0,2171,0,6513,0
990600,10484,0,2171,0,6513,0
990700,10488,0,2171,0,6513,0
990800,10492,0,2173,0,6519,0
990900,10492,0,2173,0,6519,0
991000,10492,0,2173,0,6519,0
991100,10496,0,2174,0,6522,0
991200,10500,0,2175,0,6525,0
991300,10500,0,2175,0,6525,0
991400,10504,0,2176,0,6526,0
991500,10508,0,2177,0,6531,0
991600,10508,0,2177,0,6531,0
991700,10508,0,2177,0,6531,0
991800,10516,0,2179,0,6534,0
991900,10516,0,2179,0,6537,0
992000,10516,0,2179,0,6537,0
992100,10520,0,2180,0,6540,0
992200,10524,0,2181,0,6543,0
992300,10524,0,2181,0,6543,0
992400,10528,0,2182,0,6546,0
992500,10532,0,2183,0,6549,0
992600,10532,0,2183,0,6549,0
992700,10532,0,2183,0,6549,0
992800,10540,0,2185,0,6555,0
992900,10540,0,2185,0,6555,0
993000,10540,0,2185,0,6555,0
993100,10544,0,2186,0,6558,0
993200,10548,0,2187,0,6561,0
993300,10548,0,2187,0,6561,0
993400,10552,0,2188,0,6564,0
993500,10556,0,2189,0,6567,0
993600,10556,0,2189,0,6567,0
993700,10556,0,2189,0,6567,0
993800,10560,0,2190,0,6570,0
993900,10564,0,2191,0,6573,0
994000,10564,0,2191,0,6573,0
994100,10568,0,2192,0,6576,0
994200,10572,0,2193,0,6579,0
994300,10572,0,2193,0,6579,0
994400,10576,0,2194,0,6582,0
994500,10580,0,2195,0,6585,0
994600,10580,0,2195,0,6585,0
994700,10580,0,2195,0,6585,0
994800,10588,0,2197,0,6591,0
994900,10588,0,2197,0,6591,0
995000,10588,0,2197,0,6591,0
995100,10592,0,2198,0,6594,0
995200,10596,0,2199,0,6597,0
995300,10596,0,2199,0,6597,0
995400,10600,0,2200,0,6600,0
995500,10604,0,2201,0,6603,0
995600,10604,0,2201,0,6603,0
995700,10604,0,2201,0,6603,0
995800,10612,0,2203,0,6609,0
995900,10612,0,2203,0,6609,0
996000,10612,0,2203,0,6609,0
996100,10616,0,2204,0,6612,0
996200,10620,0,2205,0,6615,0
996300,10620,0,2205,0,6615,0
996400,10620,0,2205,0,6615,0
996500,10628,0,2207,0,6621,0
996600,10628,0,2207,0,6621,0
996700,10628,0,2207,0,6621,0
996800,10632,0,2208,0,6624,0
996900,10636,0,2209,0,6627,0
997000,10636,0,2209,0,6627,0
997100,10640,0,2210,0,6630,0
997200,10644,0,2211,0,6633,0
997300,10644,0,2211,0,6633,0
997400,10648,0,2212,0,6636,0
997500,10652,0,2213,0,6639,0
997600,10652,0,2213,0,6639,0
997700,10652,0,2213,0,6639,0
997800,10660,0,2215,0,6645,0
997900,10660,0,2215,0,6645,0
998000,10660,0,2215,0,6645,0
998100,10664,0,2216,0,6648,0
998200,10668,0,2217,0,6651,0
998300,10668,0,2217,0,6651,0
998400,10672,0,2218,0,6654,0
998500,10676,0,2219,0,6657,0
998600,10676,0,2219,0,6657,0
998700,10679,0,2219,0,6657,0
998800,10684,0,2221,0,6663,0
998900,10684,0,2221,0,6663,0
999000,10684,0,2221,0,6663,0
999100,10688,0,2222,0,6666,0
999200,10692,0,2223,0,6669,0
999300,10692,0,2223,0,6669,0
999400,10696,0,2224,0,6669,0
999500,10700,0,2225,0,6675,0
999600,10700,0,2225,0,6675,0
999700,10700,0,2225,0,6675,0
999800,10708,0,2226,0,6678,0
999900,10708,0,2227,0,6681,0
