cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
930500,9188,0,1787,0,5361,0
930600,9196,0,1789,0,5367,0
930700,9196,0,1789,0,5367,0
930800,9196,0,1789,0,5367,0
930900,9204,0,1791,0,5373,0
931000,9204,0,1791,0,5373,0
931100,9204,0,1791,0,5373,0
931200,9204,0,1791,0,5373,0
931300,9212,0,1793,0,5379,0
931400,9212,0,1793,0,5379,0
931500,9212,0,1793,0,5379,0
931600,9220,0,1795,0,5385,0
931700,9220,0,1795,0,5385,0
931800,9220,0,1795,0,5385,0
931900,9228,0,1797,0,5391,0
932000,9228,0,1797,0,5391,0
932100,9228,0,1797,0,5391,0
932200,9236,0,1797,0,5391,0
932300,9236,0,1799,0,5397,0
932400,9236,0,1799,0,5397,0
932500,9236,0,1799,0,5397,0
932600,9244,0,1801,0,5403,0
932700,9244,0,1801,0,5403,0
932800,9244,0,1801,0,5403,0
932900,9252,0,1803,0,5406,0
933000,9252,0,1803,0,5409,0
933100,9252,0,1803,0,5409,0
933200,9252,0,1803,0,5409,0
933300,9260,0,1805,0,5415,0
933400,9260,0,1805,0,5415,0
933500,9260,0,1805,0,5415,0
933600,9268,0,1807,0,5421,0
933700,9268,0,1807,0,5421,0
933800,9268,0,1807,0,5421,0
933900,9276,0,1809,0,5427,0
934000,9276,0,1809,0,5427,0
934100,9276,0,1809,0,5427,0
934200,9278,0,1809,0,5427,0
934300,9284,0,1811,0,5433,0
934400,9284,0,1811,0,5433,0
934500,9284,0,1811,0,5433,0
934600,9292,0,1813,0,5439,0
934700,9292,0,1813,0,5439,0
934800,9292,0,1813,0,5439,0
934900,9300,0,1815,0,5445,0
935000,9300,0,1815,0,5445,0
935100,9300,0,1815,0,5445,0
935200,9300,0,1815,0,5445,0
935300,9308,0,1817,0,5451,0
935400,9308,0,1817,0,5451,0
935500,9308,0,1817,0,5451,0
935600,9316,0,1819,0,5457,0
935700,9316,0,1819,0,5457,0
935800,9316,0,1819,0,5457,0
935900,9324,0,1821,0,5463,0
936000,9324,0,1821,0,5463,0
936100,9324,0,1821,0,5463,0
936200,9324,0,1821,0,5463,0
936300,9332,0,1823,0,5469,0
936400,9332,0,1823,0,5469,0
936500,9332,0,1823,0,5469,0
936600,9340,0,1825,0,5475,0
936700,9340,0,1825,0,5475,0
936800,9340,0,1825,0,5475,0
936900,9348,0,1827,0,5481,0
937000,9348,0,1827,0,5481,0
937100,9348,0,1827,0,5481,0
937200,9352,0,1828,0,5483,0
937300,9356,0,1829,0,5487,0
937400,9356,0,1829,0,5487,0
937500,9356,0,1829,0,5487,0
937600,9364,0,1831,0,5493,0
937700,9364,0,1831,0,5493,0
937800,9364,0,1831,0,5493,0
937900,9368,0,1832,0,5496,0
938000,9372,0,1833,0,5499,0
938100,9372,0,1833,0,5499,0
938200,9372,0,1833,0,5499,0
938300,9380,0,1835,0,5505,0
938400,9380,0,1835,0,5505,0
938500,9380,0,1835,0,5505,0
938600,9388,0,1837,0,5511,0
938700,9388,0,1837,0,5511,0
938800,9388,0,1837,0,5511,0
938900,9396,0,1839,0,5517,0
939000,9396,0,1839,0,5517,0
939100,9396,0,1839,0,5517,0
939200,9396,0,1839,0,5517,0
939300,9404,0,1841,0,5523,0
939400,9404,0,1841,0,5523,0
939500,9404,0,1841,0,5523,0
939600,9412,0,1843,0,5529,0
939700,9412,0,1843,0,5529,0
939800,9412,0,1843,0,5529,0
939900,9420,0,1845,0,5535,0
940000,9420,0,1845,0,5535,0
940100,9420,0,1845,0,5535,0
940200,9427,0,1845,0,5535,0
940300,9428,0,1847,0,5541,0
940400,9428,0,1847,0,5541,0
940500,9428,0,1847,0,5541,0
940600,9436,0,1849,0,5547,0
940700,9436,0,1849,0,5547,0
940800,9436,0,1849,0,5547,0
940900,9444,0,1850,0,5550,0
941000,9444,0,1851,0,5553,0
941100,9444,0,1851,0,5553,0
941200,9444,0,1851,0,5553,0
941300,9452,0,1853,0,5559,0
941400,9452,0,1853,0,5559,0
941500,9452,0,1853,0,5559,0
941600,9460,0,1855,0,5565,0
941700,9460,0,1855,0,5565,0
941800,9460,0,1855,0,5565,0
941900,9468,0,1857,0,5571,0
942000,9468,0,1857,0,5571,0
942100,9468,0,1857,0,5571,0
942200,9469,0,1857,0,5571,0
942300,9476,0,1859,0,5577,0
942400,9476,0,1859,0,5577,0
942500,9476,0,1859,0,5577,0
942600,9484,0,1861,0,5583,0
942700,9484,0,1861,0,5583,0
942800,9484,0,1861,0,5583,0
942900,9492,0,1863,0,5589,0
943000,9492,0,1863,0,5589,0
943100,9492,0,1863,0,5589,0
943200,9492,0,1863,0,5589,0
943300,9500,0,1865,0,5595,0
943400,9500,0,1865,0,5595,0
943500,9500,0,1865,0,5595,0
943600,9508,0,1867,0,5601,0
943700,9508,0,1867,0,5601,0
943800,9508,0,1867,0,5601,0
943900,9516,0,1869,0,5607,0
944000,9516,0,1869,0,5607,0
944100,9516,0,1869,0,5607,0
944200,9516,0,1869,0,5607,0
944300,9524,0,1871,0,5613,0
944400,9524,0,1871,0,5613,0
944500,9524,0,1871,0,5613,0
944600,9532,0,1873,0,5619,0
944700,9532,0,1873,0,5619,0
944800,9532,0,1873,0,5619,0
944900,9540,0,1875,0,5625,0
945000,9540,0,1875,0,5625,0
945100,9540,0,1875,0,5625,0
945200,9544,0,1876,0,5626,0
945300,9548,0,1877,0,5631,0
945400,9548,0,1877,0,5631,0
945500,9548,0,1877,0,5631,0
945600,9556,0,1879,0,5637,0
945700,9556,0,1879,0,5637,0
945800,9556,0,1879,0,5637,0
945900,9560,0,1880,0,5640,0
946000,9564,0,1881,0,5643,0
946100,9564,0,1881,0,5643,0
946200,9564,0,1881,0,5643,0
946300,9572,0,1883,0,5649,0
946400,9572,0,1883,0,5649,0
946500,9572,0,1883,0,5649,0
946600,9580,0,1885,0,5655,0
946700,9580,0,1885,0,5655,0
946800,9580,0,1885,0,5655,0
946900,9588,0,1887,0,5661,0
947000,9588,0,1887,0,5661,0
947100,9588,0,1887,0,5661,0
947200,9588,0,1887,0,5661,0
947300,9596,0,1889,0,5667,0
947400,9596,0,1889,0,5667,0
947500,9596,0,1889,0,5667,0
947600,9604,0,1891,0,5673,0
947700,9604,0,1891,0,5673,0
947800,9604,0,1891,0,5673,0
947900,9612,0,1893,0,5679,0
948000,9612,0,1893,0,5679,0
948100,9612,0,1893,0,5679,0
948200,9618,0,1893,0,5679,0
948300,9620,0,1895,0,5685,0
948400,9620,0,1895,0,5685,0
948500,9620,0,1895,0,5685,0
948600,9628,0,1897,0,5691,0
948700,9628,0,1897,0,5691,0
948800,9628,0,1897,0,5691,0
948900,9635,0,1898,0,5694,0
949000,9636,0,1899,0,5697,0
949100,9636,0,1899,0,5697,0
949200,9636,0,1899,0,5697,0
949300,9644,0,1901,0,5703,0
949400,9644,0,1901,0,5703,0
949500,9644,0,1901,0,5703,0
949600,9652,0,1903,0,5709,0
949700,9652,0,1903,0,5709,0
949800,9652,0,1903,0,5709,0
949900,9660,0,1905,0,5715,0
950000,9660,0,1905,0,5715,0
950100,9660,0,1905,0,5715,0
950200,9660,0,1905,0,5715,0
950300,9668,0,1907,0,5721,0
950400,9668,0,1907,0,5721,0
950500,9668,0,1907,0,5721,0
950600,9676,0,1909,0,5727,0
950700,9676,0,1909,0,5727,0
950800,9676,0,1909,0,5727,0
950900,9684,0,1911,0,5733,0
951000,9684,0,1911,0,5733,0
951100,9684,0,1911,0,5733,0
951200,9684,0,1911,0,5733,0
951300,9692,0,1913,0,5739,0
951400,9692,0,1913,0,5739,0
951500,9692,0,1913,0,5739,0
951600,9700,0,1915,0,5745,0
951700,9700,0,1915,0,5745,0
951800,9700,0,1915,0,5745,0
951900,9708,0,1917,0,5751,0
952000,9708,0,1917,0,5751,0
952100,9708,0,1917,0,5751,0
952200,9708,0,1917,0,5751,0
952300,9716,0,1919,0,5757,0
952400,9716,0,1919,0,5757,0
952500,9716,0,1919,0,5757,0
952600,9724,0,1921,0,5763,0
952700,9724,0,1921,0,5763,0
952800,9724,0,1921,0,5763,0
952900,9732,0,1923,0,5769,0
953000,9732,0,1923,0,5769,0
953100,9732,0,1923,0,5769,0
953200,9736,0,1924,0,5769,0
953300,9740,0,1925,0,5775,0
953400,9740,0,1925,0,5775,0
953500,9740,0,1925,0,5775,0
953600,9748,0,1927,0,5781,0
953700,9748,0,1927,0,5781,0
953800,9748,0,1927,0,5781,0
953900,9752,0,1928,0,5783,0
954000,9756,0,1929,0,5787,0
954100,9756,0,1929,0,5787,0
954200,9756,0,1929,0,5787,0
954300,9764,0,1931,0,5793,0
954400,9764,0,1931,0,5793,0
954500,9764,0,1931,0,5793,0
954600,9772,0,1933,0,5799,0
954700,9772,0,1933,0,5799,0
954800,9772,0,1933,0,5799,0
954900,9780,0,1935,0,5805,0
955000,9780,0,1935,0,5805,0
955100,9780,0,1935,0,5805,0
955200,9780,0,1935,0,5805,0
955300,9788,0,1937,0,5811,0
955400,9788,0,1937,0,5811,0
955500,9788,0,1937,0,5811,0
955600,9796,0,1939,0,5817,0
955700,9796,0,1939,0,5817,0
955800,9796,0,1939,0,5817,0
955900,9804,0,1941,0,5823,0
956000,9804,0,1941,0,5823,0
956100,9804,0,1941,0,5823,0
956200,9809,0,1941,0,5823,0
956300,9812,0,1943,0,5829,0
956400,9812,0,1943,0,5829,0
956500,9812,0,1943,0,5829,0
956600,9820,0,1945,0,5835,0
956700,9820,0,1945,0,5835,0
956800,9820,0,1945,0,5835,0
956900,9826,0,1946,0,5838,0
957000,9828,0,1947,0,5841,0
957100,9828,0,1947,0,5841,0
957200,9828,0,1947,0,5841,0
957300,9836,0,1949,0,5847,0
957400,9836,0,1949,0,5847,0
957500,9836,0,1949,0,5847,0
957600,9844,0,1951,0,5853,0
957700,9844,0,1951,0,5853,0
957800,9844,0,1951,0,5853,0
957900,9852,0,1953,0,5859,0
958000,9852,0,1953,0,5859,0
958100,9852,0,1953,0,5859,0
958200,9852,0,1953,0,5859,0
958300,9860,0,1955,0,5865,0
958400,9860,0,1955,0,5865,0
958500,9860,0,1955,0,5865,0
958600,9868,0,1957,0,5871,0
958700,9868,0,1957,0,5871,0
958800,9868,0,1957,0,5871,0
958900,9876,0,1959,0,5877,0
959000,9876,0,1959,0,5877,0
959100,9876,0,1959,0,5877,0
959200,9876,0,1959,0,5877,0
959300,9884,0,1961,0,5883,0
959400,9884,0,1961,0,5883,0
959500,9884,0,1961,0,5883,0
959600,9892,0,1963,0,5889,0
959700,9892,0,1963,0,5889,0
959800,9892,0,1963,0,5889,0
959900,9900,0,1965,0,5894,0
960000,9900,0,1965,0,5895,0
960100,9900,0,1965,0,5895,0
960200,9900,0,1965,0,5895,0
960300,9908,0,1967,0,5901,0
960400,9908,0,1967,0,5901,0
960500,9908,0,1967,0,5901,0
960600,9916,0,1969,0,5907,0
960700,9916,0,1969,0,5907,0
960800,9916,0,1969,0,5907,0
960900,9924,0,1971,0,5913,0
961000,9924,0,1971,0,5913,0
961100,9924,0,1971,0,5913,0
961200,9928,0,1971,0,5913,0
961300,9932,0,1973,0,5919,0
961400,9932,0,1973,0,5919,0
961500,9932,0,1973,0,5919,0
961600,9940,0,1975,0,5925,0
961700,9940,0,1975,0,5925,0
961800,9940,0,1975,0,5925,0
961900,9944,0,1976,0,5926,0
962000,9948,0,1977,0,5931,0
962100,9948,0,1977,0,5931,0
962200,9948,0,1977,0,5931,0
962300,9956,0,1979,0,5937,0
962400,9956,0,1979,0,5937,0
962500,9956,0,1979,0,5937,0
962600,9964,0,1981,0,5943,0
962700,9964,0,1981,0,5943,0
962800,9964,0,1981,0,5943,0
962900,9972,0,1983,0,5949,0
963000,9972,0,1983,0,5949,0
963100,9972,0,1983,0,5949,0
963200,9972,0,1983,0,5949,0
963300,9980,0,1985,0,5955,0
963400,9980,0,1985,0,5955,0
963500,9980,0,1985,0,5955,0
963600,9988,0,1987,0,5961,0
963700,9988,0,1987,0,5961,0
963800,9988,0,1987,0,5961,0
963900,9996,0,1989,0,5967,0
964000,9996,0,1989,0,5967,0
964100,9996,0,1989,0,5967,0
964200,10000,0,1989,0,5967,0
964300,10004,0,1991,0,5973,0
964400,10004,0,1991,0,5973,0
964500,10004,0,1991,0,5973,0
964600,10012,0,1993,0,5979,0
964700,10012,0,1993,0,5979,0
964800,10012,0,1993,0,5979,0
964900,10017,0,1994,0,5982,0
965000,10020,0,1995,0,5985,0
965100,10020,0,1995,0,5985,0
965200,10020,0,1995,0,5985,0
965300,10028,0,1997,0,5991,0
965400,10028,0,1997,0,5991,0
965500,10028,0,1997,0,5991,0
965600,10036,0,1999,0,5997,0
965700,10036,0,1999,0,5997,0
965800,10036,0,1999,0,5997,0
965900,10044,0,2001,0,6003,0
966000,10044,0,2001,0,6003,0
966100,10044,0,2001,0,6003,0
966200,10044,0,2001,0,6003,0
966300,10052,0,2003,0,6009,0
966400,10052,0,2003,0,6009,0
966500,10052,0,2003,0,6009,0
966600,10060,0,2005,0,6015,0
966700,10060,0,2005,0,6015,0
966800,10060,0,2005,0,6015,0
966900,10068,0,2007,0,6021,0
967000,10068,0,2007,0,6021,0
967100,10068,0,2007,0,6021,0
967200,10068,0,2007,0,6021,0
967300,10076,0,2009,0,6027,0
967400,10076,0,2009,0,6027,0
967500,10076,0,2009,0,6027,0
967600,10084,0,2011,0,6033,0
967700,10084,0,2011,0,6033,0
967800,10084,0,2011,0,6033,0
967900,10092,0,2013,0,6037,0
968000,10092,0,2013,0,6039,0
968100,10092,0,2013,0,6039,0
968200,10092,0,2013,0,6039,0
968300,10100,0,2015,0,6045,0
968400,10100,0,2015,0,6045,0
968500,10100,0,2015,0,6045,0
968600,10108,0,2017,0,6051,0
968700,10108,0,2017,0,6051,0
968800,10108,0,2017,0,6051,0
968900,10116,0,2019,0,6057,0
969000,10116,0,2019,0,6057,0
969100,10116,0,2019,0,6057,0
969200,10119,0,2019,0,6057,0
969300,10124,0,2021,0,6063,0
969400,10124,0,2021,0,6063,0
969500,10124,0,2021,0,6063,0
969600,10132,0,2023,0,6069,0
969700,10132,0,2023,0,6069,0
969800,10132,0,2023,0,6069,0
969900,10136,0,2024,0,6069,0
970000,10140,0,2025,0,6075,0
970100,10140,0,2025,0,6075,0
970200,10140,0,2025,0,6075,0
970300,10148,0,2027,0,6081,0
970400,10148,0,2027,0,6081,0
970500,10148,0,2027,0,6081,0
970600,10156,0,2029,0,6087,0
970700,10156,0,2029,0,6087,0
970800,10156,0,2029,0,6087,0
970900,10164,0,2031,0,6093,0
971000,10164,0,2031,0,6093,0
971100,10164,0,2031,0,6093,0
971200,10164,0,2031,0,6093,0
971300,10172,0,2033,0,6099,0
971400,10172,0,2033,0,6099,0
971500,10172,0,2033,0,6099,0
971600,10180,0,2035,0,6105,0
971700,10180,0,2035,0,6105,0
971800,10180,0,2035,0,6105,0
971900,10188,0,2037,0,6111,0
972000,10188,0,2037,0,6111,0
972100,10188,0,2037,0,6111,0
972200,10192,0,2037,0,6111,0
972300,10196,0,2039,0,6117,0
972400,10196,0,2039,0,6117,0
972500,10196,0,2039,0,6117,0
972600,10204,0,2041,0,6123,0
972700,10204,0,2041,0,6123,0
972800,10204,0,2041,0,6123,0
972900,10208,0,2042,0,6126,0
973000,10212,0,2043,0,6129,0
973100,10212,0,2043,0,6129,0
973200,10212,0,2043,0,6129,0
973300,10220,0,2045,0,6135,0
973400,10220,0,2045,0,6135,0
973500,10220,0,2045,0,6135,0
973600,10228,0,2047,0,6141,0
973700,10228,0,2047,0,6141,0
973800,10228,0,2047,0,6141,0
973900,10236,0,2049,0,6147,0
974000,10236,0,2049,0,6147,0
974100,10236,0,2049,0,6147,0
974200,10236,0,2049,0,6147,0
974300,10244,0,2051,0,6153,0
974400,10244,0,2051,0,6153,0
974500,10244,0,2051,0,6153,0
974600,10252,0,2053,0,6159,0
974700,10252,0,2053,0,6159,0
974800,10252,0,2053,0,6159,0
974900,10260,0,2055,0,6165,0
975000,10260,0,2055,0,6165,0
975100,10260,0,2055,0,6165,0
975200,10260,0,2055,0,6165,0
975300,10268,0,2057,0,6171,0
975400,10268,0,2057,0,6171,0
975500,10268,0,2057,0,6171,0
975600,10276,0,2059,0,6177,0
975700,10276,0,2059,0,6177,0
975800,10276,0,2059,0,6177,0
975900,10284,0,2061,0,6180,0
976000,10284,0,2061,0,6183,0
976100,10284,0,2061,0,6183,0
976200,10284,0,2061,0,6183,0
976300,10292,0,2063,0,6189,0
976400,10292,0,2063,0,6189,0
976500,10292,0,2063,0,6189,0
976600,10300,0,2065,0,6195,0
976700,10300,0,2065,0,6195,0
976800,10300,0,2065,0,6195,0
976900,10308,0,2067,0,6201,0
977000,10308,0,2067,0,6201,0
977100,10308,0,2067,0,6201,0
977200,10310,0,2067,0,6201,0
977300,10316,0,2069,0,6207,0
977400,10316,0,2069,0,6207,0
977500,10316,0,2069,0,6207,0
977600,10324,0,2071,0,6213,0
977700,10324,0,2071,0,6213,0
977800,10324,0,2071,0,6213,0
977900,10328,0,2071,0,6213,0
978000,10332,0,2073,0,6219,0
978100,10332,0,2073,0,6219,0
978200,10332,0,2073,0,6219,0
978300,10340,0,2075,0,6225,0
978400,10340,0,2075,0,6225,0
978500,10340,0,2075,0,6225,0
978600,10348,0,2077,0,6231,0
978700,10348,0,2077,0,6231,0
978800,10348,0,2077,0,6231,0
978900,10356,0,2079,0,6237,0
979000,10356,0,2079,0,6237,0
979100,10356,0,2079,0,6237,0
979200,10356,0,2079,0,6237,0
979300,10364,0,2081,0,6243,0
979400,10364,0,2081,0,6243,0
979500,10364,0,2081,0,6243,0
979600,10372,0,2083,0,6249,0
979700,10372,0,2083,0,6249,0
979800,10372,0,2083,0,6249,0
979900,10380,0,2085,0,6255,0
980000,10380,0,2085,0,6255,0
980100,10380,0,2085,0,6255,0
980200,10384,0,2085,0,6255,0
980300,10388,0,2087,0,6261,0
980400,10388,0,2087,0,6261,0
980500,10388,0,2087,0,6261,0
980600,10396,0,2089,0,6267,0
980700,10396,0,2089,0,6267,0
980800,10396,0,2089,0,6267,0
980900,10400,0,2090,0,6270,0
981000,10404,0,2091,0,6273,0
981100,10404,0,2091,0,6273,0
981200,10404,0,2091,0,6273,0
981300,10412,0,2093,0,6279,0
981400,10412,0,2093,0,6279,0
981500,10412,0,2093,0,6279,0
981600,10420,0,2095,0,6285,0
981700,10420,0,2095,0,6285,0
981800,10420,0,2095,0,6285,0
981900,10428,0,2097,0,6291,0
982000,10428,0,2097,0,6291,0
982100,10428,0,2097,0,6291,0
982200,10428,0,2097,0,6291,0
982300,10436,0,2099,0,6297,0
982400,10436,0,2099,0,6297,0
982500,10436,0,2099,0,6297,0
982600,10444,0,2101,0,6303,0
982700,10444,0,2101,0,6303,0
982800,10444,0,2101,0,6303,0
982900,10452,0,2103,0,6309,0
983000,10452,0,2103,0,6309,0
983100,10452,0,2103,0,6309,0
983200,10452,0,2103,0,6309,0
983300,10460,0,2105,0,6315,0
983400,10460,0,2105,0,6315,0
983500,10460,0,2105,0,6315,0
983600,10468,0,2107,0,6321,0
983700,10468,0,2107,0,6321,0
983800,10468,0,2107,0,6321,0
983900,10476,0,2108,0,6324,0
984000,10476,0,2109,0,6327,0
984100,10476,0,2109,0,6327,0
984200,10476,0,2109,0,6327,0
984300,10484,0,2111,0,6333,0
984400,10484,0,2111,0,6333,0
984500,10484,0,2111,0,6333,0
984600,10492,0,2113,0,6339,0
984700,10492,0,2113,0,6339,0
984800,10492,0,2113,0,6339,0
984900,10500,0,2115,0,6345,0
985000,10500,0,2115,0,6345,0
985100,10500,0,2115,0,6345,0
985200,10501,0,2115,0,6345,0
985300,10508,0,2117,0,6351,0
985400,10508,0,2117,0,6351,0
985500,10508,0,2117,0,6351,0
985600,10516,0,2119,0,6357,0
985700,10516,0,2119,0,6357,0
985800,10516,0,2119,0,6357,0
985900,10519,0,2119,0,6357,0
986000,10524,0,2121,0,6363,0
986100,10524,0,2121,0,6363,0
986200,10524,0,2121,0,6363,0
986300,10532,0,2123,0,6369,0
986400,10532,0,2123,0,6369,0
986500,10532,0,2123,0,6369,0
986600,10540,0,2125,0,6375,0
986700,10540,0,2125,0,6375,0
986800,10540,0,2125,0,6375,0
986900,10548,0,2127,0,6381,0
987000,10548,0,2127,0,6381,0
987100,10548,0,2127,0,6381,0
987200,10548,0,2127,0,6381,0
987300,10556,0,2129,0,6387,0
987400,10556,0,2129,0,6387,0
987500,10556,0,2129,0,6387,0
987600,10564,0,2131,0,6393,0
987700,10564,0,2131,0,6393,0
987800,10564,0,2131,0,6393,0
987900,10572,0,2133,0,6399,0
988000,10572,0,2133,0,6399,0
988100,10572,0,2133,0,6399,0
988200,10576,0,2133,0,6399,0
988300,10580,0,2135,0,6405,0
988400,10580,0,2135,0,6405,0
988500,10580,0,2135,0,6405,0
988600,10588,0,2137,0,6411,0
988700,10588,0,2137,0,6411,0
988800,10588,0,2137,0,6411,0
988900,10592,0,2138,0,6414,0
989000,10596,0,2139,0,6417,0
989100,10596,0,2139,0,6417,0
989200,10596,0,2139,0,6417,0
989300,10604,0,2141,0,6423,0
989400,10604,0,2141,0,6423,0
989500,10604,0,2141,0,6423,0
989600,10612,0,2143,0,6429,0
989700,10612,0,2143,0,6429,0
989800,10612,0,2143,0,6429,0
989900,10620,0,2145,0,6435,0
990000,10620,0,2145,0,6435,0
990100,10620,0,2145,0,6435,0
990200,10620,0,2145,0,6435,0
990300,10628,0,2147,0,6441,0
990400,10628,0,2147,0,6441,0
990500,10628,0,2147,0,6441,0
990600,10636,0,2149,0,6447,0
990700,10636,0,2149,0,6447,0
990800,10636,0,2149,0,6447,0
990900,10644,0,2151,0,6453,0
991000,10644,0,2151,0,6453,0
991100,10644,0,2151,0,6453,0
991200,10644,0,2151,0,6453,0
991300,10652,0,2153,0,6459,0
991400,10652,0,2153,0,6459,0
991500,10652,0,2153,0,6459,0
991600,10660,0,2155,0,6465,0
991700,10660,0,2155,0,6465,0
991800,10660,0,2155,0,6465,0
991900,10667,0,2156,0,6468,0
992000,10668,0,2157,0,6471,0
992100,10668,0,2157,0,6471,0
992200,10668,0,2157,0,6471,0
992300,10676,0,2159,0,6477,0
992400,10676,0,2159,0,6477,0
992500,10676,0,2159,0,6477,0
992600,10684,0,2161,0,6483,0
992700,10684,0,2161,0,6483,0
992800,10684,0,2161,0,6483,0
992900,10692,0,2163,0,6489,0
993000,10692,0,2163,0,6489,0
993100,10692,0,2163,0,6489,0
993200,10692,0,2163,0,6489,0
993300,10700,0,2165,0,6495,0
993400,10700,0,2165,0,6495,0
993500,10700,0,2165,0,6495,0
993600,10708,0,2167,0,6501,0
993700,10708,0,2167,0,6501,0
993800,10708,0,2167,0,6501,0
993900,10710,0,2167,0,6501,0
994000,10716,0,2169,0,6507,0
994100,10716,0,2169,0,6507,0
994200,10716,0,2169,0,6507,0
994300,10724,0,2171,0,6513,0
994400,10724,0,2171,0,6513,0
994500,10724,0,2171,0,6513,0
994600,10732,0,2173,0,6519,0
994700,10732,0,2173,0,6519,0
994800,10732,0,2173,0,6519,0
994900,10740,0,2175,0,6525,0
995000,10740,0,2175,0,6525,0
995100,10740,0,2175,0,6525,0
995200,10740,0,2175,0,6525,0
995300,10748,0,2177,0,6531,0
995400,10748,0,2177,0,6531,0
995500,10748,0,2177,0,6531,0
995600,10756,0,2179,0,6537,0
995700,10756,0,2179,0,6537,0
995800,10756,0,2179,0,6537,0
995900,10764,0,2181,0,6543,0
996000,10764,0,2181,0,6543,0
996100,10764,0,2181,0,6543,0
996200,10768,0,2181,0,6543,0
996300,10772,0,2183,0,6549,0
996400,10772,0,2183,0,6549,0
996500,10772,0,2183,0,6549,0
996600,10780,0,2185,0,6555,0
996700,10780,0,2185,0,6555,0
996800,10780,0,2185,0,6555,0
996900,10784,0,2186,0,6557,0
997000,10788,0,2187,0,6561,0
997100,10788,0,2187,0,6561,0
997200,10788,0,2187,0,6561,0
997300,10796,0,2189,0,6567,0
997400,10796,0,2189,0,6567,0
997500,10796,0,2189,0,6567,0
997600,10804,0,2191,0,6573,0
997700,10804,0,2191,0,6573,0
997800,10804,0,2191,0,6573,0
997900,10812,0,2193,0,6579,0
998000,10812,0,2193,0,6579,0
998100,10812,0,2193,0,6579,0
998200,10812,0,2193,0,6579,0
998300,10820,0,2195,0,6585,0
998400,10820,0,2195,0,6585,0
998500,10820,0,2195,0,6585,0
998600,10828,0,2197,0,6591,0
998700,10828,0,2197,0,6591,0
998800,10828,0,2197,0,6591,0
998900,10836,0,2199,0,6597,0
999000,10836,0,2199,0,6597,0
999100,10836,0,2199,0,6597,0
999200,10836,0,2199,0,6597,0
999300,10844,0,2201,0,6603,0
999400,10844,0,2201,0,6603,0
999500,10844,0,2201,0,6603,0
999600,10852,0,2203,0,6609,0
999700,10852,0,2203,0,6609,0
999800,10852,0,2203,0,6609,0
999900,10858,0,2204,0,6612,0
