1024200,10996,12,2424,0,7272,0
1024300,11000,12,2425,0,7275,0
1024400,11000,12,2425,0,7275,0
1024500,11004,12,2426,0,7278,0
1024600,11008,12,2427,0,7281,0
1024700,11008,12,2427,0,7281,0
1024800,11012,12,2428,0,7284,0
1024900,11012,12,2428,0,7284,0
1025000,11016,12,2429,0,7287,0
1025100,11020,12,2430,0,7290,0
1025200,11020,12,2430,0,7290,0
1025300,11024,12,2431,0,7293,0
1025400,11024,12,2431,0,7293,0
1025500,11028,12,2432,0,7296,0
1025600,11032,12,2433,0,7299,0
1025700,11032,12,2433,0,7299,0
1025800,11036,12,2434,0,7302,0
1025900,11036,12,2434,0,7302,0
1026000,11040,12,2435,0,7305,0
1026100,11044,12,2436,0,7308,0
1026200,11044,12,2436,0,7308,0
1026300,11048,12,2437,0,7311,0
1026400,11048,12,2437,0,7311,0
1026500,11052,12,2438,0,7314,0
1026600,11056,12,2439,0,7317,0
1026700,11056,12,2439,0,7317,0
1026800,11060,12,2440,0,7320,0
1026900,11060,12,2440,0,7320,0
1027000,11064,12,2441,0,7323,0
1027100,11068,12,2442,0,7326,0
1027200,11068,12,2442,0,7326,0
1027300,11072,12,2443,0,7329,0
1027400,11076,12,2444,0,7330,0
1027500,11076,12,2444,0,7332,0
1027600,11080,12,2445,0,7335,0
1027700,11080,12,2445,0,7335,0
1027800,11084,12,2446,0,7338,0
1027900,11084,12,2446,0,7338,0
1028000,11088,12,2447,0,7341,0
1028100,11092,12,2448,0,7344,0
1028200,11092,12,2448,0,7344,0
1028300,11096,12,2449,0,7347,0
1028400,11100,12,2450,0,7350,0
1028500,11100,12,2450,0,7350,0
1028600,11104,12,2451,0,7353,0
1028700,11104,12,2451,0,7353,0
1028800,11108,12,2452,0,7356,0
1028900,11108,12,2452,0,7356,0
1029000,11112,12,2453,0,7359,0
1029100,11116,12,2454,0,7362,0
1029200,11116,12,2454,0,7362,0
1029300,11120,12,2455,0,7365,0
1029400,11124,12,2456,0,7368,0
1029500,11124,12,2456,0,7368,0
1029600,11124,12,2456,0,7368,0
1029700,11128,12,2457,0,7371,0
1029800,11132,12,2458,0,7374,0
1029900,11132,12,2458,0,7374,0
1030000,11136,12,2459,0,7377,0
1030100,11140,12,2460,0,7380,0
1030200,11140,12,2460,0,7380,0
1030300,11144,12,2461,0,7383,0
1030400,11148,12,2462,0,7386,0
1030500,11148,12,2462,0,7386,0
1030600,11148,12,2462,0,7386,0
1030700,11152,12,2463,0,7389,0
1030800,11156,12,2464,0,7392,0
1030900,11156,12,2464,0,7392,0
1031000,11160,12,2465,0,7395,0
1031100,11164,12,2466,0,7398,0
1031200,11164,12,2466,0,7398,0
1031300,11168,12,2467,0,7401,0
1031400,11172,12,2468,0,7404,0
1031500,11172,12,2468,0,7404,0
1031600,11176,12,2469,0,7407,0
1031700,11176,12,2469,0,7407,0
1031800,11180,12,2470,0,7410,0
1031900,11180,12,2470,0,7410,0
1032000,11184,12,2471,0,7413,0
1032100,11188,12,2472,0,7416,0
1032200,11188,12,2472,0,7416,0
1032300,11192,12,2473,0,7419,0
1032400,11196,12,2474,0,7422,0
1032500,11196,12,2474,0,7422,0
1032600,11196,12,2474,0,7422,0
1032700,11204,12,2476,0,7427,0
1032800,11204,12,2476,0,7428,0
1032900,11204,12,2476,0,7428,0
1033000,11208,12,2477,0,7431,0
1033100,11212,12,2478,0,7434,0
1033200,11212,12,2478,0,7434,0
1033300,11216,12,2479,0,7437,0
1033400,11220,12,2480,0,7440,0
1033500,11220,12,2480,0,7440,0
1033600,11220,12,2480,0,7440,0
1033700,11228,12,2482,0,7446,0
1033800,11228,12,2482,0,7446,0
1033900,11228,12,2482,0,7446,0
1034000,11232,12,2483,0,7449,0
1034100,11236,12,2484,0,7452,0
1034200,11236,12,2484,0,7452,0
1034300,11240,12,2485,0,7455,0
1034400,11244,12,2486,0,7458,0
1034500,11244,12,2486,0,7458,0
1034600,11248,12,2486,0,7458,0
1034700,11252,12,2488,0,7464,0
1034800,11252,12,2488,0,7464,0
1034900,11252,12,2488,0,7464,0
1035000,11256,12,2489,0,7467,0
1035100,11260,12,2490,0,7470,0
1035200,11260,12,2490,0,7470,0
1035300,11264,12,2491,0,7473,0
1035400,11268,12,2492,0,7476,0
1035500,11268,12,2492,0,7476,0
1035600,11268,12,2492,0,7476,0
1035700,11276,12,2494,0,7482,0
1035800,11276,12,2494,0,7482,0
1035900,11276,12,2494,0,7482,0
1036000,11284,12,2496,0,7485,0
1036100,11284,12,2496,0,7488,0
1036200,11284,12,2496,0,7488,0
1036300,11288,12,2497,0,7491,0
1036400,11292,12,2498,0,7494,0
1036500,11292,12,2498,0,7494,0
1036600,11296,12,2499,0,7494,0
1036700,11300,12,2500,0,7500,0
1036800,11300,12,2500,0,7500,0
1036900,11300,12,2500,0,7500,0
1037000,11305,12,2501,0,7503,0
1037100,11308,12,2502,0,7506,0
1037200,11308,12,2502,0,7506,0
1037300,11312,12,2503,0,7509,0
1037400,11316,12,2504,0,7512,0
1037500,11316,12,2504,0,7512,0
1037600,11316,12,2504,0,7512,0
1037700,11324,12,2506,0,7518,0
1037800,11324,12,2506,0,7518,0
1037900,11324,12,2506,0,7518,0
1038000,11332,12,2508,0,7524,0
1038100,11332,12,2508,0,7524,0
1038200,11332,12,2508,0,7524,0
1038300,11332,12,2508,0,7524,0
1038400,11340,12,2510,0,7530,0
1038500,11340,12,2510,0,7530,0
1038600,11340,12,2510,0,7530,0
1038700,11348,12,2512,0,7536,0
1038800,11348,12,2512,0,7536,0
1038900,11348,12,2512,0,7536,0
1039000,11356,12,2514,0,7542,0
1039100,11356,12,2514,0,7542,0
1039200,11356,12,2514,0,7542,0
1039300,11356,12,2514,0,7542,0
1039400,11364,12,2516,0,7548,0
1039500,11364,12,2516,0,7548,0
1039600,11364,12,2516,0,7548,0
1039700,11372,12,2518,0,7554,0
1039800,11372,12,2518,0,7554,0
1039900,11372,12,2518,0,7554,0
1040000,11380,12,2520,0,7560,0
1040100,11380,12,2520,0,7560,0
1040200,11380,12,2520,0,7560,0
1040300,11380,12,2520,0,7560,0
1040400,11388,12,2522,0,7566,0
1040500,11388,12,2522,0,7566,0
1040600,11388,12,2522,0,7566,0
1040700,11396,12,2524,0,7572,0
1040800,11396,12,2524,0,7572,0
1040900,11396,12,2524,0,7572,0
1041000,11404,12,2526,0,7577,0
1041100,11404,12,2526,0,7578,0
1041200,11404,12,2526,0,7578,0
1041300,11404,12,2526,0,7578,0
1041400,11412,12,2528,0,7584,0
1041500,11412,12,2528,0,7584,0
1041600,11412,12,2528,0,7584,0
1041700,11420,12,2530,0,7590,0
1041800,11420,12,2530,0,7590,0
1041900,11420,12,2530,0,7590,0
1042000,11428,12,2532,0,7596,0
1042100,11428,12,2532,0,7596,0
1042200,11428,12,2532,0,7596,0
1042300,11428,12,2532,0,7596,0
1042400,11436,12,2534,0,7602,0
1042500,11436,12,2534,0,7602,0
1042600,11436,12,2534,0,7602,0
1042700,11444,12,2536,0,7608,0
1042800,11444,12,2536,0,7608,0
1042900,11444,12,2536,0,7608,0
1043000,11448,12,2537,0,7611,0
1043100,11452,12,2538,0,7614,0
1043200,11452,12,2538,0,7614,0
1043300,11452,12,2538,0,7614,0
1043400,11460,12,2540,0,7620,0
1043500,11460,12,2540,0,7620,0
1043600,11460,12,2540,0,7620,0
1043700,11468,12,2542,0,7626,0
1043800,11468,12,2542,0,7626,0
1043900,11468,12,2542,0,7626,0
1044000,11476,12,2544,0,7632,0
1044100,11476,12,2544,0,7632,0
1044200,11476,12,2544,0,7632,0
1044300,11480,12,2545,0,7635,0
1044400,11484,12,2546,0,7638,0
1044500,11484,12,2546,0,7638,0
1044600,11484,12,2546,0,7638,0
1044700,11492,12,2548,0,7644,0
1044800,11492,12,2548,0,7644,0
1044900,11492,12,2548,0,7644,0
1045000,11500,12,2550,0,7650,0
1045100,11500,12,2550,0,7650,0
1045200,11500,12,2550,0,7650,0
1045300,11504,12,2551,0,7653,0
1045400,11508,12,2552,0,7656,0
1045500,11508,12,2552,0,7656,0
1045600,11508,12,2552,0,7656,0
1045700,11516,12,2554,0,7662,0
1045800,11516,12,2554,0,7662,0
1045900,11516,12,2554,0,7662,0
1046000,11520,12,2555,0,7665,0
1046100,11524,12,2556,0,7668,0
1046200,11524,12,2556,0,7668,0
1046300,11528,12,2557,0,7671,0
1046400,11532,12,2558,0,7674,0
1046500,11532,12,2558,0,7674,0
1046600,11532,12,2558,0,7674,0
1046700,11540,12,2560,0,7680,0
1046800,11540,12,2560,0,7680,0
1046900,11540,12,2560,0,7680,0
1047000,11548,12,2562,0,7686,0
1047100,11548,12,2562,0,7686,0
1047200,11548,12,2562,0,7686,0
1047300,11552,12,2563,0,7689,0
1047400,11556,12,2564,0,7692,0
1047500,11556,12,2564,0,7692,0
1047600,11556,12,2564,0,7692,0
1047700,11564,12,2566,0,7698,0
1047800,11564,12,2566,0,7698,0
1047900,11564,12,2566,0,7698,0
1048000,11572,12,2568,0,7704,0
1048100,11572,12,2568,0,7704,0
1048200,11572,12,2568,0,7704,0
1048300,11576,12,2569,0,7707,0
1048400,11580,12,2570,0,7710,0
1048500,11580,12,2570,0,7710,0
1048600,11584,12,2571,0,7712,0
1048700,11588,12,2572,0,7716,0
1048800,11588,12,2572,0,7716,0
1048900,11588,12,2572,0,7716,0
1049000,11592,12,2573,0,7719,0
1049100,11596,12,2574,0,7722,0
1049200,11596,12,2574,0,7722,0
1049300,11600,12,2575,0,7725,0
1049400,11604,12,2576,0,7728,0
1049500,11604,12,2576,0,7728,0
1049600,11608,12,2577,0,7731,0
1049700,11612,12,2578,0,7734,0
1049800,11612,12,2578,0,7734,0
1049900,11612,12,2578,0,7734,0
1050000,11620,12,2580,0,7740,0
1050100,11620,12,2580,0,7740,0
1050200,11620,12,2580,0,7740,0
1050300,11624,12,2581,0,7743,0
1050400,11628,12,2582,0,7746,0
1050500,11628,12,2582,0,7746,0
1050600,11632,12,2583,0,7749,0
1050700,11636,12,2584,0,7752,0
1050800,11636,12,2584,0,7752,0
1050900,11636,12,2584,0,7752,0
1051000,11640,12,2585,0,7755,0
1051100,11644,12,2586,0,7758,0
1051200,11644,12,2586,0,7758,0
1051300,11648,12,2587,0,7761,0
1051400,11652,12,2588,0,7764,0
1051500,11652,12,2588,0,7764,0
1051600,11656,12,2589,0,7767,0
1051700,11660,12,2590,0,7770,0
1051800,11660,12,2590,0,7770,0
1051900,11663,12,2590,0,7770,0
1052000,11665,12,2591,0,7773,0
1052100,11668,12,2592,0,7776,0
1052200,11668,12,2592,0,7776,0
1052300,11672,12,2593,0,7779,0
1052400,11676,12,2594,0,7782,0
1052500,11676,12,2594,0,7782,0
1052600,11680,12,2595,0,7785,0
1052700,11684,12,2596,0,7788,0
1052800,11684,12,2596,0,7788,0
1052900,11684,12,2596,0,7788,0
1053000,11692,12,2598,0,7794,0
1053100,11692,12,2598,0,7794,0
1053200,11692,12,2598,0,7794,0
1053300,11696,12,2599,0,7797,0
1053400,11700,12,2600,0,7800,0
1053500,11700,12,2600,0,7800,0
1053600,11704,12,2601,0,7803,0
1053700,11708,12,2602,0,7806,0
1053800,11708,12,2602,0,7806,0
1053900,11712,12,2603,0,7809,0
1054000,11712,12,2603,0,7809,0
1054100,11716,12,2604,0,7812,0
1054200,11716,12,2604,0,7812,0
1054300,11720,12,2605,0,7815,0
1054400,11724,12,2606,0,7818,0
1054500,11724,12,2606,0,7818,0
1054600,11728,12,2607,0,7821,0
1054700,11732,12,2608,0,7824,0
1054800,11732,12,2608,0,7824,0
1054900,11736,12,2609,0,7827,0
1055000,11737,12,2609,0,7827,0
1055100,11740,12,2610,0,7830,0
1055200,11740,12,2610,0,7830,0
1055300,11744,12,2611,0,7833,0
1055400,11748,12,2612,0,7836,0
1055500,11748,12,2612,0,7836,0
1055600,11752,12,2613,0,7839,0
1055700,11756,12,2614,0,7842,0
1055800,11756,12,2614,0,7842,0
1055900,11760,12,2615,0,7845,0
1056000,11764,12,2615,0,7845,0
1056100,11764,12,2616,0,7848,0
1056200,11764,12,2616,0,7848,0
1056300,11768,12,2617,0,7851,0
1056400,11772,12,2618,0,7854,0
1056500,11772,12,2618,0,7854,0
1056600,11776,12,2619,0,7857,0
1056700,11780,12,2620,0,7858,0
1056800,11780,12,2620,0,7860,0
1056900,11784,12,2621,0,7863,0
1057000,11784,12,2621,0,7863,0
1057100,11788,12,2622,0,7866,0
1057200,11792,12,2623,0,7869,0
1057300,11792,12,2623,0,7869,0
1057400,11796,12,2624,0,7872,0
1057500,11796,12,2624,0,7872,0
1057600,11800,12,2625,0,7875,0
1057700,11804,12,2626,0,7878,0
1057800,11804,12,2626,0,7878,0
1057900,11808,12,2627,0,7881,0
1058000,11808,12,2627,0,7881,0
1058100,11812,12,2628,0,7884,0
1058200,11816,12,2629,0,7884,0
1058300,11816,12,2629,0,7887,0
1058400,11820,12,2630,0,7890,0
1058500,11820,12,2630,0,7890,0
1058600,11824,12,2631,0,7893,0
1058700,11828,12,2632,0,7896,0
1058800,11828,12,2632,0,7896,0
1058900,11832,12,2633,0,7899,0
1059000,11832,12,2633,0,7899,0
1059100,11836,12,2634,0,7902,0
1059200,11840,12,2635,0,7905,0
1059300,11840,12,2635,0,7905,0
1059400,11844,12,2636,0,7908,0
1059500,11844,12,2636,0,7908,0
1059600,11848,12,2637,0,7911,0
1059700,11852,12,2638,0,7914,0
1059800,11852,12,2638,0,7914,0
1059900,11856,12,2639,0,7917,0
1060000,11856,12,2639,0,7917,0
1060100,11860,12,2640,0,7920,0
1060200,11864,12,2641,0,7923,0
1060300,11864,12,2641,0,7923,0
1060400,11868,12,2642,0,7926,0
1060500,11872,12,2642,0,7926,0
1060600,11872,12,2643,0,7929,0
1060700,11876,12,2644,0,7932,0
1060800,11876,12,2644,0,7932,0
1060900,11880,12,2645,0,7935,0
1061000,11880,12,2645,0,7935,0
1061100,11884,12,2646,0,7938,0
1061200,11888,12,2647,0,7941,0
1061300,11888,12,2647,0,7941,0
1061400,11892,12,2648,0,7944,0
1061500,11896,12,2648,0,7944,0
1061600,11896,12,2649,0,7947,0
1061700,11896,12,2649,0,7947,0
1061800,11900,12,2650,0,7950,0
1061900,11904,12,2651,0,7953,0
1062000,11904,12,2651,0,7953,0
1062100,11908,12,2652,0,7956,0
1062200,11912,12,2653,0,7959,0
1062300,11912,12,2653,0,7959,0
1062400,11916,12,2654,0,7962,0
1062500,11920,12,2655,0,7965,0
1062600,11920,12,2655,0,7965,0
1062700,11924,12,2656,0,7968,0
1062800,11924,12,2656,0,7968,0
1062900,11928,12,2657,0,7971,0
1063000,11928,12,2657,0,7971,0
1063100,11932,12,2658,0,7974,0
1063200,11936,12,2659,0,7977,0
1063300,11936,12,2659,0,7977,0
1063400,11940,12,2660,0,7980,0
1063500,11944,12,2661,0,7983,0
1063600,11944,12,2661,0,7983,0
1063700,11948,12,2662,0,7986,0
1063800,11948,12,2662,0,7986,0
1063900,11952,12,2663,0,7989,0
1064000,11952,12,2663,0,7989,0
1064100,11956,12,2664,0,7992,0
1064200,11960,12,2665,0,7995,0
1064300,11960,12,2665,0,7995,0
1064400,11964,12,2666,0,7998,0
1064500,11968,12,2667,0,8001,0
1064600,11968,12,2667,0,8001,0
1064700,11968,12,2667,0,8001,0
1064800,11974,12,2668,0,8004,0
1064900,11976,12,2669,0,8007,0
1065000,11976,12,2669,0,8007,0
1065100,11980,12,2670,0,8010,0
1065200,11984,12,2671,0,8013,0
1065300,11984,12,2671,0,8013,0
1065400,11988,12,2672,0,8016,0
1065500,11992,12,2673,0,8019,0
1065600,11992,12,2673,0,8019,0
1065700,11996,12,2674,0,8022,0
1065800,12000,12,2674,0,8022,0
1065900,12000,12,2675,0,8025,0
1066000,12000,12,2675,0,8025,0
1066100,12004,12,2676,0,8028,0
1066200,12008,12,2677,0,8031,0
1066300,12008,12,2677,0,8031,0
1066400,12012,12,2678,0,8034,0
1066500,12016,12,2679,0,8037,0
1066600,12016,12,2679,0,8037,0
1066700,12020,12,2680,0,8039,0
1066800,12024,12,2681,0,8043,0
1066900,12024,12,2681,0,8043,0
1067000,12024,12,2681,0,8043,0
1067100,12028,12,2682,0,8046,0
1067200,12032,12,2683,0,8049,0
1067300,12032,12,2683,0,8049,0
1067400,12036,12,2684,0,8052,0
1067500,12040,12,2685,0,8055,0
1067600,12040,12,2685,0,8055,0
1067700,12040,12,2685,0,8055,0
1067800,12048,12,2687,0,8061,0
1067900,12048,12,2687,0,8061,0
1068000,12048,12,2687,0,8061,0
1068100,12052,12,2688,0,8064,0
1068200,12056,12,2689,0,8067,0
1068300,12056,12,2689,0,8067,0
1068400,12060,12,2690,0,8070,0
1068500,12064,12,2691,0,8073,0
1068600,12064,12,2691,0,8073,0
1068700,12068,12,2692,0,8076,0
1068800,12072,12,2693,0,8079,0
1068900,12072,12,2693,0,8079,0
1069000,12072,12,2693,0,8079,0
1069100,12076,12,2694,0,8082,0
1069200,12080,12,2695,0,8085,0
1069300,12080,12,2695,0,8085,0
1069400,12084,12,2696,0,8088,0
1069500,12088,12,2697,0,8091,0
1069600,12088,12,2697,0,8091,0
1069700,12088,12,2697,0,8091,0
1069800,12096,12,2699,0,8097,0
1069900,12096,12,2699,0,8097,0
1070000,12096,12,2699,0,8097,0
1070100,12104,12,2701,0,8103,0
1070200,12104,12,2701,0,8103,0
1070300,12104,12,2701,0,8103,0
1070400,12108,12,2702,0,8106,0
1070500,12112,12,2703,0,8109,0
1070600,12112,12,2703,0,8109,0
1070700,12112,12,2703,0,8109,0
1070800,12120,12,2705,0,8115,0
1070900,12120,12,2705,0,8115,0
1071000,12120,12,2705,0,8115,0
1071100,12128,12,2706,0,8118,0
1071200,12128,12,2707,0,8121,0
1071300,12128,12,2707,0,8121,0
1071400,12132,12,2708,0,8124,0
1071500,12136,12,2709,0,8127,0
1071600,12136,12,2709,0,8127,0
1071700,12140,12,2710,0,8130,0
1071800,12144,12,2711,0,8133,0
1071900,12144,12,2711,0,8133,0
1072000,12144,12,2711,0,8133,0
1072100,12152,12,2713,0,8139,0
1072200,12152,12,2713,0,8139,0
1072300,12152,12,2713,0,8139,0
1072400,12156,12,2714,0,8142,0
1072500,12160,12,2715,0,8145,0
1072600,12160,12,2715,0,8145,0
1072700,12160,12,2715,0,8145,0
1072800,12168,12,2717,0,8151,0
1072900,12168,12,2717,0,8151,0
1073000,12168,12,2717,0,8151,0
1073100,12176,12,2719,0,8157,0
1073200,12176,12,2719,0,8157,0
1073300,12176,12,2719,0,8157,0
1073400,12180,12,2720,0,8160,0
1073500,12184,12,2721,0,8163,0
