1073600,11956,12,2606,139,7818,0
1073700,11956,12,2606,139,7818,0
1073800,11956,12,2606,139,7818,0
1073900,11956,12,2606,139,7818,0
1074000,11964,12,2608,139,7824,0
1074100,11964,12,2608,139,7824,0
1074200,11964,12,2608,139,7824,0
1074300,11970,12,2609,139,7827,0
1074400,11972,12,2610,139,7830,0
1074500,11972,12,2610,139,7830,0
1074600,11972,12,2610,139,7830,0
1074700,11980,12,2612,139,7836,0
1074800,11980,12,2612,139,7836,0
1074900,11980,12,2612,139,7836,0
1075000,11988,12,2613,139,7839,0
1075100,11988,12,2614,139,7842,0
1075200,11988,12,2614,139,7842,0
1075300,11992,12,2615,139,7845,0
1075400,11996,12,2616,139,7848,0
1075500,11996,12,2616,139,7848,0
1075600,11996,12,2616,139,7848,0
1075700,12004,12,2618,139,7854,0
1075800,12004,12,2618,139,7854,0
1075900,12004,12,2618,139,7854,0
1076000,12012,12,2620,139,7860,0
1076100,12012,12,2620,139,7860,0
1076200,12012,12,2620,139,7860,0
1076300,12016,12,2621,139,7860,0
1076400,12020,12,2622,139,7866,0
1076500,12020,12,2622,139,7866,0
1076600,12020,12,2622,139,7866,0
1076700,12028,12,2624,139,7872,0
1076800,12028,12,2624,139,7872,0
1076900,12028,12,2624,139,7872,0
1077000,12032,12,2625,139,7872,0
1077100,12036,12,2626,139,7878,0
1077200,12036,12,2626,139,7878,0
1077300,12036,12,2626,139,7878,0
1077400,12044,12,2627,139,7881,0
1077500,12044,12,2628,139,7884,0
1077600,12044,12,2628,139,7884,0
1077700,12044,12,2628,139,7884,0
1077800,12052,12,2630,139,7890,0
1077900,12052,12,2630,139,7890,0
1078000,12052,12,2630,139,7890,0
1078100,12060,12,2632,139,7896,0
1078200,12060,12,2632,139,7896,0
1078300,12060,12,2632,139,7896,0
1078400,12064,12,2633,139,7899,0
1078500,12068,12,2634,139,7902,0
1078600,12068,12,2634,139,7902,0
1078700,12070,12,2634,139,7902,0
1078800,12076,12,2636,139,7908,0
1078900,12076,12,2636,139,7908,0
1079000,12076,12,2636,139,7908,0
1079100,12084,12,2638,139,7914,0
1079200,12084,12,2638,139,7914,0
1079300,12084,12,2638,139,7914,0
1079400,12084,12,2638,139,7914,0
1079500,12092,12,2640,139,7920,0
1079600,12092,12,2640,139,7920,0
1079700,12092,12,2640,139,7920,0
1079800,12096,12,2641,139,7923,0
1079900,12100,12,2642,139,7926,0
1080000,12100,12,2642,139,7926,0
1080100,12100,12,2642,139,7926,0
1080200,12108,12,2644,139,7932,0
1080300,12108,12,2644,139,7932,0
1080400,12108,12,2644,139,7932,0
1080500,12112,12,2645,139,7935,0
1080600,12116,12,2646,139,7938,0
1080700,12116,12,2646,139,7938,0
1080800,12120,12,2647,139,7941,0
1080900,12124,12,2648,139,7944,0
1081000,12124,12,2648,139,7944,0
1081100,12124,12,2648,139,7944,0
1081200,12132,12,2650,139,7950,0
1081300,12132,12,2650,139,7950,0
1081400,12132,12,2650,139,7950,0
1081500,12140,12,2652,139,7956,0
1081600,12140,12,2652,139,7956,0
1081700,12140,12,2652,139,7956,0
1081800,12144,12,2652,139,7956,0
1081900,12148,12,2654,139,7962,0
1082000,12148,12,2654,139,7962,0
1082100,12148,12,2654,139,7962,0
1082200,12156,12,2656,139,7968,0
1082300,12156,12,2656,139,7968,0
1082400,12156,12,2656,139,7968,0
1082500,12159,12,2656,139,7968,0
1082600,12164,12,2658,139,7974,0
1082700,12164,12,2658,139,7974,0
1082800,12164,12,2658,139,7974,0
1082900,12172,12,2659,139,7977,0
1083000,12172,12,2660,139,7980,0
1083100,12172,12,2660,139,7980,0
1083200,12175,12,2660,139,7980,0
1083300,12180,12,2662,139,7986,0
1083400,12180,12,2662,139,7986,0
1083500,12180,12,2662,139,7986,0
1083600,12188,12,2664,139,7992,0
1083700,12188,12,2664,139,7992,0
1083800,12188,12,2664,139,7992,0
1083900,12196,12,2666,139,7995,0
1084000,12196,12,2666,139,7998,0
1084100,12196,12,2666,139,7998,0
1084200,12200,12,2667,139,8001,0
1084300,12204,12,2668,139,8004,0
1084400,12204,12,2668,139,8004,0
1084500,12204,12,2668,139,8004,0
1084600,12212,12,2670,139,8010,0
1084700,12212,12,2670,139,8010,0
1084800,12212,12,2670,139,8010,0
1084900,12216,12,2671,139,8013,0
1085000,12220,12,2672,139,8016,0
1085100,12220,12,2672,139,8016,0
1085200,12220,12,2672,139,8016,0
1085300,12228,12,2674,139,8022,0
1085400,12228,12,2674,139,8022,0
1085500,12228,12,2674,139,8022,0
1085600,12232,12,2675,139,8025,0
1085700,12236,12,2676,139,8028,0
1085800,12236,12,2676,139,8028,0
1085900,12236,12,2676,139,8028,0
1086000,12244,12,2678,139,8034,0
1086100,12244,12,2678,139,8034,0
1086200,12244,12,2678,139,8034,0
1086300,12252,12,2680,139,8040,0
1086400,12252,12,2680,139,8040,0
1086500,12252,12,2680,139,8040,0
1086600,12256,12,2681,139,8043,0
1086700,12260,12,2682,139,8046,0
1086800,12260,12,2682,139,8046,0
1086900,12260,12,2682,139,8046,0
1087000,12268,12,2684,139,8052,0
1087100,12268,12,2684,139,8052,0
1087200,12268,12,2684,139,8052,0
1087300,12276,12,2686,139,8058,0
1087400,12276,12,2686,139,8058,0
1087500,12276,12,2686,139,8058,0
1087600,12276,12,2686,139,8058,0
1087700,12284,12,2688,139,8064,0
1087800,12284,12,2688,139,8064,0
1087900,12284,12,2688,139,8064,0
1088000,12288,12,2689,139,8067,0
1088100,12292,12,2690,139,8070,0
1088200,12292,12,2690,139,8070,0
1088300,12292,12,2690,139,8070,0
1088400,12300,12,2692,139,8076,0
1088500,12300,12,2692,139,8076,0
1088600,12300,12,2692,139,8076,0
1088700,12304,12,2693,139,8079,0
1088800,12308,12,2694,139,8082,0
1088900,12308,12,2694,139,8082,0
1089000,12308,12,2694,139,8082,0
1089100,12316,12,2696,139,8088,0
1089200,12316,12,2696,139,8088,0
1089300,12316,12,2696,139,8088,0
1089400,12324,12,2698,139,8094,0
1089500,12324,12,2698,139,8094,0
1089600,12324,12,2698,139,8094,0
1089700,12328,12,2699,139,8097,0
1089800,12332,12,2700,139,8100,0
1089900,12332,12,2700,139,8100,0
1090000,12332,12,2700,139,8100,0
1090100,12340,12,2702,139,8106,0
1090200,12340,12,2702,139,8106,0
1090300,12340,12,2702,139,8106,0
1090400,12344,12,2703,139,8109,0
1090500,12348,12,2704,139,8112,0
1090600,12348,12,2704,139,8112,0
1090700,12348,12,2704,139,8112,0
1090800,12356,12,2706,139,8118,0
1090900,12356,12,2706,139,8118,0
1091000,12356,12,2706,139,8118,0
1091100,12360,12,2707,139,8121,0
1091200,12364,12,2708,139,8124,0
1091300,12364,12,2708,139,8124,0
1091400,12364,12,2708,139,8124,0
1091500,12372,12,2710,139,8130,0
1091600,12372,12,2710,139,8130,0
1091700,12372,12,2710,139,8130,0
1091800,12376,12,2711,139,8133,0
1091900,12380,12,2712,139,8136,0
1092000,12380,12,2712,139,8136,0
1092100,12384,12,2713,139,8139,0
1092200,12388,12,2714,139,8142,0
1092300,12388,12,2714,139,8142,0
1092400,12388,12,2714,139,8142,0
1092500,12396,12,2716,139,8148,0
1092600,12396,12,2716,139,8148,0
1092700,12396,12,2716,139,8148,0
1092800,12404,12,2718,139,8154,0
1092900,12404,12,2718,139,8154,0
1093000,12404,12,2718,139,8154,0
1093100,12404,12,2718,139,8154,0
1093200,12412,12,2720,139,8160,0
1093300,12412,12,2720,139,8160,0
1093400,12412,12,2720,139,8160,0
1093500,12416,12,2721,139,8163,0
1093600,12420,12,2722,139,8166,0
1093700,12420,12,2722,139,8166,0
1093800,12420,12,2722,139,8166,0
1093900,12428,12,2724,139,8172,0
1094000,12428,12,2724,139,8172,0
1094100,12428,12,2724,139,8172,0
1094200,12432,12,2725,139,8175,0
1094300,12436,12,2726,139,8178,0
1094400,12436,12,2726,139,8178,0
1094500,12440,12,2726,139,8178,0
1094600,12444,12,2728,139,8184,0
1094700,12444,12,2728,139,8184,0
1094800,12444,12,2728,139,8184,0
1094900,12452,12,2730,139,8190,0
1095000,12452,12,2730,139,8190,0
1095100,12452,12,2730,139,8190,0
1095200,12460,12,2732,139,8196,0
1095300,12460,12,2732,139,8196,0
1095400,12460,12,2732,139,8196,0
1095500,12464,12,2732,139,8196,0
1095600,12468,12,2734,139,8202,0
1095700,12468,12,2734,139,8202,0
1095800,12468,12,2734,139,8202,0
1095900,12476,12,2736,139,8208,0
1096000,12476,12,2736,139,8208,0
1096100,12476,12,2736,139,8208,0
1096200,12476,12,2736,139,8208,0
1096300,12484,12,2738,139,8214,0
1096400,12484,12,2738,139,8214,0
1096500,12484,12,2738,139,8214,0
1096600,12492,12,2739,139,8217,0
1096700,12492,12,2740,139,8220,0
1096800,12492,12,2740,139,8220,0
1096900,12492,12,2740,139,8220,0
1097000,12500,12,2742,139,8226,0
1097100,12500,12,2742,139,8226,0
1097200,12500,12,2742,139,8226,0
1097300,12508,12,2744,139,8232,0
1097400,12508,12,2744,139,8232,0
1097500,12508,12,2744,139,8232,0
1097600,12516,12,2746,139,8236,0
1097700,12516,12,2746,139,8238,0
1097800,12516,12,2746,139,8238,0
1097900,12520,12,2747,139,8241,0
1098000,12524,12,2748,139,8244,0
1098100,12524,12,2748,139,8244,0
1098200,12524,12,2748,139,8244,0
1098300,12532,12,2750,139,8250,0
1098400,12532,12,2750,139,8250,0
1098500,12532,12,2750,139,8250,0
1098600,12536,12,2751,139,8250,0
1098700,12540,12,2752,139,8256,0
1098800,12540,12,2752,139,8256,0
1098900,12540,12,2752,139,8256,0
1099000,12548,12,2754,139,8262,0
1099100,12548,12,2754,139,8262,0
1099200,12548,12,2754,139,8262,0
1099300,12550,12,2754,139,8262,0
1099400,12556,12,2756,139,8268,0
1099500,12556,12,2756,139,8268,0
1099600,12556,12,2756,139,8268,0
1099700,12564,12,2758,139,8274,0
1099800,12564,12,2758,139,8274,0
1099900,12564,12,2758,139,8274,0
1100000,12568,12,2759,139,8277,0
1100100,12572,12,2760,139,8280,0
1100200,12572,12,2760,139,8280,0
1100300,12572,12,2760,139,8280,0
1100400,12580,12,2762,139,8286,0
1100500,12580,12,2762,139,8286,0
1100600,12580,12,2762,139,8286,0
1100700,12588,12,2764,139,8292,0
1100800,12588,12,2764,139,8292,0
1100900,12588,12,2764,139,8292,0
1101000,12596,12,2766,139,8297,0
1101100,12596,12,2766,139,8298,0
1101200,12596,12,2766,139,8298,0
1101300,12596,12,2766,139,8298,0
1101400,12604,12,2768,139,8304,0
1101500,12604,12,2768,139,8304,0
1101600,12604,12,2768,139,8304,0
1101700,12608,12,2769,139,8307,0
1101800,12612,12,2770,139,8310,0
1101900,12612,12,2770,139,8310,0
1102000,12612,12,2770,139,8310,0
1102100,12620,12,2772,139,8316,0
1102200,12620,12,2772,139,8316,0
1102300,12620,12,2772,139,8316,0
1102400,12624,12,2773,139,8319,0
1102500,12628,12,2774,139,8322,0
1102600,12628,12,2774,139,8322,0
1102700,12628,12,2774,139,8322,0
1102800,12636,12,2776,139,8328,0
1102900,12636,12,2776,139,8328,0
1103000,12636,12,2776,139,8328,0
1103100,12644,12,2778,139,8334,0
1103200,12644,12,2778,139,8334,0
1103300,12644,12,2778,139,8334,0
1103400,12648,12,2779,139,8337,0
1103500,12652,12,2780,139,8340,0
1103600,12652,12,2780,139,8340,0
1103700,12655,12,2780,139,8340,0
1103800,12660,12,2782,139,8346,0
1103900,12660,12,2782,139,8346,0
1104000,12660,12,2782,139,8346,0
1104100,12664,12,2783,139,8349,0
1104200,12668,12,2784,139,8352,0
1104300,12668,12,2784,139,8352,0
1104400,12668,12,2784,139,8352,0
1104500,12676,12,2786,139,8358,0
1104600,12676,12,2786,139,8358,0
1104700,12676,12,2786,139,8358,0
1104800,12680,12,2787,139,8361,0
1104900,12684,12,2788,139,8364,0
1105000,12684,12,2788,139,8364,0
1105100,12684,12,2788,139,8364,0
1105200,12692,12,2790,139,8370,0
1105300,12692,12,2790,139,8370,0
1105400,12692,12,2790,139,8370,0
1105500,12698,12,2791,139,8373,0
1105600,12700,12,2792,139,8376,0
1105700,12700,12,2792,139,8376,0
1105800,12704,12,2793,139,8379,0
1105900,12708,12,2794,139,8382,0
1106000,12708,12,2794,139,8382,0
1106100,12708,12,2794,139,8382,0
1106200,12716,12,2796,139,8388,0
1106300,12716,12,2796,139,8388,0
1106400,12716,12,2796,139,8388,0
1106500,12724,12,2798,139,8394,0
1106600,12724,12,2798,139,8394,0
1106700,12724,12,2798,139,8394,0
1106800,12724,12,2798,139,8394,0
1106900,12732,12,2800,139,8400,0
1107000,12732,12,2800,139,8400,0
1107100,12732,12,2800,139,8400,0
1107200,12736,12,2801,139,8403,0
1107300,12740,12,2802,139,8406,0
1107400,12740,12,2802,139,8406,0
1107500,12740,12,2802,139,8406,0
1107600,12748,12,2804,139,8412,0
1107700,12748,12,2804,139,8412,0
1107800,12748,12,2804,139,8412,0
1107900,12752,12,2805,139,8415,0
1108000,12756,12,2806,139,8418,0
1108100,12756,12,2806,139,8418,0
1108200,12760,12,2806,139,8418,0
1108300,12764,12,2808,139,8424,0
1108400,12764,12,2808,139,8424,0
1108500,12764,12,2808,139,8424,0
1108600,12772,12,2810,139,8430,0
1108700,12772,12,2810,139,8430,0
1108800,12772,12,2810,139,8430,0
1108900,12780,12,2812,139,8433,0
1109000,12780,12,2812,139,8436,0
1109100,12780,12,2812,139,8436,0
1109200,12784,12,2812,139,8436,0
1109300,12788,12,2814,139,8442,0
1109400,12788,12,2814,139,8442,0
1109500,12788,12,2814,139,8442,0
1109600,12796,12,2815,139,8445,0
1109700,12796,12,2816,139,8448,0
1109800,12796,12,2816,139,8448,0
1109900,12796,12,2816,139,8448,0
1110000,12804,12,2818,139,8454,0
1110100,12804,12,2818,139,8454,0
1110200,12804,12,2818,139,8454,0
1110300,12812,12,2819,139,8457,0
1110400,12812,12,2820,139,8460,0
1110500,12812,12,2820,139,8460,0
1110600,12812,12,2820,139,8460,0
1110700,12820,12,2822,139,8466,0
1110800,12820,12,2822,139,8466,0
1110900,12820,12,2822,139,8466,0
1111000,12828,12,2824,139,8472,0
1111100,12828,12,2824,139,8472,0
1111200,12828,12,2824,139,8472,0
1111300,12832,12,2825,139,8475,0
1111400,12836,12,2826,139,8478,0
1111500,12836,12,2826,139,8478,0
1111600,12840,12,2827,139,8481,0
1111700,12844,12,2828,139,8484,0
1111800,12844,12,2828,139,8484,0
1111900,12844,12,2828,139,8484,0
1112000,12852,12,2830,139,8490,0
1112100,12852,12,2830,139,8490,0
1112200,12852,12,2830,139,8490,0
1112300,12853,12,2830,139,8490,0
1112400,12860,12,2832,139,8496,0
1112500,12860,12,2832,139,8496,0
1112600,12860,12,2832,139,8496,0
1112700,12868,12,2834,139,8502,0
1112800,12868,12,2834,139,8502,0
1112900,12868,12,2834,139,8502,0
1113000,12868,12,2834,139,8502,0
1113100,12876,12,2836,139,8508,0
1113200,12876,12,2836,139,8508,0
1113300,12876,12,2836,139,8508,0
1113400,12884,12,2838,139,8514,0
1113500,12884,12,2838,139,8514,0
1113600,12884,12,2838,139,8514,0
1113700,12888,12,2839,139,8517,0
1113800,12892,12,2840,139,8520,0
1113900,12892,12,2840,139,8520,0
1114000,12892,12,2840,139,8520,0
1114100,12900,12,2842,139,8526,0
1114200,12900,12,2842,139,8526,0
1114300,12900,12,2842,139,8526,0
1114400,12908,12,2844,139,8532,0
1114500,12908,12,2844,139,8532,0
1114600,12908,12,2844,139,8532,0
1114700,12913,12,2845,139,8533,0
1114800,12916,12,2846,139,8538,0
1114900,12916,12,2846,139,8538,0
1115000,12916,12,2846,139,8538,0
1115100,12924,12,2848,139,8544,0
1115200,12924,12,2848,139,8544,0
1115300,12924,12,2848,139,8544,0
1115400,12928,12,2848,139,8544,0
1115500,12932,12,2850,139,8550,0
1115600,12932,12,2850,139,8550,0
1115700,12932,12,2850,139,8550,0
1115800,12940,12,2851,139,8553,0
1115900,12940,12,2852,139,8556,0
1116000,12940,12,2852,139,8556,0
1116100,12940,12,2852,139,8556,0
1116200,12948,12,2854,139,8562,0
1116300,12948,12,2854,139,8562,0
1116400,12948,12,2854,139,8562,0
1116500,12956,12,2856,139,8568,0
1116600,12956,12,2856,139,8568,0
1116700,12956,12,2856,139,8568,0
1116800,12960,12,2857,139,8571,0
1116900,12964,12,2858,139,8574,0
1117000,12964,12,2858,139,8574,0
1117100,12964,12,2858,139,8574,0
1117200,12972,12,2860,139,8580,0
1117300,12972,12,2860,139,8580,0
1117400,12972,12,2860,139,8580,0
1117500,12980,12,2862,139,8586,0
1117600,12980,12,2862,139,8586,0
1117700,12980,12,2862,139,8586,0
1117800,12980,12,2862,139,8586,0
1117900,12988,12,2864,139,8592,0
1118000,12988,12,2864,139,8592,0
1118100,12988,12,2864,139,8592,0
1118200,12994,12,2865,139,8595,0
1118300,12996,12,2866,139,8598,0
1118400,12996,12,2866,139,8598,0
1118500,12996,12,2866,139,8598,0
1118600,13004,12,2868,139,8604,0
1118700,13004,12,2868,139,8604,0
1118800,13004,12,2868,139,8604,0
1118900,13012,12,2869,139,8607,0
1119000,13012,12,2870,139,8610,0
1119100,13012,12,2870,139,8610,0
1119200,13016,12,2871,139,8613,0
1119300,13020,12,2872,139,8616,0
1119400,13020,12,2872,139,8616,0
1119500,13020,12,2872,139,8616,0
1119600,13028,12,2874,139,8622,0
1119700,13028,12,2874,139,8622,0
1119800,13028,12,2874,139,8622,0
1119900,13036,12,2876,139,8628,0
1120000,13036,12,2876,139,8628,0
1120100,13036,12,2876,139,8628,0
1120200,13040,12,2877,139,8631,0
1120300,13044,12,2878,139,8634,0
1120400,13044,12,2878,139,8634,0
1120500,13044,12,2878,139,8634,0
1120600,13052,12,2880,139,8640,0
1120700,13052,12,2880,139,8640,0
1120800,13052,12,2880,139,8640,0
1120900,13056,12,2881,139,8643,0
1121000,13060,12,2882,139,8646,0
1121100,13060,12,2882,139,8646,0
1121200,13060,12,2882,139,8646,0
1121300,13068,12,2883,139,8649,0
1121400,13068,12,2884,139,8652,0
1121500,13068,12,2884,139,8652,0
1121600,13072,12,2885,139,8655,0
1121700,13076,12,2886,139,8658,0
1121800,13076,12,2886,139,8658,0
1121900,13076,12,2886,139,8658,0
1122000,13084,12,2888,139,8664,0
1122100,13084,12,2888,139,8664,0
1122200,13084,12,2888,139,8664,0
1122300,13092,12,2890,139,8670,0
1122400,13092,12,2890,139,8670,0
1122500,13092,12,2890,139,8670,0
1122600,13096,12,2891,139,8673,0
1122700,13100,12,2892,139,8676,0
1122800,13100,12,2892,139,8676,0
1122900,13100,12,2892,139,8676,0
1123000,13108,12,2894,139,8682,0
1123100,13108,12,2894,139,8682,0
1123200,13108,12,2894,139,8682,0
1123300,13112,12,2895,139,8685,0
1123400,13116,12,2896,139,8688,0
1123500,13116,12,2896,139,8688,0
1123600,13116,12,2896,139,8688,0
1123700,13124,12,2898,139,8694,0
1123800,13124,12,2898,139,8694,0
1123900,13124,12,2898,139,8694,0
1124000,13128,12,2899,139,8697,0
1124100,13132,12,2900,139,8700,0
1124200,13132,12,2900,139,8700,0
1124300,13132,12,2900,139,8700,0
1124400,13140,12,2902,139,8706,0
1124500,13140,12,2902,139,8706,0
1124600,13140,12,2902,139,8706,0
1124700,13148,12,2904,139,8712,0
1124800,13148,12,2904,139,8712,0
1124900,13148,12,2904,139,8712,0
1125000,13152,12,2905,139,8715,0
1125100,13156,12,2906,139,8718,0
1125200,13156,12,2906,139,8718,0
1125300,13156,12,2906,139,8718,0
1125400,13164,12,2908,139,8724,0
1125500,13164,12,2908,139,8724,0
1125600,13164,12,2908,139,8724,0
1125700,13172,12,2910,139,8730,0
1125800,13172,12,2910,139,8730,0
1125900,13172,12,2910,139,8730,0
1126000,13172,12,2910,139,8730,0
1126100,13180,12,2912,139,8736,0
1126200,13180,12,2912,139,8736,0
1126300,13180,12,2912,139,8736,0
1126400,13188,12,2914,139,8741,0
1126500,13188,12,2914,139,8742,0
1126600,13188,12,2914,139,8742,0
1126700,13188,12,2914,139,8742,0
1126800,13196,12,2916,139,8748,0
1126900,13196,12,2916,139,8748,0
1127000,13196,12,2916,139,8748,0
1127100,13204,12,2918,139,8754,0
1127200,13204,12,2918,139,8754,0
1127300,13204,12,2918,139,8754,0
1127400,13208,12,2919,139,8757,0
1127500,13212,12,2920,139,8760,0
1127600,13212,12,2920,139,8760,0
1127700,13212,12,2920,139,8760,0
1127800,13220,12,2922,139,8766,0
1127900,13220,12,2922,139,8766,0
1128000,13220,12,2922,139,8766,0
1128100,13228,12,2924,139,8772,0
1128200,13228,12,2924,139,8772,0
1128300,13228,12,2924,139,8772,0
1128400,13232,12,2925,139,8775,0
1128500,13236,12,2926,139,8778,0
1128600,13236,12,2926,139,8778,0
1128700,13236,12,2926,139,8778,0
1128800,13244,12,2928,139,8784,0
1128900,13244,12,2928,139,8784,0
1129000,13244,12,2928,139,8784,0
1129100,13248,12,2929,139,8787,0
1129200,13252,12,2930,139,8790,0
1129300,13252,12,2930,139,8790,0
1129400,13252,12,2930,139,8790,0
1129500,13260,12,2932,139,8794,0
1129600,13260,12,2932,139,8796,0
1129700,13260,12,2932,139,8796,0
1129800,13260,12,2932,139,8796,0
1129900,13268,12,2934,139,8802,0
1130000,13268,12,2934,139,8802,0
1130100,13268,12,2934,139,8802,0
1130200,13276,12,2936,139,8808,0
1130300,13276,12,2936,139,8808,0
1130400,13276,12,2936,139,8808,0
1130500,13284,12,2938,139,8814,0
1130600,13284,12,2938,139,8814,0
1130700,13284,12,2938,139,8814,0
1130800,13288,12,2939,139,8817,0
1130900,13292,12,2940,139,8820,0
1131000,13292,12,2940,139,8820,0
1131100,13292,12,2940,139,8820,0
1131200,13300,12,2942,139,8826,0
1131300,13300,12,2942,139,8826,0
1131400,13300,12,2942,139,8826,0
1131500,13308,12,2944,139,8830,0
1131600,13308,12,2944,139,8832,0
1131700,13308,12,2944,139,8832,0
1131800,13308,12,2944,139,8832,0
1131900,13316,12,2946,139,8838,0
1132000,13316,12,2946,139,8838,0
1132100,13316,12,2946,139,8838,0
1132200,13320,12,2947,139,8841,0
1132300,13324,12,2948,139,8844,0
1132400,13324,12,2948,139,8844,0
1132500,13324,12,2948,139,8844,0
1132600,13332,12,2950,139,8850,0
1132700,13332,12,2950,139,8850,0
1132800,13332,12,2950,139,8850,0
1132900,13340,12,2952,139,8856,0
1133000,13340,12,2952,139,8856,0
1133100,13340,12,2952,139,8856,0
1133200,13346,12,2953,139,8859,0
1133300,13348,12,2954,139,8862,0
1133400,13348,12,2954,139,8862,0
1133500,13352,12,2954,139,8862,0
1133600,13356,12,2956,139,8868,0
1133700,13356,12,2956,139,8868,0
1133800,13356,12,2956,139,8868,0
1133900,13364,12,2958,139,8874,0
1134000,13364,12,2958,139,8874,0
1134100,13364,12,2958,139,8874,0
1134200,13368,12,2959,139,8877,0
1134300,13372,12,2960,139,8880,0
1134400,13372,12,2960,139,8880,0
1134500,13372,12,2960,139,8880,0
1134600,13380,12,2962,139,8886,0
1134700,13380,12,2962,139,8886,0
1134800,13380,12,2962,139,8886,0
1134900,13384,12,2963,139,8889,0
1135000,13388,12,2964,139,8892,0
1135100,13388,12,2964,139,8892,0
1135200,13388,12,2964,139,8892,0
1135300,13396,12,2966,139,8898,0
1135400,13396,12,2966,139,8898,0
1135500,13396,12,2966,139,8898,0
1135600,13404,12,2968,139,8904,0
1135700,13404,12,2968,139,8904,0
1135800,13404,12,2968,139,8904,0
1135900,13408,12,2969,139,8907,0
1136000,13412,12,2970,139,8910,0
1136100,13412,12,2970,139,8910,0
1136200,13416,12,2971,139,8913,0
1136300,13420,12,2972,139,8916,0
1136400,13420,12,2972,139,8916,0
1136500,13420,12,2972,139,8916,0
1136600,13428,12,2974,139,8922,0
1136700,13428,12,2974,139,8922,0
1136800,13428,12,2974,139,8922,0
1136900,13432,12,2975,139,8925,0
1137000,13436,12,2976,139,8928,0
1137100,13436,12,2976,139,8928,0
1137200,13436,12,2976,139,8928,0
1137300,13444,12,2978,139,8934,0
1137400,13444,12,2978,139,8934,0
1137500,13444,12,2978,139,8934,0
1137600,13448,12,2979,139,8937,0
1137700,13452,12,2980,139,8940,0
1137800,13452,12,2980,139,8940,0
1137900,13453,12,2980,139,8940,0
1138000,13460,12,2982,139,8946,0
1138100,13460,12,2982,139,8946,0
1138200,13460,12,2982,139,8946,0
1138300,13468,12,2984,139,8952,0
1138400,13468,12,2984,139,8952,0
1138500,13468,12,2984,139,8952,0
1138600,13472,12,2985,139,8955,0
1138700,13476,12,2986,139,8958,0
1138800,13476,12,2986,139,8958,0
1138900,13480,12,2987,139,8961,0
1139000,13484,12,2988,139,8964,0
1139100,13484,12,2988,139,8964,0
1139200,13484,12,2988,139,8964,0
1139300,13492,12,2990,139,8967,0
1139400,13492,12,2990,139,8970,0
1139500,13492,12,2990,139,8970,0
1139600,13496,12,2991,139,8973,0
1139700,13500,12,2992,139,8976,0
1139800,13500,12,2992,139,8976,0
1139900,13504,12,2993,139,8977,0
1140000,13508,12,2994,139,8979,0
1140100,13508,12,2994,139,8982,0
1140200,13508,12,2994,139,8982,0
1140300,13512,12,2995,139,8985,0
1140400,13516,12,2996,139,8988,0
1140500,13516,12,2996,139,8988,0
1140600,13517,12,2996,139,8988,0
1140700,13524,12,2998,139,8994,0
1140800,13524,12,2998,139,8994,0
1140900,13524,12,2998,139,8994,0
1141000,13528,12,2999,139,8997,0
1141100,13532,12,3000,139,9000,0
1141200,13532,12,3000,139,9000,0
1141300,13536,12,3001,139,9003,0
1141400,13540,12,3002,139,9006,0
1141500,13540,12,3002,139,9006,0
1141600,13544,12,3003,139,9009,0
1141700,13548,12,3004,139,9012,0
1141800,13548,12,3004,139,9012,0
1141900,13548,12,3004,139,9012,0
1142000,13556,12,3005,139,9015,0
1142100,13556,12,3006,139,9018,0
1142200,13556,12,3006,139,9018,0
1142300,13560,12,3007,139,9021,0
1142400,13564,12,3008,139,9024,0
1142500,13564,12,3008,139,9024,0
1142600,13568,12,3009,139,9027,0
1142700,13568,12,3009,139,9027,0
1142800,13572,12,3010,139,9030,0
1142900,13572,12,3010,139,9030,0
1143000,13576,12,3011,139,9033,0
1143100,13580,12,3012,139,9036,0
1143200,13580,12,3012,139,9036,0
1143300,13584,12,3013,139,9039,0
1143400,13588,12,3014,139,9042,0
1143500,13588,12,3014,139,9042,0
1143600,13588,12,3014,139,9042,0
1143700,13592,12,3015,139,9045,0
1143800,13596,12,3016,139,9048,0
1143900,13596,12,3016,139,9048,0
1144000,13600,12,3017,139,9051,0
1144100,13604,12,3018,139,9054,0
1144200,13604,12,3018,139,9054,0
1144300,13608,12,3019,139,9057,0
1144400,13612,12,3020,139,9060,0
1144500,13612,12,3020,139,9060,0
1144600,13613,12,3020,139,9060,0
1144700,13616,12,3021,139,9063,0
1144800,13620,12,3022,139,9066,0
1144900,13620,12,3022,139,9066,0
1145000,13624,12,3023,139,9069,0
1145100,13628,12,3024,139,9072,0
1145200,13628,12,3024,139,9072,0
1145300,13632,12,3025,139,9075,0
1145400,13632,12,3025,139,9075,0
1145500,13636,12,3026,139,9078,0
1145600,13636,12,3026,139,9078,0
1145700,13640,12,3027,139,9081,0
1145800,13644,12,3028,139,9084,0
1145900,13644,12,3028,139,9084,0
1146000,13648,12,3029,139,9087,0
1146100,13648,12,3029,139,9087,0
1146200,13652,12,3030,139,9090,0
1146300,13652,12,3030,139,9090,0
1146400,13656,12,3031,139,9093,0
1146500,13660,12,3032,139,9096,0
1146600,13660,12,3032,139,9096,0
1146700,13664,12,3033,139,9099,0
1146800,13668,12,3034,139,9102,0
1146900,13668,12,3034,139,9102,0
1147000,13672,12,3035,139,9105,0
1147100,13676,12,3036,139,9108,0
