cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
852400,7096,0,1334,0,4002,0
852500,7100,0,1335,0,4005,0
852600,7100,0,1335,0,4005,0
852700,7104,0,1336,0,4008,0
852800,7108,0,1337,0,4011,0
852900,7108,0,1337,0,4011,0
853000,7108,0,1337,0,4011,0
853100,7116,0,1339,0,4017,0
853200,7116,0,1339,0,4017,0
853300,7116,0,1339,0,4017,0
853400,7124,0,1341,0,4023,0
853500,7124,0,1341,0,4023,0
853600,7124,0,1341,0,4023,0
853700,7128,0,1342,0,4026,0
853800,7132,0,1343,0,4029,0
853900,7132,0,1343,0,4029,0
854000,7133,0,1343,0,4029,0
854100,7140,0,1345,0,4035,0
854200,7140,0,1345,0,4035,0
854300,7140,0,1345,0,4035,0
854400,7144,0,1346,0,4038,0
854500,7148,0,1347,0,4041,0
854600,7148,0,1347,0,4041,0
854700,7152,0,1347,0,4041,0
854800,7156,0,1349,0,4047,0
854900,7156,0,1349,0,4047,0
855000,7156,0,1349,0,4047,0
855100,7164,0,1351,0,4053,0
855200,7164,0,1351,0,4053,0
855300,7164,0,1351,0,4053,0
855400,7170,0,1352,0,4056,0
855500,7172,0,1353,0,4059,0
855600,7172,0,1353,0,4059,0
855700,7176,0,1354,0,4062,0
855800,7180,0,1355,0,4065,0
855900,7180,0,1355,0,4065,0
856000,7180,0,1355,0,4065,0
856100,7188,0,1357,0,4071,0
856200,7188,0,1357,0,4071,0
856300,7188,0,1357,0,4071,0
856400,7196,0,1358,0,4074,0
856500,7196,0,1359,0,4077,0
856600,7196,0,1359,0,4077,0
856700,7200,0,1360,0,4080,0
856800,7204,0,1361,0,4083,0
856900,7204,0,1361,0,4083,0
857000,7204,0,1361,0,4083,0
857100,7212,0,1363,0,4089,0
857200,7212,0,1363,0,4089,0
857300,7212,0,1363,0,4089,0
857400,7216,0,1364,0,4092,0
857500,7220,0,1365,0,4095,0
857600,7220,0,1365,0,4095,0
857700,7224,0,1366,0,4098,0
857800,7228,0,1367,0,4101,0
857900,7228,0,1367,0,4101,0
858000,7228,0,1367,0,4101,0
858100,7236,0,1369,0,4107,0
858200,7236,0,1369,0,4107,0
858300,7236,0,1369,0,4107,0
858400,7244,0,1371,0,4112,0
858500,7244,0,1371,0,4113,0
858600,7244,0,1371,0,4113,0
858700,7248,0,1372,0,4116,0
858800,7252,0,1373,0,4119,0
858900,7252,0,1373,0,4119,0
859000,7252,0,1373,0,4119,0
859100,7260,0,1375,0,4125,0
859200,7261,0,1375,0,4125,0
859300,7261,0,1375,0,4125,0
859400,7265,0,1376,0,4128,0
859500,7269,0,1377,0,4131,0
859600,7269,0,1377,0,4131,0
859700,7269,0,1377,0,4131,0
859800,7277,0,1379,0,4137,0
859900,7277,0,1379,0,4137,0
860000,7277,0,1379,0,4137,0
860100,7286,0,1381,0,4143,0
860200,7286,0,1381,0,4143,0
860300,7286,0,1381,0,4143,0
860400,7290,0,1382,0,4146,0
860500,7294,0,1383,0,4149,0
860600,7294,0,1383,0,4149,0
860700,7298,0,1384,0,4152,0
860800,7302,0,1385,0,4155,0
860900,7302,0,1385,0,4155,0
861000,7302,0,1385,0,4155,0
861100,7310,0,1387,0,4161,0
861200,7310,0,1387,0,4161,0
861300,7310,0,1387,0,4161,0
861400,7318,0,1389,0,4167,0
861500,7318,0,1389,0,4167,0
861600,7318,0,1389,0,4167,0
861700,7322,0,1390,0,4170,0
861800,7327,0,1391,0,4173,0
861900,7328,0,1391,0,4173,0
862000,7330,0,1391,0,4173,0
862100,7337,0,1393,0,4179,0
862200,7337,0,1393,0,4179,0
862300,7337,0,1393,0,4179,0
862400,7341,0,1394,0,4182,0
862500,7345,0,1395,0,4185,0
862600,7345,0,1395,0,4185,0
862700,7349,0,1395,0,4185,0
862800,7354,0,1397,0,4191,0
862900,7354,0,1397,0,4191,0
863000,7354,0,1397,0,4191,0
863100,7362,0,1399,0,4197,0
863200,7362,0,1399,0,4197,0
863300,7362,0,1399,0,4197,0
863400,7367,0,1400,0,4200,0
863500,7370,0,1401,0,4203,0
863600,7370,0,1401,0,4203,0
863700,7374,0,1402,0,4206,0
863800,7378,0,1403,0,4209,0
863900,7378,0,1403,0,4209,0
864000,7378,0,1403,0,4209,0
864100,7386,0,1405,0,4215,0
864200,7386,0,1405,0,4215,0
864300,7386,0,1405,0,4215,0
864400,7395,0,1406,0,4218,0
864500,7395,0,1407,0,4221,0
864600,7396,0,1407,0,4221,0
864700,7401,0,1408,0,4224,0
864800,7405,0,1409,0,4227,0
864900,7405,0,1409,0,4227,0
865000,7405,0,1409,0,4227,0
865100,7413,0,1411,0,4233,0
865200,7413,0,1411,0,4233,0
865300,7413,0,1411,0,4233,0
865400,7418,0,1412,0,4236,0
865500,7422,0,1413,0,4239,0
865600,7422,0,1413,0,4239,0
865700,7426,0,1414,0,4242,0
865800,7430,0,1415,0,4245,0
865900,7430,0,1415,0,4245,0
866000,7430,0,1415,0,4245,0
866100,7438,0,1417,0,4251,0
866200,7438,0,1417,0,4251,0
866300,7438,0,1417,0,4251,0
866400,7446,0,1419,0,4255,0
866500,7446,0,1419,0,4257,0
866600,7446,0,1419,0,4257,0
866700,7450,0,1420,0,4260,0
866800,7454,0,1421,0,4263,0
866900,7454,0,1421,0,4263,0
867000,7454,0,1421,0,4263,0
867100,7463,0,1423,0,4269,0
867200,7464,0,1423,0,4269,0
867300,7465,0,1423,0,4269,0
867400,7469,0,1424,0,4272,0
867500,7473,0,1425,0,4275,0
867600,7473,0,1425,0,4275,0
867700,7473,0,1425,0,4275,0
867800,7481,0,1427,0,4281,0
867900,7481,0,1427,0,4281,0
868000,7481,0,1427,0,4281,0
868100,7490,0,1429,0,4287,0
868200,7490,0,1429,0,4287,0
868300,7490,0,1429,0,4287,0
868400,7494,0,1430,0,4290,0
868500,7498,0,1431,0,4293,0
868600,7498,0,1431,0,4293,0
868700,7502,0,1432,0,4296,0
868800,7506,0,1433,0,4299,0
868900,7506,0,1433,0,4299,0
869000,7506,0,1433,0,4299,0
869100,7514,0,1435,0,4305,0
869200,7514,0,1435,0,4305,0
869300,7514,0,1435,0,4305,0
869400,7522,0,1437,0,4311,0
869500,7522,0,1437,0,4311,0
869600,7522,0,1437,0,4311,0
869700,7526,0,1438,0,4314,0
869800,7530,0,1439,0,4317,0
869900,7531,0,1439,0,4317,0
870000,7534,0,1439,0,4317,0
870100,7540,0,1441,0,4323,0
870200,7540,0,1441,0,4323,0
870300,7540,0,1441,0,4323,0
870400,7544,0,1442,0,4326,0
870500,7548,0,1443,0,4329,0
870600,7548,0,1443,0,4329,0
870700,7550,0,1443,0,4329,0
870800,7556,0,1445,0,4335,0
870900,7556,0,1445,0,4335,0
871000,7556,0,1445,0,4335,0
871100,7564,0,1447,0,4341,0
871200,7564,0,1447,0,4341,0
871300,7564,0,1447,0,4341,0
871400,7568,0,1448,0,4344,0
871500,7572,0,1449,0,4347,0
871600,7572,0,1449,0,4347,0
871700,7576,0,1450,0,4350,0
871800,7580,0,1451,0,4353,0
871900,7580,0,1451,0,4353,0
872000,7580,0,1451,0,4353,0
872100,7588,0,1453,0,4359,0
872200,7588,0,1453,0,4359,0
872300,7588,0,1453,0,4359,0
872400,7596,0,1454,0,4362,0
872500,7596,0,1455,0,4365,0
872600,7596,0,1455,0,4365,0
872700,7600,0,1456,0,4368,0
872800,7604,0,1457,0,4371,0
872900,7604,0,1457,0,4371,0
873000,7604,0,1457,0,4371,0
873100,7612,0,1459,0,4377,0
873200,7612,0,1459,0,4377,0
873300,7612,0,1459,0,4377,0
873400,7616,0,1460,0,4380,0
873500,7620,0,1461,0,4383,0
873600,7620,0,1461,0,4383,0
873700,7624,0,1462,0,4386,0
873800,7628,0,1463,0,4389,0
873900,7628,0,1463,0,4389,0
874000,7628,0,1463,0,4389,0
874100,7636,0,1465,0,4395,0
874200,7636,0,1465,0,4395,0
874300,7636,0,1465,0,4395,0
874400,7644,0,1467,0,4398,0
874500,7644,0,1467,0,4401,0
874600,7644,0,1467,0,4401,0
874700,7648,0,1468,0,4404,0
874800,7652,0,1469,0,4407,0
874900,7652,0,1469,0,4407,0
875000,7652,0,1469,0,4407,0
875100,7660,0,1471,0,4413,0
875200,7660,0,1471,0,4413,0
875300,7660,0,1471,0,4413,0
875400,7664,0,1472,0,4416,0
875500,7668,0,1473,0,4419,0
875600,7668,0,1473,0,4419,0
875700,7668,0,1473,0,4419,0
875800,7676,0,1475,0,4425,0
875900,7676,0,1475,0,4425,0
876000,7676,0,1475,0,4425,0
876100,7684,0,1477,0,4431,0
876200,7684,0,1477,0,4431,0
876300,7684,0,1477,0,4431,0
876400,7688,0,1478,0,4434,0
876500,7692,0,1479,0,4437,0
876600,7692,0,1479,0,4437,0
876700,7696,0,1480,0,4440,0
876800,7700,0,1481,0,4443,0
876900,7700,0,1481,0,4443,0
877000,7700,0,1481,0,4443,0
877100,7708,0,1483,0,4449,0
877200,7708,0,1483,0,4449,0
877300,7708,0,1483,0,4449,0
877400,7716,0,1485,0,4455,0
877500,7716,0,1485,0,4455,0
877600,7716,0,1485,0,4455,0
877700,7720,0,1486,0,4458,0
877800,7724,0,1487,0,4461,0
877900,7724,0,1487,0,4461,0
878000,7724,0,1487,0,4461,0
878100,7732,0,1489,0,4467,0
878200,7732,0,1489,0,4467,0
878300,7732,0,1489,0,4467,0
878400,7736,0,1490,0,4470,0
878500,7740,0,1491,0,4473,0
878600,7740,0,1491,0,4473,0
878700,7742,0,1491,0,4473,0
878800,7748,0,1493,0,4479,0
878900,7748,0,1493,0,4479,0
879000,7748,0,1493,0,4479,0
879100,7756,0,1495,0,4485,0
879200,7756,0,1495,0,4485,0
879300,7756,0,1495,0,4485,0
879400,7760,0,1496,0,4488,0
879500,7764,0,1497,0,4491,0
879600,7764,0,1497,0,4491,0
879700,7768,0,1498,0,4494,0
879800,7772,0,1499,0,4497,0
879900,7772,0,1499,0,4497,0
880000,7772,0,1499,0,4497,0
880100,7780,0,1501,0,4503,0
880200,7780,0,1501,0,4503,0
880300,7780,0,1501,0,4503,0
880400,7788,0,1502,0,4506,0
880500,7788,0,1503,0,4509,0
880600,7788,0,1503,0,4509,0
880700,7792,0,1504,0,4512,0
880800,7796,0,1505,0,4515,0
880900,7796,0,1505,0,4515,0
881000,7796,0,1505,0,4515,0
881100,7804,0,1507,0,4521,0
881200,7804,0,1507,0,4521,0
881300,7804,0,1507,0,4521,0
881400,7808,0,1508,0,4524,0
881500,7812,0,1509,0,4527,0
881600,7812,0,1509,0,4527,0
881700,7816,0,1510,0,4530,0
881800,7820,0,1511,0,4533,0
881900,7820,0,1511,0,4533,0
882000,7820,0,1511,0,4533,0
882100,7828,0,1513,0,4539,0
882200,7828,0,1513,0,4539,0
882300,7828,0,1513,0,4539,0
882400,7835,0,1514,0,4542,0
882500,7836,0,1515,0,4545,0
882600,7836,0,1515,0,4545,0
882700,7840,0,1516,0,4548,0
882800,7844,0,1517,0,4551,0
882900,7844,0,1517,0,4551,0
883000,7844,0,1517,0,4551,0
883100,7852,0,1519,0,4557,0
883200,7852,0,1519,0,4557,0
883300,7852,0,1519,0,4557,0
883400,7856,0,1520,0,4560,0
883500,7860,0,1521,0,4563,0
883600,7860,0,1521,0,4563,0
883700,7860,0,1521,0,4563,0
883800,7868,0,1523,0,4569,0
883900,7868,0,1523,0,4569,0
884000,7868,0,1523,0,4569,0
884100,7876,0,1525,0,4575,0
884200,7876,0,1525,0,4575,0
884300,7876,0,1525,0,4575,0
884400,7880,0,1526,0,4578,0
884500,7884,0,1527,0,4581,0
884600,7884,0,1527,0,4581,0
884700,7888,0,1528,0,4584,0
884800,7892,0,1529,0,4587,0
884900,7892,0,1529,0,4587,0
885000,7892,0,1529,0,4587,0
885100,7900,0,1531,0,4593,0
885200,7900,0,1531,0,4593,0
885300,7900,0,1531,0,4593,0
885400,7908,0,1533,0,4597,0
885500,7908,0,1533,0,4599,0
885600,7908,0,1533,0,4599,0
885700,7912,0,1534,0,4602,0
885800,7916,0,1535,0,4605,0
885900,7916,0,1535,0,4605,0
886000,7916,0,1535,0,4605,0
886100,7924,0,1537,0,4611,0
886200,7924,0,1537,0,4611,0
886300,7924,0,1537,0,4611,0
886400,7928,0,1538,0,4614,0
886500,7932,0,1539,0,4617,0
886600,7932,0,1539,0,4617,0
886700,7935,0,1539,0,4617,0
886800,7940,0,1541,0,4623,0
886900,7940,0,1541,0,4623,0
887000,7940,0,1541,0,4623,0
887100,7948,0,1543,0,4629,0
887200,7948,0,1543,0,4629,0
887300,7948,0,1543,0,4629,0
887400,7952,0,1544,0,4632,0
887500,7956,0,1545,0,4635,0
887600,7956,0,1545,0,4635,0
887700,7960,0,1546,0,4638,0
887800,7964,0,1547,0,4641,0
887900,7964,0,1547,0,4641,0
888000,7964,0,1547,0,4641,0
888100,7972,0,1549,0,4647,0
888200,7972,0,1549,0,4647,0
888300,7972,0,1549,0,4647,0
888400,7980,0,1550,0,4650,0
888500,7980,0,1551,0,4653,0
888600,7980,0,1551,0,4653,0
888700,7984,0,1552,0,4656,0
888800,7988,0,1553,0,4659,0
888900,7988,0,1553,0,4659,0
889000,7988,0,1553,0,4659,0
889100,7996,0,1555,0,4665,0
889200,7996,0,1555,0,4665,0
889300,7996,0,1555,0,4665,0
889400,8000,0,1556,0,4668,0
889500,8004,0,1557,0,4671,0
889600,8004,0,1557,0,4671,0
889700,8008,0,1558,0,4673,0
889800,8012,0,1559,0,4677,0
889900,8012,0,1559,0,4677,0
890000,8012,0,1559,0,4677,0
890100,8020,0,1561,0,4683,0
890200,8020,0,1561,0,4683,0
890300,8020,0,1561,0,4683,0
890400,8024,0,1562,0,4686,0
890500,8028,0,1563,0,4689,0
890600,8028,0,1563,0,4689,0
890700,8032,0,1564,0,4692,0
890800,8036,0,1565,0,4695,0
890900,8036,0,1565,0,4695,0
891000,8036,0,1565,0,4695,0
891100,8044,0,1567,0,4701,0
891200,8044,0,1567,0,4701,0
891300,8044,0,1567,0,4701,0
891400,8048,0,1568,0,4704,0
891500,8052,0,1569,0,4707,0
891600,8052,0,1569,0,4707,0
891700,8052,0,1569,0,4707,0
891800,8060,0,1571,0,4713,0
891900,8060,0,1571,0,4713,0
892000,8060,0,1571,0,4713,0
892100,8068,0,1573,0,4719,0
892200,8068,0,1573,0,4719,0
892300,8068,0,1573,0,4719,0
892400,8072,0,1574,0,4722,0
892500,8076,0,1575,0,4725,0
892600,8076,0,1575,0,4725,0
892700,8080,0,1576,0,4728,0
892800,8084,0,1577,0,4731,0
892900,8084,0,1577,0,4731,0
893000,8084,0,1577,0,4731,0
893100,8092,0,1579,0,4737,0
893200,8092,0,1579,0,4737,0
893300,8092,0,1579,0,4737,0
893400,8100,0,1580,0,4740,0
893500,8100,0,1581,0,4743,0
893600,8100,0,1581,0,4743,0
893700,8104,0,1582,0,4746,0
893800,8108,0,1583,0,4749,0
893900,8108,0,1583,0,4749,0
894000,8108,0,1583,0,4749,0
894100,8116,0,1585,0,4754,0
894200,8116,0,1585,0,4755,0
894300,8116,0,1585,0,4755,0
894400,8120,0,1586,0,4758,0
894500,8124,0,1587,0,4761,0
894600,8124,0,1587,0,4761,0
894700,8126,0,1587,0,4761,0
894800,8132,0,1589,0,4767,0
894900,8132,0,1589,0,4767,0
895000,8132,0,1589,0,4767,0
895100,8140,0,1591,0,4773,0
895200,8140,0,1591,0,4773,0
895300,8140,0,1591,0,4773,0
895400,8144,0,1592,0,4776,0
895500,8148,0,1593,0,4779,0
895600,8148,0,1593,0,4779,0
895700,8152,0,1594,0,4782,0
895800,8156,0,1595,0,4785,0
895900,8156,0,1595,0,4785,0
896000,8156,0,1595,0,4785,0
896100,8164,0,1597,0,4791,0
896200,8164,0,1597,0,4791,0
896300,8164,0,1597,0,4791,0
896400,8172,0,1598,0,4794,0
896500,8172,0,1599,0,4797,0
896600,8172,0,1599,0,4797,0
896700,8176,0,1600,0,4800,0
896800,8180,0,1601,0,4803,0
896900,8180,0,1601,0,4803,0
897000,8180,0,1601,0,4803,0
897100,8188,0,1603,0,4809,0
897200,8188,0,1603,0,4809,0
897300,8188,0,1603,0,4809,0
897400,8192,0,1604,0,4812,0
897500,8196,0,1605,0,4815,0
897600,8196,0,1605,0,4815,0
897700,8200,0,1606,0,4816,0
897800,8204,0,1607,0,4821,0
897900,8204,0,1607,0,4821,0
898000,8204,0,1607,0,4821,0
898100,8212,0,1609,0,4827,0
898200,8212,0,1609,0,4827,0
898300,8212,0,1609,0,4827,0
898400,8216,0,1610,0,4830,0
898500,8220,0,1611,0,4833,0
898600,8220,0,1611,0,4833,0
898700,8224,0,1612,0,4836,0
898800,8228,0,1613,0,4839,0
898900,8228,0,1613,0,4839,0
899000,8228,0,1613,0,4839,0
899100,8236,0,1615,0,4845,0
899200,8236,0,1615,0,4845,0
899300,8236,0,1615,0,4845,0
899400,8240,0,1616,0,4848,0
899500,8244,0,1617,0,4851,0
899600,8244,0,1617,0,4851,0
899700,8244,0,1617,0,4851,0
899800,8252,0,1619,0,4857,0
899900,8252,0,1619,0,4857,0
900000,8252,0,1619,0,4857,0
900100,8260,0,1621,0,4863,0
900200,8260,0,1621,0,4863,0
900300,8260,0,1621,0,4863,0
900400,8264,0,1622,0,4866,0
900500,8268,0,1623,0,4869,0
900600,8268,0,1623,0,4869,0
900700,8272,0,1624,0,4872,0
900800,8276,0,1625,0,4875,0
900900,8276,0,1625,0,4875,0
901000,8276,0,1625,0,4875,0
901100,8284,0,1627,0,4881,0
901200,8284,0,1627,0,4881,0
901300,8284,0,1627,0,4881,0
901400,8292,0,1628,0,4884,0
901500,8292,0,1629,0,4887,0
901600,8292,0,1629,0,4887,0
901700,8296,0,1630,0,4890,0
901800,8300,0,1631,0,4893,0
901900,8300,0,1631,0,4893,0
902000,8300,0,1631,0,4893,0
902100,8308,0,1633,0,4897,0
902200,8308,0,1633,0,4899,0
902300,8308,0,1633,0,4899,0
902400,8312,0,1634,0,4902,0
902500,8316,0,1635,0,4905,0
902600,8316,0,1635,0,4905,0
902700,8317,0,1635,0,4905,0
902800,8324,0,1637,0,4911,0
902900,8324,0,1637,0,4911,0
903000,8324,0,1637,0,4911,0
903100,8332,0,1639,0,4917,0
903200,8332,0,1639,0,4917,0
903300,8332,0,1639,0,4917,0
903400,8336,0,1640,0,4920,0
903500,8340,0,1641,0,4923,0
903600,8340,0,1641,0,4923,0
903700,8344,0,1642,0,4926,0
903800,8348,0,1643,0,4929,0
903900,8348,0,1643,0,4929,0
904000,8348,0,1643,0,4929,0
904100,8356,0,1645,0,4935,0
904200,8356,0,1645,0,4935,0
904300,8356,0,1645,0,4935,0
904400,8364,0,1646,0,4938,0
904500,8364,0,1647,0,4941,0
904600,8364,0,1647,0,4941,0
904700,8368,0,1648,0,4944,0
904800,8372,0,1649,0,4947,0
904900,8372,0,1649,0,4947,0
905000,8372,0,1649,0,4947,0
905100,8380,0,1651,0,4953,0
905200,8380,0,1651,0,4953,0
905300,8380,0,1651,0,4953,0
905400,8384,0,1652,0,4956,0
905500,8388,0,1653,0,4959,0
905600,8388,0,1653,0,4959,0
905700,8392,0,1654,0,4959,0
905800,8396,0,1655,0,4965,0
905900,8396,0,1655,0,4965,0
906000,8396,0,1655,0,4965,0
906100,8404,0,1657,0,4971,0
906200,8404,0,1657,0,4971,0
906300,8404,0,1657,0,4971,0
906400,8408,0,1658,0,4974,0
906500,8412,0,1659,0,4977,0
906600,8412,0,1659,0,4977,0
906700,8416,0,1660,0,4980,0
906800,8420,0,1661,0,4983,0
906900,8420,0,1661,0,4983,0
907000,8420,0,1661,0,4983,0
907100,8428,0,1663,0,4989,0
907200,8428,0,1663,0,4989,0
907300,8428,0,1663,0,4989,0
907400,8432,0,1664,0,4992,0
907500,8436,0,1665,0,4995,0
907600,8436,0,1665,0,4995,0
907700,8436,0,1665,0,4995,0
907800,8444,0,1667,0,5001,0
907900,8444,0,1667,0,5001,0
908000,8444,0,1667,0,5001,0
908100,8452,0,1669,0,5007,0
908200,8452,0,1669,0,5007,0
908300,8452,0,1669,0,5007,0
908400,8456,0,1670,0,5010,0
908500,8460,0,1671,0,5013,0
908600,8460,0,1671,0,5013,0
908700,8464,0,1672,0,5016,0
908800,8468,0,1673,0,5019,0
908900,8468,0,1673,0,5019,0
909000,8468,0,1673,0,5019,0
909100,8476,0,1675,0,5025,0
909200,8476,0,1675,0,5025,0
909300,8476,0,1675,0,5025,0
909400,8483,0,1676,0,5028,0
909500,8484,0,1677,0,5031,0
909600,8484,0,1677,0,5031,0
909700,8488,0,1678,0,5034,0
909800,8492,0,1679,0,5037,0
909900,8492,0,1679,0,5037,0
910000,8492,0,1679,0,5037,0
910100,8500,0,1681,0,5040,0
910200,8500,0,1681,0,5043,0
910300,8500,0,1681,0,5043,0
910400,8504,0,1682,0,5046,0
910500,8508,0,1683,0,5049,0
910600,8508,0,1683,0,5049,0
910700,8508,0,1683,0,5049,0
910800,8516,0,1685,0,5055,0
910900,8516,0,1685,0,5055,0
911000,8516,0,1685,0,5055,0
911100,8524,0,1687,0,5061,0
911200,8524,0,1687,0,5061,0
911300,8524,0,1687,0,5061,0
911400,8528,0,1688,0,5064,0
911500,8532,0,1689,0,5067,0
911600,8532,0,1689,0,5067,0
911700,8536,0,1690,0,5070,0
911800,8540,0,1691,0,5073,0
911900,8540,0,1691,0,5073,0
912000,8540,0,1691,0,5073,0
912100,8548,0,1693,0,5079,0
912200,8548,0,1693,0,5079,0
912300,8548,0,1693,0,5079,0
912400,8556,0,1694,0,5082,0
912500,8556,0,1695,0,5085,0
912600,8556,0,1695,0,5085,0
912700,8560,0,1696,0,5088,0
912800,8564,0,1697,0,5091,0
912900,8564,0,1697,0,5091,0
913000,8564,0,1697,0,5091,0
913100,8572,0,1699,0,5097,0
913200,8572,0,1699,0,5097,0
913300,8572,0,1699,0,5097,0
913400,8576,0,1700,0,5100,0
913500,8580,0,1701,0,5103,0
913600,8580,0,1701,0,5103,0
913700,8584,0,1701,0,5103,0
913800,8588,0,1703,0,5109,0
913900,8588,0,1703,0,5109,0
914000,8588,0,1703,0,5109,0
914100,8596,0,1705,0,5115,0
914200,8596,0,1705,0,5115,0
914300,8596,0,1705,0,5115,0
914400,8600,0,1706,0,5118,0
914500,8604,0,1707,0,5121,0
914600,8604,0,1707,0,5121,0
914700,8608,0,1708,0,5124,0
914800,8612,0,1709,0,5127,0
914900,8612,0,1709,0,5127,0
915000,8612,0,1709,0,5127,0
915100,8620,0,1711,0,5133,0
915200,8620,0,1711,0,5133,0
915300,8620,0,1711,0,5133,0
915400,8624,0,1712,0,5136,0
915500,8628,0,1713,0,5139,0
915600,8628,0,1713,0,5139,0
915700,8628,0,1713,0,5139,0
915800,8636,0,1715,0,5145,0
915900,8636,0,1715,0,5145,0
916000,8636,0,1715,0,5145,0
916100,8644,0,1717,0,5151,0
916200,8644,0,1717,0,5151,0
916300,8644,0,1717,0,5151,0
916400,8648,0,1718,0,5154,0
916500,8652,0,1719,0,5157,0
916600,8652,0,1719,0,5157,0
916700,8656,0,1720,0,5160,0
916800,8660,0,1721,0,5163,0
916900,8660,0,1721,0,5163,0
917000,8660,0,1721,0,5163,0
917100,8668,0,1723,0,5169,0
917200,8668,0,1723,0,5169,0
917300,8668,0,1723,0,5169,0
917400,8676,0,1724,0,5172,0
917500,8676,0,1725,0,5175,0
917600,8676,0,1725,0,5175,0
917700,8680,0,1726,0,5178,0
917800,8684,0,1727,0,5181,0
917900,8684,0,1727,0,5181,0
918000,8684,0,1727,0,5181,0
918100,8692,0,1729,0,5186,0
918200,8692,0,1729,0,5187,0
918300,8692,0,1729,0,5187,0
918400,8696,0,1730,0,5190,0
918500,8700,0,1731,0,5193,0
918600,8700,0,1731,0,5193,0
918700,8700,0,1731,0,5193,0
918800,8708,0,1733,0,5199,0
918900,8708,0,1733,0,5199,0
919000,8708,0,1733,0,5199,0
919100,8716,0,1735,0,5205,0
919200,8716,0,1735,0,5205,0
919300,8716,0,1735,0,5205,0
919400,8720,0,1736,0,5208,0
919500,8724,0,1737,0,5211,0
919600,8724,0,1737,0,5211,0
919700,8728,0,1738,0,5214,0
919800,8732,0,1739,0,5217,0
919900,8732,0,1739,0,5217,0
920000,8732,0,1739,0,5217,0
920100,8740,0,1741,0,5223,0
920200,8740,0,1741,0,5223,0
920300,8740,0,1741,0,5223,0
920400,8748,0,1742,0,5226,0
920500,8748,0,1743,0,5229,0
920600,8748,0,1743,0,5229,0
920700,8752,0,1744,0,5232,0
920800,8756,0,1745,0,5235,0
920900,8756,0,1745,0,5235,0
921000,8756,0,1745,0,5235,0
921100,8764,0,1747,0,5241,0
921200,8764,0,1747,0,5241,0
921300,8764,0,1747,0,5241,0
921400,8768,0,1748,0,5244,0
921500,8772,0,1749,0,5247,0
921600,8772,0,1749,0,5247,0
921700,8775,0,1749,0,5247,0
921800,8780,0,1751,0,5253,0
921900,8780,0,1751,0,5253,0
922000,8780,0,1751,0,5253,0
922100,8788,0,1753,0,5259,0
922200,8788,0,1753,0,5259,0
922300,8788,0,1753,0,5259,0
922400,8792,0,1754,0,5262,0
922500,8796,0,1755,0,5265,0
922600,8796,0,1755,0,5265,0
922700,8800,0,1756,0,5268,0
922800,8804,0,1757,0,5271,0
922900,8804,0,1757,0,5271,0
923000,8804,0,1757,0,5271,0
923100,8812,0,1759,0,5277,0
923200,8812,0,1759,0,5277,0
923300,8812,0,1759,0,5277,0
923400,8816,0,1760,0,5280,0
923500,8820,0,1761,0,5283,0
923600,8820,0,1761,0,5283,0
923700,8820,0,1761,0,5283,0
923800,8828,0,1763,0,5289,0
923900,8828,0,1763,0,5289,0
924000,8828,0,1763,0,5289,0
924100,8836,0,1765,0,5295,0
924200,8836,0,1765,0,5295,0
924300,8836,0,1765,0,5295,0
924400,8840,0,1766,0,5298,0
924500,8844,0,1767,0,5301,0
924600,8844,0,1767,0,5301,0
924700,8848,0,1768,0,5304,0
924800,8852,0,1769,0,5307,0
924900,8852,0,1769,0,5307,0
925000,8852,0,1769,0,5307,0
925100,8860,0,1771,0,5313,0
925200,8860,0,1771,0,5313,0
925300,8860,0,1771,0,5313,0
925400,8867,0,1772,0,5316,0
925500,8868,0,1773,0,5319,0
925600,8868,0,1773,0,5319,0
925700,8872,0,1774,0,5322,0
925800,8876,0,1775,0,5325,0
925900,8876,0,1775,0,5325,0
926000,8876,0,1775,0,5325,0
926100,8884,0,1777,0,5329,0
926200,8884,0,1777,0,5331,0
926300,8884,0,1777,0,5331,0
926400,8888,0,1778,0,5334,0
926500,8892,0,1779,0,5337,0
926600,8892,0,1779,0,5337,0
926700,8892,0,1779,0,5337,0
926800,8900,0,1781,0,5343,0
926900,8900,0,1781,0,5343,0
927000,8900,0,1781,0,5343,0
927100,8908,0,1783,0,5349,0
927200,8908,0,1783,0,5349,0
927300,8908,0,1783,0,5349,0
927400,8912,0,1784,0,5352,0
927500,8916,0,1785,0,5355,0
927600,8916,0,1785,0,5355,0
927700,8920,0,1786,0,5358,0
927800,8924,0,1787,0,5361,0
927900,8924,0,1787,0,5361,0
928000,8924,0,1787,0,5361,0
928100,8932,0,1789,0,5367,0
928200,8932,0,1789,0,5367,0
928300,8932,0,1789,0,5367,0
928400,8940,0,1790,0,5370,0
928500,8940,0,1791,0,5373,0
928600,8940,0,1791,0,5373,0
928700,8944,0,1792,0,5376,0
928800,8948,0,1793,0,5379,0
928900,8948,0,1793,0,5379,0
929000,8948,0,1793,0,5379,0
929100,8956,0,1795,0,5385,0
929200,8956,0,1795,0,5385,0
929300,8956,0,1795,0,5385,0
929400,8960,0,1796,0,5388,0
929500,8964,0,1797,0,5391,0
929600,8964,0,1797,0,5391,0
929700,8966,0,1797,0,5391,0
929800,8972,0,1799,0,5397,0
