1027300,10836,0,2329,0,6987,0
1027400,10844,0,2331,0,6991,0
1027500,10844,0,2331,0,6993,0
1027600,10844,0,2331,0,6993,0
1027700,10844,0,2331,0,6993,0
1027800,10852,0,2333,0,6999,0
1027900,10852,0,2333,0,6999,0
1028000,10852,0,2333,0,6999,0
1028100,10856,0,2334,0,7002,0
1028200,10860,0,2335,0,7005,0
1028300,10860,0,2335,0,7005,0
1028400,10860,0,2335,0,7005,0
1028500,10868,0,2337,0,7011,0
1028600,10868,0,2337,0,7011,0
1028700,10868,0,2337,0,7011,0
1028800,10872,0,2338,0,7014,0
1028900,10876,0,2339,0,7017,0
1029000,10876,0,2339,0,7017,0
1029100,10876,0,2339,0,7017,0
1029200,10884,0,2341,0,7020,0
1029300,10884,0,2341,0,7023,0
1029400,10884,0,2341,0,7023,0
1029500,10888,0,2342,0,7026,0
1029600,10892,0,2343,0,7029,0
1029700,10892,0,2343,0,7029,0
1029800,10892,0,2343,0,7029,0
1029900,10900,0,2345,0,7035,0
1030000,10900,0,2345,0,7035,0
1030100,10900,0,2345,0,7035,0
1030200,10908,0,2347,0,7041,0
1030300,10908,0,2347,0,7041,0
1030400,10908,0,2347,0,7041,0
1030500,10908,0,2347,0,7041,0
1030600,10916,0,2349,0,7047,0
1030700,10916,0,2349,0,7047,0
1030800,10916,0,2349,0,7047,0
1030900,10924,0,2350,0,7050,0
1031000,10924,0,2351,0,7053,0
1031100,10924,0,2351,0,7053,0
1031200,10924,0,2351,0,7053,0
1031300,10932,0,2353,0,7059,0
1031400,10932,0,2353,0,7059,0
1031500,10932,0,2353,0,7059,0
1031600,10939,0,2354,0,7062,0
1031700,10940,0,2355,0,7065,0
1031800,10940,0,2355,0,7065,0
1031900,10940,0,2355,0,7065,0
1032000,10948,0,2357,0,7071,0
1032100,10948,0,2357,0,7071,0
1032200,10948,0,2357,0,7071,0
1032300,10952,0,2358,0,7074,0
1032400,10956,0,2359,0,7077,0
1032500,10956,0,2359,0,7077,0
1032600,10960,0,2360,0,7077,0
1032700,10964,0,2361,0,7083,0
1032800,10964,0,2361,0,7083,0
1032900,10964,0,2361,0,7083,0
1033000,10972,0,2363,0,7089,0
1033100,10972,0,2363,0,7089,0
1033200,10972,0,2363,0,7089,0
1033300,10976,0,2364,0,7090,0
1033400,10980,0,2365,0,7095,0
1033500,10980,0,2365,0,7095,0
1033600,10980,0,2365,0,7095,0
1033700,10988,0,2367,0,7101,0
1033800,10988,0,2367,0,7101,0
1033900,10988,0,2367,0,7101,0
1034000,10988,0,2367,0,7101,0
1034100,10996,0,2369,0,7107,0
1034200,10996,0,2369,0,7107,0
1034300,10996,0,2369,0,7107,0
1034400,11004,0,2371,0,7113,0
1034500,11004,0,2371,0,7113,0
1034600,11004,0,2371,0,7113,0
1034700,11004,0,2371,0,7113,0
1034800,11012,0,2373,0,7119,0
1034900,11012,0,2373,0,7119,0
1035000,11012,0,2373,0,7119,0
1035100,11020,0,2375,0,7125,0
1035200,11020,0,2375,0,7125,0
1035300,11020,0,2375,0,7125,0
1035400,11024,0,2376,0,7128,0
1035500,11028,0,2377,0,7131,0
1035600,11028,0,2377,0,7131,0
1035700,11028,0,2377,0,7131,0
1035800,11036,0,2379,0,7137,0
1035900,11036,0,2379,0,7137,0
1036000,11036,0,2379,0,7137,0
1036100,11040,0,2380,0,7140,0
1036200,11044,0,2381,0,7143,0
1036300,11044,0,2381,0,7143,0
1036400,11044,0,2381,0,7143,0
1036500,11052,0,2383,0,7149,0
1036600,11052,0,2383,0,7149,0
1036700,11052,0,2383,0,7149,0
1036800,11056,0,2384,0,7152,0
1036900,11060,0,2385,0,7155,0
1037000,11060,0,2385,0,7155,0
1037100,11060,0,2385,0,7155,0
1037200,11068,0,2387,0,7161,0
1037300,11068,0,2387,0,7161,0
1037400,11068,0,2387,0,7161,0
1037500,11072,0,2388,0,7164,0
1037600,11076,0,2389,0,7167,0
1037700,11076,0,2389,0,7167,0
1037800,11076,0,2389,0,7167,0
1037900,11084,0,2391,0,7173,0
1038000,11084,0,2391,0,7173,0
1038100,11084,0,2391,0,7173,0
1038200,11088,0,2392,0,7176,0
1038300,11092,0,2393,0,7179,0
1038400,11092,0,2393,0,7179,0
1038500,11094,0,2393,0,7179,0
1038600,11100,0,2395,0,7185,0
1038700,11100,0,2395,0,7185,0
1038800,11100,0,2395,0,7185,0
1038900,11104,0,2396,0,7188,0
1039000,11108,0,2397,0,7191,0
1039100,11108,0,2397,0,7191,0
1039200,11108,0,2397,0,7191,0
1039300,11116,0,2399,0,7197,0
1039400,11116,0,2399,0,7197,0
1039500,11116,0,2399,0,7197,0
1039600,11120,0,2400,0,7200,0
1039700,11124,0,2401,0,7203,0
1039800,11124,0,2401,0,7203,0
1039900,11124,0,2401,0,7203,0
1040000,11132,0,2403,0,7209,0
1040100,11132,0,2403,0,7209,0
1040200,11132,0,2403,0,7209,0
1040300,11136,0,2404,0,7212,0
1040400,11140,0,2405,0,7215,0
1040500,11140,0,2405,0,7215,0
1040600,11140,0,2405,0,7215,0
1040700,11148,0,2407,0,7221,0
1040800,11148,0,2407,0,7221,0
1040900,11148,0,2407,0,7221,0
1041000,11156,0,2409,0,7227,0
1041100,11156,0,2409,0,7227,0
1041200,11156,0,2409,0,7227,0
1041300,11160,0,2409,0,7227,0
1041400,11164,0,2411,0,7233,0
1041500,11164,0,2411,0,7233,0
1041600,11164,0,2411,0,7233,0
1041700,11172,0,2413,0,7239,0
1041800,11172,0,2413,0,7239,0
1041900,11172,0,2413,0,7239,0
1042000,11173,0,2413,0,7239,0
1042100,11180,0,2415,0,7245,0
1042200,11180,0,2415,0,7245,0
1042300,11180,0,2415,0,7245,0
1042400,11188,0,2417,0,7251,0
1042500,11188,0,2417,0,7251,0
1042600,11188,0,2417,0,7251,0
1042700,11188,0,2417,0,7251,0
1042800,11196,0,2419,0,7257,0
1042900,11196,0,2419,0,7257,0
1043000,11196,0,2419,0,7257,0
1043100,11204,0,2420,0,7260,0
1043200,11204,0,2421,0,7263,0
1043300,11204,0,2421,0,7263,0
1043400,11204,0,2421,0,7263,0
1043500,11212,0,2423,0,7269,0
1043600,11212,0,2423,0,7269,0
1043700,11212,0,2423,0,7269,0
1043800,11220,0,2425,0,7275,0
1043900,11220,0,2425,0,7275,0
1044000,11220,0,2425,0,7275,0
1044100,11228,0,2427,0,7280,0
1044200,11228,0,2427,0,7281,0
1044300,11228,0,2427,0,7281,0
1044400,11228,0,2427,0,7281,0
1044500,11236,0,2429,0,7287,0
1044600,11236,0,2429,0,7287,0
1044700,11236,0,2429,0,7287,0
1044800,11240,0,2430,0,7290,0
1044900,11244,0,2431,0,7293,0
1045000,11244,0,2431,0,7293,0
1045100,11244,0,2431,0,7293,0
1045200,11252,0,2433,0,7299,0
1045300,11252,0,2433,0,7299,0
1045400,11252,0,2433,0,7299,0
1045500,11256,0,2434,0,7302,0
1045600,11260,0,2435,0,7305,0
1045700,11260,0,2435,0,7305,0
1045800,11260,0,2435,0,7305,0
1045900,11268,0,2437,0,7311,0
1046000,11268,0,2437,0,7311,0
1046100,11268,0,2437,0,7311,0
1046200,11272,0,2438,0,7314,0
1046300,11276,0,2439,0,7317,0
1046400,11276,0,2439,0,7317,0
1046500,11276,0,2439,0,7317,0
1046600,11284,0,2441,0,7323,0
1046700,11284,0,2441,0,7323,0
1046800,11284,0,2441,0,7323,0
1046900,11292,0,2443,0,7329,0
1047000,11292,0,2443,0,7329,0
1047100,11292,0,2443,0,7329,0
1047200,11292,0,2443,0,7329,0
1047300,11300,0,2445,0,7335,0
1047400,11300,0,2445,0,7335,0
1047500,11300,0,2445,0,7335,0
1047600,11304,0,2446,0,7338,0
1047700,11308,0,2447,0,7341,0
1047800,11308,0,2447,0,7341,0
1047900,11308,0,2447,0,7341,0
1048000,11316,0,2449,0,7347,0
1048100,11316,0,2449,0,7347,0
1048200,11316,0,2449,0,7347,0
1048300,11320,0,2450,0,7350,0
1048400,11324,0,2451,0,7353,0
1048500,11324,0,2451,0,7353,0
1048600,11324,0,2451,0,7353,0
1048700,11332,0,2453,0,7359,0
1048800,11332,0,2453,0,7359,0
1048900,11332,0,2453,0,7359,0
1049000,11336,0,2454,0,7362,0
1049100,11340,0,2455,0,7365,0
1049200,11340,0,2455,0,7365,0
1049300,11340,0,2455,0,7365,0
1049400,11348,0,2457,0,7371,0
1049500,11348,0,2457,0,7371,0
1049600,11348,0,2457,0,7371,0
1049700,11356,0,2459,0,7377,0
1049800,11356,0,2459,0,7377,0
1049900,11356,0,2459,0,7377,0
1050000,11356,0,2459,0,7377,0
1050100,11364,0,2461,0,7383,0
1050200,11364,0,2461,0,7383,0
1050300,11364,0,2461,0,7383,0
1050400,11368,0,2462,0,7386,0
1050500,11372,0,2463,0,7389,0
1050600,11372,0,2463,0,7389,0
1050700,11372,0,2463,0,7389,0
1050800,11380,0,2465,0,7395,0
1050900,11380,0,2465,0,7395,0
1051000,11380,0,2465,0,7395,0
1051100,11384,0,2466,0,7398,0
1051200,11388,0,2467,0,7401,0
1051300,11388,0,2467,0,7401,0
1051400,11388,0,2467,0,7401,0
1051500,11396,0,2469,0,7407,0
1051600,11396,0,2469,0,7407,0
1051700,11396,0,2469,0,7407,0
1051800,11400,0,2470,0,7410,0
1051900,11404,0,2471,0,7413,0
1052000,11404,0,2471,0,7413,0
1052100,11408,0,2472,0,7416,0
1052200,11412,0,2473,0,7419,0
1052300,11412,0,2473,0,7419,0
1052400,11412,0,2473,0,7419,0
1052500,11420,0,2475,0,7425,0
1052600,11420,0,2475,0,7425,0
1052700,11420,0,2475,0,7425,0
1052800,11424,0,2476,0,7428,0
1052900,11428,0,2477,0,7431,0
1053000,11428,0,2477,0,7431,0
1053100,11428,0,2477,0,7431,0
1053200,11436,0,2479,0,7437,0
1053300,11436,0,2479,0,7437,0
1053400,11436,0,2479,0,7437,0
1053500,11440,0,2480,0,7440,0
1053600,11444,0,2481,0,7443,0
1053700,11444,0,2481,0,7443,0
1053800,11444,0,2481,0,7443,0
1053900,11452,0,2483,0,7449,0
1054000,11452,0,2483,0,7449,0
1054100,11452,0,2483,0,7449,0
1054200,11456,0,2484,0,7452,0
1054300,11460,0,2485,0,7455,0
1054400,11460,0,2485,0,7455,0
1054500,11460,0,2485,0,7455,0
1054600,11468,0,2487,0,7461,0
1054700,11468,0,2487,0,7461,0
1054800,11468,0,2487,0,7461,0
1054900,11472,0,2488,0,7464,0
1055000,11476,0,2489,0,7467,0
1055100,11476,0,2489,0,7467,0
1055200,11476,0,2489,0,7467,0
1055300,11484,0,2491,0,7473,0
1055400,11484,0,2491,0,7473,0
1055500,11484,0,2491,0,7473,0
1055600,11488,0,2492,0,7476,0
1055700,11492,0,2493,0,7479,0
1055800,11492,0,2493,0,7479,0
1055900,11492,0,2493,0,7479,0
1056000,11500,0,2495,0,7485,0
1056100,11500,0,2495,0,7485,0
1056200,11500,0,2495,0,7485,0
1056300,11504,0,2496,0,7488,0
1056400,11508,0,2497,0,7491,0
1056500,11508,0,2497,0,7491,0
1056600,11508,0,2497,0,7491,0
1056700,11516,0,2499,0,7497,0
1056800,11516,0,2499,0,7497,0
1056900,11516,0,2499,0,7497,0
1057000,11520,0,2500,0,7500,0
1057100,11524,0,2501,0,7503,0
1057200,11524,0,2501,0,7503,0
1057300,11524,0,2501,0,7503,0
1057400,11532,0,2503,0,7509,0
1057500,11532,0,2503,0,7509,0
1057600,11532,0,2503,0,7509,0
1057700,11536,0,2504,0,7512,0
1057800,11540,0,2505,0,7515,0
1057900,11540,0,2505,0,7515,0
1058000,11543,0,2505,0,7515,0
1058100,11548,0,2507,0,7521,0
1058200,11548,0,2507,0,7521,0
1058300,11548,0,2507,0,7521,0
1058400,11552,0,2508,0,7524,0
1058500,11556,0,2509,0,7527,0
1058600,11556,0,2509,0,7527,0
1058700,11556,0,2509,0,7527,0
1058800,11564,0,2511,0,7533,0
1058900,11564,0,2511,0,7533,0
1059000,11564,0,2511,0,7533,0
1059100,11568,0,2512,0,7536,0
1059200,11572,0,2513,0,7539,0
1059300,11572,0,2513,0,7539,0
1059400,11572,0,2513,0,7539,0
1059500,11580,0,2515,0,7545,0
1059600,11580,0,2515,0,7545,0
1059700,11580,0,2515,0,7545,0
1059800,11584,0,2516,0,7548,0
1059900,11588,0,2517,0,7551,0
1060000,11588,0,2517,0,7551,0
1060100,11588,0,2517,0,7551,0
1060200,11596,0,2519,0,7557,0
1060300,11596,0,2519,0,7557,0
1060400,11596,0,2519,0,7557,0
1060500,11604,0,2521,0,7563,0
1060600,11604,0,2521,0,7563,0
1060700,11604,0,2521,0,7563,0
1060800,11608,0,2521,0,7563,0
1060900,11612,0,2523,0,7569,0
1061000,11612,0,2523,0,7569,0
1061100,11612,0,2523,0,7569,0
1061200,11620,0,2525,0,7575,0
1061300,11620,0,2525,0,7575,0
1061400,11620,0,2525,0,7575,0
1061500,11620,0,2525,0,7575,0
1061600,11628,0,2527,0,7581,0
1061700,11628,0,2527,0,7581,0
1061800,11628,0,2527,0,7581,0
1061900,11633,0,2528,0,7584,0
1062000,11636,0,2529,0,7587,0
1062100,11636,0,2529,0,7587,0
1062200,11636,0,2529,0,7587,0
1062300,11644,0,2531,0,7593,0
1062400,11644,0,2531,0,7593,0
1062500,11644,0,2531,0,7593,0
1062600,11648,0,2532,0,7596,0
1062700,11652,0,2533,0,7599,0
1062800,11652,0,2533,0,7599,0
1062900,11652,0,2533,0,7599,0
1063000,11660,0,2535,0,7605,0
1063100,11660,0,2535,0,7605,0
1063200,11660,0,2535,0,7605,0
1063300,11668,0,2537,0,7611,0
1063400,11668,0,2537,0,7611,0
1063500,11668,0,2537,0,7611,0
1063600,11672,0,2537,0,7611,0
1063700,11676,0,2539,0,7617,0
1063800,11676,0,2539,0,7617,0
1063900,11676,0,2539,0,7617,0
1064000,11684,0,2541,0,7623,0
1064100,11684,0,2541,0,7623,0
1064200,11684,0,2541,0,7623,0
1064300,11688,0,2541,0,7623,0
1064400,11692,0,2543,0,7629,0
1064500,11692,0,2543,0,7629,0
1064600,11692,0,2543,0,7629,0
1064700,11700,0,2545,0,7635,0
1064800,11700,0,2545,0,7635,0
1064900,11700,0,2545,0,7635,0
1065000,11704,0,2545,0,7635,0
1065100,11708,0,2547,0,7641,0
1065200,11708,0,2547,0,7641,0
1065300,11708,0,2547,0,7641,0
1065400,11716,0,2548,0,7644,0
1065500,11716,0,2549,0,7647,0
1065600,11716,0,2549,0,7647,0
1065700,11719,0,2549,0,7647,0
1065800,11724,0,2551,0,7653,0
1065900,11724,0,2551,0,7653,0
1066000,11724,0,2551,0,7653,0
1066100,11732,0,2553,0,7659,0
1066200,11732,0,2553,0,7659,0
1066300,11732,0,2553,0,7659,0
1066400,11739,0,2554,0,7662,0
1066500,11740,0,2555,0,7665,0
1066600,11740,0,2555,0,7665,0
1066700,11740,0,2555,0,7665,0
1066800,11748,0,2557,0,7671,0
1066900,11748,0,2557,0,7671,0
1067000,11748,0,2557,0,7671,0
1067100,11752,0,2558,0,7674,0
1067200,11756,0,2559,0,7677,0
1067300,11756,0,2559,0,7677,0
1067400,11756,0,2559,0,7677,0
1067500,11764,0,2561,0,7683,0
1067600,11764,0,2561,0,7683,0
1067700,11764,0,2561,0,7683,0
1067800,11768,0,2562,0,7686,0
1067900,11772,0,2563,0,7689,0
1068000,11772,0,2563,0,7689,0
1068100,11772,0,2563,0,7689,0
1068200,11780,0,2565,0,7694,0
1068300,11780,0,2565,0,7695,0
1068400,11780,0,2565,0,7695,0
1068500,11784,0,2566,0,7698,0
1068600,11788,0,2567,0,7701,0
1068700,11788,0,2567,0,7701,0
1068800,11788,0,2567,0,7701,0
1068900,11796,0,2569,0,7707,0
1069000,11796,0,2569,0,7707,0
1069100,11796,0,2569,0,7707,0
1069200,11804,0,2571,0,7713,0
1069300,11804,0,2571,0,7713,0
1069400,11804,0,2571,0,7713,0
1069500,11804,0,2571,0,7713,0
1069600,11812,0,2573,0,7719,0
1069700,11812,0,2573,0,7719,0
1069800,11812,0,2573,0,7719,0
1069900,11820,0,2574,0,7722,0
1070000,11820,0,2575,0,7725,0
1070100,11820,0,2575,0,7725,0
1070200,11820,0,2575,0,7725,0
1070300,11828,0,2577,0,7731,0
1070400,11828,0,2577,0,7731,0
1070500,11828,0,2577,0,7731,0
1070600,11836,0,2578,0,7734,0
1070700,11836,0,2579,0,7737,0
1070800,11836,0,2579,0,7737,0
1070900,11836,0,2579,0,7737,0
1071000,11844,0,2581,0,7743,0
1071100,11844,0,2581,0,7743,0
1071200,11844,0,2581,0,7743,0
1071300,11852,0,2583,0,7747,0
1071400,11852,0,2583,0,7749,0
1071500,11852,0,2583,0,7749,0
1071600,11856,0,2584,0,7752,0
1071700,11860,0,2585,0,7755,0
1071800,11860,0,2585,0,7755,0
1071900,11860,0,2585,0,7755,0
1072000,11868,0,2587,0,7761,0
1072100,11868,0,2587,0,7761,0
1072200,11868,0,2587,0,7761,0
1072300,11872,0,2588,0,7764,0
1072400,11876,0,2589,0,7767,0
1072500,11876,0,2589,0,7767,0
1072600,11876,0,2589,0,7767,0
1072700,11884,0,2591,0,7773,0
1072800,11884,0,2591,0,7773,0
1072900,11884,0,2591,0,7773,0
1073000,11888,0,2592,0,7776,0
1073100,11892,0,2593,0,7779,0
1073200,11892,0,2593,0,7779,0
1073300,11892,0,2593,0,7779,0
1073400,11900,0,2595,0,7785,0
1073500,11900,0,2595,0,7785,0
