cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
853100,7312,0,1320,0,3960,0
853200,7312,0,1320,0,3960,0
853300,7316,0,1321,0,3963,0
853400,7320,0,1322,0,3966,0
853500,7320,0,1322,0,3966,0
853600,7324,0,1323,0,3969,0
853700,7328,0,1324,0,3972,0
853800,7328,0,1324,0,3972,0
853900,7332,0,1325,0,3975,0
854000,7336,0,1326,0,3978,0
854100,7336,0,1326,0,3978,0
854200,7336,0,1326,0,3978,0
854300,7340,0,1327,0,3981,0
854400,7344,0,1328,0,3984,0
854500,7344,0,1328,0,3984,0
854600,7348,0,1329,0,3987,0
854700,7352,0,1330,0,3990,0
854800,7352,0,1330,0,3990,0
854900,7356,0,1331,0,3993,0
855000,7360,0,1332,0,3996,0
855100,7360,0,1332,0,3996,0
855200,7360,0,1332,0,3996,0
855300,7364,0,1333,0,3999,0
855400,7368,0,1334,0,4002,0
855500,7368,0,1334,0,4002,0
855600,7372,0,1335,0,4005,0
855700,7376,0,1336,0,4008,0
855800,7376,0,1336,0,4008,0
855900,7380,0,1337,0,4011,0
856000,7384,0,1338,0,4014,0
856100,7384,0,1338,0,4014,0
856200,7384,0,1338,0,4014,0
856300,7388,0,1339,0,4017,0
856400,7392,0,1340,0,4020,0
856500,7392,0,1340,0,4020,0
856600,7396,0,1341,0,4023,0
856700,7400,0,1342,0,4026,0
856800,7400,0,1342,0,4026,0
856900,7404,0,1343,0,4029,0
857000,7408,0,1344,0,4032,0
857100,7408,0,1344,0,4032,0
857200,7408,0,1344,0,4032,0
857300,7412,0,1345,0,4035,0
857400,7416,0,1346,0,4038,0
857500,7416,0,1346,0,4038,0
857600,7420,0,1347,0,4041,0
857700,7424,0,1348,0,4044,0
857800,7424,0,1348,0,4044,0
857900,7425,0,1348,0,4044,0
858000,7428,0,1349,0,4047,0
858100,7432,0,1350,0,4050,0
858200,7432,0,1350,0,4050,0
858300,7436,0,1351,0,4053,0
858400,7440,0,1352,0,4056,0
858500,7440,0,1352,0,4056,0
858600,7444,0,1353,0,4059,0
858700,7448,0,1354,0,4062,0
858800,7448,0,1354,0,4062,0
858900,7452,0,1355,0,4065,0
859000,7456,0,1356,0,4068,0
859100,7456,0,1356,0,4068,0
859200,7456,0,1356,0,4068,0
859300,7460,0,1357,0,4071,0
859400,7464,0,1358,0,4074,0
859500,7464,0,1358,0,4074,0
859600,7468,0,1359,0,4077,0
859700,7472,0,1360,0,4080,0
859800,7472,0,1360,0,4080,0
859900,7476,0,1361,0,4083,0
860000,7480,0,1362,0,4086,0
860100,7480,0,1362,0,4086,0
860200,7484,0,1362,0,4086,0
860300,7487,0,1363,0,4089,0
860400,7488,0,1364,0,4092,0
860500,7488,0,1364,0,4092,0
860600,7492,0,1365,0,4095,0
860700,7496,0,1366,0,4098,0
860800,7496,0,1366,0,4098,0
860900,7500,0,1367,0,4099,0
861000,7504,0,1368,0,4101,0
861100,7504,0,1368,0,4104,0
861200,7504,0,1368,0,4104,0
861300,7508,0,1369,0,4107,0
861400,7512,0,1370,0,4110,0
861500,7512,0,1370,0,4110,0
861600,7516,0,1371,0,4113,0
861700,7520,0,1372,0,4116,0
861800,7520,0,1372,0,4116,0
861900,7524,0,1373,0,4119,0
862000,7528,0,1374,0,4122,0
862100,7528,0,1374,0,4122,0
862200,7528,0,1374,0,4122,0
862300,7532,0,1375,0,4125,0
862400,7536,0,1376,0,4128,0
862500,7536,0,1376,0,4128,0
862600,7540,0,1377,0,4131,0
862700,7544,0,1378,0,4134,0
862800,7544,0,1378,0,4134,0
862900,7548,0,1379,0,4137,0
863000,7552,0,1380,0,4140,0
863100,7552,0,1380,0,4140,0
863200,7552,0,1380,0,4140,0
863300,7556,0,1381,0,4143,0
863400,7560,0,1382,0,4146,0
863500,7560,0,1382,0,4146,0
863600,7564,0,1383,0,4149,0
863700,7568,0,1384,0,4152,0
863800,7568,0,1384,0,4152,0
863900,7572,0,1385,0,4155,0
864000,7576,0,1386,0,4158,0
864100,7576,0,1386,0,4158,0
864200,7576,0,1386,0,4158,0
864300,7580,0,1387,0,4161,0
864400,7584,0,1388,0,4164,0
864500,7584,0,1388,0,4164,0
864600,7588,0,1389,0,4167,0
864700,7592,0,1390,0,4170,0
864800,7592,0,1390,0,4170,0
864900,7596,0,1391,0,4173,0
865000,7600,0,1392,0,4176,0
865100,7600,0,1392,0,4176,0
865200,7600,0,1392,0,4176,0
865300,7604,0,1393,0,4179,0
865400,7608,0,1394,0,4182,0
865500,7608,0,1394,0,4182,0
865600,7612,0,1395,0,4185,0
865700,7616,0,1396,0,4188,0
865800,7616,0,1396,0,4188,0
865900,7616,0,1396,0,4188,0
866000,7620,0,1397,0,4191,0
866100,7624,0,1398,0,4194,0
866200,7624,0,1398,0,4194,0
866300,7628,0,1399,0,4197,0
866400,7632,0,1400,0,4200,0
866500,7632,0,1400,0,4200,0
866600,7636,0,1401,0,4203,0
866700,7640,0,1402,0,4206,0
866800,7640,0,1402,0,4206,0
866900,7644,0,1403,0,4209,0
867000,7648,0,1404,0,4212,0
867100,7648,0,1404,0,4212,0
867200,7648,0,1404,0,4212,0
867300,7652,0,1405,0,4215,0
867400,7656,0,1406,0,4218,0
867500,7656,0,1406,0,4218,0
867600,7660,0,1407,0,4221,0
867700,7664,0,1408,0,4224,0
867800,7664,0,1408,0,4224,0
867900,7668,0,1409,0,4227,0
868000,7672,0,1410,0,4230,0
868100,7672,0,1410,0,4230,0
868200,7675,0,1410,0,4230,0
868300,7678,0,1411,0,4233,0
868400,7680,0,1412,0,4236,0
868500,7680,0,1412,0,4236,0
868600,7684,0,1413,0,4239,0
868700,7688,0,1414,0,4242,0
868800,7688,0,1414,0,4242,0
868900,7692,0,1415,0,4242,0
869000,7696,0,1415,0,4245,0
869100,7696,0,1416,0,4248,0
869200,7696,0,1416,0,4248,0
869300,7700,0,1417,0,4251,0
869400,7704,0,1418,0,4254,0
869500,7704,0,1418,0,4254,0
869600,7708,0,1419,0,4257,0
869700,7712,0,1420,0,4260,0
869800,7712,0,1420,0,4260,0
869900,7716,0,1421,0,4263,0
870000,7720,0,1422,0,4266,0
870100,7720,0,1422,0,4266,0
870200,7720,0,1422,0,4266,0
870300,7724,0,1423,0,4269,0
870400,7728,0,1424,0,4272,0
870500,7728,0,1424,0,4272,0
870600,7732,0,1425,0,4275,0
870700,7736,0,1426,0,4278,0
870800,7736,0,1426,0,4278,0
870900,7740,0,1427,0,4281,0
871000,7744,0,1428,0,4284,0
871100,7744,0,1428,0,4284,0
871200,7744,0,1428,0,4284,0
871300,7748,0,1429,0,4287,0
871400,7752,0,1430,0,4290,0
871500,7752,0,1430,0,4290,0
871600,7756,0,1431,0,4293,0
871700,7760,0,1432,0,4296,0
871800,7760,0,1432,0,4296,0
871900,7764,0,1433,0,4299,0
872000,7768,0,1434,0,4302,0
872100,7768,0,1434,0,4302,0
872200,7768,0,1434,0,4302,0
872300,7772,0,1435,0,4305,0
872400,7776,0,1436,0,4308,0
872500,7776,0,1436,0,4308,0
872600,7780,0,1437,0,4311,0
872700,7784,0,1438,0,4314,0
872800,7784,0,1438,0,4314,0
872900,7788,0,1439,0,4317,0
873000,7792,0,1440,0,4320,0
873100,7792,0,1440,0,4320,0
873200,7792,0,1440,0,4320,0
873300,7796,0,1441,0,4323,0
873400,7800,0,1442,0,4326,0
873500,7800,0,1442,0,4326,0
873600,7804,0,1443,0,4329,0
873700,7808,0,1444,0,4332,0
873800,7808,0,1444,0,4332,0
873900,7808,0,1444,0,4332,0
874000,7812,0,1445,0,4335,0
874100,7816,0,1446,0,4338,0
874200,7816,0,1446,0,4338,0
874300,7820,0,1447,0,4341,0
874400,7824,0,1448,0,4344,0
874500,7824,0,1448,0,4344,0
874600,7828,0,1449,0,4347,0
874700,7832,0,1450,0,4350,0
874800,7832,0,1450,0,4350,0
874900,7836,0,1451,0,4353,0
875000,7840,0,1452,0,4356,0
875100,7840,0,1452,0,4356,0
875200,7840,0,1452,0,4356,0
875300,7844,0,1453,0,4359,0
875400,7848,0,1454,0,4362,0
875500,7848,0,1454,0,4362,0
875600,7852,0,1455,0,4365,0
875700,7856,0,1456,0,4368,0
875800,7856,0,1456,0,4368,0
875900,7860,0,1457,0,4371,0
876000,7864,0,1458,0,4374,0
876100,7864,0,1458,0,4374,0
876200,7866,0,1458,0,4374,0
876300,7869,0,1459,0,4377,0
876400,7872,0,1460,0,4380,0
876500,7872,0,1460,0,4380,0
876600,7876,0,1461,0,4383,0
876700,7880,0,1462,0,4386,0
876800,7880,0,1462,0,4386,0
876900,7884,0,1462,0,4386,0
877000,7887,0,1463,0,4389,0
877100,7888,0,1464,0,4392,0
877200,7888,0,1464,0,4392,0
877300,7892,0,1465,0,4395,0
877400,7896,0,1466,0,4398,0
877500,7896,0,1466,0,4398,0
877600,7900,0,1467,0,4401,0
877700,7904,0,1468,0,4404,0
877800,7904,0,1468,0,4404,0
877900,7908,0,1469,0,4407,0
878000,7912,0,1470,0,4410,0
878100,7912,0,1470,0,4410,0
878200,7912,0,1470,0,4410,0
878300,7916,0,1471,0,4413,0
878400,7920,0,1472,0,4416,0
878500,7920,0,1472,0,4416,0
878600,7924,0,1473,0,4419,0
878700,7928,0,1474,0,4422,0
878800,7928,0,1474,0,4422,0
878900,7932,0,1475,0,4425,0
879000,7936,0,1476,0,4428,0
879100,7936,0,1476,0,4428,0
879200,7936,0,1476,0,4428,0
879300,7940,0,1477,0,4431,0
879400,7944,0,1478,0,4434,0
879500,7944,0,1478,0,4434,0
879600,7948,0,1479,0,4437,0
879700,7952,0,1480,0,4440,0
879800,7952,0,1480,0,4440,0
879900,7956,0,1481,0,4443,0
880000,7960,0,1482,0,4446,0
880100,7960,0,1482,0,4446,0
880200,7960,0,1482,0,4446,0
880300,7964,0,1483,0,4449,0
880400,7968,0,1484,0,4452,0
880500,7968,0,1484,0,4452,0
880600,7972,0,1485,0,4455,0
880700,7976,0,1486,0,4458,0
880800,7976,0,1486,0,4458,0
880900,7980,0,1487,0,4461,0
881000,7984,0,1488,0,4464,0
881100,7984,0,1488,0,4464,0
881200,7984,0,1488,0,4464,0
881300,7988,0,1489,0,4467,0
881400,7992,0,1490,0,4470,0
881500,7992,0,1490,0,4470,0
881600,7996,0,1491,0,4473,0
881700,8000,0,1492,0,4476,0
881800,8000,0,1492,0,4476,0
881900,8000,0,1492,0,4476,0
882000,8004,0,1493,0,4479,0
882100,8008,0,1494,0,4482,0
882200,8008,0,1494,0,4482,0
882300,8012,0,1495,0,4485,0
882400,8016,0,1496,0,4488,0
882500,8016,0,1496,0,4488,0
882600,8020,0,1497,0,4491,0
882700,8024,0,1498,0,4494,0
882800,8024,0,1498,0,4494,0
882900,8028,0,1499,0,4497,0
883000,8032,0,1500,0,4500,0
883100,8032,0,1500,0,4500,0
883200,8032,0,1500,0,4500,0
883300,8036,0,1501,0,4503,0
883400,8040,0,1502,0,4506,0
883500,8040,0,1502,0,4506,0
883600,8044,0,1503,0,4509,0
883700,8048,0,1504,0,4512,0
883800,8048,0,1504,0,4512,0
883900,8052,0,1505,0,4515,0
884000,8056,0,1506,0,4518,0
884100,8056,0,1506,0,4518,0
884200,8057,0,1506,0,4518,0
884300,8060,0,1507,0,4521,0
884400,8064,0,1508,0,4524,0
884500,8064,0,1508,0,4524,0
884600,8068,0,1509,0,4527,0
884700,8072,0,1510,0,4530,0
884800,8072,0,1510,0,4530,0
884900,8075,0,1510,0,4530,0
885000,8078,0,1511,0,4533,0
885100,8080,0,1512,0,4536,0
885200,8080,0,1512,0,4536,0
885300,8084,0,1513,0,4539,0
885400,8088,0,1514,0,4542,0
885500,8088,0,1514,0,4542,0
885600,8092,0,1515,0,4545,0
885700,8096,0,1516,0,4548,0
885800,8096,0,1516,0,4548,0
885900,8100,0,1517,0,4551,0
886000,8104,0,1518,0,4554,0
886100,8104,0,1518,0,4554,0
886200,8104,0,1518,0,4554,0
886300,8108,0,1519,0,4557,0
886400,8112,0,1520,0,4560,0
886500,8112,0,1520,0,4560,0
886600,8116,0,1521,0,4563,0
886700,8120,0,1522,0,4566,0
886800,8120,0,1522,0,4566,0
886900,8124,0,1523,0,4569,0
887000,8128,0,1524,0,4572,0
887100,8128,0,1524,0,4572,0
887200,8128,0,1524,0,4572,0
887300,8132,0,1525,0,4575,0
887400,8136,0,1526,0,4578,0
887500,8136,0,1526,0,4578,0
887600,8140,0,1527,0,4581,0
887700,8144,0,1528,0,4584,0
887800,8144,0,1528,0,4584,0
887900,8148,0,1529,0,4587,0
888000,8152,0,1530,0,4589,0
888100,8152,0,1530,0,4590,0
888200,8152,0,1530,0,4590,0
888300,8156,0,1531,0,4593,0
888400,8160,0,1532,0,4596,0
888500,8160,0,1532,0,4596,0
888600,8164,0,1533,0,4599,0
888700,8168,0,1534,0,4602,0
888800,8168,0,1534,0,4602,0
888900,8172,0,1535,0,4605,0
889000,8176,0,1536,0,4608,0
889100,8176,0,1536,0,4608,0
889200,8176,0,1536,0,4608,0
889300,8180,0,1537,0,4611,0
889400,8184,0,1538,0,4614,0
889500,8184,0,1538,0,4614,0
889600,8188,0,1539,0,4617,0
889700,8192,0,1540,0,4620,0
889800,8192,0,1540,0,4620,0
889900,8192,0,1540,0,4620,0
890000,8196,0,1541,0,4623,0
890100,8200,0,1542,0,4626,0
890200,8200,0,1542,0,4626,0
890300,8204,0,1543,0,4629,0
890400,8208,0,1544,0,4632,0
890500,8208,0,1544,0,4632,0
890600,8212,0,1545,0,4635,0
890700,8216,0,1546,0,4638,0
890800,8216,0,1546,0,4638,0
890900,8220,0,1547,0,4641,0
891000,8224,0,1548,0,4644,0
891100,8224,0,1548,0,4644,0
891200,8224,0,1548,0,4644,0
891300,8228,0,1549,0,4647,0
891400,8232,0,1550,0,4650,0
891500,8232,0,1550,0,4650,0
891600,8236,0,1551,0,4653,0
891700,8240,0,1552,0,4656,0
891800,8240,0,1552,0,4656,0
891900,8244,0,1553,0,4659,0
892000,8248,0,1554,0,4662,0
892100,8248,0,1554,0,4662,0
892200,8249,0,1554,0,4662,0
892300,8252,0,1555,0,4665,0
892400,8256,0,1556,0,4668,0
892500,8256,0,1556,0,4668,0
892600,8260,0,1557,0,4671,0
892700,8264,0,1558,0,4674,0
892800,8264,0,1558,0,4674,0
892900,8266,0,1558,0,4674,0
893000,8269,0,1559,0,4677,0
893100,8272,0,1560,0,4680,0
893200,8272,0,1560,0,4680,0
893300,8276,0,1561,0,4683,0
893400,8280,0,1562,0,4686,0
893500,8280,0,1562,0,4686,0
893600,8284,0,1563,0,4689,0
893700,8288,0,1564,0,4692,0
893800,8288,0,1564,0,4692,0
893900,8292,0,1565,0,4695,0
894000,8296,0,1566,0,4698,0
894100,8296,0,1566,0,4698,0
894200,8296,0,1566,0,4698,0
894300,8300,0,1567,0,4701,0
894400,8304,0,1568,0,4704,0
894500,8304,0,1568,0,4704,0
894600,8308,0,1569,0,4707,0
894700,8312,0,1570,0,4710,0
894800,8312,0,1570,0,4710,0
894900,8316,0,1571,0,4713,0
895000,8320,0,1572,0,4716,0
895100,8320,0,1572,0,4716,0
895200,8320,0,1572,0,4716,0
895300,8324,0,1573,0,4719,0
895400,8328,0,1574,0,4722,0
895500,8328,0,1574,0,4722,0
895600,8332,0,1575,0,4725,0
895700,8336,0,1576,0,4728,0
895800,8336,0,1576,0,4728,0
895900,8340,0,1577,0,4730,0
896000,8344,0,1578,0,4732,0
896100,8344,0,1578,0,4734,0
896200,8344,0,1578,0,4734,0
896300,8348,0,1579,0,4737,0
896400,8352,0,1580,0,4740,0
896500,8352,0,1580,0,4740,0
896600,8356,0,1581,0,4743,0
896700,8360,0,1582,0,4746,0
896800,8360,0,1582,0,4746,0
896900,8364,0,1583,0,4749,0
897000,8368,0,1584,0,4752,0
897100,8368,0,1584,0,4752,0
897200,8368,0,1584,0,4752,0
897300,8372,0,1585,0,4755,0
897400,8376,0,1586,0,4758,0
897500,8376,0,1586,0,4758,0
897600,8380,0,1587,0,4761,0
897700,8384,0,1588,0,4764,0
897800,8384,0,1588,0,4764,0
897900,8384,0,1588,0,4764,0
898000,8388,0,1589,0,4767,0
898100,8392,0,1590,0,4770,0
898200,8392,0,1590,0,4770,0
898300,8396,0,1591,0,4773,0
898400,8400,0,1592,0,4776,0
898500,8400,0,1592,0,4776,0
898600,8404,0,1593,0,4779,0
898700,8408,0,1594,0,4782,0
898800,8408,0,1594,0,4782,0
898900,8412,0,1595,0,4784,0
899000,8416,0,1596,0,4788,0
899100,8416,0,1596,0,4788,0
899200,8416,0,1596,0,4788,0
899300,8420,0,1597,0,4791,0
899400,8424,0,1598,0,4794,0
899500,8424,0,1598,0,4794,0
899600,8428,0,1599,0,4797,0
899700,8432,0,1600,0,4800,0
899800,8432,0,1600,0,4800,0
899900,8436,0,1601,0,4803,0
900000,8440,0,1602,0,4806,0
900100,8440,0,1602,0,4806,0
900200,8440,0,1602,0,4806,0
900300,8444,0,1603,0,4809,0
900400,8448,0,1604,0,4812,0
900500,8448,0,1604,0,4812,0
900600,8452,0,1605,0,4815,0
900700,8456,0,1606,0,4818,0
900800,8456,0,1606,0,4818,0
900900,8456,0,1606,0,4818,0
901000,8460,0,1607,0,4821,0
901100,8464,0,1608,0,4824,0
901200,8464,0,1608,0,4824,0
901300,8468,0,1609,0,4827,0
901400,8472,0,1610,0,4830,0
901500,8472,0,1610,0,4830,0
901600,8476,0,1611,0,4833,0
901700,8480,0,1612,0,4836,0
901800,8480,0,1612,0,4836,0
901900,8484,0,1613,0,4839,0
902000,8488,0,1614,0,4842,0
902100,8488,0,1614,0,4842,0
902200,8488,0,1614,0,4842,0
902300,8492,0,1615,0,4845,0
902400,8496,0,1616,0,4848,0
902500,8496,0,1616,0,4848,0
902600,8500,0,1617,0,4851,0
902700,8504,0,1618,0,4854,0
902800,8504,0,1618,0,4854,0
902900,8508,0,1619,0,4857,0
903000,8512,0,1620,0,4860,0
903100,8512,0,1620,0,4860,0
903200,8512,0,1620,0,4860,0
903300,8516,0,1621,0,4863,0
903400,8520,0,1622,0,4866,0
903500,8520,0,1622,0,4866,0
903600,8524,0,1623,0,4869,0
903700,8528,0,1624,0,4872,0
903800,8528,0,1624,0,4872,0
903900,8529,0,1624,0,4872,0
904000,8536,0,1626,0,4875,0
904100,8536,0,1626,0,4878,0
904200,8536,0,1626,0,4878,0
904300,8540,0,1627,0,4881,0
904400,8544,0,1628,0,4884,0
904500,8544,0,1628,0,4884,0
904600,8548,0,1629,0,4887,0
904700,8552,0,1630,0,4890,0
904800,8552,0,1630,0,4890,0
904900,8556,0,1631,0,4893,0
905000,8560,0,1632,0,4896,0
905100,8560,0,1632,0,4896,0
905200,8560,0,1632,0,4896,0
905300,8564,0,1633,0,4899,0
905400,8568,0,1634,0,4902,0
905500,8568,0,1634,0,4902,0
905600,8572,0,1635,0,4905,0
905700,8576,0,1636,0,4908,0
905800,8576,0,1636,0,4908,0
905900,8576,0,1636,0,4908,0
906000,8580,0,1637,0,4911,0
906100,8584,0,1638,0,4914,0
906200,8584,0,1638,0,4914,0
906300,8588,0,1639,0,4917,0
906400,8592,0,1640,0,4920,0
906500,8592,0,1640,0,4920,0
906600,8596,0,1641,0,4923,0
906700,8600,0,1642,0,4926,0
906800,8600,0,1642,0,4926,0
906900,8604,0,1643,0,4928,0
907000,8608,0,1644,0,4932,0
907100,8608,0,1644,0,4932,0
907200,8608,0,1644,0,4932,0
907300,8612,0,1645,0,4935,0
907400,8616,0,1646,0,4938,0
907500,8616,0,1646,0,4938,0
907600,8620,0,1647,0,4941,0
907700,8624,0,1648,0,4944,0
907800,8624,0,1648,0,4944,0
907900,8628,0,1649,0,4947,0
908000,8632,0,1650,0,4950,0
908100,8632,0,1650,0,4950,0
908200,8632,0,1651,0,4950,0
908300,8636,0,1652,0,4953,0
908400,8640,0,1653,0,4956,0
908500,8640,0,1653,0,4956,0
908600,8644,0,1654,0,4959,0
908700,8648,0,1655,0,4962,0
908800,8648,0,1655,0,4962,0
908900,8648,0,1655,0,4962,0
909000,8652,0,1656,0,4965,0
909100,8656,0,1657,0,4968,0
909200,8656,0,1657,0,4968,0
909300,8660,0,1658,0,4971,0
909400,8664,0,1659,0,4974,0
909500,8664,0,1659,0,4974,0
909600,8668,0,1660,0,4977,0
909700,8672,0,1661,0,4980,0
909800,8672,0,1661,0,4980,0
909900,8676,0,1662,0,4983,0
910000,8680,0,1663,0,4986,0
910100,8680,0,1663,0,4986,0
910200,8680,0,1663,0,4986,0
910300,8684,0,1664,0,4989,0
910400,8688,0,1665,0,4992,0
910500,8688,0,1665,0,4992,0
910600,8692,0,1666,0,4995,0
910700,8696,0,1667,0,4998,0
910800,8696,0,1667,0,4998,0
910900,8700,0,1668,0,5002,0
911000,8704,0,1669,0,5005,0
911100,8704,0,1669,0,5005,0
911200,8704,0,1669,0,5005,0
911300,8708,0,1670,0,5008,0
911400,8712,0,1671,0,5011,0
911500,8712,0,1671,0,5011,0
911600,8716,0,1672,0,5014,0
911700,8720,0,1673,0,5017,0
911800,8720,0,1673,0,5017,0
911900,8724,0,1673,0,5017,0
912000,8728,0,1674,0,5020,0
912100,8728,0,1675,0,5023,0
912200,8728,0,1675,0,5023,0
912300,8732,0,1676,0,5026,0
912400,8736,0,1677,0,5029,0
912500,8736,0,1677,0,5029,0
912600,8740,0,1678,0,5032,0
912700,8744,0,1679,0,5035,0
912800,8744,0,1679,0,5035,0
912900,8749,0,1680,0,5038,0
913000,8754,0,1681,0,5041,0
913100,8755,0,1681,0,5041,0
913200,8755,0,1681,0,5041,0
913300,8759,0,1682,0,5044,0
913400,8763,0,1683,0,5047,0
913500,8763,0,1683,0,5047,0
913600,8767,0,1684,0,5051,0
913700,8771,0,1685,0,5054,0
913800,8771,0,1685,0,5054,0
913900,8771,0,1685,0,5054,0
914000,8775,0,1686,0,5057,0
914100,8779,0,1687,0,5060,0
914200,8779,0,1687,0,5060,0
914300,8783,0,1688,0,5063,0
914400,8787,0,1689,0,5066,0
914500,8787,0,1689,0,5066,0
914600,8791,0,1690,0,5069,0
914700,8795,0,1691,0,5072,0
914800,8795,0,1691,0,5072,0
914900,8799,0,1692,0,5075,0
915000,8803,0,1693,0,5078,0
915100,8803,0,1693,0,5078,0
915200,8803,0,1693,0,5078,0
915300,8807,0,1694,0,5081,0
915400,8811,0,1695,0,5084,0
915500,8812,0,1695,0,5084,0
915600,8816,0,1696,0,5087,0
915700,8821,0,1697,0,5090,0
915800,8822,0,1697,0,5090,0
915900,8826,0,1698,0,5093,0
916000,8830,0,1699,0,5096,0
916100,8830,0,1699,0,5096,0
916200,8830,0,1699,0,5097,0
916300,8834,0,1700,0,5100,0
916400,8838,0,1701,0,5103,0
916500,8838,0,1701,0,5103,0
916600,8842,0,1702,0,5106,0
916700,8846,0,1703,0,5109,0
916800,8846,0,1703,0,5109,0
916900,8846,0,1703,0,5109,0
917000,8850,0,1704,0,5112,0
917100,8854,0,1705,0,5115,0
917200,8854,0,1705,0,5115,0
917300,8858,0,1706,0,5118,0
917400,8862,0,1707,0,5121,0
917500,8862,0,1707,0,5121,0
917600,8866,0,1708,0,5124,0
917700,8870,0,1709,0,5127,0
917800,8870,0,1709,0,5127,0
917900,8874,0,1710,0,5130,0
918000,8878,0,1711,0,5133,0
918100,8878,0,1711,0,5133,0
918200,8879,0,1711,0,5133,0
918300,8884,0,1712,0,5136,0
918400,8888,0,1713,0,5139,0
918500,8889,0,1713,0,5139,0
918600,8893,0,1714,0,5142,0
918700,8897,0,1715,0,5145,0
918800,8897,0,1715,0,5145,0
918900,8901,0,1716,0,5148,0
919000,8905,0,1717,0,5151,0
919100,8905,0,1717,0,5151,0
919200,8905,0,1717,0,5151,0
919300,8909,0,1718,0,5154,0
919400,8913,0,1719,0,5157,0
919500,8913,0,1719,0,5157,0
919600,8917,0,1720,0,5160,0
919700,8921,0,1721,0,5163,0
919800,8921,0,1721,0,5163,0
919900,8925,0,1721,0,5163,0
920000,8928,0,1722,0,5166,0
920100,8929,0,1723,0,5169,0
920200,8929,0,1723,0,5169,0
920300,8933,0,1724,0,5172,0
920400,8937,0,1725,0,5175,0
920500,8937,0,1725,0,5175,0
920600,8941,0,1726,0,5178,0
920700,8945,0,1727,0,5181,0
920800,8945,0,1727,0,5181,0
920900,8950,0,1728,0,5184,0
921000,8955,0,1729,0,5187,0
921100,8955,0,1729,0,5187,0
921200,8956,0,1729,0,5187,0
921300,8960,0,1730,0,5190,0
921400,8964,0,1731,0,5193,0
921500,8964,0,1731,0,5193,0
921600,8968,0,1732,0,5196,0
921700,8972,0,1733,0,5199,0
921800,8972,0,1733,0,5199,0
921900,8972,0,1733,0,5199,0
922000,8976,0,1734,0,5202,0
922100,8980,0,1735,0,5205,0
922200,8980,0,1735,0,5205,0
922300,8984,0,1736,0,5208,0
922400,8988,0,1737,0,5211,0
922500,8988,0,1737,0,5211,0
922600,8992,0,1738,0,5214,0
922700,8996,0,1739,0,5217,0
922800,8996,0,1739,0,5217,0
922900,9000,0,1740,0,5220,0
923000,9004,0,1741,0,5223,0
923100,9004,0,1741,0,5223,0
923200,9004,0,1741,0,5223,0
923300,9008,0,1742,0,5226,0
923400,9012,0,1743,0,5229,0
923500,9012,0,1743,0,5229,0
923600,9016,0,1744,0,5232,0
923700,9020,0,1745,0,5235,0
923800,9020,0,1745,0,5235,0
923900,9024,0,1746,0,5238,0
924000,9028,0,1747,0,5241,0
924100,9028,0,1747,0,5241,0
924200,9028,0,1747,0,5241,0
924300,9032,0,1748,0,5244,0
924400,9036,0,1749,0,5247,0
924500,9036,0,1749,0,5247,0
924600,9040,0,1750,0,5250,0
924700,9044,0,1751,0,5253,0
924800,9044,0,1751,0,5253,0
924900,9044,0,1751,0,5253,0
925000,9048,0,1752,0,5256,0
925100,9052,0,1753,0,5259,0
925200,9052,0,1753,0,5259,0
925300,9056,0,1754,0,5262,0
925400,9060,0,1755,0,5265,0
925500,9060,0,1755,0,5265,0
925600,9064,0,1756,0,5268,0
925700,9068,0,1757,0,5271,0
925800,9068,0,1757,0,5271,0
925900,9072,0,1758,0,5274,0
926000,9076,0,1759,0,5277,0
926100,9076,0,1759,0,5277,0
926200,9076,0,1759,0,5277,0
926300,9080,0,1760,0,5280,0
926400,9084,0,1761,0,5283,0
926500,9084,0,1761,0,5283,0
926600,9088,0,1762,0,5286,0
926700,9092,0,1763,0,5289,0
926800,9092,0,1763,0,5289,0
926900,9096,0,1764,0,5292,0
927000,9100,0,1765,0,5295,0
927100,9100,0,1765,0,5295,0
927200,9100,0,1765,0,5295,0
927300,9104,0,1766,0,5298,0
927400,9108,0,1767,0,5301,0
927500,9108,0,1767,0,5301,0
927600,9112,0,1768,0,5304,0
927700,9116,0,1769,0,5307,0
927800,9116,0,1769,0,5307,0
927900,9119,0,1769,0,5307,0
928000,9122,0,1770,0,5310,0
928100,9124,0,1771,0,5313,0
928200,9124,0,1771,0,5313,0
928300,9128,0,1772,0,5316,0
928400,9132,0,1773,0,5319,0
928500,9132,0,1773,0,5319,0
928600,9136,0,1774,0,5322,0
928700,9140,0,1775,0,5325,0
928800,9140,0,1775,0,5325,0
928900,9144,0,1776,0,5328,0
929000,9148,0,1777,0,5331,0
929100,9148,0,1777,0,5331,0
929200,9148,0,1777,0,5331,0
929300,9152,0,1778,0,5334,0
929400,9156,0,1779,0,5337,0
929500,9156,0,1779,0,5337,0
929600,9160,0,1780,0,5340,0
929700,9164,0,1781,0,5343,0
929800,9164,0,1781,0,5343,0
929900,9164,0,1781,0,5343,0
930000,9168,0,1782,0,5346,0
930100,9172,0,1783,0,5349,0
930200,9172,0,1783,0,5349,0
930300,9176,0,1784,0,5352,0
930400,9180,0,1785,0,5355,0
930500,9180,0,1785,0,5355,0
