1011300,10496,0,2238,0,6714,0
1011400,10496,0,2238,0,6714,0
1011500,10496,0,2238,0,6714,0
1011600,10504,0,2240,0,6720,0
1011700,10504,0,2240,0,6720,0
1011800,10504,0,2240,0,6720,0
1011900,10508,0,2241,0,6722,0
1012000,10512,0,2242,0,6726,0
1012100,10512,0,2242,0,6726,0
1012200,10512,0,2242,0,6726,0
1012300,10520,0,2244,0,6732,0
1012400,10520,0,2244,0,6732,0
1012500,10520,0,2244,0,6732,0
1012600,10524,0,2245,0,6735,0
1012700,10528,0,2246,0,6738,0
1012800,10528,0,2246,0,6738,0
1012900,10528,0,2246,0,6738,0
1013000,10536,0,2248,0,6744,0
1013100,10536,0,2248,0,6744,0
1013200,10536,0,2248,0,6744,0
1013300,10540,0,2249,0,6747,0
1013400,10544,0,2250,0,6750,0
1013500,10544,0,2250,0,6750,0
1013600,10544,0,2250,0,6750,0
1013700,10552,0,2252,0,6756,0
1013800,10552,0,2252,0,6756,0
1013900,10552,0,2252,0,6756,0
1014000,10556,0,2253,0,6759,0
1014100,10560,0,2254,0,6762,0
1014200,10560,0,2254,0,6762,0
1014300,10560,0,2254,0,6762,0
1014400,10568,0,2256,0,6768,0
1014500,10568,0,2256,0,6768,0
1014600,10568,0,2256,0,6768,0
1014700,10572,0,2257,0,6771,0
1014800,10576,0,2258,0,6774,0
1014900,10576,0,2258,0,6774,0
1015000,10576,0,2258,0,6774,0
1015100,10584,0,2260,0,6780,0
1015200,10584,0,2260,0,6780,0
1015300,10584,0,2260,0,6780,0
1015400,10592,0,2262,0,6786,0
1015500,10592,0,2262,0,6786,0
1015600,10592,0,2262,0,6786,0
1015700,10596,0,2263,0,6787,0
1015800,10600,0,2264,0,6792,0
1015900,10600,0,2264,0,6792,0
1016000,10600,0,2264,0,6792,0
1016100,10608,0,2266,0,6798,0
1016200,10608,0,2266,0,6798,0
1016300,10608,0,2266,0,6798,0
1016400,10612,0,2267,0,6799,0
1016500,10616,0,2268,0,6804,0
1016600,10616,0,2268,0,6804,0
1016700,10616,0,2268,0,6804,0
1016800,10624,0,2270,0,6810,0
1016900,10624,0,2270,0,6810,0
1017000,10624,0,2270,0,6810,0
1017100,10628,0,2271,0,6811,0
1017200,10632,0,2272,0,6816,0
1017300,10632,0,2272,0,6816,0
1017400,10632,0,2272,0,6816,0
1017500,10640,0,2273,0,6819,0
1017600,10640,0,2274,0,6822,0
1017700,10640,0,2274,0,6822,0
1017800,10644,0,2275,0,6823,0
1017900,10648,0,2276,0,6828,0
1018000,10648,0,2276,0,6828,0
1018100,10648,0,2276,0,6828,0
1018200,10656,0,2278,0,6834,0
1018300,10656,0,2278,0,6834,0
1018400,10656,0,2278,0,6834,0
1018500,10664,0,2280,0,6840,0
1018600,10664,0,2280,0,6840,0
1018700,10664,0,2280,0,6840,0
1018800,10664,0,2280,0,6840,0
1018900,10672,0,2282,0,6846,0
1019000,10672,0,2282,0,6846,0
1019100,10672,0,2282,0,6846,0
1019200,10676,0,2283,0,6849,0
1019300,10680,0,2284,0,6852,0
1019400,10680,0,2284,0,6852,0
1019500,10680,0,2284,0,6852,0
1019600,10688,0,2286,0,6858,0
1019700,10688,0,2286,0,6858,0
1019800,10688,0,2286,0,6858,0
1019900,10692,0,2287,0,6861,0
1020000,10696,0,2288,0,6864,0
1020100,10696,0,2288,0,6864,0
1020200,10696,0,2288,0,6864,0
1020300,10704,0,2290,0,6870,0
1020400,10704,0,2290,0,6870,0
1020500,10704,0,2290,0,6870,0
1020600,10708,0,2291,0,6873,0
1020700,10712,0,2292,0,6876,0
1020800,10712,0,2292,0,6876,0
1020900,10715,0,2292,0,6876,0
1021000,10720,0,2294,0,6882,0
1021100,10720,0,2294,0,6882,0
1021200,10720,0,2294,0,6882,0
1021300,10728,0,2296,0,6888,0
1021400,10728,0,2296,0,6888,0
1021500,10728,0,2296,0,6888,0
1021600,10732,0,2297,0,6889,0
1021700,10736,0,2298,0,6894,0
1021800,10736,0,2298,0,6894,0
1021900,10736,0,2298,0,6894,0
1022000,10744,0,2300,0,6900,0
1022100,10744,0,2300,0,6900,0
1022200,10744,0,2300,0,6900,0
1022300,10748,0,2301,0,6901,0
1022400,10752,0,2302,0,6906,0
1022500,10752,0,2302,0,6906,0
1022600,10752,0,2302,0,6906,0
1022700,10760,0,2304,0,6912,0
1022800,10760,0,2304,0,6912,0
1022900,10760,0,2304,0,6912,0
1023000,10764,0,2305,0,6913,0
1023100,10768,0,2306,0,6918,0
1023200,10768,0,2306,0,6918,0
1023300,10768,0,2306,0,6918,0
1023400,10776,0,2308,0,6924,0
1023500,10776,0,2308,0,6924,0
1023600,10776,0,2308,0,6924,0
1023700,10780,0,2309,0,6927,0
1023800,10784,0,2310,0,6930,0
1023900,10784,0,2310,0,6930,0
1024000,10784,0,2310,0,6930,0
1024100,10792,0,2312,0,6936,0
1024200,10792,0,2312,0,6936,0
1024300,10792,0,2312,0,6936,0
1024400,10796,0,2313,0,6939,0
1024500,10800,0,2314,0,6942,0
1024600,10800,0,2314,0,6942,0
1024700,10800,0,2314,0,6942,0
1024800,10808,0,2316,0,6948,0
1024900,10808,0,2316,0,6948,0
1025000,10808,0,2316,0,6948,0
1025100,10812,0,2317,0,6951,0
1025200,10816,0,2318,0,6954,0
1025300,10816,0,2318,0,6954,0
1025400,10816,0,2318,0,6954,0
1025500,10824,0,2320,0,6960,0
1025600,10824,0,2321,0,6960,0
1025700,10824,0,2321,0,6960,0
1025800,10828,0,2322,0,6963,0
1025900,10832,0,2323,0,6966,0
1026000,10832,0,2323,0,6966,0
1026100,10832,0,2323,0,6966,0
1026200,10840,0,2325,0,6972,0
1026300,10840,0,2325,0,6972,0
1026400,10840,0,2325,0,6972,0
1026500,10848,0,2327,0,6978,0
1026600,10848,0,2327,0,6978,0
1026700,10848,0,2327,0,6978,0
1026800,10852,0,2328,0,6978,0
1026900,10856,0,2329,0,6984,0
1027000,10856,0,2329,0,6984,0
1027100,10856,0,2329,0,6984,0
1027200,10864,0,2331,0,6990,0
1027300,10864,0,2331,0,6990,0
1027400,10864,0,2331,0,6990,0
1027500,10868,0,2332,0,6990,0
1027600,10872,0,2333,0,6996,0
1027700,10872,0,2333,0,6996,0
1027800,10872,0,2333,0,6996,0
1027900,10880,0,2335,0,7002,0
1028000,10880,0,2335,0,7002,0
1028100,10880,0,2335,0,7002,0
1028200,10884,0,2336,0,7002,0
1028300,10888,0,2337,0,7009,0
1028400,10888,0,2337,0,7009,0
1028500,10888,0,2337,0,7009,0
1028600,10896,0,2338,0,7012,0
1028700,10896,0,2339,0,7015,0
1028800,10896,0,2339,0,7015,0
1028900,10900,0,2339,0,7015,0
1029000,10904,0,2341,0,7021,0
1029100,10904,0,2341,0,7021,0
1029200,10904,0,2341,0,7021,0
1029300,10912,0,2343,0,7027,0
1029400,10912,0,2343,0,7027,0
1029500,10912,0,2343,0,7027,0
1029600,10920,0,2345,0,7033,0
1029700,10920,0,2345,0,7033,0
1029800,10920,0,2345,0,7033,0
1029900,10920,0,2345,0,7033,0
1030000,10928,0,2347,0,7039,0
1030100,10928,0,2347,0,7039,0
1030200,10928,0,2347,0,7039,0
1030300,10932,0,2348,0,7042,0
1030400,10937,0,2349,0,7045,0
1030500,10937,0,2349,0,7045,0
1030600,10938,0,2349,0,7045,0
1030700,10946,0,2351,0,7051,0
1030800,10946,0,2351,0,7051,0
1030900,10946,0,2351,0,7052,0
1031000,10950,0,2352,0,7055,0
1031100,10954,0,2353,0,7058,0
1031200,10954,0,2353,0,7058,0
1031300,10954,0,2353,0,7058,0
1031400,10962,0,2355,0,7064,0
1031500,10962,0,2355,0,7064,0
1031600,10963,0,2355,0,7064,0
1031700,10967,0,2356,0,7067,0
1031800,10971,0,2357,0,7070,0
1031900,10971,0,2357,0,7070,0
1032000,10971,0,2357,0,7070,0
1032100,10979,0,2359,0,7076,0
1032200,10979,0,2359,0,7076,0
1032300,10979,0,2359,0,7076,0
1032400,10987,0,2361,0,7082,0
1032500,10987,0,2361,0,7082,0
1032600,10987,0,2361,0,7082,0
1032700,10987,0,2361,0,7082,0
1032800,10995,0,2363,0,7088,0
1032900,10995,0,2363,0,7088,0
1033000,10996,0,2363,0,7088,0
1033100,11003,0,2364,0,7091,0
1033200,11004,0,2365,0,7094,0
1033300,11005,0,2365,0,7094,0
1033400,11005,0,2365,0,7094,0
1033500,11013,0,2367,0,7100,0
1033600,11013,0,2367,0,7101,0
1033700,11013,0,2367,0,7101,0
1033800,11017,0,2368,0,7104,0
1033900,11021,0,2369,0,7107,0
1034000,11021,0,2369,0,7107,0
1034100,11021,0,2369,0,7107,0
1034200,11029,0,2371,0,7113,0
1034300,11030,0,2371,0,7113,0
1034400,11030,0,2371,0,7113,0
1034500,11035,0,2372,0,7116,0
1034600,11038,0,2373,0,7119,0
1034700,11038,0,2373,0,7119,0
1034800,11042,0,2374,0,7122,0
1034900,11046,0,2375,0,7125,0
1035000,11046,0,2375,0,7125,0
1035100,11046,0,2375,0,7125,0
1035200,11054,0,2377,0,7131,0
1035300,11054,0,2377,0,7131,0
1035400,11054,0,2377,0,7131,0
1035500,11058,0,2378,0,7134,0
1035600,11062,0,2379,0,7137,0
1035700,11063,0,2379,0,7137,0
1035800,11063,0,2379,0,7137,0
1035900,11071,0,2381,0,7143,0
1036000,11072,0,2381,0,7143,0
1036100,11072,0,2381,0,7143,0
1036200,11076,0,2382,0,7146,0
1036300,11080,0,2383,0,7149,0
1036400,11080,0,2383,0,7149,0
1036500,11080,0,2383,0,7149,0
1036600,11088,0,2385,0,7155,0
1036700,11088,0,2385,0,7155,0
1036800,11088,0,2385,0,7155,0
1036900,11092,0,2386,0,7158,0
1037000,11097,0,2387,0,7161,0
1037100,11097,0,2387,0,7161,0
1037200,11097,0,2387,0,7161,0
1037300,11105,0,2389,0,7167,0
1037400,11105,0,2389,0,7167,0
1037500,11105,0,2389,0,7167,0
1037600,11113,0,2391,0,7170,0
1037700,11113,0,2391,0,7173,0
1037800,11113,0,2391,0,7173,0
1037900,11117,0,2391,0,7173,0
1038000,11121,0,2393,0,7179,0
1038100,11121,0,2393,0,7179,0
1038200,11121,0,2393,0,7179,0
1038300,11126,0,2394,0,7182,0
1038400,11130,0,2395,0,7185,0
1038500,11130,0,2395,0,7185,0
1038600,11131,0,2395,0,7185,0
1038700,11139,0,2397,0,7191,0
1038800,11139,0,2397,0,7191,0
1038900,11139,0,2397,0,7191,0
1039000,11143,0,2398,0,7194,0
1039100,11147,0,2399,0,7197,0
1039200,11147,0,2399,0,7197,0
1039300,11147,0,2399,0,7197,0
1039400,11155,0,2401,0,7203,0
1039500,11155,0,2401,0,7203,0
1039600,11155,0,2401,0,7203,0
1039700,11160,0,2402,0,7206,0
1039800,11164,0,2403,0,7209,0
1039900,11164,0,2403,0,7209,0
1040000,11164,0,2403,0,7209,0
1040100,11172,0,2405,0,7215,0
1040200,11172,0,2405,0,7215,0
1040300,11172,0,2405,0,7215,0
1040400,11180,0,2407,0,7221,0
1040500,11180,0,2407,0,7221,0
1040600,11180,0,2407,0,7221,0
1040700,11184,0,2407,0,7221,0
1040800,11188,0,2409,0,7227,0
1040900,11188,0,2409,0,7227,0
1041000,11188,0,2409,0,7227,0
1041100,11196,0,2411,0,7233,0
1041200,11196,0,2411,0,7233,0
1041300,11196,0,2411,0,7233,0
1041400,11196,0,2411,0,7233,0
1041500,11204,0,2413,0,7239,0
1041600,11204,0,2413,0,7239,0
1041700,11204,0,2413,0,7239,0
1041800,11212,0,2415,0,7243,0
1041900,11212,0,2415,0,7245,0
1042000,11212,0,2415,0,7245,0
1042100,11212,0,2415,0,7245,0
1042200,11220,0,2417,0,7251,0
1042300,11220,0,2417,0,7251,0
1042400,11220,0,2417,0,7251,0
1042500,11228,0,2418,0,7254,0
1042600,11228,0,2419,0,7257,0
1042700,11228,0,2419,0,7257,0
1042800,11228,0,2419,0,7257,0
1042900,11236,0,2421,0,7263,0
1043000,11236,0,2421,0,7263,0
1043100,11236,0,2421,0,7263,0
1043200,11244,0,2423,0,7269,0
1043300,11244,0,2423,0,7269,0
1043400,11244,0,2423,0,7269,0
1043500,11250,0,2424,0,7272,0
1043600,11252,0,2425,0,7275,0
1043700,11252,0,2425,0,7275,0
1043800,11252,0,2425,0,7275,0
1043900,11260,0,2427,0,7281,0
1044000,11260,0,2427,0,7281,0
1044100,11260,0,2427,0,7281,0
1044200,11264,0,2428,0,7284,0
1044300,11268,0,2429,0,7287,0
1044400,11268,0,2429,0,7287,0
1044500,11268,0,2429,0,7287,0
1044600,11276,0,2431,0,7293,0
1044700,11276,0,2431,0,7293,0
1044800,11276,0,2431,0,7293,0
1044900,11280,0,2432,0,7296,0
1045000,11284,0,2433,0,7299,0
1045100,11284,0,2433,0,7299,0
1045200,11284,0,2433,0,7299,0
1045300,11292,0,2435,0,7305,0
1045400,11292,0,2435,0,7305,0
1045500,11292,0,2435,0,7305,0
1045600,11296,0,2436,0,7308,0
1045700,11300,0,2437,0,7311,0
1045800,11300,0,2437,0,7311,0
1045900,11300,0,2437,0,7311,0
1046000,11308,0,2439,0,7317,0
1046100,11308,0,2439,0,7317,0
1046200,11308,0,2439,0,7317,0
1046300,11316,0,2441,0,7321,0
1046400,11316,0,2441,0,7323,0
1046500,11316,0,2441,0,7323,0
1046600,11316,0,2441,0,7323,0
1046700,11324,0,2443,0,7329,0
1046800,11324,0,2443,0,7329,0
1046900,11324,0,2443,0,7329,0
1047000,11328,0,2444,0,7332,0
1047100,11332,0,2445,0,7335,0
1047200,11332,0,2445,0,7335,0
1047300,11332,0,2445,0,7335,0
1047400,11340,0,2447,0,7341,0
1047500,11340,0,2447,0,7341,0
1047600,11340,0,2447,0,7341,0
1047700,11344,0,2448,0,7344,0
1047800,11348,0,2449,0,7347,0
1047900,11348,0,2449,0,7347,0
1048000,11348,0,2449,0,7347,0
1048100,11356,0,2451,0,7353,0
1048200,11356,0,2451,0,7353,0
1048300,11356,0,2451,0,7353,0
1048400,11360,0,2452,0,7356,0
1048500,11364,0,2453,0,7359,0
1048600,11364,0,2453,0,7359,0
1048700,11366,0,2453,0,7359,0
1048800,11372,0,2455,0,7365,0
1048900,11372,0,2455,0,7365,0
1049000,11372,0,2455,0,7365,0
1049100,11380,0,2457,0,7371,0
1049200,11380,0,2457,0,7371,0
1049300,11380,0,2457,0,7371,0
1049400,11384,0,2457,0,7371,0
1049500,11388,0,2459,0,7377,0
1049600,11388,0,2459,0,7377,0
1049700,11388,0,2459,0,7377,0
1049800,11396,0,2461,0,7383,0
1049900,11396,0,2461,0,7383,0
1050000,11397,0,2461,0,7383,0
1050100,11397,0,2461,0,7383,0
1050200,11405,0,2463,0,7389,0
1050300,11405,0,2463,0,7389,0
1050400,11405,0,2463,0,7389,0
1050500,11413,0,2465,0,7395,0
1050600,11413,0,2465,0,7395,0
1050700,11413,0,2465,0,7395,0
1050800,11413,0,2465,0,7395,0
1050900,11421,0,2467,0,7401,0
1051000,11421,0,2467,0,7401,0
1051100,11421,0,2467,0,7401,0
1051200,11429,0,2469,0,7407,0
1051300,11429,0,2469,0,7407,0
1051400,11429,0,2469,0,7407,0
1051500,11433,0,2470,0,7410,0
1051600,11437,0,2471,0,7413,0
1051700,11437,0,2471,0,7413,0
1051800,11437,0,2471,0,7413,0
1051900,11445,0,2473,0,7419,0
1052000,11445,0,2473,0,7419,0
1052100,11446,0,2473,0,7419,0
1052200,11450,0,2474,0,7422,0
1052300,11454,0,2475,0,7425,0
1052400,11454,0,2475,0,7425,0
1052500,11454,0,2475,0,7425,0
1052600,11463,0,2477,0,7431,0
1052700,11463,0,2477,0,7431,0
1052800,11463,0,2477,0,7431,0
1052900,11467,0,2478,0,7434,0
1053000,11471,0,2479,0,7437,0
1053100,11471,0,2479,0,7437,0
1053200,11471,0,2479,0,7437,0
1053300,11479,0,2481,0,7443,0
1053400,11479,0,2481,0,7443,0
1053500,11479,0,2481,0,7443,0
1053600,11483,0,2482,0,7446,0
1053700,11487,0,2483,0,7449,0
1053800,11487,0,2483,0,7449,0
1053900,11487,0,2483,0,7449,0
1054000,11495,0,2485,0,7455,0
1054100,11496,0,2485,0,7455,0
1054200,11496,0,2485,0,7455,0
1054300,11504,0,2486,0,7458,0
1054400,11505,0,2487,0,7461,0
1054500,11505,0,2487,0,7461,0
1054600,11509,0,2487,0,7461,0
1054700,11513,0,2489,0,7467,0
1054800,11514,0,2489,0,7467,0
1054900,11514,0,2489,0,7467,0
1055000,11522,0,2491,0,7471,0
1055100,11522,0,2491,0,7473,0
1055200,11522,0,2491,0,7473,0
1055300,11523,0,2491,0,7473,0
1055400,11531,0,2493,0,7479,0
1055500,11531,0,2493,0,7479,0
1055600,11531,0,2493,0,7479,0
1055700,11535,0,2494,0,7482,0
1055800,11539,0,2495,0,7485,0
1055900,11539,0,2495,0,7485,0
1056000,11539,0,2495,0,7485,0
1056100,11547,0,2497,0,7491,0
1056200,11547,0,2497,0,7491,0
1056300,11547,0,2497,0,7491,0
1056400,11551,0,2498,0,7494,0
1056500,11555,0,2499,0,7497,0
1056600,11555,0,2499,0,7497,0
1056700,11556,0,2499,0,7497,0
1056800,11564,0,2501,0,7503,0
1056900,11564,0,2501,0,7503,0
1057000,11564,0,2501,0,7503,0
1057100,11573,0,2503,0,7509,0
1057200,11573,0,2503,0,7509,0
1057300,11573,0,2503,0,7509,0
1057400,11578,0,2504,0,7512,0
1057500,11582,0,2505,0,7515,0
1057600,11582,0,2505,0,7515,0
1057700,11582,0,2505,0,7515,0
1057800,11590,0,2507,0,7521,0
1057900,11591,0,2507,0,7521,0
1058000,11591,0,2507,0,7521,0
1058100,11595,0,2508,0,7524,0
1058200,11599,0,2509,0,7527,0
1058300,11599,0,2509,0,7527,0
1058400,11599,0,2509,0,7527,0
1058500,11607,0,2511,0,7533,0
1058600,11607,0,2511,0,7533,0
1058700,11607,0,2511,0,7533,0
1058800,11611,0,2512,0,7536,0
1058900,11615,0,2513,0,7539,0
1059000,11615,0,2513,0,7539,0
1059100,11615,0,2513,0,7539,0
1059200,11623,0,2514,0,7542,0
1059300,11623,0,2515,0,7545,0
1059400,11624,0,2515,0,7545,0
1059500,11628,0,2516,0,7548,0
1059600,11632,0,2517,0,7551,0
1059700,11632,0,2517,0,7551,0
1059800,11633,0,2517,0,7551,0
1059900,11641,0,2519,0,7557,0
1060000,11641,0,2519,0,7557,0
1060100,11642,0,2519,0,7557,0
1060200,11650,0,2521,0,7563,0
1060300,11650,0,2521,0,7563,0
1060400,11650,0,2521,0,7563,0
1060500,11650,0,2521,0,7563,0
1060600,11658,0,2523,0,7569,0
1060700,11658,0,2523,0,7569,0
1060800,11658,0,2523,0,7569,0
1060900,11662,0,2524,0,7572,0
1061000,11666,0,2525,0,7575,0
1061100,11666,0,2525,0,7575,0
1061200,11666,0,2525,0,7575,0
1061300,11674,0,2527,0,7581,0
1061400,11674,0,2527,0,7581,0
1061500,11674,0,2527,0,7581,0
1061600,11678,0,2528,0,7584,0
1061700,11682,0,2529,0,7587,0
1061800,11682,0,2529,0,7587,0
1061900,11682,0,2529,0,7587,0
1062000,11690,0,2531,0,7593,0
1062100,11691,0,2531,0,7593,0
1062200,11691,0,2531,0,7593,0
1062300,11695,0,2532,0,7596,0
1062400,11699,0,2533,0,7599,0
1062500,11700,0,2533,0,7599,0
1062600,11700,0,2533,0,7599,0
1062700,11708,0,2535,0,7605,0
1062800,11708,0,2535,0,7605,0
1062900,11708,0,2535,0,7605,0
1063000,11716,0,2537,0,7611,0
1063100,11716,0,2537,0,7611,0
1063200,11716,0,2537,0,7611,0
1063300,11716,0,2537,0,7611,0
1063400,11724,0,2539,0,7617,0
1063500,11724,0,2539,0,7617,0
1063600,11724,0,2539,0,7617,0
1063700,11732,0,2541,0,7623,0
1063800,11732,0,2541,0,7623,0
1063900,11732,0,2541,0,7623,0
1064000,11732,0,2541,0,7623,0
1064100,11740,0,2543,0,7629,0
1064200,11740,0,2543,0,7629,0
1064300,11740,0,2543,0,7629,0
1064400,11748,0,2545,0,7635,0
1064500,11748,0,2545,0,7635,0
1064600,11748,0,2545,0,7635,0
1064700,11748,0,2545,0,7635,0
1064800,11756,0,2547,0,7641,0
1064900,11756,0,2547,0,7641,0
1065000,11756,0,2547,0,7641,0
1065100,11764,0,2549,0,7647,0
1065200,11764,0,2549,0,7647,0
1065300,11764,0,2549,0,7647,0
1065400,11768,0,2550,0,7650,0
1065500,11772,0,2551,0,7653,0
1065600,11772,0,2551,0,7653,0
1065700,11772,0,2551,0,7653,0
1065800,11780,0,2553,0,7659,0
1065900,11780,0,2553,0,7659,0
1066000,11780,0,2553,0,7659,0
1066100,11784,0,2554,0,7662,0
1066200,11788,0,2555,0,7665,0
1066300,11788,0,2555,0,7665,0
1066400,11788,0,2555,0,7665,0
1066500,11796,0,2557,0,7671,0
1066600,11796,0,2557,0,7671,0
1066700,11796,0,2557,0,7671,0
1066800,11800,0,2558,0,7674,0
1066900,11804,0,2559,0,7677,0
1067000,11804,0,2559,0,7677,0
1067100,11804,0,2559,0,7677,0
1067200,11812,0,2561,0,7683,0
1067300,11812,0,2561,0,7683,0
1067400,11812,0,2561,0,7683,0
1067500,11816,0,2562,0,7686,0
1067600,11820,0,2563,0,7689,0
1067700,11820,0,2563,0,7689,0
1067800,11820,0,2563,0,7689,0
1067900,11828,0,2565,0,7695,0
1068000,11828,0,2565,0,7695,0
1068100,11828,0,2565,0,7695,0
1068200,11832,0,2566,0,7698,0
1068300,11836,0,2567,0,7701,0
1068400,11836,0,2567,0,7701,0
1068500,11840,0,2567,0,7701,0
1068600,11844,0,2569,0,7707,0
1068700,11844,0,2569,0,7707,0
1068800,11844,0,2569,0,7707,0
1068900,11852,0,2571,0,7711,0
1069000,11852,0,2571,0,7713,0
1069100,11852,0,2571,0,7713,0
1069200,11852,0,2571,0,7713,0
1069300,11860,0,2573,0,7719,0
1069400,11860,0,2573,0,7719,0
1069500,11860,0,2573,0,7719,0
1069600,11868,0,2574,0,7722,0
1069700,11868,0,2575,0,7725,0
1069800,11868,0,2575,0,7725,0
1069900,11868,0,2575,0,7725,0
1070000,11876,0,2577,0,7731,0
1070100,11876,0,2577,0,7731,0
1070200,11876,0,2577,0,7731,0
1070300,11880,0,2578,0,7734,0
1070400,11884,0,2579,0,7737,0
1070500,11884,0,2579,0,7737,0
1070600,11884,0,2579,0,7737,0
1070700,11892,0,2581,0,7743,0
1070800,11892,0,2581,0,7743,0
1070900,11892,0,2581,0,7743,0
1071000,11900,0,2583,0,7749,0
1071100,11900,0,2583,0,7749,0
1071200,11900,0,2583,0,7749,0
1071300,11904,0,2584,0,7749,0
1071400,11908,0,2585,0,7755,0
1071500,11908,0,2585,0,7755,0
1071600,11908,0,2585,0,7755,0
1071700,11916,0,2587,0,7761,0
1071800,11916,0,2587,0,7761,0
1071900,11916,0,2587,0,7761,0
1072000,11920,0,2588,0,7761,0
1072100,11924,0,2589,0,7767,0
1072200,11924,0,2589,0,7767,0
1072300,11924,0,2589,0,7767,0
1072400,11932,0,2591,0,7773,0
1072500,11932,0,2591,0,7773,0
1072600,11932,0,2591,0,7773,0
1072700,11936,0,2592,0,7773,0
1072800,11940,0,2593,0,7779,0
1072900,11940,0,2593,0,7779,0
1073000,11940,0,2593,0,7779,0
1073100,11948,0,2594,0,7782,0
1073200,11948,0,2595,0,7785,0
1073300,11948,0,2595,0,7785,0
1073400,11952,0,2596,0,7785,0
1073500,11956,0,2597,0,7791,0
