1033200,11160,0,2404,0,7212,0
1033300,11160,0,2404,0,7212,0
1033400,11168,0,2406,0,7218,0
1033500,11168,0,2406,0,7218,0
1033600,11168,0,2406,0,7218,0
1033700,11176,0,2408,0,7223,0
1033800,11176,0,2408,0,7224,0
1033900,11176,0,2408,0,7224,0
1034000,11180,0,2409,0,7227,0
1034100,11184,0,2410,0,7230,0
1034200,11184,0,2410,0,7230,0
1034300,11184,0,2410,0,7230,0
1034400,11192,0,2412,0,7236,0
1034500,11192,0,2412,0,7236,0
1034600,11192,0,2412,0,7236,0
1034700,11196,0,2413,0,7239,0
1034800,11200,0,2414,0,7242,0
1034900,11200,0,2414,0,7242,0
1035000,11200,0,2414,0,7242,0
1035100,11208,0,2416,0,7248,0
1035200,11208,0,2416,0,7248,0
1035300,11208,0,2416,0,7248,0
1035400,11215,0,2417,0,7251,0
1035500,11216,0,2418,0,7254,0
1035600,11216,0,2418,0,7254,0
1035700,11220,0,2419,0,7257,0
1035800,11224,0,2420,0,7260,0
1035900,11224,0,2420,0,7260,0
1036000,11224,0,2420,0,7260,0
1036100,11232,0,2422,0,7266,0
1036200,11232,0,2422,0,7266,0
1036300,11232,0,2422,0,7266,0
1036400,11240,0,2424,0,7272,0
1036500,11240,0,2424,0,7272,0
1036600,11240,0,2424,0,7272,0
1036700,11244,0,2425,0,7275,0
1036800,11248,0,2426,0,7278,0
1036900,11248,0,2426,0,7278,0
1037000,11248,0,2426,0,7278,0
1037100,11256,0,2428,0,7284,0
1037200,11256,0,2428,0,7284,0
1037300,11256,0,2428,0,7284,0
1037400,11260,0,2429,0,7287,0
1037500,11264,0,2430,0,7290,0
1037600,11264,0,2430,0,7290,0
1037700,11264,0,2430,0,7290,0
1037800,11272,0,2432,0,7296,0
1037900,11272,0,2432,0,7296,0
1038000,11272,0,2432,0,7296,0
1038100,11280,0,2434,0,7299,0
1038200,11280,0,2434,0,7302,0
1038300,11280,0,2434,0,7302,0
1038400,11284,0,2435,0,7305,0
1038500,11288,0,2436,0,7308,0
1038600,11288,0,2436,0,7308,0
1038700,11288,0,2436,0,7308,0
1038800,11296,0,2438,0,7314,0
1038900,11296,0,2438,0,7314,0
1039000,11296,0,2438,0,7314,0
1039100,11304,0,2440,0,7320,0
1039200,11304,0,2440,0,7320,0
1039300,11304,0,2440,0,7320,0
1039400,11308,0,2441,0,7323,0
1039500,11312,0,2442,0,7326,0
1039600,11312,0,2442,0,7326,0
1039700,11312,0,2442,0,7326,0
1039800,11320,0,2444,0,7332,0
1039900,11320,0,2444,0,7332,0
1040000,11320,0,2444,0,7332,0
1040100,11324,0,2445,0,7335,0
1040200,11328,0,2446,0,7338,0
1040300,11328,0,2446,0,7338,0
1040400,11328,0,2446,0,7338,0
1040500,11336,0,2448,0,7344,0
1040600,11336,0,2448,0,7344,0
1040700,11336,0,2448,0,7344,0
1040800,11344,0,2450,0,7347,0
1040900,11344,0,2450,0,7350,0
1041000,11344,0,2450,0,7350,0
1041100,11348,0,2451,0,7353,0
1041200,11352,0,2452,0,7356,0
1041300,11352,0,2452,0,7356,0
1041400,11352,0,2452,0,7356,0
1041500,11360,0,2454,0,7362,0
1041600,11360,0,2454,0,7362,0
1041700,11360,0,2454,0,7362,0
1041800,11368,0,2456,0,7368,0
1041900,11368,0,2456,0,7368,0
1042000,11368,0,2456,0,7368,0
1042100,11372,0,2457,0,7371,0
1042200,11376,0,2458,0,7374,0
1042300,11376,0,2458,0,7374,0
1042400,11380,0,2458,0,7374,0
1042500,11384,0,2460,0,7380,0
1042600,11384,0,2460,0,7380,0
1042700,11384,0,2460,0,7380,0
1042800,11388,0,2461,0,7383,0
1042900,11392,0,2462,0,7386,0
1043000,11392,0,2462,0,7386,0
1043100,11392,0,2462,0,7386,0
1043200,11400,0,2464,0,7392,0
1043300,11400,0,2464,0,7392,0
1043400,11400,0,2464,0,7392,0
1043500,11408,0,2466,0,7398,0
1043600,11408,0,2466,0,7398,0
1043700,11408,0,2466,0,7398,0
1043800,11412,0,2467,0,7401,0
1043900,11416,0,2468,0,7404,0
1044000,11416,0,2468,0,7404,0
1044100,11417,0,2468,0,7404,0
1044200,11424,0,2470,0,7410,0
1044300,11424,0,2470,0,7410,0
1044400,11424,0,2470,0,7410,0
1044500,11432,0,2472,0,7416,0
1044600,11432,0,2472,0,7416,0
1044700,11432,0,2472,0,7416,0
1044800,11440,0,2474,0,7422,0
1044900,11440,0,2474,0,7422,0
1045000,11440,0,2474,0,7422,0
1045100,11444,0,2474,0,7422,0
1045200,11448,0,2476,0,7428,0
1045300,11448,0,2476,0,7428,0
1045400,11448,0,2476,0,7428,0
1045500,11456,0,2477,0,7431,0
1045600,11456,0,2478,0,7434,0
1045700,11456,0,2478,0,7434,0
1045800,11456,0,2478,0,7434,0
1045900,11464,0,2480,0,7440,0
1046000,11464,0,2480,0,7440,0
1046100,11464,0,2480,0,7440,0
1046200,11472,0,2482,0,7446,0
1046300,11472,0,2482,0,7446,0
1046400,11472,0,2482,0,7446,0
1046500,11480,0,2484,0,7450,0
1046600,11480,0,2484,0,7452,0
1046700,11480,0,2484,0,7452,0
1046800,11484,0,2485,0,7455,0
1046900,11488,0,2486,0,7458,0
1047000,11488,0,2486,0,7458,0
1047100,11488,0,2486,0,7458,0
1047200,11496,0,2488,0,7464,0
1047300,11496,0,2488,0,7464,0
1047400,11496,0,2488,0,7464,0
1047500,11504,0,2490,0,7470,0
1047600,11504,0,2490,0,7470,0
1047700,11504,0,2490,0,7470,0
1047800,11508,0,2491,0,7471,0
1047900,11512,0,2492,0,7476,0
1048000,11512,0,2492,0,7476,0
1048100,11512,0,2492,0,7476,0
1048200,11520,0,2493,0,7479,0
1048300,11520,0,2494,0,7482,0
1048400,11520,0,2494,0,7482,0
1048500,11520,0,2494,0,7482,0
1048600,11528,0,2496,0,7488,0
1048700,11528,0,2496,0,7488,0
1048800,11528,0,2496,0,7488,0
1048900,11536,0,2498,0,7494,0
1049000,11536,0,2498,0,7494,0
1049100,11536,0,2498,0,7494,0
1049200,11544,0,2500,0,7500,0
1049300,11544,0,2500,0,7500,0
1049400,11544,0,2500,0,7500,0
1049500,11544,0,2500,0,7500,0
1049600,11552,0,2502,0,7506,0
1049700,11552,0,2502,0,7506,0
1049800,11552,0,2502,0,7506,0
1049900,11560,0,2504,0,7512,0
1050000,11560,0,2504,0,7512,0
1050100,11560,0,2504,0,7512,0
1050200,11568,0,2506,0,7518,0
1050300,11568,0,2506,0,7518,0
1050400,11568,0,2506,0,7518,0
1050500,11572,0,2506,0,7518,0
1050600,11576,0,2508,0,7524,0
1050700,11576,0,2508,0,7524,0
1050800,11576,0,2508,0,7524,0
1050900,11580,0,2509,0,7527,0
1051000,11584,0,2510,0,7530,0
1051100,11584,0,2510,0,7530,0
1051200,11584,0,2510,0,7530,0
1051300,11592,0,2512,0,7536,0
1051400,11592,0,2512,0,7536,0
1051500,11592,0,2512,0,7536,0
1051600,11600,0,2514,0,7542,0
1051700,11600,0,2514,0,7542,0
1051800,11600,0,2514,0,7542,0
1051900,11604,0,2515,0,7545,0
1052000,11608,0,2516,0,7548,0
1052100,11608,0,2516,0,7548,0
1052200,11612,0,2517,0,7551,0
1052300,11616,0,2518,0,7554,0
1052400,11616,0,2518,0,7554,0
1052500,11616,0,2518,0,7554,0
1052600,11624,0,2520,0,7560,0
1052700,11624,0,2520,0,7560,0
1052800,11624,0,2520,0,7560,0
1052900,11632,0,2522,0,7566,0
1053000,11632,0,2522,0,7566,0
1053100,11632,0,2522,0,7566,0
1053200,11636,0,2522,0,7566,0
1053300,11640,0,2524,0,7572,0
1053400,11640,0,2524,0,7572,0
1053500,11640,0,2524,0,7572,0
1053600,11648,0,2525,0,7575,0
1053700,11648,0,2526,0,7578,0
1053800,11648,0,2526,0,7578,0
1053900,11651,0,2526,0,7578,0
1054000,11656,0,2528,0,7584,0
1054100,11656,0,2528,0,7584,0
1054200,11656,0,2528,0,7584,0
1054300,11664,0,2530,0,7590,0
1054400,11664,0,2530,0,7590,0
1054500,11664,0,2530,0,7590,0
1054600,11672,0,2532,0,7596,0
1054700,11672,0,2532,0,7596,0
1054800,11672,0,2532,0,7596,0
1054900,11676,0,2533,0,7599,0
1055000,11680,0,2534,0,7602,0
1055100,11680,0,2534,0,7602,0
1055200,11680,0,2534,0,7602,0
1055300,11688,0,2536,0,7608,0
1055400,11688,0,2536,0,7608,0
1055500,11688,0,2536,0,7608,0
1055600,11696,0,2538,0,7614,0
1055700,11696,0,2538,0,7614,0
1055800,11696,0,2538,0,7614,0
1055900,11700,0,2539,0,7617,0
1056000,11704,0,2540,0,7620,0
1056100,11704,0,2540,0,7620,0
1056200,11704,0,2540,0,7620,0
1056300,11712,0,2542,0,7625,0
1056400,11712,0,2542,0,7626,0
1056500,11712,0,2542,0,7626,0
1056600,11716,0,2543,0,7629,0
1056700,11720,0,2544,0,7632,0
1056800,11720,0,2544,0,7632,0
1056900,11720,0,2544,0,7632,0
1057000,11728,0,2546,0,7638,0
1057100,11728,0,2546,0,7638,0
1057200,11728,0,2546,0,7638,0
1057300,11736,0,2548,0,7644,0
1057400,11736,0,2548,0,7644,0
1057500,11736,0,2548,0,7644,0
1057600,11740,0,2549,0,7647,0
1057700,11744,0,2550,0,7650,0
1057800,11744,0,2550,0,7650,0
1057900,11744,0,2550,0,7650,0
1058000,11752,0,2552,0,7656,0
1058100,11752,0,2552,0,7656,0
1058200,11752,0,2552,0,7656,0
1058300,11760,0,2554,0,7662,0
1058400,11760,0,2554,0,7662,0
1058500,11760,0,2554,0,7662,0
1058600,11765,0,2555,0,7665,0
1058700,11768,0,2556,0,7668,0
1058800,11768,0,2556,0,7668,0
1058900,11768,0,2556,0,7668,0
1059000,11776,0,2557,0,7671,0
1059100,11776,0,2558,0,7674,0
1059200,11776,0,2558,0,7674,0
1059300,11780,0,2559,0,7675,0
1059400,11784,0,2560,0,7680,0
1059500,11784,0,2560,0,7680,0
1059600,11784,0,2560,0,7680,0
1059700,11792,0,2562,0,7686,0
1059800,11792,0,2562,0,7686,0
1059900,11792,0,2562,0,7686,0
1060000,11800,0,2564,0,7692,0
1060100,11800,0,2564,0,7692,0
1060200,11800,0,2564,0,7692,0
1060300,11804,0,2565,0,7695,0
1060400,11808,0,2566,0,7698,0
1060500,11808,0,2566,0,7698,0
1060600,11808,0,2566,0,7698,0
1060700,11816,0,2568,0,7704,0
1060800,11816,0,2568,0,7704,0
1060900,11816,0,2568,0,7704,0
1061000,11824,0,2570,0,7710,0
1061100,11824,0,2570,0,7710,0
1061200,11824,0,2570,0,7710,0
1061300,11829,0,2571,0,7713,0
1061400,11832,0,2572,0,7716,0
1061500,11832,0,2572,0,7716,0
1061600,11832,0,2572,0,7716,0
1061700,11840,0,2574,0,7722,0
1061800,11840,0,2574,0,7722,0
1061900,11840,0,2574,0,7722,0
1062000,11844,0,2575,0,7725,0
1062100,11848,0,2576,0,7728,0
1062200,11848,0,2576,0,7728,0
1062300,11848,0,2576,0,7728,0
1062400,11856,0,2578,0,7734,0
1062500,11856,0,2578,0,7734,0
1062600,11856,0,2578,0,7734,0
1062700,11864,0,2580,0,7740,0
1062800,11864,0,2580,0,7740,0
1062900,11864,0,2580,0,7740,0
1063000,11868,0,2581,0,7743,0
1063100,11872,0,2582,0,7746,0
1063200,11872,0,2582,0,7746,0
1063300,11876,0,2582,0,7746,0
1063400,11880,0,2584,0,7752,0
1063500,11880,0,2584,0,7752,0
1063600,11880,0,2584,0,7752,0
1063700,11888,0,2586,0,7758,0
1063800,11888,0,2586,0,7758,0
1063900,11888,0,2586,0,7758,0
1064000,11896,0,2588,0,7764,0
1064100,11896,0,2588,0,7764,0
1064200,11896,0,2588,0,7764,0
1064300,11896,0,2588,0,7764,0
1064400,11904,0,2590,0,7770,0
1064500,11904,0,2590,0,7770,0
1064600,11904,0,2590,0,7770,0
1064700,11908,0,2591,0,7773,0
1064800,11912,0,2592,0,7776,0
1064900,11912,0,2592,0,7776,0
1065000,11913,0,2592,0,7776,0
1065100,11920,0,2594,0,7782,0
1065200,11920,0,2594,0,7782,0
1065300,11920,0,2594,0,7782,0
1065400,11928,0,2596,0,7788,0
1065500,11928,0,2596,0,7788,0
1065600,11928,0,2596,0,7788,0
1065700,11936,0,2598,0,7794,0
1065800,11936,0,2598,0,7794,0
1065900,11936,0,2598,0,7794,0
1066000,11940,0,2599,0,7797,0
1066100,11944,0,2600,0,7800,0
1066200,11944,0,2600,0,7800,0
1066300,11944,0,2600,0,7800,0
1066400,11952,0,2602,0,7806,0
1066500,11952,0,2602,0,7806,0
1066600,11952,0,2602,0,7806,0
1066700,11960,0,2604,0,7812,0
1066800,11960,0,2604,0,7812,0
1066900,11960,0,2604,0,7812,0
1067000,11960,0,2604,0,7812,0
1067100,11968,0,2606,0,7818,0
1067200,11968,0,2606,0,7818,0
1067300,11968,0,2606,0,7818,0
1067400,11976,0,2608,0,7822,0
1067500,11976,0,2608,0,7824,0
1067600,11976,0,2608,0,7824,0
1067700,11980,0,2609,0,7827,0
1067800,11984,0,2610,0,7830,0
1067900,11984,0,2610,0,7830,0
1068000,11984,0,2610,0,7830,0
1068100,11992,0,2612,0,7836,0
1068200,11992,0,2612,0,7836,0
1068300,11992,0,2612,0,7836,0
1068400,12000,0,2614,0,7842,0
1068500,12000,0,2614,0,7842,0
1068600,12000,0,2614,0,7842,0
1068700,12004,0,2615,0,7845,0
1068800,12008,0,2616,0,7848,0
1068900,12008,0,2616,0,7848,0
1069000,12008,0,2616,0,7848,0
1069100,12016,0,2618,0,7854,0
1069200,12016,0,2618,0,7854,0
1069300,12016,0,2618,0,7854,0
1069400,12024,0,2620,0,7860,0
1069500,12024,0,2620,0,7860,0
1069600,12024,0,2620,0,7860,0
1069700,12024,0,2620,0,7860,0
1069800,12032,0,2622,0,7866,0
1069900,12032,0,2622,0,7866,0
1070000,12032,0,2622,0,7866,0
1070100,12036,0,2623,0,7869,0
1070200,12040,0,2624,0,7872,0
1070300,12040,0,2624,0,7872,0
1070400,12044,0,2625,0,7875,0
1070500,12048,0,2626,0,7878,0
1070600,12048,0,2626,0,7878,0
1070700,12048,0,2626,0,7878,0
1070800,12056,0,2628,0,7884,0
1070900,12056,0,2628,0,7884,0
1071000,12056,0,2628,0,7884,0
1071100,12064,0,2630,0,7890,0
1071200,12064,0,2630,0,7890,0
1071300,12064,0,2630,0,7890,0
1071400,12068,0,2631,0,7893,0
1071500,12072,0,2632,0,7896,0
1071600,12072,0,2632,0,7896,0
1071700,12072,0,2632,0,7896,0
1071800,12080,0,2634,0,7902,0
1071900,12080,0,2634,0,7902,0
1072000,12080,0,2634,0,7902,0
1072100,12088,0,2636,0,7908,0
1072200,12088,0,2636,0,7908,0
1072300,12088,0,2636,0,7908,0
1072400,12088,0,2636,0,7908,0
1072500,12096,0,2638,0,7914,0
1072600,12096,0,2638,0,7914,0
1072700,12096,0,2638,0,7914,0
1072800,12104,0,2640,0,7920,0
1072900,12104,0,2640,0,7920,0
1073000,12104,0,2640,0,7920,0
1073100,12108,0,2641,0,7923,0
1073200,12112,0,2642,0,7926,0
1073300,12112,0,2642,0,7926,0
1073400,12112,0,2642,0,7926,0
1073500,12120,0,2644,0,7932,0
