1021400,10747,9,2297,0,6891,0
1021500,10747,9,2297,0,6891,0
1021600,10747,9,2297,0,6891,0
1021700,10747,9,2297,0,6891,0
1021800,10755,9,2299,0,6897,0
1021900,10755,9,2299,0,6897,0
1022000,10755,9,2299,0,6897,0
1022100,10763,9,2301,0,6903,0
1022200,10763,9,2301,0,6903,0
1022300,10763,9,2301,0,6903,0
1022400,10763,9,2301,0,6903,0
1022500,10771,9,2303,0,6909,0
1022600,10771,9,2303,0,6909,0
1022700,10771,9,2303,0,6909,0
1022800,10779,9,2305,0,6915,0
1022900,10779,9,2305,0,6915,0
1023000,10779,9,2305,0,6915,0
1023100,10779,9,2305,0,6915,0
1023200,10787,9,2307,0,6921,0
1023300,10787,9,2307,0,6921,0
1023400,10787,9,2307,0,6921,0
1023500,10795,9,2309,0,6927,0
1023600,10795,9,2309,0,6927,0
1023700,10795,9,2309,0,6927,0
1023800,10799,9,2310,0,6930,0
1023900,10803,9,2311,0,6933,0
1024000,10803,9,2311,0,6933,0
1024100,10803,9,2311,0,6933,0
1024200,10811,9,2313,0,6939,0
1024300,10811,9,2313,0,6939,0
1024400,10811,9,2313,0,6939,0
1024500,10815,9,2314,0,6942,0
1024600,10819,9,2315,0,6945,0
1024700,10819,9,2315,0,6945,0
1024800,10819,9,2315,0,6945,0
1024900,10827,9,2317,0,6951,0
1025000,10827,9,2317,0,6951,0
1025100,10827,9,2317,0,6951,0
1025200,10831,9,2318,0,6953,0
1025300,10835,9,2319,0,6957,0
1025400,10835,9,2319,0,6957,0
1025500,10835,9,2319,0,6957,0
1025600,10843,9,2321,0,6963,0
1025700,10843,9,2321,0,6963,0
1025800,10843,9,2321,0,6963,0
1025900,10847,9,2322,0,6964,0
1026000,10851,9,2323,0,6969,0
1026100,10851,9,2323,0,6969,0
1026200,10851,9,2323,0,6969,0
1026300,10859,9,2325,0,6975,0
1026400,10859,9,2325,0,6975,0
1026500,10859,9,2325,0,6975,0
1026600,10863,9,2326,0,6978,0
1026700,10867,9,2327,0,6981,0
1026800,10867,9,2327,0,6981,0
1026900,10867,9,2327,0,6981,0
1027000,10875,9,2329,0,6987,0
1027100,10875,9,2329,0,6987,0
1027200,10875,9,2329,0,6987,0
1027300,10879,9,2330,0,6990,0
1027400,10883,9,2331,0,6993,0
1027500,10883,9,2331,0,6993,0
1027600,10883,9,2331,0,6993,0
1027700,10891,9,2333,0,6999,0
1027800,10891,9,2333,0,6999,0
1027900,10891,9,2333,0,6999,0
1028000,10895,9,2334,0,7002,0
1028100,10899,9,2335,0,7005,0
1028200,10899,9,2335,0,7005,0
1028300,10899,9,2335,0,7005,0
1028400,10907,9,2337,0,7011,0
1028500,10907,9,2337,0,7011,0
1028600,10907,9,2337,0,7011,0
1028700,10911,9,2338,0,7014,0
1028800,10915,9,2339,0,7017,0
1028900,10915,9,2339,0,7017,0
1029000,10915,9,2339,0,7017,0
1029100,10923,9,2341,0,7023,0
1029200,10923,9,2341,0,7023,0
1029300,10923,9,2341,0,7023,0
1029400,10927,9,2342,0,7026,0
1029500,10931,9,2343,0,7029,0
1029600,10931,9,2343,0,7029,0
1029700,10935,9,2343,0,7029,0
1029800,10939,9,2345,0,7035,0
1029900,10939,9,2345,0,7035,0
1030000,10939,9,2345,0,7035,0
1030100,10947,9,2347,0,7040,0
1030200,10947,9,2347,0,7041,0
1030300,10947,9,2347,0,7041,0
1030400,10947,9,2347,0,7041,0
1030500,10955,9,2349,0,7047,0
1030600,10955,9,2349,0,7047,0
1030700,10955,9,2349,0,7047,0
1030800,10963,9,2350,0,7050,0
1030900,10963,9,2351,0,7053,0
1031000,10963,9,2351,0,7053,0
1031100,10963,9,2351,0,7053,0
1031200,10971,9,2353,0,7059,0
1031300,10971,9,2353,0,7059,0
1031400,10971,9,2353,0,7059,0
1031500,10979,9,2354,0,7062,0
1031600,10979,9,2355,0,7065,0
1031700,10979,9,2355,0,7065,0
1031800,10979,9,2355,0,7065,0
1031900,10987,9,2357,0,7071,0
1032000,10987,9,2357,0,7071,0
1032100,10987,9,2357,0,7071,0
1032200,10995,9,2359,0,7077,0
1032300,10995,9,2359,0,7077,0
1032400,10995,9,2359,0,7077,0
1032500,10999,9,2360,0,7080,0
1032600,11003,9,2361,0,7083,0
1032700,11003,9,2361,0,7083,0
1032800,11003,9,2361,0,7083,0
1032900,11011,9,2363,0,7089,0
1033000,11011,9,2363,0,7089,0
1033100,11011,9,2363,0,7089,0
1033200,11015,9,2364,0,7092,0
1033300,11019,9,2365,0,7095,0
1033400,11019,9,2365,0,7095,0
1033500,11019,9,2365,0,7095,0
1033600,11027,9,2367,0,7101,0
1033700,11027,9,2367,0,7101,0
1033800,11027,9,2367,0,7101,0
1033900,11031,9,2368,0,7104,0
1034000,11035,9,2369,0,7107,0
1034100,11035,9,2369,0,7107,0
1034200,11035,9,2369,0,7107,0
1034300,11043,9,2370,0,7110,0
1034400,11043,9,2371,0,7113,0
1034500,11043,9,2371,0,7113,0
1034600,11047,9,2372,0,7116,0
1034700,11051,9,2373,0,7119,0
1034800,11051,9,2373,0,7119,0
1034900,11051,9,2373,0,7119,0
1035000,11059,9,2375,0,7125,0
1035100,11059,9,2375,0,7125,0
1035200,11059,9,2375,0,7125,0
1035300,11067,9,2377,0,7131,0
1035400,11067,9,2377,0,7131,0
1035500,11067,9,2377,0,7131,0
1035600,11067,9,2377,0,7131,0
1035700,11075,9,2379,0,7137,0
1035800,11075,9,2379,0,7137,0
1035900,11075,9,2379,0,7137,0
1036000,11079,9,2380,0,7140,0
1036100,11083,9,2381,0,7143,0
1036200,11083,9,2381,0,7143,0
1036300,11083,9,2381,0,7143,0
1036400,11091,9,2383,0,7149,0
1036500,11091,9,2383,0,7149,0
1036600,11091,9,2383,0,7149,0
1036700,11095,9,2384,0,7152,0
1036800,11099,9,2385,0,7155,0
1036900,11099,9,2385,0,7155,0
1037000,11099,9,2385,0,7155,0
1037100,11107,9,2387,0,7161,0
1037200,11107,9,2387,0,7161,0
1037300,11107,9,2387,0,7161,0
1037400,11111,9,2388,0,7164,0
1037500,11115,9,2389,0,7167,0
1037600,11115,9,2389,0,7167,0
1037700,11119,9,2389,0,7167,0
1037800,11123,9,2391,0,7173,0
1037900,11123,9,2391,0,7173,0
1038000,11123,9,2391,0,7173,0
1038100,11131,9,2393,0,7179,0
1038200,11131,9,2393,0,7179,0
1038300,11131,9,2393,0,7179,0
1038400,11135,9,2394,0,7180,0
1038500,11139,9,2395,0,7185,0
1038600,11139,9,2395,0,7185,0
1038700,11139,9,2395,0,7185,0
1038800,11147,9,2397,0,7191,0
1038900,11147,9,2397,0,7191,0
1039000,11147,9,2397,0,7191,0
1039100,11151,9,2398,0,7192,0
1039200,11155,9,2399,0,7197,0
1039300,11155,9,2399,0,7197,0
1039400,11155,9,2399,0,7197,0
1039500,11163,9,2401,0,7203,0
1039600,11163,9,2401,0,7203,0
1039700,11163,9,2401,0,7203,0
1039800,11167,9,2402,0,7204,0
1039900,11171,9,2403,0,7209,0
1040000,11171,9,2403,0,7209,0
1040100,11171,9,2403,0,7209,0
1040200,11179,9,2405,0,7215,0
1040300,11179,9,2405,0,7215,0
1040400,11179,9,2405,0,7215,0
1040500,11183,9,2406,0,7218,0
1040600,11187,9,2407,0,7221,0
1040700,11187,9,2407,0,7221,0
1040800,11187,9,2407,0,7221,0
1040900,11195,9,2409,0,7227,0
1041000,11195,9,2409,0,7227,0
1041100,11195,9,2409,0,7227,0
1041200,11199,9,2410,0,7230,0
1041300,11203,9,2411,0,7233,0
1041400,11203,9,2411,0,7233,0
1041500,11203,9,2411,0,7233,0
1041600,11211,9,2413,0,7239,0
1041700,11211,9,2413,0,7239,0
1041800,11211,9,2413,0,7239,0
1041900,11215,9,2414,0,7242,0
1042000,11219,9,2415,0,7245,0
1042100,11219,9,2415,0,7245,0
1042200,11219,9,2415,0,7245,0
1042300,11227,9,2417,0,7251,0
1042400,11227,9,2417,0,7251,0
1042500,11227,9,2417,0,7251,0
1042600,11231,9,2418,0,7254,0
1042700,11235,9,2419,0,7257,0
1042800,11235,9,2419,0,7257,0
1042900,11235,9,2419,0,7257,0
1043000,11243,9,2421,0,7263,0
1043100,11243,9,2421,0,7263,0
1043200,11243,9,2421,0,7263,0
1043300,11251,9,2423,0,7269,0
1043400,11251,9,2423,0,7269,0
1043500,11251,9,2423,0,7269,0
1043600,11255,9,2423,0,7269,0
1043700,11259,9,2425,0,7275,0
1043800,11259,9,2425,0,7275,0
1043900,11259,9,2425,0,7275,0
1044000,11267,9,2427,0,7281,0
1044100,11267,9,2427,0,7281,0
1044200,11267,9,2427,0,7281,0
1044300,11271,9,2427,0,7281,0
1044400,11275,9,2429,0,7287,0
1044500,11275,9,2429,0,7287,0
1044600,11275,9,2429,0,7287,0
1044700,11283,9,2431,0,7293,0
1044800,11283,9,2431,0,7293,0
1044900,11283,9,2431,0,7293,0
1045000,11283,9,2431,0,7293,0
1045100,11291,9,2433,0,7299,0
1045200,11291,9,2433,0,7299,0
1045300,11291,9,2433,0,7299,0
1045400,11299,9,2434,0,7302,0
1045500,11299,9,2435,0,7305,0
1045600,11299,9,2435,0,7305,0
1045700,11299,9,2435,0,7305,0
1045800,11307,9,2437,0,7311,0
1045900,11307,9,2437,0,7311,0
1046000,11307,9,2437,0,7311,0
1046100,11315,9,2439,0,7317,0
1046200,11315,9,2439,0,7317,0
1046300,11315,9,2439,0,7317,0
1046400,11323,9,2441,0,7320,0
1046500,11323,9,2441,0,7323,0
1046600,11323,9,2441,0,7323,0
1046700,11323,9,2441,0,7323,0
1046800,11331,9,2443,0,7329,0
1046900,11331,9,2443,0,7329,0
1047000,11331,9,2443,0,7329,0
1047100,11335,9,2444,0,7332,0
1047200,11339,9,2445,0,7335,0
1047300,11339,9,2445,0,7335,0
1047400,11339,9,2445,0,7335,0
1047500,11347,9,2447,0,7341,0
1047600,11347,9,2447,0,7341,0
1047700,11347,9,2447,0,7341,0
1047800,11351,9,2448,0,7344,0
1047900,11355,9,2449,0,7347,0
1048000,11355,9,2449,0,7347,0
1048100,11355,9,2449,0,7347,0
1048200,11363,9,2451,0,7353,0
1048300,11363,9,2451,0,7353,0
1048400,11363,9,2451,0,7353,0
1048500,11367,9,2452,0,7356,0
1048600,11371,9,2453,0,7359,0
1048700,11371,9,2453,0,7359,0
1048800,11371,9,2453,0,7359,0
1048900,11379,9,2455,0,7365,0
1049000,11379,9,2455,0,7365,0
1049100,11379,9,2455,0,7365,0
1049200,11387,9,2457,0,7371,0
1049300,11387,9,2457,0,7371,0
1049400,11387,9,2457,0,7371,0
1049500,11387,9,2457,0,7371,0
1049600,11395,9,2459,0,7377,0
1049700,11395,9,2459,0,7377,0
1049800,11395,9,2459,0,7377,0
1049900,11402,9,2460,0,7380,0
1050000,11403,9,2461,0,7383,0
1050100,11403,9,2461,0,7383,0
1050200,11403,9,2461,0,7383,0
1050300,11411,9,2463,0,7389,0
1050400,11411,9,2463,0,7389,0
1050500,11411,9,2463,0,7389,0
1050600,11415,9,2464,0,7392,0
1050700,11419,9,2465,0,7395,0
1050800,11419,9,2465,0,7395,0
1050900,11419,9,2465,0,7395,0
1051000,11427,9,2467,0,7401,0
1051100,11427,9,2467,0,7401,0
1051200,11427,9,2467,0,7401,0
1051300,11431,9,2468,0,7404,0
1051400,11435,9,2469,0,7407,0
1051500,11435,9,2469,0,7407,0
1051600,11439,9,2470,0,7410,0
1051700,11443,9,2471,0,7413,0
1051800,11443,9,2471,0,7413,0
1051900,11443,9,2471,0,7413,0
1052000,11451,9,2473,0,7419,0
1052100,11451,9,2473,0,7419,0
1052200,11451,9,2473,0,7419,0
1052300,11455,9,2474,0,7422,0
1052400,11459,9,2475,0,7425,0
1052500,11459,9,2475,0,7425,0
1052600,11459,9,2475,0,7425,0
1052700,11467,9,2477,0,7431,0
1052800,11467,9,2477,0,7431,0
1052900,11467,9,2477,0,7431,0
1053000,11471,9,2478,0,7434,0
1053100,11475,9,2479,0,7437,0
1053200,11475,9,2479,0,7437,0
1053300,11475,9,2479,0,7437,0
1053400,11483,9,2481,0,7443,0
1053500,11483,9,2481,0,7443,0
1053600,11483,9,2481,0,7443,0
1053700,11486,9,2481,0,7443,0
1053800,11491,9,2483,0,7449,0
1053900,11491,9,2483,0,7449,0
1054000,11491,9,2483,0,7449,0
1054100,11499,9,2485,0,7455,0
1054200,11499,9,2485,0,7455,0
1054300,11499,9,2485,0,7455,0
1054400,11503,9,2486,0,7458,0
1054500,11507,9,2487,0,7461,0
1054600,11507,9,2487,0,7461,0
1054700,11507,9,2487,0,7461,0
1054800,11515,9,2489,0,7467,0
1054900,11515,9,2489,0,7467,0
1055000,11515,9,2489,0,7467,0
1055100,11519,9,2490,0,7470,0
1055200,11523,9,2491,0,7473,0
1055300,11523,9,2491,0,7473,0
1055400,11523,9,2491,0,7473,0
1055500,11531,9,2493,0,7479,0
1055600,11531,9,2493,0,7479,0
1055700,11531,9,2493,0,7479,0
1055800,11535,9,2494,0,7482,0
1055900,11539,9,2495,0,7485,0
1056000,11539,9,2495,0,7485,0
1056100,11539,9,2495,0,7485,0
1056200,11547,9,2497,0,7491,0
1056300,11547,9,2497,0,7491,0
1056400,11547,9,2497,0,7491,0
1056500,11551,9,2498,0,7494,0
1056600,11555,9,2499,0,7497,0
1056700,11555,9,2499,0,7497,0
1056800,11555,9,2499,0,7497,0
1056900,11563,9,2501,0,7503,0
1057000,11563,9,2501,0,7503,0
1057100,11563,9,2501,0,7503,0
1057200,11567,9,2502,0,7506,0
1057300,11571,9,2503,0,7509,0
1057400,11571,9,2503,0,7509,0
1057500,11572,9,2503,0,7509,0
1057600,11579,9,2505,0,7515,0
1057700,11579,9,2505,0,7515,0
1057800,11579,9,2505,0,7515,0
1057900,11583,9,2506,0,7518,0
1058000,11587,9,2507,0,7521,0
1058100,11587,9,2507,0,7521,0
1058200,11587,9,2507,0,7521,0
1058300,11595,9,2509,0,7527,0
1058400,11595,9,2509,0,7527,0
1058500,11595,9,2509,0,7527,0
1058600,11599,9,2510,0,7530,0
1058700,11603,9,2511,0,7533,0
1058800,11603,9,2511,0,7533,0
1058900,11603,9,2511,0,7533,0
1059000,11611,9,2513,0,7539,0
1059100,11611,9,2513,0,7539,0
1059200,11611,9,2513,0,7539,0
1059300,11615,9,2514,0,7542,0
1059400,11619,9,2515,0,7545,0
1059500,11619,9,2515,0,7545,0
1059600,11619,9,2515,0,7545,0
1059700,11627,9,2517,0,7551,0
1059800,11627,9,2517,0,7551,0
1059900,11627,9,2517,0,7551,0
1060000,11635,9,2519,0,7557,0
1060100,11635,9,2519,0,7557,0
1060200,11635,9,2519,0,7557,0
1060300,11639,9,2520,0,7560,0
1060400,11643,9,2521,0,7563,0
1060500,11643,9,2521,0,7563,0
1060600,11643,9,2521,0,7563,0
1060700,11651,9,2523,0,7569,0
1060800,11651,9,2523,0,7569,0
1060900,11651,9,2523,0,7569,0
1061000,11655,9,2524,0,7572,0
1061100,11659,9,2525,0,7575,0
1061200,11659,9,2525,0,7575,0
1061300,11659,9,2525,0,7575,0
1061400,11667,9,2527,0,7581,0
1061500,11667,9,2527,0,7581,0
1061600,11667,9,2527,0,7581,0
1061700,11671,9,2528,0,7584,0
1061800,11675,9,2529,0,7587,0
1061900,11675,9,2529,0,7587,0
1062000,11675,9,2529,0,7587,0
1062100,11683,9,2531,0,7591,0
1062200,11683,9,2531,0,7593,0
1062300,11683,9,2531,0,7593,0
1062400,11687,9,2532,0,7596,0
1062500,11691,9,2533,0,7599,0
1062600,11691,9,2533,0,7599,0
1062700,11691,9,2533,0,7599,0
1062800,11699,9,2535,0,7605,0
1062900,11699,9,2535,0,7605,0
1063000,11699,9,2535,0,7605,0
1063100,11707,9,2537,0,7611,0
1063200,11707,9,2537,0,7611,0
1063300,11707,9,2537,0,7611,0
1063400,11707,9,2537,0,7611,0
1063500,11715,9,2539,0,7617,0
1063600,11715,9,2539,0,7617,0
1063700,11715,9,2539,0,7617,0
1063800,11719,9,2540,0,7620,0
1063900,11723,9,2541,0,7623,0
1064000,11723,9,2541,0,7623,0
1064100,11723,9,2541,0,7623,0
1064200,11731,9,2543,0,7629,0
1064300,11731,9,2543,0,7629,0
1064400,11731,9,2543,0,7629,0
1064500,11735,9,2544,0,7632,0
1064600,11739,9,2545,0,7635,0
1064700,11739,9,2545,0,7635,0
1064800,11739,9,2545,0,7635,0
1064900,11747,9,2547,0,7641,0
1065000,11747,9,2547,0,7641,0
1065100,11747,9,2547,0,7641,0
1065200,11751,9,2548,0,7644,0
1065300,11755,9,2549,0,7647,0
1065400,11755,9,2549,0,7647,0
1065500,11759,9,2550,0,7648,0
1065600,11763,9,2551,0,7653,0
1065700,11763,9,2551,0,7653,0
1065800,11763,9,2551,0,7653,0
1065900,11771,9,2553,0,7659,0
1066000,11771,9,2553,0,7659,0
1066100,11771,9,2553,0,7659,0
1066200,11775,9,2554,0,7662,0
1066300,11779,9,2555,0,7665,0
1066400,11779,9,2555,0,7665,0
1066500,11779,9,2555,0,7665,0
1066600,11787,9,2557,0,7671,0
1066700,11787,9,2557,0,7671,0
1066800,11787,9,2557,0,7671,0
1066900,11789,9,2557,0,7671,0
1067000,11795,9,2559,0,7677,0
1067100,11795,9,2559,0,7677,0
1067200,11795,9,2559,0,7677,0
1067300,11803,9,2561,0,7683,0
1067400,11803,9,2561,0,7683,0
1067500,11803,9,2561,0,7683,0
1067600,11803,9,2561,0,7683,0
1067700,11811,9,2563,0,7689,0
1067800,11811,9,2563,0,7689,0
1067900,11811,9,2563,0,7689,0
1068000,11819,9,2565,0,7695,0
1068100,11819,9,2565,0,7695,0
1068200,11819,9,2565,0,7695,0
1068300,11823,9,2566,0,7698,0
1068400,11827,9,2567,0,7701,0
1068500,11827,9,2567,0,7701,0
1068600,11827,9,2567,0,7701,0
1068700,11835,9,2569,0,7707,0
1068800,11835,9,2569,0,7707,0
1068900,11835,9,2569,0,7707,0
1069000,11839,9,2570,0,7710,0
1069100,11843,9,2571,0,7713,0
1069200,11843,9,2571,0,7713,0
1069300,11843,9,2571,0,7713,0
1069400,11851,9,2573,0,7719,0
1069500,11851,9,2573,0,7719,0
1069600,11851,9,2573,0,7719,0
1069700,11855,9,2574,0,7722,0
1069800,11859,9,2575,0,7725,0
1069900,11859,9,2575,0,7725,0
1070000,11859,9,2575,0,7725,0
1070100,11867,9,2577,0,7731,0
1070200,11867,9,2577,0,7731,0
1070300,11867,9,2577,0,7731,0
1070400,11871,9,2578,0,7734,0
1070500,11875,9,2579,0,7737,0
1070600,11875,9,2579,0,7737,0
1070700,11875,9,2579,0,7737,0
1070800,11883,9,2581,0,7743,0
1070900,11883,9,2581,0,7743,0
1071000,11883,9,2581,0,7743,0
1071100,11887,9,2582,0,7746,0
1071200,11891,9,2583,0,7749,0
1071300,11891,9,2583,0,7749,0
1071400,11895,9,2583,0,7749,0
1071500,11899,9,2585,0,7755,0
1071600,11899,9,2585,0,7755,0
1071700,11899,9,2585,0,7755,0
1071800,11907,9,2586,0,7758,0
1071900,11907,9,2587,0,7761,0
1072000,11907,9,2587,0,7761,0
1072100,11907,9,2587,0,7761,0
1072200,11915,9,2589,0,7767,0
1072300,11915,9,2589,0,7767,0
1072400,11915,9,2589,0,7767,0
1072500,11919,9,2590,0,7770,0
1072600,11923,9,2591,0,7773,0
1072700,11923,9,2591,0,7773,0
1072800,11923,9,2591,0,7773,0
1072900,11931,9,2593,0,7779,0
1073000,11931,9,2593,0,7779,0
1073100,11931,9,2593,0,7779,0
1073200,11935,9,2594,0,7782,0
1073300,11939,9,2595,0,7785,0
1073400,11939,9,2595,0,7785,0
1073500,11939,9,2595,0,7785,0
