1008900,11076,0,2259,0,6777,0
1009000,11076,0,2259,0,6777,0
1009100,11076,0,2259,0,6777,0
1009200,11076,0,2259,0,6777,0
1009300,11084,0,2261,0,6783,0
1009400,11084,0,2261,0,6783,0
1009500,11084,0,2261,0,6783,0
1009600,11092,0,2263,0,6789,0
1009700,11092,0,2263,0,6789,0
1009800,11092,0,2263,0,6789,0
1009900,11092,0,2263,0,6789,0
1010000,11100,0,2265,0,6795,0
1010100,11100,0,2265,0,6795,0
1010200,11100,0,2265,0,6795,0
1010300,11108,0,2267,0,6801,0
1010400,11108,0,2267,0,6801,0
1010500,11108,0,2267,0,6801,0
1010600,11116,0,2269,0,6807,0
1010700,11116,0,2269,0,6807,0
1010800,11116,0,2269,0,6807,0
1010900,11124,0,2271,0,6811,0
1011000,11124,0,2271,0,6813,0
1011100,11124,0,2271,0,6813,0
1011200,11124,0,2271,0,6813,0
1011300,11132,0,2273,0,6819,0
1011400,11132,0,2273,0,6819,0
1011500,11132,0,2273,0,6819,0
1011600,11140,0,2275,0,6825,0
1011700,11140,0,2275,0,6825,0
1011800,11140,0,2275,0,6825,0
1011900,11148,0,2277,0,6831,0
1012000,11148,0,2277,0,6831,0
1012100,11148,0,2277,0,6831,0
1012200,11150,0,2277,0,6831,0
1012300,11156,0,2279,0,6837,0
1012400,11156,0,2279,0,6837,0
1012500,11156,0,2279,0,6837,0
1012600,11164,0,2281,0,6843,0
1012700,11164,0,2281,0,6843,0
1012800,11164,0,2281,0,6843,0
1012900,11168,0,2282,0,6843,0
1013000,11172,0,2283,0,6849,0
1013100,11172,0,2283,0,6849,0
1013200,11172,0,2283,0,6849,0
1013300,11180,0,2285,0,6855,0
1013400,11180,0,2285,0,6855,0
1013500,11180,0,2285,0,6855,0
1013600,11188,0,2287,0,6861,0
1013700,11188,0,2287,0,6861,0
1013800,11188,0,2287,0,6861,0
1013900,11196,0,2289,0,6867,0
1014000,11196,0,2289,0,6867,0
1014100,11196,0,2289,0,6867,0
1014200,11196,0,2289,0,6867,0
1014300,11204,0,2291,0,6873,0
1014400,11204,0,2291,0,6873,0
1014500,11204,0,2291,0,6873,0
1014600,11212,0,2293,0,6879,0
1014700,11212,0,2293,0,6879,0
1014800,11212,0,2293,0,6879,0
1014900,11220,0,2295,0,6885,0
1015000,11220,0,2295,0,6885,0
1015100,11220,0,2295,0,6885,0
1015200,11220,0,2295,0,6885,0
1015300,11228,0,2297,0,6891,0
1015400,11228,0,2297,0,6891,0
1015500,11228,0,2297,0,6891,0
1015600,11236,0,2299,0,6897,0
1015700,11236,0,2299,0,6897,0
1015800,11236,0,2299,0,6897,0
1015900,11240,0,2300,0,6900,0
1016000,11244,0,2301,0,6903,0
1016100,11244,0,2301,0,6903,0
1016200,11244,0,2301,0,6903,0
1016300,11252,0,2303,0,6909,0
1016400,11252,0,2303,0,6909,0
1016500,11252,0,2303,0,6909,0
1016600,11260,0,2305,0,6915,0
1016700,11260,0,2305,0,6915,0
1016800,11260,0,2305,0,6915,0
1016900,11268,0,2307,0,6921,0
1017000,11268,0,2307,0,6921,0
1017100,11268,0,2307,0,6921,0
1017200,11268,0,2307,0,6921,0
1017300,11276,0,2309,0,6927,0
1017400,11276,0,2309,0,6927,0
1017500,11276,0,2309,0,6927,0
1017600,11284,0,2311,0,6933,0
1017700,11284,0,2311,0,6933,0
1017800,11284,0,2311,0,6933,0
1017900,11284,0,2311,0,6933,0
1018000,11292,0,2313,0,6939,0
1018100,11292,0,2313,0,6939,0
1018200,11292,0,2313,0,6939,0
1018300,11300,0,2315,0,6945,0
1018400,11300,0,2315,0,6945,0
1018500,11300,0,2315,0,6945,0
1018600,11308,0,2317,0,6951,0
1018700,11308,0,2317,0,6951,0
1018800,11308,0,2317,0,6951,0
1018900,11316,0,2319,0,6954,0
1019000,11316,0,2319,0,6957,0
1019100,11316,0,2319,0,6957,0
1019200,11316,0,2319,0,6957,0
1019300,11324,0,2321,0,6963,0
1019400,11324,0,2321,0,6963,0
1019500,11324,0,2321,0,6963,0
1019600,11332,0,2323,0,6969,0
1019700,11332,0,2323,0,6969,0
1019800,11332,0,2323,0,6969,0
1019900,11340,0,2325,0,6975,0
1020000,11340,0,2325,0,6975,0
1020100,11340,0,2325,0,6975,0
1020200,11341,0,2325,0,6975,0
1020300,11348,0,2327,0,6981,0
1020400,11348,0,2327,0,6981,0
1020500,11348,0,2327,0,6981,0
1020600,11356,0,2329,0,6987,0
1020700,11356,0,2329,0,6987,0
1020800,11356,0,2329,0,6987,0
1020900,11360,0,2329,0,6987,0
1021000,11364,0,2331,0,6993,0
1021100,11364,0,2331,0,6993,0
1021200,11364,0,2331,0,6993,0
1021300,11372,0,2333,0,6999,0
1021400,11372,0,2333,0,6999,0
1021500,11372,0,2333,0,6999,0
1021600,11380,0,2335,0,7005,0
1021700,11380,0,2335,0,7005,0
1021800,11380,0,2335,0,7005,0
1021900,11388,0,2337,0,7011,0
1022000,11388,0,2337,0,7011,0
1022100,11388,0,2337,0,7011,0
1022200,11388,0,2337,0,7011,0
1022300,11396,0,2339,0,7017,0
1022400,11396,0,2339,0,7017,0
1022500,11396,0,2339,0,7017,0
1022600,11404,0,2341,0,7023,0
1022700,11404,0,2341,0,7023,0
1022800,11404,0,2341,0,7023,0
1022900,11412,0,2343,0,7027,0
1023000,11412,0,2343,0,7029,0
1023100,11412,0,2343,0,7029,0
1023200,11412,0,2343,0,7029,0
1023300,11420,0,2345,0,7035,0
1023400,11420,0,2345,0,7035,0
1023500,11420,0,2345,0,7035,0
1023600,11428,0,2347,0,7041,0
1023700,11428,0,2347,0,7041,0
1023800,11428,0,2347,0,7041,0
1023900,11432,0,2348,0,7044,0
1024000,11436,0,2349,0,7047,0
1024100,11436,0,2349,0,7047,0
1024200,11436,0,2349,0,7047,0
1024300,11444,0,2351,0,7053,0
1024400,11444,0,2351,0,7053,0
1024500,11444,0,2351,0,7053,0
1024600,11452,0,2353,0,7059,0
1024700,11452,0,2353,0,7059,0
1024800,11452,0,2353,0,7059,0
1024900,11460,0,2355,0,7065,0
1025000,11460,0,2355,0,7065,0
1025100,11460,0,2355,0,7065,0
1025200,11460,0,2355,0,7065,0
1025300,11468,0,2357,0,7071,0
1025400,11468,0,2357,0,7071,0
1025500,11468,0,2357,0,7071,0
1025600,11476,0,2359,0,7077,0
1025700,11476,0,2359,0,7077,0
1025800,11476,0,2359,0,7077,0
1025900,11476,0,2359,0,7077,0
1026000,11484,0,2361,0,7083,0
1026100,11484,0,2361,0,7083,0
1026200,11484,0,2361,0,7083,0
1026300,11492,0,2363,0,7089,0
1026400,11492,0,2363,0,7089,0
1026500,11492,0,2363,0,7089,0
1026600,11500,0,2365,0,7095,0
1026700,11500,0,2365,0,7095,0
1026800,11500,0,2365,0,7095,0
1026900,11508,0,2366,0,7098,0
1027000,11508,0,2367,0,7101,0
1027100,11508,0,2367,0,7101,0
1027200,11508,0,2367,0,7101,0
1027300,11516,0,2369,0,7107,0
1027400,11516,0,2369,0,7107,0
1027500,11516,0,2369,0,7107,0
1027600,11524,0,2371,0,7113,0
1027700,11524,0,2371,0,7113,0
1027800,11524,0,2371,0,7113,0
1027900,11532,0,2373,0,7119,0
1028000,11532,0,2373,0,7119,0
1028100,11532,0,2373,0,7119,0
1028200,11532,0,2373,0,7119,0
1028300,11540,0,2375,0,7125,0
1028400,11540,0,2375,0,7125,0
1028500,11540,0,2375,0,7125,0
1028600,11548,0,2377,0,7131,0
1028700,11548,0,2377,0,7131,0
1028800,11548,0,2377,0,7131,0
1028900,11551,0,2377,0,7131,0
1029000,11556,0,2379,0,7137,0
1029100,11556,0,2379,0,7137,0
1029200,11556,0,2379,0,7137,0
1029300,11564,0,2381,0,7143,0
1029400,11564,0,2381,0,7143,0
1029500,11564,0,2381,0,7143,0
1029600,11572,0,2383,0,7149,0
1029700,11572,0,2383,0,7149,0
1029800,11572,0,2383,0,7149,0
1029900,11580,0,2385,0,7155,0
1030000,11580,0,2385,0,7155,0
1030100,11580,0,2385,0,7155,0
1030200,11580,0,2385,0,7155,0
1030300,11588,0,2387,0,7161,0
1030400,11588,0,2387,0,7161,0
1030500,11588,0,2387,0,7161,0
1030600,11596,0,2389,0,7167,0
1030700,11596,0,2389,0,7167,0
1030800,11596,0,2389,0,7167,0
1030900,11604,0,2391,0,7170,0
1031000,11604,0,2391,0,7173,0
1031100,11604,0,2391,0,7173,0
1031200,11604,0,2391,0,7173,0
1031300,11612,0,2393,0,7179,0
1031400,11612,0,2393,0,7179,0
1031500,11612,0,2393,0,7179,0
1031600,11620,0,2395,0,7185,0
1031700,11620,0,2395,0,7185,0
1031800,11620,0,2395,0,7185,0
1031900,11624,0,2396,0,7187,0
1032000,11628,0,2397,0,7191,0
1032100,11628,0,2397,0,7191,0
1032200,11628,0,2397,0,7191,0
1032300,11636,0,2399,0,7197,0
1032400,11636,0,2399,0,7197,0
1032500,11636,0,2399,0,7197,0
1032600,11644,0,2401,0,7203,0
1032700,11644,0,2401,0,7203,0
1032800,11644,0,2401,0,7203,0
1032900,11652,0,2403,0,7209,0
1033000,11652,0,2403,0,7209,0
1033100,11652,0,2403,0,7209,0
1033200,11652,0,2403,0,7209,0
1033300,11660,0,2405,0,7215,0
1033400,11660,0,2405,0,7215,0
1033500,11660,0,2405,0,7215,0
1033600,11668,0,2407,0,7221,0
1033700,11668,0,2407,0,7221,0
1033800,11668,0,2407,0,7221,0
1033900,11668,0,2407,0,7221,0
1034000,11676,0,2409,0,7227,0
1034100,11676,0,2409,0,7227,0
1034200,11676,0,2409,0,7227,0
1034300,11684,0,2411,0,7233,0
1034400,11684,0,2411,0,7233,0
1034500,11684,0,2411,0,7233,0
1034600,11692,0,2413,0,7239,0
1034700,11692,0,2413,0,7239,0
1034800,11692,0,2413,0,7239,0
1034900,11699,0,2414,0,7242,0
1035000,11700,0,2415,0,7245,0
1035100,11700,0,2415,0,7245,0
1035200,11700,0,2415,0,7245,0
1035300,11708,0,2417,0,7251,0
1035400,11708,0,2417,0,7251,0
1035500,11708,0,2417,0,7251,0
1035600,11716,0,2419,0,7257,0
1035700,11716,0,2419,0,7257,0
1035800,11716,0,2419,0,7257,0
1035900,11724,0,2421,0,7263,0
1036000,11724,0,2421,0,7263,0
1036100,11724,0,2421,0,7263,0
1036200,11724,0,2421,0,7263,0
1036300,11732,0,2423,0,7269,0
1036400,11732,0,2423,0,7269,0
1036500,11732,0,2423,0,7269,0
1036600,11740,0,2425,0,7275,0
1036700,11740,0,2425,0,7275,0
1036800,11740,0,2425,0,7275,0
1036900,11742,0,2425,0,7275,0
1037000,11748,0,2427,0,7281,0
1037100,11748,0,2427,0,7281,0
1037200,11748,0,2427,0,7281,0
1037300,11756,0,2429,0,7287,0
1037400,11756,0,2429,0,7287,0
1037500,11756,0,2429,0,7287,0
1037600,11764,0,2431,0,7293,0
1037700,11764,0,2431,0,7293,0
1037800,11764,0,2431,0,7293,0
1037900,11772,0,2433,0,7299,0
1038000,11772,0,2433,0,7299,0
1038100,11772,0,2433,0,7299,0
1038200,11772,0,2433,0,7299,0
1038300,11780,0,2435,0,7305,0
1038400,11780,0,2435,0,7305,0
1038500,11780,0,2435,0,7305,0
1038600,11788,0,2437,0,7311,0
1038700,11788,0,2437,0,7311,0
1038800,11788,0,2437,0,7311,0
1038900,11796,0,2438,0,7314,0
1039000,11796,0,2439,0,7317,0
1039100,11796,0,2439,0,7317,0
1039200,11796,0,2439,0,7317,0
1039300,11804,0,2441,0,7323,0
1039400,11804,0,2441,0,7323,0
1039500,11804,0,2441,0,7323,0
1039600,11812,0,2443,0,7329,0
1039700,11812,0,2443,0,7329,0
1039800,11812,0,2443,0,7329,0
1039900,11816,0,2444,0,7330,0
1040000,11820,0,2445,0,7335,0
1040100,11820,0,2445,0,7335,0
1040200,11820,0,2445,0,7335,0
1040300,11828,0,2447,0,7341,0
1040400,11828,0,2447,0,7341,0
1040500,11828,0,2447,0,7341,0
1040600,11836,0,2449,0,7347,0
1040700,11836,0,2449,0,7347,0
1040800,11836,0,2449,0,7347,0
1040900,11844,0,2451,0,7353,0
1041000,11844,0,2451,0,7353,0
1041100,11844,0,2451,0,7353,0
1041200,11844,0,2451,0,7353,0
1041300,11852,0,2453,0,7359,0
1041400,11852,0,2453,0,7359,0
1041500,11852,0,2453,0,7359,0
1041600,11860,0,2455,0,7365,0
1041700,11860,0,2455,0,7365,0
1041800,11860,0,2455,0,7365,0
1041900,11860,0,2455,0,7365,0
1042000,11868,0,2457,0,7371,0
1042100,11868,0,2457,0,7371,0
1042200,11868,0,2457,0,7371,0
1042300,11876,0,2459,0,7377,0
1042400,11876,0,2459,0,7377,0
1042500,11876,0,2459,0,7377,0
1042600,11884,0,2461,0,7383,0
1042700,11884,0,2461,0,7383,0
1042800,11884,0,2461,0,7383,0
1042900,11890,0,2462,0,7386,0
1043000,11892,0,2463,0,7389,0
1043100,11892,0,2463,0,7389,0
1043200,11892,0,2463,0,7389,0
1043300,11900,0,2465,0,7395,0
1043400,11900,0,2465,0,7395,0
1043500,11900,0,2465,0,7395,0
1043600,11908,0,2467,0,7401,0
1043700,11908,0,2467,0,7401,0
1043800,11908,0,2467,0,7401,0
1043900,11916,0,2469,0,7407,0
1044000,11916,0,2469,0,7407,0
1044100,11916,0,2469,0,7407,0
1044200,11916,0,2469,0,7407,0
1044300,11924,0,2471,0,7413,0
1044400,11924,0,2471,0,7413,0
1044500,11924,0,2471,0,7413,0
1044600,11932,0,2473,0,7419,0
1044700,11932,0,2473,0,7419,0
1044800,11932,0,2473,0,7419,0
1044900,11933,0,2473,0,7419,0
1045000,11940,0,2475,0,7425,0
1045100,11940,0,2475,0,7425,0
1045200,11940,0,2475,0,7425,0
1045300,11948,0,2477,0,7431,0
1045400,11948,0,2477,0,7431,0
1045500,11948,0,2477,0,7431,0
1045600,11956,0,2479,0,7437,0
1045700,11956,0,2479,0,7437,0
1045800,11956,0,2479,0,7437,0
1045900,11964,0,2481,0,7442,0
1046000,11964,0,2481,0,7443,0
1046100,11964,0,2481,0,7443,0
1046200,11964,0,2481,0,7443,0
1046300,11972,0,2483,0,7449,0
1046400,11972,0,2483,0,7449,0
1046500,11972,0,2483,0,7449,0
1046600,11980,0,2485,0,7455,0
1046700,11980,0,2485,0,7455,0
1046800,11980,0,2485,0,7455,0
1046900,11988,0,2486,0,7458,0
1047000,11988,0,2487,0,7461,0
1047100,11988,0,2487,0,7461,0
1047200,11988,0,2487,0,7461,0
1047300,11996,0,2489,0,7467,0
1047400,11996,0,2489,0,7467,0
1047500,11996,0,2489,0,7467,0
1047600,12004,0,2491,0,7473,0
1047700,12004,0,2491,0,7473,0
1047800,12004,0,2491,0,7473,0
1047900,12008,0,2492,0,7473,0
1048000,12012,0,2493,0,7479,0
1048100,12012,0,2493,0,7479,0
1048200,12012,0,2493,0,7479,0
1048300,12020,0,2495,0,7485,0
1048400,12020,0,2495,0,7485,0
1048500,12020,0,2495,0,7485,0
1048600,12028,0,2497,0,7491,0
1048700,12028,0,2497,0,7491,0
1048800,12028,0,2497,0,7491,0
1048900,12036,0,2499,0,7497,0
1049000,12036,0,2499,0,7497,0
1049100,12036,0,2499,0,7497,0
1049200,12036,0,2499,0,7497,0
1049300,12044,0,2501,0,7503,0
1049400,12044,0,2501,0,7503,0
1049500,12044,0,2501,0,7503,0
1049600,12052,0,2503,0,7509,0
1049700,12052,0,2503,0,7509,0
1049800,12052,0,2503,0,7509,0
1049900,12052,0,2503,0,7509,0
1050000,12060,0,2505,0,7515,0
1050100,12060,0,2505,0,7515,0
1050200,12060,0,2505,0,7515,0
1050300,12068,0,2507,0,7521,0
1050400,12068,0,2507,0,7521,0
1050500,12068,0,2507,0,7521,0
1050600,12076,0,2509,0,7527,0
1050700,12076,0,2509,0,7527,0
1050800,12076,0,2509,0,7527,0
1050900,12081,0,2510,0,7530,0
1051000,12084,0,2511,0,7533,0
1051100,12084,0,2511,0,7533,0
1051200,12084,0,2511,0,7533,0
1051300,12092,0,2513,0,7539,0
1051400,12092,0,2513,0,7539,0
1051500,12092,0,2513,0,7539,0
1051600,12100,0,2515,0,7545,0
1051700,12100,0,2515,0,7545,0
1051800,12100,0,2515,0,7545,0
1051900,12108,0,2517,0,7551,0
1052000,12108,0,2517,0,7551,0
1052100,12108,0,2517,0,7551,0
1052200,12108,0,2517,0,7551,0
1052300,12116,0,2519,0,7557,0
1052400,12116,0,2519,0,7557,0
1052500,12116,0,2519,0,7557,0
1052600,12124,0,2521,0,7563,0
1052700,12124,0,2521,0,7563,0
1052800,12124,0,2521,0,7563,0
1052900,12124,0,2521,0,7563,0
1053000,12132,0,2523,0,7569,0
1053100,12132,0,2523,0,7569,0
1053200,12132,0,2523,0,7569,0
1053300,12140,0,2525,0,7575,0
1053400,12140,0,2525,0,7575,0
1053500,12140,0,2525,0,7575,0
1053600,12148,0,2527,0,7581,0
1053700,12148,0,2527,0,7581,0
1053800,12148,0,2527,0,7581,0
1053900,12156,0,2529,0,7585,0
1054000,12156,0,2529,0,7587,0
1054100,12156,0,2529,0,7587,0
1054200,12156,0,2529,0,7587,0
1054300,12164,0,2531,0,7593,0
1054400,12164,0,2531,0,7593,0
1054500,12164,0,2531,0,7593,0
1054600,12172,0,2533,0,7599,0
1054700,12172,0,2533,0,7599,0
1054800,12172,0,2533,0,7599,0
1054900,12180,0,2534,0,7602,0
1055000,12180,0,2535,0,7605,0
1055100,12180,0,2535,0,7605,0
1055200,12180,0,2535,0,7605,0
1055300,12188,0,2537,0,7611,0
1055400,12188,0,2537,0,7611,0
1055500,12188,0,2537,0,7611,0
1055600,12196,0,2539,0,7617,0
1055700,12196,0,2539,0,7617,0
1055800,12196,0,2539,0,7617,0
1055900,12200,0,2539,0,7617,0
1056000,12204,0,2541,0,7623,0
1056100,12204,0,2541,0,7623,0
1056200,12204,0,2541,0,7623,0
1056300,12212,0,2543,0,7629,0
1056400,12212,0,2543,0,7629,0
1056500,12212,0,2543,0,7629,0
1056600,12220,0,2545,0,7635,0
1056700,12220,0,2545,0,7635,0
1056800,12220,0,2545,0,7635,0
1056900,12228,0,2547,0,7641,0
1057000,12228,0,2547,0,7641,0
1057100,12228,0,2547,0,7641,0
1057200,12228,0,2547,0,7641,0
1057300,12236,0,2549,0,7647,0
1057400,12236,0,2549,0,7647,0
1057500,12236,0,2549,0,7647,0
1057600,12244,0,2551,0,7653,0
1057700,12244,0,2551,0,7653,0
1057800,12244,0,2551,0,7653,0
1057900,12244,0,2551,0,7653,0
1058000,12252,0,2553,0,7659,0
1058100,12252,0,2553,0,7659,0
1058200,12252,0,2553,0,7659,0
1058300,12260,0,2555,0,7665,0
1058400,12260,0,2555,0,7665,0
1058500,12260,0,2555,0,7665,0
1058600,12268,0,2557,0,7671,0
1058700,12268,0,2557,0,7671,0
1058800,12268,0,2557,0,7671,0
1058900,12272,0,2558,0,7674,0
1059000,12276,0,2559,0,7677,0
1059100,12276,0,2559,0,7677,0
1059200,12276,0,2559,0,7677,0
1059300,12284,0,2561,0,7683,0
1059400,12284,0,2561,0,7683,0
1059500,12284,0,2561,0,7683,0
1059600,12292,0,2563,0,7689,0
1059700,12292,0,2563,0,7689,0
1059800,12292,0,2563,0,7689,0
1059900,12300,0,2565,0,7695,0
1060000,12300,0,2565,0,7695,0
1060100,12300,0,2565,0,7695,0
1060200,12300,0,2565,0,7695,0
1060300,12308,0,2567,0,7701,0
1060400,12308,0,2567,0,7701,0
1060500,12308,0,2567,0,7701,0
1060600,12316,0,2569,0,7707,0
1060700,12316,0,2569,0,7707,0
1060800,12316,0,2569,0,7707,0
1060900,12316,0,2569,0,7707,0
1061000,12324,0,2571,0,7713,0
1061100,12324,0,2571,0,7713,0
1061200,12324,0,2571,0,7713,0
1061300,12332,0,2573,0,7719,0
1061400,12332,0,2573,0,7719,0
1061500,12332,0,2573,0,7719,0
1061600,12340,0,2575,0,7725,0
1061700,12340,0,2575,0,7725,0
1061800,12340,0,2575,0,7725,0
1061900,12348,0,2577,0,7728,0
1062000,12348,0,2577,0,7731,0
1062100,12348,0,2577,0,7731,0
1062200,12348,0,2577,0,7731,0
1062300,12356,0,2579,0,7737,0
1062400,12356,0,2579,0,7737,0
1062500,12356,0,2579,0,7737,0
1062600,12364,0,2581,0,7743,0
1062700,12364,0,2581,0,7743,0
1062800,12364,0,2581,0,7743,0
1062900,12372,0,2582,0,7746,0
1063000,12372,0,2583,0,7749,0
1063100,12372,0,2583,0,7749,0
1063200,12372,0,2583,0,7749,0
1063300,12380,0,2585,0,7755,0
1063400,12380,0,2585,0,7755,0
1063500,12380,0,2585,0,7755,0
1063600,12388,0,2587,0,7761,0
1063700,12388,0,2587,0,7761,0
1063800,12388,0,2587,0,7761,0
1063900,12391,0,2587,0,7761,0
1064000,12396,0,2589,0,7767,0
1064100,12396,0,2589,0,7767,0
1064200,12396,0,2589,0,7767,0
1064300,12404,0,2591,0,7773,0
1064400,12404,0,2591,0,7773,0
1064500,12404,0,2591,0,7773,0
1064600,12412,0,2593,0,7779,0
1064700,12412,0,2593,0,7779,0
1064800,12412,0,2593,0,7779,0
1064900,12420,0,2595,0,7785,0
1065000,12420,0,2595,0,7785,0
1065100,12420,0,2595,0,7785,0
1065200,12420,0,2595,0,7785,0
1065300,12428,0,2597,0,7791,0
1065400,12428,0,2597,0,7791,0
1065500,12428,0,2597,0,7791,0
1065600,12436,0,2599,0,7797,0
1065700,12436,0,2599,0,7797,0
1065800,12436,0,2599,0,7797,0
1065900,12436,0,2599,0,7797,0
1066000,12444,0,2601,0,7803,0
1066100,12444,0,2601,0,7803,0
1066200,12444,0,2601,0,7803,0
1066300,12452,0,2603,0,7809,0
1066400,12452,0,2603,0,7809,0
1066500,12452,0,2603,0,7809,0
1066600,12460,0,2605,0,7815,0
1066700,12460,0,2605,0,7815,0
1066800,12460,0,2605,0,7815,0
1066900,12464,0,2606,0,7818,0
1067000,12468,0,2607,0,7821,0
1067100,12468,0,2607,0,7821,0
1067200,12468,0,2607,0,7821,0
1067300,12476,0,2609,0,7827,0
1067400,12476,0,2609,0,7827,0
1067500,12476,0,2609,0,7827,0
1067600,12484,0,2611,0,7833,0
1067700,12484,0,2611,0,7833,0
1067800,12484,0,2611,0,7833,0
1067900,12492,0,2613,0,7839,0
1068000,12492,0,2613,0,7839,0
1068100,12492,0,2613,0,7839,0
1068200,12492,0,2613,0,7839,0
1068300,12500,0,2615,0,7845,0
1068400,12500,0,2615,0,7845,0
1068500,12500,0,2615,0,7845,0
1068600,12508,0,2617,0,7851,0
1068700,12508,0,2617,0,7851,0
1068800,12508,0,2617,0,7851,0
1068900,12508,0,2617,0,7851,0
1069000,12516,0,2619,0,7857,0
1069100,12516,0,2619,0,7857,0
1069200,12516,0,2619,0,7857,0
1069300,12524,0,2621,0,7863,0
1069400,12524,0,2621,0,7863,0
1069500,12524,0,2621,0,7863,0
1069600,12532,0,2623,0,7869,0
1069700,12532,0,2623,0,7869,0
1069800,12532,0,2623,0,7869,0
1069900,12540,0,2624,0,7872,0
1070000,12540,0,2625,0,7875,0
1070100,12540,0,2625,0,7875,0
1070200,12540,0,2625,0,7875,0
1070300,12548,0,2627,0,7881,0
1070400,12548,0,2627,0,7881,0
1070500,12548,0,2627,0,7881,0
1070600,12556,0,2629,0,7887,0
1070700,12556,0,2629,0,7887,0
1070800,12556,0,2629,0,7887,0
1070900,12564,0,2630,0,7890,0
1071000,12564,0,2631,0,7893,0
1071100,12564,0,2631,0,7893,0
1071200,12564,0,2631,0,7893,0
1071300,12572,0,2633,0,7899,0
1071400,12572,0,2633,0,7899,0
1071500,12572,0,2633,0,7899,0
1071600,12580,0,2635,0,7905,0
1071700,12580,0,2635,0,7905,0
1071800,12580,0,2635,0,7905,0
1071900,12582,0,2635,0,7905,0
1072000,12588,0,2637,0,7911,0
1072100,12588,0,2637,0,7911,0
1072200,12588,0,2637,0,7911,0
1072300,12596,0,2639,0,7917,0
1072400,12596,0,2639,0,7917,0
1072500,12596,0,2639,0,7917,0
1072600,12604,0,2641,0,7923,0
1072700,12604,0,2641,0,7923,0
1072800,12604,0,2641,0,7923,0
1072900,12612,0,2643,0,7929,0
1073000,12612,0,2643,0,7929,0
1073100,12612,0,2643,0,7929,0
1073200,12612,0,2643,0,7929,0
1073300,12620,0,2645,0,7935,0
1073400,12620,0,2645,0,7935,0
1073500,12620,0,2645,0,7935,0
