1008900,10448,12,2223,0,6669,0
1009000,10448,12,2223,0,6669,0
1009100,10452,12,2224,0,6671,0
1009200,10456,12,2225,0,6675,0
1009300,10456,12,2225,0,6675,0
1009400,10456,12,2225,0,6675,0
1009500,10464,12,2226,0,6678,0
1009600,10464,12,2227,0,6681,0
1009700,10464,12,2227,0,6681,0
1009800,10468,12,2228,0,6683,0
1009900,10472,12,2229,0,6687,0
1010000,10472,12,2229,0,6687,0
1010100,10472,12,2229,0,6687,0
1010200,10480,12,2231,0,6693,0
1010300,10480,12,2231,0,6693,0
1010400,10480,12,2231,0,6693,0
1010500,10488,12,2233,0,6699,0
1010600,10488,12,2233,0,6699,0
1010700,10488,12,2233,0,6699,0
1010800,10488,12,2233,0,6699,0
1010900,10496,12,2235,0,6705,0
1011000,10496,12,2235,0,6705,0
1011100,10496,12,2235,0,6705,0
1011200,10500,12,2236,0,6708,0
1011300,10504,12,2237,0,6711,0
1011400,10504,12,2237,0,6711,0
1011500,10504,12,2237,0,6711,0
1011600,10512,12,2239,0,6717,0
1011700,10512,12,2239,0,6717,0
1011800,10512,12,2239,0,6717,0
1011900,10516,12,2240,0,6720,0
1012000,10520,12,2241,0,6723,0
1012100,10520,12,2241,0,6723,0
1012200,10520,12,2241,0,6723,0
1012300,10528,12,2243,0,6729,0
1012400,10528,12,2243,0,6729,0
1012500,10528,12,2243,0,6729,0
1012600,10532,12,2244,0,6732,0
1012700,10536,12,2245,0,6735,0
1012800,10536,12,2245,0,6735,0
1012900,10537,12,2245,0,6735,0
1013000,10544,12,2247,0,6741,0
1013100,10544,12,2247,0,6741,0
1013200,10544,12,2247,0,6741,0
1013300,10552,12,2249,0,6747,0
1013400,10552,12,2249,0,6747,0
1013500,10552,12,2249,0,6747,0
1013600,10556,12,2249,0,6747,0
1013700,10560,12,2251,0,6753,0
1013800,10560,12,2251,0,6753,0
1013900,10560,12,2251,0,6753,0
1014000,10568,12,2253,0,6759,0
1014100,10568,12,2253,0,6759,0
1014200,10568,12,2253,0,6759,0
1014300,10572,12,2253,0,6759,0
1014400,10576,12,2255,0,6765,0
1014500,10576,12,2255,0,6765,0
1014600,10576,12,2255,0,6765,0
1014700,10584,12,2257,0,6771,0
1014800,10584,12,2257,0,6771,0
1014900,10584,12,2257,0,6771,0
1015000,10588,12,2257,0,6771,0
1015100,10592,12,2259,0,6777,0
1015200,10592,12,2259,0,6777,0
1015300,10592,12,2259,0,6777,0
1015400,10600,12,2261,0,6783,0
1015500,10600,12,2261,0,6783,0
1015600,10600,12,2261,0,6783,0
1015700,10604,12,2262,0,6786,0
1015800,10608,12,2263,0,6789,0
1015900,10608,12,2263,0,6789,0
1016000,10608,12,2263,0,6789,0
1016100,10616,12,2265,0,6795,0
1016200,10616,12,2265,0,6795,0
1016300,10616,12,2265,0,6795,0
1016400,10620,12,2266,0,6798,0
1016500,10624,12,2267,0,6801,0
1016600,10624,12,2267,0,6801,0
1016700,10624,12,2267,0,6801,0
1016800,10632,12,2269,0,6807,0
1016900,10632,12,2269,0,6807,0
1017000,10632,12,2269,0,6807,0
1017100,10636,12,2270,0,6810,0
1017200,10640,12,2271,0,6813,0
1017300,10640,12,2271,0,6813,0
1017400,10640,12,2271,0,6813,0
1017500,10648,12,2273,0,6819,0
1017600,10648,12,2273,0,6819,0
1017700,10648,12,2273,0,6819,0
1017800,10652,12,2274,0,6822,0
1017900,10656,12,2275,0,6825,0
1018000,10656,12,2275,0,6825,0
1018100,10656,12,2275,0,6825,0
1018200,10664,12,2277,0,6831,0
1018300,10664,12,2277,0,6831,0
1018400,10664,12,2277,0,6831,0
1018500,10672,12,2279,0,6837,0
1018600,10672,12,2279,0,6837,0
1018700,10672,12,2279,0,6837,0
1018800,10676,12,2279,0,6837,0
1018900,10680,12,2281,0,6843,0
1019000,10680,12,2281,0,6843,0
1019100,10680,12,2281,0,6843,0
1019200,10688,12,2283,0,6848,0
1019300,10688,12,2283,0,6849,0
1019400,10688,12,2283,0,6849,0
1019500,10688,12,2283,0,6849,0
1019600,10696,12,2285,0,6855,0
1019700,10696,12,2285,0,6855,0
1019800,10696,12,2285,0,6855,0
1019900,10704,12,2287,0,6860,0
1020000,10704,12,2287,0,6861,0
1020100,10704,12,2287,0,6861,0
1020200,10704,12,2287,0,6861,0
1020300,10712,12,2289,0,6867,0
1020400,10712,12,2289,0,6867,0
1020500,10712,12,2289,0,6867,0
1020600,10720,12,2290,0,6870,0
1020700,10720,12,2291,0,6873,0
1020800,10720,12,2291,0,6873,0
1020900,10720,12,2291,0,6873,0
1021000,10728,12,2293,0,6879,0
1021100,10728,12,2293,0,6879,0
1021200,10728,12,2293,0,6879,0
1021300,10736,12,2295,0,6885,0
1021400,10736,12,2295,0,6885,0
1021500,10736,12,2295,0,6885,0
1021600,10744,12,2296,0,6888,0
1021700,10744,12,2297,0,6891,0
1021800,10744,12,2297,0,6891,0
1021900,10744,12,2297,0,6891,0
1022000,10752,12,2299,0,6897,0
1022100,10752,12,2299,0,6897,0
1022200,10752,12,2299,0,6897,0
1022300,10756,12,2300,0,6900,0
1022400,10760,12,2301,0,6903,0
1022500,10760,12,2301,0,6903,0
1022600,10760,12,2301,0,6903,0
1022700,10768,12,2303,0,6909,0
1022800,10768,12,2303,0,6909,0
1022900,10768,12,2303,0,6909,0
1023000,10772,12,2304,0,6912,0
1023100,10776,12,2305,0,6915,0
1023200,10776,12,2305,0,6915,0
1023300,10776,12,2305,0,6915,0
1023400,10784,12,2307,0,6921,0
1023500,10784,12,2307,0,6921,0
1023600,10784,12,2307,0,6921,0
1023700,10788,12,2308,0,6924,0
1023800,10792,12,2309,0,6927,0
1023900,10792,12,2309,0,6927,0
1024000,10792,12,2309,0,6927,0
1024100,10800,12,2311,0,6933,0
1024200,10800,12,2311,0,6933,0
1024300,10800,12,2311,0,6933,0
1024400,10808,12,2313,0,6939,0
1024500,10808,12,2313,0,6939,0
1024600,10808,12,2313,0,6939,0
1024700,10808,12,2313,0,6939,0
1024800,10816,12,2315,0,6945,0
1024900,10816,12,2315,0,6945,0
1025000,10816,12,2315,0,6945,0
1025100,10820,12,2316,0,6948,0
1025200,10824,12,2317,0,6951,0
1025300,10824,12,2317,0,6951,0
1025400,10824,12,2317,0,6951,0
1025500,10832,12,2319,0,6957,0
1025600,10832,12,2319,0,6957,0
1025700,10832,12,2319,0,6957,0
1025800,10836,12,2320,0,6960,0
1025900,10840,12,2321,0,6963,0
1026000,10840,12,2321,0,6963,0
1026100,10840,12,2321,0,6963,0
1026200,10848,12,2323,0,6969,0
1026300,10848,12,2323,0,6969,0
1026400,10848,12,2323,0,6969,0
1026500,10852,12,2324,0,6972,0
1026600,10856,12,2325,0,6975,0
1026700,10856,12,2325,0,6975,0
1026800,10860,12,2326,0,6978,0
1026900,10864,12,2327,0,6981,0
1027000,10864,12,2327,0,6981,0
1027100,10864,12,2327,0,6981,0
1027200,10872,12,2329,0,6987,0
1027300,10872,12,2329,0,6987,0
1027400,10872,12,2329,0,6987,0
1027500,10876,12,2330,0,6990,0
1027600,10880,12,2331,0,6993,0
1027700,10880,12,2331,0,6993,0
1027800,10880,12,2331,0,6993,0
1027900,10888,12,2333,0,6999,0
1028000,10888,12,2333,0,6999,0
1028100,10888,12,2333,0,6999,0
1028200,10892,12,2334,0,7001,0
1028300,10896,12,2335,0,7005,0
1028400,10896,12,2335,0,7005,0
1028500,10896,12,2335,0,7005,0
1028600,10904,12,2337,0,7011,0
1028700,10904,12,2337,0,7011,0
1028800,10904,12,2337,0,7011,0
1028900,10908,12,2338,0,7013,0
1029000,10912,12,2339,0,7017,0
1029100,10912,12,2339,0,7017,0
1029200,10912,12,2339,0,7017,0
1029300,10920,12,2341,0,7023,0
1029400,10920,12,2341,0,7023,0
1029500,10920,12,2341,0,7023,0
1029600,10924,12,2342,0,7026,0
1029700,10928,12,2343,0,7029,0
1029800,10928,12,2343,0,7029,0
1029900,10929,12,2343,0,7029,0
1030000,10936,12,2345,0,7035,0
1030100,10936,12,2345,0,7035,0
1030200,10936,12,2345,0,7035,0
1030300,10940,12,2346,0,7038,0
1030400,10944,12,2347,0,7041,0
1030500,10944,12,2347,0,7041,0
1030600,10944,12,2347,0,7041,0
1030700,10952,12,2349,0,7047,0
1030800,10952,12,2349,0,7047,0
1030900,10952,12,2349,0,7047,0
1031000,10956,12,2350,0,7050,0
1031100,10960,12,2351,0,7053,0
1031200,10960,12,2351,0,7053,0
1031300,10960,12,2351,0,7053,0
1031400,10968,12,2353,0,7059,0
1031500,10968,12,2353,0,7059,0
1031600,10968,12,2353,0,7059,0
1031700,10972,12,2354,0,7062,0
1031800,10976,12,2355,0,7065,0
1031900,10976,12,2355,0,7065,0
1032000,10976,12,2355,0,7065,0
1032100,10984,12,2357,0,7071,0
1032200,10984,12,2357,0,7071,0
1032300,10984,12,2357,0,7071,0
1032400,10990,12,2358,0,7074,0
1032500,10992,12,2359,0,7077,0
1032600,10992,12,2359,0,7077,0
1032700,10996,12,2359,0,7077,0
1032800,11000,12,2361,0,7083,0
1032900,11000,12,2361,0,7083,0
1033000,11000,12,2361,0,7083,0
1033100,11008,12,2362,0,7086,0
1033200,11008,12,2363,0,7089,0
1033300,11008,12,2363,0,7089,0
1033400,11012,12,2363,0,7089,0
1033500,11016,12,2365,0,7095,0
1033600,11016,12,2365,0,7095,0
1033700,11016,12,2365,0,7095,0
1033800,11024,12,2366,0,7098,0
1033900,11024,12,2367,0,7101,0
1034000,11024,12,2367,0,7101,0
1034100,11028,12,2367,0,7101,0
1034200,11032,12,2369,0,7107,0
1034300,11032,12,2369,0,7107,0
1034400,11032,12,2369,0,7107,0
1034500,11040,12,2370,0,7110,0
1034600,11040,12,2371,0,7113,0
1034700,11040,12,2371,0,7113,0
1034800,11044,12,2371,0,7113,0
1034900,11048,12,2373,0,7119,0
1035000,11048,12,2373,0,7119,0
1035100,11048,12,2373,0,7119,0
1035200,11056,12,2375,0,7125,0
1035300,11056,12,2375,0,7125,0
1035400,11056,12,2375,0,7125,0
1035500,11061,12,2376,0,7128,0
1035600,11064,12,2377,0,7131,0
1035700,11064,12,2377,0,7131,0
1035800,11064,12,2377,0,7131,0
1035900,11072,12,2379,0,7137,0
1036000,11072,12,2379,0,7137,0
1036100,11072,12,2379,0,7137,0
1036200,11076,12,2380,0,7140,0
1036300,11080,12,2381,0,7143,0
1036400,11080,12,2381,0,7143,0
1036500,11080,12,2381,0,7143,0
1036600,11088,12,2383,0,7149,0
1036700,11088,12,2383,0,7149,0
1036800,11088,12,2383,0,7149,0
1036900,11092,12,2384,0,7152,0
1037000,11096,12,2385,0,7155,0
1037100,11096,12,2385,0,7155,0
1037200,11096,12,2385,0,7155,0
1037300,11104,12,2387,0,7161,0
1037400,11104,12,2387,0,7161,0
1037500,11104,12,2387,0,7161,0
1037600,11108,12,2388,0,7164,0
1037700,11112,12,2389,0,7167,0
1037800,11112,12,2389,0,7167,0
1037900,11112,12,2389,0,7167,0
1038000,11120,12,2391,0,7173,0
1038100,11120,12,2391,0,7173,0
1038200,11120,12,2391,0,7173,0
1038300,11128,12,2393,0,7179,0
1038400,11128,12,2393,0,7179,0
1038500,11128,12,2393,0,7179,0
1038600,11128,12,2393,0,7179,0
1038700,11136,12,2395,0,7185,0
1038800,11136,12,2395,0,7185,0
1038900,11136,12,2395,0,7185,0
1039000,11140,12,2396,0,7188,0
1039100,11144,12,2397,0,7191,0
1039200,11144,12,2397,0,7191,0
1039300,11144,12,2397,0,7191,0
1039400,11152,12,2399,0,7197,0
1039500,11152,12,2399,0,7197,0
1039600,11152,12,2399,0,7197,0
1039700,11156,12,2400,0,7200,0
1039800,11160,12,2401,0,7203,0
1039900,11160,12,2401,0,7203,0
1040000,11160,12,2401,0,7203,0
1040100,11168,12,2403,0,7209,0
1040200,11168,12,2403,0,7209,0
1040300,11168,12,2403,0,7209,0
1040400,11172,12,2404,0,7212,0
1040500,11176,12,2405,0,7215,0
1040600,11176,12,2405,0,7215,0
1040700,11176,12,2405,0,7215,0
1040800,11184,12,2407,0,7221,0
1040900,11184,12,2407,0,7221,0
1041000,11184,12,2407,0,7221,0
1041100,11192,12,2409,0,7227,0
1041200,11192,12,2409,0,7227,0
1041300,11192,12,2409,0,7227,0
1041400,11192,12,2409,0,7227,0
1041500,11200,12,2411,0,7233,0
1041600,11200,12,2411,0,7233,0
1041700,11200,12,2411,0,7233,0
1041800,11204,12,2412,0,7236,0
1041900,11208,12,2413,0,7239,0
1042000,11208,12,2413,0,7239,0
1042100,11208,12,2413,0,7239,0
1042200,11216,12,2415,0,7245,0
1042300,11216,12,2415,0,7245,0
1042400,11216,12,2415,0,7245,0
1042500,11220,12,2416,0,7248,0
1042600,11224,12,2417,0,7251,0
1042700,11224,12,2417,0,7251,0
1042800,11224,12,2417,0,7251,0
1042900,11232,12,2419,0,7257,0
1043000,11232,12,2419,0,7257,0
1043100,11232,12,2419,0,7257,0
1043200,11236,12,2420,0,7260,0
1043300,11240,12,2421,0,7263,0
1043400,11240,12,2421,0,7263,0
1043500,11244,12,2422,0,7264,0
1043600,11248,12,2423,0,7269,0
1043700,11248,12,2423,0,7269,0
1043800,11248,12,2423,0,7269,0
1043900,11256,12,2425,0,7275,0
1044000,11256,12,2425,0,7275,0
1044100,11256,12,2425,0,7275,0
1044200,11260,12,2425,0,7275,0
1044300,11264,12,2427,0,7281,0
1044400,11264,12,2427,0,7281,0
1044500,11264,12,2427,0,7281,0
1044600,11272,12,2429,0,7287,0
1044700,11272,12,2429,0,7287,0
1044800,11272,12,2429,0,7287,0
1044900,11276,12,2429,0,7287,0
1045000,11280,12,2431,0,7293,0
1045100,11280,12,2431,0,7293,0
1045200,11280,12,2431,0,7293,0
1045300,11288,12,2433,0,7299,0
1045400,11288,12,2433,0,7299,0
1045500,11288,12,2433,0,7299,0
1045600,11291,12,2433,0,7299,0
1045700,11296,12,2435,0,7305,0
1045800,11296,12,2435,0,7305,0
1045900,11296,12,2435,0,7305,0
1046000,11304,12,2437,0,7310,0
1046100,11304,12,2437,0,7311,0
1046200,11304,12,2437,0,7311,0
1046300,11308,12,2438,0,7314,0
1046400,11312,12,2439,0,7317,0
1046500,11312,12,2439,0,7317,0
1046600,11312,12,2439,0,7317,0
1046700,11320,12,2441,0,7323,0
1046800,11320,12,2441,0,7323,0
1046900,11320,12,2441,0,7323,0
1047000,11324,12,2442,0,7326,0
1047100,11328,12,2443,0,7329,0
1047200,11328,12,2443,0,7329,0
1047300,11328,12,2443,0,7329,0
1047400,11336,12,2445,0,7335,0
1047500,11336,12,2445,0,7335,0
1047600,11336,12,2445,0,7335,0
1047700,11340,12,2446,0,7338,0
1047800,11344,12,2447,0,7341,0
1047900,11344,12,2447,0,7341,0
1048000,11344,12,2447,0,7341,0
1048100,11352,12,2449,0,7347,0
1048200,11352,12,2449,0,7347,0
1048300,11352,12,2449,0,7347,0
1048400,11356,12,2450,0,7350,0
1048500,11360,12,2451,0,7353,0
1048600,11360,12,2451,0,7353,0
1048700,11360,12,2451,0,7353,0
1048800,11368,12,2453,0,7359,0
1048900,11368,12,2453,0,7359,0
1049000,11368,12,2453,0,7359,0
1049100,11376,12,2455,0,7365,0
1049200,11376,12,2455,0,7365,0
1049300,11376,12,2455,0,7365,0
1049400,11380,12,2455,0,7365,0
1049500,11384,12,2457,0,7371,0
1049600,11384,12,2457,0,7371,0
1049700,11384,12,2457,0,7371,0
1049800,11392,12,2459,0,7377,0
1049900,11392,12,2459,0,7377,0
1050000,11392,12,2459,0,7377,0
1050100,11392,12,2459,0,7377,0
1050200,11400,12,2461,0,7383,0
1050300,11400,12,2461,0,7383,0
1050400,11400,12,2461,0,7383,0
1050500,11408,12,2463,0,7389,0
1050600,11408,12,2463,0,7389,0
1050700,11408,12,2463,0,7389,0
1050800,11408,12,2463,0,7389,0
1050900,11416,12,2465,0,7395,0
1051000,11416,12,2465,0,7395,0
1051100,11416,12,2465,0,7395,0
1051200,11424,12,2466,0,7398,0
1051300,11424,12,2467,0,7401,0
1051400,11424,12,2467,0,7401,0
1051500,11424,12,2467,0,7401,0
1051600,11432,12,2469,0,7407,0
1051700,11432,12,2469,0,7407,0
1051800,11432,12,2469,0,7407,0
1051900,11440,12,2471,0,7413,0
1052000,11440,12,2471,0,7413,0
1052100,11440,12,2471,0,7413,0
1052200,11448,12,2473,0,7417,0
1052300,11448,12,2473,0,7419,0
1052400,11448,12,2473,0,7419,0
1052500,11448,12,2473,0,7419,0
1052600,11456,12,2475,0,7425,0
1052700,11456,12,2475,0,7425,0
1052800,11456,12,2475,0,7425,0
1052900,11460,12,2476,0,7428,0
1053000,11464,12,2477,0,7431,0
1053100,11464,12,2477,0,7431,0
1053200,11464,12,2477,0,7431,0
1053300,11472,12,2479,0,7437,0
1053400,11472,12,2479,0,7437,0
1053500,11472,12,2479,0,7437,0
1053600,11476,12,2480,0,7440,0
1053700,11480,12,2481,0,7443,0
1053800,11480,12,2481,0,7443,0
1053900,11480,12,2481,0,7443,0
1054000,11488,12,2483,0,7447,0
1054100,11488,12,2483,0,7449,0
1054200,11488,12,2483,0,7449,0
1054300,11492,12,2484,0,7452,0
1054400,11496,12,2485,0,7455,0
1054500,11496,12,2485,0,7455,0
1054600,11496,12,2485,0,7455,0
1054700,11504,12,2487,0,7461,0
1054800,11504,12,2487,0,7461,0
1054900,11504,12,2487,0,7461,0
1055000,11512,12,2489,0,7467,0
1055100,11512,12,2489,0,7467,0
1055200,11512,12,2489,0,7467,0
1055300,11512,12,2489,0,7467,0
1055400,11520,12,2491,0,7473,0
1055500,11520,12,2491,0,7473,0
1055600,11520,12,2491,0,7473,0
1055700,11528,12,2493,0,7479,0
1055800,11528,12,2493,0,7479,0
1055900,11528,12,2493,0,7479,0
1056000,11528,12,2493,0,7479,0
1056100,11536,12,2495,0,7485,0
1056200,11536,12,2495,0,7485,0
1056300,11536,12,2495,0,7485,0
1056400,11544,12,2497,0,7488,0
1056500,11544,12,2497,0,7491,0
1056600,11544,12,2497,0,7491,0
1056700,11544,12,2497,0,7491,0
1056800,11552,12,2499,0,7497,0
1056900,11552,12,2499,0,7497,0
1057000,11552,12,2499,0,7497,0
1057100,11560,12,2501,0,7503,0
1057200,11560,12,2501,0,7503,0
1057300,11560,12,2501,0,7503,0
1057400,11564,12,2502,0,7506,0
1057500,11568,12,2503,0,7509,0
1057600,11568,12,2503,0,7509,0
1057700,11568,12,2503,0,7509,0
1057800,11576,12,2505,0,7515,0
1057900,11576,12,2505,0,7515,0
1058000,11576,12,2505,0,7515,0
1058100,11580,12,2506,0,7518,0
1058200,11584,12,2507,0,7521,0
1058300,11584,12,2507,0,7521,0
1058400,11584,12,2507,0,7521,0
1058500,11592,12,2509,0,7527,0
1058600,11592,12,2509,0,7527,0
1058700,11592,12,2509,0,7527,0
1058800,11596,12,2510,0,7530,0
1058900,11600,12,2511,0,7533,0
1059000,11600,12,2511,0,7533,0
1059100,11600,12,2511,0,7533,0
1059200,11608,12,2513,0,7539,0
1059300,11608,12,2513,0,7539,0
1059400,11608,12,2513,0,7539,0
1059500,11612,12,2514,0,7542,0
1059600,11616,12,2515,0,7545,0
1059700,11616,12,2515,0,7545,0
1059800,11616,12,2515,0,7545,0
1059900,11624,12,2517,0,7551,0
1060000,11624,12,2517,0,7551,0
1060100,11624,12,2517,0,7551,0
1060200,11631,12,2518,0,7554,0
1060300,11632,12,2519,0,7557,0
1060400,11632,12,2519,0,7557,0
1060500,11636,12,2519,0,7557,0
1060600,11640,12,2521,0,7563,0
1060700,11640,12,2521,0,7563,0
1060800,11640,12,2521,0,7563,0
1060900,11645,12,2522,0,7566,0
1061000,11648,12,2523,0,7569,0
1061100,11648,12,2523,0,7569,0
1061200,11648,12,2523,0,7569,0
1061300,11656,12,2525,0,7575,0
1061400,11656,12,2525,0,7575,0
1061500,11656,12,2525,0,7575,0
1061600,11661,12,2526,0,7578,0
1061700,11664,12,2527,0,7581,0
1061800,11664,12,2527,0,7581,0
1061900,11664,12,2527,0,7581,0
1062000,11672,12,2529,0,7587,0
1062100,11672,12,2529,0,7587,0
1062200,11672,12,2529,0,7587,0
1062300,11676,12,2530,0,7590,0
1062400,11680,12,2531,0,7593,0
1062500,11680,12,2531,0,7593,0
1062600,11680,12,2531,0,7593,0
1062700,11688,12,2533,0,7599,0
1062800,11688,12,2533,0,7599,0
1062900,11688,12,2533,0,7599,0
1063000,11696,12,2535,0,7605,0
1063100,11696,12,2535,0,7605,0
1063200,11696,12,2535,0,7605,0
1063300,11700,12,2536,0,7608,0
1063400,11704,12,2537,0,7611,0
1063500,11704,12,2537,0,7611,0
1063600,11704,12,2537,0,7611,0
1063700,11712,12,2539,0,7617,0
1063800,11712,12,2539,0,7617,0
1063900,11712,12,2539,0,7617,0
1064000,11716,12,2540,0,7620,0
1064100,11720,12,2541,0,7623,0
1064200,11720,12,2541,0,7623,0
1064300,11720,12,2541,0,7623,0
1064400,11728,12,2543,0,7629,0
1064500,11728,12,2543,0,7629,0
1064600,11728,12,2543,0,7629,0
1064700,11731,12,2543,0,7629,0
1064800,11736,12,2545,0,7635,0
1064900,11736,12,2545,0,7635,0
1065000,11736,12,2545,0,7635,0
1065100,11744,12,2546,0,7638,0
1065200,11744,12,2547,0,7641,0
1065300,11744,12,2547,0,7641,0
1065400,11747,12,2547,0,7641,0
1065500,11752,12,2549,0,7647,0
1065600,11752,12,2549,0,7647,0
1065700,11752,12,2549,0,7647,0
1065800,11760,12,2551,0,7653,0
1065900,11760,12,2551,0,7653,0
1066000,11760,12,2551,0,7653,0
1066100,11768,12,2553,0,7659,0
1066200,11768,12,2553,0,7659,0
1066300,11768,12,2553,0,7659,0
1066400,11768,12,2553,0,7659,0
1066500,11776,12,2555,0,7665,0
1066600,11776,12,2555,0,7665,0
1066700,11776,12,2555,0,7665,0
1066800,11780,12,2556,0,7668,0
1066900,11784,12,2557,0,7671,0
1067000,11784,12,2557,0,7671,0
1067100,11784,12,2557,0,7671,0
1067200,11792,12,2559,0,7677,0
1067300,11792,12,2559,0,7677,0
1067400,11792,12,2559,0,7677,0
1067500,11796,12,2560,0,7680,0
1067600,11800,12,2561,0,7683,0
1067700,11800,12,2561,0,7683,0
1067800,11800,12,2561,0,7683,0
1067900,11808,12,2563,0,7686,0
1068000,11808,12,2563,0,7689,0
1068100,11808,12,2563,0,7689,0
1068200,11812,12,2564,0,7692,0
1068300,11816,12,2565,0,7695,0
1068400,11816,12,2565,0,7695,0
1068500,11816,12,2565,0,7695,0
1068600,11824,12,2567,0,7701,0
1068700,11824,12,2567,0,7701,0
1068800,11824,12,2567,0,7701,0
1068900,11832,12,2569,0,7707,0
1069000,11832,12,2569,0,7707,0
1069100,11832,12,2569,0,7707,0
1069200,11834,12,2569,0,7707,0
1069300,11840,12,2571,0,7713,0
1069400,11840,12,2571,0,7713,0
1069500,11840,12,2571,0,7713,0
1069600,11848,12,2573,0,7719,0
1069700,11848,12,2573,0,7719,0
1069800,11848,12,2573,0,7719,0
1069900,11848,12,2573,0,7719,0
1070000,11856,12,2575,0,7725,0
1070100,11856,12,2575,0,7725,0
1070200,11856,12,2575,0,7725,0
1070300,11864,12,2577,0,7731,0
1070400,11864,12,2577,0,7731,0
1070500,11864,12,2577,0,7731,0
1070600,11864,12,2577,0,7731,0
1070700,11872,12,2579,0,7737,0
1070800,11872,12,2579,0,7737,0
1070900,11872,12,2579,0,7737,0
1071000,11880,12,2581,0,7741,0
1071100,11880,12,2581,0,7743,0
1071200,11880,12,2581,0,7743,0
1071300,11884,12,2582,0,7746,0
1071400,11888,12,2583,0,7749,0
1071500,11888,12,2583,0,7749,0
1071600,11888,12,2583,0,7749,0
1071700,11896,12,2585,0,7755,0
1071800,11896,12,2585,0,7755,0
1071900,11896,12,2585,0,7755,0
1072000,11900,12,2586,0,7758,0
1072100,11904,12,2587,0,7761,0
1072200,11904,12,2587,0,7761,0
1072300,11904,12,2587,0,7761,0
1072400,11912,12,2589,0,7767,0
1072500,11912,12,2589,0,7767,0
1072600,11912,12,2589,0,7767,0
1072700,11916,12,2590,0,7770,0
1072800,11920,12,2591,0,7773,0
1072900,11920,12,2591,0,7773,0
1073000,11920,12,2591,0,7773,0
1073100,11928,12,2593,0,7779,0
1073200,11928,12,2593,0,7779,0
1073300,11928,12,2593,0,7779,0
1073400,11932,12,2594,0,7782,0
1073500,11936,12,2595,0,7785,0
