1073600,12632,0,2644,0,7932,0
1073700,12636,0,2645,0,7935,0
1073800,12636,0,2645,0,7935,0
1073900,12637,0,2645,0,7935,0
1074000,12644,0,2647,0,7938,0
1074100,12644,0,2647,0,7941,0
1074200,12644,0,2647,0,7941,0
1074300,12648,0,2648,0,7944,0
1074400,12652,0,2649,0,7947,0
1074500,12652,0,2649,0,7947,0
1074600,12656,0,2650,0,7950,0
1074700,12660,0,2651,0,7953,0
1074800,12660,0,2651,0,7953,0
1074900,12664,0,2652,0,7956,0
1075000,12668,0,2653,0,7959,0
1075100,12668,0,2653,0,7959,0
1075200,12668,0,2653,0,7959,0
1075300,12672,0,2654,0,7962,0
1075400,12676,0,2655,0,7965,0
1075500,12676,0,2655,0,7965,0
1075600,12680,0,2656,0,7968,0
1075700,12684,0,2657,0,7971,0
1075800,12684,0,2657,0,7971,0
1075900,12688,0,2658,0,7974,0
1076000,12692,0,2659,0,7977,0
1076100,12692,0,2659,0,7977,0
1076200,12695,0,2659,0,7977,0
1076300,12700,0,2660,0,7980,0
1076400,12700,0,2661,0,7983,0
1076500,12700,0,2661,0,7983,0
1076600,12704,0,2662,0,7986,0
1076700,12708,0,2663,0,7989,0
1076800,12708,0,2663,0,7989,0
1076900,12712,0,2664,0,7990,0
1077000,12716,0,2665,0,7995,0
1077100,12716,0,2665,0,7995,0
1077200,12716,0,2665,0,7995,0
1077300,12720,0,2666,0,7998,0
1077400,12724,0,2667,0,8001,0
1077500,12724,0,2667,0,8001,0
1077600,12728,0,2668,0,8004,0
1077700,12732,0,2669,0,8007,0
1077800,12732,0,2669,0,8007,0
1077900,12736,0,2670,0,8010,0
1078000,12740,0,2671,0,8013,0
1078100,12740,0,2671,0,8013,0
1078200,12740,0,2671,0,8013,0
1078300,12744,0,2672,0,8016,0
1078400,12748,0,2673,0,8019,0
1078500,12748,0,2673,0,8019,0
1078600,12752,0,2674,0,8022,0
1078700,12756,0,2675,0,8025,0
1078800,12756,0,2675,0,8025,0
1078900,12760,0,2676,0,8028,0
1079000,12764,0,2677,0,8031,0
1079100,12764,0,2677,0,8031,0
1079200,12764,0,2677,0,8031,0
1079300,12768,0,2678,0,8034,0
1079400,12772,0,2679,0,8037,0
1079500,12772,0,2679,0,8037,0
1079600,12776,0,2680,0,8040,0
1079700,12780,0,2681,0,8043,0
1079800,12780,0,2681,0,8043,0
1079900,12784,0,2682,0,8046,0
1080000,12788,0,2683,0,8049,0
1080100,12788,0,2683,0,8049,0
1080200,12788,0,2683,0,8049,0
1080300,12792,0,2684,0,8052,0
1080400,12796,0,2685,0,8055,0
1080500,12796,0,2685,0,8055,0
1080600,12800,0,2686,0,8058,0
1080700,12804,0,2687,0,8061,0
1080800,12804,0,2687,0,8061,0
1080900,12808,0,2688,0,8064,0
1081000,12812,0,2689,0,8067,0
1081100,12812,0,2689,0,8067,0
1081200,12812,0,2689,0,8067,0
1081300,12817,0,2690,0,8070,0
1081400,12820,0,2691,0,8073,0
1081500,12820,0,2691,0,8073,0
1081600,12824,0,2692,0,8076,0
1081700,12828,0,2693,0,8079,0
1081800,12828,0,2693,0,8079,0
1081900,12828,0,2693,0,8079,0
1082000,12836,0,2694,0,8082,0
1082100,12836,0,2695,0,8085,0
1082200,12836,0,2695,0,8085,0
1082300,12840,0,2696,0,8088,0
1082400,12844,0,2697,0,8091,0
1082500,12844,0,2697,0,8091,0
1082600,12848,0,2698,0,8094,0
1082700,12852,0,2699,0,8097,0
1082800,12852,0,2699,0,8097,0
1082900,12856,0,2700,0,8100,0
1083000,12860,0,2701,0,8103,0
1083100,12860,0,2701,0,8103,0
1083200,12860,0,2701,0,8103,0
1083300,12864,0,2702,0,8106,0
1083400,12868,0,2703,0,8109,0
1083500,12868,0,2703,0,8109,0
1083600,12872,0,2704,0,8112,0
1083700,12876,0,2705,0,8115,0
1083800,12876,0,2705,0,8115,0
1083900,12880,0,2706,0,8118,0
1084000,12884,0,2707,0,8121,0
1084100,12884,0,2707,0,8121,0
1084200,12886,0,2707,0,8121,0
1084300,12892,0,2708,0,8124,0
1084400,12892,0,2709,0,8127,0
1084500,12892,0,2709,0,8127,0
1084600,12896,0,2710,0,8130,0
1084700,12900,0,2711,0,8133,0
1084800,12900,0,2711,0,8133,0
1084900,12904,0,2712,0,8133,0
1085000,12908,0,2713,0,8139,0
1085100,12908,0,2713,0,8139,0
1085200,12908,0,2713,0,8139,0
1085300,12912,0,2714,0,8142,0
1085400,12916,0,2715,0,8145,0
1085500,12916,0,2715,0,8145,0
1085600,12920,0,2716,0,8148,0
1085700,12924,0,2717,0,8151,0
1085800,12924,0,2717,0,8151,0
1085900,12928,0,2718,0,8154,0
1086000,12932,0,2719,0,8157,0
1086100,12932,0,2719,0,8157,0
1086200,12932,0,2719,0,8157,0
1086300,12936,0,2720,0,8160,0
1086400,12940,0,2721,0,8163,0
1086500,12940,0,2721,0,8163,0
1086600,12944,0,2722,0,8166,0
1086700,12948,0,2723,0,8169,0
1086800,12948,0,2723,0,8169,0
1086900,12952,0,2724,0,8172,0
1087000,12956,0,2725,0,8175,0
1087100,12956,0,2725,0,8175,0
1087200,12956,0,2725,0,8175,0
1087300,12960,0,2726,0,8178,0
1087400,12964,0,2727,0,8181,0
1087500,12964,0,2727,0,8181,0
1087600,12968,0,2728,0,8184,0
1087700,12972,0,2729,0,8187,0
1087800,12972,0,2729,0,8187,0
1087900,12976,0,2730,0,8190,0
1088000,12980,0,2731,0,8193,0
1088100,12980,0,2731,0,8193,0
1088200,12980,0,2731,0,8193,0
1088300,12984,0,2732,0,8196,0
1088400,12988,0,2733,0,8199,0
1088500,12988,0,2733,0,8199,0
1088600,12992,0,2734,0,8202,0
1088700,12996,0,2735,0,8205,0
1088800,12996,0,2735,0,8205,0
1088900,13000,0,2736,0,8208,0
1089000,13004,0,2737,0,8211,0
1089100,13004,0,2737,0,8211,0
1089200,13004,0,2737,0,8211,0
1089300,13008,0,2738,0,8214,0
1089400,13012,0,2739,0,8217,0
1089500,13012,0,2739,0,8217,0
1089600,13016,0,2740,0,8220,0
1089700,13020,0,2741,0,8223,0
1089800,13020,0,2741,0,8223,0
1089900,13020,0,2741,0,8223,0
1090000,13027,0,2742,0,8226,0
1090100,13028,0,2743,0,8229,0
1090200,13028,0,2743,0,8229,0
1090300,13032,0,2744,0,8232,0
1090400,13036,0,2745,0,8235,0
1090500,13036,0,2745,0,8235,0
1090600,13040,0,2746,0,8238,0
1090700,13044,0,2747,0,8241,0
1090800,13044,0,2747,0,8241,0
1090900,13048,0,2748,0,8244,0
1091000,13052,0,2749,0,8247,0
1091100,13052,0,2749,0,8247,0
1091200,13052,0,2749,0,8247,0
1091300,13056,0,2750,0,8250,0
1091400,13060,0,2751,0,8253,0
1091500,13060,0,2751,0,8253,0
1091600,13064,0,2752,0,8256,0
1091700,13068,0,2753,0,8259,0
1091800,13068,0,2753,0,8259,0
1091900,13072,0,2754,0,8262,0
1092000,13076,0,2755,0,8265,0
1092100,13076,0,2755,0,8265,0
1092200,13077,0,2755,0,8265,0
1092300,13084,0,2756,0,8268,0
1092400,13084,0,2757,0,8271,0
1092500,13084,0,2757,0,8271,0
1092600,13088,0,2758,0,8274,0
1092700,13092,0,2759,0,8277,0
1092800,13092,0,2759,0,8277,0
1092900,13096,0,2759,0,8277,0
1093000,13100,0,2761,0,8283,0
1093100,13100,0,2761,0,8283,0
1093200,13100,0,2761,0,8283,0
1093300,13104,0,2762,0,8286,0
1093400,13108,0,2763,0,8289,0
1093500,13108,0,2763,0,8289,0
1093600,13112,0,2764,0,8292,0
1093700,13116,0,2765,0,8295,0
1093800,13116,0,2765,0,8295,0
1093900,13120,0,2766,0,8298,0
1094000,13124,0,2767,0,8301,0
1094100,13124,0,2767,0,8301,0
1094200,13124,0,2767,0,8301,0
1094300,13128,0,2768,0,8304,0
1094400,13132,0,2769,0,8307,0
1094500,13132,0,2769,0,8307,0
1094600,13136,0,2770,0,8310,0
1094700,13140,0,2771,0,8313,0
1094800,13140,0,2771,0,8313,0
1094900,13144,0,2772,0,8316,0
1095000,13148,0,2773,0,8319,0
1095100,13148,0,2773,0,8319,0
1095200,13148,0,2773,0,8319,0
1095300,13152,0,2774,0,8322,0
1095400,13156,0,2775,0,8325,0
1095500,13156,0,2775,0,8325,0
1095600,13160,0,2776,0,8328,0
1095700,13164,0,2777,0,8331,0
1095800,13164,0,2777,0,8331,0
1095900,13168,0,2778,0,8334,0
1096000,13172,0,2779,0,8337,0
1096100,13172,0,2779,0,8337,0
1096200,13172,0,2779,0,8337,0
1096300,13176,0,2780,0,8340,0
1096400,13180,0,2781,0,8343,0
1096500,13180,0,2781,0,8343,0
1096600,13184,0,2782,0,8346,0
1096700,13188,0,2783,0,8349,0
1096800,13188,0,2783,0,8349,0
1096900,13192,0,2784,0,8352,0
1097000,13196,0,2785,0,8355,0
1097100,13196,0,2785,0,8355,0
1097200,13196,0,2785,0,8355,0
1097300,13200,0,2786,0,8358,0
1097400,13204,0,2787,0,8361,0
1097500,13204,0,2787,0,8361,0
1097600,13208,0,2788,0,8364,0
1097700,13212,0,2789,0,8367,0
1097800,13212,0,2789,0,8367,0
1097900,13212,0,2789,0,8367,0
1098000,13218,0,2790,0,8370,0
1098100,13220,0,2791,0,8373,0
1098200,13220,0,2791,0,8373,0
1098300,13224,0,2792,0,8376,0
1098400,13228,0,2793,0,8379,0
1098500,13228,0,2793,0,8379,0
1098600,13232,0,2794,0,8382,0
1098700,13236,0,2795,0,8385,0
1098800,13236,0,2795,0,8385,0
1098900,13240,0,2796,0,8388,0
1099000,13244,0,2797,0,8391,0
1099100,13244,0,2797,0,8391,0
1099200,13244,0,2797,0,8391,0
1099300,13248,0,2798,0,8394,0
1099400,13252,0,2799,0,8397,0
1099500,13252,0,2799,0,8397,0
1099600,13256,0,2800,0,8400,0
1099700,13260,0,2801,0,8403,0
1099800,13260,0,2801,0,8403,0
1099900,13264,0,2802,0,8406,0
1100000,13268,0,2803,0,8409,0
1100100,13268,0,2803,0,8409,0
1100200,13268,0,2803,0,8409,0
1100300,13276,0,2804,0,8412,0
1100400,13276,0,2805,0,8415,0
1100500,13276,0,2805,0,8415,0
1100600,13280,0,2806,0,8418,0
1100700,13284,0,2807,0,8421,0
1100800,13284,0,2807,0,8421,0
1100900,13287,0,2807,0,8421,0
1101000,13292,0,2809,0,8426,0
1101100,13292,0,2809,0,8427,0
1101200,13292,0,2809,0,8427,0
1101300,13296,0,2810,0,8430,0
1101400,13300,0,2811,0,8433,0
1101500,13300,0,2811,0,8433,0
1101600,13304,0,2812,0,8436,0
1101700,13308,0,2813,0,8439,0
1101800,13308,0,2813,0,8439,0
1101900,13312,0,2814,0,8442,0
1102000,13316,0,2815,0,8445,0
1102100,13316,0,2815,0,8445,0
1102200,13316,0,2815,0,8445,0
1102300,13320,0,2816,0,8448,0
1102400,13324,0,2817,0,8451,0
1102500,13324,0,2817,0,8451,0
1102600,13328,0,2818,0,8454,0
1102700,13332,0,2819,0,8457,0
1102800,13332,0,2819,0,8457,0
1102900,13336,0,2820,0,8460,0
1103000,13340,0,2821,0,8463,0
1103100,13340,0,2821,0,8463,0
1103200,13340,0,2821,0,8463,0
1103300,13344,0,2822,0,8466,0
1103400,13348,0,2823,0,8469,0
1103500,13348,0,2823,0,8469,0
1103600,13352,0,2824,0,8472,0
1103700,13356,0,2825,0,8475,0
1103800,13356,0,2825,0,8475,0
1103900,13360,0,2826,0,8478,0
1104000,13364,0,2827,0,8481,0
1104100,13364,0,2827,0,8481,0
1104200,13364,0,2827,0,8481,0
1104300,13368,0,2828,0,8484,0
1104400,13372,0,2829,0,8487,0
1104500,13372,0,2829,0,8487,0
1104600,13376,0,2830,0,8490,0
1104700,13380,0,2831,0,8493,0
1104800,13380,0,2831,0,8493,0
1104900,13384,0,2832,0,8496,0
1105000,13388,0,2833,0,8499,0
1105100,13388,0,2833,0,8499,0
1105200,13388,0,2833,0,8499,0
1105300,13392,0,2834,0,8502,0
1105400,13396,0,2835,0,8505,0
1105500,13396,0,2835,0,8505,0
1105600,13400,0,2836,0,8508,0
1105700,13404,0,2837,0,8511,0
1105800,13404,0,2837,0,8511,0
1105900,13404,0,2837,0,8511,0
1106000,13409,0,2838,0,8514,0
1106100,13412,0,2839,0,8517,0
1106200,13412,0,2839,0,8517,0
1106300,13416,0,2840,0,8520,0
1106400,13420,0,2841,0,8523,0
1106500,13420,0,2841,0,8523,0
1106600,13424,0,2842,0,8526,0
1106700,13428,0,2843,0,8529,0
1106800,13428,0,2843,0,8529,0
1106900,13432,0,2844,0,8532,0
1107000,13436,0,2845,0,8535,0
1107100,13436,0,2845,0,8535,0
1107200,13436,0,2845,0,8535,0
1107300,13440,0,2846,0,8538,0
1107400,13444,0,2847,0,8541,0
1107500,13444,0,2847,0,8541,0
1107600,13448,0,2848,0,8544,0
1107700,13452,0,2849,0,8547,0
1107800,13452,0,2849,0,8547,0
1107900,13456,0,2850,0,8550,0
1108000,13460,0,2851,0,8553,0
1108100,13460,0,2851,0,8553,0
1108200,13460,0,2851,0,8553,0
1108300,13467,0,2852,0,8556,0
1108400,13468,0,2853,0,8559,0
1108500,13468,0,2853,0,8559,0
1108600,13472,0,2854,0,8562,0
1108700,13476,0,2855,0,8565,0
1108800,13476,0,2855,0,8565,0
1108900,13478,0,2855,0,8565,0
1109000,13484,0,2857,0,8569,0
1109100,13484,0,2857,0,8571,0
1109200,13484,0,2857,0,8571,0
1109300,13488,0,2858,0,8574,0
1109400,13492,0,2859,0,8577,0
1109500,13492,0,2859,0,8577,0
1109600,13496,0,2860,0,8580,0
1109700,13500,0,2861,0,8583,0
1109800,13500,0,2861,0,8583,0
1109900,13504,0,2862,0,8586,0
1110000,13508,0,2863,0,8589,0
1110100,13508,0,2863,0,8589,0
1110200,13508,0,2863,0,8589,0
1110300,13512,0,2864,0,8592,0
1110400,13516,0,2865,0,8595,0
1110500,13516,0,2865,0,8595,0
1110600,13520,0,2866,0,8598,0
1110700,13524,0,2867,0,8601,0
1110800,13524,0,2867,0,8601,0
1110900,13528,0,2868,0,8604,0
1111000,13532,0,2869,0,8607,0
1111100,13532,0,2869,0,8607,0
1111200,13532,0,2869,0,8607,0
1111300,13536,0,2870,0,8610,0
1111400,13540,0,2871,0,8613,0
1111500,13540,0,2871,0,8613,0
1111600,13544,0,2872,0,8616,0
1111700,13548,0,2873,0,8619,0
1111800,13548,0,2873,0,8619,0
1111900,13552,0,2874,0,8621,0
1112000,13556,0,2875,0,8625,0
1112100,13556,0,2875,0,8625,0
1112200,13556,0,2875,0,8625,0
1112300,13560,0,2876,0,8628,0
1112400,13564,0,2877,0,8631,0
1112500,13564,0,2877,0,8631,0
1112600,13568,0,2878,0,8634,0
1112700,13572,0,2879,0,8637,0
1112800,13572,0,2879,0,8637,0
1112900,13576,0,2880,0,8640,0
1113000,13580,0,2881,0,8643,0
1113100,13580,0,2881,0,8643,0
1113200,13580,0,2881,0,8643,0
1113300,13584,0,2882,0,8646,0
1113400,13588,0,2883,0,8649,0
1113500,13588,0,2883,0,8649,0
1113600,13592,0,2884,0,8652,0
1113700,13596,0,2885,0,8655,0
1113800,13596,0,2885,0,8655,0
1113900,13596,0,2885,0,8655,0
1114000,13600,0,2886,0,8658,0
1114100,13604,0,2887,0,8661,0
1114200,13604,0,2887,0,8661,0
1114300,13608,0,2888,0,8664,0
1114400,13612,0,2889,0,8667,0
1114500,13612,0,2889,0,8667,0
1114600,13616,0,2890,0,8670,0
1114700,13620,0,2891,0,8673,0
1114800,13620,0,2891,0,8673,0
1114900,13624,0,2892,0,8676,0
1115000,13628,0,2893,0,8679,0
1115100,13628,0,2893,0,8679,0
1115200,13628,0,2893,0,8679,0
1115300,13632,0,2894,0,8682,0
1115400,13636,0,2895,0,8685,0
1115500,13636,0,2895,0,8685,0
1115600,13640,0,2896,0,8688,0
1115700,13644,0,2897,0,8691,0
1115800,13644,0,2897,0,8691,0
1115900,13648,0,2898,0,8694,0
1116000,13652,0,2899,0,8697,0
1116100,13652,0,2899,0,8697,0
1116200,13652,0,2899,0,8697,0
1116300,13658,0,2900,0,8700,0
1116400,13660,0,2901,0,8703,0
1116500,13660,0,2901,0,8703,0
1116600,13664,0,2902,0,8706,0
1116700,13668,0,2903,0,8709,0
1116800,13668,0,2903,0,8709,0
1116900,13669,0,2903,0,8709,0
1117000,13676,0,2905,0,8712,0
1117100,13676,0,2905,0,8715,0
1117200,13676,0,2905,0,8715,0
1117300,13680,0,2906,0,8718,0
1117400,13684,0,2907,0,8721,0
1117500,13684,0,2907,0,8721,0
1117600,13688,0,2908,0,8724,0
1117700,13692,0,2909,0,8727,0
1117800,13692,0,2909,0,8727,0
1117900,13696,0,2910,0,8730,0
1118000,13700,0,2911,0,8733,0
1118100,13700,0,2911,0,8733,0
1118200,13700,0,2911,0,8733,0
1118300,13704,0,2912,0,8736,0
1118400,13708,0,2913,0,8739,0
1118500,13708,0,2913,0,8739,0
1118600,13712,0,2914,0,8742,0
1118700,13716,0,2915,0,8745,0
1118800,13716,0,2915,0,8745,0
1118900,13720,0,2916,0,8748,0
1119000,13724,0,2917,0,8751,0
1119100,13724,0,2917,0,8751,0
1119200,13724,0,2917,0,8751,0
1119300,13728,0,2918,0,8754,0
1119400,13732,0,2919,0,8757,0
1119500,13732,0,2919,0,8757,0
1119600,13736,0,2920,0,8760,0
1119700,13740,0,2921,0,8763,0
1119800,13740,0,2921,0,8763,0
1119900,13744,0,2922,0,8764,0
1120000,13748,0,2923,0,8769,0
1120100,13748,0,2923,0,8769,0
1120200,13748,0,2923,0,8769,0
1120300,13752,0,2924,0,8772,0
1120400,13756,0,2925,0,8775,0
1120500,13756,0,2925,0,8775,0
1120600,13760,0,2926,0,8778,0
1120700,13764,0,2927,0,8781,0
1120800,13764,0,2927,0,8781,0
1120900,13768,0,2928,0,8784,0
1121000,13772,0,2929,0,8787,0
1121100,13772,0,2929,0,8787,0
1121200,13772,0,2929,0,8787,0
1121300,13776,0,2930,0,8790,0
1121400,13780,0,2931,0,8793,0
1121500,13780,0,2931,0,8793,0
1121600,13784,0,2932,0,8796,0
1121700,13788,0,2933,0,8799,0
1121800,13788,0,2933,0,8799,0
1121900,13788,0,2933,0,8799,0
1122000,13792,0,2934,0,8802,0
1122100,13796,0,2935,0,8805,0
1122200,13796,0,2935,0,8805,0
1122300,13800,0,2936,0,8808,0
1122400,13804,0,2937,0,8811,0
1122500,13804,0,2937,0,8811,0
1122600,13808,0,2938,0,8814,0
1122700,13812,0,2939,0,8817,0
1122800,13812,0,2939,0,8817,0
1122900,13816,0,2940,0,8820,0
1123000,13820,0,2941,0,8823,0
1123100,13820,0,2941,0,8823,0
1123200,13820,0,2941,0,8823,0
1123300,13824,0,2942,0,8826,0
1123400,13828,0,2943,0,8829,0
1123500,13828,0,2943,0,8829,0
1123600,13832,0,2944,0,8832,0
1123700,13836,0,2945,0,8835,0
1123800,13836,0,2945,0,8835,0
1123900,13840,0,2946,0,8838,0
1124000,13844,0,2947,0,8841,0
1124100,13844,0,2947,0,8841,0
1124200,13844,0,2947,0,8841,0
1124300,13849,0,2948,0,8844,0
1124400,13852,0,2949,0,8847,0
1124500,13852,0,2949,0,8847,0
1124600,13856,0,2950,0,8850,0
1124700,13860,0,2951,0,8853,0
1124800,13860,0,2951,0,8853,0
1124900,13860,0,2951,0,8853,0
1125000,13868,0,2952,0,8856,0
1125100,13868,0,2953,0,8859,0
1125200,13868,0,2953,0,8859,0
1125300,13872,0,2954,0,8862,0
1125400,13876,0,2955,0,8865,0
1125500,13876,0,2955,0,8865,0
1125600,13880,0,2956,0,8868,0
1125700,13884,0,2957,0,8871,0
1125800,13884,0,2957,0,8871,0
1125900,13888,0,2958,0,8874,0
1126000,13892,0,2959,0,8877,0
1126100,13892,0,2959,0,8877,0
1126200,13892,0,2959,0,8877,0
1126300,13896,0,2960,0,8880,0
1126400,13900,0,2961,0,8883,0
1126500,13900,0,2961,0,8883,0
1126600,13904,0,2962,0,8886,0
1126700,13908,0,2963,0,8889,0
1126800,13908,0,2963,0,8889,0
1126900,13912,0,2964,0,8892,0
1127000,13916,0,2965,0,8895,0
1127100,13916,0,2965,0,8895,0
1127200,13916,0,2965,0,8895,0
1127300,13920,0,2966,0,8898,0
1127400,13924,0,2967,0,8901,0
1127500,13924,0,2967,0,8901,0
1127600,13928,0,2968,0,8904,0
1127700,13932,0,2969,0,8907,0
1127800,13932,0,2969,0,8907,0
1127900,13936,0,2970,0,8907,0
1128000,13940,0,2971,0,8913,0
1128100,13940,0,2971,0,8913,0
1128200,13940,0,2971,0,8913,0
1128300,13944,0,2972,0,8916,0
1128400,13948,0,2973,0,8919,0
1128500,13948,0,2973,0,8919,0
1128600,13952,0,2974,0,8922,0
1128700,13956,0,2975,0,8925,0
1128800,13956,0,2975,0,8925,0
1128900,13960,0,2976,0,8928,0
1129000,13964,0,2977,0,8931,0
1129100,13964,0,2977,0,8931,0
1129200,13964,0,2977,0,8931,0
1129300,13968,0,2978,0,8934,0
1129400,13972,0,2979,0,8937,0
1129500,13972,0,2979,0,8937,0
1129600,13976,0,2980,0,8940,0
1129700,13980,0,2981,0,8943,0
1129800,13980,0,2981,0,8943,0
1129900,13980,0,2981,0,8943,0
1130000,13984,0,2982,0,8946,0
1130100,13988,0,2983,0,8949,0
1130200,13988,0,2983,0,8949,0
1130300,13992,0,2984,0,8952,0
1130400,13996,0,2985,0,8955,0
1130500,13996,0,2985,0,8955,0
1130600,14000,0,2986,0,8958,0
1130700,14004,0,2987,0,8961,0
1130800,14004,0,2987,0,8961,0
1130900,14008,0,2988,0,8964,0
1131000,14012,0,2989,0,8967,0
1131100,14012,0,2989,0,8967,0
1131200,14012,0,2989,0,8967,0
1131300,14016,0,2990,0,8970,0
1131400,14020,0,2991,0,8973,0
1131500,14020,0,2991,0,8973,0
1131600,14024,0,2992,0,8976,0
1131700,14028,0,2993,0,8979,0
1131800,14028,0,2993,0,8979,0
1131900,14032,0,2994,0,8982,0
1132000,14036,0,2995,0,8985,0
1132100,14036,0,2995,0,8985,0
1132200,14036,0,2995,0,8985,0
1132300,14040,0,2996,0,8988,0
1132400,14044,0,2997,0,8991,0
1132500,14044,0,2997,0,8991,0
1132600,14048,0,2998,0,8994,0
1132700,14052,0,2999,0,8997,0
1132800,14052,0,2999,0,8997,0
1132900,14052,0,2999,0,8997,0
1133000,14059,0,3000,0,9000,0
1133100,14060,0,3001,0,9003,0
1133200,14060,0,3001,0,9003,0
1133300,14064,0,3002,0,9006,0
1133400,14068,0,3003,0,9009,0
1133500,14068,0,3003,0,9009,0
1133600,14072,0,3004,0,9012,0
1133700,14076,0,3005,0,9015,0
1133800,14076,0,3005,0,9015,0
1133900,14080,0,3006,0,9018,0
1134000,14084,0,3007,0,9021,0
1134100,14084,0,3007,0,9021,0
1134200,14084,0,3007,0,9021,0
1134300,14088,0,3008,0,9024,0
1134400,14092,0,3009,0,9027,0
1134500,14092,0,3009,0,9027,0
1134600,14096,0,3010,0,9030,0
1134700,14100,0,3011,0,9033,0
1134800,14100,0,3011,0,9033,0
1134900,14104,0,3012,0,9036,0
1135000,14108,0,3013,0,9039,0
1135100,14108,0,3013,0,9039,0
1135200,14108,0,3013,0,9039,0
1135300,14112,0,3014,0,9042,0
1135400,14116,0,3015,0,9045,0
1135500,14116,0,3015,0,9045,0
1135600,14120,0,3016,0,9048,0
1135700,14124,0,3017,0,9051,0
1135800,14124,0,3017,0,9051,0
1135900,14128,0,3017,0,9051,0
1136000,14132,0,3019,0,9057,0
1136100,14132,0,3019,0,9057,0
1136200,14132,0,3019,0,9057,0
1136300,14136,0,3020,0,9060,0
1136400,14140,0,3021,0,9063,0
1136500,14140,0,3021,0,9063,0
1136600,14144,0,3022,0,9066,0
1136700,14148,0,3023,0,9069,0
1136800,14148,0,3023,0,9069,0
1136900,14152,0,3024,0,9072,0
1137000,14156,0,3025,0,9075,0
1137100,14156,0,3025,0,9075,0
1137200,14156,0,3025,0,9075,0
1137300,14160,0,3026,0,9078,0
1137400,14164,0,3027,0,9081,0
1137500,14164,0,3027,0,9081,0
1137600,14168,0,3028,0,9084,0
1137700,14172,0,3029,0,9087,0
1137800,14172,0,3029,0,9087,0
1137900,14172,0,3029,0,9087,0
1138000,14176,0,3030,0,9090,0
1138100,14180,0,3031,0,9093,0
1138200,14180,0,3031,0,9093,0
1138300,14184,0,3032,0,9096,0
1138400,14188,0,3033,0,9099,0
1138500,14188,0,3033,0,9099,0
1138600,14192,0,3034,0,9102,0
1138700,14196,0,3035,0,9105,0
1138800,14196,0,3035,0,9105,0
1138900,14200,0,3036,0,9108,0
1139000,14204,0,3037,0,9111,0
1139100,14204,0,3037,0,9111,0
1139200,14204,0,3037,0,9111,0
1139300,14208,0,3038,0,9114,0
1139400,14212,0,3039,0,9117,0
1139500,14212,0,3039,0,9117,0
1139600,14216,0,3040,0,9120,0
1139700,14220,0,3041,0,9123,0
1139800,14220,0,3041,0,9123,0
1139900,14224,0,3042,0,9126,0
1140000,14228,0,3043,0,9129,0
1140100,14228,0,3043,0,9129,0
1140200,14228,0,3043,0,9129,0
1140300,14232,0,3044,0,9132,0
1140400,14236,0,3045,0,9135,0
1140500,14236,0,3045,0,9135,0
1140600,14240,0,3046,0,9138,0
1140700,14244,0,3047,0,9141,0
1140800,14244,0,3047,0,9141,0
1140900,14244,0,3047,0,9141,0
1141000,14250,0,3048,0,9144,0
1141100,14252,0,3049,0,9147,0
1141200,14252,0,3049,0,9147,0
1141300,14256,0,3050,0,9150,0
1141400,14260,0,3051,0,9153,0
1141500,14260,0,3051,0,9153,0
1141600,14264,0,3052,0,9156,0
1141700,14268,0,3053,0,9159,0
1141800,14268,0,3053,0,9159,0
1141900,14272,0,3054,0,9162,0
1142000,14276,0,3055,0,9165,0
1142100,14276,0,3055,0,9165,0
1142200,14276,0,3055,0,9165,0
1142300,14280,0,3056,0,9168,0
1142400,14284,0,3057,0,9171,0
1142500,14284,0,3057,0,9171,0
1142600,14288,0,3058,0,9174,0
1142700,14292,0,3059,0,9177,0
1142800,14292,0,3059,0,9177,0
1142900,14296,0,3060,0,9180,0
1143000,14300,0,3061,0,9183,0
1143100,14300,0,3061,0,9183,0
1143200,14300,0,3061,0,9183,0
1143300,14304,0,3062,0,9186,0
1143400,14308,0,3063,0,9189,0
1143500,14308,0,3063,0,9189,0
1143600,14312,0,3064,0,9192,0
1143700,14316,0,3065,0,9195,0
1143800,14316,0,3065,0,9195,0
1143900,14319,0,3065,0,9195,0
1144000,14324,0,3067,0,9200,0
1144100,14324,0,3067,0,9201,0
1144200,14324,0,3067,0,9201,0
1144300,14328,0,3068,0,9204,0
1144400,14332,0,3069,0,9207,0
1144500,14332,0,3069,0,9207,0
1144600,14336,0,3070,0,9210,0
1144700,14340,0,3071,0,9213,0
1144800,14340,0,3071,0,9213,0
1144900,14344,0,3072,0,9216,0
1145000,14348,0,3073,0,9219,0
1145100,14348,0,3073,0,9219,0
1145200,14348,0,3073,0,9219,0
1145300,14352,0,3074,0,9222,0
1145400,14356,0,3075,0,9225,0
1145500,14356,0,3075,0,9225,0
1145600,14360,0,3076,0,9228,0
1145700,14364,0,3077,0,9231,0
1145800,14364,0,3077,0,9231,0
1145900,14364,0,3077,0,9231,0
1146000,14368,0,3078,0,9234,0
1146100,14372,0,3079,0,9237,0
1146200,14372,0,3079,0,9237,0
1146300,14376,0,3080,0,9240,0
1146400,14380,0,3081,0,9243,0
1146500,14380,0,3081,0,9243,0
1146600,14384,0,3082,0,9246,0
1146700,14388,0,3083,0,9249,0
1146800,14388,0,3083,0,9249,0
1146900,14392,0,3084,0,9251,0
1147000,14396,0,3085,0,9255,0
1147100,14396,0,3085,0,9255,0
