cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
852400,6840,0,1330,0,3990,0
852500,6840,0,1330,0,3990,0
852600,6844,0,1331,0,3993,0
852700,6848,0,1332,0,3996,0
852800,6848,0,1332,0,3996,0
852900,6848,0,1332,0,3996,0
853000,6856,0,1334,0,4002,0
853100,6856,0,1334,0,4002,0
853200,6856,0,1334,0,4002,0
853300,6860,0,1335,0,4005,0
853400,6864,0,1336,0,4008,0
853500,6864,0,1336,0,4008,0
853600,6867,0,1336,0,4008,0
853700,6872,0,1338,0,4014,0
853800,6872,0,1338,0,4014,0
853900,6872,0,1338,0,4014,0
854000,6880,0,1340,0,4020,0
854100,6880,0,1340,0,4020,0
854200,6880,0,1340,0,4020,0
854300,6884,0,1341,0,4021,0
854400,6888,0,1342,0,4026,0
854500,6888,0,1342,0,4026,0
854600,6888,0,1342,0,4026,0
854700,6896,0,1344,0,4032,0
854800,6896,0,1344,0,4032,0
854900,6896,0,1344,0,4032,0
855000,6900,0,1345,0,4033,0
855100,6904,0,1346,0,4038,0
855200,6904,0,1346,0,4038,0
855300,6904,0,1346,0,4038,0
855400,6912,0,1347,0,4041,0
855500,6912,0,1348,0,4044,0
855600,6912,0,1348,0,4044,0
855700,6916,0,1348,0,4044,0
855800,6920,0,1350,0,4050,0
855900,6920,0,1350,0,4050,0
856000,6920,0,1350,0,4050,0
856100,6928,0,1352,0,4056,0
856200,6928,0,1352,0,4056,0
856300,6928,0,1352,0,4056,0
856400,6936,0,1354,0,4059,0
856500,6936,0,1354,0,4062,0
856600,6936,0,1354,0,4062,0
856700,6940,0,1354,0,4062,0
856800,6944,0,1356,0,4068,0
856900,6944,0,1356,0,4068,0
857000,6944,0,1356,0,4068,0
857100,6952,0,1358,0,4073,0
857200,6952,0,1358,0,4074,0
857300,6952,0,1358,0,4074,0
857400,6952,0,1358,0,4074,0
857500,6960,0,1360,0,4080,0
857600,6960,0,1360,0,4080,0
857700,6960,0,1360,0,4080,0
857800,6968,0,1362,0,4084,0
857900,6968,0,1362,0,4086,0
858000,6968,0,1362,0,4086,0
858100,6968,0,1362,0,4086,0
858200,6976,0,1364,0,4092,0
858300,6976,0,1364,0,4092,0
858400,6976,0,1364,0,4092,0
858500,6984,0,1366,0,4098,0
858600,6984,0,1366,0,4098,0
858700,6984,0,1366,0,4098,0
858800,6988,0,1367,0,4101,0
858900,6992,0,1368,0,4104,0
859000,6992,0,1368,0,4104,0
859100,6992,0,1368,0,4104,0
859200,7000,0,1370,0,4110,0
859300,7000,0,1370,0,4110,0
859400,7000,0,1370,0,4110,0
859500,7008,0,1372,0,4116,0
859600,7008,0,1372,0,4116,0
859700,7008,0,1372,0,4116,0
859800,7008,0,1372,0,4116,0
859900,7016,0,1374,0,4122,0
860000,7016,0,1374,0,4122,0
860100,7016,0,1374,0,4122,0
860200,7022,0,1375,0,4125,0
860300,7024,0,1376,0,4128,0
860400,7024,0,1376,0,4128,0
860500,7024,0,1376,0,4128,0
860600,7032,0,1378,0,4134,0
860700,7032,0,1378,0,4134,0
860800,7032,0,1378,0,4134,0
860900,7038,0,1379,0,4137,0
861000,7040,0,1380,0,4140,0
861100,7040,0,1380,0,4140,0
861200,7040,0,1380,0,4140,0
861300,7048,0,1382,0,4146,0
861400,7048,0,1382,0,4146,0
861500,7048,0,1382,0,4146,0
861600,7056,0,1384,0,4152,0
861700,7056,0,1384,0,4152,0
861800,7056,0,1384,0,4152,0
861900,7060,0,1385,0,4155,0
862000,7064,0,1386,0,4158,0
862100,7064,0,1386,0,4158,0
862200,7064,0,1386,0,4158,0
862300,7072,0,1388,0,4164,0
862400,7072,0,1388,0,4164,0
862500,7072,0,1388,0,4164,0
862600,7076,0,1389,0,4167,0
862700,7080,0,1390,0,4170,0
862800,7080,0,1390,0,4170,0
862900,7080,0,1390,0,4170,0
863000,7088,0,1392,0,4176,0
863100,7088,0,1392,0,4176,0
863200,7088,0,1392,0,4176,0
863300,7092,0,1393,0,4179,0
863400,7096,0,1394,0,4182,0
863500,7096,0,1394,0,4182,0
863600,7096,0,1394,0,4182,0
863700,7104,0,1396,0,4188,0
863800,7104,0,1396,0,4188,0
863900,7104,0,1396,0,4188,0
864000,7108,0,1397,0,4191,0
864100,7112,0,1398,0,4194,0
864200,7112,0,1398,0,4194,0
864300,7114,0,1398,0,4194,0
864400,7120,0,1400,0,4200,0
864500,7120,0,1400,0,4200,0
864600,7120,0,1400,0,4200,0
864700,7128,0,1402,0,4206,0
864800,7128,0,1402,0,4206,0
864900,7128,0,1402,0,4206,0
865000,7136,0,1404,0,4211,0
865100,7136,0,1404,0,4212,0
865200,7136,0,1404,0,4212,0
865300,7136,0,1404,0,4212,0
865400,7144,0,1406,0,4218,0
865500,7144,0,1406,0,4218,0
865600,7144,0,1406,0,4218,0
865700,7148,0,1407,0,4221,0
865800,7152,0,1408,0,4224,0
865900,7152,0,1408,0,4224,0
866000,7152,0,1408,0,4224,0
866100,7160,0,1410,0,4230,0
866200,7160,0,1410,0,4230,0
866300,7160,0,1410,0,4230,0
866400,7164,0,1411,0,4233,0
866500,7168,0,1412,0,4236,0
866600,7168,0,1412,0,4236,0
866700,7168,0,1412,0,4236,0
866800,7176,0,1414,0,4242,0
866900,7176,0,1414,0,4242,0
867000,7176,0,1414,0,4242,0
867100,7184,0,1416,0,4248,0
867200,7184,0,1416,0,4248,0
867300,7184,0,1416,0,4248,0
867400,7188,0,1417,0,4251,0
867500,7192,0,1418,0,4254,0
867600,7192,0,1418,0,4254,0
867700,7192,0,1418,0,4254,0
867800,7200,0,1420,0,4260,0
867900,7200,0,1420,0,4260,0
868000,7200,0,1420,0,4260,0
868100,7204,0,1421,0,4263,0
868200,7208,0,1422,0,4266,0
868300,7208,0,1422,0,4266,0
868400,7208,0,1422,0,4266,0
868500,7216,0,1424,0,4272,0
868600,7216,0,1424,0,4272,0
868700,7216,0,1424,0,4272,0
868800,7220,0,1425,0,4275,0
868900,7224,0,1426,0,4278,0
869000,7224,0,1426,0,4278,0
869100,7224,0,1426,0,4278,0
869200,7232,0,1428,0,4284,0
869300,7232,0,1428,0,4284,0
869400,7232,0,1428,0,4284,0
869500,7236,0,1429,0,4287,0
869600,7240,0,1430,0,4290,0
869700,7240,0,1430,0,4290,0
869800,7240,0,1430,0,4290,0
869900,7248,0,1432,0,4296,0
870000,7248,0,1432,0,4296,0
870100,7248,0,1432,0,4296,0
870200,7256,0,1434,0,4302,0
870300,7256,0,1434,0,4302,0
870400,7256,0,1434,0,4302,0
870500,7262,0,1435,0,4305,0
870600,7264,0,1436,0,4308,0
870700,7264,0,1436,0,4308,0
870800,7264,0,1436,0,4308,0
870900,7272,0,1438,0,4314,0
871000,7272,0,1438,0,4314,0
871100,7272,0,1438,0,4314,0
871200,7276,0,1439,0,4317,0
871300,7280,0,1440,0,4320,0
871400,7280,0,1440,0,4320,0
871500,7280,0,1440,0,4320,0
871600,7288,0,1442,0,4326,0
871700,7288,0,1442,0,4326,0
871800,7288,0,1442,0,4326,0
871900,7292,0,1443,0,4329,0
872000,7296,0,1444,0,4332,0
872100,7296,0,1444,0,4332,0
872200,7296,0,1444,0,4332,0
872300,7304,0,1446,0,4338,0
872400,7304,0,1446,0,4338,0
872500,7304,0,1446,0,4338,0
872600,7308,0,1447,0,4341,0
872700,7312,0,1448,0,4344,0
872800,7312,0,1448,0,4344,0
872900,7316,0,1449,0,4345,0
873000,7320,0,1450,0,4350,0
873100,7320,0,1450,0,4350,0
873200,7320,0,1450,0,4350,0
873300,7328,0,1452,0,4356,0
873400,7328,0,1452,0,4356,0
873500,7328,0,1452,0,4356,0
873600,7332,0,1453,0,4359,0
873700,7336,0,1454,0,4362,0
873800,7336,0,1454,0,4362,0
873900,7336,0,1454,0,4362,0
874000,7344,0,1456,0,4368,0
874100,7344,0,1456,0,4368,0
874200,7344,0,1456,0,4368,0
874300,7348,0,1457,0,4371,0
874400,7352,0,1458,0,4374,0
874500,7352,0,1458,0,4374,0
874600,7352,0,1458,0,4374,0
874700,7360,0,1459,0,4377,0
874800,7360,0,1460,0,4380,0
874900,7360,0,1460,0,4380,0
875000,7364,0,1461,0,4383,0
875100,7368,0,1462,0,4386,0
875200,7368,0,1462,0,4386,0
875300,7368,0,1462,0,4386,0
875400,7376,0,1464,0,4392,0
875500,7376,0,1464,0,4392,0
875600,7376,0,1464,0,4392,0
875700,7384,0,1466,0,4398,0
875800,7384,0,1466,0,4398,0
875900,7384,0,1466,0,4398,0
876000,7388,0,1467,0,4398,0
876100,7392,0,1468,0,4404,0
876200,7392,0,1468,0,4404,0
876300,7392,0,1468,0,4404,0
876400,7400,0,1470,0,4410,0
876500,7400,0,1470,0,4410,0
876600,7400,0,1470,0,4410,0
876700,7403,0,1470,0,4410,0
876800,7408,0,1472,0,4416,0
876900,7408,0,1472,0,4416,0
877000,7408,0,1472,0,4416,0
877100,7416,0,1474,0,4422,0
877200,7416,0,1474,0,4422,0
877300,7416,0,1474,0,4422,0
877400,7416,0,1474,0,4422,0
877500,7424,0,1476,0,4428,0
877600,7424,0,1476,0,4428,0
877700,7424,0,1476,0,4428,0
877800,7432,0,1478,0,4434,0
877900,7432,0,1478,0,4434,0
878000,7432,0,1478,0,4434,0
878100,7436,0,1479,0,4437,0
878200,7440,0,1480,0,4440,0
878300,7440,0,1480,0,4440,0
878400,7440,0,1480,0,4440,0
878500,7448,0,1482,0,4446,0
878600,7448,0,1482,0,4446,0
878700,7448,0,1482,0,4446,0
878800,7456,0,1484,0,4452,0
878900,7456,0,1484,0,4452,0
879000,7456,0,1484,0,4452,0
879100,7456,0,1484,0,4452,0
879200,7464,0,1486,0,4458,0
879300,7464,0,1486,0,4458,0
879400,7464,0,1486,0,4458,0
879500,7472,0,1488,0,4461,0
879600,7472,0,1488,0,4464,0
879700,7472,0,1488,0,4464,0
879800,7472,0,1488,0,4464,0
879900,7480,0,1490,0,4470,0
880000,7480,0,1490,0,4470,0
880100,7480,0,1490,0,4470,0
880200,7488,0,1491,0,4473,0
880300,7488,0,1492,0,4476,0
880400,7488,0,1492,0,4476,0
880500,7488,0,1492,0,4476,0
880600,7496,0,1494,0,4482,0
880700,7496,0,1494,0,4482,0
880800,7496,0,1494,0,4482,0
880900,7504,0,1496,0,4488,0
881000,7504,0,1496,0,4488,0
881100,7504,0,1496,0,4488,0
881200,7509,0,1497,0,4491,0
881300,7512,0,1498,0,4494,0
881400,7512,0,1498,0,4494,0
881500,7516,0,1498,0,4494,0
881600,7520,0,1500,0,4500,0
881700,7520,0,1500,0,4500,0
881800,7520,0,1500,0,4500,0
881900,7524,0,1501,0,4503,0
882000,7528,0,1502,0,4506,0
882100,7528,0,1502,0,4506,0
882200,7528,0,1502,0,4506,0
882300,7536,0,1504,0,4512,0
882400,7536,0,1504,0,4512,0
882500,7536,0,1504,0,4512,0
882600,7540,0,1505,0,4515,0
882700,7544,0,1506,0,4518,0
882800,7544,0,1506,0,4518,0
882900,7544,0,1506,0,4518,0
883000,7552,0,1508,0,4524,0
883100,7552,0,1508,0,4524,0
883200,7552,0,1508,0,4524,0
883300,7556,0,1509,0,4527,0
883400,7560,0,1510,0,4530,0
883500,7560,0,1510,0,4530,0
883600,7560,0,1510,0,4530,0
883700,7568,0,1512,0,4536,0
883800,7568,0,1512,0,4536,0
883900,7568,0,1512,0,4536,0
884000,7576,0,1514,0,4542,0
884100,7576,0,1514,0,4542,0
884200,7576,0,1514,0,4542,0
884300,7584,0,1516,0,4545,0
884400,7584,0,1516,0,4548,0
884500,7584,0,1516,0,4548,0
884600,7584,0,1516,0,4548,0
884700,7592,0,1518,0,4554,0
884800,7592,0,1518,0,4554,0
884900,7592,0,1518,0,4554,0
885000,7596,0,1519,0,4557,0
885100,7600,0,1520,0,4560,0
885200,7600,0,1520,0,4560,0
885300,7600,0,1520,0,4560,0
885400,7608,0,1522,0,4563,0
885500,7608,0,1522,0,4566,0
885600,7608,0,1522,0,4566,0
885700,7612,0,1523,0,4569,0
885800,7616,0,1524,0,4572,0
885900,7616,0,1524,0,4572,0
886000,7616,0,1524,0,4572,0
886100,7624,0,1526,0,4577,0
886200,7624,0,1526,0,4578,0
886300,7624,0,1526,0,4578,0
886400,7628,0,1527,0,4581,0
886500,7632,0,1528,0,4584,0
886600,7632,0,1528,0,4584,0
886700,7634,0,1528,0,4584,0
886800,7640,0,1530,0,4590,0
886900,7640,0,1530,0,4590,0
887000,7640,0,1530,0,4590,0
887100,7648,0,1532,0,4594,0
887200,7648,0,1532,0,4596,0
887300,7648,0,1532,0,4596,0
887400,7652,0,1533,0,4596,0
887500,7656,0,1534,0,4602,0
887600,7656,0,1534,0,4602,0
887700,7656,0,1534,0,4602,0
887800,7664,0,1535,0,4605,0
887900,7664,0,1536,0,4608,0
888000,7664,0,1536,0,4608,0
888100,7664,0,1536,0,4608,0
888200,7672,0,1538,0,4614,0
888300,7672,0,1538,0,4614,0
888400,7672,0,1538,0,4614,0
888500,7676,0,1539,0,4617,0
888600,7680,0,1540,0,4620,0
888700,7680,0,1540,0,4620,0
888800,7680,0,1540,0,4620,0
888900,7688,0,1542,0,4626,0
889000,7688,0,1542,0,4626,0
889100,7688,0,1542,0,4626,0
889200,7696,0,1544,0,4632,0
889300,7696,0,1544,0,4632,0
889400,7696,0,1544,0,4632,0
889500,7700,0,1545,0,4635,0
889600,7704,0,1546,0,4638,0
889700,7704,0,1546,0,4638,0
889800,7708,0,1546,0,4638,0
889900,7712,0,1548,0,4644,0
890000,7712,0,1548,0,4644,0
890100,7712,0,1548,0,4644,0
890200,7719,0,1549,0,4647,0
890300,7720,0,1550,0,4650,0
890400,7720,0,1550,0,4650,0
890500,7720,0,1550,0,4650,0
890600,7728,0,1552,0,4656,0
890700,7728,0,1552,0,4656,0
890800,7728,0,1552,0,4656,0
890900,7735,0,1553,0,4659,0
891000,7736,0,1554,0,4662,0
891100,7736,0,1554,0,4662,0
891200,7736,0,1554,0,4662,0
891300,7744,0,1556,0,4668,0
891400,7744,0,1556,0,4668,0
891500,7744,0,1556,0,4668,0
891600,7752,0,1558,0,4671,0
891700,7752,0,1558,0,4674,0
891800,7752,0,1558,0,4674,0
891900,7756,0,1559,0,4677,0
892000,7760,0,1560,0,4680,0
892100,7760,0,1560,0,4680,0
892200,7760,0,1560,0,4680,0
892300,7768,0,1562,0,4686,0
892400,7768,0,1562,0,4686,0
892500,7768,0,1562,0,4686,0
892600,7776,0,1564,0,4692,0
892700,7776,0,1564,0,4692,0
892800,7776,0,1564,0,4692,0
892900,7776,0,1564,0,4692,0
893000,7784,0,1566,0,4698,0
893100,7784,0,1566,0,4698,0
893200,7784,0,1566,0,4698,0
893300,7788,0,1567,0,4701,0
893400,7792,0,1568,0,4704,0
893500,7792,0,1568,0,4704,0
893600,7792,0,1568,0,4704,0
893700,7800,0,1570,0,4710,0
893800,7800,0,1570,0,4710,0
893900,7800,0,1570,0,4710,0
894000,7804,0,1571,0,4713,0
894100,7808,0,1572,0,4716,0
894200,7808,0,1572,0,4716,0
894300,7808,0,1572,0,4716,0
894400,7816,0,1574,0,4722,0
894500,7816,0,1574,0,4722,0
894600,7816,0,1574,0,4722,0
894700,7824,0,1576,0,4728,0
894800,7824,0,1576,0,4728,0
894900,7824,0,1576,0,4728,0
895000,7828,0,1577,0,4731,0
895100,7832,0,1578,0,4734,0
895200,7832,0,1578,0,4734,0
895300,7832,0,1578,0,4734,0
895400,7840,0,1580,0,4740,0
895500,7840,0,1580,0,4740,0
895600,7840,0,1580,0,4740,0
895700,7844,0,1581,0,4743,0
895800,7848,0,1582,0,4746,0
895900,7848,0,1582,0,4746,0
896000,7848,0,1582,0,4746,0
896100,7856,0,1584,0,4752,0
896200,7856,0,1584,0,4752,0
896300,7856,0,1584,0,4752,0
896400,7860,0,1585,0,4755,0
896500,7864,0,1586,0,4758,0
896600,7864,0,1586,0,4758,0
896700,7864,0,1586,0,4758,0
896800,7872,0,1588,0,4764,0
896900,7872,0,1588,0,4764,0
897000,7872,0,1588,0,4764,0
897100,7876,0,1589,0,4767,0
897200,7880,0,1590,0,4770,0
897300,7880,0,1590,0,4770,0
897400,7880,0,1590,0,4770,0
897500,7888,0,1592,0,4776,0
897600,7888,0,1592,0,4776,0
897700,7888,0,1592,0,4776,0
897800,7896,0,1594,0,4782,0
897900,7896,0,1594,0,4782,0
898000,7896,0,1594,0,4782,0
898100,7904,0,1596,0,4788,0
898200,7904,0,1596,0,4788,0
898300,7904,0,1596,0,4788,0
898400,7904,0,1596,0,4788,0
898500,7912,0,1598,0,4794,0
898600,7912,0,1598,0,4794,0
898700,7912,0,1598,0,4794,0
898800,7916,0,1599,0,4797,0
898900,7920,0,1600,0,4800,0
899000,7920,0,1600,0,4800,0
899100,7920,0,1600,0,4800,0
899200,7928,0,1602,0,4806,0
899300,7928,0,1602,0,4806,0
899400,7928,0,1602,0,4806,0
899500,7932,0,1603,0,4809,0
899600,7936,0,1604,0,4812,0
899700,7936,0,1604,0,4812,0
899800,7936,0,1604,0,4812,0
899900,7944,0,1606,0,4818,0
900000,7944,0,1606,0,4818,0
900100,7944,0,1606,0,4818,0
900200,7952,0,1608,0,4824,0
900300,7952,0,1608,0,4824,0
900400,7952,0,1608,0,4824,0
900500,7956,0,1609,0,4827,0
900600,7960,0,1610,0,4830,0
900700,7960,0,1610,0,4830,0
900800,7960,0,1610,0,4830,0
900900,7968,0,1612,0,4836,0
901000,7968,0,1612,0,4836,0
901100,7968,0,1612,0,4836,0
901200,7972,0,1613,0,4839,0
901300,7976,0,1614,0,4842,0
901400,7976,0,1614,0,4842,0
901500,7976,0,1614,0,4842,0
901600,7984,0,1616,0,4848,0
901700,7984,0,1616,0,4848,0
901800,7984,0,1616,0,4848,0
901900,7988,0,1617,0,4851,0
902000,7992,0,1618,0,4854,0
902100,7992,0,1618,0,4854,0
902200,7992,0,1618,0,4854,0
902300,8000,0,1620,0,4859,0
902400,8000,0,1620,0,4860,0
902500,8000,0,1620,0,4860,0
902600,8004,0,1621,0,4863,0
902700,8008,0,1622,0,4866,0
902800,8008,0,1622,0,4866,0
902900,8008,0,1622,0,4866,0
903000,8016,0,1624,0,4872,0
903100,8016,0,1624,0,4872,0
903200,8016,0,1624,0,4872,0
903300,8024,0,1626,0,4878,0
903400,8024,0,1626,0,4878,0
903500,8024,0,1626,0,4878,0
903600,8028,0,1627,0,4881,0
903700,8032,0,1628,0,4884,0
903800,8032,0,1628,0,4884,0
903900,8032,0,1628,0,4884,0
904000,8040,0,1630,0,4890,0
904100,8040,0,1630,0,4890,0
904200,8040,0,1630,0,4890,0
904300,8044,0,1631,0,4890,0
904400,8048,0,1632,0,4896,0
904500,8048,0,1632,0,4896,0
904600,8048,0,1632,0,4896,0
904700,8056,0,1634,0,4902,0
904800,8056,0,1634,0,4902,0
904900,8056,0,1634,0,4902,0
905000,8060,0,1635,0,4902,0
905100,8064,0,1636,0,4908,0
905200,8064,0,1636,0,4908,0
905300,8064,0,1636,0,4908,0
905400,8072,0,1638,0,4914,0
905500,8072,0,1638,0,4914,0
905600,8072,0,1638,0,4914,0
905700,8076,0,1639,0,4917,0
905800,8080,0,1640,0,4920,0
905900,8080,0,1640,0,4920,0
906000,8080,0,1640,0,4920,0
906100,8088,0,1642,0,4926,0
906200,8088,0,1642,0,4926,0
906300,8088,0,1642,0,4926,0
906400,8096,0,1644,0,4932,0
906500,8096,0,1644,0,4932,0
906600,8096,0,1644,0,4932,0
906700,8098,0,1644,0,4932,0
906800,8104,0,1646,0,4938,0
906900,8104,0,1646,0,4938,0
907000,8104,0,1646,0,4938,0
907100,8112,0,1648,0,4944,0
907200,8112,0,1648,0,4944,0
907300,8112,0,1648,0,4944,0
907400,8114,0,1648,0,4944,0
907500,8120,0,1650,0,4950,0
907600,8120,0,1650,0,4950,0
907700,8120,0,1650,0,4950,0
907800,8128,0,1651,0,4953,0
907900,8128,0,1652,0,4956,0
908000,8128,0,1652,0,4956,0
908100,8130,0,1652,0,4956,0
908200,8136,0,1654,0,4962,0
908300,8136,0,1654,0,4962,0
908400,8136,0,1654,0,4962,0
908500,8144,0,1656,0,4968,0
908600,8144,0,1656,0,4968,0
908700,8144,0,1656,0,4968,0
908800,8152,0,1658,0,4973,0
908900,8152,0,1658,0,4974,0
909000,8152,0,1658,0,4974,0
909100,8156,0,1658,0,4974,0
909200,8160,0,1660,0,4980,0
909300,8160,0,1660,0,4980,0
909400,8160,0,1660,0,4980,0
909500,8168,0,1662,0,4986,0
909600,8168,0,1662,0,4986,0
909700,8168,0,1662,0,4986,0
909800,8168,0,1662,0,4986,0
909900,8176,0,1664,0,4992,0
910000,8176,0,1664,0,4992,0
910100,8176,0,1664,0,4992,0
910200,8183,0,1665,0,4995,0
910300,8184,0,1666,0,4998,0
910400,8184,0,1666,0,4998,0
910500,8184,0,1666,0,4998,0
910600,8192,0,1668,0,5004,0
910700,8192,0,1668,0,5004,0
910800,8192,0,1668,0,5004,0
910900,8200,0,1670,0,5008,0
911000,8200,0,1670,0,5010,0
911100,8200,0,1670,0,5010,0
911200,8204,0,1671,0,5013,0
911300,8208,0,1672,0,5016,0
911400,8208,0,1672,0,5016,0
911500,8208,0,1672,0,5016,0
911600,8216,0,1674,0,5022,0
911700,8216,0,1674,0,5022,0
911800,8216,0,1674,0,5022,0
911900,8224,0,1676,0,5028,0
912000,8224,0,1676,0,5028,0
912100,8224,0,1676,0,5028,0
912200,8224,0,1676,0,5028,0
912300,8232,0,1678,0,5034,0
912400,8232,0,1678,0,5034,0
912500,8232,0,1678,0,5034,0
912600,8237,0,1679,0,5037,0
912700,8240,0,1680,0,5040,0
912800,8240,0,1680,0,5040,0
912900,8240,0,1680,0,5040,0
913000,8248,0,1682,0,5046,0
913100,8248,0,1682,0,5046,0
913200,8248,0,1682,0,5046,0
913300,8253,0,1683,0,5049,0
913400,8256,0,1684,0,5052,0
913500,8256,0,1684,0,5052,0
913600,8256,0,1684,0,5052,0
913700,8264,0,1686,0,5058,0
913800,8264,0,1686,0,5058,0
913900,8264,0,1686,0,5058,0
914000,8272,0,1688,0,5064,0
914100,8272,0,1688,0,5064,0
914200,8272,0,1688,0,5064,0
914300,8276,0,1689,0,5067,0
914400,8280,0,1690,0,5070,0
914500,8280,0,1690,0,5070,0
914600,8284,0,1690,0,5070,0
914700,8288,0,1692,0,5076,0
914800,8288,0,1692,0,5076,0
914900,8288,0,1692,0,5076,0
915000,8292,0,1693,0,5079,0
915100,8296,0,1694,0,5082,0
915200,8296,0,1694,0,5082,0
915300,8296,0,1694,0,5082,0
915400,8304,0,1696,0,5088,0
915500,8304,0,1696,0,5088,0
915600,8304,0,1696,0,5088,0
915700,8308,0,1697,0,5091,0
915800,8312,0,1698,0,5094,0
915900,8312,0,1698,0,5094,0
916000,8312,0,1698,0,5094,0
916100,8320,0,1700,0,5100,0
916200,8320,0,1700,0,5100,0
916300,8320,0,1700,0,5100,0
916400,8324,0,1701,0,5103,0
916500,8328,0,1702,0,5106,0
916600,8328,0,1702,0,5106,0
916700,8328,0,1702,0,5106,0
916800,8336,0,1704,0,5112,0
916900,8336,0,1704,0,5112,0
917000,8336,0,1704,0,5112,0
917100,8344,0,1706,0,5118,0
917200,8344,0,1706,0,5118,0
917300,8344,0,1706,0,5118,0
917400,8348,0,1707,0,5121,0
917500,8352,0,1708,0,5124,0
917600,8352,0,1708,0,5124,0
917700,8352,0,1708,0,5124,0
917800,8360,0,1710,0,5130,0
917900,8360,0,1710,0,5130,0
918000,8360,0,1710,0,5130,0
918100,8364,0,1711,0,5133,0
918200,8368,0,1712,0,5136,0
918300,8368,0,1712,0,5136,0
918400,8368,0,1712,0,5136,0
918500,8376,0,1714,0,5142,0
918600,8376,0,1714,0,5142,0
918700,8376,0,1714,0,5142,0
918800,8380,0,1715,0,5145,0
918900,8384,0,1716,0,5148,0
919000,8384,0,1716,0,5148,0
919100,8384,0,1716,0,5148,0
919200,8392,0,1718,0,5154,0
919300,8392,0,1718,0,5154,0
919400,8392,0,1718,0,5154,0
919500,8397,0,1719,0,5157,0
919600,8400,0,1720,0,5160,0
919700,8400,0,1720,0,5160,0
919800,8400,0,1720,0,5160,0
919900,8408,0,1722,0,5166,0
920000,8408,0,1722,0,5166,0
920100,8408,0,1722,0,5166,0
920200,8416,0,1724,0,5172,0
920300,8416,0,1724,0,5172,0
920400,8416,0,1724,0,5172,0
920500,8419,0,1724,0,5172,0
920600,8424,0,1726,0,5178,0
920700,8424,0,1726,0,5178,0
920800,8424,0,1726,0,5178,0
920900,8432,0,1728,0,5184,0
921000,8432,0,1728,0,5184,0
921100,8432,0,1728,0,5184,0
921200,8433,0,1728,0,5184,0
921300,8440,0,1730,0,5190,0
921400,8440,0,1730,0,5190,0
921500,8440,0,1730,0,5190,0
921600,8448,0,1731,0,5193,0
921700,8448,0,1732,0,5196,0
921800,8448,0,1732,0,5196,0
921900,8448,0,1732,0,5196,0
922000,8456,0,1734,0,5202,0
922100,8456,0,1734,0,5202,0
922200,8456,0,1734,0,5202,0
922300,8464,0,1736,0,5208,0
922400,8464,0,1736,0,5208,0
922500,8464,0,1736,0,5208,0
922600,8472,0,1738,0,5211,0
922700,8472,0,1738,0,5214,0
922800,8472,0,1738,0,5214,0
922900,8476,0,1738,0,5214,0
923000,8480,0,1740,0,5220,0
923100,8480,0,1740,0,5220,0
923200,8480,0,1740,0,5220,0
923300,8488,0,1741,0,5223,0
923400,8488,0,1742,0,5226,0
923500,8488,0,1742,0,5226,0
923600,8488,0,1742,0,5226,0
923700,8496,0,1744,0,5232,0
923800,8496,0,1744,0,5232,0
923900,8496,0,1744,0,5232,0
924000,8504,0,1745,0,5235,0
924100,8504,0,1746,0,5238,0
924200,8504,0,1746,0,5238,0
924300,8504,0,1746,0,5238,0
924400,8512,0,1748,0,5244,0
924500,8512,0,1748,0,5244,0
924600,8512,0,1748,0,5244,0
924700,8520,0,1749,0,5247,0
924800,8520,0,1750,0,5250,0
924900,8520,0,1750,0,5250,0
925000,8524,0,1751,0,5253,0
925100,8528,0,1752,0,5256,0
925200,8528,0,1752,0,5256,0
925300,8528,0,1752,0,5256,0
925400,8536,0,1754,0,5262,0
925500,8536,0,1754,0,5262,0
925600,8536,0,1754,0,5262,0
925700,8544,0,1756,0,5268,0
925800,8544,0,1756,0,5268,0
925900,8544,0,1756,0,5268,0
926000,8544,0,1756,0,5268,0
926100,8552,0,1758,0,5274,0
926200,8552,0,1758,0,5274,0
926300,8552,0,1758,0,5274,0
926400,8557,0,1759,0,5277,0
926500,8560,0,1760,0,5280,0
926600,8560,0,1760,0,5280,0
926700,8560,0,1760,0,5280,0
926800,8568,0,1762,0,5286,0
926900,8568,0,1762,0,5286,0
927000,8568,0,1762,0,5286,0
927100,8573,0,1763,0,5289,0
927200,8576,0,1764,0,5292,0
927300,8576,0,1764,0,5292,0
927400,8576,0,1764,0,5292,0
927500,8584,0,1766,0,5298,0
927600,8584,0,1766,0,5298,0
927700,8584,0,1766,0,5298,0
927800,8592,0,1768,0,5304,0
927900,8592,0,1768,0,5304,0
928000,8592,0,1768,0,5304,0
928100,8596,0,1769,0,5307,0
928200,8600,0,1770,0,5310,0
928300,8600,0,1770,0,5310,0
928400,8604,0,1770,0,5310,0
928500,8608,0,1772,0,5316,0
928600,8608,0,1772,0,5316,0
928700,8608,0,1772,0,5316,0
928800,8612,0,1773,0,5319,0
928900,8616,0,1774,0,5322,0
929000,8616,0,1774,0,5322,0
929100,8616,0,1774,0,5322,0
929200,8624,0,1776,0,5328,0
929300,8624,0,1776,0,5328,0
929400,8624,0,1776,0,5328,0
929500,8628,0,1777,0,5331,0
929600,8632,0,1778,0,5334,0
929700,8632,0,1778,0,5334,0
929800,8632,0,1778,0,5334,0
