1015000,11003,3,2303,0,6909,0
1015100,11007,3,2304,0,6912,0
1015200,11007,3,2304,0,6912,0
1015300,11011,3,2305,0,6914,0
1015400,11011,3,2305,0,6915,0
1015500,11016,3,2306,0,6918,0
1015600,11016,3,2306,0,6918,0
1015700,11020,3,2307,0,6921,0
1015800,11021,3,2307,0,6921,0
1015900,11024,3,2308,0,6924,0
1016000,11028,3,2309,0,6927,0
1016100,11028,3,2309,0,6927,0
1016200,11032,3,2310,0,6930,0
1016300,11032,3,2310,0,6930,0
1016400,11036,3,2311,0,6933,0
1016500,11040,3,2312,0,6936,0
1016600,11040,3,2312,0,6936,0
1016700,11045,3,2313,0,6939,0
1016800,11049,3,2314,0,6942,0
1016900,11049,3,2314,0,6942,0
1017000,11054,3,2315,0,6945,0
1017100,11054,3,2315,0,6945,0
1017200,11058,3,2316,0,6948,0
1017300,11062,3,2317,0,6951,0
1017400,11063,3,2317,0,6951,0
1017500,11067,3,2318,0,6954,0
1017600,11067,3,2318,0,6954,0
1017700,11071,3,2319,0,6957,0
1017800,11075,3,2320,0,6960,0
1017900,11075,3,2320,0,6960,0
1018000,11079,3,2321,0,6963,0
1018100,11079,3,2321,0,6963,0
1018200,11083,3,2322,0,6966,0
1018300,11083,3,2322,0,6966,0
1018400,11087,3,2323,0,6969,0
1018500,11091,3,2324,0,6972,0
1018600,11091,3,2324,0,6972,0
1018700,11095,3,2325,0,6975,0
1018800,11095,3,2325,0,6975,0
1018900,11099,3,2326,0,6978,0
1019000,11103,3,2327,0,6981,0
1019100,11103,3,2327,0,6981,0
1019200,11107,3,2328,0,6984,0
1019300,11107,3,2328,0,6984,0
1019400,11112,3,2329,0,6987,0
1019500,11116,3,2330,0,6990,0
1019600,11116,3,2330,0,6990,0
1019700,11121,3,2331,0,6993,0
1019800,11121,3,2331,0,6993,0
1019900,11125,3,2332,0,6996,0
1020000,11129,3,2333,0,6999,0
1020100,11129,3,2333,0,6999,0
1020200,11133,3,2334,0,7002,0
1020300,11133,3,2334,0,7002,0
1020400,11137,3,2335,0,7005,0
1020500,11141,3,2336,0,7008,0
1020600,11141,3,2336,0,7008,0
1020700,11145,3,2337,0,7011,0
1020800,11145,3,2337,0,7011,0
1020900,11149,3,2338,0,7014,0
1021000,11149,3,2338,0,7014,0
1021100,11153,3,2339,0,7017,0
1021200,11157,3,2340,0,7020,0
1021300,11157,3,2340,0,7020,0
1021400,11161,3,2341,0,7023,0
1021500,11161,3,2341,0,7023,0
1021600,11165,3,2342,0,7026,0
1021700,11169,3,2343,0,7029,0
1021800,11169,3,2343,0,7029,0
1021900,11173,3,2344,0,7032,0
1022000,11173,3,2344,0,7032,0
1022100,11177,3,2345,0,7035,0
1022200,11181,3,2346,0,7038,0
1022300,11181,3,2346,0,7038,0
1022400,11185,3,2347,0,7041,0
1022500,11189,3,2348,0,7044,0
1022600,11189,3,2348,0,7044,0
1022700,11193,3,2349,0,7047,0
1022800,11193,3,2349,0,7047,0
1022900,11197,3,2350,0,7050,0
1023000,11201,3,2350,0,7050,0
1023100,11201,3,2351,0,7053,0
1023200,11205,3,2352,0,7056,0
1023300,11205,3,2352,0,7056,0
1023400,11209,3,2353,0,7059,0
1023500,11212,3,2353,0,7059,0
1023600,11213,3,2354,0,7062,0
1023700,11213,3,2354,0,7062,0
1023800,11217,3,2355,0,7065,0
1023900,11221,3,2356,0,7068,0
1024000,11221,3,2356,0,7068,0
1024100,11225,3,2357,0,7071,0
1024200,11229,3,2358,0,7072,0
1024300,11229,3,2358,0,7074,0
1024400,11233,3,2359,0,7077,0
1024500,11233,3,2359,0,7077,0
1024600,11237,3,2360,0,7080,0
1024700,11241,3,2360,0,7080,0
1024800,11241,3,2361,0,7083,0
1024900,11245,3,2362,0,7086,0
1025000,11245,3,2362,0,7086,0
1025100,11249,3,2363,0,7089,0
1025200,11253,3,2364,0,7092,0
1025300,11253,3,2364,0,7092,0
1025400,11257,3,2365,0,7095,0
1025500,11257,3,2365,0,7095,0
1025600,11261,3,2366,0,7098,0
1025700,11265,3,2366,0,7098,0
1025800,11265,3,2367,0,7101,0
1025900,11269,3,2368,0,7104,0
1026000,11269,3,2368,0,7104,0
1026100,11273,3,2369,0,7107,0
1026200,11277,3,2369,0,7107,0
1026300,11277,3,2370,0,7110,0
1026400,11277,3,2370,0,7110,0
1026500,11281,3,2371,0,7113,0
1026600,11285,3,2372,0,7116,0
1026700,11285,3,2372,0,7116,0
1026800,11289,3,2373,0,7119,0
1026900,11293,3,2374,0,7122,0
1027000,11293,3,2374,0,7122,0
1027100,11297,3,2375,0,7125,0
1027200,11297,3,2375,0,7125,0
1027300,11301,3,2376,0,7128,0
1027400,11305,3,2377,0,7131,0
1027500,11305,3,2377,0,7131,0
1027600,11309,3,2378,0,7134,0
1027700,11309,3,2378,0,7134,0
1027800,11313,3,2379,0,7137,0
1027900,11317,3,2380,0,7140,0
1028000,11317,3,2380,0,7140,0
1028100,11321,3,2381,0,7143,0
1028200,11321,3,2381,0,7143,0
1028300,11325,3,2382,0,7146,0
1028400,11329,3,2383,0,7149,0
1028500,11329,3,2383,0,7149,0
1028600,11333,3,2384,0,7152,0
1028700,11333,3,2384,0,7152,0
1028800,11337,3,2385,0,7155,0
1028900,11341,3,2385,0,7155,0
1029000,11341,3,2386,0,7158,0
1029100,11345,3,2387,0,7159,0
1029200,11345,3,2387,0,7161,0
1029300,11349,3,2388,0,7164,0
1029400,11349,3,2388,0,7164,0
1029500,11353,3,2389,0,7167,0
1029600,11357,3,2390,0,7170,0
1029700,11357,3,2390,0,7170,0
1029800,11361,3,2391,0,7173,0
1029900,11361,3,2391,0,7173,0
1030000,11365,3,2392,0,7176,0
1030100,11369,3,2393,0,7179,0
1030200,11369,3,2393,0,7179,0
1030300,11373,3,2394,0,7182,0
1030400,11373,3,2394,0,7182,0
1030500,11377,3,2395,0,7185,0
1030600,11381,3,2396,0,7188,0
1030700,11381,3,2396,0,7188,0
1030800,11385,3,2397,0,7191,0
1030900,11389,3,2398,0,7193,0
1031000,11389,3,2398,0,7194,0
1031100,11393,3,2399,0,7197,0
1031200,11393,3,2399,0,7197,0
1031300,11397,3,2400,0,7200,0
1031400,11397,3,2400,0,7200,0
1031500,11401,3,2401,0,7203,0
1031600,11405,3,2402,0,7205,0
1031700,11405,3,2402,0,7206,0
1031800,11409,3,2403,0,7209,0
1031900,11409,3,2403,0,7209,0
1032000,11413,3,2404,0,7212,0
1032100,11413,3,2404,0,7212,0
1032200,11417,3,2405,0,7215,0
1032300,11421,3,2406,0,7218,0
1032400,11421,3,2406,0,7218,0
1032500,11425,3,2407,0,7221,0
1032600,11425,3,2407,0,7221,0
1032700,11429,3,2408,0,7224,0
1032800,11433,3,2409,0,7227,0
1032900,11433,3,2409,0,7227,0
1033000,11437,3,2410,0,7230,0
1033100,11437,3,2410,0,7230,0
1033200,11441,3,2411,0,7233,0
1033300,11445,3,2412,0,7236,0
1033400,11445,3,2412,0,7236,0
1033500,11449,3,2413,0,7239,0
1033600,11453,3,2414,0,7242,0
1033700,11453,3,2414,0,7242,0
1033800,11457,3,2415,0,7245,0
1033900,11457,3,2415,0,7245,0
1034000,11461,3,2416,0,7248,0
1034100,11461,3,2416,0,7248,0
1034200,11465,3,2417,0,7251,0
1034300,11469,3,2418,0,7254,0
1034400,11469,3,2418,0,7254,0
1034500,11473,3,2419,0,7257,0
1034600,11473,3,2419,0,7257,0
1034700,11477,3,2420,0,7260,0
1034800,11477,3,2420,0,7260,0
1034900,11481,3,2421,0,7263,0
1035000,11485,3,2422,0,7266,0
1035100,11485,3,2422,0,7266,0
1035200,11489,3,2423,0,7269,0
1035300,11493,3,2424,0,7272,0
1035400,11493,3,2424,0,7272,0
1035500,11497,3,2425,0,7275,0
1035600,11497,3,2425,0,7275,0
1035700,11501,3,2426,0,7278,0
1035800,11505,3,2427,0,7280,0
1035900,11505,3,2427,0,7281,0
1036000,11509,3,2428,0,7284,0
1036100,11509,3,2428,0,7284,0
1036200,11513,3,2429,0,7287,0
1036300,11517,3,2430,0,7290,0
1036400,11517,3,2430,0,7290,0
1036500,11521,3,2431,0,7293,0
1036600,11521,3,2431,0,7293,0
1036700,11525,3,2432,0,7296,0
1036800,11525,3,2432,0,7296,0
1036900,11529,3,2433,0,7299,0
1037000,11533,3,2434,0,7302,0
1037100,11533,3,2434,0,7302,0
1037200,11537,3,2435,0,7305,0
1037300,11537,3,2435,0,7305,0
1037400,11541,3,2436,0,7308,0
1037500,11544,3,2436,0,7308,0
1037600,11545,3,2437,0,7311,0
1037700,11549,3,2438,0,7314,0
1037800,11549,3,2438,0,7314,0
1037900,11553,3,2439,0,7317,0
1038000,11557,3,2440,0,7320,0
1038100,11557,3,2440,0,7320,0
1038200,11561,3,2441,0,7323,0
1038300,11561,3,2441,0,7323,0
1038400,11565,3,2442,0,7326,0
1038500,11569,3,2443,0,7329,0
1038600,11569,3,2443,0,7329,0
1038700,11573,3,2444,0,7332,0
1038800,11573,3,2444,0,7332,0
1038900,11577,3,2445,0,7335,0
1039000,11581,3,2446,0,7338,0
1039100,11581,3,2446,0,7338,0
1039200,11585,3,2447,0,7341,0
1039300,11585,3,2447,0,7341,0
1039400,11589,3,2448,0,7344,0
1039500,11589,3,2448,0,7344,0
1039600,11593,3,2449,0,7347,0
1039700,11597,3,2450,0,7350,0
1039800,11597,3,2450,0,7350,0
1039900,11601,3,2451,0,7353,0
1040000,11601,3,2451,0,7353,0
1040100,11605,3,2452,0,7356,0
1040200,11609,3,2453,0,7359,0
1040300,11609,3,2453,0,7359,0
1040400,11613,3,2454,0,7362,0
1040500,11613,3,2454,0,7362,0
1040600,11617,3,2455,0,7365,0
1040700,11621,3,2456,0,7367,0
1040800,11621,3,2456,0,7368,0
1040900,11625,3,2457,0,7371,0
1041000,11625,3,2457,0,7371,0
1041100,11629,3,2458,0,7374,0
1041200,11633,3,2459,0,7377,0
1041300,11633,3,2459,0,7377,0
1041400,11637,3,2460,0,7380,0
1041500,11637,3,2460,0,7380,0
1041600,11641,3,2461,0,7383,0
1041700,11645,3,2462,0,7386,0
1041800,11645,3,2462,0,7386,0
1041900,11649,3,2463,0,7389,0
1042000,11649,3,2463,0,7389,0
1042100,11653,3,2464,0,7392,0
1042200,11655,3,2464,0,7392,0
1042300,11657,3,2465,0,7395,0
1042400,11661,3,2466,0,7398,0
1042500,11661,3,2466,0,7398,0
1042600,11665,3,2467,0,7401,0
1042700,11665,3,2467,0,7401,0
1042800,11669,3,2468,0,7404,0
1042900,11673,3,2469,0,7407,0
1043000,11673,3,2469,0,7407,0
1043100,11677,3,2470,0,7410,0
1043200,11677,3,2470,0,7410,0
1043300,11681,3,2471,0,7413,0
1043400,11685,3,2472,0,7416,0
1043500,11685,3,2472,0,7416,0
1043600,11689,3,2473,0,7419,0
1043700,11689,3,2473,0,7419,0
1043800,11693,3,2474,0,7422,0
1043900,11697,3,2475,0,7425,0
1044000,11697,3,2475,0,7425,0
1044100,11701,3,2476,0,7428,0
1044200,11704,3,2476,0,7428,0
1044300,11705,3,2477,0,7431,0
1044400,11709,3,2478,0,7434,0
1044500,11709,3,2478,0,7434,0
1044600,11713,3,2479,0,7437,0
1044700,11717,3,2480,0,7440,0
1044800,11717,3,2480,0,7440,0
1044900,11717,3,2480,0,7440,0
1045000,11721,3,2481,0,7443,0
1045100,11725,3,2482,0,7446,0
1045200,11725,3,2482,0,7446,0
1045300,11729,3,2483,0,7449,0
1045400,11729,3,2483,0,7449,0
1045500,11733,3,2484,0,7452,0
1045600,11737,3,2485,0,7455,0
1045700,11737,3,2485,0,7455,0
1045800,11741,3,2486,0,7458,0
1045900,11741,3,2486,0,7458,0
1046000,11745,3,2487,0,7461,0
1046100,11749,3,2488,0,7464,0
1046200,11749,3,2488,0,7464,0
1046300,11753,3,2489,0,7467,0
1046400,11755,3,2489,0,7467,0
1046500,11757,3,2490,0,7470,0
1046600,11761,3,2491,0,7473,0
1046700,11761,3,2491,0,7473,0
1046800,11765,3,2492,0,7476,0
1046900,11765,3,2492,0,7476,0
1047000,11769,3,2493,0,7479,0
1047100,11773,3,2494,0,7482,0
1047200,11773,3,2494,0,7482,0
1047300,11777,3,2495,0,7485,0
1047400,11781,3,2496,0,7488,0
1047500,11781,3,2496,0,7488,0
1047600,11781,3,2496,0,7488,0
1047700,11785,3,2497,0,7491,0
1047800,11789,3,2498,0,7494,0
1047900,11789,3,2498,0,7494,0
1048000,11793,3,2499,0,7497,0
1048100,11793,3,2499,0,7497,0
1048200,11797,3,2500,0,7500,0
1048300,11801,3,2501,0,7503,0
1048400,11801,3,2501,0,7503,0
1048500,11805,3,2502,0,7506,0
1048600,11805,3,2502,0,7506,0
1048700,11809,3,2503,0,7509,0
1048800,11813,3,2504,0,7512,0
1048900,11813,3,2504,0,7512,0
1049000,11817,3,2505,0,7515,0
1049100,11821,3,2506,0,7518,0
1049200,11821,3,2506,0,7518,0
1049300,11825,3,2507,0,7521,0
1049400,11825,3,2507,0,7521,0
1049500,11829,3,2508,0,7524,0
1049600,11833,3,2509,0,7527,0
1049700,11833,3,2509,0,7527,0
1049800,11837,3,2510,0,7530,0
1049900,11837,3,2510,0,7530,0
1050000,11841,3,2511,0,7533,0
1050100,11845,3,2512,0,7536,0
1050200,11845,3,2512,0,7536,0
1050300,11849,3,2513,0,7539,0
1050400,11849,3,2513,0,7539,0
1050500,11853,3,2514,0,7542,0
1050600,11853,3,2514,0,7542,0
1050700,11857,3,2515,0,7545,0
1050800,11861,3,2516,0,7548,0
1050900,11861,3,2516,0,7548,0
1051000,11865,3,2517,0,7551,0
1051100,11865,3,2517,0,7551,0
1051200,11869,3,2518,0,7554,0
1051300,11873,3,2518,0,7554,0
1051400,11873,3,2519,0,7557,0
1051500,11877,3,2520,0,7560,0
1051600,11877,3,2520,0,7560,0
1051700,11881,3,2521,0,7563,0
1051800,11885,3,2522,0,7566,0
1051900,11885,3,2522,0,7566,0
1052000,11889,3,2523,0,7569,0
1052100,11889,3,2523,0,7569,0
1052200,11893,3,2524,0,7572,0
1052300,11897,3,2525,0,7575,0
1052400,11897,3,2525,0,7575,0
1052500,11901,3,2526,0,7578,0
1052600,11901,3,2526,0,7578,0
1052700,11905,3,2527,0,7581,0
1052800,11909,3,2528,0,7584,0
1052900,11909,3,2528,0,7584,0
1053000,11913,3,2529,0,7587,0
1053100,11913,3,2529,0,7587,0
1053200,11917,3,2530,0,7590,0
1053300,11917,3,2530,0,7590,0
1053400,11921,3,2531,0,7593,0
1053500,11925,3,2532,0,7596,0
1053600,11925,3,2532,0,7596,0
1053700,11929,3,2533,0,7599,0
1053800,11929,3,2533,0,7599,0
1053900,11933,3,2534,0,7602,0
1054000,11937,3,2535,0,7605,0
1054100,11937,3,2535,0,7605,0
1054200,11941,3,2536,0,7608,0
1054300,11941,3,2536,0,7608,0
1054400,11945,3,2537,0,7611,0
1054500,11949,3,2538,0,7614,0
1054600,11949,3,2538,0,7614,0
1054700,11953,3,2539,0,7617,0
1054800,11957,3,2540,0,7620,0
1054900,11957,3,2540,0,7620,0
1055000,11961,3,2541,0,7623,0
1055100,11961,3,2541,0,7623,0
1055200,11965,3,2542,0,7626,0
1055300,11969,3,2542,0,7626,0
1055400,11969,3,2543,0,7629,0
1055500,11973,3,2544,0,7632,0
1055600,11973,3,2544,0,7632,0
1055700,11977,3,2545,0,7635,0
1055800,11977,3,2545,0,7635,0
1055900,11981,3,2546,0,7638,0
1056000,11981,3,2546,0,7638,0
1056100,11985,3,2547,0,7641,0
1056200,11989,3,2548,0,7644,0
1056300,11989,3,2548,0,7644,0
1056400,11993,3,2549,0,7647,0
1056500,11995,3,2549,0,7647,0
1056600,11997,3,2550,0,7650,0
1056700,12001,3,2551,0,7653,0
1056800,12001,3,2551,0,7653,0
1056900,12005,3,2552,0,7656,0
1057000,12005,3,2552,0,7656,0
1057100,12009,3,2553,0,7659,0
1057200,12013,3,2554,0,7662,0
1057300,12013,3,2554,0,7662,0
1057400,12017,3,2555,0,7665,0
1057500,12021,3,2556,0,7668,0
1057600,12021,3,2556,0,7668,0
1057700,12025,3,2557,0,7671,0
1057800,12025,3,2557,0,7671,0
1057900,12029,3,2558,0,7674,0
1058000,12033,3,2558,0,7674,0
1058100,12033,3,2559,0,7677,0
1058200,12037,3,2560,0,7680,0
1058300,12037,3,2560,0,7680,0
1058400,12041,3,2561,0,7683,0
1058500,12043,3,2561,0,7683,0
1058600,12045,3,2562,0,7686,0
1058700,12045,3,2562,0,7686,0
1058800,12049,3,2563,0,7689,0
1058900,12053,3,2564,0,7692,0
1059000,12053,3,2564,0,7692,0
1059100,12057,3,2565,0,7695,0
1059200,12057,3,2565,0,7695,0
1059300,12061,3,2566,0,7698,0
1059400,12065,3,2567,0,7701,0
1059500,12065,3,2567,0,7701,0
1059600,12069,3,2568,0,7704,0
1059700,12070,3,2568,0,7704,0
1059800,12073,3,2569,0,7707,0
1059900,12077,3,2570,0,7710,0
1060000,12077,3,2570,0,7710,0
1060100,12081,3,2571,0,7713,0
1060200,12085,3,2572,0,7716,0
1060300,12085,3,2572,0,7716,0
1060400,12089,3,2573,0,7719,0
1060500,12089,3,2573,0,7719,0
1060600,12093,3,2574,0,7722,0
1060700,12097,3,2574,0,7722,0
1060800,12097,3,2575,0,7725,0
1060900,12101,3,2576,0,7728,0
1061000,12101,3,2576,0,7728,0
1061100,12105,3,2577,0,7731,0
1061200,12109,3,2577,0,7731,0
1061300,12109,3,2578,0,7734,0
1061400,12109,3,2578,0,7734,0
1061500,12113,3,2579,0,7737,0
1061600,12117,3,2580,0,7740,0
1061700,12117,3,2580,0,7740,0
1061800,12121,3,2581,0,7743,0
1061900,12124,3,2581,0,7743,0
1062000,12125,3,2582,0,7746,0
1062100,12129,3,2583,0,7749,0
1062200,12129,3,2583,0,7749,0
1062300,12133,3,2584,0,7752,0
1062400,12137,3,2585,0,7755,0
1062500,12137,3,2585,0,7755,0
1062600,12141,3,2586,0,7758,0
1062700,12141,3,2586,0,7758,0
1062800,12145,3,2587,0,7761,0
1062900,12149,3,2588,0,7764,0
1063000,12149,3,2588,0,7764,0
1063100,12153,3,2589,0,7767,0
1063200,12153,3,2589,0,7767,0
1063300,12157,3,2590,0,7770,0
1063400,12161,3,2591,0,7771,0
1063500,12161,3,2591,0,7773,0
1063600,12165,3,2592,0,7776,0
1063700,12165,3,2592,0,7776,0
1063800,12169,3,2593,0,7779,0
1063900,12171,3,2593,0,7779,0
1064000,12173,3,2594,0,7782,0
1064100,12177,3,2595,0,7783,0
1064200,12177,3,2595,0,7785,0
1064300,12181,3,2596,0,7788,0
1064400,12181,3,2596,0,7788,0
1064500,12185,3,2597,0,7791,0
1064600,12189,3,2598,0,7791,0
1064700,12189,3,2598,0,7794,0
1064800,12193,3,2599,0,7797,0
1064900,12193,3,2599,0,7797,0
1065000,12197,3,2600,0,7800,0
1065100,12201,3,2601,0,7803,0
1065200,12201,3,2601,0,7803,0
1065300,12205,3,2602,0,7806,0
1065400,12205,3,2602,0,7806,0
1065500,12209,3,2603,0,7809,0
1065600,12213,3,2604,0,7812,0
1065700,12213,3,2604,0,7812,0
1065800,12217,3,2605,0,7815,0
1065900,12217,3,2605,0,7815,0
1066000,12221,3,2606,0,7818,0
1066100,12225,3,2607,0,7821,0
1066200,12225,3,2607,0,7821,0
1066300,12229,3,2608,0,7824,0
1066400,12229,3,2608,0,7824,0
1066500,12233,3,2609,0,7827,0
1066600,12237,3,2609,0,7827,0
1066700,12237,3,2610,0,7830,0
1066800,12241,3,2611,0,7833,0
1066900,12241,3,2611,0,7833,0
1067000,12245,3,2612,0,7836,0
1067100,12245,3,2612,0,7836,0
1067200,12249,3,2613,0,7839,0
1067300,12253,3,2614,0,7842,0
1067400,12253,3,2614,0,7842,0
1067500,12257,3,2615,0,7845,0
1067600,12257,3,2615,0,7845,0
1067700,12261,3,2616,0,7848,0
1067800,12265,3,2617,0,7851,0
1067900,12265,3,2617,0,7851,0
1068000,12269,3,2618,0,7854,0
1068100,12273,3,2619,0,7854,0
1068200,12273,3,2619,0,7857,0
1068300,12277,3,2620,0,7860,0
1068400,12277,3,2620,0,7860,0
1068500,12281,3,2621,0,7863,0
1068600,12284,3,2621,0,7863,0
1068700,12285,3,2622,0,7866,0
1068800,12289,3,2623,0,7869,0
1068900,12289,3,2623,0,7869,0
1069000,12293,3,2624,0,7872,0
1069100,12293,3,2624,0,7872,0
1069200,12297,3,2625,0,7875,0
1069300,12301,3,2626,0,7876,0
1069400,12301,3,2626,0,7878,0
1069500,12305,3,2627,0,7881,0
1069600,12305,3,2627,0,7881,0
1069700,12309,3,2628,0,7884,0
1069800,12311,3,2628,0,7884,0
1069900,12313,3,2629,0,7887,0
1070000,12317,3,2630,0,7890,0
1070100,12317,3,2630,0,7890,0
1070200,12321,3,2631,0,7893,0
1070300,12321,3,2631,0,7893,0
1070400,12325,3,2632,0,7896,0
1070500,12329,3,2633,0,7899,0
1070600,12329,3,2633,0,7899,0
1070700,12333,3,2634,0,7902,0
1070800,12337,3,2635,0,7905,0
1070900,12337,3,2635,0,7905,0
1071000,12341,3,2636,0,7908,0
1071100,12341,3,2636,0,7908,0
1071200,12345,3,2637,0,7911,0
1071300,12348,3,2637,0,7911,0
1071400,12349,3,2638,0,7914,0
1071500,12353,3,2639,0,7917,0
1071600,12353,3,2639,0,7917,0
1071700,12357,3,2640,0,7920,0
1071800,12357,3,2640,0,7920,0
1071900,12361,3,2641,0,7923,0
1072000,12365,3,2642,0,7924,0
1072100,12365,3,2642,0,7926,0
1072200,12369,3,2643,0,7929,0
1072300,12369,3,2643,0,7929,0
1072400,12373,3,2644,0,7932,0
1072500,12373,3,2644,0,7932,0
1072600,12377,3,2645,0,7935,0
1072700,12381,3,2646,0,7938,0
1072800,12381,3,2646,0,7938,0
1072900,12385,3,2647,0,7941,0
1073000,12385,3,2647,0,7941,0
1073100,12389,3,2648,0,7944,0
1073200,12393,3,2649,0,7947,0
1073300,12393,3,2649,0,7947,0
1073400,12397,3,2650,0,7950,0
1073500,12401,3,2651,0,7953,0
