cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
929900,8596,0,1769,0,5307,0
930000,8604,0,1771,0,5313,0
930100,8604,0,1771,0,5313,0
930200,8604,0,1771,0,5313,0
930300,8608,0,1772,0,5316,0
930400,8612,0,1773,0,5319,0
930500,8612,0,1773,0,5319,0
930600,8612,0,1773,0,5319,0
930700,8620,0,1775,0,5325,0
930800,8620,0,1775,0,5325,0
930900,8620,0,1775,0,5325,0
931000,8624,0,1776,0,5328,0
931100,8628,0,1777,0,5331,0
931200,8628,0,1777,0,5331,0
931300,8628,0,1777,0,5331,0
931400,8636,0,1779,0,5337,0
931500,8636,0,1779,0,5337,0
931600,8636,0,1779,0,5337,0
931700,8640,0,1780,0,5340,0
931800,8644,0,1781,0,5343,0
931900,8644,0,1781,0,5343,0
932000,8644,0,1781,0,5343,0
932100,8652,0,1783,0,5349,0
932200,8652,0,1783,0,5349,0
932300,8652,0,1783,0,5349,0
932400,8656,0,1784,0,5352,0
932500,8660,0,1785,0,5355,0
932600,8660,0,1785,0,5355,0
932700,8660,0,1785,0,5355,0
932800,8668,0,1787,0,5361,0
932900,8668,0,1787,0,5361,0
933000,8668,0,1787,0,5361,0
933100,8672,0,1788,0,5364,0
933200,8676,0,1789,0,5367,0
933300,8676,0,1789,0,5367,0
933400,8676,0,1789,0,5367,0
933500,8684,0,1791,0,5373,0
933600,8684,0,1791,0,5373,0
933700,8684,0,1791,0,5373,0
933800,8688,0,1792,0,5376,0
933900,8692,0,1793,0,5379,0
934000,8692,0,1793,0,5379,0
934100,8692,0,1793,0,5379,0
934200,8700,0,1795,0,5385,0
934300,8700,0,1795,0,5385,0
934400,8700,0,1795,0,5385,0
934500,8704,0,1796,0,5388,0
934600,8708,0,1797,0,5391,0
934700,8708,0,1797,0,5391,0
934800,8708,0,1797,0,5391,0
934900,8716,0,1799,0,5397,0
935000,8716,0,1799,0,5397,0
935100,8716,0,1799,0,5397,0
935200,8724,0,1801,0,5403,0
935300,8724,0,1801,0,5403,0
935400,8724,0,1801,0,5403,0
935500,8728,0,1802,0,5406,0
935600,8732,0,1803,0,5409,0
935700,8732,0,1803,0,5409,0
935800,8732,0,1803,0,5409,0
935900,8740,0,1805,0,5415,0
936000,8740,0,1805,0,5415,0
936100,8740,0,1805,0,5415,0
936200,8744,0,1806,0,5418,0
936300,8748,0,1807,0,5421,0
936400,8748,0,1807,0,5421,0
936500,8748,0,1807,0,5421,0
936600,8756,0,1809,0,5427,0
936700,8756,0,1809,0,5427,0
936800,8756,0,1809,0,5427,0
936900,8760,0,1810,0,5430,0
937000,8764,0,1811,0,5433,0
937100,8764,0,1811,0,5433,0
937200,8764,0,1811,0,5433,0
937300,8772,0,1812,0,5436,0
937400,8772,0,1813,0,5439,0
937500,8772,0,1813,0,5439,0
937600,8776,0,1814,0,5442,0
937700,8780,0,1815,0,5445,0
937800,8780,0,1815,0,5445,0
937900,8780,0,1815,0,5445,0
938000,8788,0,1817,0,5451,0
938100,8788,0,1817,0,5451,0
938200,8788,0,1817,0,5451,0
938300,8796,0,1819,0,5457,0
938400,8796,0,1819,0,5457,0
938500,8796,0,1819,0,5457,0
938600,8796,0,1819,0,5457,0
938700,8804,0,1821,0,5463,0
938800,8804,0,1821,0,5463,0
938900,8804,0,1821,0,5463,0
939000,8808,0,1822,0,5466,0
939100,8812,0,1823,0,5469,0
939200,8812,0,1823,0,5469,0
939300,8812,0,1823,0,5469,0
939400,8820,0,1825,0,5475,0
939500,8820,0,1825,0,5475,0
939600,8820,0,1825,0,5475,0
939700,8824,0,1826,0,5478,0
939800,8828,0,1827,0,5481,0
939900,8828,0,1827,0,5481,0
940000,8828,0,1827,0,5481,0
940100,8836,0,1829,0,5487,0
940200,8836,0,1829,0,5487,0
940300,8836,0,1829,0,5487,0
940400,8840,0,1830,0,5490,0
940500,8844,0,1831,0,5493,0
940600,8844,0,1831,0,5493,0
940700,8844,0,1831,0,5493,0
940800,8852,0,1833,0,5499,0
940900,8852,0,1833,0,5499,0
941000,8852,0,1833,0,5499,0
941100,8860,0,1835,0,5505,0
941200,8860,0,1835,0,5505,0
941300,8860,0,1835,0,5505,0
941400,8860,0,1835,0,5505,0
941500,8868,0,1837,0,5511,0
941600,8868,0,1837,0,5511,0
941700,8868,0,1837,0,5511,0
941800,8876,0,1839,0,5515,0
941900,8876,0,1839,0,5517,0
942000,8876,0,1839,0,5517,0
942100,8876,0,1839,0,5517,0
942200,8884,0,1841,0,5523,0
942300,8884,0,1841,0,5523,0
942400,8884,0,1841,0,5523,0
942500,8888,0,1842,0,5526,0
942600,8892,0,1843,0,5529,0
942700,8892,0,1843,0,5529,0
942800,8892,0,1843,0,5529,0
942900,8900,0,1845,0,5535,0
943000,8900,0,1845,0,5535,0
943100,8900,0,1845,0,5535,0
943200,8904,0,1846,0,5538,0
943300,8908,0,1847,0,5541,0
943400,8908,0,1847,0,5541,0
943500,8912,0,1848,0,5544,0
943600,8916,0,1849,0,5547,0
943700,8916,0,1849,0,5547,0
943800,8916,0,1849,0,5547,0
943900,8924,0,1851,0,5553,0
944000,8924,0,1851,0,5553,0
944100,8924,0,1851,0,5553,0
944200,8928,0,1852,0,5556,0
944300,8932,0,1853,0,5559,0
944400,8932,0,1853,0,5559,0
944500,8932,0,1853,0,5559,0
944600,8940,0,1855,0,5565,0
944700,8940,0,1855,0,5565,0
944800,8940,0,1855,0,5565,0
944900,8944,0,1856,0,5568,0
945000,8948,0,1857,0,5571,0
945100,8948,0,1857,0,5571,0
945200,8948,0,1857,0,5571,0
945300,8956,0,1859,0,5577,0
945400,8956,0,1859,0,5577,0
945500,8956,0,1859,0,5577,0
945600,8960,0,1860,0,5580,0
945700,8964,0,1861,0,5583,0
945800,8964,0,1861,0,5583,0
945900,8964,0,1861,0,5583,0
946000,8972,0,1863,0,5589,0
946100,8972,0,1863,0,5589,0
946200,8972,0,1863,0,5589,0
946300,8976,0,1864,0,5592,0
946400,8980,0,1865,0,5595,0
946500,8980,0,1865,0,5595,0
946600,8984,0,1865,0,5595,0
946700,8988,0,1867,0,5601,0
946800,8988,0,1867,0,5601,0
946900,8988,0,1867,0,5601,0
947000,8996,0,1869,0,5605,0
947100,8996,0,1869,0,5607,0
947200,8996,0,1869,0,5607,0
947300,8996,0,1869,0,5607,0
947400,9004,0,1871,0,5613,0
947500,9004,0,1871,0,5613,0
947600,9004,0,1871,0,5613,0
947700,9012,0,1873,0,5616,0
947800,9012,0,1873,0,5619,0
947900,9012,0,1873,0,5619,0
948000,9012,0,1873,0,5619,0
948100,9020,0,1875,0,5625,0
948200,9020,0,1875,0,5625,0
948300,9020,0,1875,0,5625,0
948400,9026,0,1876,0,5628,0
948500,9028,0,1877,0,5631,0
948600,9028,0,1877,0,5631,0
948700,9028,0,1877,0,5631,0
948800,9036,0,1879,0,5637,0
948900,9036,0,1879,0,5637,0
949000,9036,0,1879,0,5637,0
949100,9044,0,1881,0,5643,0
949200,9044,0,1881,0,5643,0
949300,9044,0,1881,0,5643,0
949400,9048,0,1881,0,5643,0
949500,9052,0,1883,0,5649,0
949600,9052,0,1883,0,5649,0
949700,9052,0,1883,0,5649,0
949800,9060,0,1885,0,5654,0
949900,9060,0,1885,0,5655,0
950000,9060,0,1885,0,5655,0
950100,9060,0,1885,0,5655,0
950200,9068,0,1887,0,5661,0
950300,9068,0,1887,0,5661,0
950400,9068,0,1887,0,5661,0
950500,9076,0,1888,0,5664,0
950600,9076,0,1889,0,5667,0
950700,9076,0,1889,0,5667,0
950800,9076,0,1889,0,5667,0
950900,9084,0,1891,0,5673,0
951000,9084,0,1891,0,5673,0
951100,9084,0,1891,0,5673,0
951200,9088,0,1892,0,5676,0
951300,9092,0,1893,0,5679,0
951400,9092,0,1893,0,5679,0
951500,9092,0,1893,0,5679,0
951600,9100,0,1895,0,5685,0
951700,9100,0,1895,0,5685,0
951800,9100,0,1895,0,5685,0
951900,9108,0,1897,0,5691,0
952000,9108,0,1897,0,5691,0
952100,9108,0,1897,0,5691,0
952200,9112,0,1898,0,5694,0
952300,9116,0,1899,0,5697,0
952400,9116,0,1899,0,5697,0
952500,9116,0,1899,0,5697,0
952600,9124,0,1901,0,5703,0
952700,9124,0,1901,0,5703,0
952800,9124,0,1901,0,5703,0
952900,9128,0,1902,0,5706,0
953000,9132,0,1903,0,5709,0
953100,9132,0,1903,0,5709,0
953200,9132,0,1903,0,5709,0
953300,9140,0,1905,0,5715,0
953400,9140,0,1905,0,5715,0
953500,9140,0,1905,0,5715,0
953600,9144,0,1906,0,5718,0
953700,9148,0,1907,0,5721,0
953800,9148,0,1907,0,5721,0
953900,9148,0,1907,0,5721,0
954000,9156,0,1908,0,5724,0
954100,9156,0,1909,0,5727,0
954200,9156,0,1909,0,5727,0
954300,9160,0,1910,0,5730,0
954400,9164,0,1911,0,5733,0
954500,9164,0,1911,0,5733,0
954600,9164,0,1911,0,5733,0
954700,9172,0,1913,0,5739,0
954800,9172,0,1913,0,5739,0
954900,9172,0,1913,0,5739,0
955000,9180,0,1915,0,5745,0
955100,9180,0,1915,0,5745,0
955200,9180,0,1915,0,5745,0
955300,9180,0,1915,0,5745,0
955400,9188,0,1917,0,5751,0
955500,9188,0,1917,0,5751,0
955600,9188,0,1917,0,5751,0
955700,9192,0,1918,0,5754,0
955800,9196,0,1919,0,5757,0
955900,9196,0,1919,0,5757,0
956000,9196,0,1919,0,5757,0
956100,9204,0,1921,0,5763,0
956200,9204,0,1921,0,5763,0
956300,9204,0,1921,0,5763,0
956400,9208,0,1922,0,5766,0
956500,9212,0,1923,0,5769,0
956600,9212,0,1923,0,5769,0
956700,9212,0,1923,0,5769,0
956800,9220,0,1925,0,5775,0
956900,9220,0,1925,0,5775,0
957000,9220,0,1925,0,5775,0
957100,9224,0,1926,0,5778,0
957200,9228,0,1927,0,5781,0
957300,9228,0,1927,0,5781,0
957400,9228,0,1927,0,5781,0
957500,9236,0,1929,0,5787,0
957600,9236,0,1929,0,5787,0
957700,9236,0,1929,0,5787,0
957800,9244,0,1931,0,5793,0
957900,9244,0,1931,0,5793,0
958000,9244,0,1931,0,5793,0
958100,9244,0,1931,0,5793,0
958200,9252,0,1933,0,5799,0
958300,9252,0,1933,0,5799,0
958400,9252,0,1933,0,5799,0
958500,9256,0,1934,0,5802,0
958600,9260,0,1935,0,5805,0
958700,9260,0,1935,0,5805,0
958800,9260,0,1935,0,5805,0
958900,9268,0,1937,0,5811,0
959000,9268,0,1937,0,5811,0
959100,9268,0,1937,0,5811,0
959200,9272,0,1938,0,5814,0
959300,9276,0,1939,0,5817,0
959400,9276,0,1939,0,5817,0
959500,9276,0,1939,0,5817,0
959600,9284,0,1941,0,5823,0
959700,9284,0,1941,0,5823,0
959800,9284,0,1941,0,5823,0
959900,9288,0,1942,0,5826,0
960000,9292,0,1943,0,5829,0
960100,9292,0,1943,0,5829,0
960200,9292,0,1943,0,5829,0
960300,9300,0,1945,0,5835,0
960400,9300,0,1945,0,5835,0
960500,9300,0,1945,0,5835,0
960600,9308,0,1947,0,5841,0
960700,9308,0,1947,0,5841,0
960800,9308,0,1947,0,5841,0
960900,9308,0,1947,0,5841,0
961000,9316,0,1949,0,5847,0
961100,9316,0,1949,0,5847,0
961200,9316,0,1949,0,5847,0
961300,9324,0,1951,0,5853,0
961400,9324,0,1951,0,5853,0
961500,9324,0,1951,0,5853,0
961600,9324,0,1951,0,5853,0
961700,9332,0,1953,0,5859,0
961800,9332,0,1953,0,5859,0
961900,9332,0,1953,0,5859,0
962000,9340,0,1955,0,5865,0
962100,9340,0,1955,0,5865,0
962200,9340,0,1955,0,5865,0
962300,9340,0,1955,0,5865,0
962400,9348,0,1957,0,5871,0
962500,9348,0,1957,0,5871,0
962600,9348,0,1957,0,5871,0
962700,9356,0,1959,0,5876,0
962800,9356,0,1959,0,5877,0
962900,9356,0,1959,0,5877,0
963000,9360,0,1960,0,5880,0
963100,9364,0,1961,0,5883,0
963200,9364,0,1961,0,5883,0
963300,9364,0,1961,0,5883,0
963400,9372,0,1963,0,5889,0
963500,9372,0,1963,0,5889,0
963600,9372,0,1963,0,5889,0
963700,9376,0,1964,0,5892,0
963800,9380,0,1965,0,5895,0
963900,9380,0,1965,0,5895,0
964000,9380,0,1965,0,5895,0
964100,9388,0,1967,0,5901,0
964200,9388,0,1967,0,5901,0
964300,9388,0,1967,0,5901,0
964400,9392,0,1968,0,5904,0
964500,9396,0,1969,0,5907,0
964600,9396,0,1969,0,5907,0
964700,9396,0,1969,0,5907,0
964800,9404,0,1971,0,5913,0
964900,9404,0,1971,0,5913,0
965000,9404,0,1971,0,5913,0
965100,9408,0,1972,0,5916,0
965200,9412,0,1973,0,5919,0
965300,9412,0,1973,0,5919,0
965400,9412,0,1973,0,5919,0
965500,9420,0,1975,0,5925,0
965600,9420,0,1975,0,5925,0
965700,9420,0,1975,0,5925,0
965800,9427,0,1976,0,5928,0
965900,9428,0,1977,0,5931,0
966000,9428,0,1977,0,5931,0
966100,9432,0,1977,0,5931,0
966200,9436,0,1979,0,5937,0
966300,9436,0,1979,0,5937,0
966400,9436,0,1979,0,5937,0
966500,9440,0,1980,0,5940,0
966600,9444,0,1981,0,5943,0
966700,9444,0,1981,0,5943,0
966800,9444,0,1981,0,5943,0
966900,9452,0,1983,0,5949,0
967000,9452,0,1983,0,5949,0
967100,9452,0,1983,0,5949,0
967200,9456,0,1984,0,5952,0
967300,9460,0,1985,0,5955,0
967400,9460,0,1985,0,5955,0
967500,9460,0,1985,0,5955,0
967600,9468,0,1987,0,5961,0
967700,9468,0,1987,0,5961,0
967800,9468,0,1987,0,5961,0
967900,9472,0,1988,0,5964,0
968000,9476,0,1989,0,5967,0
968100,9476,0,1989,0,5967,0
968200,9476,0,1989,0,5967,0
968300,9484,0,1991,0,5973,0
968400,9484,0,1991,0,5973,0
968500,9484,0,1991,0,5973,0
968600,9492,0,1993,0,5979,0
968700,9492,0,1993,0,5979,0
968800,9492,0,1993,0,5979,0
968900,9496,0,1994,0,5979,0
969000,9500,0,1995,0,5985,0
969100,9500,0,1995,0,5985,0
969200,9500,0,1995,0,5985,0
969300,9508,0,1997,0,5991,0
969400,9508,0,1997,0,5991,0
969500,9508,0,1997,0,5991,0
969600,9512,0,1998,0,5991,0
969700,9516,0,1999,0,5997,0
969800,9516,0,1999,0,5997,0
969900,9516,0,1999,0,5997,0
970000,9524,0,2001,0,6003,0
970100,9524,0,2001,0,6003,0
970200,9524,0,2001,0,6003,0
970300,9528,0,2001,0,6003,0
970400,9532,0,2003,0,6009,0
970500,9532,0,2003,0,6009,0
970600,9532,0,2003,0,6009,0
970700,9540,0,2004,0,6012,0
970800,9540,0,2005,0,6015,0
970900,9540,0,2005,0,6015,0
971000,9544,0,2005,0,6015,0
971100,9548,0,2007,0,6021,0
971200,9548,0,2007,0,6021,0
971300,9548,0,2007,0,6021,0
971400,9556,0,2009,0,6027,0
971500,9556,0,2009,0,6027,0
971600,9556,0,2009,0,6027,0
971700,9564,0,2010,0,6030,0
971800,9564,0,2011,0,6033,0
971900,9564,0,2011,0,6033,0
972000,9564,0,2011,0,6033,0
972100,9572,0,2013,0,6039,0
972200,9572,0,2013,0,6039,0
972300,9572,0,2013,0,6039,0
972400,9576,0,2014,0,6042,0
972500,9580,0,2015,0,6045,0
972600,9580,0,2015,0,6045,0
972700,9580,0,2015,0,6045,0
972800,9588,0,2017,0,6051,0
972900,9588,0,2017,0,6051,0
973000,9588,0,2017,0,6051,0
973100,9592,0,2018,0,6054,0
973200,9596,0,2019,0,6057,0
973300,9596,0,2019,0,6057,0
973400,9596,0,2019,0,6057,0
973500,9604,0,2020,0,6060,0
973600,9604,0,2021,0,6063,0
973700,9604,0,2021,0,6063,0
973800,9608,0,2022,0,6066,0
973900,9612,0,2023,0,6069,0
974000,9612,0,2023,0,6069,0
974100,9612,0,2023,0,6069,0
974200,9620,0,2025,0,6075,0
974300,9620,0,2025,0,6075,0
974400,9620,0,2025,0,6075,0
974500,9628,0,2027,0,6081,0
974600,9628,0,2027,0,6081,0
974700,9628,0,2027,0,6081,0
974800,9628,0,2027,0,6081,0
974900,9636,0,2029,0,6087,0
975000,9636,0,2029,0,6087,0
975100,9636,0,2029,0,6087,0
975200,9640,0,2030,0,6090,0
975300,9644,0,2031,0,6093,0
975400,9644,0,2031,0,6093,0
975500,9644,0,2031,0,6093,0
975600,9652,0,2033,0,6099,0
975700,9652,0,2033,0,6099,0
975800,9652,0,2033,0,6099,0
975900,9656,0,2034,0,6102,0
976000,9660,0,2035,0,6105,0
976100,9660,0,2035,0,6105,0
976200,9660,0,2035,0,6105,0
976300,9668,0,2037,0,6111,0
976400,9668,0,2037,0,6111,0
976500,9668,0,2037,0,6111,0
976600,9672,0,2038,0,6114,0
976700,9676,0,2039,0,6117,0
976800,9676,0,2039,0,6117,0
976900,9676,0,2039,0,6117,0
977000,9684,0,2041,0,6123,0
977100,9684,0,2041,0,6123,0
977200,9684,0,2041,0,6123,0
977300,9692,0,2043,0,6129,0
977400,9692,0,2043,0,6129,0
977500,9692,0,2043,0,6129,0
977600,9692,0,2043,0,6129,0
977700,9700,0,2045,0,6135,0
977800,9700,0,2045,0,6135,0
977900,9700,0,2045,0,6135,0
978000,9708,0,2046,0,6138,0
978100,9708,0,2047,0,6141,0
978200,9708,0,2047,0,6141,0
978300,9708,0,2047,0,6141,0
978400,9716,0,2049,0,6147,0
978500,9716,0,2049,0,6147,0
978600,9716,0,2049,0,6147,0
978700,9723,0,2050,0,6150,0
978800,9724,0,2051,0,6153,0
978900,9724,0,2051,0,6153,0
979000,9724,0,2051,0,6153,0
979100,9732,0,2053,0,6159,0
979200,9732,0,2053,0,6159,0
979300,9732,0,2053,0,6159,0
979400,9736,0,2054,0,6162,0
979500,9740,0,2055,0,6165,0
979600,9740,0,2055,0,6165,0
979700,9744,0,2056,0,6168,0
979800,9748,0,2057,0,6171,0
979900,9748,0,2057,0,6171,0
980000,9748,0,2057,0,6171,0
980100,9756,0,2059,0,6177,0
980200,9756,0,2059,0,6177,0
980300,9756,0,2059,0,6177,0
980400,9760,0,2060,0,6180,0
980500,9764,0,2061,0,6183,0
980600,9764,0,2061,0,6183,0
980700,9764,0,2061,0,6183,0
980800,9772,0,2063,0,6189,0
980900,9772,0,2063,0,6189,0
981000,9772,0,2063,0,6189,0
981100,9776,0,2064,0,6189,0
981200,9780,0,2065,0,6195,0
981300,9780,0,2065,0,6195,0
981400,9780,0,2065,0,6195,0
981500,9788,0,2067,0,6201,0
981600,9788,0,2067,0,6201,0
981700,9788,0,2067,0,6201,0
981800,9792,0,2068,0,6201,0
981900,9796,0,2069,0,6207,0
982000,9796,0,2069,0,6207,0
982100,9796,0,2069,0,6207,0
982200,9804,0,2071,0,6213,0
982300,9804,0,2071,0,6213,0
982400,9804,0,2071,0,6213,0
982500,9808,0,2072,0,6216,0
982600,9812,0,2073,0,6219,0
982700,9812,0,2073,0,6219,0
982800,9812,0,2073,0,6219,0
982900,9820,0,2075,0,6225,0
983000,9820,0,2075,0,6225,0
983100,9820,0,2075,0,6225,0
983200,9824,0,2076,0,6228,0
983300,9828,0,2077,0,6231,0
983400,9828,0,2077,0,6231,0
983500,9828,0,2077,0,6231,0
983600,9836,0,2079,0,6237,0
983700,9836,0,2079,0,6237,0
983800,9836,0,2079,0,6237,0
983900,9840,0,2080,0,6240,0
984000,9844,0,2081,0,6243,0
984100,9844,0,2081,0,6243,0
984200,9844,0,2081,0,6243,0
984300,9852,0,2083,0,6248,0
984400,9852,0,2083,0,6249,0
984500,9852,0,2083,0,6249,0
984600,9856,0,2084,0,6252,0
984700,9860,0,2085,0,6255,0
984800,9860,0,2085,0,6255,0
984900,9860,0,2085,0,6255,0
985000,9868,0,2087,0,6259,0
985100,9868,0,2087,0,6261,0
985200,9868,0,2087,0,6261,0
985300,9872,0,2088,0,6264,0
985400,9876,0,2089,0,6267,0
985500,9876,0,2089,0,6267,0
985600,9880,0,2089,0,6267,0
985700,9884,0,2091,0,6273,0
985800,9884,0,2091,0,6273,0
985900,9884,0,2091,0,6273,0
986000,9888,0,2092,0,6276,0
986100,9892,0,2093,0,6279,0
986200,9892,0,2093,0,6279,0
986300,9892,0,2093,0,6279,0
986400,9900,0,2095,0,6285,0
986500,9900,0,2095,0,6285,0
986600,9900,0,2095,0,6285,0
986700,9904,0,2096,0,6288,0
986800,9908,0,2097,0,6291,0
986900,9908,0,2097,0,6291,0
987000,9908,0,2097,0,6291,0
987100,9916,0,2099,0,6297,0
987200,9916,0,2099,0,6297,0
987300,9916,0,2099,0,6297,0
987400,9920,0,2100,0,6300,0
987500,9924,0,2101,0,6303,0
987600,9924,0,2101,0,6303,0
987700,9924,0,2101,0,6303,0
987800,9932,0,2103,0,6309,0
987900,9932,0,2103,0,6309,0
988000,9932,0,2103,0,6309,0
988100,9940,0,2104,0,6312,0
988200,9940,0,2105,0,6315,0
988300,9940,0,2105,0,6315,0
988400,9944,0,2106,0,6318,0
988500,9948,0,2107,0,6321,0
988600,9948,0,2107,0,6321,0
988700,9948,0,2107,0,6321,0
988800,9956,0,2109,0,6327,0
988900,9956,0,2109,0,6327,0
989000,9956,0,2109,0,6327,0
989100,9960,0,2110,0,6330,0
989200,9964,0,2111,0,6333,0
989300,9964,0,2111,0,6333,0
989400,9964,0,2111,0,6333,0
989500,9972,0,2113,0,6339,0
989600,9972,0,2113,0,6339,0
989700,9972,0,2113,0,6339,0
989800,9976,0,2114,0,6340,0
989900,9980,0,2115,0,6345,0
990000,9980,0,2115,0,6345,0
990100,9980,0,2115,0,6345,0
990200,9988,0,2116,0,6348,0
990300,9988,0,2117,0,6351,0
990400,9988,0,2117,0,6351,0
990500,9992,0,2118,0,6352,0
990600,9996,0,2119,0,6357,0
990700,9996,0,2119,0,6357,0
990800,9996,0,2119,0,6357,0
990900,10004,0,2121,0,6363,0
991000,10004,0,2121,0,6363,0
991100,10004,0,2121,0,6363,0
991200,10012,0,2123,0,6368,0
991300,10012,0,2123,0,6369,0
991400,10012,0,2123,0,6369,0
991500,10012,0,2123,0,6369,0
991600,10020,0,2125,0,6375,0
991700,10020,0,2125,0,6375,0
991800,10020,0,2125,0,6375,0
991900,10024,0,2126,0,6378,0
992000,10028,0,2127,0,6381,0
992100,10028,0,2127,0,6381,0
992200,10028,0,2127,0,6381,0
992300,10036,0,2129,0,6387,0
992400,10036,0,2129,0,6387,0
992500,10036,0,2129,0,6387,0
992600,10040,0,2130,0,6390,0
992700,10044,0,2131,0,6393,0
992800,10044,0,2131,0,6393,0
992900,10044,0,2131,0,6393,0
993000,10052,0,2132,0,6396,0
993100,10052,0,2133,0,6399,0
993200,10052,0,2133,0,6399,0
993300,10056,0,2134,0,6402,0
993400,10060,0,2135,0,6405,0
993500,10060,0,2135,0,6405,0
993600,10060,0,2135,0,6405,0
993700,10068,0,2137,0,6411,0
993800,10068,0,2137,0,6411,0
993900,10068,0,2137,0,6411,0
994000,10076,0,2139,0,6417,0
994100,10076,0,2139,0,6417,0
994200,10076,0,2139,0,6417,0
994300,10076,0,2139,0,6417,0
994400,10084,0,2141,0,6423,0
994500,10084,0,2141,0,6423,0
994600,10084,0,2141,0,6423,0
994700,10089,0,2142,0,6426,0
994800,10092,0,2143,0,6429,0
994900,10092,0,2143,0,6429,0
995000,10092,0,2143,0,6429,0
995100,10100,0,2145,0,6435,0
995200,10100,0,2145,0,6435,0
995300,10100,0,2145,0,6435,0
995400,10104,0,2146,0,6438,0
995500,10108,0,2147,0,6441,0
995600,10108,0,2147,0,6441,0
995700,10108,0,2147,0,6441,0
995800,10116,0,2149,0,6447,0
995900,10116,0,2149,0,6447,0
996000,10116,0,2149,0,6447,0
996100,10120,0,2150,0,6450,0
996200,10124,0,2151,0,6453,0
996300,10124,0,2151,0,6453,0
996400,10128,0,2152,0,6456,0
996500,10132,0,2153,0,6459,0
996600,10132,0,2153,0,6459,0
996700,10132,0,2153,0,6459,0
996800,10140,0,2155,0,6465,0
996900,10140,0,2155,0,6465,0
997000,10140,0,2155,0,6465,0
997100,10144,0,2156,0,6468,0
997200,10148,0,2157,0,6471,0
997300,10148,0,2157,0,6471,0
997400,10148,0,2157,0,6471,0
997500,10156,0,2159,0,6477,0
997600,10156,0,2159,0,6477,0
997700,10156,0,2159,0,6477,0
997800,10160,0,2160,0,6479,0
997900,10164,0,2161,0,6483,0
998000,10164,0,2161,0,6483,0
998100,10164,0,2161,0,6483,0
998200,10172,0,2163,0,6489,0
998300,10172,0,2163,0,6489,0
998400,10172,0,2163,0,6489,0
998500,10176,0,2164,0,6491,0
998600,10180,0,2165,0,6495,0
998700,10180,0,2165,0,6495,0
998800,10180,0,2165,0,6495,0
998900,10188,0,2167,0,6501,0
999000,10188,0,2167,0,6501,0
999100,10188,0,2167,0,6501,0
999200,10192,0,2168,0,6504,0
999300,10196,0,2169,0,6507,0
999400,10196,0,2169,0,6507,0
999500,10197,0,2169,0,6507,0
999600,10204,0,2171,0,6513,0
999700,10204,0,2171,0,6513,0
999800,10204,0,2171,0,6513,0
999900,10208,0,2172,0,6516,0
