cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
268100,8724,0,832,0,2272,0
268200,8728,0,832,0,2272,0
268300,8728,0,832,0,2272,0
268400,8728,0,832,0,2272,0
268500,8732,0,832,0,2299,0
268600,8736,0,832,0,2304,0
268700,8740,0,832,0,2304,0
268800,8744,0,832,0,2304,0
268900,8748,0,832,0,2336,0
269000,8752,0,852,0,2336,0
269100,8752,0,864,0,2336,0
269200,8756,0,864,0,2336,0
269300,8760,0,864,0,2336,0
269400,8760,0,864,0,2336,0
269500,8764,0,864,0,2368,0
269600,8768,0,864,0,2368,0
269700,8772,0,864,0,2368,0
269800,8772,0,864,0,2368,0
269900,8776,0,864,0,2368,0
270000,8780,0,864,0,2368,0
270100,8780,0,864,0,2400,0
270200,8788,0,864,0,2400,0
270300,8788,0,864,0,2432,0
270400,8796,0,864,0,2432,0
270500,8796,0,864,0,2432,0
270600,8796,0,864,0,2432,0
270700,8800,0,864,0,2432,0
270800,8800,0,864,0,2432,0
270900,8808,0,864,0,2432,0
271000,8808,0,864,0,2464,0
271100,8812,0,864,0,2464,0
271200,8812,0,864,0,2477,0
271300,8820,0,864,0,2496,0
271400,8820,0,864,0,2496,0
271500,8824,0,864,0,2496,0
271600,8828,0,864,0,2528,0
271700,8828,0,864,0,2528,0
271800,8828,0,864,0,2528,0
271900,8832,0,864,0,2528,0
272000,8832,0,864,0,2528,0
272100,8836,0,864,0,2528,0
272200,8840,0,864,0,2528,0
272300,8844,0,864,0,2528,0
272400,8848,0,896,0,2528,0
272500,8848,0,896,0,2528,0
272600,8856,0,896,0,2528,0
272700,8856,0,896,0,2528,0
272800,8856,0,896,0,2528,0
272900,8860,0,896,0,2528,0
273000,8860,0,896,0,2528,0
273100,8860,0,896,0,2528,0
273200,8864,0,896,0,2537,0
273300,8864,0,928,0,2560,0
273400,8872,0,928,0,2560,0
273500,8872,0,928,0,2560,0
273600,8876,0,928,0,2560,0
273700,8880,0,928,0,2560,0
273800,8884,0,928,0,2560,0
273900,8888,0,928,0,2560,0
274000,8892,0,928,0,2560,0
274100,8896,0,928,0,2560,0
274200,8896,0,928,0,2560,0
274300,8897,0,960,0,2560,0
274400,8905,0,960,0,2560,0
274500,8905,0,960,0,2592,0
274600,8907,0,961,0,2592,0
274700,8909,0,1024,0,2592,0
274800,8917,0,1024,0,2592,0
274900,8921,0,1024,0,2592,0
275000,8921,0,1024,0,2592,0
275100,8921,0,1024,0,2592,0
275200,8925,0,1024,0,2593,0
275300,8925,0,1024,0,2650,0
275400,8929,0,1024,0,2656,0
275500,8933,0,1024,0,2656,0
275600,8933,0,1024,0,2656,0
275700,8937,0,1024,0,2656,0
275800,8941,0,1024,0,2656,0
275900,8945,0,1054,0,2656,0
276000,8949,0,1056,0,2656,0
276100,8953,0,1056,0,2656,0
276200,8957,0,1056,0,2656,0
276300,8961,0,1056,0,2656,0
276400,8962,0,1056,0,2673,0
276500,8962,0,1056,0,2688,0
276600,8966,0,1081,0,2688,0
276700,8966,0,1088,0,2688,0
276800,8970,0,1088,0,2749,0
276900,8974,0,1088,0,2752,0
277000,8978,0,1088,0,2784,0
277100,8978,0,1088,0,2784,0
277200,8986,0,1088,0,2784,0
277300,8986,0,1088,0,2784,0
277400,8990,0,1088,0,2784,0
277500,8990,0,1088,0,2802,0
277600,8990,0,1088,0,2816,0
277700,8998,0,1088,0,2816,0
277800,8998,0,1088,0,2816,0
277900,9004,0,1098,0,2845,0
278000,9010,0,1120,0,2848,0
278100,9010,0,1120,0,2848,0
278200,9014,0,1152,0,2848,0
278300,9014,0,1152,0,2848,0
278400,9022,0,1152,0,2848,0
278500,9022,0,1152,0,2880,0
278600,9022,0,1184,0,2880,0
278700,9027,0,1184,0,2912,0
278800,9031,0,1184,0,2912,0
278900,9035,0,1184,0,2944,0
279000,9039,0,1184,0,2944,0
279100,9043,0,1184,0,2959,0
279200,9043,0,1184,0,2976,0
279300,9047,0,1184,0,2976,0
279400,9051,0,1184,0,3008,0
279500,9055,0,1216,0,3008,0
279600,9055,0,1216,0,3008,0
279700,9059,0,1216,0,3008,0
279800,9059,0,1216,0,3008,0
279900,9063,0,1216,0,3008,0
280000,9067,0,1279,0,3040,0
280100,9067,0,1280,0,3104,0
280200,9075,0,1280,0,3104,0
280300,9075,0,1280,0,3104,0
280400,9079,0,1280,0,3128,0
280500,9087,0,1280,0,3136,0
280600,9087,0,1280,0,3136,0
280700,9087,0,1280,0,3181,0
280800,9087,0,1312,0,3214,0
280900,9092,0,1312,0,3257,0
281000,9096,0,1312,0,3264,0
281100,9100,0,1312,0,3296,0
281200,9100,0,1312,0,3296,0
281300,9108,0,1312,0,3296,0
281400,9108,0,1312,0,3296,0
281500,9116,0,1312,0,3296,0
281600,9116,0,1312,0,3328,0
281700,9120,0,1344,0,3328,0
281800,9120,0,1344,0,3328,0
281900,9124,0,1375,0,3360,0
282000,9124,0,1376,0,3360,0
282100,9128,0,1376,0,3360,0
282200,9132,0,1376,0,3360,0
282300,9136,0,1408,0,3392,0
282400,9140,0,1408,0,3392,0
282500,9144,0,1408,0,3435,0
282600,9144,0,1408,0,3466,0
282700,9152,0,1408,0,3488,0
282800,9152,0,1408,0,3520,0
282900,9156,0,1408,0,3520,0
283000,9156,0,1408,0,3520,0
283100,9156,0,1408,0,3520,0
283200,9162,0,1408,0,3552,0
283300,9164,0,1408,0,3552,0
283400,9168,0,1408,0,3584,0
283500,9172,0,1440,0,3616,0
283600,9178,0,1440,0,3616,0
283700,9180,0,1440,0,3642,0
283800,9184,0,1440,0,3668,0
283900,9188,0,1440,0,3680,0
284000,9189,0,1472,0,3692,0
284100,9193,0,1472,0,3712,0
284200,9197,0,1472,0,3744,0
284300,9201,0,1504,0,3744,0
284400,9201,0,1504,0,3744,0
284500,9205,0,1504,0,3763,0
284600,9209,0,1504,0,3776,0
284700,9213,0,1504,0,3808,0
284800,9214,0,1510,0,3808,0
284900,9218,0,1536,0,3808,0
285000,9218,0,1536,0,3840,0
285100,9218,0,1536,0,3840,0
285200,9219,0,1536,0,3840,0
285300,9226,0,1536,0,3872,0
285400,9226,0,1536,0,3872,0
285500,9230,0,1536,0,3872,0
285600,9242,0,1536,0,3936,0
285700,9242,0,1568,0,3936,0
285800,9250,0,1568,0,3936,0
285900,9250,0,1568,0,3945,0
286000,9254,0,1584,0,3968,0
286100,9255,0,1600,0,4000,0
286200,9259,0,1652,0,4000,0
286300,9259,0,1696,0,4032,0
286400,9263,0,1696,0,4032,0
286500,9267,0,1696,0,4097,0
286600,9271,0,1696,0,4144,0
286700,9275,0,1696,0,4160,0
286800,9279,0,1696,0,4187,0
286900,9279,0,1696,0,4192,0
287000,9284,0,1707,0,4192,0
287100,9288,0,1728,0,4224,0
287200,9288,0,1728,0,4224,0
287300,9292,0,1728,0,4224,0
287400,9292,0,1728,0,4224,0
287500,9300,0,1728,0,4224,0
287600,9300,0,1728,0,4233,0
287700,9304,0,1728,0,4256,0
287800,9308,0,1728,0,4256,0
287900,9312,0,1728,0,4256,0
288000,9315,0,1760,0,4277,0
288100,9316,0,1760,0,4334,0
288200,9316,0,1760,0,4352,0
288300,9320,0,1760,0,4352,0
288400,9325,0,1760,0,4390,0
288500,9329,0,1760,0,4486,0
288600,9337,0,1760,0,4512,0
288700,9337,0,1760,0,4532,0
288800,9345,0,1760,0,4544,0
288900,9345,0,1760,0,4576,0
289000,9349,0,1760,0,4608,0
289100,9350,0,1760,0,4640,0
289200,9354,0,1760,0,4640,0
289300,9354,0,1760,0,4672,0
289400,9358,0,1760,0,4672,0
289500,9359,0,1760,0,4672,0
289600,9362,0,1760,0,4672,0
289700,9366,0,1760,0,4672,0
289800,9370,0,1760,0,4672,0
289900,9374,0,1760,0,4672,0
290000,9378,0,1760,0,4672,0
290100,9378,0,1760,0,4672,0
290200,9382,0,1760,0,4672,0
290300,9382,0,1760,0,4742,0
290400,9383,0,1760,0,4768,0
290500,9391,0,1760,0,4800,0
290600,9391,0,1760,0,4867,0
290700,9391,0,1760,0,4928,0
290800,9399,0,1760,0,4928,0
290900,9399,0,1760,0,4928,0
291000,9403,0,1760,0,4928,0
291100,9412,0,1760,0,4959,0
291200,9416,0,1760,0,4992,0
291300,9416,0,1760,0,4992,0
291400,9420,0,1760,0,4992,0
291500,9420,0,1760,0,5024,0
291600,9424,0,1760,0,5024,0
291700,9428,0,1760,0,5024,0
291800,9432,0,1760,0,5024,0
291900,9436,0,1760,0,5024,0
292000,9440,0,1760,0,5024,0
292100,9444,0,1760,0,5024,0
292200,9445,0,1760,0,5024,0
292300,9445,0,1784,0,5024,0
292400,9449,0,1792,0,5024,0
292500,9449,0,1792,0,5024,0
292600,9453,0,1792,0,5078,0
292700,9453,0,1792,0,5137,0
292800,9457,0,1792,0,5216,0
292900,9461,0,1792,0,5216,0
293000,9465,0,1792,0,5216,0
293100,9469,0,1792,0,5216,0
293200,9473,0,1792,0,5216,0
293300,9477,0,1792,0,5216,0
293400,9477,0,1792,0,5216,0
293500,9481,0,1792,0,5216,0
293600,9481,0,1792,0,5229,0
293700,9481,0,1792,0,5248,0
293800,9489,0,1792,0,5248,0
293900,9489,0,1792,0,5248,0
294000,9497,0,1824,0,5248,0
294100,9501,0,1824,0,5248,0
294200,9505,0,1824,0,5248,0
294300,9509,0,1824,0,5248,0
294400,9514,0,1824,0,5248,0
294500,9514,0,1824,0,5280,0
294600,9518,0,1824,0,5280,0
294700,9518,0,1824,0,5280,0
294800,9522,0,1824,0,5312,0
294900,9522,0,1824,0,5312,0
295000,9522,0,1824,0,5312,0
295100,9526,0,1824,0,5312,0
295200,9530,0,1849,0,5312,0
295300,9538,0,1856,0,5312,0
295400,9538,0,1856,0,5312,0
295500,9538,0,1888,0,5312,0
295600,9542,0,1888,0,5312,0
295700,9542,0,1888,0,5312,0
295800,9550,0,1888,0,5312,0
295900,9550,0,1888,0,5312,0
296000,9558,0,1888,0,5312,0
296100,9558,0,1888,0,5312,0
296200,9558,0,1888,0,5344,0
296300,9562,0,1888,0,5344,0
296400,9571,0,1888,0,5376,0
296500,9575,0,1888,0,5376,0
296600,9583,0,1888,0,5376,0
296700,9583,0,1888,0,5376,0
296800,9583,0,1888,0,5376,0
296900,9587,0,1888,0,5376,0
297000,9587,0,1888,0,5376,0
297100,9587,0,1888,0,5376,0
297200,9591,0,1888,0,5376,0
297300,9595,0,1888,0,5376,0
297400,9595,0,1888,0,5376,0
297500,9603,0,1888,0,5376,0
297600,9603,0,1888,0,5376,0
297700,9603,0,1888,0,5440,0
297800,9603,0,1888,0,5440,0
297900,9607,0,1888,0,5440,0
298000,9607,0,1888,0,5440,0
298100,9611,0,1888,0,5440,0
298200,9618,0,1888,0,5472,0
298300,9623,0,1888,0,5472,0
298400,9628,0,1888,0,5504,0
298500,9632,0,1888,0,5504,0
298600,9634,0,1888,0,5504,0
298700,9640,0,1888,0,5504,0
298800,9644,0,1888,0,5504,0
298900,9648,0,1888,0,5504,0
299000,9648,0,1888,0,5504,0
299100,9652,0,1888,0,5504,0
299200,9652,0,1888,0,5504,0
299300,9652,0,1888,0,5504,0
299400,9652,0,1888,0,5504,0
299500,9660,0,1888,0,5504,0
299600,9660,0,1888,0,5504,0
299700,9664,0,1888,0,5514,0
299800,9668,0,1888,0,5536,0
299900,9668,0,1888,0,5536,0
300000,9672,0,1888,0,5568,0
300100,9672,0,1888,0,5568,0
300200,9672,0,1888,0,5568,0
300300,9678,0,1888,0,5568,0
300400,9680,0,1888,0,5568,0
300500,9688,0,1888,0,5600,0
300600,9688,0,1888,0,5600,0
300700,9692,0,1888,0,5600,0
300800,9700,0,1888,0,5600,0
300900,9704,0,1888,0,5600,0
301000,9704,0,1888,0,5600,0
301100,9712,0,1888,0,5600,0
301200,9712,0,1888,0,5600,0
301300,9716,0,1888,0,5600,0
301400,9716,0,1888,0,5600,0
301500,9716,0,1888,0,5600,0
301600,9720,0,1888,0,5600,0
301700,9724,0,1888,0,5604,0
301800,9728,0,1888,0,5632,0
301900,9732,0,1888,0,5632,0
302000,9732,0,1888,0,5632,0
302100,9732,0,1888,0,5632,0
302200,9732,0,1888,0,5632,0
302300,9733,0,1888,0,5632,0
302400,9736,0,1888,0,5659,0
302500,9744,0,1888,0,5664,0
302600,9744,0,1888,0,5664,0
302700,9748,0,1888,0,5664,0
302800,9752,0,1888,0,5664,0
302900,9756,0,1888,0,5664,0
303000,9764,0,1888,0,5664,0
303100,9772,0,1888,0,5664,0
303200,9776,0,1888,0,5664,0
303300,9780,0,1888,0,5664,0
303400,9780,0,1888,0,5664,0
303500,9784,0,1888,0,5664,0
303600,9784,0,1888,0,5664,0
303700,9784,0,1888,0,5664,0
303800,9788,0,1888,0,5664,0
303900,9792,0,1888,0,5664,0
304000,9792,0,1888,0,5664,0
304100,9796,0,1888,0,5664,0
304200,9796,0,1888,0,5664,0
304300,9804,0,1888,0,5664,0
304400,9804,0,1888,0,5664,0
304500,9804,0,1888,0,5664,0
304600,9812,0,1888,0,5664,0
304700,9812,0,1888,0,5664,0
304800,9816,0,1888,0,5664,0
304900,9820,0,1888,0,5664,0
305000,9823,0,1888,0,5664,0
305100,9832,0,1888,0,5664,0
305200,9836,0,1888,0,5664,0
305300,9840,0,1888,0,5664,0
305400,9844,0,1888,0,5664,0
305500,9845,0,1888,0,5664,0
305600,9848,0,1888,0,5664,0
305700,9852,0,1888,0,5664,0
305800,9852,0,1888,0,5664,0
305900,9856,0,1888,0,5664,0
306000,9856,0,1888,0,5664,0
306100,9856,0,1888,0,5664,0
306200,9860,0,1888,0,5664,0
306300,9864,0,1888,0,5664,0
306400,9868,0,1888,0,5664,0
306500,9868,0,1888,0,5664,0
306600,9876,0,1888,0,5664,0
306700,9876,0,1888,0,5664,0
306800,9880,0,1888,0,5664,0
306900,9880,0,1888,0,5664,0
307000,9884,0,1888,0,5664,0
307100,9892,0,1888,0,5664,0
307200,9892,0,1888,0,5664,0
307300,9900,0,1888,0,5664,0
307400,9900,0,1888,0,5664,0
307500,9908,0,1888,0,5664,0
307600,9912,0,1888,0,5664,0
307700,9912,0,1888,0,5664,0
307800,9916,0,1888,0,5664,0
307900,9916,0,1888,0,5664,0
308000,9916,0,1888,0,5664,0
308100,9920,0,1888,0,5664,0
308200,9920,0,1888,0,5664,0
308300,9924,0,1888,0,5664,0
308400,9928,0,1888,0,5664,0
308500,9932,0,1888,0,5664,0
308600,9932,0,1888,0,5664,0
308700,9940,0,1888,0,5664,0
308800,9940,0,1888,0,5664,0
308900,9944,0,1888,0,5664,0
309000,9948,0,1888,0,5664,0
309100,9952,0,1888,0,5664,0
309200,9952,0,1888,0,5664,0
309300,9956,0,1888,0,5664,0
309400,9960,0,1888,0,5664,0
309500,9964,0,1888,0,5664,0
309600,9968,0,1888,0,5664,0
309700,9972,0,1888,0,5664,0
309800,9976,0,1888,0,5664,0
309900,9976,0,1888,0,5664,0
310000,9976,0,1888,0,5664,0
310100,9976,0,1888,0,5664,0
310200,9984,0,1888,0,5664,0
310300,9984,0,1888,0,5664,0
310400,9984,0,1888,0,5664,0
310500,9988,0,1888,0,5664,0
310600,9992,0,1888,0,5664,0
310700,9992,0,1888,0,5664,0
310800,9996,0,1888,0,5664,0
310900,10000,0,1888,0,5664,0
311000,10000,0,1888,0,5664,0
311100,10008,0,1888,0,5664,0
311200,10016,0,1888,0,5664,0
311300,10016,0,1888,0,5664,0
311400,10020,0,1888,0,5664,0
311500,10024,0,1888,0,5664,0
311600,10030,0,1888,0,5664,0
311700,10032,0,1888,0,5664,0
311800,10032,0,1888,0,5664,0
311900,10036,0,1888,0,5664,0
312000,10040,0,1888,0,5664,0
312100,10040,0,1888,0,5664,0
312200,10044,0,1888,0,5664,0
312300,10048,0,1888,0,5664,0
312400,10049,0,1888,0,5664,0
312500,10052,0,1888,0,5664,0
312600,10052,0,1888,0,5664,0
312700,10056,0,1888,0,5664,0
312800,10060,0,1888,0,5664,0
312900,10060,0,1888,0,5664,0
313000,10064,0,1888,0,5664,0
313100,10072,0,1888,0,5664,0
313200,10076,0,1888,0,5664,0
313300,10080,0,1888,0,5664,0
313400,10084,0,1888,0,5664,0
313500,10088,0,1888,0,5664,0
313600,10088,0,1888,0,5664,0
313700,10092,0,1888,0,5664,0
313800,10092,0,1888,0,5664,0
313900,10096,0,1888,0,5664,0
314000,10100,0,1888,0,5664,0
314100,10104,0,1888,0,5664,0
314200,10104,0,1888,0,5664,0
314300,10108,0,1888,0,5664,0
314400,10116,0,1888,0,5664,0
314500,10116,0,1888,0,5664,0
314600,10120,0,1888,0,5664,0
314700,10120,0,1888,0,5664,0
314800,10120,0,1888,0,5664,0
314900,10124,0,1888,0,5664,0
315000,10132,0,1888,0,5664,0
315100,10132,0,1888,0,5664,0
315200,10136,0,1888,0,5664,0
315300,10144,0,1888,0,5664,0
315400,10144,0,1888,0,5664,0
315500,10152,0,1888,0,5664,0
315600,10152,0,1888,0,5664,0
315700,10152,0,1888,0,5664,0
315800,10152,0,1888,0,5664,0
315900,10156,0,1888,0,5664,0
316000,10156,0,1888,0,5664,0
316100,10164,0,1888,0,5664,0
316200,10164,0,1888,0,5664,0
316300,10172,0,1888,0,5664,0
316400,10172,0,1888,0,5664,0
316500,10176,0,1888,0,5664,0
316600,10180,0,1888,0,5664,0
316700,10180,0,1888,0,5664,0
316800,10184,0,1888,0,5664,0
316900,10184,0,1888,0,5664,0
317000,10188,0,1888,0,5664,0
317100,10188,0,1888,0,5664,0
317200,10192,0,1888,0,5664,0
317300,10196,0,1888,0,5664,0
317400,10200,0,1888,0,5664,0
317500,10200,0,1888,0,5664,0
317600,10208,0,1888,0,5664,0
317700,10212,0,1888,0,5664,0
317800,10216,0,1888,0,5664,0
317900,10216,0,1888,0,5664,0
318000,10220,0,1888,0,5664,0
318100,10224,0,1888,0,5664,0
318200,10228,0,1888,0,5664,0
318300,10232,0,1888,0,5664,0
318400,10236,0,1888,0,5664,0
318500,10240,0,1888,0,5664,0
318600,10240,0,1888,0,5664,0
318700,10240,0,1888,0,5664,0
318800,10244,0,1888,0,5664,0
318900,10244,0,1888,0,5664,0
319000,10248,0,1888,0,5664,0
319100,10252,0,1888,0,5664,0
319200,10252,0,1888,0,5664,0
319300,10252,0,1888,0,5664,0
319400,10260,0,1888,0,5664,0
319500,10264,0,1888,0,5664,0
319600,10264,0,1888,0,5664,0
319700,10268,0,1888,0,5664,0
319800,10272,0,1888,0,5664,0
319900,10272,0,1888,0,5664,0
320000,10280,0,1888,0,5664,0
320100,10284,0,1888,0,5664,0
320200,10284,0,1888,0,5664,0
320300,10284,0,1888,0,5664,0
320400,10288,0,1888,0,5664,0
320500,10292,0,1888,0,5664,0
320600,10296,0,1888,0,5664,0
320700,10296,0,1888,0,5664,0
320800,10304,0,1888,0,5664,0
320900,10304,0,1888,0,5664,0
321000,10308,0,1888,0,5664,0
321100,10312,0,1888,0,5664,0
321200,10312,0,1888,0,5664,0
321300,10316,0,1888,0,5664,0
321400,10320,0,1888,0,5664,0
321500,10324,0,1888,0,5664,0
321600,10328,0,1888,0,5664,0
321700,10332,0,1888,0,5664,0
321800,10340,0,1888,0,5664,0
321900,10340,0,1888,0,5664,0
322000,10344,0,1888,0,5664,0
322100,10344,0,1888,0,5664,0
322200,10348,0,1888,0,5664,0
322300,10352,0,1888,0,5664,0
322400,10352,0,1888,0,5664,0
322500,10356,0,1888,0,5664,0
322600,10356,0,1888,0,5664,0
322700,10360,0,1888,0,5664,0
322800,10364,0,1888,0,5664,0
322900,10372,0,1888,0,5664,0
323000,10372,0,1888,0,5664,0
323100,10376,0,1888,0,5664,0
323200,10376,0,1888,0,5664,0
323300,10376,0,1888,0,5664,0
323400,10384,0,1888,0,5664,0
323500,10384,0,1888,0,5664,0
323600,10391,0,1888,0,5664,0
323700,10392,0,1888,0,5664,0
323800,10396,0,1888,0,5664,0
323900,10396,0,1888,0,5664,0
324000,10404,0,1888,0,5664,0
324100,10404,0,1888,0,5664,0
324200,10405,0,1888,0,5664,0
324300,10412,0,1888,0,5664,0
324400,10412,0,1888,0,5664,0
324500,10412,0,1888,0,5664,0
324600,10416,0,1888,0,5664,0
324700,10416,0,1888,0,5664,0
324800,10420,0,1888,0,5664,0
324900,10428,0,1888,0,5664,0
325000,10428,0,1888,0,5664,0
325100,10428,0,1888,0,5664,0
325200,10436,0,1888,0,5664,0
325300,10440,0,1888,0,5664,0
325400,10444,0,1888,0,5664,0
325500,10444,0,1888,0,5664,0
325600,10448,0,1888,0,5664,0
325700,10448,0,1888,0,5664,0
325800,10454,0,1888,0,5664,0
325900,10456,0,1888,0,5664,0
326000,10460,0,1888,0,5664,0
326100,10464,0,1888,0,5664,0
326200,10468,0,1888,0,5664,0
326300,10468,0,1888,0,5664,0
326400,10472,0,1888,0,5664,0
326500,10476,0,1888,0,5664,0
326600,10476,0,1888,0,5664,0
326700,10480,0,1888,0,5664,0
326800,10480,0,1888,0,5664,0
326900,10488,0,1888,0,5664,0
327000,10488,0,1888,0,5664,0
327100,10492,0,1888,0,5664,0
327200,10493,0,1888,0,5664,0
327300,10496,0,1888,0,5664,0
327400,10501,0,1888,0,5664,0
327500,10504,0,1888,0,5664,0
327600,10508,0,1888,0,5664,0
327700,10508,0,1888,0,5664,0
327800,10512,0,1888,0,5664,0
327900,10516,0,1888,0,5664,0
328000,10520,0,1888,0,5664,0
328100,10524,0,1888,0,5664,0
328200,10528,0,1888,0,5664,0
328300,10532,0,1888,0,5664,0
328400,10532,0,1888,0,5664,0
328500,10536,0,1888,0,5664,0
328600,10536,0,1888,0,5664,0
328700,10540,0,1888,0,5664,0
328800,10540,0,1888,0,5664,0
328900,10544,0,1888,0,5664,0
329000,10552,0,1888,0,5664,0
329100,10552,0,1888,0,5664,0
329200,10552,0,1888,0,5664,0
329300,10560,0,1888,0,5664,0
329400,10560,0,1888,0,5664,0
329500,10560,0,1888,0,5664,0
329600,10568,0,1888,0,5664,0
329700,10572,0,1888,0,5664,0
329800,10576,0,1888,0,5664,0
329900,10580,0,1888,0,5664,0
330000,10580,0,1888,0,5664,0
330100,10584,0,1888,0,5664,0
330200,10584,0,1888,0,5664,0
330300,10588,0,1888,0,5664,0
330400,10592,0,1888,0,5664,0
330500,10592,0,1888,0,5664,0
330600,10592,0,1888,0,5664,0
330700,10596,0,1888,0,5664,0
330800,10596,0,1888,0,5664,0
330900,10604,0,1888,0,5664,0
331000,10612,0,1888,0,5664,0
331100,10612,0,1888,0,5664,0
331200,10612,0,1888,0,5664,0
331300,10620,0,1888,0,5664,0
331400,10620,0,1888,0,5664,0
331500,10628,0,1888,0,5664,0
331600,10632,0,1888,0,5664,0
331700,10636,0,1888,0,5664,0
331800,10640,0,1888,0,5664,0
331900,10644,0,1888,0,5664,0
332000,10648,0,1888,0,5664,0
332100,10652,0,1888,0,5664,0
332200,10652,0,1888,0,5664,0
332300,10652,0,1888,0,5664,0
332400,10656,0,1888,0,5664,0
332500,10656,0,1888,0,5664,0
332600,10656,0,1888,0,5664,0
332700,10664,0,1888,0,5664,0
332800,10664,0,1888,0,5664,0
332900,10668,0,1888,0,5664,0
333000,10672,0,1888,0,5664,0
333100,10676,0,1888,0,5664,0
333200,10676,0,1888,0,5664,0
333300,10684,0,1888,0,5664,0
333400,10688,0,1888,0,5664,0
333500,10688,0,1888,0,5664,0
333600,10692,0,1888,0,5664,0
333700,10696,0,1888,0,5664,0
333800,10700,0,1888,0,5664,0
333900,10700,0,1888,0,5664,0
334000,10708,0,1888,0,5664,0
334100,10712,0,1888,0,5664,0
334200,10716,0,1888,0,5664,0
334300,10716,0,1888,0,5664,0
334400,10716,0,1888,0,5664,0
334500,10716,0,1888,0,5664,0
334600,10720,0,1888,0,5664,0
334700,10720,0,1888,0,5664,0
334800,10720,0,1888,0,5664,0
334900,10728,0,1888,0,5664,0
335000,10732,0,1888,0,5664,0
335100,10736,0,1888,0,5664,0
335200,10740,0,1888,0,5664,0
335300,10740,0,1888,0,5664,0
335400,10744,0,1888,0,5664,0
335500,10748,0,1888,0,5664,0
335600,10752,0,1888,0,5664,0
335700,10755,0,1888,0,5664,0
335800,10756,0,1888,0,5664,0
335900,10764,0,1888,0,5664,0
336000,10764,0,1888,0,5664,0
336100,10768,0,1888,0,5664,0
336200,10771,0,1888,0,5664,0
336300,10776,0,1888,0,5664,0
336400,10780,0,1888,0,5664,0
336500,10780,0,1888,0,5664,0
336600,10780,0,1888,0,5664,0
336700,10780,0,1888,0,5664,0
336800,10784,0,1888,0,5664,0
336900,10788,0,1888,0,5664,0
337000,10792,0,1888,0,5664,0
337100,10796,0,1888,0,5664,0
337200,10796,0,1888,0,5664,0
337300,10800,0,1888,0,5664,0
337400,10800,0,1888,0,5664,0
337500,10808,0,1888,0,5664,0
337600,10808,0,1888,0,5664,0
337700,10812,0,1888,0,5664,0
337800,10812,0,1888,0,5664,0
337900,10816,0,1888,0,5664,0
338000,10820,0,1888,0,5664,0
338100,10820,0,1888,0,5664,0
338200,10828,0,1888,0,5664,0
338300,10836,0,1888,0,5664,0
338400,10836,0,1888,0,5664,0
338500,10836,0,1888,0,5664,0
338600,10840,0,1888,0,5664,0
338700,10844,0,1888,0,5664,0
338800,10848,0,1888,0,5664,0
338900,10848,0,1888,0,5664,0
339000,10848,0,1888,0,5664,0
339100,10852,0,1888,0,5664,0
339200,10852,0,1888,0,5664,0
339300,10860,0,1888,0,5664,0
339400,10860,0,1888,0,5664,0
339500,10864,0,1888,0,5664,0
339600,10868,0,1888,0,5664,0
339700,10868,0,1888,0,5664,0
339800,10876,0,1888,0,5664,0
339900,10876,0,1888,0,5664,0
340000,10880,0,1888,0,5664,0
340100,10880,0,1888,0,5664,0
340200,10888,0,1888,0,5664,0
340300,10888,0,1888,0,5664,0
340400,10896,0,1888,0,5664,0
340500,10896,0,1888,0,5664,0
340600,10900,0,1888,0,5664,0
340700,10904,0,1888,0,5664,0
340800,10904,0,1888,0,5664,0
340900,10910,0,1888,0,5664,0
341000,10912,0,1888,0,5664,0
341100,10916,0,1888,0,5664,0
341200,10916,0,1888,0,5664,0
341300,10916,0,1888,0,5664,0
341400,10920,0,1888,0,5664,0
341500,10920,0,1888,0,5664,0
341600,10928,0,1888,0,5664,0
341700,10932,0,1888,0,5664,0
341800,10936,0,1888,0,5664,0
341900,10936,0,1888,0,5664,0
342000,10940,0,1888,0,5664,0
342100,10940,0,1888,0,5664,0
342200,10944,0,1888,0,5664,0
342300,10944,0,1888,0,5664,0
342400,10948,0,1888,0,5664,0
342500,10952,0,1888,0,5664,0
342600,10952,0,1888,0,5664,0
342700,10960,0,1888,0,5664,0
342800,10964,0,1888,0,5664,0
342900,10964,0,1888,0,5664,0
343000,10972,0,1888,0,5664,0
343100,10972,0,1888,0,5664,0
343200,10980,0,1888,0,5664,0
343300,10980,0,1888,0,5664,0
343400,10980,0,1888,0,5664,0
343500,10984,0,1888,0,5664,0
343600,10988,0,1888,0,5664,0
343700,10992,0,1888,0,5664,0
343800,10992,0,1888,0,5664,0
343900,10992,0,1888,0,5664,0
344000,11000,0,1888,0,5664,0
344100,11000,0,1888,0,5664,0
344200,11004,0,1888,0,5664,0
344300,11008,0,1888,0,5664,0
344400,11008,0,1888,0,5664,0
344500,11008,0,1888,0,5664,0
344600,11016,0,1888,0,5664,0
344700,11016,0,1888,0,5664,0
344800,11020,0,1888,0,5664,0
344900,11024,0,1888,0,5664,0
345000,11024,0,1888,0,5664,0
345100,11024,0,1888,0,5664,0
345200,11028,0,1888,0,5664,0
345300,11032,0,1888,0,5664,0
345400,11040,0,1888,0,5664,0
345500,11044,0,1888,0,5664,0
345600,11048,0,1888,0,5664,0
345700,11052,0,1888,0,5664,0
345800,11052,0,1888,0,5664,0
345900,11056,0,1888,0,5664,0
