cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
259200,6900,0,1888,0,5664,0
259300,6904,0,1888,0,5664,0
259400,6908,0,1888,0,5664,0
259500,6908,0,1888,0,5664,0
259600,6912,0,1888,0,5664,0
259700,6916,0,1888,0,5664,0
259800,6920,0,1888,0,5664,0
259900,6924,0,1888,0,5664,0
260000,6924,0,1888,0,5664,0
260100,6925,0,1888,0,5664,0
260200,6928,0,1888,0,5664,0
260300,6928,0,1888,0,5664,0
260400,6928,0,1888,0,5664,0
260500,6932,0,1888,0,5664,0
260600,6932,0,1888,0,5664,0
260700,6936,0,1888,0,5664,0
260800,6936,0,1888,0,5664,0
260900,6940,0,1888,0,5664,0
261000,6944,0,1888,0,5664,0
261100,6948,0,1888,0,5664,0
261200,6948,0,1888,0,5664,0
261300,6952,0,1888,0,5664,0
261400,6956,0,1888,0,5664,0
261500,6960,0,1888,0,5664,0
261600,6964,0,1888,0,5664,0
261700,6968,0,1888,0,5664,0
261800,6968,0,1888,0,5664,0
261900,6968,0,1888,0,5664,0
262000,6968,0,1888,0,5664,0
262100,6972,0,1888,0,5664,0
262200,6976,0,1888,0,5664,0
262300,6984,0,1888,0,5664,0
262400,6984,0,1888,0,5664,0
262500,6988,0,1888,0,5664,0
262600,6988,0,1888,0,5664,0
262700,6992,0,1888,0,5664,0
262800,6992,0,1888,0,5664,0
262900,6992,0,1888,0,5664,0
263000,6992,0,1888,0,5664,0
263100,6996,0,1888,0,5664,0
263200,6996,0,1888,0,5664,0
263300,6997,0,1888,0,5664,0
263400,7000,0,1888,0,5664,0
263500,7005,0,1888,0,5664,0
263600,7008,0,1888,0,5664,0
263700,7012,0,1888,0,5664,0
263800,7016,0,1888,0,5664,0
263900,7020,0,1888,0,5664,0
264000,7024,0,1888,0,5664,0
264100,7024,0,1888,0,5664,0
264200,7032,0,1888,0,5664,0
264300,7036,0,1888,0,5664,0
264400,7040,0,1888,0,5664,0
264500,7040,0,1888,0,5664,0
264600,7048,0,1888,0,5664,0
264700,7048,0,1888,0,5664,0
264800,7048,0,1888,0,5664,0
264900,7052,0,1888,0,5664,0
265000,7052,0,1888,0,5664,0
265100,7056,0,1888,0,5664,0
265200,7058,0,1888,0,5664,0
265300,7060,0,1888,0,5664,0
265400,7060,0,1888,0,5664,0
265500,7064,0,1888,0,5664,0
265600,7064,0,1888,0,5664,0
265700,7064,0,1888,0,5664,0
265800,7072,0,1888,0,5664,0
265900,7080,0,1888,0,5664,0
266000,7080,0,1888,0,5664,0
266100,7088,0,1888,0,5664,0
266200,7092,0,1888,0,5664,0
266300,7096,0,1888,0,5664,0
266400,7100,0,1888,0,5664,0
266500,7100,0,1888,0,5664,0
266600,7108,0,1888,0,5664,0
266700,7112,0,1888,0,5664,0
266800,7112,0,1888,0,5664,0
266900,7112,0,1888,0,5664,0
267000,7116,0,1888,0,5664,0
267100,7120,0,1888,0,5664,0
267200,7120,0,1888,0,5664,0
267300,7124,0,1888,0,5664,0
267400,7124,0,1888,0,5664,0
267500,7124,0,1888,0,5664,0
267600,7132,0,1888,0,5664,0
267700,7132,0,1888,0,5664,0
267800,7132,0,1888,0,5664,0
267900,7132,0,1888,0,5664,0
268000,7136,0,1888,0,5664,0
268100,7144,0,1888,0,5664,0
268200,7152,0,1888,0,5664,0
268300,7160,0,1888,0,5664,0
268400,7160,0,1888,0,5664,0
268500,7168,0,1888,0,5664,0
268600,7168,0,1888,0,5664,0
268700,7168,0,1888,0,5664,0
268800,7176,0,1888,0,5664,0
268900,7176,0,1888,0,5664,0
269000,7176,0,1888,0,5664,0
269100,7180,0,1888,0,5664,0
269200,7184,0,1888,0,5664,0
269300,7184,0,1888,0,5664,0
269400,7188,0,1888,0,5664,0
269500,7188,0,1888,0,5664,0
269600,7192,0,1888,0,5664,0
269700,7192,0,1888,0,5664,0
269800,7192,0,1888,0,5664,0
269900,7200,0,1888,0,5664,0
270000,7200,0,1888,0,5664,0
270100,7204,0,1888,0,5664,0
270200,7208,0,1888,0,5664,0
270300,7208,0,1888,0,5664,0
270400,7216,0,1888,0,5664,0
270500,7216,0,1888,0,5664,0
270600,7220,0,1888,0,5664,0
270700,7228,0,1888,0,5664,0
270800,7232,0,1888,0,5664,0
270900,7236,0,1888,0,5664,0
271000,7236,0,1888,0,5664,0
271100,7240,0,1888,0,5664,0
271200,7240,0,1888,0,5664,0
271300,7244,0,1888,0,5664,0
271400,7252,0,1888,0,5664,0
271500,7252,0,1888,0,5664,0
271600,7256,0,1888,0,5664,0
271700,7256,0,1888,0,5664,0
271800,7260,0,1888,0,5664,0
271900,7264,0,1888,0,5664,0
272000,7264,0,1888,0,5664,0
272100,7264,0,1888,0,5664,0
272200,7272,0,1888,0,5664,0
272300,7272,0,1888,0,5664,0
272400,7272,0,1888,0,5664,0
272500,7276,0,1888,0,5664,0
272600,7284,0,1888,0,5664,0
272700,7284,0,1888,0,5664,0
272800,7292,0,1888,0,5664,0
272900,7296,0,1888,0,5664,0
273000,7300,0,1888,0,5664,0
273100,7300,0,1888,0,5664,0
273200,7304,0,1888,0,5664,0
273300,7308,0,1888,0,5664,0
273400,7308,0,1888,0,5664,0
273500,7316,0,1888,0,5664,0
273600,7316,0,1888,0,5664,0
273700,7320,0,1888,0,5664,0
273800,7320,0,1888,0,5664,0
273900,7320,0,1888,0,5664,0
274000,7320,0,1888,0,5664,0
274100,7324,0,1888,0,5664,0
274200,7328,0,1888,0,5664,0
274300,7328,0,1888,0,5664,0
274400,7332,0,1888,0,5664,0
274500,7336,0,1888,0,5664,0
274600,7336,0,1888,0,5664,0
274700,7340,0,1888,0,5664,0
274800,7344,0,1888,0,5664,0
274900,7348,0,1888,0,5664,0
275000,7352,0,1888,0,5664,0
275100,7355,0,1888,0,5664,0
275200,7360,0,1888,0,5664,0
275300,7360,0,1888,0,5664,0
275400,7364,0,1888,0,5664,0
275500,7364,0,1888,0,5664,0
275600,7368,0,1888,0,5664,0
275700,7368,0,1888,0,5664,0
275800,7376,0,1888,0,5664,0
275900,7376,0,1888,0,5664,0
276000,7380,0,1888,0,5664,0
276100,7384,0,1888,0,5664,0
276200,7388,0,1888,0,5664,0
276300,7388,0,1888,0,5664,0
276400,7392,0,1888,0,5664,0
276500,7392,0,1888,0,5664,0
276600,7396,0,1888,0,5664,0
276700,7400,0,1888,0,5664,0
276800,7404,0,1888,0,5664,0
276900,7408,0,1888,0,5664,0
277000,7412,0,1888,0,5664,0
277100,7412,0,1888,0,5664,0
277200,7416,0,1888,0,5664,0
277300,7424,0,1888,0,5664,0
277400,7428,0,1888,0,5664,0
277500,7428,0,1888,0,5664,0
277600,7432,0,1888,0,5664,0
277700,7432,0,1888,0,5664,0
277800,7432,0,1888,0,5664,0
277900,7436,0,1888,0,5664,0
278000,7436,0,1888,0,5664,0
278100,7440,0,1888,0,5664,0
278200,7444,0,1888,0,5664,0
278300,7444,0,1888,0,5664,0
278400,7444,0,1888,0,5664,0
278500,7448,0,1888,0,5664,0
278600,7448,0,1888,0,5664,0
278700,7452,0,1888,0,5664,0
278800,7460,0,1888,0,5664,0
278900,7464,0,1888,0,5664,0
279000,7464,0,1888,0,5664,0
279100,7472,0,1888,0,5664,0
279200,7472,0,1888,0,5664,0
279300,7476,0,1888,0,5664,0
279400,7480,0,1888,0,5664,0
279500,7484,0,1888,0,5664,0
279600,7484,0,1888,0,5664,0
279700,7492,0,1888,0,5664,0
279800,7492,0,1888,0,5664,0
279900,7496,0,1888,0,5664,0
280000,7496,0,1888,0,5664,0
280100,7500,0,1888,0,5664,0
280200,7504,0,1888,0,5664,0
280300,7508,0,1888,0,5664,0
280400,7508,0,1888,0,5664,0
280500,7508,0,1888,0,5664,0
280600,7512,0,1888,0,5664,0
280700,7512,0,1888,0,5664,0
280800,7516,0,1888,0,5664,0
280900,7516,0,1888,0,5664,0
281000,7524,0,1888,0,5664,0
281100,7528,0,1888,0,5664,0
281200,7536,0,1888,0,5664,0
281300,7536,0,1888,0,5664,0
281400,7536,0,1888,0,5664,0
281500,7544,0,1888,0,5664,0
281600,7544,0,1888,0,5664,0
281700,7552,0,1888,0,5664,0
281800,7556,0,1888,0,5664,0
281900,7560,0,1888,0,5664,0
282000,7564,0,1888,0,5664,0
282100,7564,0,1888,0,5664,0
282200,7568,0,1888,0,5664,0
282300,7568,0,1888,0,5664,0
282400,7568,0,1888,0,5664,0
282500,7568,0,1888,0,5664,0
282600,7572,0,1888,0,5664,0
282700,7572,0,1888,0,5664,0
282800,7580,0,1888,0,5664,0
282900,7584,0,1888,0,5664,0
283000,7584,0,1888,0,5664,0
283100,7592,0,1888,0,5664,0
283200,7592,0,1888,0,5664,0
283300,7600,0,1888,0,5664,0
283400,7600,0,1888,0,5664,0
283500,7604,0,1888,0,5664,0
283600,7604,0,1888,0,5664,0
283700,7612,0,1888,0,5664,0
283800,7616,0,1888,0,5664,0
283900,7616,0,1888,0,5664,0
284000,7620,0,1888,0,5664,0
284100,7628,0,1888,0,5664,0
284200,7632,0,1888,0,5664,0
284300,7632,0,1888,0,5664,0
284400,7632,0,1888,0,5664,0
284500,7632,0,1888,0,5664,0
284600,7632,0,1888,0,5664,0
284700,7632,0,1888,0,5664,0
284800,7640,0,1888,0,5664,0
284900,7640,0,1888,0,5664,0
285000,7644,0,1888,0,5664,0
285100,7644,0,1888,0,5664,0
285200,7652,0,1888,0,5664,0
285300,7652,0,1888,0,5664,0
285400,7660,0,1888,0,5664,0
285500,7661,0,1888,0,5664,0
285600,7664,0,1888,0,5664,0
285700,7668,0,1888,0,5664,0
285800,7668,0,1888,0,5664,0
285900,7676,0,1888,0,5664,0
286000,7676,0,1888,0,5664,0
286100,7680,0,1888,0,5664,0
286200,7680,0,1888,0,5664,0
286300,7680,0,1888,0,5664,0
286400,7688,0,1888,0,5664,0
286500,7692,0,1888,0,5664,0
286600,7696,0,1888,0,5664,0
286700,7696,0,1888,0,5664,0
286800,7696,0,1888,0,5664,0
286900,7696,0,1888,0,5664,0
287000,7696,0,1888,0,5664,0
287100,7700,0,1888,0,5664,0
287200,7704,0,1888,0,5664,0
287300,7708,0,1888,0,5664,0
287400,7708,0,1888,0,5664,0
287500,7712,0,1888,0,5664,0
287600,7712,0,1888,0,5664,0
287700,7716,0,1888,0,5664,0
287800,7720,0,1888,0,5664,0
287900,7724,0,1888,0,5664,0
288000,7724,0,1888,0,5664,0
288100,7732,0,1888,0,5664,0
288200,7732,0,1888,0,5664,0
288300,7736,0,1888,0,5664,0
288400,7740,0,1888,0,5664,0
288500,7744,0,1888,0,5664,0
288600,7748,0,1888,0,5664,0
288700,7748,0,1888,0,5664,0
288800,7756,0,1888,0,5664,0
288900,7759,0,1888,0,5664,0
289000,7760,0,1888,0,5664,0
289100,7760,0,1888,0,5664,0
289200,7760,0,1888,0,5664,0
289300,7760,0,1888,0,5664,0
289400,7764,0,1888,0,5664,0
289500,7764,0,1888,0,5664,0
289600,7772,0,1888,0,5664,0
289700,7772,0,1888,0,5664,0
289800,7780,0,1888,0,5664,0
289900,7780,0,1888,0,5664,0
290000,7780,0,1888,0,5664,0
290100,7784,0,1888,0,5664,0
290200,7788,0,1888,0,5664,0
290300,7792,0,1888,0,5664,0
290400,7796,0,1888,0,5664,0
290500,7800,0,1888,0,5664,0
290600,7800,0,1888,0,5664,0
290700,7802,0,1888,0,5664,0
290800,7812,0,1888,0,5664,0
290900,7820,0,1888,0,5664,0
291000,7820,0,1888,0,5664,0
291100,7820,0,1888,0,5664,0
291200,7824,0,1888,0,5664,0
291300,7824,0,1888,0,5664,0
291400,7824,0,1888,0,5664,0
291500,7824,0,1888,0,5664,0
291600,7828,0,1888,0,5664,0
291700,7832,0,1888,0,5664,0
291800,7840,0,1888,0,5664,0
291900,7840,0,1888,0,5664,0
292000,7848,0,1888,0,5664,0
292100,7848,0,1888,0,5664,0
292200,7852,0,1888,0,5664,0
292300,7860,0,1888,0,5664,0
292400,7860,0,1888,0,5664,0
292500,7864,0,1888,0,5664,0
292600,7868,0,1888,0,5664,0
292700,7872,0,1888,0,5664,0
292800,7872,0,1888,0,5664,0
292900,7880,0,1888,0,5664,0
293000,7880,0,1888,0,5664,0
293100,7888,0,1888,0,5664,0
293200,7888,0,1888,0,5664,0
293300,7888,0,1888,0,5664,0
293400,7888,0,1888,0,5664,0
293500,7888,0,1888,0,5664,0
293600,7888,0,1888,0,5664,0
293700,7888,0,1888,0,5664,0
293800,7888,0,1888,0,5664,0
293900,7892,0,1888,0,5664,0
294000,7892,0,1888,0,5664,0
294100,7900,0,1888,0,5664,0
294200,7900,0,1888,0,5664,0
294300,7908,0,1888,0,5664,0
294400,7912,0,1888,0,5664,0
294500,7916,0,1888,0,5664,0
294600,7920,0,1888,0,5664,0
294700,7924,0,1888,0,5664,0
294800,7924,0,1888,0,5664,0
294900,7928,0,1888,0,5664,0
295000,7932,0,1888,0,5664,0
295100,7940,0,1888,0,5664,0
295200,7940,0,1888,0,5664,0
295300,7944,0,1888,0,5664,0
295400,7944,0,1888,0,5664,0
295500,7948,0,1888,0,5664,0
295600,7948,0,1888,0,5664,0
295700,7948,0,1888,0,5664,0
295800,7952,0,1888,0,5664,0
295900,7952,0,1888,0,5664,0
296000,7952,0,1888,0,5664,0
296100,7952,0,1888,0,5664,0
296200,7956,0,1888,0,5664,0
296300,7956,0,1888,0,5664,0
296400,7960,0,1888,0,5664,0
296500,7960,0,1888,0,5664,0
296600,7960,0,1888,0,5664,0
296700,7968,0,1888,0,5664,0
296800,7972,0,1888,0,5664,0
296900,7976,0,1888,0,5664,0
297000,7980,0,1888,0,5664,0
297100,7984,0,1888,0,5664,0
297200,7984,0,1888,0,5664,0
297300,7988,0,1888,0,5664,0
297400,7992,0,1888,0,5664,0
297500,7996,0,1888,0,5664,0
297600,8000,0,1888,0,5664,0
297700,8004,0,1888,0,5664,0
297800,8008,0,1888,0,5664,0
297900,8008,0,1888,0,5664,0
298000,8012,0,1888,0,5664,0
298100,8012,0,1888,0,5664,0
298200,8012,0,1888,0,5664,0
298300,8016,0,1888,0,5664,0
298400,8016,0,1888,0,5664,0
298500,8016,0,1888,0,5664,0
298600,8020,0,1888,0,5664,0
298700,8024,0,1888,0,5664,0
298800,8024,0,1888,0,5664,0
298900,8025,0,1888,0,5664,0
299000,8032,0,1888,0,5664,0
299100,8036,0,1888,0,5664,0
299200,8038,0,1888,0,5664,0
299300,8044,0,1888,0,5664,0
299400,8048,0,1888,0,5664,0
299500,8052,0,1888,0,5664,0
299600,8052,0,1888,0,5664,0
299700,8060,0,1888,0,5664,0
299800,8060,0,1888,0,5664,0
299900,8064,0,1888,0,5664,0
300000,8068,0,1888,0,5664,0
300100,8072,0,1888,0,5664,0
300200,8076,0,1888,0,5664,0
300300,8076,0,1888,0,5664,0
300400,8080,0,1888,0,5664,0
300500,8080,0,1888,0,5664,0
300600,8080,0,1888,0,5664,0
300700,8080,0,1888,0,5664,0
300800,8080,0,1888,0,5664,0
300900,8080,0,1888,0,5664,0
301000,8080,0,1888,0,5664,0
301100,8080,0,1888,0,5664,0
301200,8088,0,1888,0,5664,0
301300,8092,0,1888,0,5664,0
301400,8100,0,1888,0,5664,0
301500,8104,0,1888,0,5664,0
301600,8104,0,1888,0,5664,0
301700,8112,0,1888,0,5664,0
301800,8116,0,1888,0,5664,0
301900,8120,0,1888,0,5664,0
302000,8124,0,1888,0,5664,0
302100,8128,0,1888,0,5664,0
302200,8132,0,1888,0,5664,0
302300,8132,0,1888,0,5664,0
302400,8136,0,1888,0,5664,0
302500,8144,0,1888,0,5664,0
302600,8144,0,1888,0,5664,0
302700,8144,0,1888,0,5664,0
302800,8144,0,1888,0,5664,0
302900,8144,0,1888,0,5664,0
303000,8148,0,1888,0,5664,0
303100,8152,0,1888,0,5664,0
303200,8156,0,1888,0,5664,0
303300,8160,0,1888,0,5664,0
303400,8168,0,1888,0,5664,0
303500,8172,0,1888,0,5664,0
303600,8176,0,1888,0,5664,0
303700,8176,0,1888,0,5664,0
303800,8180,0,1888,0,5664,0
303900,8183,0,1888,0,5664,0
304000,8188,0,1888,0,5664,0
304100,8192,0,1888,0,5664,0
304200,8197,0,1888,0,5664,0
304300,8200,0,1888,0,5664,0
304400,8200,0,1888,0,5664,0
304500,8208,0,1888,0,5664,0
304600,8208,0,1888,0,5664,0
304700,8208,0,1888,0,5664,0
304800,8208,0,1888,0,5664,0
304900,8208,0,1888,0,5664,0
305000,8212,0,1888,0,5664,0
305100,8216,0,1888,0,5664,0
305200,8220,0,1888,0,5664,0
305300,8224,0,1888,0,5664,0
305400,8228,0,1888,0,5664,0
305500,8228,0,1888,0,5664,0
305600,8235,0,1888,0,5664,0
305700,8236,0,1888,0,5664,0
305800,8240,0,1888,0,5664,0
305900,8244,0,1888,0,5664,0
306000,8244,0,1888,0,5664,0
306100,8252,0,1888,0,5664,0
306200,8252,0,1888,0,5664,0
306300,8252,0,1888,0,5664,0
306400,8260,0,1888,0,5664,0
306500,8264,0,1888,0,5664,0
306600,8264,0,1888,0,5664,0
306700,8268,0,1888,0,5664,0
306800,8268,0,1888,0,5664,0
306900,8272,0,1888,0,5664,0
307000,8272,0,1888,0,5664,0
307100,8272,0,1888,0,5664,0
307200,8276,0,1888,0,5664,0
307300,8276,0,1888,0,5664,0
307400,8284,0,1888,0,5664,0
307500,8287,0,1888,0,5664,0
307600,8292,0,1888,0,5664,0
307700,8296,0,1888,0,5664,0
307800,8297,0,1888,0,5664,0
307900,8304,0,1888,0,5664,0
308000,8312,0,1888,0,5664,0
308100,8312,0,1888,0,5664,0
308200,8312,0,1888,0,5664,0
308300,8320,0,1888,0,5664,0
308400,8320,0,1888,0,5664,0
308500,8324,0,1888,0,5664,0
308600,8328,0,1888,0,5664,0
308700,8332,0,1888,0,5664,0
308800,8336,0,1888,0,5664,0
308900,8336,0,1888,0,5664,0
309000,8336,0,1888,0,5664,0
309100,8336,0,1888,0,5664,0
309200,8336,0,1888,0,5664,0
309300,8340,0,1888,0,5664,0
309400,8340,0,1888,0,5664,0
309500,8344,0,1888,0,5664,0
309600,8348,0,1888,0,5664,0
309700,8352,0,1888,0,5664,0
309800,8352,0,1888,0,5664,0
309900,8360,0,1888,0,5664,0
310000,8360,0,1888,0,5664,0
310100,8368,0,1888,0,5664,0
310200,8368,0,1888,0,5664,0
310300,8376,0,1888,0,5664,0
310400,8376,0,1888,0,5664,0
310500,8380,0,1888,0,5664,0
310600,8388,0,1888,0,5664,0
310700,8389,0,1888,0,5664,0
310800,8392,0,1888,0,5664,0
310900,8392,0,1888,0,5664,0
311000,8392,0,1888,0,5664,0
311100,8396,0,1888,0,5664,0
311200,8396,0,1888,0,5664,0
311300,8404,0,1888,0,5664,0
311400,8404,0,1888,0,5664,0
311500,8408,0,1888,0,5664,0
311600,8408,0,1888,0,5664,0
311700,8412,0,1888,0,5664,0
311800,8412,0,1888,0,5664,0
311900,8416,0,1888,0,5664,0
312000,8420,0,1888,0,5664,0
312100,8428,0,1888,0,5664,0
312200,8428,0,1888,0,5664,0
312300,8432,0,1888,0,5664,0
312400,8440,0,1888,0,5664,0
312500,8440,0,1888,0,5664,0
312600,8440,0,1888,0,5664,0
312700,8440,0,1888,0,5664,0
312800,8444,0,1888,0,5664,0
312900,8452,0,1888,0,5664,0
313000,8456,0,1888,0,5664,0
313100,8460,0,1888,0,5664,0
313200,8460,0,1888,0,5664,0
313300,8460,0,1888,0,5664,0
313400,8464,0,1888,0,5664,0
313500,8464,0,1888,0,5664,0
313600,8468,0,1888,0,5664,0
313700,8472,0,1888,0,5664,0
313800,8472,0,1888,0,5664,0
313900,8475,0,1888,0,5664,0
314000,8476,0,1888,0,5664,0
314100,8484,0,1888,0,5664,0
314200,8486,0,1888,0,5664,0
314300,8492,0,1888,0,5664,0
314400,8492,0,1888,0,5664,0
314500,8500,0,1888,0,5664,0
314600,8504,0,1888,0,5664,0
314700,8508,0,1888,0,5664,0
314800,8512,0,1888,0,5664,0
314900,8512,0,1888,0,5664,0
315000,8516,0,1888,0,5664,0
315100,8520,0,1888,0,5664,0
315200,8524,0,1888,0,5664,0
315300,8528,0,1888,0,5664,0
315400,8528,0,1888,0,5664,0
315500,8528,0,1888,0,5664,0
315600,8528,0,1888,0,5664,0
315700,8532,0,1888,0,5664,0
315800,8532,0,1888,0,5664,0
315900,8540,0,1888,0,5664,0
316000,8542,0,1888,0,5664,0
316100,8544,0,1888,0,5664,0
316200,8548,0,1888,0,5664,0
316300,8548,0,1888,0,5664,0
316400,8552,0,1888,0,5664,0
316500,8552,0,1888,0,5664,0
316600,8560,0,1888,0,5664,0
316700,8568,0,1888,0,5664,0
316800,8568,0,1888,0,5664,0
316900,8576,0,1888,0,5664,0
317000,8576,0,1888,0,5664,0
317100,8584,0,1888,0,5664,0
317200,8584,0,1888,0,5664,0
317300,8592,0,1888,0,5664,0
317400,8592,0,1888,0,5664,0
317500,8592,0,1888,0,5664,0
317600,8592,0,1888,0,5664,0
317700,8592,0,1888,0,5664,0
317800,8592,0,1888,0,5664,0
317900,8592,0,1888,0,5664,0
318000,8600,0,1888,0,5664,0
318100,8608,0,1888,0,5664,0
318200,8608,0,1888,0,5664,0
318300,8612,0,1888,0,5664,0
318400,8612,0,1888,0,5664,0
318500,8616,0,1888,0,5664,0
318600,8620,0,1888,0,5664,0
318700,8628,0,1888,0,5664,0
318800,8628,0,1888,0,5664,0
318900,8636,0,1888,0,5664,0
319000,8636,0,1888,0,5664,0
319100,8640,0,1888,0,5664,0
319200,8644,0,1888,0,5664,0
319300,8644,0,1888,0,5664,0
319400,8648,0,1888,0,5664,0
319500,8652,0,1888,0,5664,0
319600,8652,0,1888,0,5664,0
319700,8656,0,1888,0,5664,0
319800,8656,0,1888,0,5664,0
319900,8656,0,1888,0,5664,0
320000,8660,0,1888,0,5664,0
320100,8660,0,1888,0,5664,0
320200,8668,0,1888,0,5664,0
320300,8672,0,1888,0,5664,0
320400,8676,0,1888,0,5664,0
320500,8680,0,1888,0,5664,0
320600,8684,0,1888,0,5664,0
320700,8688,0,1888,0,5664,0
320800,8692,0,1888,0,5664,0
320900,8692,0,1888,0,5664,0
321000,8696,0,1888,0,5664,0
321100,8700,0,1888,0,5664,0
321200,8708,0,1888,0,5664,0
321300,8708,0,1888,0,5664,0
321400,8712,0,1888,0,5664,0
321500,8712,0,1888,0,5664,0
321600,8712,0,1888,0,5664,0
321700,8716,0,1888,0,5664,0
321800,8716,0,1888,0,5664,0
321900,8720,0,1888,0,5664,0
322000,8724,0,1888,0,5664,0
322100,8724,0,1888,0,5664,0
322200,8728,0,1888,0,5664,0
322300,8732,0,1888,0,5664,0
322400,8736,0,1888,0,5664,0
322500,8740,0,1888,0,5664,0
322600,8740,0,1888,0,5664,0
322700,8746,0,1888,0,5664,0
322800,8748,0,1888,0,5664,0
322900,8752,0,1888,0,5664,0
323000,8756,0,1888,0,5664,0
323100,8760,0,1888,0,5664,0
323200,8764,0,1888,0,5664,0
323300,8768,0,1888,0,5664,0
323400,8772,0,1888,0,5664,0
323500,8776,0,1888,0,5664,0
323600,8780,0,1888,0,5664,0
323700,8780,0,1888,0,5664,0
323800,8780,0,1888,0,5664,0
323900,8784,0,1888,0,5664,0
324000,8788,0,1888,0,5664,0
324100,8788,0,1888,0,5664,0
324200,8789,0,1888,0,5664,0
324300,8792,0,1888,0,5664,0
324400,8796,0,1888,0,5664,0
324500,8800,0,1888,0,5664,0
324600,8800,0,1888,0,5664,0
324700,8808,0,1888,0,5664,0
324800,8812,0,1888,0,5664,0
324900,8812,0,1888,0,5664,0
325000,8816,0,1888,0,5664,0
325100,8824,0,1888,0,5664,0
325200,8828,0,1888,0,5664,0
325300,8832,0,1888,0,5664,0
325400,8836,0,1888,0,5664,0
325500,8840,0,1888,0,5664,0
325600,8840,0,1888,0,5664,0
325700,8840,0,1888,0,5664,0
325800,8844,0,1888,0,5664,0
325900,8848,0,1888,0,5664,0
326000,8848,0,1888,0,5664,0
326100,8852,0,1888,0,5664,0
326200,8856,0,1888,0,5664,0
326300,8856,0,1888,0,5664,0
326400,8860,0,1888,0,5664,0
326500,8860,0,1888,0,5664,0
326600,8860,0,1888,0,5664,0
326700,8868,0,1888,0,5664,0
326800,8872,0,1888,0,5664,0
326900,8876,0,1888,0,5664,0
327000,8880,0,1888,0,5664,0
327100,8880,0,1888,0,5664,0
327200,8888,0,1888,0,5664,0
327300,8892,0,1888,0,5664,0
327400,8896,0,1888,0,5664,0
327500,8900,0,1888,0,5664,0
327600,8904,0,1888,0,5664,0
327700,8904,0,1888,0,5664,0
327800,8908,0,1888,0,5664,0
327900,8908,0,1888,0,5664,0
328000,8912,0,1888,0,5664,0
328100,8916,0,1888,0,5664,0
328200,8916,0,1888,0,5664,0
328300,8920,0,1888,0,5664,0
328400,8920,0,1888,0,5664,0
328500,8924,0,1888,0,5664,0
328600,8932,0,1888,0,5664,0
328700,8932,0,1888,0,5664,0
328800,8932,0,1888,0,5664,0
328900,8932,0,1888,0,5664,0
329000,8940,0,1888,0,5664,0
329100,8948,0,1888,0,5664,0
329200,8952,0,1888,0,5664,0
329300,8952,0,1888,0,5664,0
329400,8956,0,1888,0,5664,0
329500,8960,0,1888,0,5664,0
329600,8960,0,1888,0,5664,0
329700,8964,0,1888,0,5664,0
329800,8968,0,1888,0,5664,0
329900,8972,0,1888,0,5664,0
330000,8976,0,1888,0,5664,0
330100,8976,0,1888,0,5664,0
330200,8976,0,1888,0,5664,0
330300,8980,0,1888,0,5664,0
330400,8980,0,1888,0,5664,0
330500,8980,0,1888,0,5664,0
330600,8984,0,1888,0,5664,0
330700,8988,0,1888,0,5664,0
330800,8992,0,1888,0,5664,0
330900,8996,0,1888,0,5664,0
331000,8996,0,1888,0,5664,0
331100,9004,0,1888,0,5664,0
331200,9008,0,1888,0,5664,0
331300,9008,0,1888,0,5664,0
331400,9008,0,1888,0,5664,0
331500,9016,0,1888,0,5664,0
331600,9016,0,1888,0,5664,0
331700,9020,0,1888,0,5664,0
331800,9020,0,1888,0,5664,0
331900,9028,0,1888,0,5664,0
332000,9028,0,1888,0,5664,0
332100,9036,0,1888,0,5664,0
332200,9036,0,1888,0,5664,0
332300,9040,0,1888,0,5664,0
332400,9040,0,1888,0,5664,0
332500,9040,0,1888,0,5664,0
332600,9040,0,1888,0,5664,0
332700,9040,0,1888,0,5664,0
332800,9041,0,1888,0,5664,0
332900,9044,0,1888,0,5664,0
333000,9048,0,1888,0,5664,0
333100,9052,0,1888,0,5664,0
333200,9052,0,1888,0,5664,0
333300,9056,0,1888,0,5664,0
333400,9064,0,1888,0,5664,0
333500,9064,0,1888,0,5664,0
333600,9068,0,1888,0,5664,0
333700,9076,0,1888,0,5664,0
333800,9076,0,1888,0,5664,0
333900,9080,0,1888,0,5664,0
334000,9084,0,1888,0,5664,0
334100,9088,0,1888,0,5664,0
334200,9092,0,1888,0,5664,0
334300,9100,0,1888,0,5664,0
334400,9100,0,1888,0,5664,0
334500,9104,0,1888,0,5664,0
334600,9104,0,1888,0,5664,0
334700,9104,0,1888,0,5664,0
334800,9104,0,1888,0,5664,0
334900,9104,0,1888,0,5664,0
335000,9108,0,1888,0,5664,0
335100,9108,0,1888,0,5664,0
335200,9116,0,1888,0,5664,0
335300,9120,0,1888,0,5664,0
335400,9124,0,1888,0,5664,0
335500,9128,0,1888,0,5664,0
335600,9132,0,1888,0,5664,0
335700,9132,0,1888,0,5664,0
335800,9132,0,1888,0,5664,0
335900,9136,0,1888,0,5664,0
336000,9144,0,1888,0,5664,0
336100,9144,0,1888,0,5664,0
336200,9152,0,1888,0,5664,0
336300,9152,0,1888,0,5664,0
336400,9153,0,1888,0,5664,0
336500,9160,0,1888,0,5664,0
336600,9164,0,1888,0,5664,0
