cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
183300,4172,0,0,0,0,0
183400,4176,0,0,0,0,0
183500,4184,0,0,0,0,0
183600,4188,0,0,0,0,0
183700,4188,0,0,0,0,0
183800,4192,0,0,0,0,0
183900,4192,0,0,0,0,0
184000,4196,0,0,0,0,0
184100,4196,0,0,0,0,0
184200,4200,0,0,0,0,0
184300,4204,0,0,0,0,0
184400,4204,0,0,0,0,0
184500,4204,0,0,0,0,0
184600,4208,0,0,0,0,0
184700,4212,0,0,0,0,0
184800,4212,0,0,0,0,0
184900,4216,0,0,0,0,0
185000,4220,0,0,0,0,0
185100,4224,0,0,0,0,0
185200,4227,0,0,0,0,0
185300,4232,0,0,0,0,0
185400,4232,0,0,0,0,0
185500,4240,0,0,0,0,0
185600,4240,0,0,0,0,0
185700,4240,0,0,0,0,0
185800,4248,0,0,0,0,0
185900,4248,0,0,0,0,0
186000,4252,0,0,0,0,0
186100,4256,0,0,0,0,0
186200,4256,0,0,0,0,0
186300,4258,0,0,0,0,0
186400,4262,0,0,0,0,0
186500,4264,0,0,0,0,0
186600,4264,0,0,0,0,0
186700,4264,0,0,0,0,0
186800,4268,0,0,0,0,0
186900,4272,0,0,0,0,0
187000,4272,0,0,0,0,0
187100,4276,0,0,0,0,0
187200,4280,0,0,0,0,0
187300,4284,0,0,0,0,0
187400,4284,0,0,0,0,0
187500,4288,0,0,0,0,0
187600,4292,0,0,0,0,0
187700,4296,0,0,0,0,0
187800,4300,0,0,0,0,0
187900,4300,0,0,0,0,0
188000,4304,0,0,0,0,0
188100,4308,0,0,0,0,0
188200,4308,0,0,0,0,0
188300,4316,0,0,0,0,0
188400,4316,0,0,0,0,0
188500,4320,0,0,0,0,0
188600,4324,0,0,0,0,0
188700,4328,0,0,0,0,0
188800,4328,0,0,0,0,0
188900,4328,0,0,0,0,0
189000,4328,0,0,0,0,0
189100,4328,0,0,0,0,0
189200,4336,0,0,0,0,0
189300,4336,0,0,0,0,0
189400,4340,0,0,0,0,0
189500,4344,0,0,0,0,0
189600,4352,0,0,0,0,0
189700,4352,0,0,0,0,0
189800,4352,0,0,0,0,0
189900,4359,0,0,0,0,0
190000,4360,0,0,0,0,0
190100,4360,0,0,0,0,0
190200,4368,0,0,0,0,0
190300,4368,0,0,0,0,0
190400,4372,0,0,0,0,0
190500,4376,0,0,0,0,0
190600,4380,0,0,0,0,0
190700,4384,0,0,0,0,0
190800,4388,0,0,0,0,0
190900,4392,0,0,0,0,0
191000,4392,0,0,0,0,0
191100,4392,0,0,0,0,0
191200,4392,0,0,0,0,0
191300,4392,0,0,0,0,0
191400,4400,0,0,0,0,0
191500,4404,0,0,0,0,0
191600,4408,0,0,0,0,0
191700,4412,0,0,0,0,0
191800,4412,0,0,0,0,0
191900,4416,0,0,0,0,0
192000,4420,0,0,0,0,0
192100,4424,0,0,0,0,0
192200,4428,0,0,0,0,0
192300,4428,0,0,0,0,0
192400,4432,0,0,0,0,0
192500,4436,0,0,0,0,0
192600,4440,0,0,0,0,0
192700,4444,0,0,0,0,0
192800,4444,0,0,0,0,0
192900,4448,0,0,0,0,0
193000,4448,0,0,0,0,0
193100,4448,0,0,0,0,0
193200,4448,0,0,0,0,0
193300,4452,0,0,0,0,0
193400,4460,0,0,0,0,0
193500,4460,0,0,0,0,0
193600,4460,0,0,0,0,0
193700,4464,0,0,0,0,0
193800,4468,0,0,0,0,0
193900,4472,0,0,0,0,0
194000,4472,0,0,0,0,0
194100,4476,0,0,0,0,0
194200,4480,0,0,0,0,0
194300,4480,0,0,0,0,0
194400,4480,0,0,0,0,0
194500,4484,0,0,0,0,0
194600,4488,0,0,0,0,0
194700,4488,0,0,0,0,0
194800,4496,0,0,0,0,0
194900,4496,0,0,0,0,0
195000,4496,0,0,0,0,0
195100,4496,0,0,0,0,0
195200,4504,0,0,0,0,0
195300,4504,0,0,0,0,0
195400,4508,0,0,0,0,0
195500,4512,0,0,0,0,0
195600,4512,0,0,0,0,0
195700,4512,0,0,0,0,0
195800,4520,0,0,0,0,0
195900,4528,0,0,0,0,0
196000,4528,0,0,0,0,0
196100,4532,0,0,0,0,0
196200,4532,0,0,0,0,0
196300,4536,0,0,0,0,0
196400,4536,0,0,0,0,0
196500,4544,0,0,0,0,0
196600,4544,0,0,0,0,0
196700,4544,0,0,0,0,0
196800,4548,0,0,0,0,0
196900,4548,0,0,0,0,0
197000,4556,0,0,0,0,0
197100,4560,0,0,0,0,0
197200,4564,0,0,0,0,0
197300,4568,0,0,0,0,0
197400,4568,0,0,0,0,0
197500,4568,0,0,0,0,0
197600,4568,0,0,0,0,0
197700,4572,0,0,0,0,0
197800,4576,0,0,0,0,0
197900,4580,0,0,0,0,0
198000,4588,0,0,0,0,0
198100,4588,0,0,0,0,0
198200,4592,0,0,0,0,0
198300,4596,0,0,0,0,0
198400,4600,0,0,0,0,0
198500,4600,0,0,0,0,0
198600,4604,0,0,0,0,0
198700,4604,0,0,0,0,0
198800,4604,0,0,0,0,0
198900,4608,0,0,0,0,0
199000,4612,0,0,0,0,0
199100,4612,0,0,0,0,0
199200,4620,0,0,0,0,0
199300,4620,0,0,0,0,0
199400,4624,0,0,0,0,0
199500,4624,0,0,0,0,0
199600,4628,0,0,0,0,0
199700,4632,0,0,0,0,0
199800,4632,0,0,0,0,0
199900,4636,0,0,0,0,0
200000,4640,0,0,0,0,0
200100,4648,0,0,0,0,0
200200,4648,0,0,0,0,0
200300,4648,0,0,0,0,0
200400,4652,0,0,0,0,0
200500,4656,0,0,0,0,0
200600,4660,0,0,0,0,0
200700,4664,0,0,0,0,0
200800,4668,0,0,0,0,0
200900,4668,0,0,0,0,0
201000,4672,0,0,0,0,0
201100,4672,0,0,0,0,0
201200,4676,0,0,0,0,0
201300,4676,0,0,0,0,0
201400,4684,0,0,0,0,0
201500,4684,0,0,0,0,0
201600,4688,0,0,0,0,0
201700,4688,0,0,0,0,0
201800,4689,0,0,0,0,0
201900,4692,0,0,0,0,0
202000,4696,0,0,0,0,0
202100,4696,0,0,0,0,0
202200,4700,0,0,0,0,0
202300,4701,0,0,0,0,0
202400,4704,0,0,0,0,0
202500,4704,0,0,0,0,0
202600,4708,0,0,0,0,0
202700,4716,0,0,0,0,0
202800,4724,0,0,0,0,0
202900,4724,0,0,0,0,0
203000,4728,0,0,0,0,0
203100,4732,0,0,0,0,0
203200,4732,0,0,0,0,0
203300,4740,0,0,0,0,0
203400,4744,0,0,0,0,0
203500,4744,0,0,0,0,0
203600,4744,0,0,0,0,0
203700,4744,0,0,0,0,0
203800,4744,0,0,0,0,0
203900,4744,0,0,0,0,0
204000,4744,0,0,0,0,0
204100,4752,0,0,0,0,0
204200,4752,0,0,0,0,0
204300,4760,0,0,0,0,0
204400,4760,0,0,0,0,0
204500,4764,0,0,0,0,0
204600,4768,0,0,0,0,0
204700,4768,0,0,0,0,0
204800,4776,0,0,0,0,0
204900,4780,0,0,0,0,0
205000,4784,0,0,0,0,0
205100,4788,0,0,0,0,0
205200,4792,0,0,0,0,0
205300,4796,0,0,0,0,0
205400,4800,0,0,0,0,0
205500,4808,0,0,0,0,0
205600,4808,0,0,0,0,0
205700,4808,0,0,0,0,0
205800,4808,0,0,0,0,0
205900,4808,0,0,0,0,0
206000,4812,0,0,0,0,0
206100,4816,0,0,0,0,0
206200,4816,0,0,0,0,0
206300,4824,0,0,0,0,0
206400,4824,0,0,0,0,0
206500,4828,0,0,0,0,0
206600,4832,0,0,0,0,0
206700,4832,0,0,0,0,0
206800,4840,0,0,0,0,0
206900,4840,0,0,0,0,0
207000,4848,0,0,0,0,0
207100,4852,0,0,0,0,0
207200,4856,0,0,0,0,0
207300,4860,0,0,0,0,0
207400,4864,0,0,0,0,0
207500,4864,0,0,0,0,0
207600,4872,0,0,0,0,0
207700,4872,0,0,0,0,0
207800,4872,0,0,0,0,0
207900,4872,0,0,0,0,0
208000,4872,0,0,0,0,0
208100,4872,0,0,0,0,0
208200,4880,0,0,0,0,0
208300,4880,0,0,0,0,0
208400,4884,0,0,0,0,0
208500,4888,0,0,0,0,0
208600,4896,0,0,0,0,0
208700,4900,0,0,0,0,0
208800,4904,0,0,0,0,0
208900,4904,0,0,0,0,0
209000,4904,0,0,0,0,0
209100,4908,0,0,0,0,0
209200,4912,0,0,0,0,0
209300,4920,0,0,0,0,0
209400,4928,0,0,0,0,0
209500,4932,0,0,0,0,0
209600,4936,0,0,0,0,0
209700,4936,0,0,0,0,0
209800,4936,0,0,0,0,0
209900,4936,0,0,0,0,0
210000,4936,0,0,0,0,0
210100,4944,0,0,0,0,0
210200,4944,0,0,0,0,0
210300,4948,0,0,0,0,0
210400,4952,0,0,0,0,0
210500,4956,0,0,0,0,0
210600,4964,0,0,0,0,0
210700,4968,0,0,0,0,0
210800,4968,0,0,0,0,0
210900,4972,0,0,0,0,0
211000,4972,0,0,0,0,0
211100,4980,0,0,0,0,0
211200,4984,0,0,0,0,0
211300,4984,0,0,0,0,0
211400,4988,0,0,0,0,0
211500,4992,0,0,0,0,0
211600,4996,0,0,0,0,0
211700,4996,0,0,0,0,0
211800,5000,0,0,0,0,0
211900,5000,0,0,0,0,0
212000,5000,0,0,0,0,0
212100,5004,0,0,0,0,0
212200,5008,0,0,0,0,0
212300,5008,0,0,0,0,0
212400,5012,0,0,0,0,0
212500,5012,0,0,0,0,0
212600,5012,0,0,0,0,0
212700,5016,0,0,0,0,0
212800,5020,0,0,0,0,0
212900,5024,0,0,0,0,0
213000,5028,0,0,0,0,0
213100,5029,0,0,0,0,0
213200,5035,0,0,0,0,0
213300,5036,0,0,0,0,0
213400,5041,0,0,0,0,0
213500,5044,0,0,0,0,0
213600,5048,0,0,0,0,0
213700,5052,0,0,0,0,0
213800,5052,0,0,0,0,0
213900,5056,0,0,0,0,0
214000,5056,0,0,0,0,0
214100,5056,0,0,0,0,0
214200,5064,0,0,0,0,0
214300,5064,0,0,0,0,0
214400,5068,0,0,0,0,0
214500,5072,0,0,0,0,0
214600,5076,0,0,0,0,0
214700,5076,0,0,0,0,0
214800,5076,0,0,0,0,0
214900,5076,0,0,0,0,0
215000,5084,0,0,0,0,0
215100,5084,0,0,0,0,0
215200,5092,0,0,0,0,0
215300,5092,0,0,0,0,0
215400,5092,0,0,0,0,0
215500,5100,0,0,0,0,0
215600,5104,0,0,0,0,0
215700,5108,0,0,0,0,0
215800,5112,0,0,0,0,0
215900,5112,0,0,0,0,0
216000,5116,0,0,0,0,0
216100,5116,0,0,0,0,0
216200,5120,0,0,0,0,0
216300,5120,0,0,0,0,0
216400,5120,0,0,0,0,0
216500,5124,0,0,0,0,0
216600,5124,0,0,0,0,0
216700,5132,0,0,0,0,0
216800,5132,0,0,0,0,0
216900,5132,0,0,0,0,0
217000,5136,0,0,0,0,0
217100,5140,0,0,0,0,0
217200,5140,0,0,0,0,0
217300,5148,0,0,0,0,0
217400,5148,0,0,0,0,0
217500,5148,0,0,0,0,0
217600,5156,0,0,0,0,0
217700,5156,0,0,0,0,0
217800,5164,0,0,0,0,0
217900,5164,0,0,0,0,0
218000,5172,0,0,0,0,0
218100,5172,0,0,0,0,0
218200,5176,0,0,0,0,0
218300,5180,0,0,0,0,0
218400,5180,0,0,0,0,0
218500,5184,0,0,0,0,0
218600,5184,0,0,0,0,0
218700,5184,0,0,0,0,0
218800,5184,0,0,0,0,0
218900,5188,0,0,0,0,0
219000,5192,0,0,0,0,0
219100,5192,0,0,0,0,0
219200,5200,0,0,0,0,0
219300,5200,0,0,0,0,0
219400,5204,0,0,0,0,0
219500,5204,0,0,0,0,0
219600,5208,0,0,0,0,0
219700,5212,0,0,0,0,0
219800,5216,0,0,0,0,0
219900,5216,0,0,0,0,0
220000,5221,0,0,0,0,0
220100,5228,0,0,0,0,0
220200,5232,0,0,0,0,0
220300,5236,0,0,0,0,0
220400,5240,0,0,0,0,0
220500,5240,0,0,0,0,0
220600,5244,0,0,0,0,0
220700,5244,0,0,0,0,0
220800,5248,0,0,0,0,0
220900,5248,0,0,0,0,0
221000,5252,0,0,0,0,0
221100,5256,0,0,0,0,0
221200,5256,0,0,0,0,0
221300,5260,0,0,0,0,0
221400,5264,0,0,0,0,0
221500,5268,0,0,0,0,0
221600,5268,0,0,0,0,0
221700,5270,0,0,0,0,0
221800,5272,0,0,0,0,0
221900,5276,0,0,0,0,0
222000,5276,0,0,0,0,0
222100,5284,0,0,0,0,0
222200,5288,0,0,0,0,0
222300,5292,0,0,0,0,0
222400,5292,0,0,0,0,0
222500,5300,0,0,0,0,0
222600,5300,0,0,0,0,0
222700,5300,0,0,0,0,0
222800,5304,0,0,0,0,0
222900,5308,0,0,0,0,0
223000,5312,0,0,0,0,0
223100,5312,0,0,0,0,0
223200,5312,0,0,0,0,0
223300,5320,0,0,0,0,0
223400,5320,0,0,0,0,0
223500,5328,0,0,0,0,0
223600,5328,0,0,0,0,0
223700,5336,0,0,0,0,0
223800,5336,0,0,0,0,0
223900,5340,0,0,0,0,0
224000,5340,0,0,0,0,0
224100,5340,0,0,0,0,0
224200,5344,0,0,0,0,0
224300,5348,0,0,0,0,0
224400,5352,0,0,0,0,0
224500,5356,0,0,0,0,0
224600,5360,0,0,0,0,0
224700,5360,0,0,0,0,0
224800,5360,0,0,0,0,0
224900,5364,0,0,0,0,0
225000,5368,0,0,0,0,0
225100,5372,0,0,0,0,0
225200,5372,0,0,0,0,0
225300,5376,0,0,0,0,0
225400,5380,0,0,0,0,0
225500,5384,0,0,0,0,0
225600,5388,0,0,0,0,0
225700,5392,0,0,0,0,0
225800,5396,0,0,0,0,0
225900,5396,0,0,0,0,0
226000,5400,0,0,0,0,0
226100,5400,0,0,0,0,0
226200,5404,0,0,0,0,0
226300,5404,0,0,0,0,0
226400,5408,0,0,0,0,0
226500,5408,0,0,0,0,0
226600,5416,0,0,0,0,0
226700,5416,0,0,0,0,0
226800,5424,0,0,0,0,0
226900,5424,0,0,0,0,0
227000,5428,0,0,0,0,0
227100,5428,0,0,0,0,0
227200,5432,0,0,0,0,0
227300,5432,0,0,0,0,0
227400,5440,0,0,0,0,0
227500,5448,0,0,0,0,0
227600,5448,0,0,0,0,0
227700,5452,0,0,0,0,0
227800,5456,0,0,0,0,0
227900,5464,0,0,0,0,0
228000,5464,0,0,0,0,0
228100,5468,0,0,0,0,0
228200,5468,0,0,0,0,0
228300,5468,0,0,0,0,0
228400,5476,0,0,0,0,0
228500,5476,0,0,0,0,0
228600,5480,0,0,0,0,0
228700,5484,0,0,0,0,0
228800,5488,0,0,0,0,0
228900,5488,0,0,0,0,0
229000,5492,0,0,0,0,0
229100,5492,0,0,0,0,0
229200,5492,0,0,0,0,0
229300,5496,0,0,0,0,0
229400,5496,0,0,0,0,0
229500,5504,0,0,0,0,0
229600,5504,0,0,0,0,0
229700,5512,0,0,0,0,0
229800,5516,0,0,0,0,0
229900,5524,0,0,0,0,0
230000,5528,0,0,0,0,0
230100,5532,0,0,0,0,0
230200,5532,0,0,0,0,0
230300,5536,0,0,0,0,0
230400,5536,0,0,0,0,0
230500,5536,0,0,0,0,0
230600,5540,0,0,0,0,0
230700,5544,0,0,0,0,0
230800,5544,0,0,0,0,0
230900,5548,0,0,0,0,0
231000,5548,0,0,0,0,0
231100,5552,0,0,0,0,0
231200,5552,0,0,0,0,0
231300,5552,0,0,0,0,0
231400,5552,0,0,0,0,0
231500,5560,0,0,0,0,0
231600,5568,0,0,0,0,0
231700,5568,0,0,0,0,0
231800,5572,0,0,0,0,0
231900,5576,0,0,0,0,0
232000,5576,0,0,0,0,0
232100,5588,0,0,0,0,0
232200,5588,0,0,0,0,0
232300,5588,0,0,0,0,0
232400,5596,0,0,0,0,0
232500,5596,0,0,0,0,0
232600,5600,0,0,0,0,0
232700,5604,0,0,0,0,0
232800,5604,0,0,0,0,0
232900,5608,0,0,0,0,0
233000,5608,0,0,0,0,0
233100,5608,0,0,0,0,0
233200,5608,0,0,0,0,0
233300,5608,0,0,0,0,0
233400,5608,0,0,0,0,0
233500,5616,0,0,0,0,0
233600,5620,0,0,0,0,0
233700,5620,0,0,0,0,0
233800,5624,0,0,0,0,0
233900,5632,0,0,0,0,0
234000,5632,0,0,0,0,0
234100,5632,0,0,0,0,0
234200,5640,0,0,0,0,0
234300,5640,0,0,0,0,0
234400,5648,0,0,0,0,0
234500,5648,0,0,0,0,0
234600,5652,0,0,0,0,0
234700,5656,0,0,0,0,0
234800,5656,0,0,0,0,0
234900,5660,0,0,0,0,0
235000,5660,0,0,0,0,0
235100,5664,0,0,0,0,0
235200,5668,0,0,0,0,0
235300,5672,0,0,0,0,0
235400,5672,0,0,0,0,0
235500,5672,0,0,0,0,0
235600,5672,0,0,0,0,0
235700,5672,0,0,0,0,0
235800,5672,0,0,0,0,0
235900,5676,0,0,0,0,0
236000,5681,0,0,0,0,0
236100,5684,0,0,0,0,0
236200,5688,0,0,0,0,0
236300,5692,0,0,0,0,0
236400,5696,0,0,0,0,0
236500,5700,0,0,0,0,0
236600,5700,0,0,0,0,0
236700,5708,0,0,0,0,0
236800,5708,0,0,0,0,0
236900,5708,0,0,0,0,0
237000,5712,0,0,0,0,0
237100,5716,0,0,0,0,0
237200,5720,0,0,0,0,0
237300,5724,0,0,0,0,0
237400,5724,0,0,0,0,0
237500,5732,0,0,0,0,0
237600,5732,0,0,0,0,0
237700,5732,0,0,0,0,0
237800,5736,0,0,0,0,0
237900,5736,0,0,0,0,0
238000,5736,0,0,0,0,0
238100,5740,0,0,0,0,0
238200,5740,0,0,0,0,0
238300,5748,0,0,0,0,0
238400,5752,0,0,0,0,0
238500,5756,0,0,0,0,0
238600,5756,0,0,0,0,0
238700,5760,0,0,0,0,0
238800,5760,0,0,0,0,0
238900,5768,0,0,0,0,0
239000,5768,0,0,0,0,0
239100,5772,0,0,0,0,0
239200,5776,0,0,0,0,0
239300,5777,0,0,0,0,0
239400,5780,0,0,0,0,0
239500,5784,0,0,0,0,0
239600,5788,0,0,0,0,0
239700,5788,0,0,0,0,0
239800,5796,0,0,0,0,0
239900,5796,0,0,0,0,0
240000,5800,0,0,0,0,0
240100,5800,0,0,0,0,0
240200,5800,0,0,0,0,0
240300,5800,0,0,0,0,0
240400,5804,0,0,0,0,0
240500,5804,0,0,0,0,0
240600,5808,0,0,0,0,0
240700,5812,0,0,0,0,0
240800,5816,0,0,0,0,0
240900,5824,0,0,0,0,0
241000,5824,0,0,0,0,0
241100,5828,0,0,0,0,0
241200,5832,0,0,0,0,0
241300,5832,0,0,0,0,0
241400,5836,0,0,0,0,0
241500,5840,0,0,0,0,0
241600,5844,0,0,0,0,0
241700,5844,0,0,0,0,0
241800,5848,0,0,0,0,0
241900,5852,0,0,0,0,0
242000,5856,0,0,0,0,0
242100,5856,0,0,0,0,0
242200,5860,0,0,0,0,0
242300,5860,0,0,0,0,0
242400,5864,0,0,0,0,0
242500,5864,0,0,0,0,0
242600,5865,0,0,0,0,0
242700,5868,0,0,0,0,0
242800,5871,0,0,0,0,0
242900,5872,0,0,0,0,0
243000,5876,0,0,0,0,0
243100,5880,0,0,0,0,0
243200,5884,0,0,0,0,0
243300,5888,0,0,0,0,0
243400,5888,0,0,0,0,0
243500,5888,0,0,0,0,0
243600,5892,0,0,0,0,0
243700,5904,0,0,0,0,0
243800,5904,0,0,0,0,0
243900,5904,0,0,0,0,0
244000,5908,0,0,0,0,0
244100,5912,0,0,0,0,0
244200,5916,0,0,0,0,0
244300,5920,0,0,0,0,0
244400,5920,0,0,0,0,0
244500,5924,0,0,0,0,0
244600,5924,0,0,0,0,0
244700,5924,0,0,0,0,0
244800,5928,0,0,0,0,0
244900,5932,0,0,0,0,0
245000,5936,0,0,0,0,0
245100,5936,0,0,0,0,0
245200,5936,0,0,0,0,0
245300,5940,0,0,0,0,0
245400,5948,0,0,0,0,0
245500,5948,0,0,0,0,0
245600,5952,0,0,0,0,0
245700,5956,0,0,0,0,0
245800,5960,0,0,0,0,0
245900,5964,0,0,0,0,0
246000,5964,0,0,0,0,0
246100,5964,0,0,0,0,0
246200,5976,0,0,0,0,0
246300,5977,0,0,0,0,0
246400,5980,0,0,0,0,0
246500,5980,0,0,0,0,0
246600,5980,0,0,0,0,0
246700,5984,0,0,0,0,0
246800,5988,0,0,0,0,0
246900,5988,0,0,0,0,0
247000,5996,0,0,0,0,0
247100,5996,0,0,0,0,0
247200,5996,0,0,0,0,0
247300,6000,0,0,0,0,0
247400,6000,0,0,0,0,0
247500,6004,0,0,0,0,0
247600,6008,0,0,0,0,0
247700,6012,0,0,0,0,0
247800,6012,0,0,0,0,0
247900,6020,0,0,0,0,0
248000,6020,0,0,0,0,0
248100,6024,0,0,0,0,0
248200,6032,0,0,0,0,0
248300,6036,0,0,0,0,0
248400,6036,0,0,0,0,0
248500,6044,0,0,0,0,0
248600,6044,0,0,0,0,0
248700,6048,0,0,0,0,0
248800,6048,0,0,0,0,0
248900,6048,0,0,0,0,0
249000,6056,0,0,0,0,0
249100,6056,0,0,0,0,0
249200,6056,0,0,0,0,0
249300,6064,0,0,0,0,0
249400,6064,0,0,0,0,0
249500,6068,0,0,0,0,0
249600,6068,0,0,0,0,0
249700,6072,0,0,0,0,0
249800,6072,0,0,0,0,0
249900,6072,0,0,0,0,0
250000,6080,0,0,0,0,0
250100,6080,0,0,0,0,0
250200,6084,0,0,0,0,0
250300,6088,0,0,0,0,0
250400,6092,0,0,0,0,0
250500,6092,0,0,0,0,0
250600,6096,0,0,0,0,0
250700,6100,0,0,0,0,0
250800,6104,0,0,0,0,0
250900,6108,0,0,0,0,0
251000,6108,0,0,0,0,0
251100,6112,0,0,0,0,0
251200,6112,0,0,0,0,0
251300,6120,0,0,0,0,0
251400,6120,0,0,0,0,0
251500,6124,0,0,0,0,0
251600,6128,0,0,0,0,0
251700,6128,0,0,0,0,0
251800,6128,0,0,0,0,0
251900,6132,0,0,0,0,0
252000,6132,0,0,0,0,0
252100,6132,0,0,0,0,0
252200,6140,0,0,0,0,0
252300,6144,0,0,0,0,0
252400,6144,0,0,0,0,0
252500,6148,0,0,0,0,0
252600,6152,0,0,0,0,0
252700,6156,0,0,0,0,0
252800,6164,0,0,0,0,0
252900,6164,0,0,0,0,0
253000,6164,0,0,0,0,0
253100,6172,0,0,0,0,0
253200,6172,0,0,0,0,0
253300,6172,0,0,0,0,0
253400,6176,0,0,0,0,0
253500,6176,0,0,0,0,0
253600,6209,0,0,0,0,0
253700,6213,0,0,0,0,0
253800,6213,0,0,0,0,0
253900,6217,0,0,0,0,0
254000,6221,0,0,0,0,0
254100,6225,0,0,0,0,0
254200,6225,0,0,0,0,0
254300,6225,0,0,0,0,0
254400,6229,0,0,0,0,0
254500,6259,0,0,0,0,0
254600,6297,0,0,0,0,0
254700,6305,0,0,0,0,0
254800,6309,0,0,0,0,0
254900,6309,0,0,0,0,0
255000,6309,0,0,0,0,0
255100,6309,0,0,0,0,0
255200,6317,0,0,0,0,0
255300,6321,0,0,0,0,0
255400,6322,0,0,0,0,0
255500,6358,0,0,0,0,0
255600,6362,0,0,0,0,0
255700,6362,0,0,0,0,0
255800,6366,0,0,0,0,0
255900,6366,0,0,0,0,0
256000,6366,0,0,0,0,0
256100,6370,0,0,0,0,0
256200,6378,0,0,0,0,0
256300,6382,0,0,0,0,0
256400,6383,0,0,0,0,0
256500,6420,0,0,0,0,0
256600,6423,0,0,0,0,0
256700,6455,0,0,0,0,0
256800,6491,0,0,0,0,0
256900,6491,0,0,0,0,0
257000,6499,0,0,0,0,0
257100,6499,0,0,0,0,0
257200,6507,0,0,0,0,0
257300,6511,0,0,0,0,0
257400,6515,0,0,0,0,0
257500,6524,0,0,0,0,0
257600,6556,0,0,0,0,0
257700,6556,0,0,0,0,0
257800,6556,0,0,0,0,0
257900,6560,0,0,0,0,0
258000,6560,0,0,0,0,0
258100,6560,0,0,0,0,0
258200,6568,0,0,0,0,0
258300,6568,0,0,0,0,0
258400,6576,0,0,0,0,0
258500,6577,0,0,0,0,0
258600,6641,0,0,0,0,0
258700,6645,0,0,0,0,0
258800,6653,0,0,0,0,0
258900,6653,0,0,0,0,0
259000,6665,0,0,0,0,0
259100,6693,0,0,0,0,0
259200,6726,0,0,0,0,0
259300,6734,0,0,0,0,0
259400,6738,0,0,0,0,0
259500,6774,0,0,0,0,0
259600,6774,0,0,0,0,0
259700,6778,0,0,0,0,0
259800,6778,0,0,0,0,0
259900,6782,0,0,0,0,0
260000,6786,0,0,0,0,0
260100,6786,0,0,0,0,0
260200,6790,0,0,0,0,0
260300,6794,0,0,0,0,0
260400,6799,0,0,0,0,0
260500,6833,0,0,0,0,0
260600,6871,0,0,0,0,0
260700,6875,0,0,0,0,0
260800,6875,0,0,0,0,0
260900,6879,0,0,0,0,0
261000,6883,0,0,0,0,0
261100,6890,0,0,0,0,0
261200,6919,0,0,0,0,0
261300,6926,0,0,0,0,0
261400,6927,0,0,0,0,0
261500,6931,0,0,0,0,0
261600,6963,0,0,0,0,0
261700,6963,0,0,0,0,0
261800,6967,0,0,0,0,0
261900,6971,0,0,0,0,0
262000,6975,0,0,0,0,0
262100,6975,0,0,0,0,0
262200,6979,0,0,0,0,0
262300,6979,0,0,0,0,0
262400,7016,0,0,0,0,0
262500,7024,0,0,0,0,0
262600,7024,0,0,0,0,0
262700,7028,0,0,0,0,0
262800,7032,0,0,0,0,0
262900,7032,0,0,0,0,0
263000,7036,0,0,0,0,0
263100,7040,0,0,0,0,0
263200,7040,0,0,0,0,0
263300,7048,0,0,0,0,0
263400,7052,0,0,0,0,0
263500,7052,0,0,0,0,0
263600,7058,0,0,0,0,0
263700,7088,0,0,0,0,0
263800,7092,0,0,0,0,0
263900,7096,0,0,0,0,0
264000,7096,0,0,0,0,0
264100,7096,0,0,0,0,0
264200,7104,0,0,0,0,0
264300,7104,0,0,0,0,0
264400,7108,0,0,0,0,0
264500,7112,0,0,0,0,0
264600,7120,0,0,0,0,0
264700,7120,0,0,0,0,0
264800,7120,0,0,0,0,0
264900,7120,0,0,0,0,0
265000,7128,0,0,0,0,0
265100,7128,0,0,0,0,0
265200,7132,0,0,0,0,0
265300,7136,0,0,0,0,0
265400,7140,0,0,0,0,0
265500,7140,0,0,0,0,0
265600,7144,0,0,0,0,0
265700,7158,0,0,0,0,0
265800,7180,0,0,0,0,0
265900,7184,0,0,0,0,0
266000,7188,0,0,0,0,0
266100,7188,0,0,0,0,0
266200,7188,0,0,0,0,0
266300,7192,0,0,0,0,0
266400,7196,0,0,0,0,0
266500,7196,0,0,0,0,0
266600,7204,0,0,0,0,0
266700,7208,0,0,0,0,0
266800,7208,0,0,0,0,0
266900,7212,0,0,0,0,0
267000,7212,0,0,0,0,0
267100,7216,0,0,0,0,0
267200,7220,0,0,0,0,0
267300,7224,0,0,0,0,0
267400,7228,0,0,0,0,0
267500,7232,0,0,0,0,0
267600,7240,0,0,0,0,0
267700,7240,0,0,0,0,0
267800,7244,0,0,0,0,0
267900,7244,0,0,0,0,0
268000,7248,0,0,0,0,0
268100,7248,0,0,0,0,0
268200,7252,0,0,0,0,0
268300,7252,0,0,0,0,0
268400,7252,0,0,0,0,0
268500,7260,0,0,0,0,0
268600,7260,0,0,0,0,0
268700,7268,0,0,0,0,0
268800,7268,0,0,0,0,0
268900,7272,0,0,0,0,0
269000,7276,0,0,0,0,0
269100,7280,0,0,0,0,0
269200,7284,0,0,0,0,0
269300,7288,0,0,0,0,0
269400,7292,0,0,0,0,0
269500,7296,0,0,0,0,0
269600,7300,0,0,0,0,0
269700,7300,0,0,0,0,0
269800,7300,0,0,0,0,0
269900,7304,0,0,0,0,0
270000,7308,0,0,0,0,0
270100,7308,0,0,0,0,0
270200,7308,0,0,0,0,0
270300,7308,0,0,0,0,0
270400,7316,0,0,0,0,0
