cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
182400,5216,0,0,0,0,0
182500,5216,0,0,0,0,0
182600,5220,0,0,0,0,0
182700,5224,0,0,0,0,0
182800,5228,0,0,0,0,0
182900,5228,0,0,0,0,0
183000,5228,0,0,0,0,0
183100,5232,0,0,0,0,0
183200,5232,0,0,0,0,0
183300,5236,0,0,0,0,0
183400,5244,0,0,0,0,0
183500,5244,0,0,0,0,0
183600,5252,0,0,0,0,0
183700,5252,0,0,0,0,0
183800,5256,0,0,0,0,0
183900,5260,0,0,0,0,0
184000,5264,0,0,0,0,0
184100,5264,0,0,0,0,0
184200,5272,0,0,0,0,0
184300,5276,0,0,0,0,0
184400,5276,0,0,0,0,0
184500,5280,0,0,0,0,0
184600,5284,0,0,0,0,0
184700,5284,0,0,0,0,0
184800,5288,0,0,0,0,0
184900,5288,0,0,0,0,0
185000,5288,0,0,0,0,0
185100,5296,0,0,0,0,0
185200,5296,0,0,0,0,0
185300,5300,0,0,0,0,0
185400,5304,0,0,0,0,0
185500,5304,0,0,0,0,0
185600,5308,0,0,0,0,0
185700,5312,0,0,0,0,0
185800,5312,0,0,0,0,0
185900,5320,0,0,0,0,0
186000,5320,0,0,0,0,0
186100,5328,0,0,0,0,0
186200,5328,0,0,0,0,0
186300,5336,0,0,0,0,0
186400,5336,0,0,0,0,0
186500,5344,0,0,0,0,0
186600,5348,0,0,0,0,0
186700,5352,0,0,0,0,0
186800,5352,0,0,0,0,0
186900,5352,0,0,0,0,0
187000,5352,0,0,0,0,0
187100,5352,0,0,0,0,0
187200,5360,0,0,0,0,0
187300,5364,0,0,0,0,0
187400,5368,0,0,0,0,0
187500,5372,0,0,0,0,0
187600,5376,0,0,0,0,0
187700,5384,0,0,0,0,0
187800,5384,0,0,0,0,0
187900,5384,0,0,0,0,0
188000,5388,0,0,0,0,0
188100,5396,0,0,0,0,0
188200,5396,0,0,0,0,0
188300,5400,0,0,0,0,0
188400,5404,0,0,0,0,0
188500,5408,0,0,0,0,0
188600,5416,0,0,0,0,0
188700,5416,0,0,0,0,0
188800,5416,0,0,0,0,0
188900,5416,0,0,0,0,0
189000,5420,0,0,0,0,0
189100,5420,0,0,0,0,0
189200,5424,0,0,0,0,0
189300,5428,0,0,0,0,0
189400,5428,0,0,0,0,0
189500,5432,0,0,0,0,0
189600,5436,0,0,0,0,0
189700,5444,0,0,0,0,0
189800,5444,0,0,0,0,0
189900,5444,0,0,0,0,0
190000,5448,0,0,0,0,0
190100,5452,0,0,0,0,0
190200,5460,0,0,0,0,0
190300,5460,0,0,0,0,0
190400,5464,0,0,0,0,0
190500,5468,0,0,0,0,0
190600,5472,0,0,0,0,0
190700,5472,0,0,0,0,0
190800,5476,0,0,0,0,0
190900,5480,0,0,0,0,0
191000,5480,0,0,0,0,0
191100,5480,0,0,0,0,0
191200,5480,0,0,0,0,0
191300,5484,0,0,0,0,0
191400,5486,0,0,0,0,0
191500,5488,0,0,0,0,0
191600,5496,0,0,0,0,0
191700,5500,0,0,0,0,0
191800,5504,0,0,0,0,0
191900,5505,0,0,0,0,0
192000,5508,0,0,0,0,0
192100,5516,0,0,0,0,0
192200,5520,0,0,0,0,0
192300,5520,0,0,0,0,0
192400,5524,0,0,0,0,0
192500,5528,0,0,0,0,0
192600,5532,0,0,0,0,0
192700,5539,0,0,0,0,0
192800,5540,0,0,0,0,0
192900,5544,0,0,0,0,0
193000,5544,0,0,0,0,0
193100,5544,0,0,0,0,0
193200,5544,0,0,0,0,0
193300,5548,0,0,0,0,0
193400,5552,0,0,0,0,0
193500,5552,0,0,0,0,0
193600,5560,0,0,0,0,0
193700,5560,0,0,0,0,0
193800,5568,0,0,0,0,0
193900,5572,0,0,0,0,0
194000,5576,0,0,0,0,0
194100,5580,0,0,0,0,0
194200,5584,0,0,0,0,0
194300,5588,0,0,0,0,0
194400,5592,0,0,0,0,0
194500,5596,0,0,0,0,0
194600,5600,0,0,0,0,0
194700,5600,0,0,0,0,0
194800,5608,0,0,0,0,0
194900,5608,0,0,0,0,0
195000,5608,0,0,0,0,0
195100,5608,0,0,0,0,0
195200,5612,0,0,0,0,0
195300,5612,0,0,0,0,0
195400,5616,0,0,0,0,0
195500,5624,0,0,0,0,0
195600,5624,0,0,0,0,0
195700,5628,0,0,0,0,0
195800,5632,0,0,0,0,0
195900,5636,0,0,0,0,0
196000,5644,0,0,0,0,0
196100,5644,0,0,0,0,0
196200,5648,0,0,0,0,0
196300,5652,0,0,0,0,0
196400,5656,0,0,0,0,0
196500,5660,0,0,0,0,0
196600,5660,0,0,0,0,0
196700,5668,0,0,0,0,0
196800,5668,0,0,0,0,0
196900,5668,0,0,0,0,0
197000,5672,0,0,0,0,0
197100,5676,0,0,0,0,0
197200,5676,0,0,0,0,0
197300,5680,0,0,0,0,0
197400,5680,0,0,0,0,0
197500,5680,0,0,0,0,0
197600,5688,0,0,0,0,0
197700,5688,0,0,0,0,0
197800,5696,0,0,0,0,0
197900,5700,0,0,0,0,0
198000,5704,0,0,0,0,0
198100,5704,0,0,0,0,0
198200,5712,0,0,0,0,0
198300,5716,0,0,0,0,0
198400,5720,0,0,0,0,0
198500,5724,0,0,0,0,0
198600,5724,0,0,0,0,0
198700,5724,0,0,0,0,0
198800,5732,0,0,0,0,0
198900,5732,0,0,0,0,0
199000,5732,0,0,0,0,0
199100,5736,0,0,0,0,0
199200,5740,0,0,0,0,0
199300,5744,0,0,0,0,0
199400,5744,0,0,0,0,0
199500,5744,0,0,0,0,0
199600,5748,0,0,0,0,0
199700,5752,0,0,0,0,0
199800,5756,0,0,0,0,0
199900,5760,0,0,0,0,0
200000,5764,0,0,0,0,0
200100,5765,0,0,0,0,0
200200,5772,0,0,0,0,0
200300,5772,0,0,0,0,0
200400,5780,0,0,0,0,0
200500,5784,0,0,0,0,0
200600,5788,0,0,0,0,0
200700,5792,0,0,0,0,0
200800,5792,0,0,0,0,0
200900,5796,0,0,0,0,0
201000,5800,0,0,0,0,0
201100,5800,0,0,0,0,0
201200,5808,0,0,0,0,0
201300,5808,0,0,0,0,0
201400,5812,0,0,0,0,0
201500,5816,0,0,0,0,0
201600,5816,0,0,0,0,0
201700,5820,0,0,0,0,0
201800,5824,0,0,0,0,0
201900,5824,0,0,0,0,0
202000,5832,0,0,0,0,0
202100,5832,0,0,0,0,0
202200,5836,0,0,0,0,0
202300,5840,0,0,0,0,0
202400,5840,0,0,0,0,0
202500,5844,0,0,0,0,0
202600,5848,0,0,0,0,0
202700,5852,0,0,0,0,0
202800,5856,0,0,0,0,0
202900,5860,0,0,0,0,0
203000,5861,0,0,0,0,0
203100,5868,0,0,0,0,0
203200,5868,0,0,0,0,0
203300,5868,0,0,0,0,0
203400,5872,0,0,0,0,0
203500,5876,0,0,0,0,0
203600,5876,0,0,0,0,0
203700,5880,0,0,0,0,0
203800,5880,0,0,0,0,0
203900,5880,0,0,0,0,0
204000,5884,0,0,0,0,0
204100,5888,0,0,0,0,0
204200,5892,0,0,0,0,0
204300,5896,0,0,0,0,0
204400,5896,0,0,0,0,0
204500,5900,0,0,0,0,0
204600,5904,0,0,0,0,0
204700,5908,0,0,0,0,0
204800,5908,0,0,0,0,0
204900,5912,0,0,0,0,0
205000,5920,0,0,0,0,0
205100,5920,0,0,0,0,0
205200,5924,0,0,0,0,0
205300,5928,0,0,0,0,0
205400,5928,0,0,0,0,0
205500,5936,0,0,0,0,0
205600,5936,0,0,0,0,0
205700,5936,0,0,0,0,0
205800,5944,0,0,0,0,0
205900,5944,0,0,0,0,0
206000,5948,0,0,0,0,0
206100,5948,0,0,0,0,0
206200,5952,0,0,0,0,0
206300,5956,0,0,0,0,0
206400,5956,0,0,0,0,0
206500,5964,0,0,0,0,0
206600,5964,0,0,0,0,0
206700,5972,0,0,0,0,0
206800,5972,0,0,0,0,0
206900,5976,0,0,0,0,0
207000,5980,0,0,0,0,0
207100,5984,0,0,0,0,0
207200,5988,0,0,0,0,0
207300,5992,0,0,0,0,0
207400,5992,0,0,0,0,0
207500,5996,0,0,0,0,0
207600,6000,0,0,0,0,0
207700,6000,0,0,0,0,0
207800,6004,0,0,0,0,0
207900,6004,0,0,0,0,0
208000,6008,0,0,0,0,0
208100,6008,0,0,0,0,0
208200,6012,0,0,0,0,0
208300,6016,0,0,0,0,0
208400,6020,0,0,0,0,0
208500,6024,0,0,0,0,0
208600,6028,0,0,0,0,0
208700,6032,0,0,0,0,0
208800,6036,0,0,0,0,0
208900,6040,0,0,0,0,0
209000,6044,0,0,0,0,0
209100,6044,0,0,0,0,0
209200,6048,0,0,0,0,0
209300,6056,0,0,0,0,0
209400,6060,0,0,0,0,0
209500,6064,0,0,0,0,0
209600,6068,0,0,0,0,0
209700,6068,0,0,0,0,0
209800,6072,0,0,0,0,0
209900,6072,0,0,0,0,0
210000,6072,0,0,0,0,0
210100,6080,0,0,0,0,0
210200,6080,0,0,0,0,0
210300,6088,0,0,0,0,0
210400,6088,0,0,0,0,0
210500,6088,0,0,0,0,0
210600,6092,0,0,0,0,0
210700,6100,0,0,0,0,0
210800,6100,0,0,0,0,0
210900,6100,0,0,0,0,0
211000,6108,0,0,0,0,0
211100,6108,0,0,0,0,0
211200,6112,0,0,0,0,0
211300,6116,0,0,0,0,0
211400,6120,0,0,0,0,0
211500,6128,0,0,0,0,0
211600,6128,0,0,0,0,0
211700,6132,0,0,0,0,0
211800,6136,0,0,0,0,0
211900,6136,0,0,0,0,0
212000,6136,0,0,0,0,0
212100,6136,0,0,0,0,0
212200,6144,0,0,0,0,0
212300,6144,0,0,0,0,0
212400,6152,0,0,0,0,0
212500,6152,0,0,0,0,0
212600,6156,0,0,0,0,0
212700,6160,0,0,0,0,0
212800,6164,0,0,0,0,0
212900,6168,0,0,0,0,0
213000,6168,0,0,0,0,0
213100,6176,0,0,0,0,0
213200,6180,0,0,0,0,0
213300,6184,0,0,0,0,0
213400,6184,0,0,0,0,0
213500,6192,0,0,0,0,0
213600,6192,0,0,0,0,0
213700,6200,0,0,0,0,0
213800,6200,0,0,0,0,0
213900,6200,0,0,0,0,0
214000,6204,0,0,0,0,0
214100,6204,0,0,0,0,0
214200,6204,0,0,0,0,0
214300,6208,0,0,0,0,0
214400,6212,0,0,0,0,0
214500,6220,0,0,0,0,0
214600,6220,0,0,0,0,0
214700,6220,0,0,0,0,0
214800,6228,0,0,0,0,0
214900,6228,0,0,0,0,0
215000,6228,0,0,0,0,0
215100,6232,0,0,0,0,0
215200,6236,0,0,0,0,0
215300,6240,0,0,0,0,0
215400,6244,0,0,0,0,0
215500,6248,0,0,0,0,0
215600,6252,0,0,0,0,0
215700,6256,0,0,0,0,0
215800,6260,0,0,0,0,0
215900,6264,0,0,0,0,0
216000,6268,0,0,0,0,0
216100,6268,0,0,0,0,0
216200,6268,0,0,0,0,0
216300,6272,0,0,0,0,0
216400,6276,0,0,0,0,0
216500,6276,0,0,0,0,0
216600,6284,0,0,0,0,0
216700,6284,0,0,0,0,0
216800,6292,0,0,0,0,0
216900,6292,0,0,0,0,0
217000,6292,0,0,0,0,0
217100,6296,0,0,0,0,0
217200,6300,0,0,0,0,0
217300,6304,0,0,0,0,0
217400,6308,0,0,0,0,0
217500,6312,0,0,0,0,0
217600,6316,0,0,0,0,0
217700,6320,0,0,0,0,0
217800,6324,0,0,0,0,0
217900,6328,0,0,0,0,0
218000,6328,0,0,0,0,0
218100,6332,0,0,0,0,0
218200,6336,0,0,0,0,0
218300,6336,0,0,0,0,0
218400,6340,0,0,0,0,0
218500,6341,0,0,0,0,0
218600,6348,0,0,0,0,0
218700,6348,0,0,0,0,0
218800,6352,0,0,0,0,0
218900,6356,0,0,0,0,0
219000,6356,0,0,0,0,0
219100,6360,0,0,0,0,0
219200,6368,0,0,0,0,0
219300,6368,0,0,0,0,0
219400,6368,0,0,0,0,0
219500,6376,0,0,0,0,0
219600,6383,0,0,0,0,0
219700,6384,0,0,0,0,0
219800,6388,0,0,0,0,0
219900,6388,0,0,0,0,0
220000,6392,0,0,0,0,0
220100,6396,0,0,0,0,0
220200,6400,0,0,0,0,0
220300,6400,0,0,0,0,0
220400,6404,0,0,0,0,0
220500,6404,0,0,0,0,0
220600,6408,0,0,0,0,0
220700,6412,0,0,0,0,0
220800,6412,0,0,0,0,0
220900,6416,0,0,0,0,0
221000,6420,0,0,0,0,0
221100,6424,0,0,0,0,0
221200,6424,0,0,0,0,0
221300,6424,0,0,0,0,0
221400,6428,0,0,0,0,0
221500,6439,0,0,0,0,0
221600,6440,0,0,0,0,0
221700,6444,0,0,0,0,0
221800,6448,0,0,0,0,0
221900,6452,0,0,0,0,0
222000,6456,0,0,0,0,0
222100,6456,0,0,0,0,0
222200,6464,0,0,0,0,0
222300,6464,0,0,0,0,0
222400,6464,0,0,0,0,0
222500,6468,0,0,0,0,0
222600,6472,0,0,0,0,0
222700,6472,0,0,0,0,0
222800,6476,0,0,0,0,0
222900,6476,0,0,0,0,0
223000,6480,0,0,0,0,0
223100,6484,0,0,0,0,0
223200,6484,0,0,0,0,0
223300,6492,0,0,0,0,0
223400,6492,0,0,0,0,0
223500,6500,0,0,0,0,0
223600,6500,0,0,0,0,0
223700,6502,0,0,0,0,0
223800,6508,0,0,0,0,0
223900,6508,0,0,0,0,0
224000,6515,0,0,0,0,0
224100,6516,0,0,0,0,0
224200,6520,0,0,0,0,0
224300,6524,0,0,0,0,0
224400,6524,0,0,0,0,0
224500,6532,0,0,0,0,0
224600,6532,0,0,0,0,0
224700,6536,0,0,0,0,0
224800,6536,0,0,0,0,0
224900,6536,0,0,0,0,0
225000,6540,0,0,0,0,0
225100,6542,0,0,0,0,0
225200,6544,0,0,0,0,0
225300,6544,0,0,0,0,0
225400,6552,0,0,0,0,0
225500,6552,0,0,0,0,0
225600,6559,0,0,0,0,0
225700,6564,0,0,0,0,0
225800,6564,0,0,0,0,0
225900,6572,0,0,0,0,0
226000,6576,0,0,0,0,0
226100,6580,0,0,0,0,0
226200,6580,0,0,0,0,0
226300,6584,0,0,0,0,0
226400,6584,0,0,0,0,0
226500,6587,0,0,0,0,0
226600,6592,0,0,0,0,0
226700,6592,0,0,0,0,0
226800,6592,0,0,0,0,0
226900,6592,0,0,0,0,0
227000,6596,0,0,0,0,0
227100,6600,0,0,0,0,0
227200,6600,0,0,0,0,0
227300,6604,0,0,0,0,0
227400,6608,0,0,0,0,0
227500,6612,0,0,0,0,0
227600,6616,0,0,0,0,0
227700,6620,0,0,0,0,0
227800,6624,0,0,0,0,0
227900,6628,0,0,0,0,0
228000,6632,0,0,0,0,0
228100,6632,0,0,0,0,0
228200,6640,0,0,0,0,0
228300,6640,0,0,0,0,0
228400,6644,0,0,0,0,0
228500,6648,0,0,0,0,0
228600,6648,0,0,0,0,0
228700,6652,0,0,0,0,0
228800,6652,0,0,0,0,0
228900,6656,0,0,0,0,0
229000,6657,0,0,0,0,0
229100,6660,0,0,0,0,0
229200,6693,0,0,0,0,0
229300,6697,0,0,0,0,0
229400,6697,0,0,0,0,0
229500,6701,0,0,0,0,0
229600,6705,0,0,0,0,0
229700,6712,0,0,0,0,0
229800,6745,0,0,0,0,0
229900,6753,0,0,0,0,0
230000,6757,0,0,0,0,0
230100,6797,0,0,0,0,0
230200,6797,0,0,0,0,0
230300,6800,0,0,0,0,0
230400,6805,0,0,0,0,0
230500,6805,0,0,0,0,0
230600,6809,0,0,0,0,0
230700,6809,0,0,0,0,0
230800,6813,0,0,0,0,0
230900,6817,0,0,0,0,0
231000,6821,0,0,0,0,0
231100,6854,0,0,0,0,0
231200,6858,0,0,0,0,0
231300,6858,0,0,0,0,0
231400,6890,0,0,0,0,0
231500,6890,0,0,0,0,0
231600,6894,0,0,0,0,0
231700,6898,0,0,0,0,0
231800,6902,0,0,0,0,0
231900,6910,0,0,0,0,0
232000,6914,0,0,0,0,0
232100,6950,0,0,0,0,0
232200,6954,0,0,0,0,0
232300,6962,0,0,0,0,0
232400,6966,0,0,0,0,0
232500,6966,0,0,0,0,0
232600,6970,0,0,0,0,0
232700,6970,0,0,0,0,0
232800,6974,0,0,0,0,0
232900,6974,0,0,0,0,0
233000,6983,0,0,0,0,0
233100,7020,0,0,0,0,0
233200,7052,0,0,0,0,0
233300,7068,0,0,0,0,0
233400,7088,0,0,0,0,0
233500,7092,0,0,0,0,0
233600,7092,0,0,0,0,0
233700,7100,0,0,0,0,0
233800,7100,0,0,0,0,0
233900,7104,0,0,0,0,0
234000,7140,0,0,0,0,0
234100,7144,0,0,0,0,0
234200,7148,0,0,0,0,0
234300,7152,0,0,0,0,0
234400,7156,0,0,0,0,0
234500,7160,0,0,0,0,0
234600,7164,0,0,0,0,0
234700,7168,0,0,0,0,0
234800,7204,0,0,0,0,0
234900,7237,0,0,0,0,0
235000,7255,0,0,0,0,0
235100,7274,0,0,0,0,0
235200,7278,0,0,0,0,0
235300,7282,0,0,0,0,0
235400,7282,0,0,0,0,0
235500,7290,0,0,0,0,0
235600,7318,0,0,0,0,0
235700,7318,0,0,0,0,0
235800,7322,0,0,0,0,0
235900,7326,0,0,0,0,0
236000,7326,0,0,0,0,0
236100,7334,0,0,0,0,0
236200,7366,0,0,0,0,0
236300,7374,0,0,0,0,0
236400,7374,0,0,0,0,0
236500,7378,0,0,0,0,0
236600,7386,0,0,0,0,0
236700,7386,0,0,0,0,0
236800,7426,0,0,0,0,0
236900,7459,0,0,0,0,0
237000,7459,0,0,0,0,0
237100,7467,0,0,0,0,0
237200,7467,0,0,0,0,0
237300,7475,0,0,0,0,0
237400,7475,0,0,0,0,0
237500,7475,0,0,0,0,0
237600,7483,0,0,0,0,0
237700,7483,0,0,0,0,0
237800,7483,0,0,0,0,0
237900,7487,0,0,0,0,0
238000,7487,0,0,0,0,0
238100,7491,0,0,0,0,0
238200,7495,0,0,0,0,0
238300,7499,0,0,0,0,0
238400,7503,0,0,0,0,0
238500,7503,0,0,0,0,0
238600,7503,0,0,0,0,0
238700,7511,0,0,0,0,0
238800,7515,0,0,0,0,0
238900,7517,0,0,0,0,0
239000,7542,0,0,0,0,0
239100,7588,0,0,0,0,0
239200,7588,0,0,0,0,0
239300,7588,0,0,0,0,0
239400,7592,0,0,0,0,0
239500,7596,0,0,0,0,0
239600,7600,0,0,0,0,0
239700,7604,0,0,0,0,0
239800,7608,0,0,0,0,0
239900,7608,0,0,0,0,0
240000,7612,0,0,0,0,0
240100,7612,0,0,0,0,0
240200,7616,0,0,0,0,0
240300,7616,0,0,0,0,0
240400,7616,0,0,0,0,0
240500,7620,0,0,0,0,0
240600,7624,0,0,0,0,0
240700,7632,0,0,0,0,0
240800,7636,0,0,0,0,0
240900,7636,0,0,0,0,0
241000,7644,0,0,0,0,0
241100,7644,0,0,0,0,0
241200,7648,0,0,0,0,0
241300,7684,0,0,0,0,0
241400,7688,0,0,0,0,0
241500,7688,0,0,0,0,0
241600,7696,0,0,0,0,0
241700,7700,0,0,0,0,0
241800,7700,0,0,0,0,0
241900,7708,0,0,0,0,0
242000,7708,0,0,0,0,0
242100,7708,0,0,0,0,0
242200,7712,0,0,0,0,0
242300,7712,0,0,0,0,0
242400,7716,0,0,0,0,0
242500,7720,0,0,0,0,0
242600,7720,0,0,0,0,0
242700,7724,0,0,0,0,0
242800,7728,0,0,0,0,0
242900,7736,0,0,0,0,0
243000,7740,0,0,0,0,0
243100,7744,0,0,0,0,0
243200,7748,0,0,0,0,0
243300,7748,0,0,0,0,0
243400,7748,0,0,0,0,0
243500,7756,0,0,0,0,0
243600,7756,0,0,0,0,0
243700,7764,0,0,0,0,0
243800,7764,0,0,0,0,0
243900,7772,0,0,0,0,0
244000,7772,0,0,0,0,0
244100,7776,0,0,0,0,0
244200,7776,0,0,0,0,0
244300,7776,0,0,0,0,0
244400,7780,0,0,0,0,0
244500,7781,0,0,0,0,0
244600,7784,0,0,0,0,0
244700,7788,0,0,0,0,0
244800,7792,0,0,0,0,0
244900,7792,0,0,0,0,0
245000,7796,0,0,0,0,0
245100,7800,0,0,0,0,0
245200,7804,0,0,0,0,0
245300,7808,0,0,0,0,0
245400,7812,0,0,0,0,0
245500,7812,0,0,0,0,0
245600,7820,0,0,0,0,0
245700,7827,0,0,0,0,0
245800,7828,0,0,0,0,0
245900,7836,0,0,0,0,0
246000,7837,0,32,0,0,0
246100,7837,0,32,0,0,0
246200,7841,0,32,0,0,0
246300,7841,0,32,0,0,0
246400,7845,0,64,0,0,0
246500,7845,0,64,0,0,0
246600,7849,0,64,0,0,0
246700,7853,0,64,0,0,0
246800,7857,0,64,0,0,0
246900,7861,0,64,0,0,0
247000,7865,0,64,0,0,0
247100,7865,0,64,0,0,0
247200,7873,0,64,0,0,0
247300,7873,0,64,0,0,0
247400,7877,0,64,0,0,0
247500,7878,0,96,0,0,0
247600,7882,0,96,0,0,0
247700,7883,0,96,0,5,0
247800,7887,0,96,0,32,0
247900,7895,0,96,0,32,0
248000,7895,0,96,0,32,0
248100,7903,0,96,0,32,0
248200,7903,0,128,0,32,0
248300,7903,0,128,0,57,0
248400,7903,0,128,0,64,0
248500,7907,0,128,0,64,0
248600,7907,0,128,0,64,0
248700,7915,0,128,0,64,0
248800,7916,0,160,0,64,0
248900,7920,0,160,0,64,0
249000,7924,0,160,0,64,0
249100,7927,0,160,0,64,0
249200,7932,0,160,0,64,0
249300,7936,0,160,0,64,0
249400,7941,0,160,0,64,0
249500,7943,0,160,0,96,0
249600,7945,0,160,0,96,0
249700,7945,0,160,0,96,0
249800,7953,0,160,0,96,0
249900,7953,0,160,0,96,0
250000,7953,0,160,0,96,0
250100,7962,0,160,0,153,0
250200,7966,0,160,0,160,0
250300,7970,0,160,0,160,0
250400,7974,0,160,0,160,0
250500,7974,0,160,0,192,0
250600,7977,0,160,0,192,0
250700,7978,0,160,0,192,0
250800,7978,0,160,0,192,0
250900,7987,0,160,0,224,0
251000,7987,0,160,0,224,0
251100,7995,0,160,0,224,0
251200,7995,0,160,0,224,0
251300,7999,0,192,0,224,0
251400,8003,0,192,0,224,0
251500,8011,0,192,0,224,0
251600,8012,0,192,0,224,0
251700,8013,0,224,0,256,0
251800,8021,0,224,0,256,0
251900,8025,0,274,0,256,0
252000,8025,0,288,0,256,0
252100,8029,0,288,0,256,0
252200,8034,0,288,0,305,0
252300,8038,0,288,0,320,0
252400,8038,0,288,0,320,0
252500,8038,0,288,0,320,0
252600,8042,0,288,0,320,0
252700,8046,0,288,0,352,0
252800,8046,0,288,0,352,0
252900,8050,0,288,0,352,0
253000,8054,0,288,0,352,0
253100,8055,0,288,0,352,0
253200,8059,0,288,0,381,0
253300,8063,0,288,0,384,0
253400,8067,0,288,0,384,0
253500,8071,0,288,0,416,0
253600,8079,0,288,0,416,0
253700,8085,0,288,0,469,0
253800,8085,0,288,0,480,0
253900,8093,0,288,0,480,0
254000,8093,0,288,0,499,0
254100,8093,0,288,0,512,0
254200,8101,0,288,0,544,0
254300,8101,0,288,0,563,0
254400,8105,0,288,0,576,0
254500,8105,0,288,0,576,0
254600,8109,0,289,0,576,0
254700,8113,0,320,0,576,0
254800,8121,0,320,0,576,0
254900,8121,0,320,0,576,0
255000,8125,0,320,0,576,0
255100,8129,0,320,0,576,0
255200,8138,0,320,0,576,0
255300,8138,0,320,0,597,0
255400,8142,0,320,0,608,0
255500,8142,0,320,0,608,0
255600,8142,0,320,0,608,0
255700,8150,0,369,0,640,0
255800,8151,0,384,0,658,0
255900,8155,0,384,0,672,0
256000,8163,0,384,0,672,0
256100,8163,0,384,0,672,0
256200,8167,0,384,0,672,0
256300,8171,0,416,0,672,0
256400,8171,0,416,0,704,0
256500,8175,0,416,0,704,0
256600,8175,0,416,0,766,0
256700,8175,0,416,0,768,0
256800,8179,0,416,0,768,0
256900,8183,0,416,0,768,0
257000,8191,0,416,0,768,0
257100,8196,0,416,0,768,0
257200,8196,0,448,0,768,0
257300,8204,0,448,0,768,0
257400,8204,0,448,0,768,0
257500,8204,0,448,0,768,0
257600,8204,0,448,0,768,0
257700,8212,0,448,0,768,0
257800,8212,0,448,0,800,0
257900,8216,0,448,0,800,0
258000,8221,0,448,0,872,0
258100,8221,0,448,0,896,0
258200,8225,0,512,0,896,0
258300,8229,0,516,0,896,0
258400,8233,0,544,0,928,0
258500,8237,0,544,0,944,0
258600,8241,0,544,0,960,0
258700,8241,0,544,0,960,0
258800,8244,0,544,0,1024,0
258900,8245,0,544,0,1024,0
259000,8245,0,544,0,1024,0
259100,8253,0,544,0,1024,0
259200,8254,0,544,0,1047,0
259300,8262,0,544,0,1056,0
259400,8262,0,544,0,1056,0
259500,8270,0,544,0,1056,0
259600,8270,0,544,0,1056,0
259700,8270,0,544,0,1056,0
259800,8274,0,544,0,1056,0
259900,8278,0,544,0,1056,0
260000,8286,0,544,0,1056,0
260100,8286,0,544,0,1056,0
260200,8286,0,544,0,1086,0
260300,8294,0,544,0,1120,0
260400,8294,0,544,0,1152,0
260500,8302,0,544,0,1152,0
260600,8302,0,544,0,1152,0
260700,8302,0,544,0,1208,0
260800,8310,0,544,0,1248,0
260900,8310,0,544,0,1248,0
261000,8310,0,544,0,1248,0
261100,8310,0,544,0,1280,0
261200,8315,0,544,0,1312,0
261300,8315,0,544,0,1312,0
261400,8319,0,544,0,1312,0
261500,8323,0,544,0,1312,0
261600,8327,0,576,0,1312,0
261700,8327,0,576,0,1312,0
261800,8331,0,576,0,1312,0
261900,8335,0,608,0,1312,0
262000,8335,0,608,0,1312,0
262100,8343,0,608,0,1344,0
262200,8343,0,608,0,1344,0
262300,8351,0,608,0,1376,0
262400,8351,0,608,0,1376,0
262500,8355,0,608,0,1376,0
262600,8355,0,608,0,1408,0
262700,8363,0,608,0,1408,0
262800,8363,0,608,0,1408,0
262900,8367,0,608,0,1408,0
263000,8367,0,608,0,1415,0
263100,8371,0,608,0,1472,0
263200,8379,0,608,0,1504,0
263300,8380,0,608,0,1506,0
263400,8384,0,608,0,1536,0
263500,8384,0,608,0,1538,0
263600,8392,0,608,0,1568,0
263700,8392,0,608,0,1568,0
263800,8396,0,608,0,1568,0
263900,8404,0,608,0,1568,0
264000,8408,0,608,0,1600,0
264100,8412,0,608,0,1600,0
264200,8412,0,608,0,1600,0
264300,8420,0,608,0,1600,0
264400,8420,0,608,0,1600,0
264500,8420,0,608,0,1600,0
264600,8428,0,608,0,1600,0
264700,8430,0,608,0,1623,0
264800,8432,0,608,0,1632,0
264900,8436,0,608,0,1632,0
265000,8440,0,608,0,1632,0
265100,8444,0,608,0,1632,0
265200,8444,0,608,0,1632,0
265300,8444,0,608,0,1666,0
265400,8448,0,608,0,1696,0
265500,8448,0,608,0,1728,0
265600,8453,0,626,0,1728,0
265700,8458,0,672,0,1728,0
265800,8462,0,672,0,1728,0
265900,8466,0,672,0,1728,0
266000,8466,0,672,0,1760,0
266100,8470,0,672,0,1760,0
266200,8478,0,672,0,1760,0
266300,8482,0,672,0,1760,0
266400,8490,0,672,0,1760,0
266500,8490,0,672,0,1760,0
266600,8494,0,672,0,1760,0
266700,8498,0,672,0,1760,0
266800,8498,0,672,0,1760,0
266900,8498,0,672,0,1760,0
267000,8506,0,672,0,1760,0
267100,8506,0,672,0,1760,0
267200,8510,0,672,0,1760,0
267300,8510,0,672,0,1760,0
267400,8514,0,672,0,1760,0
267500,8518,0,672,0,1760,0
267600,8522,0,672,0,1760,0
267700,8522,0,672,0,1760,0
267800,8526,0,672,0,1792,0
267900,8527,0,672,0,1824,0
268000,8531,0,672,0,1864,0
268100,8536,0,672,0,1888,0
268200,8540,0,672,0,1888,0
268300,8544,0,672,0,1888,0
268400,8552,0,672,0,1888,0
268500,8556,0,672,0,1888,0
268600,8560,0,672,0,1888,0
268700,8564,0,672,0,1888,0
268800,8568,0,672,0,1888,0
268900,8568,0,672,0,1888,0
