cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
264000,6952,0,1888,0,5664,0
264100,6956,0,1888,0,5664,0
264200,6960,0,1888,0,5664,0
264300,6968,0,1888,0,5664,0
264400,6968,0,1888,0,5664,0
264500,6972,0,1888,0,5664,0
264600,6976,0,1888,0,5664,0
264700,6976,0,1888,0,5664,0
264800,6980,0,1888,0,5664,0
264900,6984,0,1888,0,5664,0
265000,6984,0,1888,0,5664,0
265100,6992,0,1888,0,5664,0
265200,6996,0,1888,0,5664,0
265300,7000,0,1888,0,5664,0
265400,7004,0,1888,0,5664,0
265500,7004,0,1888,0,5664,0
265600,7004,0,1888,0,5664,0
265700,7004,0,1888,0,5664,0
265800,7004,0,1888,0,5664,0
265900,7004,0,1888,0,5664,0
266000,7004,0,1888,0,5664,0
266100,7008,0,1888,0,5664,0
266200,7012,0,1888,0,5664,0
266300,7016,0,1888,0,5664,0
266400,7020,0,1888,0,5664,0
266500,7024,0,1888,0,5664,0
266600,7024,0,1888,0,5664,0
266700,7032,0,1888,0,5664,0
266800,7036,0,1888,0,5664,0
266900,7036,0,1888,0,5664,0
267000,7040,0,1888,0,5664,0
267100,7040,0,1888,0,5664,0
267200,7044,0,1888,0,5664,0
267300,7048,0,1888,0,5664,0
267400,7052,0,1888,0,5664,0
267500,7056,0,1888,0,5664,0
267600,7060,0,1888,0,5664,0
267700,7064,0,1888,0,5664,0
267800,7068,0,1888,0,5664,0
267900,7068,0,1888,0,5664,0
268000,7068,0,1888,0,5664,0
268100,7068,0,1888,0,5664,0
268200,7068,0,1888,0,5664,0
268300,7068,0,1888,0,5664,0
268400,7072,0,1888,0,5664,0
268500,7076,0,1888,0,5664,0
268600,7080,0,1888,0,5664,0
268700,7084,0,1888,0,5664,0
268800,7088,0,1888,0,5664,0
268900,7088,0,1888,0,5664,0
269000,7092,0,1888,0,5664,0
269100,7096,0,1888,0,5664,0
269200,7104,0,1888,0,5664,0
269300,7104,0,1888,0,5664,0
269400,7112,0,1888,0,5664,0
269500,7112,0,1888,0,5664,0
269600,7116,0,1888,0,5664,0
269700,7120,0,1888,0,5664,0
269800,7124,0,1888,0,5664,0
269900,7124,0,1888,0,5664,0
270000,7128,0,1888,0,5664,0
270100,7128,0,1888,0,5664,0
270200,7132,0,1888,0,5664,0
270300,7132,0,1888,0,5664,0
270400,7132,0,1888,0,5664,0
270500,7132,0,1888,0,5664,0
270600,7132,0,1888,0,5664,0
270700,7140,0,1888,0,5664,0
270800,7140,0,1888,0,5664,0
270900,7148,0,1888,0,5664,0
271000,7148,0,1888,0,5664,0
271100,7152,0,1888,0,5664,0
271200,7156,0,1888,0,5664,0
271300,7160,0,1888,0,5664,0
271400,7164,0,1888,0,5664,0
271500,7172,0,1888,0,5664,0
271600,7172,0,1888,0,5664,0
271700,7176,0,1888,0,5664,0
271800,7180,0,1888,0,5664,0
271900,7184,0,1888,0,5664,0
272000,7190,0,1888,0,5664,0
272100,7192,0,1888,0,5664,0
272200,7192,0,1888,0,5664,0
272300,7192,0,1888,0,5664,0
272400,7196,0,1888,0,5664,0
272500,7196,0,1888,0,5664,0
272600,7196,0,1888,0,5664,0
272700,7200,0,1888,0,5664,0
272800,7204,0,1888,0,5664,0
272900,7208,0,1888,0,5664,0
273000,7208,0,1888,0,5664,0
273100,7212,0,1888,0,5664,0
273200,7212,0,1888,0,5664,0
273300,7220,0,1888,0,5664,0
273400,7228,0,1888,0,5664,0
273500,7228,0,1888,0,5664,0
273600,7232,0,1888,0,5664,0
273700,7236,0,1888,0,5664,0
273800,7236,0,1888,0,5664,0
273900,7240,0,1888,0,5664,0
274000,7244,0,1888,0,5664,0
274100,7248,0,1888,0,5664,0
274200,7252,0,1888,0,5664,0
274300,7256,0,1888,0,5664,0
274400,7260,0,1888,0,5664,0
274500,7260,0,1888,0,5664,0
274600,7260,0,1888,0,5664,0
274700,7260,0,1888,0,5664,0
274800,7260,0,1888,0,5664,0
274900,7264,0,1888,0,5664,0
275000,7264,0,1888,0,5664,0
275100,7268,0,1888,0,5664,0
275200,7272,0,1888,0,5664,0
275300,7272,0,1888,0,5664,0
275400,7276,0,1888,0,5664,0
275500,7280,0,1888,0,5664,0
275600,7284,0,1888,0,5664,0
275700,7292,0,1888,0,5664,0
275800,7292,0,1888,0,5664,0
275900,7296,0,1888,0,5664,0
276000,7300,0,1888,0,5664,0
276100,7304,0,1888,0,5664,0
276200,7308,0,1888,0,5664,0
276300,7312,0,1888,0,5664,0
276400,7316,0,1888,0,5664,0
276500,7320,0,1888,0,5664,0
276600,7320,0,1888,0,5664,0
276700,7320,0,1888,0,5664,0
276800,7324,0,1888,0,5664,0
276900,7324,0,1888,0,5664,0
277000,7324,0,1888,0,5664,0
277100,7328,0,1888,0,5664,0
277200,7332,0,1888,0,5664,0
277300,7332,0,1888,0,5664,0
277400,7332,0,1888,0,5664,0
277500,7336,0,1888,0,5664,0
277600,7340,0,1888,0,5664,0
277700,7344,0,1888,0,5664,0
277800,7344,0,1888,0,5664,0
277900,7352,0,1888,0,5664,0
278000,7352,0,1888,0,5664,0
278100,7360,0,1888,0,5664,0
278200,7364,0,1888,0,5664,0
278300,7368,0,1888,0,5664,0
278400,7368,0,1888,0,5664,0
278500,7372,0,1888,0,5664,0
278600,7376,0,1888,0,5664,0
278700,7376,0,1888,0,5664,0
278800,7380,0,1888,0,5664,0
278900,7380,0,1888,0,5664,0
279000,7380,0,1888,0,5664,0
279100,7388,0,1888,0,5664,0
279200,7388,0,1888,0,5664,0
279300,7392,0,1888,0,5664,0
279400,7396,0,1888,0,5664,0
279500,7396,0,1888,0,5664,0
279600,7400,0,1888,0,5664,0
279700,7400,0,1888,0,5664,0
279800,7400,0,1888,0,5664,0
279900,7400,0,1888,0,5664,0
280000,7404,0,1888,0,5664,0
280100,7408,0,1888,0,5664,0
280200,7412,0,1888,0,5664,0
280300,7416,0,1888,0,5664,0
280400,7420,0,1888,0,5664,0
280500,7420,0,1888,0,5664,0
280600,7425,0,1888,0,5664,0
280700,7428,0,1888,0,5664,0
280800,7428,0,1888,0,5664,0
280900,7436,0,1888,0,5664,0
281000,7440,0,1888,0,5664,0
281100,7440,0,1888,0,5664,0
281200,7440,0,1888,0,5664,0
281300,7444,0,1888,0,5664,0
281400,7444,0,1888,0,5664,0
281500,7452,0,1888,0,5664,0
281600,7452,0,1888,0,5664,0
281700,7456,0,1888,0,5664,0
281800,7460,0,1888,0,5664,0
281900,7460,0,1888,0,5664,0
282000,7464,0,1888,0,5664,0
282100,7464,0,1888,0,5664,0
282200,7468,0,1888,0,5664,0
282300,7472,0,1888,0,5664,0
282400,7472,0,1888,0,5664,0
282500,7476,0,1888,0,5664,0
282600,7484,0,1888,0,5664,0
282700,7488,0,1888,0,5664,0
282800,7492,0,1888,0,5664,0
282900,7496,0,1888,0,5664,0
283000,7496,0,1888,0,5664,0
283100,7500,0,1888,0,5664,0
283200,7508,0,1888,0,5664,0
283300,7512,0,1888,0,5664,0
283400,7512,0,1888,0,5664,0
283500,7516,0,1888,0,5664,0
283600,7516,0,1888,0,5664,0
283700,7516,0,1888,0,5664,0
283800,7516,0,1888,0,5664,0
283900,7516,0,1888,0,5664,0
284000,7516,0,1888,0,5664,0
284100,7516,0,1888,0,5664,0
284200,7520,0,1888,0,5664,0
284300,7520,0,1888,0,5664,0
284400,7528,0,1888,0,5664,0
284500,7528,0,1888,0,5664,0
284600,7532,0,1888,0,5664,0
284700,7536,0,1888,0,5664,0
284800,7540,0,1888,0,5664,0
284900,7544,0,1888,0,5664,0
285000,7552,0,1888,0,5664,0
285100,7552,0,1888,0,5664,0
285200,7556,0,1888,0,5664,0
285300,7556,0,1888,0,5664,0
285400,7564,0,1888,0,5664,0
285500,7564,0,1888,0,5664,0
285600,7568,0,1888,0,5664,0
285700,7572,0,1888,0,5664,0
285800,7576,0,1888,0,5664,0
285900,7580,0,1888,0,5664,0
286000,7580,0,1888,0,5664,0
286100,7580,0,1888,0,5664,0
286200,7580,0,1888,0,5664,0
286300,7580,0,1888,0,5664,0
286400,7580,0,1888,0,5664,0
286500,7584,0,1888,0,5664,0
286600,7584,0,1888,0,5664,0
286700,7592,0,1888,0,5664,0
286800,7596,0,1888,0,5664,0
286900,7600,0,1888,0,5664,0
287000,7608,0,1888,0,5664,0
287100,7608,0,1888,0,5664,0
287200,7616,0,1888,0,5664,0
287300,7616,0,1888,0,5664,0
287400,7624,0,1888,0,5664,0
287500,7628,0,1888,0,5664,0
287600,7632,0,1888,0,5664,0
287700,7632,0,1888,0,5664,0
287800,7632,0,1888,0,5664,0
287900,7640,0,1888,0,5664,0
288000,7640,0,1888,0,5664,0
288100,7644,0,1888,0,5664,0
288200,7644,0,1888,0,5664,0
288300,7644,0,1888,0,5664,0
288400,7644,0,1888,0,5664,0
288500,7644,0,1888,0,5664,0
288600,7648,0,1888,0,5664,0
288700,7650,0,1888,0,5664,0
288800,7656,0,1888,0,5664,0
288900,7656,0,1888,0,5664,0
289000,7660,0,1888,0,5664,0
289100,7660,0,1888,0,5664,0
289200,7664,0,1888,0,5664,0
289300,7672,0,1888,0,5664,0
289400,7672,0,1888,0,5664,0
289500,7680,0,1888,0,5664,0
289600,7684,0,1888,0,5664,0
289700,7684,0,1888,0,5664,0
289800,7688,0,1888,0,5664,0
289900,7692,0,1888,0,5664,0
290000,7692,0,1888,0,5664,0
290100,7700,0,1888,0,5664,0
290200,7700,0,1888,0,5664,0
290300,7708,0,1888,0,5664,0
290400,7708,0,1888,0,5664,0
290500,7708,0,1888,0,5664,0
290600,7708,0,1888,0,5664,0
290700,7708,0,1888,0,5664,0
290800,7710,0,1888,0,5664,0
290900,7712,0,1888,0,5664,0
291000,7720,0,1888,0,5664,0
291100,7720,0,1888,0,5664,0
291200,7728,0,1888,0,5664,0
291300,7728,0,1888,0,5664,0
291400,7736,0,1888,0,5664,0
291500,7736,0,1888,0,5664,0
291600,7736,0,1888,0,5664,0
291700,7744,0,1888,0,5664,0
291800,7748,0,1888,0,5664,0
291900,7752,0,1888,0,5664,0
292000,7756,0,1888,0,5664,0
292100,7756,0,1888,0,5664,0
292200,7756,0,1888,0,5664,0
292300,7760,0,1888,0,5664,0
292400,7762,0,1888,0,5664,0
292500,7768,0,1888,0,5664,0
292600,7768,0,1888,0,5664,0
292700,7772,0,1888,0,5664,0
292800,7772,0,1888,0,5664,0
292900,7772,0,1888,0,5664,0
293000,7772,0,1888,0,5664,0
293100,7776,0,1888,0,5664,0
293200,7776,0,1888,0,5664,0
293300,7784,0,1888,0,5664,0
293400,7784,0,1888,0,5664,0
293500,7792,0,1888,0,5664,0
293600,7792,0,1888,0,5664,0
293700,7796,0,1888,0,5664,0
293800,7804,0,1888,0,5664,0
293900,7804,0,1888,0,5664,0
294000,7808,0,1888,0,5664,0
294100,7816,0,1888,0,5664,0
294200,7816,0,1888,0,5664,0
294300,7820,0,1888,0,5664,0
294400,7824,0,1888,0,5664,0
294500,7828,0,1888,0,5664,0
294600,7832,0,1888,0,5664,0
294700,7832,0,1888,0,5664,0
294800,7836,0,1888,0,5664,0
294900,7836,0,1888,0,5664,0
295000,7836,0,1888,0,5664,0
295100,7840,0,1888,0,5664,0
295200,7840,0,1888,0,5664,0
295300,7848,0,1888,0,5664,0
295400,7848,0,1888,0,5664,0
295500,7855,0,1888,0,5664,0
295600,7856,0,1888,0,5664,0
295700,7860,0,1888,0,5664,0
295800,7866,0,1888,0,5664,0
295900,7868,0,1888,0,5664,0
296000,7872,0,1888,0,5664,0
296100,7876,0,1888,0,5664,0
296200,7880,0,1888,0,5664,0
296300,7888,0,1888,0,5664,0
296400,7892,0,1888,0,5664,0
296500,7896,0,1888,0,5664,0
296600,7896,0,1888,0,5664,0
296700,7896,0,1888,0,5664,0
296800,7900,0,1888,0,5664,0
296900,7900,0,1888,0,5664,0
297000,7900,0,1888,0,5664,0
297100,7904,0,1888,0,5664,0
297200,7904,0,1888,0,5664,0
297300,7908,0,1888,0,5664,0
297400,7912,0,1888,0,5664,0
297500,7912,0,1888,0,5664,0
297600,7920,0,1888,0,5664,0
297700,7920,0,1888,0,5664,0
297800,7920,0,1888,0,5664,0
297900,7928,0,1888,0,5664,0
298000,7932,0,1888,0,5664,0
298100,7932,0,1888,0,5664,0
298200,7936,0,1888,0,5664,0
298300,7940,0,1888,0,5664,0
298400,7944,0,1888,0,5664,0
298500,7948,0,1888,0,5664,0
298600,7952,0,1888,0,5664,0
298700,7956,0,1888,0,5664,0
298800,7960,0,1888,0,5664,0
298900,7960,0,1888,0,5664,0
299000,7960,0,1888,0,5664,0
299100,7964,0,1888,0,5664,0
299200,7964,0,1888,0,5664,0
299300,7964,0,1888,0,5664,0
299400,7964,0,1888,0,5664,0
299500,7964,0,1888,0,5664,0
299600,7972,0,1888,0,5664,0
299700,7972,0,1888,0,5664,0
299800,7980,0,1888,0,5664,0
299900,7980,0,1888,0,5664,0
300000,7980,0,1888,0,5664,0
300100,7984,0,1888,0,5664,0
300200,7988,0,1888,0,5664,0
300300,7992,0,1888,0,5664,0
300400,7996,0,1888,0,5664,0
300500,8000,0,1888,0,5664,0
300600,8004,0,1888,0,5664,0
300700,8008,0,1888,0,5664,0
300800,8008,0,1888,0,5664,0
300900,8012,0,1888,0,5664,0
301000,8016,0,1888,0,5664,0
301100,8020,0,1888,0,5664,0
301200,8028,0,1888,0,5664,0
301300,8028,0,1888,0,5664,0
301400,8028,0,1888,0,5664,0
301500,8028,0,1888,0,5664,0
301600,8028,0,1888,0,5664,0
301700,8028,0,1888,0,5664,0
301800,8028,0,1888,0,5664,0
301900,8028,0,1888,0,5664,0
302000,8032,0,1888,0,5664,0
302100,8032,0,1888,0,5664,0
302200,8040,0,1888,0,5664,0
302300,8040,0,1888,0,5664,0
302400,8040,0,1888,0,5664,0
302500,8044,0,1888,0,5664,0
302600,8046,0,1888,0,5664,0
302700,8048,0,1888,0,5664,0
302800,8048,0,1888,0,5664,0
302900,8056,0,1888,0,5664,0
303000,8064,0,1888,0,5664,0
303100,8064,0,1888,0,5664,0
303200,8068,0,1888,0,5664,0
303300,8072,0,1888,0,5664,0
303400,8076,0,1888,0,5664,0
303500,8080,0,1888,0,5664,0
303600,8084,0,1888,0,5664,0
303700,8088,0,1888,0,5664,0
303800,8092,0,1888,0,5664,0
303900,8092,0,1888,0,5664,0
304000,8092,0,1888,0,5664,0
304100,8092,0,1888,0,5664,0
304200,8092,0,1888,0,5664,0
304300,8096,0,1888,0,5664,0
304400,8096,0,1888,0,5664,0
304500,8100,0,1888,0,5664,0
304600,8100,0,1888,0,5664,0
304700,8104,0,1888,0,5664,0
304800,8112,0,1888,0,5664,0
304900,8112,0,1888,0,5664,0
305000,8116,0,1888,0,5664,0
305100,8120,0,1888,0,5664,0
305200,8120,0,1888,0,5664,0
305300,8128,0,1888,0,5664,0
305400,8132,0,1888,0,5664,0
305500,8132,0,1888,0,5664,0
305600,8140,0,1888,0,5664,0
305700,8144,0,1888,0,5664,0
305800,8148,0,1888,0,5664,0
305900,8152,0,1888,0,5664,0
306000,8152,0,1888,0,5664,0
306100,8156,0,1888,0,5664,0
306200,8156,0,1888,0,5664,0
306300,8156,0,1888,0,5664,0
306400,8156,0,1888,0,5664,0
306500,8160,0,1888,0,5664,0
306600,8160,0,1888,0,5664,0
306700,8160,0,1888,0,5664,0
306800,8164,0,1888,0,5664,0
306900,8168,0,1888,0,5664,0
307000,8168,0,1888,0,5664,0
307100,8168,0,1888,0,5664,0
307200,8176,0,1888,0,5664,0
307300,8180,0,1888,0,5664,0
307400,8184,0,1888,0,5664,0
307500,8184,0,1888,0,5664,0
307600,8188,0,1888,0,5664,0
307700,8192,0,1888,0,5664,0
307800,8196,0,1888,0,5664,0
307900,8200,0,1888,0,5664,0
308000,8208,0,1888,0,5664,0
308100,8208,0,1888,0,5664,0
308200,8212,0,1888,0,5664,0
308300,8212,0,1888,0,5664,0
308400,8216,0,1888,0,5664,0
308500,8216,0,1888,0,5664,0
308600,8220,0,1888,0,5664,0
308700,8224,0,1888,0,5664,0
308800,8224,0,1888,0,5664,0
308900,8224,0,1888,0,5664,0
309000,8228,0,1888,0,5664,0
309100,8228,0,1888,0,5664,0
309200,8236,0,1888,0,5664,0
309300,8240,0,1888,0,5664,0
309400,8240,0,1888,0,5664,0
309500,8244,0,1888,0,5664,0
309600,8248,0,1888,0,5664,0
309700,8252,0,1888,0,5664,0
309800,8256,0,1888,0,5664,0
309900,8256,0,1888,0,5664,0
310000,8260,0,1888,0,5664,0
310100,8268,0,1888,0,5664,0
310200,8268,0,1888,0,5664,0
310300,8272,0,1888,0,5664,0
310400,8276,0,1888,0,5664,0
310500,8279,0,1888,0,5664,0
310600,8284,0,1888,0,5664,0
310700,8284,0,1888,0,5664,0
310800,8284,0,1888,0,5664,0
310900,8284,0,1888,0,5664,0
311000,8284,0,1888,0,5664,0
311100,8288,0,1888,0,5664,0
311200,8288,0,1888,0,5664,0
311300,8292,0,1888,0,5664,0
311400,8296,0,1888,0,5664,0
311500,8296,0,1888,0,5664,0
311600,8304,0,1888,0,5664,0
311700,8308,0,1888,0,5664,0
311800,8312,0,1888,0,5664,0
311900,8315,0,1888,0,5664,0
312000,8316,0,1888,0,5664,0
312100,8320,0,1888,0,5664,0
312200,8328,0,1888,0,5664,0
312300,8328,0,1888,0,5664,0
312400,8336,0,1888,0,5664,0
312500,8336,0,1888,0,5664,0
312600,8344,0,1888,0,5664,0
312700,8344,0,1888,0,5664,0
312800,8348,0,1888,0,5664,0
312900,8348,0,1888,0,5664,0
313000,8348,0,1888,0,5664,0
313100,8352,0,1888,0,5664,0
313200,8352,0,1888,0,5664,0
313300,8352,0,1888,0,5664,0
313400,8356,0,1888,0,5664,0
313500,8356,0,1888,0,5664,0
313600,8364,0,1888,0,5664,0
313700,8368,0,1888,0,5664,0
313800,8376,0,1888,0,5664,0
313900,8376,0,1888,0,5664,0
314000,8376,0,1888,0,5664,0
314100,8380,0,1888,0,5664,0
314200,8380,0,1888,0,5664,0
314300,8384,0,1888,0,5664,0
314400,8387,0,1888,0,5664,0
314500,8396,0,1888,0,5664,0
314600,8400,0,1888,0,5664,0
314700,8404,0,1888,0,5664,0
314800,8404,0,1888,0,5664,0
314900,8404,0,1888,0,5664,0
315000,8408,0,1888,0,5664,0
315100,8408,0,1888,0,5664,0
315200,8412,0,1888,0,5664,0
315300,8412,0,1888,0,5664,0
315400,8416,0,1888,0,5664,0
315500,8416,0,1888,0,5664,0
315600,8420,0,1888,0,5664,0
315700,8424,0,1888,0,5664,0
315800,8428,0,1888,0,5664,0
315900,8428,0,1888,0,5664,0
316000,8436,0,1888,0,5664,0
316100,8436,0,1888,0,5664,0
316200,8436,0,1888,0,5664,0
316300,8436,0,1888,0,5664,0
316400,8444,0,1888,0,5664,0
316500,8444,0,1888,0,5664,0
316600,8448,0,1888,0,5664,0
316700,8452,0,1888,0,5664,0
316800,8452,0,1888,0,5664,0
316900,8460,0,1888,0,5664,0
317000,8460,0,1888,0,5664,0
317100,8468,0,1888,0,5664,0
317200,8468,0,1888,0,5664,0
317300,8468,0,1888,0,5664,0
317400,8468,0,1888,0,5664,0
317500,8472,0,1888,0,5664,0
317600,8472,0,1888,0,5664,0
317700,8472,0,1888,0,5664,0
317800,8476,0,1888,0,5664,0
317900,8476,0,1888,0,5664,0
318000,8476,0,1888,0,5664,0
318100,8480,0,1888,0,5664,0
318200,8480,0,1888,0,5664,0
318300,8480,0,1888,0,5664,0
318400,8480,0,1888,0,5664,0
318500,8488,0,1888,0,5664,0
318600,8488,0,1888,0,5664,0
318700,8492,0,1888,0,5664,0
318800,8496,0,1888,0,5664,0
318900,8500,0,1888,0,5664,0
319000,8500,0,1888,0,5664,0
319100,8508,0,1888,0,5664,0
319200,8511,0,1888,0,5664,0
319300,8516,0,1888,0,5664,0
319400,8520,0,1888,0,5664,0
319500,8524,0,1888,0,5664,0
319600,8524,0,1888,0,5664,0
319700,8524,0,1888,0,5664,0
319800,8532,0,1888,0,5664,0
319900,8532,0,1888,0,5664,0
320000,8540,0,1888,0,5664,0
320100,8540,0,1888,0,5664,0
320200,8540,0,1888,0,5664,0
320300,8540,0,1888,0,5664,0
320400,8540,0,1888,0,5664,0
320500,8540,0,1888,0,5664,0
320600,8540,0,1888,0,5664,0
320700,8544,0,1888,0,5664,0
320800,8548,0,1888,0,5664,0
320900,8548,0,1888,0,5664,0
321000,8552,0,1888,0,5664,0
321100,8556,0,1888,0,5664,0
321200,8556,0,1888,0,5664,0
321300,8560,0,1888,0,5664,0
321400,8564,0,1888,0,5664,0
321500,8568,0,1888,0,5664,0
321600,8572,0,1888,0,5664,0
321700,8576,0,1888,0,5664,0
321800,8580,0,1888,0,5664,0
321900,8584,0,1888,0,5664,0
322000,8588,0,1888,0,5664,0
322100,8592,0,1888,0,5664,0
322200,8596,0,1888,0,5664,0
322300,8600,0,1888,0,5664,0
322400,8600,0,1888,0,5664,0
322500,8604,0,1888,0,5664,0
322600,8604,0,1888,0,5664,0
322700,8604,0,1888,0,5664,0
322800,8604,0,1888,0,5664,0
322900,8604,0,1888,0,5664,0
323000,8608,0,1888,0,5664,0
323100,8608,0,1888,0,5664,0
323200,8612,0,1888,0,5664,0
323300,8616,0,1888,0,5664,0
323400,8620,0,1888,0,5664,0
323500,8624,0,1888,0,5664,0
323600,8628,0,1888,0,5664,0
323700,8632,0,1888,0,5664,0
323800,8636,0,1888,0,5664,0
323900,8640,0,1888,0,5664,0
324000,8644,0,1888,0,5664,0
324100,8648,0,1888,0,5664,0
324200,8652,0,1888,0,5664,0
324300,8652,0,1888,0,5664,0
324400,8656,0,1888,0,5664,0
324500,8656,0,1888,0,5664,0
324600,8660,0,1888,0,5664,0
324700,8664,0,1888,0,5664,0
324800,8668,0,1888,0,5664,0
324900,8668,0,1888,0,5664,0
325000,8668,0,1888,0,5664,0
325100,8668,0,1888,0,5664,0
325200,8672,0,1888,0,5664,0
325300,8672,0,1888,0,5664,0
325400,8676,0,1888,0,5664,0
325500,8680,0,1888,0,5664,0
325600,8684,0,1888,0,5664,0
325700,8692,0,1888,0,5664,0
325800,8692,0,1888,0,5664,0
325900,8700,0,1888,0,5664,0
326000,8700,0,1888,0,5664,0
326100,8704,0,1888,0,5664,0
326200,8708,0,1888,0,5664,0
326300,8708,0,1888,0,5664,0
326400,8710,0,1888,0,5664,0
326500,8716,0,1888,0,5664,0
326600,8716,0,1888,0,5664,0
326700,8720,0,1888,0,5664,0
326800,8728,0,1888,0,5664,0
326900,8728,0,1888,0,5664,0
327000,8732,0,1888,0,5664,0
327100,8732,0,1888,0,5664,0
327200,8732,0,1888,0,5664,0
327300,8732,0,1888,0,5664,0
327400,8736,0,1888,0,5664,0
327500,8736,0,1888,0,5664,0
327600,8740,0,1888,0,5664,0
327700,8740,0,1888,0,5664,0
327800,8740,0,1888,0,5664,0
327900,8744,0,1888,0,5664,0
328000,8748,0,1888,0,5664,0
328100,8752,0,1888,0,5664,0
328200,8753,0,1888,0,5664,0
328300,8760,0,1888,0,5664,0
328400,8760,0,1888,0,5664,0
328500,8768,0,1888,0,5664,0
328600,8768,0,1888,0,5664,0
328700,8768,0,1888,0,5664,0
328800,8780,0,1888,0,5664,0
328900,8780,0,1888,0,5664,0
329000,8784,0,1888,0,5664,0
329100,8792,0,1888,0,5664,0
329200,8792,0,1888,0,5664,0
329300,8796,0,1888,0,5664,0
329400,8796,0,1888,0,5664,0
329500,8796,0,1888,0,5664,0
329600,8796,0,1888,0,5664,0
329700,8800,0,1888,0,5664,0
329800,8800,0,1888,0,5664,0
329900,8804,0,1888,0,5664,0
330000,8812,0,1888,0,5664,0
330100,8812,0,1888,0,5664,0
330200,8820,0,1888,0,5664,0
330300,8820,0,1888,0,5664,0
330400,8824,0,1888,0,5664,0
330500,8828,0,1888,0,5664,0
330600,8836,0,1888,0,5664,0
330700,8836,0,1888,0,5664,0
330800,8844,0,1888,0,5664,0
330900,8844,0,1888,0,5664,0
331000,8848,0,1888,0,5664,0
331100,8852,0,1888,0,5664,0
331200,8856,0,1888,0,5664,0
331300,8856,0,1888,0,5664,0
331400,8860,0,1888,0,5664,0
331500,8860,0,1888,0,5664,0
331600,8860,0,1888,0,5664,0
331700,8860,0,1888,0,5664,0
331800,8864,0,1888,0,5664,0
331900,8868,0,1888,0,5664,0
332000,8872,0,1888,0,5664,0
332100,8876,0,1888,0,5664,0
332200,8880,0,1888,0,5664,0
332300,8884,0,1888,0,5664,0
332400,8884,0,1888,0,5664,0
332500,8888,0,1888,0,5664,0
332600,8892,0,1888,0,5664,0
332700,8896,0,1888,0,5664,0
332800,8904,0,1888,0,5664,0
332900,8904,0,1888,0,5664,0
333000,8912,0,1888,0,5664,0
333100,8912,0,1888,0,5664,0
333200,8916,0,1888,0,5664,0
333300,8916,0,1888,0,5664,0
333400,8920,0,1888,0,5664,0
333500,8920,0,1888,0,5664,0
333600,8924,0,1888,0,5664,0
333700,8924,0,1888,0,5664,0
333800,8924,0,1888,0,5664,0
333900,8928,0,1888,0,5664,0
334000,8932,0,1888,0,5664,0
334100,8932,0,1888,0,5664,0
334200,8936,0,1888,0,5664,0
334300,8940,0,1888,0,5664,0
334400,8944,0,1888,0,5664,0
334500,8948,0,1888,0,5664,0
334600,8952,0,1888,0,5664,0
334700,8956,0,1888,0,5664,0
334800,8956,0,1888,0,5664,0
334900,8964,0,1888,0,5664,0
335000,8964,0,1888,0,5664,0
335100,8972,0,1888,0,5664,0
335200,8976,0,1888,0,5664,0
335300,8980,0,1888,0,5664,0
335400,8984,0,1888,0,5664,0
335500,8984,0,1888,0,5664,0
335600,8988,0,1888,0,5664,0
335700,8988,0,1888,0,5664,0
335800,8988,0,1888,0,5664,0
335900,8992,0,1888,0,5664,0
336000,8992,0,1888,0,5664,0
336100,8996,0,1888,0,5664,0
336200,9000,0,1888,0,5664,0
336300,9003,0,1888,0,5664,0
336400,9008,0,1888,0,5664,0
336500,9012,0,1888,0,5664,0
336600,9016,0,1888,0,5664,0
336700,9020,0,1888,0,5664,0
336800,9020,0,1888,0,5664,0
336900,9028,0,1888,0,5664,0
337000,9028,0,1888,0,5664,0
337100,9032,0,1888,0,5664,0
337200,9036,0,1888,0,5664,0
337300,9044,0,1888,0,5664,0
337400,9044,0,1888,0,5664,0
337500,9048,0,1888,0,5664,0
337600,9048,0,1888,0,5664,0
337700,9052,0,1888,0,5664,0
337800,9052,0,1888,0,5664,0
337900,9056,0,1888,0,5664,0
338000,9056,0,1888,0,5664,0
338100,9056,0,1888,0,5664,0
338200,9060,0,1888,0,5664,0
338300,9064,0,1888,0,5664,0
338400,9064,0,1888,0,5664,0
338500,9068,0,1888,0,5664,0
338600,9072,0,1888,0,5664,0
338700,9076,0,1888,0,5664,0
338800,9084,0,1888,0,5664,0
338900,9084,0,1888,0,5664,0
339000,9092,0,1888,0,5664,0
339100,9092,0,1888,0,5664,0
339200,9092,0,1888,0,5664,0
339300,9092,0,1888,0,5664,0
339400,9101,0,1888,0,5664,0
339500,9107,0,1888,0,5664,0
339600,9108,0,1888,0,5664,0
339700,9108,0,1888,0,5664,0
339800,9112,0,1888,0,5664,0
339900,9116,0,1888,0,5664,0
340000,9116,0,1888,0,5664,0
340100,9116,0,1888,0,5664,0
340200,9120,0,1888,0,5664,0
340300,9120,0,1888,0,5664,0
340400,9124,0,1888,0,5664,0
340500,9124,0,1888,0,5664,0
340600,9124,0,1888,0,5664,0
340700,9136,0,1888,0,5664,0
340800,9140,0,1888,0,5664,0
340900,9144,0,1888,0,5664,0
341000,9148,0,1888,0,5664,0
341100,9152,0,1888,0,5664,0
341200,9156,0,1888,0,5664,0
341300,9159,0,1888,0,5664,0
341400,9164,0,1888,0,5664,0
