cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
183200,4486,0,0,0,0,0
183300,4490,0,0,0,0,0
183400,4490,0,0,0,0,0
183500,4490,0,0,0,0,0
183600,4490,0,0,0,0,0
183700,4490,0,0,0,0,0
183800,4494,0,0,0,0,0
183900,4494,0,0,0,0,0
184000,4498,0,0,0,0,0
184100,4530,0,0,0,0,0
184200,4539,0,0,0,0,0
184300,4543,0,0,0,0,0
184400,4543,0,0,0,0,0
184500,4547,0,0,0,0,0
184600,4551,0,0,0,0,0
184700,4555,0,0,0,0,0
184800,4555,0,0,0,0,0
184900,4569,0,0,0,0,0
185000,4599,0,0,0,0,0
185100,4631,0,0,0,0,0
185200,4639,0,0,0,0,0
185300,4641,0,0,0,0,0
185400,4647,0,0,0,0,0
185500,4647,0,0,0,0,0
185600,4647,0,0,0,0,0
185700,4651,0,0,0,0,0
185800,4651,0,0,0,0,0
185900,4651,0,0,0,0,0
186000,4687,0,0,0,0,0
186100,4688,0,0,0,0,0
186200,4696,0,0,0,0,0
186300,4696,0,0,0,0,0
186400,4700,0,0,0,0,0
186500,4704,0,0,0,0,0
186600,4720,0,0,0,0,0
186700,4741,0,0,0,0,0
186800,4745,0,0,0,0,0
186900,4781,0,0,0,0,0
187000,4817,0,0,0,0,0
187100,4822,0,0,0,0,0
187200,4857,0,0,0,0,0
187300,4861,0,0,0,0,0
187400,4865,0,0,0,0,0
187500,4865,0,0,0,0,0
187600,4865,0,0,0,0,0
187700,4873,0,0,0,0,0
187800,4873,0,0,0,0,0
187900,4877,0,0,0,0,0
188000,4877,0,0,0,0,0
188100,4877,0,0,0,0,0
188200,4877,0,0,0,0,0
188300,4881,0,0,0,0,0
188400,4881,0,0,0,0,0
188500,4885,0,0,0,0,0
188600,4895,0,0,0,0,0
188700,4950,0,0,0,0,0
188800,4958,0,0,0,0,0
188900,4958,0,0,0,0,0
189000,4966,0,0,0,0,0
189100,4966,0,0,0,0,0
189200,4974,0,0,0,0,0
189300,4974,0,0,0,0,0
189400,4982,0,0,0,0,0
189500,4982,0,0,0,0,0
189600,4990,0,0,0,0,0
189700,4994,0,0,0,0,0
189800,4994,0,0,0,0,0
189900,4994,0,0,0,0,0
190000,4998,0,0,0,0,0
190100,4998,0,0,0,0,0
190200,5002,0,0,0,0,0
190300,5006,0,0,0,0,0
190400,5006,0,0,0,0,0
190500,5010,0,0,0,0,0
190600,5015,0,0,0,0,0
190700,5047,0,0,0,0,0
190800,5051,0,0,0,0,0
190900,5055,0,0,0,0,0
191000,5091,0,0,0,0,0
191100,5095,0,0,0,0,0
191200,5095,0,0,0,0,0
191300,5099,0,0,0,0,0
191400,5107,0,0,0,0,0
191500,5107,0,0,0,0,0
191600,5111,0,0,0,0,0
191700,5119,0,0,0,0,0
191800,5119,0,0,0,0,0
191900,5123,0,0,0,0,0
192000,5123,0,0,0,0,0
192100,5123,0,0,0,0,0
192200,5127,0,0,0,0,0
192300,5131,0,0,0,0,0
192400,5132,0,0,0,0,0
192500,5135,0,0,0,0,0
192600,5168,0,0,0,0,0
192700,5172,0,0,0,0,0
192800,5172,0,0,0,0,0
192900,5176,0,0,0,0,0
193000,5200,0,0,0,0,0
193100,5212,0,0,0,0,0
193200,5216,0,0,0,0,0
193300,5220,0,0,0,0,0
193400,5220,0,0,0,0,0
193500,5228,0,0,0,0,0
193600,5228,0,0,0,0,0
193700,5236,0,0,0,0,0
193800,5236,0,0,0,0,0
193900,5240,0,0,0,0,0
194000,5244,0,0,0,0,0
194100,5252,0,0,0,0,0
194200,5252,0,0,0,0,0
194300,5260,0,0,0,0,0
194400,5260,0,0,0,0,0
194500,5264,0,0,0,0,0
194600,5264,0,0,0,0,0
194700,5264,0,0,0,0,0
194800,5264,0,0,0,0,0
194900,5264,0,0,0,0,0
195000,5268,0,0,0,0,0
195100,5272,0,0,0,0,0
195200,5276,0,0,0,0,0
195300,5281,0,13,0,0,0
195400,5281,0,32,0,0,0
195500,5281,0,32,0,0,0
195600,5289,0,32,0,0,0
195700,5289,0,32,0,0,0
195800,5297,0,32,0,0,0
195900,5297,0,32,0,0,0
196000,5305,0,32,0,0,0
196100,5309,0,32,0,0,0
196200,5309,0,32,0,0,0
196300,5317,0,32,0,0,0
196400,5322,0,32,0,0,0
196500,5326,0,64,0,0,0
196600,5330,0,76,0,0,0
196700,5330,0,128,0,0,0
196800,5330,0,128,0,0,0
196900,5330,0,128,0,0,0
197000,5330,0,128,0,0,0
197100,5334,0,128,0,0,0
197200,5334,0,128,0,0,0
197300,5338,0,128,0,0,0
197400,5342,0,128,0,0,0
197500,5346,0,128,0,32,0
197600,5347,0,128,0,32,0
197700,5351,0,128,0,32,0
197800,5356,0,160,0,32,0
197900,5356,0,160,0,32,0
198000,5364,0,160,0,32,0
198100,5364,0,160,0,32,0
198200,5368,0,160,0,32,0
198300,5372,0,160,0,32,0
198400,5380,0,160,0,32,0
198500,5381,0,160,0,41,0
198600,5389,0,160,0,96,0
198700,5389,0,160,0,96,0
198800,5397,0,160,0,96,0
198900,5397,0,160,0,128,0
199000,5397,0,160,0,128,0
199100,5397,0,160,0,128,0
199200,5397,0,160,0,128,0
199300,5401,0,160,0,128,0
199400,5405,0,192,0,150,0
199500,5406,0,192,0,160,0
199600,5414,0,192,0,160,0
199700,5416,0,212,0,161,0
199800,5416,0,224,0,192,0
199900,5420,0,224,0,192,0
200000,5420,0,224,0,192,0
200100,5424,0,224,0,192,0
200200,5432,0,224,0,192,0
200300,5432,0,256,0,192,0
200400,5436,0,256,0,192,0
200500,5441,0,256,0,192,0
200600,5441,0,256,0,224,0
200700,5449,0,256,0,256,0
200800,5453,0,256,0,256,0
200900,5457,0,256,0,256,0
201000,5461,0,256,0,256,0
201100,5465,0,287,0,288,0
201200,5465,0,288,0,288,0
201300,5465,0,288,0,302,0
201400,5465,0,288,0,320,0
201500,5465,0,288,0,352,0
201600,5470,0,288,0,352,0
201700,5479,0,288,0,380,0
201800,5480,0,288,0,395,0
201900,5488,0,288,0,416,0
202000,5488,0,288,0,416,0
202100,5495,0,288,0,416,0
202200,5496,0,288,0,416,0
202300,5500,0,288,0,416,0
202400,5500,0,304,0,416,0
202500,5504,0,320,0,416,0
202600,5508,0,320,0,448,0
202700,5513,0,320,0,448,0
202800,5517,0,320,0,480,0
202900,5517,0,320,0,494,0
203000,5525,0,320,0,512,0
203100,5529,0,320,0,512,0
203200,5533,0,320,0,531,0
203300,5533,0,337,0,576,0
203400,5533,0,352,0,593,0
203500,5533,0,384,0,608,0
203600,5533,0,384,0,608,0
203700,5533,0,384,0,608,0
203800,5541,0,384,0,608,0
203900,5543,0,384,0,649,0
204000,5551,0,384,0,672,0
204100,5551,0,384,0,672,0
204200,5551,0,384,0,672,0
204300,5551,0,384,0,672,0
204400,5559,0,384,0,672,0
204500,5559,0,384,0,672,0
204600,5567,0,384,0,697,0
204700,5567,0,384,0,736,0
204800,5576,0,384,0,736,0
204900,5576,0,384,0,736,0
205000,5580,0,416,0,736,0
205100,5584,0,432,0,736,0
205200,5584,0,448,0,736,0
205300,5588,0,448,0,736,0
205400,5596,0,448,0,736,0
205500,5596,0,448,0,768,0
205600,5600,0,448,0,832,0
205700,5600,0,448,0,832,0
205800,5600,0,480,0,834,0
205900,5600,0,480,0,864,0
206000,5600,0,480,0,864,0
206100,5601,0,480,0,896,0
206200,5601,0,480,0,896,0
206300,5601,0,480,0,896,0
206400,5605,0,503,0,896,0
206500,5613,0,512,0,896,0
206600,5613,0,536,0,896,0
206700,5617,0,544,0,928,0
206800,5625,0,544,0,928,0
206900,5630,0,544,0,955,0
207000,5630,0,544,0,992,0
207100,5638,0,544,0,992,0
207200,5638,0,544,0,1003,0
207300,5646,0,544,0,1024,0
207400,5646,0,544,0,1024,0
207500,5650,0,544,0,1056,0
207600,5650,0,544,0,1056,0
207700,5658,0,544,0,1056,0
207800,5662,0,544,0,1088,0
207900,5662,0,544,0,1120,0
208000,5666,0,544,0,1120,0
208100,5666,0,544,0,1120,0
208200,5666,0,544,0,1152,0
208300,5670,0,544,0,1152,0
208400,5670,0,544,0,1152,0
208500,5674,0,544,0,1152,0
208600,5674,0,544,0,1169,0
208700,5682,0,544,0,1184,0
208800,5682,0,544,0,1184,0
208900,5686,0,544,0,1184,0
209000,5688,0,544,0,1223,0
209100,5695,0,544,0,1248,0
209200,5696,0,544,0,1280,0
209300,5703,0,544,0,1312,0
209400,5707,0,544,0,1340,0
209500,5711,0,544,0,1376,0
209600,5719,0,544,0,1376,0
209700,5723,0,544,0,1376,0
209800,5723,0,544,0,1376,0
209900,5727,0,544,0,1376,0
210000,5731,0,544,0,1376,0
210100,5731,0,576,0,1376,0
210200,5731,0,576,0,1376,0
210300,5731,0,576,0,1407,0
210400,5735,0,576,0,1408,0
210500,5735,0,576,0,1408,0
210600,5743,0,576,0,1440,0
210700,5743,0,608,0,1440,0
210800,5747,0,608,0,1440,0
210900,5747,0,608,0,1440,0
211000,5755,0,608,0,1440,0
211100,5759,0,608,0,1440,0
211200,5763,0,608,0,1472,0
211300,5764,0,608,0,1504,0
211400,5772,0,608,0,1504,0
211500,5772,0,608,0,1504,0
211600,5780,0,608,0,1568,0
211700,5784,0,608,0,1568,0
211800,5788,0,608,0,1568,0
211900,5788,0,608,0,1568,0
212000,5792,0,608,0,1568,0
212100,5796,0,608,0,1582,0
212200,5796,0,608,0,1600,0
212300,5796,0,608,0,1600,0
212400,5796,0,608,0,1600,0
212500,5796,0,608,0,1600,0
212600,5800,0,608,0,1630,0
212700,5800,0,608,0,1664,0
212800,5804,0,608,0,1664,0
212900,5805,0,608,0,1664,0
213000,5812,0,608,0,1664,0
213100,5812,0,608,0,1664,0
213200,5820,0,608,0,1696,0
213300,5820,0,608,0,1696,0
213400,5824,0,608,0,1696,0
213500,5828,0,608,0,1696,0
213600,5828,0,608,0,1696,0
213700,5832,0,608,0,1696,0
213800,5840,0,608,0,1696,0
213900,5840,0,608,0,1696,0
214000,5849,0,640,0,1696,0
214100,5849,0,640,0,1696,0
214200,5849,0,640,0,1696,0
214300,5857,0,640,0,1696,0
214400,5857,0,640,0,1696,0
214500,5857,0,640,0,1728,0
214600,5861,0,672,0,1728,0
214700,5862,0,672,0,1760,0
214800,5862,0,672,0,1760,0
214900,5866,0,672,0,1760,0
215000,5866,0,672,0,1760,0
215100,5870,0,672,0,1760,0
215200,5870,0,672,0,1760,0
215300,5874,0,672,0,1760,0
215400,5878,0,672,0,1760,0
215500,5882,0,672,0,1760,0
215600,5886,0,672,0,1760,0
215700,5890,0,672,0,1760,0
215800,5894,0,672,0,1760,0
215900,5898,0,672,0,1760,0
216000,5898,0,672,0,1760,0
216100,5907,0,672,0,1792,0
216200,5907,0,672,0,1792,0
216300,5911,0,672,0,1792,0
216400,5915,0,672,0,1792,0
216500,5919,0,672,0,1792,0
216600,5923,0,672,0,1824,0
216700,5924,0,672,0,1824,0
216800,5924,0,672,0,1888,0
216900,5928,0,672,0,1888,0
217000,5928,0,672,0,1888,0
217100,5932,0,672,0,1888,0
217200,5932,0,672,0,1888,0
217300,5932,0,672,0,1888,0
217400,5940,0,672,0,1888,0
217500,5944,0,672,0,1888,0
217600,5948,0,672,0,1888,0
217700,5952,0,672,0,1888,0
217800,5956,0,672,0,1888,0
217900,5960,0,672,0,1888,0
218000,5964,0,672,0,1888,0
218100,5968,0,672,0,1888,0
218200,5972,0,672,0,1888,0
218300,5972,0,672,0,1888,0
218400,5973,0,672,0,1920,0
218500,5981,0,672,0,1920,0
218600,5989,0,672,0,1920,0
218700,5989,0,672,0,1920,0
218800,5993,0,672,0,1920,0
218900,5993,0,672,0,1920,0
219000,5994,0,672,0,1952,0
219100,5998,0,672,0,1952,0
219200,5998,0,672,0,1952,0
219300,6002,0,672,0,1952,0
219400,6002,0,672,0,1952,0
219500,6010,0,672,0,1952,0
219600,6010,0,672,0,1952,0
219700,6018,0,704,0,1952,0
219800,6018,0,704,0,1952,0
219900,6018,0,704,0,1952,0
220000,6026,0,704,0,1952,0
220100,6026,0,736,0,1952,0
220200,6034,0,736,0,1952,0
220300,6034,0,736,0,1952,0
220400,6038,0,736,0,1952,0
220500,6042,0,757,0,1952,0
220600,6050,0,768,0,1952,0
220700,6051,0,768,0,1984,0
220800,6051,0,768,0,1984,0
220900,6055,0,768,0,1984,0
221000,6055,0,768,0,1984,0
221100,6060,0,768,0,2011,0
221200,6064,0,768,0,2016,0
221300,6068,0,768,0,2016,0
221400,6072,0,768,0,2016,0
221500,6072,0,800,0,2016,0
221600,6072,0,800,0,2025,0
221700,6076,0,800,0,2048,0
221800,6076,0,800,0,2048,0
221900,6080,0,800,0,2048,0
222000,6080,0,800,0,2048,0
222100,6088,0,800,0,2048,0
222200,6088,0,800,0,2048,0
222300,6096,0,800,0,2048,0
222400,6096,0,800,0,2080,0
222500,6104,0,800,0,2112,0
222600,6109,0,832,0,2112,0
222700,6113,0,832,0,2112,0
222800,6113,0,832,0,2112,0
222900,6113,0,832,0,2112,0
223000,6117,0,832,0,2112,0
223100,6117,0,832,0,2112,0
223200,6117,0,832,0,2112,0
223300,6121,0,832,0,2112,0
223400,6125,0,832,0,2112,0
223500,6129,0,832,0,2144,0
223600,6137,0,832,0,2144,0
223700,6137,0,832,0,2144,0
223800,6137,0,832,0,2144,0
223900,6141,0,832,0,2176,0
224000,6141,0,832,0,2176,0
224100,6145,0,832,0,2176,0
224200,6145,0,832,0,2176,0
224300,6153,0,832,0,2176,0
224400,6157,0,832,0,2186,0
224500,6157,0,832,0,2208,0
224600,6161,0,832,0,2240,0
224700,6166,0,832,0,2269,0
224800,6170,0,832,0,2272,0
224900,6174,0,832,0,2272,0
225000,6178,0,832,0,2272,0
225100,6182,0,832,0,2272,0
225200,6182,0,832,0,2272,0
225300,6182,0,832,0,2272,0
225400,6190,0,832,0,2272,0
225500,6190,0,832,0,2272,0
225600,6194,0,832,0,2304,0
225700,6198,0,832,0,2304,0
225800,6202,0,832,0,2304,0
225900,6202,0,832,0,2304,0
226000,6206,0,832,0,2304,0
226100,6206,0,832,0,2336,0
226200,6206,0,832,0,2336,0
226300,6210,0,832,0,2336,0
226400,6214,0,832,0,2336,0
226500,6214,0,832,0,2336,0
226600,6222,0,832,0,2336,0
226700,6222,0,832,0,2336,0
226800,6231,0,832,0,2400,0
226900,6231,0,832,0,2432,0
227000,6231,0,832,0,2432,0
227100,6239,0,864,0,2432,0
227200,6239,0,864,0,2432,0
227300,6243,0,864,0,2432,0
227400,6243,0,864,0,2432,0
227500,6249,0,864,0,2432,0
227600,6251,0,864,0,2432,0
227700,6255,0,864,0,2432,0
227800,6257,0,864,0,2432,0
227900,6263,0,864,0,2432,0
228000,6267,0,864,0,2432,0
228100,6267,0,864,0,2432,0
228200,6267,0,864,0,2432,0
228300,6271,0,864,0,2432,0
228400,6279,0,864,0,2464,0
228500,6279,0,864,0,2464,0
228600,6283,0,864,0,2464,0
228700,6287,0,864,0,2464,0
228800,6287,0,864,0,2464,0
228900,6292,0,864,0,2476,0
229000,6296,0,864,0,2496,0
229100,6300,0,864,0,2496,0
229200,6304,0,864,0,2528,0
229300,6308,0,864,0,2528,0
229400,6308,0,864,0,2528,0
229500,6312,0,896,0,2528,0
229600,6312,0,896,0,2528,0
229700,6316,0,896,0,2528,0
229800,6317,0,896,0,2528,0
229900,6324,0,928,0,2528,0
230000,6332,0,928,0,2528,0
230100,6332,0,928,0,2528,0
230200,6332,0,928,0,2528,0
230300,6336,0,938,0,2528,0
230400,6340,0,960,0,2528,0
230500,6341,0,960,0,2528,0
230600,6345,0,992,0,2528,0
230700,6349,0,992,0,2528,0
230800,6352,0,992,0,2528,0
230900,6357,0,992,0,2528,0
231000,6357,0,992,0,2528,0
231100,6365,0,992,0,2528,0
231200,6365,0,992,0,2560,0
231300,6369,0,992,0,2560,0
231400,6369,0,992,0,2560,0
231500,6369,0,992,0,2580,0
231600,6373,0,1024,0,2592,0
231700,6373,0,1024,0,2592,0
231800,6377,0,1024,0,2598,0
231900,6381,0,1024,0,2624,0
232000,6381,0,1024,0,2624,0
232100,6389,0,1024,0,2624,0
232200,6393,0,1031,0,2624,0
232300,6393,0,1056,0,2624,0
232400,6401,0,1057,0,2646,0
232500,6401,0,1088,0,2656,0
232600,6405,0,1120,0,2656,0
232700,6406,0,1120,0,2688,0
232800,6406,0,1120,0,2688,0
232900,6410,0,1120,0,2688,0
233000,6414,0,1120,0,2688,0
233100,6418,0,1120,0,2688,0
233200,6422,0,1120,0,2706,0
233300,6426,0,1120,0,2720,0
233400,6426,0,1120,0,2720,0
233500,6426,0,1120,0,2720,0
233600,6430,0,1120,0,2731,0
233700,6430,0,1120,0,2753,0
233800,6434,0,1120,0,2784,0
233900,6438,0,1152,0,2784,0
234000,6438,0,1152,0,2784,0
234100,6446,0,1152,0,2816,0
234200,6446,0,1152,0,2848,0
234300,6450,0,1152,0,2848,0
234400,6454,0,1152,0,2848,0
234500,6458,0,1152,0,2848,0
234600,6462,0,1152,0,2909,0
234700,6466,0,1152,0,2912,0
234800,6467,0,1184,0,2912,0
234900,6475,0,1184,0,2944,0
235000,6475,0,1184,0,2976,0
235100,6475,0,1184,0,2976,0
235200,6479,0,1184,0,2976,0
235300,6479,0,1184,0,2976,0
235400,6479,0,1184,0,2976,0
235500,6483,0,1184,0,2976,0
235600,6487,0,1184,0,2976,0
235700,6487,0,1184,0,2976,0
235800,6487,0,1184,0,3008,0
235900,6491,0,1184,0,3035,0
236000,6491,0,1184,0,3072,0
236100,6491,0,1184,0,3072,0
236200,6499,0,1216,0,3072,0
236300,6504,0,1216,0,3090,0
236400,6507,0,1216,0,3136,0
236500,6515,0,1216,0,3136,0
236600,6515,0,1216,0,3136,0
236700,6519,0,1248,0,3136,0
236800,6523,0,1261,0,3200,0
236900,6527,0,1280,0,3232,0
237000,6531,0,1292,0,3232,0
237100,6536,0,1312,0,3287,0
237200,6536,0,1324,0,3296,0
237300,6540,0,1344,0,3296,0
237400,6540,0,1344,0,3296,0
237500,6540,0,1344,0,3296,0
237600,6544,0,1344,0,3296,0
237700,6544,0,1344,0,3296,0
237800,6552,0,1344,0,3296,0
237900,6556,0,1376,0,3328,0
238000,6558,0,1376,0,3328,0
238100,6560,0,1376,0,3328,0
238200,6560,0,1376,0,3360,0
238300,6564,0,1376,0,3392,0
238400,6564,0,1376,0,3392,0
238500,6568,0,1376,0,3392,0
238600,6572,0,1376,0,3424,0
238700,6576,0,1376,0,3424,0
238800,6576,0,1376,0,3431,0
238900,6584,0,1376,0,3488,0
239000,6584,0,1408,0,3497,0
239100,6592,0,1408,0,3527,0
239200,6592,0,1408,0,3552,0
239300,6600,0,1440,0,3584,0
239400,6600,0,1440,0,3616,0
239500,6600,0,1472,0,3648,0
239600,6604,0,1472,0,3648,0
239700,6604,0,1472,0,3648,0
239800,6604,0,1472,0,3648,0
239900,6609,0,1504,0,3648,0
240000,6615,0,1504,0,3648,0
240100,6617,0,1504,0,3680,0
240200,6617,0,1504,0,3680,0
240300,6618,0,1547,0,3712,0
240400,6622,0,1568,0,3712,0
240500,6622,0,1568,0,3744,0
240600,6622,0,1568,0,3744,0
240700,6626,0,1568,0,3744,0
240800,6634,0,1568,0,3745,0
240900,6634,0,1600,0,3776,0
241000,6638,0,1613,0,3808,0
241100,6642,0,1632,0,3840,0
241200,6650,0,1632,0,3872,0
241300,6650,0,1664,0,3872,0
241400,6658,0,1664,0,3872,0
241500,6658,0,1664,0,3897,0
241600,6660,0,1664,0,3962,0
241700,6666,0,1664,0,4000,0
241800,6670,0,1696,0,4000,0
241900,6670,0,1696,0,4000,0
242000,6675,0,1696,0,4032,0
242100,6675,0,1696,0,4032,0
242200,6679,0,1696,0,4064,0
242300,6679,0,1760,0,4064,0
242400,6679,0,1760,0,4064,0
242500,6683,0,1760,0,4064,0
242600,6684,0,1760,0,4096,0
242700,6688,0,1760,0,4128,0
242800,6692,0,1760,0,4160,0
242900,6692,0,1760,0,4160,0
243000,6700,0,1760,0,4192,0
243100,6700,0,1760,0,4192,0
243200,6708,0,1760,0,4192,0
243300,6708,0,1760,0,4226,0
243400,6712,0,1760,0,4288,0
243500,6716,0,1760,0,4351,0
243600,6720,0,1760,0,4384,0
243700,6724,0,1760,0,4384,0
243800,6728,0,1760,0,4416,0
243900,6732,0,1760,0,4448,0
244000,6732,0,1760,0,4484,0
244100,6741,0,1760,0,4562,0
244200,6741,0,1760,0,4576,0
244300,6745,0,1760,0,4576,0
244400,6745,0,1760,0,4592,0
244500,6745,0,1760,0,4640,0
244600,6745,0,1760,0,4640,0
244700,6745,0,1760,0,4640,0
244800,6749,0,1760,0,4640,0
244900,6753,0,1760,0,4672,0
245000,6758,0,1760,0,4704,0
245100,6762,0,1760,0,4704,0
245200,6762,0,1760,0,4730,0
245300,6766,0,1760,0,4736,0
245400,6774,0,1760,0,4755,0
245500,6774,0,1760,0,4768,0
245600,6778,0,1760,0,4768,0
245700,6782,0,1760,0,4787,0
245800,6782,0,1760,0,4832,0
245900,6786,0,1760,0,4832,0
246000,6790,0,1760,0,4832,0
246100,6790,0,1760,0,4835,0
246200,6797,0,1760,0,4896,0
246300,6799,0,1760,0,4896,0
246400,6807,0,1760,0,4928,0
246500,6807,0,1760,0,4928,0
246600,6811,0,1760,0,4960,0
246700,6811,0,1760,0,4992,0
246800,6811,0,1760,0,5024,0
246900,6816,0,1760,0,5031,0
247000,6816,0,1760,0,5056,0
247100,6816,0,1760,0,5056,0
247200,6820,0,1760,0,5056,0
247300,6820,0,1760,0,5056,0
247400,6824,0,1760,0,5056,0
247500,6832,0,1760,0,5056,0
247600,6832,0,1760,0,5120,0
247700,6836,0,1760,0,5120,0
247800,6840,0,1760,0,5120,0
247900,6842,0,1760,0,5152,0
248000,6848,0,1760,0,5184,0
248100,6852,0,1760,0,5184,0
248200,6852,0,1760,0,5184,0
248300,6860,0,1760,0,5184,0
248400,6860,0,1760,0,5184,0
248500,6865,0,1760,0,5184,0
248600,6865,0,1771,0,5184,0
248700,6865,0,1792,0,5184,0
248800,6869,0,1792,0,5184,0
248900,6873,0,1792,0,5184,0
249000,6877,0,1792,0,5202,0
249100,6881,0,1792,0,5216,0
249200,6881,0,1792,0,5228,0
249300,6885,0,1792,0,5248,0
249400,6889,0,1824,0,5280,0
249500,6893,0,1824,0,5280,0
249600,6893,0,1824,0,5280,0
249700,6901,0,1856,0,5280,0
249800,6905,0,1856,0,5280,0
249900,6909,0,1875,0,5280,0
250000,6909,0,1888,0,5280,0
250100,6917,0,1888,0,5280,0
250200,6917,0,1888,0,5280,0
250300,6925,0,1888,0,5280,0
250400,6925,0,1888,0,5280,0
250500,6929,0,1888,0,5280,0
250600,6929,0,1888,0,5280,0
250700,6933,0,1888,0,5280,0
250800,6937,0,1888,0,5311,0
250900,6938,0,1888,0,5312,0
251000,6946,0,1888,0,5312,0
251100,6950,0,1888,0,5312,0
251200,6950,0,1888,0,5312,0
251300,6954,0,1888,0,5312,0
251400,6954,0,1888,0,5312,0
251500,6954,0,1888,0,5312,0
251600,6958,0,1888,0,5312,0
251700,6958,0,1888,0,5344,0
251800,6966,0,1888,0,5376,0
251900,6966,0,1888,0,5376,0
252000,6974,0,1888,0,5376,0
252100,6974,0,1888,0,5376,0
252200,6974,0,1888,0,5376,0
252300,6978,0,1888,0,5376,0
252400,6982,0,1888,0,5408,0
252500,6986,0,1888,0,5408,0
252600,6990,0,1888,0,5408,0
252700,6994,0,1888,0,5408,0
252800,6994,0,1888,0,5408,0
252900,6998,0,1888,0,5408,0
253000,6998,0,1888,0,5408,0
253100,7002,0,1888,0,5408,0
253200,7006,0,1888,0,5440,0
253300,7010,0,1888,0,5440,0
253400,7011,0,1888,0,5440,0
253500,7015,0,1888,0,5440,0
253600,7015,0,1888,0,5440,0
253700,7019,0,1888,0,5440,0
253800,7023,0,1888,0,5440,0
253900,7027,0,1888,0,5440,0
254000,7027,0,1888,0,5440,0
254100,7031,0,1888,0,5472,0
254200,7031,0,1888,0,5476,0
254300,7035,0,1888,0,5504,0
254400,7043,0,1888,0,5504,0
254500,7043,0,1888,0,5504,0
254600,7047,0,1888,0,5504,0
254700,7051,0,1888,0,5504,0
254800,7055,0,1888,0,5536,0
254900,7059,0,1888,0,5536,0
255000,7063,0,1888,0,5536,0
255100,7063,0,1888,0,5536,0
255200,7064,0,1888,0,5536,0
255300,7068,0,1888,0,5568,0
255400,7068,0,1888,0,5568,0
255500,7072,0,1888,0,5568,0
255600,7076,0,1888,0,5568,0
255700,7076,0,1888,0,5568,0
255800,7080,0,1888,0,5568,0
255900,7084,0,1888,0,5568,0
256000,7088,0,1888,0,5568,0
256100,7092,0,1888,0,5568,0
256200,7092,0,1888,0,5568,0
256300,7100,0,1888,0,5568,0
256400,7100,0,1888,0,5568,0
256500,7108,0,1888,0,5590,0
256600,7108,0,1888,0,5600,0
256700,7116,0,1888,0,5600,0
256800,7116,0,1888,0,5651,0
256900,7120,0,1888,0,5664,0
257000,7124,0,1888,0,5664,0
257100,7124,0,1888,0,5664,0
257200,7124,0,1888,0,5664,0
257300,7128,0,1888,0,5664,0
257400,7128,0,1888,0,5664,0
257500,7132,0,1888,0,5664,0
257600,7136,0,1888,0,5664,0
257700,7136,0,1888,0,5664,0
257800,7144,0,1888,0,5664,0
257900,7144,0,1888,0,5664,0
258000,7144,0,1888,0,5664,0
258100,7148,0,1888,0,5664,0
258200,7152,0,1888,0,5664,0
258300,7152,0,1888,0,5664,0
258400,7160,0,1888,0,5664,0
258500,7160,0,1888,0,5664,0
258600,7168,0,1888,0,5664,0
258700,7168,0,1888,0,5664,0
258800,7172,0,1888,0,5664,0
258900,7176,0,1888,0,5664,0
259000,7176,0,1888,0,5664,0
259100,7184,0,1888,0,5664,0
259200,7184,0,1888,0,5664,0
259300,7184,0,1888,0,5664,0
259400,7188,0,1888,0,5664,0
259500,7192,0,1888,0,5664,0
259600,7192,0,1888,0,5664,0
259700,7196,0,1888,0,5664,0
259800,7200,0,1888,0,5664,0
259900,7204,0,1888,0,5664,0
260000,7208,0,1888,0,5664,0
260100,7208,0,1888,0,5664,0
260200,7212,0,1888,0,5664,0
260300,7212,0,1888,0,5664,0
260400,7216,0,1888,0,5664,0
260500,7220,0,1888,0,5664,0
260600,7220,0,1888,0,5664,0
260700,7224,0,1888,0,5664,0
260800,7228,0,1888,0,5664,0
260900,7228,0,1888,0,5664,0
261000,7236,0,1888,0,5664,0
261100,7240,0,1888,0,5664,0
261200,7244,0,1888,0,5664,0
261300,7244,0,1888,0,5664,0
261400,7248,0,1888,0,5664,0
261500,7252,0,1888,0,5664,0
261600,7252,0,1888,0,5664,0
261700,7256,0,1888,0,5664,0
261800,7260,0,1888,0,5664,0
261900,7260,0,1888,0,5664,0
262000,7264,0,1888,0,5664,0
262100,7264,0,1888,0,5664,0
262200,7268,0,1888,0,5664,0
262300,7276,0,1888,0,5664,0
262400,7280,0,1888,0,5664,0
262500,7280,0,1888,0,5664,0
262600,7280,0,1888,0,5664,0
262700,7280,0,1888,0,5664,0
262800,7284,0,1888,0,5664,0
262900,7288,0,1888,0,5664,0
263000,7288,0,1888,0,5664,0
263100,7296,0,1888,0,5664,0
263200,7300,0,1888,0,5664,0
263300,7304,0,1888,0,5664,0
263400,7304,0,1888,0,5664,0
263500,7308,0,1888,0,5664,0
263600,7312,0,1888,0,5664,0
263700,7312,0,1888,0,5664,0
263800,7316,0,1888,0,5664,0
263900,7320,0,1888,0,5664,0
264000,7324,0,1888,0,5664,0
264100,7328,0,1888,0,5664,0
264200,7328,0,1888,0,5664,0
264300,7336,0,1888,0,5664,0
264400,7336,0,1888,0,5664,0
264500,7340,0,1888,0,5664,0
264600,7344,0,1888,0,5664,0
264700,7348,0,1888,0,5664,0
