cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
183300,4020,0,0,0,0,0
183400,4020,0,0,0,0,0
183500,4024,0,0,0,0,0
183600,4024,0,0,0,0,0
183700,4028,0,0,0,0,0
183800,4032,0,0,0,0,0
183900,4036,0,0,0,0,0
184000,4040,0,0,0,0,0
184100,4044,0,0,0,0,0
184200,4044,0,0,0,0,0
184300,4048,0,0,0,0,0
184400,4048,0,0,0,0,0
184500,4052,0,0,0,0,0
184600,4052,0,0,0,0,0
184700,4056,0,0,0,0,0
184800,4056,0,0,0,0,0
184900,4060,0,0,0,0,0
185000,4068,0,0,0,0,0
185100,4072,0,0,0,0,0
185200,4080,0,0,0,0,0
185300,4080,0,0,0,0,0
185400,4084,0,0,0,0,0
185500,4088,0,0,0,0,0
185600,4088,0,0,0,0,0
185700,4088,0,0,0,0,0
185800,4092,0,0,0,0,0
185900,4092,0,0,0,0,0
186000,4092,0,0,0,0,0
186100,4100,0,0,0,0,0
186200,4104,0,0,0,0,0
186300,4104,0,0,0,0,0
186400,4112,0,0,0,0,0
186500,4112,0,0,0,0,0
186600,4112,0,0,0,0,0
186700,4116,0,0,0,0,0
186800,4116,0,0,0,0,0
186900,4120,0,0,0,0,0
187000,4120,0,0,0,0,0
187100,4128,0,0,0,0,0
187200,4128,0,0,0,0,0
187300,4136,0,0,0,0,0
187400,4140,0,0,0,0,0
187500,4144,0,0,0,0,0
187600,4148,0,0,0,0,0
187700,4152,0,0,0,0,0
187800,4152,0,0,0,0,0
187900,4156,0,0,0,0,0
188000,4157,0,0,0,0,0
188100,4193,0,0,0,0,0
188200,4193,0,0,0,0,0
188300,4201,0,0,0,0,0
188400,4201,0,0,0,0,0
188500,4209,0,0,0,0,0
188600,4209,0,0,0,0,0
188700,4213,0,0,0,0,0
188800,4213,0,0,0,0,0
188900,4215,0,0,0,0,0
189000,4249,0,0,0,0,0
189100,4249,0,0,0,0,0
189200,4249,0,0,0,0,0
189300,4276,0,0,0,0,0
189400,4289,0,0,0,0,0
189500,4293,0,0,0,0,0
189600,4297,0,0,0,0,0
189700,4301,0,0,0,0,0
189800,4301,0,0,0,0,0
189900,4301,0,0,0,0,0
190000,4309,0,0,0,0,0
190100,4309,0,0,0,0,0
190200,4342,0,0,0,0,0
190300,4346,0,0,0,0,0
190400,4346,0,0,0,0,0
190500,4350,0,0,0,0,0
190600,4354,0,0,0,0,0
190700,4358,0,0,0,0,0
190800,4362,0,0,0,0,0
190900,4362,0,0,0,0,0
191000,4366,0,0,0,0,0
191100,4398,0,0,0,0,0
191200,4424,0,0,0,0,0
191300,4438,0,0,0,0,0
191400,4442,0,0,0,0,0
191500,4442,0,0,0,0,0
191600,4446,0,0,0,0,0
191700,4450,0,0,0,0,0
191800,4450,0,0,0,0,0
191900,4454,0,0,0,0,0
192000,4454,0,0,0,0,0
192100,4463,0,0,0,0,0
192200,4499,0,0,0,0,0
192300,4499,0,0,0,0,0
192400,4503,0,0,0,0,0
192500,4503,0,0,0,0,0
192600,4503,0,0,0,0,0
192700,4507,0,0,0,0,0
192800,4507,0,0,0,0,0
192900,4511,0,0,0,0,0
193000,4515,0,0,0,0,0
193100,4530,0,0,0,0,0
193200,4555,0,0,0,0,0
193300,4587,0,0,0,0,0
193400,4587,0,0,0,0,0
193500,4591,0,0,0,0,0
193600,4595,0,0,0,0,0
193700,4603,0,0,0,0,0
193800,4606,0,0,0,0,0
193900,4607,0,0,0,0,0
194000,4607,0,0,0,0,0
194100,4640,0,0,0,0,0
194200,4644,0,0,0,0,0
194300,4648,0,0,0,0,0
194400,4685,0,0,0,0,0
194500,4689,0,0,0,0,0
194600,4689,0,0,0,0,0
194700,4693,0,0,0,0,0
194800,4705,0,0,0,0,0
194900,4729,0,0,0,0,0
195000,4729,0,0,0,0,0
195100,4765,0,0,0,0,0
195200,4769,0,0,0,0,0
195300,4805,0,0,0,0,0
195400,4809,0,0,0,0,0
195500,4813,0,0,0,0,0
195600,4813,0,0,0,0,0
195700,4817,0,0,0,0,0
195800,4825,0,0,0,0,0
195900,4825,0,0,0,0,0
196000,4833,0,0,0,0,0
196100,4833,0,0,0,0,0
196200,4833,0,0,0,0,0
196300,4837,0,0,0,0,0
196400,4837,0,0,0,0,0
196500,4870,0,0,0,0,0
196600,4874,0,0,0,0,0
196700,4886,0,0,0,0,0
196800,4914,0,0,0,0,0
196900,4918,0,0,0,0,0
197000,4918,0,0,0,0,0
197100,4922,0,0,0,0,0
197200,4922,0,0,0,0,0
197300,4924,0,0,0,0,0
197400,4926,0,0,0,0,0
197500,4934,0,0,0,0,0
197600,4934,0,0,0,0,0
197700,4942,0,0,0,0,0
197800,4946,0,0,0,0,0
197900,4946,0,0,0,0,0
198000,4958,0,0,0,0,0
198100,4958,0,0,0,0,0
198200,4962,0,0,0,0,0
198300,4962,0,0,0,0,0
198400,4966,0,0,0,0,0
198500,4976,0,0,0,0,0
198600,4999,0,0,0,0,0
198700,5003,0,0,0,0,0
198800,5035,0,0,0,0,0
198900,5043,0,0,0,0,0
199000,5047,0,0,0,0,0
199100,5047,0,0,0,0,0
199200,5050,0,0,0,0,0
199300,5051,0,0,0,0,0
199400,5051,0,0,0,0,0
199500,5055,0,0,0,0,0
199600,5055,0,0,0,0,0
199700,5063,0,0,0,0,0
199800,5063,0,0,0,0,0
199900,5071,0,0,0,0,0
200000,5071,0,0,0,0,0
200100,5075,0,0,0,0,0
200200,5079,0,0,0,0,0
200300,5079,0,0,0,0,0
200400,5083,0,0,0,0,0
200500,5120,0,0,0,0,0
200600,5143,0,0,0,0,0
200700,5156,0,0,0,0,0
200800,5156,0,0,0,0,0
200900,5164,0,0,0,0,0
201000,5164,0,0,0,0,0
201100,5168,0,0,0,0,0
201200,5172,0,0,0,0,0
201300,5176,0,0,0,0,0
201400,5176,0,0,0,0,0
201500,5180,0,0,0,0,0
201600,5180,0,0,0,0,0
201700,5188,0,0,0,0,0
201800,5192,0,0,0,0,0
201900,5196,0,0,0,0,0
202000,5196,0,0,0,0,0
202100,5204,0,0,0,0,0
202200,5204,0,0,0,0,0
202300,5208,0,0,0,0,0
202400,5212,0,0,0,0,0
202500,5214,0,0,0,0,0
202600,5220,0,0,0,0,0
202700,5220,0,0,0,0,0
202800,5220,0,0,0,0,0
202900,5224,0,0,0,0,0
203000,5224,0,0,0,0,0
203100,5224,0,0,0,0,0
203200,5232,0,0,0,0,0
203300,5232,0,0,0,0,0
203400,5240,0,0,0,0,0
203500,5241,0,17,0,0,0
203600,5245,0,32,0,0,0
203700,5245,0,32,0,0,0
203800,5249,0,32,0,0,0
203900,5249,0,32,0,0,0
204000,5249,0,32,0,0,0
204100,5253,0,32,0,0,0
204200,5257,0,32,0,0,0
204300,5261,0,32,0,0,0
204400,5265,0,32,0,0,0
204500,5269,0,32,0,0,0
204600,5277,0,32,0,0,0
204700,5277,0,32,0,0,0
204800,5282,0,64,0,0,0
204900,5286,0,64,0,0,0
205000,5286,0,96,0,0,0
205100,5290,0,96,0,0,0
205200,5290,0,96,0,0,0
205300,5290,0,96,0,0,0
205400,5294,0,96,0,0,0
205500,5294,0,128,0,0,0
205600,5295,0,128,0,32,0
205700,5299,0,128,0,32,0
205800,5299,0,128,0,32,0
205900,5307,0,128,0,32,0
206000,5307,0,128,0,32,0
206100,5307,0,160,0,32,0
206200,5312,0,160,0,32,0
206300,5312,0,160,0,32,0
206400,5312,0,160,0,32,0
206500,5316,0,160,0,32,0
206600,5320,0,160,0,32,0
206700,5324,0,160,0,32,0
206800,5328,0,160,0,32,0
206900,5328,0,160,0,96,0
207000,5333,0,160,0,96,0
207100,5337,0,160,0,96,0
207200,5337,0,160,0,96,0
207300,5345,0,160,0,96,0
207400,5345,0,160,0,96,0
207500,5349,0,160,0,128,0
207600,5349,0,160,0,128,0
207700,5349,0,160,0,128,0
207800,5354,0,160,0,150,0
207900,5354,0,160,0,160,0
208000,5354,0,192,0,160,0
208100,5354,0,192,0,160,0
208200,5362,0,192,0,160,0
208300,5363,0,192,0,192,0
208400,5371,0,192,0,192,0
208500,5372,0,205,0,192,0
208600,5380,0,224,0,192,0
208700,5380,0,224,0,192,0
208800,5380,0,224,0,192,0
208900,5384,0,224,0,202,0
209000,5384,0,256,0,224,0
209100,5388,0,256,0,254,0
209200,5393,0,256,0,256,0
209300,5397,0,256,0,256,0
209400,5401,0,256,0,256,0
209500,5405,0,256,0,288,0
209600,5409,0,256,0,288,0
209700,5417,0,256,0,288,0
209800,5417,0,256,0,288,0
209900,5417,0,271,0,288,0
210000,5422,0,288,0,320,0
210100,5422,0,288,0,320,0
210200,5426,0,288,0,352,0
210300,5427,0,288,0,352,0
210400,5435,0,288,0,384,0
210500,5435,0,288,0,384,0
210600,5438,0,288,0,384,0
210700,5443,0,288,0,384,0
210800,5447,0,288,0,384,0
210900,5448,0,288,0,411,0
211000,5452,0,288,0,416,0
211100,5452,0,288,0,416,0
211200,5456,0,288,0,476,0
211300,5461,0,288,0,480,0
211400,5465,0,288,0,485,0
211500,5469,0,320,0,512,0
211600,5469,0,320,0,512,0
211700,5473,0,352,0,512,0
211800,5477,0,352,0,512,0
211900,5481,0,352,0,528,0
212000,5481,0,352,0,544,0
212100,5489,0,352,0,544,0
212200,5489,0,352,0,576,0
212300,5489,0,352,0,576,0
212400,5493,0,352,0,576,0
212500,5493,0,384,0,608,0
212600,5498,0,384,0,640,0
212700,5498,0,384,0,640,0
212800,5502,0,384,0,640,0
212900,5506,0,384,0,640,0
213000,5510,0,384,0,640,0
213100,5511,0,384,0,662,0
213200,5515,0,384,0,672,0
213300,5515,0,384,0,672,0
213400,5519,0,384,0,672,0
213500,5524,0,416,0,672,0
213600,5524,0,448,0,704,0
213700,5528,0,448,0,704,0
213800,5536,0,466,0,708,0
213900,5536,0,480,0,757,0
214000,5544,0,480,0,768,0
214100,5548,0,480,0,797,0
214200,5552,0,480,0,800,0
214300,5556,0,480,0,800,0
214400,5556,0,480,0,832,0
214500,5556,0,480,0,832,0
214600,5560,0,497,0,832,0
214700,5564,0,512,0,832,0
214800,5564,0,512,0,832,0
214900,5568,0,512,0,856,0
215000,5572,0,512,0,864,0
215100,5576,0,512,0,864,0
215200,5576,0,528,0,864,0
215300,5577,0,544,0,896,0
215400,5577,0,544,0,896,0
215500,5581,0,544,0,896,0
215600,5586,0,544,0,960,0
215700,5590,0,544,0,992,0
215800,5594,0,544,0,992,0
215900,5597,0,544,0,1024,0
216000,5602,0,544,0,1056,0
216100,5602,0,544,0,1088,0
216200,5606,0,544,0,1120,0
216300,5607,0,544,0,1120,0
216400,5618,0,544,0,1120,0
216500,5618,0,544,0,1120,0
216600,5618,0,544,0,1120,0
216700,5622,0,544,0,1152,0
216800,5622,0,544,0,1152,0
216900,5626,0,544,0,1152,0
217000,5630,0,544,0,1184,0
217100,5630,0,544,0,1184,0
217200,5634,0,544,0,1186,0
217300,5638,0,544,0,1216,0
217400,5642,0,544,0,1216,0
217500,5642,0,544,0,1216,0
217600,5646,0,544,0,1216,0
217700,5647,0,544,0,1219,0
217800,5647,0,544,0,1248,0
217900,5651,0,544,0,1277,0
218000,5651,0,544,0,1312,0
218100,5655,0,544,0,1344,0
218200,5655,0,544,0,1344,0
218300,5659,0,544,0,1344,0
218400,5663,0,544,0,1376,0
218500,5671,0,562,0,1376,0
218600,5675,0,576,0,1376,0
218700,5675,0,576,0,1376,0
218800,5683,0,582,0,1408,0
218900,5683,0,608,0,1408,0
219000,5683,0,608,0,1408,0
219100,5687,0,608,0,1408,0
219200,5691,0,608,0,1440,0
219300,5695,0,608,0,1440,0
219400,5695,0,608,0,1472,0
219500,5703,0,608,0,1472,0
219600,5703,0,608,0,1472,0
219700,5707,0,608,0,1472,0
219800,5707,0,608,0,1472,0
219900,5716,0,608,0,1504,0
220000,5716,0,608,0,1504,0
220100,5716,0,608,0,1504,0
220200,5720,0,608,0,1536,0
220300,5720,0,608,0,1536,0
220400,5724,0,608,0,1568,0
220500,5728,0,608,0,1568,0
220600,5732,0,608,0,1568,0
220700,5732,0,608,0,1580,0
220800,5736,0,608,0,1632,0
220900,5740,0,608,0,1632,0
221000,5740,0,608,0,1632,0
221100,5744,0,608,0,1632,0
221200,5744,0,608,0,1632,0
221300,5744,0,608,0,1632,0
221400,5748,0,608,0,1664,0
221500,5752,0,608,0,1664,0
221600,5756,0,608,0,1696,0
221700,5760,0,608,0,1696,0
221800,5760,0,608,0,1696,0
221900,5760,0,608,0,1696,0
222000,5764,0,608,0,1696,0
222100,5772,0,608,0,1696,0
222200,5776,0,608,0,1696,0
222300,5780,0,608,0,1696,0
222400,5784,0,608,0,1696,0
222500,5784,0,608,0,1696,0
222600,5784,0,608,0,1696,0
222700,5789,0,620,0,1696,0
222800,5793,0,640,0,1696,0
222900,5797,0,640,0,1728,0
223000,5801,0,640,0,1760,0
223100,5801,0,640,0,1760,0
223200,5806,0,640,0,1760,0
223300,5810,0,672,0,1760,0
223400,5810,0,672,0,1760,0
223500,5810,0,672,0,1760,0
223600,5814,0,672,0,1760,0
223700,5814,0,672,0,1760,0
223800,5814,0,672,0,1760,0
223900,5822,0,672,0,1760,0
224000,5822,0,672,0,1760,0
224100,5826,0,672,0,1760,0
224200,5830,0,672,0,1760,0
224300,5831,0,672,0,1760,0
224400,5838,0,672,0,1760,0
224500,5842,0,672,0,1760,0
224600,5846,0,672,0,1760,0
224700,5850,0,672,0,1760,0
224800,5851,0,672,0,1792,0
224900,5851,0,672,0,1824,0
225000,5855,0,672,0,1845,0
225100,5859,0,672,0,1856,0
225200,5863,0,672,0,1856,0
225300,5868,0,672,0,1888,0
225400,5872,0,672,0,1888,0
225500,5872,0,672,0,1888,0
225600,5876,0,672,0,1888,0
225700,5876,0,672,0,1888,0
225800,5876,0,672,0,1888,0
225900,5880,0,672,0,1888,0
226000,5884,0,672,0,1888,0
226100,5888,0,672,0,1888,0
226200,5896,0,672,0,1888,0
226300,5896,0,672,0,1888,0
226400,5896,0,672,0,1888,0
226500,5904,0,672,0,1888,0
226600,5904,0,672,0,1888,0
226700,5912,0,672,0,1888,0
226800,5916,0,672,0,1888,0
226900,5917,0,672,0,1888,0
227000,5917,0,672,0,1920,0
227100,5921,0,672,0,1920,0
227200,5921,0,672,0,1920,0
227300,5929,0,672,0,1920,0
227400,5934,0,672,0,1920,0
227500,5938,0,672,0,1951,0
227600,5942,0,672,0,1952,0
227700,5942,0,672,0,1952,0
227800,5942,0,672,0,1952,0
227900,5946,0,696,0,1952,0
228000,5946,0,704,0,1952,0
228100,5946,0,704,0,1952,0
228200,5954,0,704,0,1952,0
228300,5958,0,704,0,1952,0
228400,5966,0,704,0,1952,0
228500,5966,0,704,0,1952,0
228600,5974,0,704,0,1952,0
228700,5974,0,704,0,1952,0
228800,5978,0,704,0,1952,0
228900,5978,0,736,0,1952,0
229000,5982,0,768,0,1952,0
229100,5983,0,768,0,1952,0
229200,5983,0,768,0,1984,0
229300,5987,0,768,0,1984,0
229400,5991,0,768,0,1984,0
229500,5995,0,768,0,1984,0
229600,5999,0,768,0,2004,0
229700,6004,0,768,0,2016,0
229800,6008,0,768,0,2016,0
229900,6008,0,768,0,2016,0
230000,6012,0,768,0,2016,0
230100,6016,0,768,0,2048,0
230200,6016,0,768,0,2048,0
230300,6020,0,768,0,2048,0
230400,6020,0,768,0,2048,0
230500,6024,0,800,0,2048,0
230600,6032,0,800,0,2048,0
230700,6032,0,800,0,2048,0
230800,6036,0,832,0,2048,0
230900,6036,0,832,0,2080,0
231000,6040,0,832,0,2112,0
231100,6040,0,832,0,2112,0
231200,6044,0,832,0,2112,0
231300,6052,0,832,0,2112,0
231400,6052,0,832,0,2112,0
231500,6056,0,832,0,2112,0
231600,6060,0,832,0,2112,0
231700,6060,0,832,0,2112,0
231800,6068,0,832,0,2112,0
231900,6068,0,832,0,2112,0
232000,6072,0,832,0,2112,0
232100,6076,0,832,0,2112,0
232200,6076,0,832,0,2112,0
232300,6080,0,832,0,2144,0
232400,6080,0,832,0,2144,0
232500,6084,0,832,0,2176,0
232600,6088,0,832,0,2176,0
232700,6096,0,832,0,2176,0
232800,6096,0,832,0,2176,0
232900,6100,0,832,0,2176,0
233000,6100,0,832,0,2237,0
233100,6100,0,832,0,2240,0
233200,6104,0,832,0,2265,0
233300,6104,0,832,0,2272,0
233400,6112,0,832,0,2272,0
233500,6112,0,832,0,2272,0
233600,6120,0,832,0,2272,0
233700,6120,0,832,0,2272,0
233800,6124,0,832,0,2272,0
233900,6124,0,832,0,2272,0
234000,6128,0,832,0,2272,0
234100,6132,0,832,0,2272,0
234200,6136,0,832,0,2273,0
234300,6140,0,832,0,2304,0
234400,6140,0,832,0,2304,0
234500,6144,0,832,0,2304,0
234600,6144,0,832,0,2304,0
234700,6148,0,832,0,2304,0
234800,6148,0,832,0,2304,0
234900,6152,0,832,0,2304,0
235000,6152,0,832,0,2328,0
235100,6156,0,832,0,2364,0
235200,6164,0,832,0,2368,0
235300,6164,0,832,0,2400,0
235400,6168,0,832,0,2400,0
235500,6173,0,832,0,2413,0
235600,6173,0,844,0,2432,0
235700,6177,0,864,0,2432,0
235800,6181,0,864,0,2432,0
235900,6185,0,864,0,2432,0
236000,6185,0,864,0,2432,0
236100,6189,0,864,0,2432,0
236200,6189,0,864,0,2432,0
236300,6193,0,864,0,2432,0
236400,6193,0,864,0,2432,0
236500,6201,0,864,0,2432,0
236600,6201,0,864,0,2432,0
236700,6201,0,864,0,2432,0
236800,6209,0,864,0,2432,0
236900,6209,0,864,0,2432,0
237000,6213,0,864,0,2432,0
237100,6217,0,864,0,2432,0
237200,6221,0,864,0,2432,0
237300,6225,0,864,0,2449,0
237400,6229,0,864,0,2474,0
237500,6229,0,864,0,2496,0
237600,6229,0,864,0,2496,0
237700,6229,0,864,0,2496,0
237800,6237,0,864,0,2496,0
237900,6238,0,864,0,2528,0
238000,6246,0,864,0,2528,0
238100,6246,0,864,0,2528,0
238200,6248,0,874,0,2528,0
238300,6254,0,913,0,2528,0
238400,6258,0,928,0,2528,0
238500,6262,0,928,0,2528,0
238600,6262,0,928,0,2528,0
238700,6266,0,928,0,2528,0
238800,6270,0,928,0,2528,0
238900,6274,0,928,0,2528,0
239000,6278,0,960,0,2528,0
239100,6283,0,960,0,2528,0
239200,6283,0,960,0,2528,0
239300,6287,0,992,0,2528,0
239400,6287,0,992,0,2528,0
239500,6291,0,992,0,2528,0
239600,6291,0,992,0,2528,0
239700,6291,0,992,0,2528,0
239800,6295,0,992,0,2528,0
239900,6295,0,992,0,2528,0
240000,6295,0,992,0,2528,0
240100,6304,0,1000,0,2541,0
240200,6304,0,1024,0,2592,0
240300,6304,0,1024,0,2592,0
240400,6312,0,1024,0,2592,0
240500,6312,0,1056,0,2592,0
240600,6320,0,1056,0,2592,0
240700,6320,0,1056,0,2624,0
240800,6324,0,1056,0,2624,0
240900,6328,0,1056,0,2624,0
241000,6336,0,1056,0,2656,0
241100,6336,0,1056,0,2656,0
241200,6344,0,1088,0,2656,0
241300,6344,0,1088,0,2656,0
241400,6348,0,1088,0,2656,0
241500,6348,0,1088,0,2656,0
241600,6352,0,1088,0,2656,0
241700,6353,0,1088,0,2688,0
241800,6353,0,1088,0,2688,0
241900,6357,0,1120,0,2688,0
242000,6357,0,1120,0,2688,0
242100,6361,0,1120,0,2688,0
242200,6362,0,1120,0,2720,0
242300,6366,0,1120,0,2720,0
242400,6370,0,1120,0,2752,0
242500,6374,0,1120,0,2757,0
242600,6378,0,1120,0,2784,0
242700,6384,0,1142,0,2789,0
242800,6386,0,1152,0,2816,0
242900,6387,0,1175,0,2816,0
243000,6394,0,1184,0,2816,0
243100,6398,0,1184,0,2848,0
243200,6398,0,1184,0,2870,0
243300,6406,0,1184,0,2880,0
243400,6406,0,1184,0,2880,0
243500,6414,0,1184,0,2880,0
243600,6414,0,1184,0,2880,0
243700,6414,0,1184,0,2912,0
243800,6418,0,1184,0,2912,0
243900,6418,0,1184,0,2912,0
244000,6418,0,1184,0,2912,0
244100,6418,0,1184,0,2944,0
244200,6422,0,1184,0,2944,0
244300,6427,0,1184,0,2976,0
244400,6427,0,1184,0,2976,0
244500,6431,0,1184,0,3008,0
244600,6431,0,1184,0,3040,0
244700,6439,0,1184,0,3040,0
244800,6439,0,1184,0,3040,0
244900,6447,0,1184,0,3072,0
245000,6448,0,1184,0,3102,0
245100,6451,0,1216,0,3104,0
245200,6451,0,1216,0,3136,0
245300,6459,0,1216,0,3136,0
245400,6463,0,1216,0,3170,0
245500,6467,0,1248,0,3200,0
245600,6475,0,1248,0,3200,0
245700,6475,0,1312,0,3200,0
245800,6475,0,1344,0,3200,0
245900,6479,0,1344,0,3232,0
246000,6479,0,1344,0,3232,0
246100,6483,0,1344,0,3232,0
246200,6483,0,1344,0,3232,0
246300,6483,0,1372,0,3232,0
246400,6483,0,1376,0,3232,0
246500,6488,0,1376,0,3235,0
246600,6492,0,1376,0,3299,0
246700,6496,0,1376,0,3360,0
246800,6500,0,1376,0,3360,0
246900,6504,0,1376,0,3360,0
247000,6504,0,1376,0,3360,0
247100,6508,0,1376,0,3368,0
247200,6516,0,1376,0,3392,0
247300,6516,0,1389,0,3403,0
247400,6524,0,1408,0,3424,0
247500,6524,0,1408,0,3424,0
247600,6532,0,1408,0,3479,0
247700,6532,0,1408,0,3488,0
247800,6536,0,1408,0,3488,0
247900,6540,0,1408,0,3488,0
248000,6540,0,1408,0,3519,0
248100,6540,0,1408,0,3520,0
248200,6544,0,1408,0,3569,0
248300,6544,0,1408,0,3616,0
248400,6544,0,1440,0,3648,0
248500,6553,0,1498,0,3648,0
248600,6553,0,1504,0,3648,0
248700,6553,0,1504,0,3648,0
248800,6557,0,1504,0,3680,0
248900,6561,0,1504,0,3680,0
249000,6562,0,1504,0,3680,0
249100,6566,0,1536,0,3694,0
249200,6566,0,1536,0,3712,0
249300,6570,0,1536,0,3715,0
249400,6570,0,1536,0,3760,0
249500,6574,0,1536,0,3776,0
249600,6578,0,1536,0,3776,0
249700,6582,0,1536,0,3776,0
249800,6590,0,1556,0,3776,0
249900,6594,0,1568,0,3808,0
250000,6594,0,1600,0,3808,0
250100,6598,0,1600,0,3840,0
250200,6602,0,1632,0,3840,0
250300,6602,0,1664,0,3840,0
250400,6607,0,1664,0,3904,0
250500,6607,0,1664,0,3982,0
250600,6607,0,1664,0,4019,0
250700,6615,0,1664,0,4032,0
250800,6615,0,1664,0,4032,0
250900,6623,0,1664,0,4045,0
251000,6623,0,1664,0,4064,0
251100,6623,0,1664,0,4064,0
251200,6628,0,1691,0,4096,0
251300,6628,0,1696,0,4096,0
251400,6629,0,1696,0,4128,0
251500,6636,0,1696,0,4128,0
251600,6644,0,1728,0,4156,0
251700,6644,0,1728,0,4160,0
251800,6648,0,1728,0,4160,0
251900,6652,0,1728,0,4160,0
252000,6656,0,1760,0,4213,0
252100,6656,0,1760,0,4224,0
252200,6660,0,1760,0,4256,0
252300,6664,0,1760,0,4288,0
252400,6668,0,1760,0,4288,0
252500,6672,0,1760,0,4320,0
252600,6676,0,1760,0,4350,0
252700,6677,0,1760,0,4416,0
252800,6677,0,1760,0,4480,0
252900,6685,0,1760,0,4480,0
253000,6685,0,1760,0,4485,0
253100,6685,0,1760,0,4544,0
253200,6689,0,1760,0,4544,0
253300,6690,0,1760,0,4544,0
253400,6690,0,1760,0,4608,0
253500,6690,0,1760,0,4608,0
253600,6698,0,1760,0,4608,0
253700,6698,0,1760,0,4626,0
253800,6702,0,1760,0,4672,0
253900,6710,0,1760,0,4672,0
254000,6710,0,1760,0,4704,0
254100,6714,0,1760,0,4704,0
254200,6714,0,1760,0,4736,0
254300,6718,0,1760,0,4768,0
254400,6726,0,1760,0,4800,0
254500,6726,0,1760,0,4800,0
254600,6730,0,1760,0,4800,0
254700,6734,0,1760,0,4800,0
254800,6734,0,1760,0,4800,0
254900,6739,0,1760,0,4800,0
255000,6739,0,1760,0,4800,0
255100,6743,0,1760,0,4864,0
255200,6747,0,1760,0,4896,0
255300,6747,0,1760,0,4896,0
255400,6747,0,1760,0,4928,0
255500,6747,0,1760,0,4928,0
255600,6751,0,1760,0,4949,0
255700,6751,0,1760,0,4960,0
255800,6760,0,1760,0,5016,0
255900,6764,0,1760,0,5024,0
256000,6764,0,1760,0,5024,0
256100,6772,0,1760,0,5056,0
256200,6772,0,1760,0,5056,0
256300,6780,0,1760,0,5056,0
256400,6780,0,1760,0,5063,0
256500,6780,0,1760,0,5088,0
256600,6788,0,1760,0,5088,0
256700,6788,0,1760,0,5118,0
256800,6792,0,1760,0,5152,0
256900,6800,0,1760,0,5152,0
257000,6800,0,1760,0,5152,0
257100,6808,0,1760,0,5152,0
257200,6808,0,1760,0,5152,0
257300,6808,0,1760,0,5152,0
257400,6812,0,1760,0,5152,0
257500,6812,0,1760,0,5184,0
257600,6812,0,1760,0,5184,0
257700,6812,0,1760,0,5184,0
257800,6817,0,1792,0,5184,0
257900,6817,0,1792,0,5184,0
258000,6821,0,1792,0,5226,0
258100,6825,0,1792,0,5248,0
258200,6831,0,1792,0,5248,0
258300,6833,0,1792,0,5248,0
258400,6837,0,1792,0,5248,0
258500,6841,0,1792,0,5271,0
258600,6841,0,1792,0,5280,0
258700,6849,0,1792,0,5280,0
258800,6853,0,1824,0,5280,0
258900,6857,0,1824,0,5280,0
259000,6857,0,1824,0,5280,0
259100,6861,0,1824,0,5280,0
259200,6865,0,1827,0,5280,0
259300,6869,0,1888,0,5280,0
259400,6873,0,1888,0,5280,0
259500,6877,0,1888,0,5280,0
259600,6877,0,1888,0,5280,0
259700,6877,0,1888,0,5280,0
259800,6877,0,1888,0,5280,0
259900,6877,0,1888,0,5280,0
260000,6878,0,1888,0,5280,0
260100,6882,0,1888,0,5312,0
260200,6886,0,1888,0,5312,0
260300,6890,0,1888,0,5312,0
260400,6894,0,1888,0,5312,0
260500,6894,0,1888,0,5312,0
260600,6902,0,1888,0,5312,0
260700,6910,0,1888,0,5312,0
260800,6910,0,1888,0,5312,0
260900,6914,0,1888,0,5312,0
261000,6918,0,1888,0,5312,0
261100,6922,0,1888,0,5344,0
261200,6928,0,1888,0,5344,0
261300,6930,0,1888,0,5344,0
261400,6934,0,1888,0,5344,0
261500,6938,0,1888,0,5376,0
261600,6938,0,1888,0,5376,0
261700,6938,0,1888,0,5376,0
261800,6942,0,1888,0,5398,0
261900,6942,0,1888,0,5408,0
262000,6946,0,1888,0,5408,0
262100,6947,0,1888,0,5440,0
262200,6951,0,1888,0,5440,0
262300,6951,0,1888,0,5440,0
262400,6951,0,1888,0,5440,0
262500,6951,0,1888,0,5440,0
262600,6959,0,1888,0,5440,0
262700,6959,0,1888,0,5440,0
262800,6963,0,1888,0,5440,0
262900,6971,0,1888,0,5440,0
263000,6975,0,1888,0,5440,0
263100,6975,0,1888,0,5440,0
263200,6983,0,1888,0,5440,0
263300,6987,0,1888,0,5472,0
263400,6991,0,1888,0,5472,0
263500,6995,0,1888,0,5472,0
263600,6999,0,1888,0,5472,0
263700,7002,0,1888,0,5472,0
263800,7003,0,1888,0,5504,0
263900,7007,0,1888,0,5504,0
264000,7007,0,1888,0,5504,0
264100,7007,0,1888,0,5513,0
264200,7012,0,1888,0,5568,0
264300,7016,0,1888,0,5568,0
264400,7016,0,1888,0,5568,0
264500,7016,0,1888,0,5568,0
264600,7016,0,1888,0,5568,0
264700,7024,0,1888,0,5568,0
264800,7024,0,1888,0,5568,0
264900,7032,0,1888,0,5568,0
265000,7032,0,1888,0,5568,0
265100,7040,0,1888,0,5568,0
265200,7040,0,1888,0,5568,0
265300,7040,0,1888,0,5568,0
265400,7040,0,1888,0,5568,0
265500,7048,0,1888,0,5600,0
265600,7052,0,1888,0,5600,0
265700,7056,0,1888,0,5600,0
