cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
182500,5980,0,544,0,1152,0
182600,5984,0,544,0,1152,0
182700,5984,0,544,0,1184,0
182800,5988,0,544,0,1184,0
182900,5988,0,544,0,1184,0
183000,5988,0,544,0,1236,0
183100,5988,0,544,0,1248,0
183200,5992,0,544,0,1248,0
183300,5996,0,544,0,1248,0
183400,5996,0,544,0,1258,0
183500,6004,0,544,0,1280,0
183600,6008,0,544,0,1312,0
183700,6012,0,544,0,1315,0
183800,6016,0,544,0,1344,0
183900,6024,0,544,0,1344,0
184000,6024,0,544,0,1344,0
184100,6028,0,544,0,1344,0
184200,6032,0,544,0,1344,0
184300,6036,0,544,0,1344,0
184400,6040,0,544,0,1344,0
184500,6044,0,576,0,1344,0
184600,6044,0,576,0,1394,0
184700,6048,0,576,0,1408,0
184800,6048,0,576,0,1408,0
184900,6052,0,576,0,1408,0
185000,6056,0,576,0,1440,0
185100,6056,0,576,0,1451,0
185200,6056,0,576,0,1472,0
185300,6060,0,576,0,1472,0
185400,6064,0,576,0,1472,0
185500,6068,0,576,0,1472,0
185600,6068,0,576,0,1504,0
185700,6072,0,576,0,1504,0
185800,6076,0,576,0,1504,0
185900,6080,0,576,0,1504,0
186000,6084,0,576,0,1536,0
186100,6088,0,576,0,1536,0
186200,6088,0,608,0,1536,0
186300,6092,0,608,0,1536,0
186400,6096,0,608,0,1568,0
186500,6104,0,608,0,1568,0
186600,6104,0,608,0,1568,0
186700,6108,0,608,0,1600,0
186800,6108,0,608,0,1600,0
186900,6112,0,608,0,1600,0
187000,6116,0,608,0,1600,0
187100,6116,0,608,0,1600,0
187200,6120,0,608,0,1632,0
187300,6120,0,608,0,1632,0
187400,6124,0,608,0,1632,0
187500,6124,0,608,0,1632,0
187600,6124,0,608,0,1632,0
187700,6128,0,608,0,1664,0
187800,6136,0,608,0,1664,0
187900,6136,0,608,0,1664,0
188000,6144,0,608,0,1664,0
188100,6144,0,608,0,1696,0
188200,6148,0,608,0,1696,0
188300,6152,0,608,0,1696,0
188400,6160,0,608,0,1696,0
188500,6160,0,608,0,1696,0
188600,6164,0,608,0,1728,0
188700,6168,0,608,0,1728,0
188800,6172,0,608,0,1728,0
188900,6173,0,640,0,1728,0
189000,6182,0,640,0,1728,0
189100,6182,0,672,0,1728,0
189200,6186,0,672,0,1728,0
189300,6190,0,672,0,1728,0
189400,6190,0,672,0,1728,0
189500,6190,0,672,0,1728,0
189600,6194,0,672,0,1728,0
189700,6198,0,672,0,1728,0
189800,6202,0,672,0,1728,0
189900,6202,0,672,0,1728,0
190000,6210,0,672,0,1732,0
190100,6210,0,672,0,1760,0
190200,6210,0,672,0,1760,0
190300,6214,0,672,0,1760,0
190400,6218,0,672,0,1760,0
190500,6218,0,672,0,1760,0
190600,6226,0,672,0,1760,0
190700,6230,0,672,0,1760,0
190800,6230,0,672,0,1792,0
190900,6234,0,672,0,1792,0
191000,6235,0,672,0,1824,0
191100,6235,0,672,0,1824,0
191200,6240,0,672,0,1824,0
191300,6248,0,672,0,1824,0
191400,6256,0,672,0,1856,0
191500,6256,0,672,0,1856,0
191600,6260,0,672,0,1856,0
191700,6264,0,672,0,1856,0
191800,6264,0,672,0,1856,0
191900,6268,0,672,0,1856,0
192000,6272,0,672,0,1886,0
192100,6272,0,672,0,1888,0
192200,6276,0,672,0,1888,0
192300,6276,0,672,0,1888,0
192400,6280,0,672,0,1888,0
192500,6289,0,672,0,1888,0
192600,6292,0,672,0,1888,0
192700,6296,0,672,0,1888,0
192800,6296,0,672,0,1888,0
192900,6304,0,672,0,1888,0
193000,6304,0,672,0,1888,0
193100,6309,0,672,0,1920,0
193200,6314,0,704,0,1931,0
193300,6318,0,704,0,1952,0
193400,6322,0,704,0,1952,0
193500,6326,0,704,0,1952,0
193600,6326,0,704,0,1952,0
193700,6326,0,704,0,1952,0
193800,6326,0,704,0,1952,0
193900,6330,0,736,0,1952,0
194000,6338,0,736,0,1952,0
194100,6338,0,736,0,1952,0
194200,6346,0,736,0,1952,0
194300,6346,0,736,0,1952,0
194400,6354,0,736,0,1952,0
194500,6354,0,736,0,1952,0
194600,6354,0,736,0,1952,0
194700,6358,0,736,0,1952,0
194800,6366,0,736,0,1952,0
194900,6370,0,768,0,1952,0
195000,6374,0,768,0,1952,0
195100,6379,0,793,0,1991,0
195200,6384,0,800,0,2016,0
195300,6384,0,800,0,2016,0
195400,6384,0,800,0,2048,0
195500,6388,0,800,0,2048,0
195600,6391,0,800,0,2048,0
195700,6392,0,800,0,2048,0
195800,6396,0,800,0,2048,0
195900,6396,0,800,0,2080,0
196000,6396,0,800,0,2080,0
196100,6400,0,800,0,2080,0
196200,6404,0,827,0,2080,0
196300,6412,0,832,0,2080,0
196400,6412,0,832,0,2080,0
196500,6416,0,832,0,2080,0
196600,6420,0,832,0,2080,0
196700,6424,0,832,0,2080,0
196800,6428,0,832,0,2080,0
196900,6428,0,832,0,2080,0
197000,6436,0,832,0,2082,0
197100,6436,0,832,0,2112,0
197200,6444,0,832,0,2112,0
197300,6448,0,832,0,2144,0
197400,6452,0,832,0,2144,0
197500,6452,0,832,0,2144,0
197600,6456,0,832,0,2144,0
197700,6456,0,832,0,2144,0
197800,6456,0,832,0,2144,0
197900,6460,0,832,0,2176,0
198000,6464,0,832,0,2208,0
198100,6468,0,832,0,2208,0
198200,6468,0,832,0,2208,0
198300,6472,0,832,0,2208,0
198400,6472,0,832,0,2208,0
198500,6480,0,832,0,2240,0
198600,6480,0,832,0,2240,0
198700,6484,0,832,0,2240,0
198800,6484,0,832,0,2240,0
198900,6492,0,832,0,2240,0
199000,6495,0,832,0,2240,0
199100,6500,0,832,0,2240,0
199200,6500,0,832,0,2271,0
199300,6508,0,832,0,2272,0
199400,6512,0,832,0,2278,0
199500,6512,0,832,0,2304,0
199600,6520,0,832,0,2304,0
199700,6520,0,832,0,2304,0
199800,6524,0,832,0,2304,0
199900,6528,0,832,0,2315,0
200000,6528,0,832,0,2336,0
200100,6532,0,832,0,2336,0
200200,6532,0,832,0,2336,0
200300,6536,0,832,0,2336,0
200400,6536,0,832,0,2368,0
200500,6540,0,832,0,2368,0
200600,6544,0,832,0,2368,0
200700,6544,0,832,0,2368,0
200800,6552,0,832,0,2368,0
200900,6552,0,832,0,2368,0
201000,6552,0,832,0,2400,0
201100,6556,0,864,0,2400,0
201200,6564,0,864,0,2400,0
201300,6568,0,864,0,2432,0
201400,6572,0,864,0,2432,0
201500,6576,0,864,0,2433,0
201600,6584,0,864,0,2464,0
201700,6584,0,864,0,2464,0
201800,6584,0,864,0,2464,0
201900,6592,0,864,0,2464,0
202000,6592,0,864,0,2464,0
202100,6592,0,864,0,2464,0
202200,6592,0,864,0,2464,0
202300,6596,0,864,0,2464,0
202400,6600,0,864,0,2464,0
202500,6604,0,864,0,2464,0
202600,6604,0,864,0,2464,0
202700,6608,0,864,0,2464,0
202800,6608,0,864,0,2464,0
202900,6616,0,864,0,2464,0
203000,6616,0,864,0,2464,0
203100,6624,0,864,0,2464,0
203200,6624,0,864,0,2517,0
203300,6632,0,864,0,2528,0
203400,6632,0,864,0,2528,0
203500,6640,0,896,0,2528,0
203600,6640,0,896,0,2528,0
203700,6648,0,896,0,2528,0
203800,6648,0,896,0,2528,0
203900,6656,0,925,0,2528,0
204000,6656,0,928,0,2528,0
204100,6660,0,928,0,2528,0
204200,6661,0,928,0,2528,0
204300,6661,0,960,0,2528,0
204400,6669,0,960,0,2528,0
204500,6669,0,960,0,2528,0
204600,6669,0,960,0,2528,0
204700,6669,0,992,0,2528,0
204800,6677,0,992,0,2528,0
204900,6677,0,992,0,2528,0
205000,6685,0,1024,0,2528,0
205100,6689,0,1024,0,2528,0
205200,6693,0,1024,0,2528,0
205300,6693,0,1024,0,2528,0
205400,6701,0,1024,0,2528,0
205500,6705,0,1028,0,2552,0
205600,6705,0,1056,0,2565,0
205700,6709,0,1056,0,2592,0
205800,6713,0,1056,0,2592,0
205900,6717,0,1088,0,2592,0
206000,6722,0,1120,0,2624,0
206100,6726,0,1120,0,2624,0
206200,6730,0,1120,0,2656,0
206300,6730,0,1120,0,2656,0
206400,6730,0,1120,0,2656,0
206500,6730,0,1127,0,2656,0
206600,6738,0,1152,0,2656,0
206700,6738,0,1152,0,2688,0
206800,6746,0,1152,0,2688,0
206900,6746,0,1152,0,2688,0
207000,6750,0,1152,0,2688,0
207100,6750,0,1152,0,2688,0
207200,6754,0,1152,0,2688,0
207300,6758,0,1152,0,2720,0
207400,6762,0,1152,0,2720,0
207500,6770,0,1152,0,2720,0
207600,6770,0,1152,0,2720,0
207700,6774,0,1152,0,2752,0
207800,6778,0,1152,0,2784,0
207900,6782,0,1152,0,2784,0
208000,6782,0,1152,0,2816,0
208100,6786,0,1152,0,2848,0
208200,6786,0,1152,0,2848,0
208300,6790,0,1152,0,2848,0
208400,6794,0,1152,0,2889,0
208500,6799,0,1152,0,2925,0
208600,6803,0,1184,0,2944,0
208700,6803,0,1184,0,2944,0
208800,6803,0,1184,0,2976,0
208900,6807,0,1184,0,3005,0
209000,6811,0,1184,0,3008,0
209100,6815,0,1184,0,3008,0
209200,6815,0,1184,0,3040,0
209300,6819,0,1184,0,3040,0
209400,6823,0,1184,0,3040,0
209500,6823,0,1184,0,3040,0
209600,6827,0,1216,0,3040,0
209700,6827,0,1216,0,3040,0
209800,6827,0,1248,0,3040,0
209900,6835,0,1248,0,3081,0
210000,6839,0,1280,0,3104,0
210100,6847,0,1280,0,3136,0
210200,6847,0,1280,0,3136,0
210300,6847,0,1280,0,3166,0
210400,6847,0,1280,0,3168,0
210500,6855,0,1280,0,3168,0
210600,6855,0,1280,0,3207,0
210700,6856,0,1280,0,3232,0
210800,6864,0,1280,0,3264,0
210900,6868,0,1280,0,3296,0
211000,6868,0,1280,0,3296,0
211100,6872,0,1280,0,3296,0
211200,6872,0,1280,0,3296,0
211300,6876,0,1280,0,3296,0
211400,6880,0,1280,0,3328,0
211500,6880,0,1332,0,3353,0
211600,6888,0,1356,0,3360,0
211700,6888,0,1376,0,3392,0
211800,6892,0,1376,0,3399,0
211900,6900,0,1376,0,3424,0
212000,6900,0,1376,0,3424,0
212100,6904,0,1376,0,3470,0
212200,6908,0,1376,0,3488,0
212300,6908,0,1408,0,3515,0
212400,6908,0,1408,0,3520,0
212500,6916,0,1408,0,3552,0
212600,6916,0,1411,0,3552,0
212700,6924,0,1440,0,3571,0
212800,6924,0,1440,0,3584,0
212900,6928,0,1472,0,3584,0
213000,6936,0,1472,0,3584,0
213100,6936,0,1472,0,3584,0
213200,6937,0,1504,0,3584,0
213300,6937,0,1504,0,3584,0
213400,6941,0,1536,0,3584,0
213500,6941,0,1536,0,3589,0
213600,6949,0,1545,0,3616,0
213700,6949,0,1568,0,3648,0
213800,6953,0,1568,0,3680,0
213900,6957,0,1568,0,3712,0
214000,6961,0,1568,0,3712,0
214100,6961,0,1568,0,3712,0
214200,6965,0,1568,0,3768,0
214300,6965,0,1600,0,3776,0
214400,6973,0,1600,0,3776,0
214500,6973,0,1600,0,3776,0
214600,6977,0,1632,0,3806,0
214700,6977,0,1632,0,3808,0
214800,6985,0,1632,0,3840,0
214900,6985,0,1636,0,3840,0
215000,6989,0,1696,0,3861,0
215100,6993,0,1728,0,3921,0
215200,6997,0,1728,0,3936,0
215300,7005,0,1728,0,3968,0
215400,7006,0,1728,0,4000,0
215500,7010,0,1728,0,4000,0
215600,7010,0,1728,0,4022,0
215700,7010,0,1728,0,4032,0
215800,7018,0,1734,0,4032,0
215900,7022,0,1760,0,4096,0
216000,7022,0,1760,0,4096,0
216100,7026,0,1760,0,4128,0
216200,7030,0,1760,0,4160,0
216300,7034,0,1760,0,4160,0
216400,7034,0,1760,0,4192,0
216500,7038,0,1760,0,4224,0
216600,7042,0,1760,0,4238,0
216700,7050,0,1760,0,4256,0
216800,7050,0,1760,0,4256,0
216900,7054,0,1760,0,4288,0
217000,7058,0,1760,0,4288,0
217100,7058,0,1760,0,4288,0
217200,7066,0,1760,0,4352,0
217300,7066,0,1760,0,4416,0
217400,7071,0,1760,0,4416,0
217500,7071,0,1760,0,4482,0
217600,7075,0,1760,0,4544,0
217700,7075,0,1760,0,4544,0
217800,7079,0,1760,0,4576,0
217900,7079,0,1760,0,4597,0
218000,7087,0,1760,0,4640,0
218100,7087,0,1760,0,4660,0
218200,7091,0,1760,0,4704,0
218300,7095,0,1760,0,4704,0
218400,7099,0,1760,0,4704,0
218500,7099,0,1760,0,4704,0
218600,7103,0,1760,0,4704,0
218700,7103,0,1760,0,4720,0
218800,7107,0,1760,0,4736,0
218900,7115,0,1760,0,4736,0
219000,7123,0,1760,0,4768,0
219100,7123,0,1760,0,4768,0
219200,7127,0,1760,0,4768,0
219300,7131,0,1760,0,4786,0
219400,7131,0,1760,0,4802,0
219500,7135,0,1760,0,4898,0
219600,7140,0,1760,0,4928,0
219700,7140,0,1760,0,4941,0
219800,7144,0,1760,0,4960,0
219900,7144,0,1760,0,4982,0
220000,7148,0,1760,0,5024,0
220100,7148,0,1760,0,5024,0
220200,7156,0,1760,0,5056,0
220300,7156,0,1760,0,5056,0
220400,7156,0,1760,0,5056,0
220500,7160,0,1760,0,5083,0
220600,7169,0,1792,0,5088,0
220700,7173,0,1792,0,5088,0
220800,7175,0,1792,0,5119,0
220900,7177,0,1792,0,5120,0
221000,7181,0,1792,0,5152,0
221100,7185,0,1792,0,5152,0
221200,7189,0,1792,0,5152,0
221300,7193,0,1792,0,5152,0
221400,7193,0,1792,0,5152,0
221500,7201,0,1824,0,5184,0
221600,7205,0,1824,0,5184,0
221700,7205,0,1824,0,5184,0
221800,7209,0,1856,0,5184,0
221900,7213,0,1856,0,5216,0
222000,7213,0,1856,0,5216,0
222100,7213,0,1856,0,5248,0
222200,7217,0,1856,0,5248,0
222300,7217,0,1865,0,5280,0
222400,7217,0,1888,0,5280,0
222500,7225,0,1888,0,5280,0
222600,7229,0,1888,0,5280,0
222700,7235,0,1888,0,5280,0
222800,7237,0,1888,0,5303,0
222900,7238,0,1888,0,5312,0
223000,7242,0,1888,0,5312,0
223100,7246,0,1888,0,5312,0
223200,7250,0,1888,0,5312,0
223300,7258,0,1888,0,5312,0
223400,7258,0,1888,0,5312,0
223500,7266,0,1888,0,5312,0
223600,7270,0,1888,0,5312,0
223700,7274,0,1888,0,5312,0
223800,7274,0,1888,0,5344,0
223900,7278,0,1888,0,5344,0
224000,7278,0,1888,0,5344,0
224100,7282,0,1888,0,5344,0
224200,7282,0,1888,0,5372,0
224300,7286,0,1888,0,5376,0
224400,7290,0,1888,0,5376,0
224500,7294,0,1888,0,5376,0
224600,7294,0,1888,0,5397,0
224700,7298,0,1888,0,5408,0
224800,7302,0,1888,0,5408,0
224900,7310,0,1888,0,5408,0
225000,7314,0,1888,0,5408,0
225100,7319,0,1888,0,5408,0
225200,7323,0,1888,0,5408,0
225300,7327,0,1888,0,5440,0
225400,7327,0,1888,0,5440,0
225500,7331,0,1888,0,5440,0
225600,7339,0,1888,0,5440,0
225700,7339,0,1888,0,5440,0
225800,7343,0,1888,0,5440,0
225900,7347,0,1888,0,5440,0
226000,7347,0,1888,0,5455,0
226100,7351,0,1888,0,5472,0
226200,7351,0,1888,0,5472,0
226300,7355,0,1888,0,5472,0
226400,7355,0,1888,0,5504,0
226500,7359,0,1888,0,5504,0
226600,7363,0,1888,0,5504,0
226700,7367,0,1888,0,5504,0
226800,7371,0,1888,0,5504,0
226900,7371,0,1888,0,5504,0
227000,7379,0,1888,0,5536,0
227100,7383,0,1888,0,5536,0
227200,7391,0,1888,0,5536,0
227300,7395,0,1888,0,5536,0
227400,7400,0,1888,0,5568,0
227500,7404,0,1888,0,5568,0
227600,7404,0,1888,0,5568,0
227700,7408,0,1888,0,5568,0
227800,7412,0,1888,0,5568,0
227900,7416,0,1888,0,5586,0
228000,7420,0,1888,0,5600,0
228100,7420,0,1888,0,5600,0
228200,7420,0,1888,0,5600,0
228300,7424,0,1888,0,5600,0
228400,7432,0,1888,0,5600,0
228500,7432,0,1888,0,5600,0
228600,7432,0,1888,0,5600,0
228700,7440,0,1888,0,5600,0
228800,7440,0,1888,0,5600,0
228900,7448,0,1888,0,5600,0
229000,7448,0,1888,0,5632,0
229100,7452,0,1888,0,5632,0
229200,7456,0,1888,0,5632,0
229300,7464,0,1888,0,5632,0
229400,7464,0,1888,0,5664,0
229500,7468,0,1888,0,5664,0
229600,7468,0,1888,0,5664,0
229700,7468,0,1888,0,5664,0
229800,7468,0,1888,0,5664,0
229900,7476,0,1888,0,5664,0
230000,7484,0,1888,0,5664,0
230100,7484,0,1888,0,5664,0
230200,7488,0,1888,0,5664,0
230300,7492,0,1888,0,5664,0
230400,7492,0,1888,0,5664,0
230500,7496,0,1888,0,5664,0
230600,7500,0,1888,0,5664,0
230700,7504,0,1888,0,5664,0
230800,7504,0,1888,0,5664,0
230900,7508,0,1888,0,5664,0
231000,7512,0,1888,0,5664,0
231100,7516,0,1888,0,5664,0
231200,7516,0,1888,0,5664,0
231300,7520,0,1888,0,5664,0
231400,7528,0,1888,0,5664,0
231500,7528,0,1888,0,5664,0
231600,7532,0,1888,0,5664,0
231700,7532,0,1888,0,5664,0
231800,7532,0,1888,0,5664,0
231900,7540,0,1888,0,5664,0
232000,7540,0,1888,0,5664,0
232100,7544,0,1888,0,5664,0
232200,7548,0,1888,0,5664,0
232300,7556,0,1888,0,5664,0
232400,7560,0,1888,0,5664,0
232500,7564,0,1888,0,5664,0
232600,7564,0,1888,0,5664,0
232700,7564,0,1888,0,5664,0
232800,7568,0,1888,0,5664,0
232900,7572,0,1888,0,5664,0
233000,7576,0,1888,0,5664,0
233100,7580,0,1888,0,5664,0
233200,7580,0,1888,0,5664,0
233300,7584,0,1888,0,5664,0
233400,7588,0,1888,0,5664,0
233500,7588,0,1888,0,5664,0
233600,7592,0,1888,0,5664,0
233700,7596,0,1888,0,5664,0
233800,7600,0,1888,0,5664,0
233900,7608,0,1888,0,5664,0
234000,7608,0,1888,0,5664,0
234100,7608,0,1888,0,5664,0
234200,7612,0,1888,0,5664,0
234300,7612,0,1888,0,5664,0
234400,7620,0,1888,0,5664,0
234500,7624,0,1888,0,5664,0
234600,7628,0,1888,0,5664,0
234700,7632,0,1888,0,5664,0
234800,7632,0,1888,0,5664,0
234900,7636,0,1888,0,5664,0
235000,7640,0,1888,0,5664,0
235100,7640,0,1888,0,5664,0
235200,7640,0,1888,0,5664,0
235300,7648,0,1888,0,5664,0
235400,7652,0,1888,0,5664,0
235500,7656,0,1888,0,5664,0
235600,7664,0,1888,0,5664,0
235700,7664,0,1888,0,5664,0
235800,7668,0,1888,0,5664,0
235900,7668,0,1888,0,5664,0
236000,7672,0,1888,0,5664,0
236100,7676,0,1888,0,5664,0
236200,7680,0,1888,0,5664,0
236300,7684,0,1888,0,5664,0
236400,7684,0,1888,0,5664,0
236500,7688,0,1888,0,5664,0
236600,7692,0,1888,0,5664,0
236700,7692,0,1888,0,5664,0
236800,7696,0,1888,0,5664,0
236900,7700,0,1888,0,5664,0
237000,7700,0,1888,0,5664,0
237100,7700,0,1888,0,5664,0
237200,7708,0,1888,0,5664,0
237300,7708,0,1888,0,5664,0
237400,7712,0,1888,0,5664,0
237500,7716,0,1888,0,5664,0
237600,7724,0,1888,0,5664,0
237700,7724,0,1888,0,5664,0
237800,7724,0,1888,0,5664,0
237900,7728,0,1888,0,5664,0
238000,7732,0,1888,0,5664,0
238100,7736,0,1888,0,5664,0
238200,7740,0,1888,0,5664,0
238300,7744,0,1888,0,5664,0
238400,7748,0,1888,0,5664,0
238500,7748,0,1888,0,5664,0
238600,7752,0,1888,0,5664,0
238700,7756,0,1888,0,5664,0
238800,7756,0,1888,0,5664,0
238900,7760,0,1888,0,5664,0
239000,7764,0,1888,0,5664,0
239100,7764,0,1888,0,5664,0
239200,7764,0,1888,0,5664,0
239300,7764,0,1888,0,5664,0
239400,7772,0,1888,0,5664,0
239500,7772,0,1888,0,5664,0
239600,7776,0,1888,0,5664,0
239700,7782,0,1888,0,5664,0
239800,7784,0,1888,0,5664,0
239900,7792,0,1888,0,5664,0
240000,7796,0,1888,0,5664,0
240100,7800,0,1888,0,5664,0
240200,7804,0,1888,0,5664,0
240300,7808,0,1888,0,5664,0
240400,7808,0,1888,0,5664,0
240500,7816,0,1888,0,5664,0
240600,7816,0,1888,0,5664,0
240700,7824,0,1888,0,5664,0
240800,7824,0,1888,0,5664,0
240900,7824,0,1888,0,5664,0
241000,7828,0,1888,0,5664,0
241100,7828,0,1888,0,5664,0
241200,7828,0,1888,0,5664,0
241300,7832,0,1888,0,5664,0
241400,7836,0,1888,0,5664,0
241500,7839,0,1888,0,5664,0
241600,7844,0,1888,0,5664,0
241700,7848,0,1888,0,5664,0
241800,7848,0,1888,0,5664,0
241900,7856,0,1888,0,5664,0
242000,7860,0,1888,0,5664,0
242100,7860,0,1888,0,5664,0
242200,7868,0,1888,0,5664,0
242300,7872,0,1888,0,5664,0
242400,7872,0,1888,0,5664,0
242500,7876,0,1888,0,5664,0
242600,7880,0,1888,0,5664,0
242700,7884,0,1888,0,5664,0
242800,7888,0,1888,0,5664,0
242900,7888,0,1888,0,5664,0
243000,7892,0,1888,0,5664,0
243100,7892,0,1888,0,5664,0
243200,7896,0,1888,0,5664,0
243300,7896,0,1888,0,5664,0
243400,7900,0,1888,0,5664,0
243500,7900,0,1888,0,5664,0
243600,7900,0,1888,0,5664,0
243700,7908,0,1888,0,5664,0
243800,7908,0,1888,0,5664,0
243900,7912,0,1888,0,5664,0
244000,7916,0,1888,0,5664,0
244100,7924,0,1888,0,5664,0
244200,7924,0,1888,0,5664,0
244300,7928,0,1888,0,5664,0
244400,7928,0,1888,0,5664,0
244500,7932,0,1888,0,5664,0
244600,7940,0,1888,0,5664,0
244700,7940,0,1888,0,5664,0
244800,7948,0,1888,0,5664,0
244900,7948,0,1888,0,5664,0
245000,7952,0,1888,0,5664,0
245100,7952,0,1888,0,5664,0
245200,7960,0,1888,0,5664,0
245300,7960,0,1888,0,5664,0
245400,7964,0,1888,0,5664,0
245500,7964,0,1888,0,5664,0
245600,7968,0,1888,0,5664,0
245700,7968,0,1888,0,5664,0
245800,7972,0,1888,0,5664,0
245900,7976,0,1888,0,5664,0
246000,7980,0,1888,0,5664,0
246100,7984,0,1888,0,5664,0
246200,7984,0,1888,0,5664,0
246300,7992,0,1888,0,5664,0
246400,7996,0,1888,0,5664,0
246500,8000,0,1888,0,5664,0
246600,8000,0,1888,0,5664,0
246700,8004,0,1888,0,5664,0
246800,8004,0,1888,0,5664,0
246900,8012,0,1888,0,5664,0
247000,8012,0,1888,0,5664,0
247100,8016,0,1888,0,5664,0
247200,8020,0,1888,0,5664,0
247300,8024,0,1888,0,5664,0
247400,8032,0,1888,0,5664,0
247500,8032,0,1888,0,5664,0
247600,8036,0,1888,0,5664,0
247700,8036,0,1888,0,5664,0
247800,8036,0,1888,0,5664,0
247900,8044,0,1888,0,5664,0
248000,8044,0,1888,0,5664,0
248100,8044,0,1888,0,5664,0
248200,8052,0,1888,0,5664,0
248300,8056,0,1888,0,5664,0
248400,8056,0,1888,0,5664,0
248500,8060,0,1888,0,5664,0
248600,8064,0,1888,0,5664,0
248700,8068,0,1888,0,5664,0
248800,8072,0,1888,0,5664,0
248900,8072,0,1888,0,5664,0
249000,8076,0,1888,0,5664,0
249100,8084,0,1888,0,5664,0
249200,8084,0,1888,0,5664,0
249300,8088,0,1888,0,5664,0
249400,8092,0,1888,0,5664,0
249500,8096,0,1888,0,5664,0
249600,8096,0,1888,0,5664,0
249700,8100,0,1888,0,5664,0
249800,8104,0,1888,0,5664,0
249900,8104,0,1888,0,5664,0
250000,8108,0,1888,0,5664,0
250100,8112,0,1888,0,5664,0
250200,8116,0,1888,0,5664,0
250300,8116,0,1888,0,5664,0
250400,8120,0,1888,0,5664,0
250500,8120,0,1888,0,5664,0
250600,8128,0,1888,0,5664,0
250700,8128,0,1888,0,5664,0
250800,8132,0,1888,0,5664,0
250900,8136,0,1888,0,5664,0
251000,8140,0,1888,0,5664,0
251100,8144,0,1888,0,5664,0
251200,8148,0,1888,0,5664,0
251300,8152,0,1888,0,5664,0
251400,8152,0,1888,0,5664,0
251500,8156,0,1888,0,5664,0
251600,8160,0,1888,0,5664,0
251700,8160,0,1888,0,5664,0
251800,8164,0,1888,0,5664,0
251900,8164,0,1888,0,5664,0
252000,8168,0,1888,0,5664,0
252100,8172,0,1888,0,5664,0
252200,8176,0,1888,0,5664,0
252300,8180,0,1888,0,5664,0
252400,8184,0,1888,0,5664,0
252500,8188,0,1888,0,5664,0
252600,8188,0,1888,0,5664,0
252700,8192,0,1888,0,5664,0
252800,8192,0,1888,0,5664,0
252900,8196,0,1888,0,5664,0
253000,8200,0,1888,0,5664,0
253100,8202,0,1888,0,5664,0
253200,8208,0,1888,0,5664,0
253300,8212,0,1888,0,5664,0
253400,8216,0,1888,0,5664,0
253500,8220,0,1888,0,5664,0
253600,8224,0,1888,0,5664,0
253700,8228,0,1888,0,5664,0
253800,8228,0,1888,0,5664,0
253900,8232,0,1888,0,5664,0
254000,8232,0,1888,0,5664,0
254100,8236,0,1888,0,5664,0
254200,8236,0,1888,0,5664,0
254300,8244,0,1888,0,5664,0
254400,8244,0,1888,0,5664,0
254500,8252,0,1888,0,5664,0
254600,8252,0,1888,0,5664,0
254700,8252,0,1888,0,5664,0
254800,8260,0,1888,0,5664,0
254900,8260,0,1888,0,5664,0
255000,8268,0,1888,0,5664,0
255100,8268,0,1888,0,5664,0
255200,8268,0,1888,0,5664,0
255300,8276,0,1888,0,5664,0
255400,8284,0,1888,0,5664,0
255500,8284,0,1888,0,5664,0
255600,8292,0,1888,0,5664,0
255700,8296,0,1888,0,5664,0
255800,8296,0,1888,0,5664,0
255900,8300,0,1888,0,5664,0
256000,8304,0,1888,0,5664,0
256100,8304,0,1888,0,5664,0
256200,8304,0,1888,0,5664,0
256300,8304,0,1888,0,5664,0
256400,8304,0,1888,0,5664,0
256500,8312,0,1888,0,5664,0
256600,8312,0,1888,0,5664,0
256700,8316,0,1888,0,5664,0
256800,8320,0,1888,0,5664,0
256900,8320,0,1888,0,5664,0
257000,8320,0,1888,0,5664,0
257100,8328,0,1888,0,5664,0
257200,8328,0,1888,0,5664,0
257300,8332,0,1888,0,5664,0
257400,8340,0,1888,0,5664,0
257500,8340,0,1888,0,5664,0
257600,8348,0,1888,0,5664,0
257700,8348,0,1888,0,5664,0
257800,8356,0,1888,0,5664,0
257900,8356,0,1888,0,5664,0
258000,8360,0,1888,0,5664,0
258100,8360,0,1888,0,5664,0
258200,8364,0,1888,0,5664,0
258300,8368,0,1888,0,5664,0
258400,8368,0,1888,0,5664,0
258500,8372,0,1888,0,5664,0
258600,8372,0,1888,0,5664,0
258700,8372,0,1888,0,5664,0
258800,8376,0,1888,0,5664,0
258900,8384,0,1888,0,5664,0
259000,8384,0,1888,0,5664,0
259100,8388,0,1888,0,5664,0
259200,8388,0,1888,0,5664,0
259300,8396,0,1888,0,5664,0
259400,8396,0,1888,0,5664,0
259500,8400,0,1888,0,5664,0
259600,8404,0,1888,0,5664,0
259700,8411,0,1888,0,5664,0
259800,8416,0,1888,0,5664,0
259900,8416,0,1888,0,5664,0
260000,8424,0,1888,0,5664,0
260100,8428,0,1888,0,5664,0
260200,8428,0,1888,0,5664,0
260300,8432,0,1888,0,5664,0
260400,8436,0,1888,0,5664,0
260500,8436,0,1888,0,5664,0
260600,8436,0,1888,0,5664,0
260700,8436,0,1888,0,5664,0
260800,8436,0,1888,0,5664,0
260900,8444,0,1888,0,5664,0
261000,8444,0,1888,0,5664,0
261100,8452,0,1888,0,5664,0
261200,8456,0,1888,0,5664,0
