cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
182100,5368,0,0,0,0,0
182200,5376,0,0,0,0,0
182300,5376,0,0,0,0,0
182400,5380,0,0,0,0,0
182500,5380,0,0,0,0,0
182600,5388,0,0,0,0,0
182700,5388,0,0,0,0,0
182800,5392,0,0,0,0,0
182900,5392,0,0,0,0,0
183000,5392,0,0,0,0,0
183100,5396,0,0,0,0,0
183200,5400,0,0,0,0,0
183300,5400,0,0,0,0,0
183400,5408,0,0,0,0,0
183500,5408,0,0,0,0,0
183600,5412,0,0,0,0,0
183700,5416,0,0,0,0,0
183800,5416,0,0,0,0,0
183900,5424,0,0,0,0,0
184000,5428,0,0,0,0,0
184100,5436,0,0,0,0,0
184200,5440,0,0,0,0,0
184300,5440,0,0,0,0,0
184400,5444,0,0,0,0,0
184500,5448,0,0,0,0,0
184600,5451,0,0,0,0,0
184700,5452,0,0,0,0,0
184800,5456,0,0,0,0,0
184900,5456,0,0,0,0,0
185000,5460,0,0,0,0,0
185100,5460,0,0,0,0,0
185200,5468,0,0,0,0,0
185300,5472,0,0,0,0,0
185400,5472,0,0,0,0,0
185500,5476,0,0,0,0,0
185600,5480,0,0,0,0,0
185700,5484,0,0,0,0,0
185800,5484,0,0,0,0,0
185900,5492,0,0,0,0,0
186000,5493,0,0,0,0,0
186100,5496,0,0,0,0,0
186200,5500,0,0,0,0,0
186300,5500,0,0,0,0,0
186400,5508,0,0,0,0,0
186500,5516,0,0,0,0,0
186600,5517,0,0,0,0,0
186700,5520,0,0,0,0,0
186800,5520,0,0,0,0,0
186900,5527,0,0,0,0,0
187000,5528,0,0,0,0,0
187100,5528,0,0,0,0,0
187200,5532,0,0,0,0,0
187300,5532,0,0,0,0,0
187400,5536,0,0,0,0,0
187500,5540,0,0,0,0,0
187600,5548,0,0,0,0,0
187700,5548,0,0,0,0,0
187800,5548,0,0,0,0,0
187900,5556,0,0,0,0,0
188000,5556,0,0,0,0,0
188100,5560,0,0,0,0,0
188200,5560,0,0,0,0,0
188300,5564,0,0,0,0,0
188400,5568,0,0,0,0,0
188500,5572,0,0,0,0,0
188600,5576,0,0,0,0,0
188700,5580,0,0,0,0,0
188800,5584,0,0,0,0,0
188900,5588,0,0,0,0,0
189000,5592,0,0,0,0,0
189100,5592,0,0,0,0,0
189200,5592,0,0,0,0,0
189300,5596,0,0,0,0,0
189400,5596,0,0,0,0,0
189500,5600,0,0,0,0,0
189600,5604,0,0,0,0,0
189700,5608,0,0,0,0,0
189800,5612,0,0,0,0,0
189900,5612,0,0,0,0,0
190000,5616,0,0,0,0,0
190100,5616,0,0,0,0,0
190200,5624,0,0,0,0,0
190300,5624,0,0,0,0,0
190400,5628,0,0,0,0,0
190500,5632,0,0,0,0,0
190600,5632,0,0,0,0,0
190700,5636,0,0,0,0,0
190800,5639,0,0,0,0,0
190900,5644,0,0,0,0,0
191000,5648,0,0,0,0,0
191100,5652,0,0,0,0,0
191200,5656,0,0,0,0,0
191300,5656,0,0,0,0,0
191400,5660,0,0,0,0,0
191500,5660,0,0,0,0,0
191600,5664,0,0,0,0,0
191700,5668,0,0,0,0,0
191800,5668,0,0,0,0,0
191900,5676,0,0,0,0,0
192000,5676,0,0,0,0,0
192100,5684,0,0,0,0,0
192200,5684,0,0,0,0,0
192300,5684,0,0,0,0,0
192400,5688,0,0,0,0,0
192500,5696,0,0,0,0,0
192600,5696,0,0,0,0,0
192700,5700,0,0,0,0,0
192800,5700,0,0,0,0,0
192900,5704,0,0,0,0,0
193000,5707,0,0,0,0,0
193100,5708,0,0,0,0,0
193200,5712,0,0,0,0,0
193300,5720,0,0,0,0,0
193400,5720,0,0,0,0,0
193500,5724,0,0,0,0,0
193600,5724,0,0,0,0,0
193700,5728,0,0,0,0,0
193800,5728,0,0,0,0,0
193900,5736,0,0,0,0,0
194000,5736,0,0,0,0,0
194100,5744,0,0,0,0,0
194200,5744,0,0,0,0,0
194300,5748,0,0,0,0,0
194400,5748,0,0,0,0,0
194500,5752,0,0,0,0,0
194600,5756,0,0,0,0,0
194700,5760,0,0,0,0,0
194800,5764,0,0,0,0,0
194900,5768,0,0,0,0,0
195000,5768,0,0,0,0,0
195100,5768,0,0,0,0,0
195200,5772,0,0,0,0,0
195300,5776,0,0,0,0,0
195400,5780,0,0,0,0,0
195500,5788,0,0,0,0,0
195600,5788,0,0,0,0,0
195700,5792,0,0,0,0,0
195800,5792,0,0,0,0,0
195900,5796,0,0,0,0,0
196000,5800,0,0,0,0,0
196100,5800,0,0,0,0,0
196200,5808,0,0,0,0,0
196300,5808,0,0,0,0,0
196400,5808,0,0,0,0,0
196500,5816,0,0,0,0,0
196600,5816,0,0,0,0,0
196700,5820,0,0,0,0,0
196800,5824,0,0,0,0,0
196900,5828,0,0,0,0,0
197000,5832,0,0,0,0,0
197100,5832,0,0,0,0,0
197200,5836,0,0,0,0,0
197300,5840,0,0,0,0,0
197400,5844,0,0,0,0,0
197500,5844,0,0,0,0,0
197600,5852,0,0,0,0,0
197700,5852,0,0,0,0,0
197800,5852,0,0,0,0,0
197900,5856,0,0,0,0,0
198000,5860,0,0,0,0,0
198100,5860,0,0,0,0,0
198200,5868,0,0,0,0,0
198300,5868,0,0,0,0,0
198400,5872,0,0,0,0,0
198500,5876,0,0,0,0,0
198600,5876,0,0,0,0,0
198700,5880,0,0,0,0,0
198800,5884,0,0,0,0,0
198900,5884,0,0,0,0,0
199000,5888,0,0,0,0,0
199100,5892,0,0,0,0,0
199200,5892,0,0,0,0,0
199300,5896,0,0,0,0,0
199400,5900,0,0,0,0,0
199500,5904,0,0,0,0,0
199600,5908,0,0,0,0,0
199700,5908,0,0,0,0,0
199800,5912,0,0,0,0,0
199900,5912,0,0,0,0,0
200000,5916,0,0,0,0,0
200100,5923,0,0,0,0,0
200200,5924,0,0,0,0,0
200300,5924,0,0,0,0,0
200400,5928,0,0,0,0,0
200500,5928,0,0,0,0,0
200600,5932,0,0,0,0,0
200700,5932,0,0,0,0,0
200800,5932,0,0,0,0,0
200900,5940,0,0,0,0,0
201000,5940,0,0,0,0,0
201100,5940,0,0,0,0,0
201200,5944,0,0,0,0,0
201300,5948,0,0,0,0,0
201400,5952,0,0,0,0,0
201500,5960,0,0,0,0,0
201600,5960,0,0,0,0,0
201700,5964,0,0,0,0,0
201800,5968,0,0,0,0,0
201900,5972,0,0,0,0,0
202000,5972,0,0,0,0,0
202100,5976,0,0,0,0,0
202200,5980,0,0,0,0,0
202300,5984,0,0,0,0,0
202400,5992,0,0,0,0,0
202500,5992,0,0,0,0,0
202600,5992,0,0,0,0,0
202700,5992,0,0,0,0,0
202800,5996,0,0,0,0,0
202900,6000,0,0,0,0,0
203000,6000,0,0,0,0,0
203100,6000,0,0,0,0,0
203200,6004,0,0,0,0,0
203300,6008,0,0,0,0,0
203400,6016,0,0,0,0,0
203500,6016,0,0,0,0,0
203600,6024,0,0,0,0,0
203700,6024,0,0,0,0,0
203800,6028,0,0,0,0,0
203900,6028,0,0,0,0,0
204000,6032,0,0,0,0,0
204100,6040,0,0,0,0,0
204200,6040,0,0,0,0,0
204300,6040,0,0,0,0,0
204400,6048,0,0,0,0,0
204500,6048,0,0,0,0,0
204600,6052,0,0,0,0,0
204700,6056,0,0,0,0,0
204800,6056,0,0,0,0,0
204900,6056,0,0,0,0,0
205000,6056,0,0,0,0,0
205100,6060,0,0,0,0,0
205200,6064,0,0,0,0,0
205300,6064,0,0,0,0,0
205400,6064,0,0,0,0,0
205500,6069,0,0,0,0,0
205600,6072,0,0,0,0,0
205700,6076,0,0,0,0,0
205800,6080,0,0,0,0,0
205900,6080,0,0,0,0,0
206000,6084,0,0,0,0,0
206100,6088,0,0,0,0,0
206200,6092,0,0,0,0,0
206300,6092,0,0,0,0,0
206400,6100,0,0,0,0,0
206500,6104,0,0,0,0,0
206600,6104,0,0,0,0,0
206700,6104,0,0,0,0,0
206800,6112,0,0,0,0,0
206900,6116,0,0,0,0,0
207000,6120,0,0,0,0,0
207100,6120,0,0,0,0,0
207200,6120,0,0,0,0,0
207300,6124,0,0,0,0,0
207400,6124,0,0,0,0,0
207500,6128,0,0,0,0,0
207600,6132,0,0,0,0,0
207700,6136,0,0,0,0,0
207800,6140,0,0,0,0,0
207900,6140,0,0,0,0,0
208000,6148,0,0,0,0,0
208100,6148,0,0,0,0,0
208200,6152,0,0,0,0,0
208300,6156,0,0,0,0,0
208400,6156,0,0,0,0,0
208500,6164,0,0,0,0,0
208600,6168,0,0,0,0,0
208700,6168,0,0,0,0,0
208800,6172,0,0,0,0,0
208900,6172,0,0,0,0,0
209000,6176,0,0,0,0,0
209100,6180,0,0,0,0,0
209200,6184,0,0,0,0,0
209300,6184,0,0,0,0,0
209400,6188,0,0,0,0,0
209500,6192,0,0,0,0,0
209600,6192,0,0,0,0,0
209700,6192,0,0,0,0,0
209800,6200,0,0,0,0,0
209900,6204,0,0,0,0,0
210000,6205,0,0,0,0,0
210100,6208,0,0,0,0,0
210200,6208,0,0,0,0,0
210300,6212,0,0,0,0,0
210400,6212,0,0,0,0,0
210500,6220,0,0,0,0,0
210600,6220,0,0,0,0,0
210700,6228,0,0,0,0,0
210800,6228,0,0,0,0,0
210900,6232,0,0,0,0,0
211000,6236,0,0,0,0,0
211100,6237,0,0,0,0,0
211200,6240,0,0,0,0,0
211300,6240,0,0,0,0,0
211400,6244,0,0,0,0,0
211500,6248,0,0,0,0,0
211600,6252,0,0,0,0,0
211700,6256,0,0,0,0,0
211800,6260,0,0,0,0,0
211900,6260,0,0,0,0,0
212000,6260,0,0,0,0,0
212100,6264,0,0,0,0,0
212200,6270,0,0,0,0,0
212300,6272,0,0,0,0,0
212400,6280,0,0,0,0,0
212500,6280,0,0,0,0,0
212600,6284,0,0,0,0,0
212700,6288,0,0,0,0,0
212800,6288,0,0,0,0,0
212900,6299,0,0,0,0,0
213000,6329,0,0,0,0,0
213100,6329,0,0,0,0,0
213200,6333,0,0,0,0,0
213300,6397,0,0,0,0,0
213400,6401,0,0,0,0,0
213500,6405,0,0,0,0,0
213600,6409,0,0,0,0,0
213700,6409,0,0,0,0,0
213800,6413,0,0,0,0,0
213900,6421,0,0,0,0,0
214000,6421,0,0,0,0,0
214100,6425,0,0,0,0,0
214200,6425,0,0,0,0,0
214300,6425,0,0,0,0,0
214400,6429,0,0,0,0,0
214500,6433,0,0,0,0,0
214600,6437,0,0,0,0,0
214700,6437,0,0,0,0,0
214800,6445,0,0,0,0,0
214900,6445,0,0,0,0,0
215000,6455,0,0,0,0,0
215100,6491,0,0,0,0,0
215200,6518,0,0,0,0,0
215300,6522,0,0,0,0,0
215400,6554,0,0,0,0,0
215500,6558,0,0,0,0,0
215600,6566,0,0,0,0,0
215700,6570,0,0,0,0,0
215800,6570,0,0,0,0,0
215900,6574,0,0,0,0,0
216000,6578,0,0,0,0,0
216100,6582,0,0,0,0,0
216200,6586,0,0,0,0,0
216300,6586,0,0,0,0,0
216400,6590,0,0,0,0,0
216500,6590,0,0,0,0,0
216600,6594,0,0,0,0,0
216700,6594,0,0,0,0,0
216800,6598,0,0,0,0,0
216900,6602,0,0,0,0,0
217000,6635,0,0,0,0,0
217100,6645,0,0,0,0,0
217200,6679,0,0,0,0,0
217300,6679,0,0,0,0,0
217400,6683,0,0,0,0,0
217500,6715,0,0,0,0,0
217600,6719,0,0,0,0,0
217700,6723,0,0,0,0,0
217800,6727,0,0,0,0,0
217900,6727,0,0,0,0,0
218000,6735,0,0,0,0,0
218100,6739,0,0,0,0,0
218200,6743,0,0,0,0,0
218300,6780,0,0,0,0,0
218400,6784,0,0,0,0,0
218500,6784,0,0,0,0,0
218600,6784,0,0,0,0,0
218700,6816,0,0,0,0,0
218800,6820,0,0,0,0,0
218900,6828,0,0,0,0,0
219000,6828,0,0,0,0,0
219100,6828,0,0,0,0,0
219200,6869,0,0,0,0,0
219300,6869,0,0,0,0,0
219400,6905,0,0,0,0,0
219500,6937,0,0,0,0,0
219600,6941,0,0,0,0,0
219700,6945,0,0,0,0,0
219800,6945,0,0,0,0,0
219900,6953,0,0,0,0,0
220000,6953,0,0,0,0,0
220100,6953,0,0,0,0,0
220200,6994,0,0,0,0,0
220300,6998,0,0,0,0,0
220400,7002,0,0,0,0,0
220500,7006,0,0,0,0,0
220600,7006,0,0,0,0,0
220700,7042,0,0,0,0,0
220800,7042,0,0,0,0,0
220900,7046,0,0,0,0,0
221000,7046,0,0,0,0,0
221100,7046,0,0,0,0,0
221200,7050,0,0,0,0,0
221300,7054,0,0,0,0,0
221400,7054,0,0,0,0,0
221500,7062,0,0,0,0,0
221600,7062,0,0,0,0,0
221700,7062,0,0,0,0,0
221800,7066,0,0,0,0,0
221900,7070,0,0,0,0,0
222000,7074,0,0,0,0,0
222100,7078,0,0,0,0,0
222200,7092,0,0,0,0,0
222300,7119,0,0,0,0,0
222400,7119,0,0,0,0,0
222500,7123,0,0,0,0,0
222600,7127,0,0,0,0,0
222700,7163,0,0,0,0,0
222800,7163,0,0,0,0,0
222900,7171,0,0,0,0,0
223000,7171,0,0,0,0,0
223100,7175,0,0,0,0,0
223200,7175,0,0,0,0,0
223300,7175,0,0,0,0,0
223400,7179,0,0,0,0,0
223500,7183,0,0,0,0,0
223600,7183,0,0,0,0,0
223700,7187,0,0,0,0,0
223800,7191,0,0,0,0,0
223900,7191,0,0,0,0,0
224000,7195,0,0,0,0,0
224100,7232,0,0,0,0,0
224200,7236,0,0,0,0,0
224300,7236,0,0,0,0,0
224400,7240,0,0,0,0,0
224500,7240,0,0,0,0,0
224600,7248,0,0,0,0,0
224700,7262,0,0,0,0,0
224800,7292,0,0,0,0,0
224900,7296,0,0,0,0,0
225000,7296,0,0,0,0,0
225100,7300,0,0,0,0,0
225200,7300,0,0,0,0,0
225300,7304,0,0,0,0,0
225400,7304,0,0,0,0,0
225500,7308,0,0,0,0,0
225600,7312,0,0,0,0,0
225700,7320,0,0,0,0,0
225800,7320,0,0,0,0,0
225900,7320,0,0,0,0,0
226000,7328,0,0,0,0,0
226100,7328,0,0,0,0,0
226200,7332,0,0,0,0,0
226300,7336,0,0,0,0,0
226400,7340,0,0,0,0,0
226500,7340,0,0,0,0,0
226600,7348,0,0,0,0,0
226700,7348,0,0,0,0,0
226800,7352,0,0,0,0,0
226900,7356,0,0,0,0,0
227000,7360,0,0,0,0,0
227100,7364,0,0,0,0,0
227200,7364,0,0,0,0,0
227300,7368,0,0,0,0,0
227400,7368,0,0,0,0,0
227500,7372,0,0,0,0,0
227600,7372,0,0,0,0,0
227700,7372,0,0,0,0,0
227800,7376,0,0,0,0,0
227900,7380,0,0,0,0,0
228000,7380,0,0,0,0,0
228100,7384,0,0,0,0,0
228200,7388,0,0,0,0,0
228300,7388,0,0,0,0,0
228400,7392,0,0,0,0,0
228500,7392,0,0,0,0,0
228600,7396,0,0,0,0,0
228700,7400,0,0,0,0,0
228800,7404,0,0,0,0,0
228900,7408,0,0,0,0,0
229000,7409,0,32,0,0,0
229100,7413,0,32,0,0,0
229200,7417,0,32,0,0,0
229300,7421,0,32,0,0,0
229400,7425,0,32,0,0,0
229500,7429,0,32,0,0,0
229600,7433,0,64,0,0,0
229700,7433,0,64,0,0,0
229800,7437,0,64,0,0,0
229900,7437,0,64,0,0,0
230000,7441,0,64,0,0,0
230100,7441,0,64,0,0,0
230200,7441,0,64,0,0,0
230300,7441,0,64,0,0,0
230400,7449,0,64,0,0,0
230500,7449,0,64,0,0,0
230600,7453,0,64,0,0,0
230700,7457,0,64,0,0,0
230800,7458,0,75,0,0,0
230900,7462,0,96,0,32,0
231000,7467,0,96,0,32,0
231100,7467,0,96,0,32,0
231200,7475,0,96,0,32,0
231300,7479,0,96,0,32,0
231400,7479,0,128,0,32,0
231500,7483,0,128,0,32,0
231600,7492,0,128,0,64,0
231700,7496,0,160,0,64,0
231800,7500,0,160,0,64,0
231900,7500,0,160,0,64,0
232000,7508,0,160,0,64,0
232100,7508,0,160,0,64,0
232200,7508,0,160,0,64,0
232300,7508,0,160,0,64,0
232400,7511,0,160,0,64,0
232500,7512,0,160,0,64,0
232600,7516,0,160,0,64,0
232700,7516,0,160,0,64,0
232800,7524,0,160,0,64,0
232900,7525,0,160,0,66,0
233000,7529,0,160,0,96,0
233100,7534,0,160,0,96,0
233200,7538,0,160,0,128,0
233300,7538,0,160,0,128,0
233400,7546,0,160,0,160,0
233500,7550,0,160,0,160,0
233600,7551,0,160,0,192,0
233700,7559,0,160,0,192,0
233800,7559,0,192,0,199,0
233900,7559,0,192,0,224,0
234000,7567,0,192,0,224,0
234100,7567,0,192,0,224,0
234200,7571,0,192,0,224,0
234300,7571,0,192,0,224,0
234400,7578,0,192,0,224,0
234500,7580,0,224,0,224,0
234600,7580,0,224,0,224,0
234700,7584,0,224,0,224,0
234800,7584,0,224,0,224,0
234900,7588,0,224,0,224,0
235000,7589,0,224,0,224,0
235100,7593,0,256,0,256,0
235200,7597,0,277,0,256,0
235300,7602,0,288,0,288,0
235400,7606,0,288,0,288,0
235500,7606,0,288,0,308,0
235600,7610,0,288,0,320,0
235700,7615,0,288,0,355,0
235800,7618,0,288,0,415,0
235900,7627,0,288,0,416,0
236000,7627,0,288,0,416,0
236100,7627,0,288,0,416,0
236200,7631,0,288,0,416,0
236300,7635,0,288,0,416,0
236400,7635,0,288,0,416,0
236500,7639,0,288,0,416,0
236600,7643,0,288,0,416,0
236700,7647,0,288,0,416,0
236800,7652,0,288,0,448,0
236900,7656,0,288,0,448,0
237000,7656,0,288,0,448,0
237100,7660,0,288,0,448,0
237200,7660,0,288,0,464,0
237300,7669,0,288,0,544,0
237400,7669,0,320,0,544,0
237500,7669,0,320,0,544,0
237600,7673,0,320,0,544,0
237700,7681,0,320,0,544,0
237800,7681,0,320,0,544,0
237900,7690,0,320,0,609,0
238000,7690,0,320,0,640,0
238100,7698,0,320,0,640,0
238200,7702,0,347,0,640,0
238300,7702,0,352,0,640,0
238400,7706,0,352,0,640,0
238500,7710,0,352,0,640,0
238600,7714,0,352,0,640,0
238700,7718,0,384,0,640,0
238800,7718,0,384,0,640,0
238900,7719,0,384,0,672,0
239000,7723,0,384,0,672,0
239100,7723,0,384,0,672,0
239200,7727,0,384,0,677,0
239300,7731,0,384,0,704,0
239400,7735,0,384,0,704,0
239500,7735,0,384,0,736,0
239600,7740,0,416,0,736,0
239700,7744,0,416,0,736,0
239800,7752,0,416,0,768,0
239900,7752,0,436,0,768,0
240000,7756,0,448,0,768,0
240100,7756,0,448,0,768,0
240200,7760,0,480,0,768,0
240300,7764,0,480,0,832,0
240400,7768,0,480,0,832,0
240500,7772,0,480,0,832,0
240600,7774,0,498,0,832,0
240700,7780,0,512,0,874,0
240800,7781,0,544,0,896,0
240900,7785,0,544,0,896,0
241000,7789,0,544,0,897,0
241100,7789,0,544,0,928,0
241200,7789,0,544,0,928,0
241300,7793,0,544,0,928,0
241400,7797,0,544,0,928,0
241500,7797,0,544,0,928,0
241600,7805,0,544,0,960,0
241700,7809,0,544,0,974,0
241800,7813,0,544,0,992,0
241900,7814,0,544,0,1056,0
242000,7814,0,544,0,1056,0
242100,7818,0,544,0,1056,0
242200,7826,0,544,0,1056,0
242300,7826,0,544,0,1056,0
242400,7834,0,544,0,1056,0
242500,7834,0,544,0,1088,0
242600,7838,0,544,0,1120,0
242700,7838,0,544,0,1152,0
242800,7842,0,544,0,1152,0
242900,7846,0,544,0,1152,0
243000,7846,0,544,0,1184,0
243100,7850,0,544,0,1216,0
243200,7854,0,544,0,1216,0
243300,7854,0,544,0,1216,0
243400,7854,0,544,0,1216,0
243500,7858,0,544,0,1216,0
243600,7862,0,544,0,1216,0
243700,7870,0,544,0,1216,0
243800,7870,0,544,0,1248,0
243900,7870,0,544,0,1248,0
244000,7878,0,544,0,1260,0
244100,7878,0,544,0,1280,0
244200,7882,0,544,0,1280,0
244300,7884,0,544,0,1284,0
244400,7891,0,544,0,1312,0
244500,7899,0,544,0,1312,0
244600,7899,0,576,0,1344,0
244700,7903,0,576,0,1376,0
244800,7903,0,576,0,1382,0
244900,7907,0,576,0,1408,0
245000,7911,0,576,0,1408,0
245100,7911,0,608,0,1440,0
245200,7915,0,608,0,1472,0
245300,7919,0,608,0,1472,0
245400,7919,0,608,0,1472,0
245500,7923,0,608,0,1472,0
245600,7923,0,608,0,1472,0
245700,7931,0,608,0,1472,0
245800,7931,0,608,0,1472,0
245900,7935,0,608,0,1472,0
246000,7935,0,608,0,1504,0
246100,7939,0,608,0,1504,0
246200,7947,0,608,0,1504,0
246300,7947,0,608,0,1504,0
246400,7951,0,608,0,1504,0
246500,7955,0,608,0,1504,0
246600,7960,0,608,0,1504,0
246700,7960,0,608,0,1568,0
246800,7964,0,608,0,1568,0
246900,7968,0,608,0,1600,0
247000,7968,0,608,0,1649,0
247100,7972,0,608,0,1664,0
247200,7976,0,608,0,1664,0
247300,7980,0,608,0,1696,0
247400,7984,0,608,0,1696,0
247500,7984,0,608,0,1696,0
247600,7984,0,608,0,1696,0
247700,7985,0,608,0,1696,0
247800,7992,0,608,0,1696,0
247900,7992,0,608,0,1696,0
248000,7996,0,608,0,1696,0
248100,8000,0,608,0,1696,0
248200,8009,0,608,0,1696,0
248300,8009,0,640,0,1696,0
248400,8013,0,640,0,1696,0
248500,8017,0,640,0,1696,0
248600,8021,0,640,0,1696,0
248700,8026,0,672,0,1696,0
248800,8026,0,672,0,1696,0
248900,8030,0,672,0,1696,0
249000,8038,0,672,0,1707,0
249100,8038,0,672,0,1760,0
249200,8046,0,672,0,1760,0
249300,8046,0,672,0,1760,0
249400,8046,0,672,0,1760,0
249500,8050,0,672,0,1760,0
249600,8050,0,672,0,1760,0
249700,8050,0,672,0,1760,0
249800,8054,0,672,0,1760,0
249900,8058,0,672,0,1760,0
250000,8062,0,672,0,1760,0
250100,8066,0,672,0,1760,0
250200,8070,0,672,0,1760,0
250300,8074,0,672,0,1760,0
250400,8079,0,672,0,1760,0
250500,8083,0,672,0,1792,0
250600,8087,0,672,0,1792,0
250700,8092,0,672,0,1802,0
250800,8092,0,672,0,1824,0
250900,8096,0,672,0,1824,0
251000,8097,0,672,0,1824,0
251100,8104,0,672,0,1856,0
251200,8108,0,672,0,1888,0
251300,8112,0,672,0,1888,0
251400,8112,0,672,0,1888,0
251500,8116,0,672,0,1888,0
251600,8116,0,672,0,1888,0
251700,8116,0,672,0,1888,0
251800,8120,0,672,0,1888,0
251900,8124,0,672,0,1888,0
252000,8132,0,672,0,1888,0
252100,8132,0,672,0,1888,0
252200,8136,0,672,0,1888,0
252300,8140,0,672,0,1888,0
252400,8140,0,672,0,1888,0
252500,8148,0,672,0,1888,0
252600,8148,0,672,0,1888,0
252700,8157,0,672,0,1907,0
252800,8157,0,672,0,1920,0
252900,8157,0,672,0,1920,0
253000,8166,0,672,0,1921,0
253100,8166,0,672,0,1952,0
253200,8174,0,677,0,1952,0
253300,8178,0,704,0,1952,0
253400,8182,0,704,0,1952,0
253500,8182,0,704,0,1952,0
253600,8186,0,704,0,1952,0
253700,8186,0,704,0,1952,0
253800,8186,0,704,0,1952,0
253900,8190,0,704,0,1952,0
254000,8190,0,704,0,1952,0
254100,8198,0,704,0,1952,0
254200,8198,0,704,0,1952,0
254300,8200,0,704,0,1952,0
254400,8206,0,704,0,1952,0
254500,8210,0,704,0,1952,0
254600,8214,0,704,0,1952,0
254700,8216,0,704,0,1952,0
254800,8223,0,736,0,1978,0
254900,8223,0,736,0,1984,0
255000,8227,0,736,0,1984,0
255100,8231,0,736,0,1984,0
255200,8235,0,736,0,1984,0
255300,8239,0,736,0,1984,0
255400,8244,0,736,0,2003,0
255500,8244,0,768,0,2048,0
255600,8248,0,768,0,2048,0
255700,8252,0,768,0,2048,0
255800,8256,0,768,0,2048,0
255900,8256,0,768,0,2048,0
256000,8256,0,768,0,2048,0
256100,8260,0,768,0,2048,0
256200,8260,0,768,0,2048,0
256300,8260,0,768,0,2048,0
256400,8268,0,768,0,2048,0
256500,8268,0,768,0,2048,0
256600,8276,0,768,0,2048,0
256700,8276,0,800,0,2048,0
256800,8276,0,800,0,2080,0
256900,8280,0,800,0,2080,0
257000,8288,0,800,0,2080,0
257100,8288,0,832,0,2080,0
257200,8296,0,832,0,2080,0
257300,8300,0,832,0,2080,0
257400,8300,0,832,0,2080,0
257500,8304,0,832,0,2080,0
257600,8308,0,832,0,2112,0
257700,8312,0,832,0,2115,0
257800,8316,0,832,0,2144,0
257900,8320,0,832,0,2144,0
258000,8324,0,832,0,2144,0
258100,8324,0,832,0,2144,0
258200,8324,0,832,0,2144,0
258300,8328,0,832,0,2144,0
258400,8328,0,832,0,2144,0
258500,8332,0,832,0,2144,0
258600,8332,0,832,0,2144,0
258700,8336,0,832,0,2144,0
258800,8336,0,832,0,2169,0
258900,8340,0,832,0,2208,0
259000,8344,0,832,0,2240,0
259100,8348,0,832,0,2240,0
259200,8356,0,832,0,2240,0
259300,8356,0,832,0,2240,0
259400,8364,0,832,0,2241,0
259500,8364,0,832,0,2272,0
259600,8368,0,832,0,2272,0
259700,8376,0,832,0,2272,0
259800,8376,0,832,0,2272,0
259900,8378,0,832,0,2304,0
260000,8384,0,832,0,2304,0
260100,8384,0,832,0,2304,0
260200,8388,0,832,0,2304,0
260300,8392,0,832,0,2304,0
260400,8392,0,832,0,2304,0
260500,8396,0,832,0,2304,0
260600,8396,0,832,0,2304,0
260700,8396,0,832,0,2304,0
260800,8396,0,832,0,2336,0
260900,8400,0,832,0,2350,0
261000,8404,0,832,0,2371,0
261100,8404,0,832,0,2400,0
261200,8412,0,832,0,2400,0
261300,8416,0,864,0,2400,0
261400,8420,0,864,0,2432,0
261500,8424,0,864,0,2432,0
261600,8428,0,864,0,2432,0
261700,8428,0,864,0,2432,0
261800,8436,0,864,0,2432,0
261900,8440,0,864,0,2432,0
262000,8444,0,864,0,2432,0
262100,8444,0,864,0,2432,0
262200,8452,0,864,0,2432,0
262300,8456,0,864,0,2432,0
262400,8456,0,864,0,2432,0
262500,8456,0,864,0,2432,0
262600,8460,0,864,0,2432,0
262700,8460,0,864,0,2432,0
262800,8463,0,864,0,2464,0
262900,8464,0,864,0,2464,0
263000,8464,0,864,0,2464,0
263100,8468,0,864,0,2496,0
263200,8472,0,864,0,2496,0
263300,8476,0,864,0,2496,0
263400,8484,0,864,0,2528,0
263500,8484,0,864,0,2528,0
263600,8496,0,864,0,2528,0
263700,8500,0,864,0,2528,0
263800,8504,0,864,0,2528,0
263900,8508,0,880,0,2528,0
264000,8512,0,896,0,2528,0
264100,8512,0,896,0,2528,0
264200,8512,0,896,0,2528,0
264300,8517,0,896,0,2528,0
264400,8524,0,896,0,2528,0
264500,8528,0,896,0,2528,0
264600,8532,0,896,0,2528,0
264700,8532,0,928,0,2528,0
264800,8536,0,928,0,2528,0
264900,8536,0,928,0,2528,0
265000,8536,0,928,0,2528,0
265100,8536,0,928,0,2528,0
265200,8540,0,928,0,2528,0
265300,8544,0,928,0,2560,0
265400,8548,0,928,0,2560,0
265500,8552,0,928,0,2560,0
265600,8552,0,928,0,2560,0
265700,8556,0,928,0,2560,0
265800,8564,0,928,0,2560,0
265900,8568,0,928,0,2560,0
266000,8572,0,928,0,2592,0
266100,8572,0,932,0,2592,0
266200,8572,0,964,0,2592,0
266300,8577,0,1024,0,2592,0
266400,8581,0,1024,0,2592,0
266500,8582,0,1024,0,2592,0
266600,8589,0,1024,0,2592,0
266700,8593,0,1024,0,2624,0
266800,8597,0,1024,0,2624,0
266900,8597,0,1024,0,2624,0
267000,8597,0,1024,0,2624,0
267100,8601,0,1024,0,2624,0
267200,8605,0,1024,0,2656,0
267300,8605,0,1024,0,2656,0
267400,8613,0,1050,0,2656,0
267500,8613,0,1056,0,2656,0
