cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
270500,7035,0,608,0,1312,0
270600,7035,0,608,0,1362,0
270700,7039,0,608,0,1394,0
270800,7039,0,608,0,1408,0
270900,7043,0,608,0,1408,0
271000,7047,0,608,0,1408,0
271100,7051,0,608,0,1408,0
271200,7055,0,608,0,1440,0
271300,7055,0,608,0,1440,0
271400,7055,0,608,0,1440,0
271500,7063,0,608,0,1440,0
271600,7067,0,608,0,1472,0
271700,7071,0,608,0,1472,0
271800,7071,0,608,0,1472,0
271900,7075,0,608,0,1504,0
272000,7079,0,608,0,1504,0
272100,7083,0,608,0,1504,0
272200,7091,0,608,0,1504,0
272300,7095,0,608,0,1504,0
272400,7099,0,608,0,1504,0
272500,7100,0,608,0,1536,0
272600,7100,0,608,0,1595,0
272700,7104,0,608,0,1600,0
272800,7108,0,608,0,1600,0
272900,7112,0,608,0,1600,0
273000,7112,0,608,0,1609,0
273100,7112,0,608,0,1632,0
273200,7115,0,608,0,1632,0
273300,7116,0,608,0,1632,0
273400,7120,0,608,0,1632,0
273500,7120,0,608,0,1632,0
273600,7128,0,608,0,1632,0
273700,7132,0,608,0,1632,0
273800,7136,0,608,0,1632,0
273900,7136,0,608,0,1664,0
274000,7141,0,608,0,1664,0
274100,7145,0,640,0,1664,0
274200,7146,0,665,0,1690,0
274300,7154,0,672,0,1696,0
274400,7158,0,672,0,1696,0
274500,7162,0,672,0,1696,0
274600,7162,0,672,0,1696,0
274700,7162,0,672,0,1715,0
274800,7164,0,672,0,1760,0
274900,7166,0,672,0,1760,0
275000,7170,0,672,0,1760,0
275100,7170,0,672,0,1760,0
275200,7174,0,672,0,1760,0
275300,7178,0,672,0,1760,0
275400,7182,0,672,0,1760,0
275500,7186,0,672,0,1760,0
275600,7186,0,672,0,1760,0
275700,7190,0,672,0,1760,0
275800,7194,0,672,0,1760,0
275900,7198,0,672,0,1760,0
276000,7202,0,672,0,1760,0
276100,7202,0,672,0,1760,0
276200,7207,0,672,0,1787,0
276300,7213,0,672,0,1824,0
276400,7216,0,672,0,1824,0
276500,7224,0,672,0,1830,0
276600,7224,0,672,0,1856,0
276700,7228,0,672,0,1856,0
276800,7228,0,672,0,1888,0
276900,7232,0,672,0,1888,0
277000,7232,0,672,0,1888,0
277100,7232,0,672,0,1888,0
277200,7232,0,672,0,1888,0
277300,7240,0,672,0,1888,0
277400,7244,0,672,0,1888,0
277500,7244,0,672,0,1888,0
277600,7248,0,672,0,1888,0
277700,7248,0,672,0,1888,0
277800,7252,0,672,0,1888,0
277900,7261,0,672,0,1920,0
278000,7261,0,672,0,1920,0
278100,7265,0,672,0,1920,0
278200,7272,0,672,0,1938,0
278300,7275,0,672,0,1952,0
278400,7282,0,672,0,1952,0
278500,7282,0,672,0,1952,0
278600,7286,0,672,0,1952,0
278700,7290,0,672,0,1952,0
278800,7294,0,672,0,1952,0
278900,7298,0,672,0,1952,0
279000,7298,0,672,0,1952,0
279100,7302,0,685,0,1952,0
279200,7302,0,704,0,1952,0
279300,7310,0,704,0,1952,0
279400,7310,0,704,0,1952,0
279500,7310,0,704,0,1952,0
279600,7310,0,704,0,1952,0
279700,7314,0,704,0,1952,0
279800,7314,0,704,0,1952,0
279900,7314,0,704,0,1952,0
280000,7321,0,704,0,1952,0
280100,7323,0,704,0,1973,0
280200,7331,0,704,0,1984,0
280300,7331,0,704,0,1984,0
280400,7339,0,704,0,1984,0
280500,7348,0,736,0,2003,0
280600,7348,0,736,0,2016,0
280700,7356,0,736,0,2016,0
280800,7356,0,736,0,2016,0
280900,7360,0,736,0,2016,0
281000,7364,0,736,0,2016,0
281100,7364,0,736,0,2018,0
281200,7368,0,736,0,2048,0
281300,7368,0,736,0,2048,0
281400,7372,0,768,0,2048,0
281500,7372,0,768,0,2048,0
281600,7372,0,768,0,2048,0
281700,7376,0,800,0,2048,0
281800,7376,0,800,0,2048,0
281900,7380,0,800,0,2048,0
282000,7380,0,800,0,2048,0
282100,7384,0,800,0,2048,0
282200,7388,0,800,0,2048,0
282300,7388,0,800,0,2048,0
282400,7396,0,800,0,2048,0
282500,7396,0,800,0,2048,0
282600,7400,0,800,0,2048,0
282700,7408,0,800,0,2060,0
282800,7408,0,832,0,2080,0
282900,7412,0,832,0,2080,0
283000,7416,0,832,0,2080,0
283100,7424,0,832,0,2080,0
283200,7424,0,832,0,2080,0
283300,7432,0,832,0,2112,0
283400,7432,0,832,0,2116,0
283500,7432,0,832,0,2144,0
283600,7436,0,832,0,2144,0
283700,7436,0,832,0,2145,0
283800,7436,0,832,0,2176,0
283900,7440,0,832,0,2176,0
284000,7440,0,832,0,2176,0
284100,7440,0,832,0,2176,0
284200,7444,0,832,0,2176,0
284300,7448,0,832,0,2176,0
284400,7452,0,832,0,2176,0
284500,7452,0,832,0,2176,0
284600,7460,0,832,0,2176,0
284700,7462,0,832,0,2176,0
284800,7464,0,832,0,2176,0
284900,7468,0,832,0,2176,0
285000,7472,0,832,0,2208,0
285100,7476,0,832,0,2233,0
285200,7480,0,832,0,2240,0
285300,7488,0,832,0,2240,0
285400,7488,0,832,0,2272,0
285500,7488,0,832,0,2304,0
285600,7496,0,864,0,2304,0
285700,7496,0,864,0,2304,0
285800,7496,0,864,0,2336,0
285900,7500,0,864,0,2336,0
286000,7500,0,864,0,2336,0
286100,7500,0,864,0,2336,0
286200,7500,0,864,0,2336,0
286300,7504,0,864,0,2336,0
286400,7504,0,864,0,2336,0
286500,7508,0,864,0,2336,0
286600,7512,0,864,0,2336,0
286700,7516,0,864,0,2336,0
286800,7520,0,864,0,2336,0
286900,7524,0,864,0,2336,0
287000,7528,0,864,0,2336,0
287100,7532,0,864,0,2336,0
287200,7536,0,864,0,2368,0
287300,7536,0,864,0,2368,0
287400,7544,0,864,0,2400,0
287500,7548,0,864,0,2400,0
287600,7548,0,864,0,2464,0
287700,7552,0,864,0,2464,0
287800,7552,0,864,0,2464,0
287900,7560,0,864,0,2496,0
288000,7564,0,864,0,2496,0
288100,7564,0,864,0,2496,0
288200,7564,0,864,0,2496,0
288300,7564,0,864,0,2496,0
288400,7564,0,864,0,2496,0
288500,7564,0,864,0,2496,0
288600,7572,0,864,0,2496,0
288700,7576,0,864,0,2496,0
288800,7576,0,864,0,2496,0
288900,7576,0,864,0,2496,0
289000,7580,0,864,0,2496,0
289100,7580,0,864,0,2496,0
289200,7584,0,864,0,2496,0
289300,7592,0,864,0,2528,0
289400,7596,0,864,0,2528,0
289500,7600,0,864,0,2528,0
289600,7600,0,864,0,2528,0
289700,7600,0,864,0,2528,0
289800,7604,0,864,0,2560,0
289900,7612,0,864,0,2560,0
290000,7616,0,896,0,2560,0
290100,7620,0,896,0,2560,0
290200,7624,0,896,0,2560,0
290300,7624,0,896,0,2560,0
290400,7628,0,896,0,2560,0
290500,7628,0,896,0,2560,0
290600,7628,0,896,0,2560,0
290700,7632,0,916,0,2560,0
290800,7632,0,928,0,2560,0
290900,7636,0,928,0,2560,0
291000,7636,0,928,0,2560,0
291100,7644,0,928,0,2560,0
291200,7644,0,960,0,2560,0
291300,7644,0,960,0,2560,0
291400,7652,0,960,0,2560,0
291500,7652,0,960,0,2560,0
291600,7660,0,960,0,2560,0
291700,7660,0,960,0,2560,0
291800,7664,0,960,0,2560,0
291900,7664,0,960,0,2592,0
292000,7673,0,992,0,2592,0
292100,7673,0,992,0,2624,0
292200,7677,0,992,0,2624,0
292300,7677,0,992,0,2624,0
292400,7681,0,1017,0,2624,0
292500,7685,0,1024,0,2624,0
292600,7689,0,1024,0,2624,0
292700,7693,0,1024,0,2624,0
292800,7693,0,1024,0,2656,0
292900,7697,0,1024,0,2656,0
293000,7697,0,1024,0,2656,0
293100,7701,0,1056,0,2656,0
293200,7701,0,1056,0,2688,0
293300,7701,0,1056,0,2688,0
293400,7708,0,1056,0,2688,0
293500,7711,0,1088,0,2688,0
293600,7717,0,1088,0,2688,0
293700,7717,0,1088,0,2688,0
293800,7721,0,1088,0,2688,0
293900,7725,0,1088,0,2688,0
294000,7733,0,1088,0,2688,0
294100,7734,0,1088,0,2720,0
294200,7738,0,1088,0,2752,0
294300,7742,0,1088,0,2752,0
294400,7746,0,1088,0,2752,0
294500,7746,0,1088,0,2784,0
294600,7750,0,1088,0,2784,0
294700,7754,0,1088,0,2784,0
294800,7758,0,1088,0,2784,0
294900,7758,0,1119,0,2805,0
295000,7761,0,1120,0,2816,0
295100,7762,0,1120,0,2816,0
295200,7766,0,1120,0,2816,0
295300,7766,0,1120,0,2816,0
295400,7766,0,1152,0,2816,0
295500,7770,0,1152,0,2880,0
295600,7770,0,1152,0,2880,0
295700,7774,0,1152,0,2880,0
295800,7782,0,1152,0,2880,0
295900,7782,0,1152,0,2912,0
296000,7790,0,1152,0,2912,0
296100,7790,0,1176,0,2937,0
296200,7794,0,1184,0,2944,0
296300,7798,0,1184,0,2944,0
296400,7803,0,1184,0,2976,0
296500,7803,0,1184,0,2986,0
296600,7807,0,1184,0,3008,0
296700,7807,0,1184,0,3008,0
296800,7811,0,1216,0,3008,0
296900,7815,0,1216,0,3008,0
297000,7819,0,1216,0,3008,0
297100,7819,0,1216,0,3008,0
297200,7827,0,1216,0,3040,0
297300,7831,0,1248,0,3040,0
297400,7831,0,1248,0,3072,0
297500,7835,0,1248,0,3072,0
297600,7835,0,1248,0,3072,0
297700,7839,0,1248,0,3105,0
297800,7839,0,1248,0,3168,0
297900,7843,0,1280,0,3168,0
298000,7851,0,1280,0,3168,0
298100,7855,0,1280,0,3176,0
298200,7855,0,1280,0,3207,0
298300,7859,0,1280,0,3232,0
298400,7863,0,1308,0,3232,0
298500,7867,0,1312,0,3232,0
298600,7868,0,1312,0,3248,0
298700,7871,0,1312,0,3296,0
298800,7872,0,1312,0,3328,0
298900,7876,0,1312,0,3328,0
299000,7880,0,1312,0,3328,0
299100,7884,0,1312,0,3328,0
299200,7892,0,1312,0,3328,0
299300,7896,0,1320,0,3360,0
299400,7896,0,1355,0,3360,0
299500,7900,0,1376,0,3392,0
299600,7904,0,1376,0,3392,0
299700,7904,0,1376,0,3392,0
299800,7908,0,1376,0,3392,0
299900,7908,0,1376,0,3392,0
300000,7908,0,1376,0,3416,0
300100,7916,0,1376,0,3424,0
300200,7917,0,1379,0,3520,0
300300,7924,0,1408,0,3552,0
300400,7928,0,1408,0,3552,0
300500,7932,0,1408,0,3552,0
300600,7932,0,1408,0,3552,0
300700,7932,0,1408,0,3584,0
300800,7936,0,1408,0,3584,0
300900,7936,0,1408,0,3584,0
301000,7940,0,1440,0,3584,0
301100,7952,0,1440,0,3616,0
301200,7952,0,1440,0,3648,0
301300,7956,0,1440,0,3680,0
301400,7956,0,1440,0,3680,0
301500,7960,0,1440,0,3712,0
301600,7960,0,1440,0,3724,0
301700,7964,0,1440,0,3744,0
301800,7964,0,1440,0,3771,0
301900,7964,0,1440,0,3776,0
302000,7969,0,1472,0,3776,0
302100,7969,0,1472,0,3776,0
302200,7973,0,1472,0,3776,0
302300,7981,0,1472,0,3776,0
302400,7981,0,1472,0,3840,0
302500,7989,0,1472,0,3872,0
302600,7989,0,1504,0,3872,0
302700,7997,0,1504,0,3872,0
302800,7998,0,1536,0,3872,0
302900,8002,0,1536,0,3872,0
303000,8002,0,1536,0,3879,0
303100,8006,0,1536,0,3936,0
303200,8010,0,1536,0,3936,0
303300,8018,0,1536,0,3936,0
303400,8018,0,1568,0,3936,0
303500,8022,0,1600,0,3936,0
303600,8026,0,1600,0,3942,0
303700,8026,0,1664,0,3968,0
303800,8026,0,1664,0,3968,0
303900,8030,0,1664,0,4032,0
304000,8030,0,1664,0,4064,0
304100,8034,0,1664,0,4064,0
304200,8038,0,1696,0,4064,0
304300,8042,0,1696,0,4064,0
304400,8046,0,1696,0,4108,0
304500,8051,0,1696,0,4149,0
304600,8054,0,1696,0,4186,0
304700,8055,0,1696,0,4192,0
304800,8059,0,1696,0,4192,0
304900,8068,0,1696,0,4192,0
305000,8068,0,1728,0,4206,0
305100,8072,0,1728,0,4227,0
305200,8072,0,1728,0,4256,0
305300,8076,0,1728,0,4288,0
305400,8080,0,1728,0,4288,0
305500,8080,0,1728,0,4320,0
305600,8084,0,1728,0,4345,0
305700,8088,0,1728,0,4384,0
305800,8088,0,1728,0,4384,0
305900,8088,0,1728,0,4384,0
306000,8092,0,1728,0,4416,0
306100,8092,0,1728,0,4416,0
306200,8096,0,1741,0,4444,0
306300,8100,0,1760,0,4500,0
306400,8100,0,1760,0,4512,0
306500,8104,0,1760,0,4512,0
306600,8108,0,1760,0,4576,0
306700,8113,0,1760,0,4576,0
306800,8117,0,1760,0,4576,0
306900,8117,0,1760,0,4608,0
307000,8121,0,1760,0,4608,0
307100,8125,0,1760,0,4608,0
307200,8129,0,1760,0,4624,0
307300,8130,0,1760,0,4704,0
307400,8138,0,1760,0,4704,0
307500,8138,0,1760,0,4704,0
307600,8142,0,1760,0,4704,0
307700,8142,0,1760,0,4768,0
307800,8146,0,1760,0,4768,0
307900,8150,0,1760,0,4768,0
308000,8150,0,1760,0,4800,0
308100,8154,0,1760,0,4800,0
308200,8154,0,1760,0,4832,0
308300,8158,0,1760,0,4832,0
308400,8158,0,1760,0,4864,0
308500,8162,0,1760,0,4864,0
308600,8166,0,1760,0,4896,0
308700,8174,0,1760,0,4919,0
308800,8175,0,1760,0,4960,0
308900,8179,0,1760,0,4960,0
309000,8183,0,1760,0,4960,0
309100,8187,0,1760,0,4960,0
309200,8191,0,1760,0,4960,0
309300,8191,0,1760,0,4960,0
309400,8195,0,1760,0,4960,0
309500,8200,0,1760,0,5005,0
309600,8208,0,1775,0,5024,0
309700,8209,0,1792,0,5024,0
309800,8209,0,1792,0,5024,0
309900,8213,0,1792,0,5072,0
310000,8213,0,1792,0,5088,0
310100,8213,0,1792,0,5088,0
310200,8221,0,1792,0,5113,0
310300,8221,0,1792,0,5152,0
310400,8225,0,1792,0,5152,0
310500,8225,0,1792,0,5152,0
310600,8229,0,1792,0,5184,0
310700,8232,0,1792,0,5184,0
310800,8237,0,1792,0,5216,0
310900,8241,0,1792,0,5216,0
311000,8245,0,1792,0,5216,0
311100,8245,0,1792,0,5216,0
311200,8249,0,1792,0,5216,0
311300,8253,0,1792,0,5216,0
311400,8257,0,1792,0,5216,0
311500,8257,0,1801,0,5248,0
311600,8265,0,1824,0,5248,0
311700,8266,0,1824,0,5280,0
311800,8270,0,1824,0,5280,0
311900,8270,0,1824,0,5280,0
312000,8270,0,1824,0,5280,0
312100,8274,0,1824,0,5280,0
312200,8281,0,1824,0,5280,0
312300,8282,0,1824,0,5280,0
312400,8286,0,1824,0,5280,0
312500,8290,0,1824,0,5280,0
312600,8290,0,1824,0,5309,0
312700,8294,0,1824,0,5312,0
312800,8294,0,1824,0,5312,0
312900,8294,0,1856,0,5312,0
313000,8298,0,1856,0,5312,0
313100,8302,0,1856,0,5312,0
313200,8310,0,1856,0,5312,0
313300,8310,0,1856,0,5312,0
313400,8318,0,1856,0,5312,0
313500,8322,0,1856,0,5312,0
313600,8322,0,1856,0,5344,0
313700,8329,0,1856,0,5344,0
313800,8331,0,1856,0,5376,0
313900,8331,0,1856,0,5376,0
314000,8335,0,1888,0,5376,0
314100,8335,0,1888,0,5376,0
314200,8336,0,1888,0,5376,0
314300,8343,0,1888,0,5376,0
314400,8343,0,1888,0,5376,0
314500,8351,0,1888,0,5376,0
314600,8351,0,1888,0,5376,0
314700,8359,0,1888,0,5376,0
314800,8359,0,1888,0,5376,0
314900,8359,0,1888,0,5376,0
315000,8363,0,1888,0,5376,0
315100,8363,0,1888,0,5408,0
315200,8367,0,1888,0,5408,0
315300,8367,0,1888,0,5408,0
315400,8371,0,1888,0,5408,0
315500,8375,0,1888,0,5408,0
315600,8383,0,1888,0,5408,0
315700,8383,0,1888,0,5408,0
315800,8388,0,1888,0,5434,0
315900,8388,0,1888,0,5472,0
316000,8392,0,1888,0,5472,0
316100,8392,0,1888,0,5493,0
316200,8392,0,1888,0,5504,0
316300,8400,0,1888,0,5504,0
316400,8400,0,1888,0,5504,0
316500,8408,0,1888,0,5504,0
316600,8408,0,1888,0,5504,0
316700,8412,0,1888,0,5504,0
316800,8412,0,1888,0,5504,0
316900,8416,0,1888,0,5504,0
317000,8424,0,1888,0,5504,0
317100,8424,0,1888,0,5536,0
317200,8428,0,1888,0,5536,0
317300,8432,0,1888,0,5536,0
317400,8432,0,1888,0,5536,0
317500,8432,0,1888,0,5536,0
317600,8436,0,1888,0,5536,0
317700,8436,0,1888,0,5536,0
317800,8440,0,1888,0,5536,0
317900,8444,0,1888,0,5568,0
318000,8444,0,1888,0,5568,0
318100,8452,0,1888,0,5568,0
318200,8452,0,1888,0,5568,0
318300,8452,0,1888,0,5568,0
318400,8452,0,1888,0,5568,0
318500,8452,0,1888,0,5600,0
318600,8456,0,1888,0,5600,0
318700,8460,0,1888,0,5600,0
318800,8464,0,1888,0,5600,0
318900,8468,0,1888,0,5600,0
319000,8472,0,1888,0,5600,0
319100,8472,0,1888,0,5600,0
319200,8476,0,1888,0,5632,0
319300,8480,0,1888,0,5632,0
319400,8484,0,1888,0,5632,0
319500,8488,0,1888,0,5632,0
319600,8492,0,1888,0,5632,0
319700,8492,0,1888,0,5632,0
319800,8500,0,1888,0,5632,0
319900,8500,0,1888,0,5632,0
320000,8500,0,1888,0,5632,0
320100,8500,0,1888,0,5632,0
320200,8500,0,1888,0,5632,0
320300,8504,0,1888,0,5632,0
320400,8504,0,1888,0,5632,0
320500,8508,0,1888,0,5632,0
320600,8512,0,1888,0,5633,0
320700,8512,0,1888,0,5664,0
320800,8516,0,1888,0,5664,0
320900,8516,0,1888,0,5664,0
321000,8516,0,1888,0,5664,0
321100,8520,0,1888,0,5664,0
321200,8524,0,1888,0,5664,0
321300,8532,0,1888,0,5664,0
321400,8532,0,1888,0,5664,0
321500,8532,0,1888,0,5664,0
321600,8540,0,1888,0,5664,0
321700,8540,0,1888,0,5664,0
321800,8544,0,1888,0,5664,0
321900,8548,0,1888,0,5664,0
322000,8552,0,1888,0,5664,0
322100,8556,0,1888,0,5664,0
322200,8560,0,1888,0,5664,0
322300,8564,0,1888,0,5664,0
322400,8564,0,1888,0,5664,0
322500,8564,0,1888,0,5664,0
322600,8564,0,1888,0,5664,0
322700,8568,0,1888,0,5664,0
322800,8572,0,1888,0,5664,0
322900,8572,0,1888,0,5664,0
323000,8576,0,1888,0,5664,0
323100,8580,0,1888,0,5664,0
323200,8580,0,1888,0,5664,0
323300,8584,0,1888,0,5664,0
323400,8588,0,1888,0,5664,0
323500,8588,0,1888,0,5664,0
323600,8596,0,1888,0,5664,0
323700,8596,0,1888,0,5664,0
323800,8604,0,1888,0,5664,0
323900,8604,0,1888,0,5664,0
324000,8608,0,1888,0,5664,0
324100,8612,0,1888,0,5664,0
324200,8616,0,1888,0,5664,0
324300,8620,0,1888,0,5664,0
324400,8624,0,1888,0,5664,0
324500,8624,0,1888,0,5664,0
324600,8628,0,1888,0,5664,0
324700,8632,0,1888,0,5664,0
324800,8632,0,1888,0,5664,0
324900,8636,0,1888,0,5664,0
325000,8636,0,1888,0,5664,0
325100,8640,0,1888,0,5664,0
325200,8644,0,1888,0,5664,0
325300,8644,0,1888,0,5664,0
325400,8644,0,1888,0,5664,0
325500,8652,0,1888,0,5664,0
325600,8656,0,1888,0,5664,0
325700,8660,0,1888,0,5664,0
325800,8660,0,1888,0,5664,0
325900,8668,0,1888,0,5664,0
326000,8672,0,1888,0,5664,0
326100,8676,0,1888,0,5664,0
326200,8680,0,1888,0,5664,0
326300,8684,0,1888,0,5664,0
326400,8684,0,1888,0,5664,0
326500,8692,0,1888,0,5664,0
326600,8692,0,1888,0,5664,0
326700,8692,0,1888,0,5664,0
326800,8696,0,1888,0,5664,0
326900,8696,0,1888,0,5664,0
327000,8696,0,1888,0,5664,0
327100,8700,0,1888,0,5664,0
327200,8700,0,1888,0,5664,0
327300,8704,0,1888,0,5664,0
327400,8707,0,1888,0,5664,0
327500,8708,0,1888,0,5664,0
327600,8708,0,1888,0,5664,0
327700,8712,0,1888,0,5664,0
327800,8716,0,1888,0,5664,0
327900,8720,0,1888,0,5664,0
328000,8720,0,1888,0,5664,0
328100,8728,0,1888,0,5664,0
328200,8728,0,1888,0,5664,0
328300,8736,0,1888,0,5664,0
328400,8736,0,1888,0,5664,0
328500,8744,0,1888,0,5664,0
328600,8744,0,1888,0,5664,0
328700,8744,0,1888,0,5664,0
328800,8748,0,1888,0,5664,0
328900,8752,0,1888,0,5664,0
329000,8752,0,1888,0,5664,0
329100,8756,0,1888,0,5664,0
329200,8756,0,1888,0,5664,0
329300,8760,0,1888,0,5664,0
329400,8764,0,1888,0,5664,0
329500,8768,0,1888,0,5664,0
329600,8772,0,1888,0,5664,0
329700,8772,0,1888,0,5664,0
329800,8772,0,1888,0,5664,0
329900,8772,0,1888,0,5664,0
330000,8772,0,1888,0,5664,0
330100,8776,0,1888,0,5664,0
330200,8780,0,1888,0,5664,0
330300,8788,0,1888,0,5664,0
330400,8792,0,1888,0,5664,0
330500,8792,0,1888,0,5664,0
330600,8796,0,1888,0,5664,0
330700,8802,0,1888,0,5664,0
330800,8804,0,1888,0,5664,0
330900,8804,0,1888,0,5664,0
331000,8808,0,1888,0,5664,0
331100,8812,0,1888,0,5664,0
331200,8812,0,1888,0,5664,0
331300,8820,0,1888,0,5664,0
331400,8820,0,1888,0,5664,0
331500,8820,0,1888,0,5664,0
331600,8824,0,1888,0,5664,0
331700,8824,0,1888,0,5664,0
331800,8828,0,1888,0,5664,0
331900,8832,0,1888,0,5664,0
332000,8832,0,1888,0,5664,0
332100,8836,0,1888,0,5664,0
332200,8836,0,1888,0,5664,0
332300,8840,0,1888,0,5664,0
332400,8840,0,1888,0,5664,0
332500,8848,0,1888,0,5664,0
332600,8848,0,1888,0,5664,0
332700,8856,0,1888,0,5664,0
332800,8856,0,1888,0,5664,0
332900,8860,0,1888,0,5664,0
333000,8864,0,1888,0,5664,0
333100,8868,0,1888,0,5664,0
333200,8868,0,1888,0,5664,0
333300,8876,0,1888,0,5664,0
333400,8876,0,1888,0,5664,0
333500,8880,0,1888,0,5664,0
333600,8884,0,1888,0,5664,0
333700,8884,0,1888,0,5664,0
333800,8888,0,1888,0,5664,0
333900,8892,0,1888,0,5664,0
334000,8892,0,1888,0,5664,0
334100,8896,0,1888,0,5664,0
334200,8896,0,1888,0,5664,0
334300,8900,0,1888,0,5664,0
334400,8900,0,1888,0,5664,0
334500,8908,0,1888,0,5664,0
334600,8908,0,1888,0,5664,0
334700,8916,0,1888,0,5664,0
334800,8916,0,1888,0,5664,0
334900,8920,0,1888,0,5664,0
335000,8920,0,1888,0,5664,0
335100,8924,0,1888,0,5664,0
335200,8928,0,1888,0,5664,0
335300,8932,0,1888,0,5664,0
335400,8932,0,1888,0,5664,0
335500,8936,0,1888,0,5664,0
335600,8944,0,1888,0,5664,0
335700,8945,0,1888,0,5664,0
335800,8952,0,1888,0,5664,0
335900,8952,0,1888,0,5664,0
336000,8952,0,1888,0,5664,0
336100,8956,0,1888,0,5664,0
336200,8956,0,1888,0,5664,0
336300,8956,0,1888,0,5664,0
336400,8956,0,1888,0,5664,0
336500,8960,0,1888,0,5664,0
336600,8964,0,1888,0,5664,0
336700,8968,0,1888,0,5664,0
336800,8972,0,1888,0,5664,0
336900,8972,0,1888,0,5664,0
337000,8980,0,1888,0,5664,0
337100,8980,0,1888,0,5664,0
337200,8984,0,1888,0,5664,0
337300,8988,0,1888,0,5664,0
337400,8992,0,1888,0,5664,0
337500,8998,0,1888,0,5664,0
337600,9000,0,1888,0,5664,0
337700,9004,0,1888,0,5664,0
337800,9009,0,1888,0,5664,0
337900,9012,0,1888,0,5664,0
338000,9012,0,1888,0,5664,0
338100,9016,0,1888,0,5664,0
338200,9016,0,1888,0,5664,0
338300,9020,0,1888,0,5664,0
338400,9020,0,1888,0,5664,0
338500,9020,0,1888,0,5664,0
338600,9020,0,1888,0,5664,0
338700,9024,0,1888,0,5664,0
338800,9024,0,1888,0,5664,0
338900,9028,0,1888,0,5664,0
339000,9032,0,1888,0,5664,0
339100,9040,0,1888,0,5664,0
339200,9040,0,1888,0,5664,0
339300,9044,0,1888,0,5664,0
339400,9044,0,1888,0,5664,0
339500,9052,0,1888,0,5664,0
339600,9052,0,1888,0,5664,0
339700,9060,0,1888,0,5664,0
339800,9060,0,1888,0,5664,0
339900,9060,0,1888,0,5664,0
340000,9064,0,1888,0,5664,0
340100,9064,0,1888,0,5664,0
340200,9072,0,1888,0,5664,0
340300,9072,0,1888,0,5664,0
340400,9072,0,1888,0,5664,0
340500,9080,0,1888,0,5664,0
340600,9080,0,1888,0,5664,0
340700,9084,0,1888,0,5664,0
340800,9084,0,1888,0,5664,0
340900,9084,0,1888,0,5664,0
341000,9084,0,1888,0,5664,0
341100,9088,0,1888,0,5664,0
341200,9088,0,1888,0,5664,0
341300,9096,0,1888,0,5664,0
341400,9096,0,1888,0,5664,0
341500,9104,0,1888,0,5664,0
341600,9104,0,1888,0,5664,0
341700,9112,0,1888,0,5664,0
341800,9112,0,1888,0,5664,0
341900,9116,0,1888,0,5664,0
342000,9120,0,1888,0,5664,0
342100,9120,0,1888,0,5664,0
342200,9124,0,1888,0,5664,0
342300,9124,0,1888,0,5664,0
342400,9128,0,1888,0,5664,0
342500,9132,0,1888,0,5664,0
342600,9136,0,1888,0,5664,0
342700,9140,0,1888,0,5664,0
342800,9144,0,1888,0,5664,0
342900,9144,0,1888,0,5664,0
343000,9148,0,1888,0,5664,0
343100,9148,0,1888,0,5664,0
343200,9148,0,1888,0,5664,0
343300,9148,0,1888,0,5664,0
343400,9152,0,1888,0,5664,0
343500,9156,0,1888,0,5664,0
343600,9164,0,1888,0,5664,0
343700,9168,0,1888,0,5664,0
343800,9176,0,1888,0,5664,0
343900,9176,0,1888,0,5664,0
344000,9180,0,1888,0,5664,0
344100,9185,0,1888,0,5664,0
344200,9188,0,1888,0,5664,0
344300,9196,0,1888,0,5664,0
344400,9196,0,1888,0,5664,0
344500,9200,0,1888,0,5664,0
344600,9200,0,1888,0,5664,0
344700,9204,0,1888,0,5664,0
344800,9204,0,1888,0,5664,0
344900,9212,0,1888,0,5664,0
345000,9212,0,1888,0,5664,0
345100,9212,0,1888,0,5664,0
345200,9212,0,1888,0,5664,0
345300,9212,0,1888,0,5664,0
345400,9212,0,1888,0,5664,0
345500,9212,0,1888,0,5664,0
345600,9220,0,1888,0,5664,0
345700,9224,0,1888,0,5664,0
345800,9228,0,1888,0,5664,0
345900,9232,0,1888,0,5664,0
346000,9236,0,1888,0,5664,0
346100,9240,0,1888,0,5664,0
346200,9240,0,1888,0,5664,0
346300,9246,0,1888,0,5664,0
346400,9248,0,1888,0,5664,0
346500,9248,0,1888,0,5664,0
346600,9256,0,1888,0,5664,0
346700,9256,0,1888,0,5664,0
346800,9260,0,1888,0,5664,0
346900,9264,0,1888,0,5664,0
347000,9264,0,1888,0,5664,0
347100,9268,0,1888,0,5664,0
347200,9268,0,1888,0,5664,0
347300,9272,0,1888,0,5664,0
347400,9276,0,1888,0,5664,0
347500,9276,0,1888,0,5664,0
347600,9280,0,1888,0,5664,0
347700,9280,0,1888,0,5664,0
347800,9284,0,1888,0,5664,0
347900,9288,0,1888,0,5664,0
348000,9296,0,1888,0,5664,0
348100,9300,0,1888,0,5664,0
348200,9301,0,1888,0,5664,0
348300,9304,0,1888,0,5664,0
348400,9308,0,1888,0,5664,0
348500,9312,0,1888,0,5664,0
348600,9312,0,1888,0,5664,0
348700,9320,0,1888,0,5664,0
348800,9320,0,1888,0,5664,0
348900,9320,0,1888,0,5664,0
349000,9324,0,1888,0,5664,0
349100,9328,0,1888,0,5664,0
349200,9332,0,1888,0,5664,0
