cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
270400,7311,0,288,0,416,0
270500,7311,0,288,0,416,0
270600,7315,0,288,0,416,0
270700,7319,0,288,0,416,0
270800,7323,0,288,0,416,0
270900,7323,0,288,0,416,0
271000,7327,0,288,0,416,0
271100,7332,0,288,0,426,0
271200,7336,0,288,0,480,0
271300,7340,0,288,0,480,0
271400,7344,0,288,0,480,0
271500,7344,0,288,0,480,0
271600,7349,0,288,0,512,0
271700,7349,0,288,0,512,0
271800,7349,0,288,0,512,0
271900,7357,0,288,0,531,0
272000,7357,0,288,0,576,0
272100,7361,0,288,0,576,0
272200,7365,0,288,0,593,0
272300,7369,0,288,0,608,0
272400,7369,0,288,0,608,0
272500,7373,0,288,0,608,0
272600,7374,0,288,0,615,0
272700,7382,0,320,0,640,0
272800,7386,0,320,0,640,0
272900,7390,0,320,0,640,0
273000,7390,0,352,0,640,0
273100,7397,0,416,0,640,0
273200,7399,0,416,0,672,0
273300,7403,0,416,0,672,0
273400,7407,0,416,0,672,0
273500,7411,0,416,0,672,0
273600,7411,0,416,0,704,0
273700,7415,0,416,0,704,0
273800,7415,0,416,0,704,0
273900,7419,0,416,0,704,0
274000,7423,0,416,0,704,0
274100,7427,0,416,0,714,0
274200,7431,0,416,0,736,0
274300,7431,0,416,0,751,0
274400,7431,0,416,0,768,0
274500,7435,0,416,0,768,0
274600,7435,0,416,0,768,0
274700,7439,0,416,0,778,0
274800,7443,0,448,0,800,0
274900,7444,0,448,0,800,0
275000,7448,0,448,0,800,0
275100,7452,0,448,0,800,0
275200,7456,0,448,0,832,0
275300,7456,0,480,0,895,0
275400,7465,0,480,0,928,0
275500,7469,0,480,0,928,0
275600,7469,0,480,0,928,0
275700,7477,0,480,0,928,0
275800,7477,0,480,0,928,0
275900,7481,0,480,0,928,0
276000,7481,0,480,0,977,0
276100,7481,0,512,0,992,0
276200,7485,0,512,0,992,0
276300,7489,0,512,0,992,0
276400,7489,0,512,0,992,0
276500,7497,0,512,0,992,0
276600,7498,0,544,0,992,0
276700,7501,0,544,0,997,0
276800,7502,0,544,0,1056,0
276900,7506,0,544,0,1056,0
277000,7510,0,544,0,1056,0
277100,7514,0,544,0,1056,0
277200,7518,0,544,0,1056,0
277300,7522,0,544,0,1056,0
277400,7522,0,544,0,1056,0
277500,7526,0,544,0,1088,0
277600,7534,0,544,0,1136,0
277700,7534,0,544,0,1152,0
277800,7542,0,544,0,1184,0
277900,7542,0,544,0,1184,0
278000,7542,0,544,0,1184,0
278100,7546,0,544,0,1184,0
278200,7550,0,544,0,1184,0
278300,7554,0,576,0,1184,0
278400,7558,0,576,0,1216,0
278500,7562,0,576,0,1216,0
278600,7562,0,576,0,1248,0
278700,7563,0,576,0,1280,0
278800,7563,0,583,0,1280,0
278900,7567,0,608,0,1312,0
279000,7575,0,608,0,1312,0
279100,7575,0,608,0,1312,0
279200,7575,0,608,0,1312,0
279300,7583,0,608,0,1312,0
279400,7583,0,608,0,1312,0
279500,7591,0,608,0,1312,0
279600,7591,0,608,0,1376,0
279700,7595,0,608,0,1376,0
279800,7599,0,608,0,1376,0
279900,7602,0,608,0,1376,0
280000,7611,0,608,0,1408,0
280100,7611,0,608,0,1411,0
280200,7611,0,608,0,1440,0
280300,7615,0,608,0,1440,0
280400,7615,0,608,0,1440,0
280500,7619,0,608,0,1440,0
280600,7619,0,608,0,1461,0
280700,7623,0,608,0,1498,0
280800,7623,0,608,0,1504,0
280900,7628,0,608,0,1568,0
281000,7632,0,608,0,1568,0
281100,7636,0,608,0,1600,0
281200,7640,0,608,0,1600,0
281300,7644,0,608,0,1600,0
281400,7644,0,608,0,1600,0
281500,7649,0,608,0,1600,0
281600,7652,0,608,0,1600,0
281700,7656,0,608,0,1600,0
281800,7660,0,608,0,1632,0
281900,7660,0,608,0,1632,0
282000,7660,0,608,0,1632,0
282100,7668,0,608,0,1632,0
282200,7668,0,608,0,1632,0
282300,7673,0,640,0,1632,0
282400,7677,0,640,0,1632,0
282500,7681,0,640,0,1632,0
282600,7681,0,640,0,1632,0
282700,7685,0,640,0,1632,0
282800,7685,0,640,0,1664,0
282900,7690,0,640,0,1664,0
283000,7690,0,672,0,1664,0
283100,7694,0,672,0,1696,0
283200,7694,0,672,0,1744,0
283300,7698,0,672,0,1760,0
283400,7698,0,672,0,1760,0
283500,7702,0,672,0,1760,0
283600,7706,0,672,0,1760,0
283700,7714,0,672,0,1760,0
283800,7714,0,672,0,1760,0
283900,7718,0,672,0,1760,0
284000,7722,0,672,0,1760,0
284100,7726,0,672,0,1760,0
284200,7726,0,672,0,1760,0
284300,7731,0,672,0,1767,0
284400,7735,0,672,0,1792,0
284500,7739,0,672,0,1792,0
284600,7743,0,672,0,1824,0
284700,7743,0,672,0,1824,0
284800,7743,0,672,0,1842,0
284900,7747,0,672,0,1856,0
285000,7747,0,672,0,1856,0
285100,7751,0,672,0,1856,0
285200,7756,0,672,0,1856,0
285300,7756,0,672,0,1888,0
285400,7756,0,672,0,1888,0
285500,7760,0,672,0,1888,0
285600,7760,0,672,0,1888,0
285700,7764,0,672,0,1888,0
285800,7768,0,672,0,1888,0
285900,7772,0,672,0,1888,0
286000,7772,0,672,0,1888,0
286100,7776,0,672,0,1888,0
286200,7776,0,672,0,1888,0
286300,7784,0,672,0,1888,0
286400,7789,0,672,0,1920,0
286500,7793,0,672,0,1920,0
286600,7801,0,672,0,1920,0
286700,7801,0,672,0,1920,0
286800,7805,0,672,0,1920,0
286900,7805,0,672,0,1920,0
287000,7809,0,672,0,1920,0
287100,7813,0,672,0,1920,0
287200,7813,0,672,0,1920,0
287300,7813,0,672,0,1920,0
287400,7817,0,672,0,1920,0
287500,7822,0,687,0,1952,0
287600,7822,0,704,0,1952,0
287700,7826,0,704,0,1952,0
287800,7826,0,704,0,1952,0
287900,7830,0,704,0,1952,0
288000,7830,0,704,0,1952,0
288100,7834,0,704,0,1952,0
288200,7838,0,704,0,1952,0
288300,7842,0,704,0,1952,0
288400,7846,0,704,0,1952,0
288500,7854,0,704,0,1952,0
288600,7859,0,704,0,1984,0
288700,7863,0,704,0,1984,0
288800,7867,0,704,0,1984,0
288900,7871,0,704,0,1984,0
289000,7871,0,704,0,1984,0
289100,7871,0,704,0,1984,0
289200,7879,0,704,0,1984,0
289300,7879,0,704,0,1984,0
289400,7883,0,736,0,1984,0
289500,7883,0,736,0,1984,0
289600,7883,0,736,0,1984,0
289700,7888,0,736,0,1984,0
289800,7888,0,768,0,2016,0
289900,7888,0,768,0,2048,0
290000,7892,0,783,0,2048,0
290100,7896,0,800,0,2048,0
290200,7900,0,800,0,2048,0
290300,7904,0,800,0,2048,0
290400,7908,0,800,0,2048,0
290500,7912,0,800,0,2048,0
290600,7916,0,800,0,2048,0
290700,7916,0,800,0,2048,0
290800,7924,0,800,0,2048,0
290900,7928,0,800,0,2048,0
291000,7932,0,800,0,2048,0
291100,7936,0,800,0,2048,0
291200,7940,0,800,0,2048,0
291300,7940,0,800,0,2048,0
291400,7948,0,800,0,2048,0
291500,7948,0,832,0,2080,0
291600,7948,0,832,0,2080,0
291700,7948,0,832,0,2080,0
291800,7948,0,832,0,2080,0
291900,7948,0,832,0,2080,0
292000,7956,0,832,0,2092,0
292100,7956,0,832,0,2136,0
292200,7960,0,832,0,2176,0
292300,7964,0,832,0,2176,0
292400,7964,0,832,0,2176,0
292500,7968,0,832,0,2176,0
292600,7968,0,832,0,2176,0
292700,7972,0,832,0,2176,0
292800,7980,0,832,0,2176,0
292900,7988,0,832,0,2176,0
293000,7988,0,832,0,2176,0
293100,7996,0,832,0,2176,0
293200,8000,0,832,0,2176,0
293300,8000,0,832,0,2176,0
293400,8004,0,832,0,2176,0
293500,8008,0,832,0,2176,0
293600,8010,0,832,0,2208,0
293700,8012,0,832,0,2208,0
293800,8012,0,832,0,2240,0
293900,8012,0,861,0,2240,0
294000,8016,0,864,0,2240,0
294100,8016,0,864,0,2240,0
294200,8020,0,864,0,2272,0
294300,8024,0,864,0,2317,0
294400,8028,0,864,0,2336,0
294500,8032,0,864,0,2336,0
294600,8032,0,864,0,2336,0
294700,8036,0,864,0,2336,0
294800,8040,0,864,0,2336,0
294900,8048,0,864,0,2336,0
295000,8048,0,864,0,2336,0
295100,8054,0,864,0,2336,0
295200,8060,0,864,0,2336,0
295300,8060,0,864,0,2336,0
295400,8060,0,864,0,2336,0
295500,8068,0,864,0,2336,0
295600,8068,0,864,0,2336,0
295700,8072,0,864,0,2336,0
295800,8072,0,864,0,2366,0
295900,8072,0,864,0,2394,0
296000,8080,0,864,0,2432,0
296100,8080,0,864,0,2464,0
296200,8080,0,864,0,2496,0
296300,8084,0,864,0,2496,0
296400,8084,0,864,0,2496,0
296500,8084,0,864,0,2496,0
296600,8088,0,864,0,2496,0
296700,8092,0,864,0,2496,0
296800,8096,0,864,0,2496,0
296900,8100,0,864,0,2496,0
297000,8100,0,864,0,2496,0
297100,8108,0,864,0,2496,0
297200,8112,0,864,0,2496,0
297300,8116,0,864,0,2496,0
297400,8120,0,864,0,2496,0
297500,8124,0,864,0,2496,0
297600,8124,0,864,0,2496,0
297700,8128,0,864,0,2496,0
297800,8132,0,864,0,2496,0
297900,8132,0,864,0,2496,0
298000,8136,0,864,0,2496,0
298100,8136,0,864,0,2496,0
298200,8144,0,864,0,2560,0
298300,8144,0,864,0,2560,0
298400,8148,0,896,0,2560,0
298500,8148,0,896,0,2560,0
298600,8152,0,896,0,2560,0
298700,8152,0,896,0,2560,0
298800,8152,0,896,0,2560,0
298900,8156,0,896,0,2560,0
299000,8164,0,896,0,2560,0
299100,8164,0,896,0,2560,0
299200,8168,0,896,0,2560,0
299300,8172,0,896,0,2560,0
299400,8176,0,915,0,2560,0
299500,8184,0,928,0,2560,0
299600,8188,0,928,0,2560,0
299700,8192,0,928,0,2560,0
299800,8192,0,928,0,2560,0
299900,8196,0,928,0,2573,0
300000,8196,0,928,0,2592,0
300100,8200,0,960,0,2592,0
300200,8204,0,960,0,2592,0
300300,8204,0,960,0,2592,0
300400,8208,0,960,0,2592,0
300500,8212,0,960,0,2592,0
300600,8216,0,960,0,2624,0
300700,8216,0,960,0,2624,0
300800,8221,0,965,0,2624,0
300900,8221,0,992,0,2624,0
301000,8221,0,992,0,2624,0
301100,8229,0,992,0,2624,0
301200,8229,0,1024,0,2624,0
301300,8233,0,1024,0,2624,0
301400,8237,0,1024,0,2624,0
301500,8245,0,1024,0,2656,0
301600,8245,0,1024,0,2656,0
301700,8249,0,1024,0,2656,0
301800,8253,0,1024,0,2656,0
301900,8257,0,1024,0,2656,0
302000,8257,0,1024,0,2657,0
302100,8261,0,1024,0,2688,0
302200,8261,0,1049,0,2688,0
302300,8269,0,1088,0,2688,0
302400,8269,0,1088,0,2688,0
302500,8269,0,1088,0,2688,0
302600,8273,0,1088,0,2720,0
302700,8277,0,1088,0,2720,0
302800,8281,0,1088,0,2720,0
302900,8282,0,1088,0,2748,0
303000,8286,0,1088,0,2752,0
303100,8290,0,1088,0,2752,0
303200,8290,0,1088,0,2752,0
303300,8294,0,1088,0,2759,0
303400,8298,0,1088,0,2784,0
303500,8302,0,1088,0,2816,0
303600,8308,0,1120,0,2816,0
303700,8310,0,1120,0,2816,0
303800,8310,0,1120,0,2816,0
303900,8314,0,1120,0,2816,0
304000,8318,0,1152,0,2816,0
304100,8318,0,1152,0,2816,0
304200,8322,0,1152,0,2848,0
304300,8322,0,1152,0,2881,0
304400,8322,0,1152,0,2944,0
304500,8326,0,1152,0,2944,0
304600,8326,0,1152,0,2944,0
304700,8330,0,1184,0,2944,0
304800,8334,0,1184,0,2944,0
304900,8334,0,1184,0,2944,0
305000,8338,0,1184,0,2944,0
305100,8346,0,1184,0,2944,0
305200,8346,0,1184,0,2976,0
305300,8351,0,1184,0,3008,0
305400,8351,0,1184,0,3008,0
305500,8355,0,1184,0,3017,0
305600,8359,0,1184,0,3071,0
305700,8363,0,1212,0,3072,0
305800,8363,0,1216,0,3072,0
305900,8367,0,1216,0,3072,0
306000,8375,0,1216,0,3072,0
306100,8375,0,1216,0,3104,0
306200,8383,0,1216,0,3104,0
306300,8383,0,1216,0,3105,0
306400,8383,0,1248,0,3136,0
306500,8387,0,1248,0,3200,0
306600,8387,0,1280,0,3200,0
306700,8387,0,1280,0,3200,0
306800,8391,0,1280,0,3232,0
306900,8395,0,1280,0,3232,0
307000,8399,0,1280,0,3232,0
307100,8403,0,1280,0,3232,0
307200,8407,0,1280,0,3232,0
307300,8407,0,1297,0,3232,0
307400,8411,0,1312,0,3262,0
307500,8411,0,1312,0,3264,0
307600,8415,0,1312,0,3296,0
307700,8415,0,1312,0,3328,0
307800,8416,0,1312,0,3360,0
307900,8424,0,1312,0,3360,0
308000,8424,0,1312,0,3360,0
308100,8432,0,1312,0,3360,0
308200,8432,0,1312,0,3392,0
308300,8440,0,1312,0,3392,0
308400,8440,0,1344,0,3392,0
308500,8448,0,1344,0,3414,0
308600,8448,0,1344,0,3424,0
308700,8448,0,1344,0,3456,0
308800,8452,0,1383,0,3511,0
308900,8452,0,1408,0,3520,0
309000,8456,0,1408,0,3552,0
309100,8456,0,1408,0,3552,0
309200,8456,0,1408,0,3552,0
309300,8464,0,1408,0,3584,0
309400,8464,0,1408,0,3584,0
309500,8472,0,1433,0,3584,0
309600,8476,0,1440,0,3584,0
309700,8476,0,1440,0,3584,0
309800,8480,0,1440,0,3584,0
309900,8484,0,1440,0,3628,0
310000,8484,0,1440,0,3648,0
310100,8484,0,1440,0,3648,0
310200,8492,0,1440,0,3680,0
310300,8496,0,1440,0,3707,0
310400,8496,0,1440,0,3712,0
310500,8504,0,1440,0,3712,0
310600,8504,0,1440,0,3712,0
310700,8512,0,1472,0,3712,0
310800,8512,0,1472,0,3712,0
310900,8512,0,1472,0,3712,0
311000,8516,0,1472,0,3712,0
311100,8517,0,1496,0,3744,0
311200,8521,0,1504,0,3776,0
311300,8521,0,1504,0,3808,0
311400,8529,0,1504,0,3832,0
311500,8533,0,1504,0,3904,0
311600,8537,0,1504,0,3904,0
311700,8537,0,1504,0,3904,0
311800,8538,0,1553,0,3935,0
311900,8546,0,1568,0,3943,0
312000,8546,0,1568,0,3968,0
312100,8550,0,1568,0,3995,0
312200,8550,0,1568,0,4000,0
312300,8554,0,1579,0,4000,0
312400,8558,0,1632,0,4000,0
312500,8562,0,1664,0,4000,0
312600,8566,0,1664,0,4000,0
312700,8570,0,1664,0,4000,0
312800,8574,0,1664,0,4032,0
312900,8578,0,1696,0,4032,0
313000,8578,0,1696,0,4032,0
313100,8582,0,1696,0,4064,0
313200,8582,0,1696,0,4096,0
313300,8587,0,1709,0,4124,0
313400,8591,0,1728,0,4128,0
313500,8591,0,1728,0,4160,0
313600,8595,0,1728,0,4160,0
313700,8599,0,1728,0,4192,0
313800,8603,0,1728,0,4224,0
313900,8607,0,1728,0,4224,0
314000,8611,0,1728,0,4256,0
314100,8611,0,1728,0,4288,0
314200,8611,0,1728,0,4288,0
314300,8615,0,1728,0,4320,0
314400,8616,0,1728,0,4320,0
314500,8620,0,1728,0,4368,0
314600,8624,0,1728,0,4384,0
314700,8624,0,1756,0,4384,0
314800,8632,0,1760,0,4448,0
314900,8632,0,1760,0,4448,0
315000,8640,0,1760,0,4448,0
315100,8645,0,1760,0,4480,0
315200,8645,0,1760,0,4529,0
315300,8648,0,1760,0,4553,0
315400,8649,0,1760,0,4576,0
315500,8653,0,1760,0,4640,0
315600,8656,0,1760,0,4640,0
315700,8661,0,1760,0,4640,0
315800,8661,0,1760,0,4640,0
315900,8669,0,1760,0,4640,0
316000,8669,0,1760,0,4640,0
316100,8673,0,1760,0,4640,0
316200,8677,0,1760,0,4672,0
316300,8677,0,1760,0,4698,0
316400,8681,0,1760,0,4704,0
316500,8685,0,1760,0,4704,0
316600,8690,0,1760,0,4714,0
316700,8690,0,1760,0,4736,0
316800,8694,0,1760,0,4759,0
316900,8698,0,1760,0,4768,0
317000,8706,0,1760,0,4768,0
317100,8706,0,1760,0,4781,0
317200,8710,0,1760,0,4864,0
317300,8714,0,1760,0,4896,0
317400,8715,0,1760,0,4928,0
317500,8719,0,1760,0,4928,0
317600,8723,0,1760,0,4928,0
317700,8723,0,1760,0,4960,0
317800,8731,0,1760,0,4992,0
317900,8731,0,1760,0,4992,0
318000,8731,0,1760,0,4992,0
318100,8739,0,1760,0,4992,0
318200,8740,0,1775,0,4992,0
318300,8744,0,1792,0,4992,0
318400,8745,0,1792,0,5024,0
318500,8749,0,1792,0,5024,0
318600,8753,0,1792,0,5028,0
318700,8757,0,1792,0,5056,0
318800,8765,0,1792,0,5056,0
318900,8765,0,1792,0,5056,0
319000,8765,0,1792,0,5056,0
319100,8765,0,1792,0,5056,0
319200,8773,0,1792,0,5056,0
319300,8773,0,1792,0,5088,0
319400,8777,0,1792,0,5120,0
319500,8781,0,1792,0,5120,0
319600,8781,0,1792,0,5120,0
319700,8785,0,1792,0,5120,0
319800,8793,0,1792,0,5168,0
319900,8793,0,1792,0,5184,0
320000,8801,0,1802,0,5216,0
320100,8801,0,1824,0,5248,0
320200,8805,0,1824,0,5248,0
320300,8809,0,1824,0,5248,0
320400,8809,0,1824,0,5248,0
320500,8809,0,1824,0,5249,0
320600,8814,0,1824,0,5280,0
320700,8815,0,1824,0,5280,0
320800,8818,0,1824,0,5280,0
320900,8822,0,1824,0,5280,0
321000,8823,0,1824,0,5280,0
321100,8830,0,1848,0,5280,0
321200,8834,0,1856,0,5280,0
321300,8834,0,1856,0,5280,0
321400,8838,0,1856,0,5280,0
321500,8838,0,1856,0,5280,0
321600,8838,0,1856,0,5280,0
321700,8846,0,1856,0,5280,0
321800,8846,0,1856,0,5280,0
321900,8850,0,1856,0,5280,0
322000,8854,0,1856,0,5280,0
322100,8858,0,1856,0,5280,0
322200,8862,0,1856,0,5280,0
322300,8866,0,1856,0,5284,0
322400,8866,0,1856,0,5312,0
322500,8874,0,1856,0,5339,0
322600,8874,0,1856,0,5344,0
322700,8878,0,1856,0,5344,0
322800,8878,0,1856,0,5367,0
322900,8883,0,1856,0,5376,0
323000,8883,0,1888,0,5376,0
323100,8891,0,1888,0,5376,0
323200,8891,0,1888,0,5376,0
323300,8899,0,1888,0,5408,0
323400,8903,0,1888,0,5408,0
323500,8903,0,1888,0,5408,0
323600,8907,0,1888,0,5408,0
323700,8907,0,1888,0,5408,0
323800,8911,0,1888,0,5408,0
323900,8911,0,1888,0,5408,0
324000,8919,0,1888,0,5408,0
324100,8919,0,1888,0,5408,0
324200,8919,0,1888,0,5408,0
324300,8927,0,1888,0,5408,0
324400,8927,0,1888,0,5408,0
324500,8927,0,1888,0,5408,0
324600,8935,0,1888,0,5408,0
324700,8939,0,1888,0,5408,0
324800,8943,0,1888,0,5408,0
324900,8944,0,1888,0,5422,0
325000,8944,0,1888,0,5472,0
325100,8948,0,1888,0,5472,0
325200,8948,0,1888,0,5504,0
325300,8948,0,1888,0,5504,0
325400,8952,0,1888,0,5504,0
325500,8956,0,1888,0,5504,0
325600,8964,0,1888,0,5507,0
325700,8964,0,1888,0,5536,0
325800,8968,0,1888,0,5536,0
325900,8968,0,1888,0,5536,0
326000,8968,0,1888,0,5536,0
326100,8968,0,1888,0,5536,0
326200,8976,0,1888,0,5536,0
326300,8976,0,1888,0,5536,0
326400,8980,0,1888,0,5536,0
326500,8984,0,1888,0,5536,0
326600,8988,0,1888,0,5536,0
326700,8992,0,1888,0,5536,0
326800,8996,0,1888,0,5536,0
326900,8996,0,1888,0,5536,0
327000,9000,0,1888,0,5536,0
327100,9004,0,1888,0,5568,0
327200,9012,0,1888,0,5568,0
327300,9012,0,1888,0,5568,0
327400,9016,0,1888,0,5568,0
327500,9016,0,1888,0,5600,0
327600,9020,0,1888,0,5626,0
327700,9020,0,1888,0,5632,0
327800,9024,0,1888,0,5632,0
327900,9024,0,1888,0,5632,0
328000,9028,0,1888,0,5632,0
328100,9028,0,1888,0,5632,0
328200,9032,0,1888,0,5632,0
328300,9040,0,1888,0,5632,0
328400,9040,0,1888,0,5632,0
328500,9044,0,1888,0,5632,0
328600,9048,0,1888,0,5632,0
328700,9052,0,1888,0,5632,0
328800,9056,0,1888,0,5632,0
328900,9060,0,1888,0,5632,0
329000,9060,0,1888,0,5632,0
329100,9064,0,1888,0,5632,0
329200,9068,0,1888,0,5632,0
329300,9072,0,1888,0,5632,0
329400,9072,0,1888,0,5632,0
329500,9076,0,1888,0,5632,0
329600,9080,0,1888,0,5632,0
329700,9084,0,1888,0,5632,0
329800,9084,0,1888,0,5632,0
329900,9084,0,1888,0,5651,0
330000,9084,0,1888,0,5664,0
330100,9092,0,1888,0,5664,0
330200,9092,0,1888,0,5664,0
330300,9100,0,1888,0,5664,0
330400,9100,0,1888,0,5664,0
330500,9108,0,1888,0,5664,0
330600,9109,0,1888,0,5664,0
330700,9116,0,1888,0,5664,0
330800,9120,0,1888,0,5664,0
330900,9120,0,1888,0,5664,0
331000,9128,0,1888,0,5664,0
331100,9128,0,1888,0,5664,0
331200,9132,0,1888,0,5664,0
331300,9140,0,1888,0,5664,0
331400,9140,0,1888,0,5664,0
331500,9144,0,1888,0,5664,0
331600,9144,0,1888,0,5664,0
331700,9148,0,1888,0,5664,0
331800,9148,0,1888,0,5664,0
331900,9152,0,1888,0,5664,0
332000,9152,0,1888,0,5664,0
332100,9156,0,1888,0,5664,0
332200,9156,0,1888,0,5664,0
332300,9164,0,1888,0,5664,0
332400,9168,0,1888,0,5664,0
332500,9172,0,1888,0,5664,0
332600,9176,0,1888,0,5664,0
332700,9180,0,1888,0,5664,0
332800,9184,0,1888,0,5664,0
332900,9184,0,1888,0,5664,0
333000,9192,0,1888,0,5664,0
333100,9196,0,1888,0,5664,0
333200,9196,0,1888,0,5664,0
333300,9204,0,1888,0,5664,0
333400,9208,0,1888,0,5664,0
333500,9208,0,1888,0,5664,0
333600,9208,0,1888,0,5664,0
333700,9212,0,1888,0,5664,0
333800,9215,0,1888,0,5664,0
333900,9216,0,1888,0,5664,0
334000,9216,0,1888,0,5664,0
334100,9220,0,1888,0,5664,0
334200,9224,0,1888,0,5664,0
334300,9228,0,1888,0,5664,0
334400,9232,0,1888,0,5664,0
334500,9236,0,1888,0,5664,0
334600,9236,0,1888,0,5664,0
334700,9244,0,1888,0,5664,0
334800,9248,0,1888,0,5664,0
334900,9252,0,1888,0,5664,0
335000,9256,0,1888,0,5664,0
335100,9260,0,1888,0,5664,0
335200,9260,0,1888,0,5664,0
335300,9260,0,1888,0,5664,0
335400,9264,0,1888,0,5664,0
335500,9268,0,1888,0,5664,0
335600,9268,0,1888,0,5664,0
335700,9272,0,1888,0,5664,0
335800,9272,0,1888,0,5664,0
335900,9276,0,1888,0,5664,0
336000,9280,0,1888,0,5664,0
336100,9280,0,1888,0,5664,0
336200,9280,0,1888,0,5664,0
336300,9284,0,1888,0,5664,0
336400,9284,0,1888,0,5664,0
336500,9284,0,1888,0,5664,0
336600,9288,0,1888,0,5664,0
336700,9296,0,1888,0,5664,0
336800,9304,0,1888,0,5664,0
336900,9304,0,1888,0,5664,0
337000,9308,0,1888,0,5664,0
337100,9312,0,1888,0,5664,0
337200,9316,0,1888,0,5664,0
337300,9320,0,1888,0,5664,0
337400,9324,0,1888,0,5664,0
337500,9328,0,1888,0,5664,0
337600,9328,0,1888,0,5664,0
337700,9332,0,1888,0,5664,0
337800,9336,0,1888,0,5664,0
337900,9336,0,1888,0,5664,0
338000,9340,0,1888,0,5664,0
338100,9340,0,1888,0,5664,0
338200,9340,0,1888,0,5664,0
338300,9340,0,1888,0,5664,0
338400,9344,0,1888,0,5664,0
338500,9344,0,1888,0,5664,0
338600,9348,0,1888,0,5664,0
338700,9352,0,1888,0,5664,0
338800,9352,0,1888,0,5664,0
338900,9356,0,1888,0,5664,0
339000,9364,0,1888,0,5664,0
339100,9364,0,1888,0,5664,0
339200,9372,0,1888,0,5664,0
339300,9376,0,1888,0,5664,0
339400,9380,0,1888,0,5664,0
339500,9380,0,1888,0,5664,0
339600,9388,0,1888,0,5664,0
339700,9388,0,1888,0,5664,0
339800,9392,0,1888,0,5664,0
339900,9396,0,1888,0,5664,0
340000,9400,0,1888,0,5664,0
340100,9404,0,1888,0,5664,0
340200,9404,0,1888,0,5664,0
340300,9404,0,1888,0,5664,0
340400,9404,0,1888,0,5664,0
340500,9404,0,1888,0,5664,0
340600,9408,0,1888,0,5664,0
340700,9408,0,1888,0,5664,0
340800,9416,0,1888,0,5664,0
340900,9416,0,1888,0,5664,0
341000,9420,0,1888,0,5664,0
341100,9424,0,1888,0,5664,0
341200,9432,0,1888,0,5664,0
341300,9434,0,1888,0,5664,0
341400,9436,0,1888,0,5664,0
341500,9440,0,1888,0,5664,0
341600,9444,0,1888,0,5664,0
341700,9448,0,1888,0,5664,0
341800,9448,0,1888,0,5664,0
341900,9456,0,1888,0,5664,0
342000,9456,0,1888,0,5664,0
342100,9460,0,1888,0,5664,0
342200,9460,0,1888,0,5664,0
342300,9464,0,1888,0,5664,0
342400,9464,0,1888,0,5664,0
342500,9468,0,1888,0,5664,0
342600,9468,0,1888,0,5664,0
342700,9472,0,1888,0,5664,0
342800,9472,0,1888,0,5664,0
342900,9476,0,1888,0,5664,0
343000,9476,0,1888,0,5664,0
343100,9480,0,1888,0,5664,0
343200,9484,0,1888,0,5664,0
343300,9484,0,1888,0,5664,0
343400,9488,0,1888,0,5664,0
343500,9496,0,1888,0,5664,0
343600,9504,0,1888,0,5664,0
343700,9504,0,1888,0,5664,0
343800,9508,0,1888,0,5664,0
343900,9512,0,1888,0,5664,0
344000,9516,0,1888,0,5664,0
344100,9520,0,1888,0,5664,0
344200,9520,0,1888,0,5664,0
344300,9522,0,1888,0,5664,0
344400,9524,0,1888,0,5664,0
344500,9524,0,1888,0,5664,0
344600,9532,0,1888,0,5664,0
344700,9532,0,1888,0,5664,0
344800,9532,0,1888,0,5664,0
344900,9536,0,1888,0,5664,0
345000,9536,0,1888,0,5664,0
345100,9544,0,1888,0,5664,0
345200,9544,0,1888,0,5664,0
345300,9544,0,1888,0,5664,0
345400,9548,0,1888,0,5664,0
345500,9552,0,1888,0,5664,0
345600,9556,0,1888,0,5664,0
345700,9560,0,1888,0,5664,0
345800,9568,0,1888,0,5664,0
345900,9572,0,1888,0,5664,0
346000,9576,0,1888,0,5664,0
346100,9580,0,1888,0,5664,0
346200,9580,0,1888,0,5664,0
346300,9584,0,1888,0,5664,0
346400,9584,0,1888,0,5664,0
346500,9584,0,1888,0,5664,0
346600,9588,0,1888,0,5664,0
346700,9588,0,1888,0,5664,0
346800,9596,0,1888,0,5664,0
346900,9596,0,1888,0,5664,0
347000,9596,0,1888,0,5664,0
347100,9600,0,1888,0,5664,0
347200,9604,0,1888,0,5664,0
347300,9608,0,1888,0,5664,0
347400,9608,0,1888,0,5664,0
347500,9612,0,1888,0,5664,0
347600,9612,0,1888,0,5664,0
347700,9620,0,1888,0,5664,0
347800,9620,0,1888,0,5664,0
347900,9628,0,1888,0,5664,0
348000,9628,0,1888,0,5664,0
348100,9632,0,1888,0,5664,0
348200,9640,0,1888,0,5664,0
348300,9644,0,1888,0,5664,0
348400,9644,0,1888,0,5664,0
348500,9644,0,1888,0,5664,0
348600,9648,0,1888,0,5664,0
348700,9648,0,1888,0,5664,0
348800,9648,0,1888,0,5664,0
348900,9656,0,1888,0,5664,0
349000,9660,0,1888,0,5664,0
349100,9660,0,1888,0,5664,0
349200,9668,0,1888,0,5664,0
349300,9668,0,1888,0,5664,0
349400,9672,0,1888,0,5664,0
349500,9672,0,1888,0,5664,0
349600,9676,0,1888,0,5664,0
349700,9676,0,1888,0,5664,0
349800,9682,0,1888,0,5664,0
349900,9684,0,1888,0,5664,0
