cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
182100,5646,0,672,0,1760,0
182200,5650,0,672,0,1760,0
182300,5650,0,672,0,1760,0
182400,5654,0,672,0,1760,0
182500,5659,0,672,0,1806,0
182600,5659,0,672,0,1824,0
182700,5659,0,672,0,1824,0
182800,5663,0,672,0,1824,0
182900,5663,0,672,0,1824,0
183000,5667,0,672,0,1824,0
183100,5671,0,672,0,1824,0
183200,5676,0,672,0,1856,0
183300,5676,0,672,0,1856,0
183400,5680,0,672,0,1856,0
183500,5686,0,672,0,1856,0
183600,5688,0,672,0,1861,0
183700,5696,0,672,0,1888,0
183800,5700,0,672,0,1888,0
183900,5701,0,672,0,1888,0
184000,5708,0,672,0,1888,0
184100,5708,0,672,0,1888,0
184200,5712,0,672,0,1888,0
184300,5716,0,672,0,1888,0
184400,5716,0,672,0,1888,0
184500,5724,0,672,0,1888,0
184600,5724,0,672,0,1888,0
184700,5729,0,676,0,1920,0
184800,5730,0,704,0,1920,0
184900,5734,0,704,0,1952,0
185000,5734,0,704,0,1952,0
185100,5734,0,704,0,1952,0
185200,5738,0,704,0,1952,0
185300,5738,0,704,0,1952,0
185400,5738,0,704,0,1952,0
185500,5746,0,704,0,1952,0
185600,5750,0,704,0,1952,0
185700,5750,0,704,0,1952,0
185800,5758,0,704,0,1952,0
185900,5762,0,704,0,1952,0
186000,5766,0,704,0,1952,0
186100,5774,0,736,0,1952,0
186200,5778,0,768,0,1952,0
186300,5782,0,768,0,1952,0
186400,5786,0,768,0,1952,0
186500,5790,0,800,0,1952,0
186600,5794,0,800,0,1952,0
186700,5794,0,800,0,1952,0
186800,5794,0,800,0,1952,0
186900,5795,0,800,0,1983,0
187000,5800,0,800,0,2034,0
187100,5800,0,800,0,2048,0
187200,5800,0,800,0,2048,0
187300,5804,0,800,0,2048,0
187400,5804,0,800,0,2048,0
187500,5812,0,800,0,2048,0
187600,5816,0,800,0,2048,0
187700,5816,0,800,0,2048,0
187800,5824,0,800,0,2048,0
187900,5824,0,800,0,2048,0
188000,5828,0,832,0,2065,0
188100,5832,0,832,0,2080,0
188200,5836,0,832,0,2080,0
188300,5840,0,832,0,2080,0
188400,5844,0,832,0,2080,0
188500,5844,0,832,0,2112,0
188600,5852,0,832,0,2112,0
188700,5856,0,832,0,2124,0
188800,5856,0,832,0,2144,0
188900,5860,0,832,0,2144,0
189000,5860,0,832,0,2144,0
189100,5864,0,832,0,2144,0
189200,5864,0,832,0,2176,0
189300,5868,0,832,0,2176,0
189400,5868,0,832,0,2176,0
189500,5872,0,832,0,2176,0
189600,5872,0,832,0,2176,0
189700,5880,0,832,0,2176,0
189800,5880,0,832,0,2201,0
189900,5884,0,832,0,2240,0
190000,5888,0,832,0,2240,0
190100,5888,0,832,0,2240,0
190200,5896,0,832,0,2240,0
190300,5900,0,832,0,2240,0
190400,5904,0,832,0,2240,0
190500,5908,0,832,0,2248,0
190600,5916,0,832,0,2272,0
190700,5916,0,832,0,2272,0
190800,5920,0,832,0,2272,0
190900,5920,0,832,0,2304,0
191000,5920,0,832,0,2304,0
191100,5924,0,832,0,2304,0
191200,5928,0,832,0,2336,0
191300,5928,0,832,0,2336,0
191400,5936,0,832,0,2336,0
191500,5936,0,832,0,2336,0
191600,5936,0,832,0,2336,0
191700,5940,0,832,0,2368,0
191800,5940,0,832,0,2368,0
191900,5940,0,832,0,2400,0
192000,5944,0,832,0,2400,0
192100,5948,0,832,0,2400,0
192200,5953,0,832,0,2400,0
192300,5956,0,832,0,2400,0
192400,5956,0,832,0,2400,0
192500,5964,0,864,0,2400,0
192600,5964,0,864,0,2400,0
192700,5972,0,864,0,2400,0
192800,5976,0,864,0,2430,0
192900,5976,0,864,0,2462,0
193000,5976,0,864,0,2464,0
193100,5980,0,864,0,2464,0
193200,5980,0,864,0,2464,0
193300,5984,0,864,0,2464,0
193400,5984,0,864,0,2464,0
193500,5992,0,864,0,2464,0
193600,5992,0,864,0,2464,0
193700,6000,0,864,0,2464,0
193800,6004,0,864,0,2464,0
193900,6004,0,864,0,2464,0
194000,6004,0,864,0,2493,0
194100,6004,0,864,0,2496,0
194200,6004,0,864,0,2496,0
194300,6008,0,864,0,2496,0
194400,6016,0,864,0,2496,0
194500,6020,0,864,0,2511,0
194600,6028,0,864,0,2528,0
194700,6028,0,875,0,2528,0
194800,6032,0,896,0,2528,0
194900,6040,0,896,0,2528,0
195000,6040,0,896,0,2528,0
195100,6045,0,928,0,2528,0
195200,6047,0,960,0,2528,0
195300,6049,0,960,0,2528,0
195400,6049,0,960,0,2528,0
195500,6057,0,960,0,2528,0
195600,6057,0,960,0,2528,0
195700,6064,0,960,0,2528,0
195800,6065,0,960,0,2528,0
195900,6065,0,975,0,2528,0
196000,6069,0,992,0,2528,0
196100,6069,0,992,0,2528,0
196200,6069,0,992,0,2528,0
196300,6073,0,992,0,2528,0
196400,6081,0,1002,0,2528,0
196500,6081,0,1024,0,2528,0
196600,6085,0,1040,0,2528,0
196700,6089,0,1056,0,2528,0
196800,6093,0,1056,0,2560,0
196900,6097,0,1056,0,2592,0
197000,6105,0,1088,0,2592,0
197100,6109,0,1120,0,2592,0
197200,6109,0,1120,0,2592,0
197300,6109,0,1120,0,2592,0
197400,6114,0,1120,0,2645,0
197500,6114,0,1120,0,2656,0
197600,6114,0,1120,0,2656,0
197700,6122,0,1120,0,2656,0
197800,6122,0,1120,0,2656,0
197900,6122,0,1152,0,2656,0
198000,6130,0,1152,0,2656,0
198100,6134,0,1152,0,2688,0
198200,6134,0,1152,0,2688,0
198300,6134,0,1152,0,2688,0
198400,6138,0,1152,0,2720,0
198500,6138,0,1152,0,2720,0
198600,6142,0,1152,0,2720,0
198700,6146,0,1152,0,2720,0
198800,6146,0,1152,0,2752,0
198900,6154,0,1152,0,2784,0
199000,6155,0,1152,0,2816,0
199100,6162,0,1152,0,2848,0
199200,6166,0,1152,0,2848,0
199300,6170,0,1152,0,2848,0
199400,6170,0,1152,0,2848,0
199500,6170,0,1152,0,2912,0
199600,6174,0,1152,0,2912,0
199700,6174,0,1152,0,2912,0
199800,6178,0,1152,0,2912,0
199900,6183,0,1152,0,2944,0
200000,6187,0,1152,0,2976,0
200100,6191,0,1184,0,2976,0
200200,6191,0,1184,0,2976,0
200300,6199,0,1184,0,2976,0
200400,6199,0,1184,0,3008,0
200500,6203,0,1184,0,3040,0
200600,6203,0,1208,0,3040,0
200700,6203,0,1216,0,3040,0
200800,6207,0,1248,0,3040,0
200900,6212,0,1248,0,3040,0
201000,6215,0,1248,0,3040,0
201100,6215,0,1248,0,3072,0
201200,6223,0,1280,0,3072,0
201300,6223,0,1280,0,3104,0
201400,6231,0,1280,0,3136,0
201500,6231,0,1280,0,3136,0
201600,6235,0,1280,0,3136,0
201700,6236,0,1280,0,3136,0
201800,6240,0,1280,0,3182,0
201900,6244,0,1280,0,3200,0
202000,6244,0,1280,0,3232,0
202100,6244,0,1280,0,3232,0
202200,6244,0,1280,0,3293,0
202300,6252,0,1280,0,3296,0
202400,6252,0,1280,0,3316,0
202500,6256,0,1310,0,3360,0
202600,6260,0,1344,0,3360,0
202700,6264,0,1344,0,3369,0
202800,6268,0,1344,0,3407,0
202900,6272,0,1359,0,3424,0
203000,6272,0,1376,0,3424,0
203100,6276,0,1408,0,3446,0
203200,6276,0,1408,0,3456,0
203300,6284,0,1408,0,3456,0
203400,6284,0,1408,0,3456,0
203500,6292,0,1408,0,3488,0
203600,6292,0,1440,0,3488,0
203700,6296,0,1440,0,3488,0
203800,6296,0,1448,0,3520,0
203900,6300,0,1472,0,3520,0
204000,6300,0,1472,0,3552,0
204100,6307,0,1472,0,3552,0
204200,6309,0,1488,0,3584,0
204300,6315,0,1504,0,3584,0
204400,6317,0,1504,0,3584,0
204500,6321,0,1504,0,3616,0
204600,6325,0,1504,0,3616,0
204700,6325,0,1504,0,3616,0
204800,6329,0,1540,0,3623,0
204900,6333,0,1586,0,3673,0
205000,6333,0,1600,0,3712,0
205100,6337,0,1602,0,3752,0
205200,6337,0,1632,0,3776,0
205300,6341,0,1632,0,3776,0
205400,6341,0,1632,0,3808,0
205500,6349,0,1632,0,3840,0
205600,6349,0,1682,0,3840,0
205700,6353,0,1696,0,3840,0
205800,6357,0,1696,0,3872,0
205900,6361,0,1696,0,3904,0
206000,6361,0,1696,0,3904,0
206100,6365,0,1696,0,3904,0
206200,6369,0,1696,0,3904,0
206300,6369,0,1696,0,3912,0
206400,6374,0,1725,0,3968,0
206500,6382,0,1728,0,4000,0
206600,6386,0,1728,0,4000,0
206700,6386,0,1728,0,4000,0
206800,6389,0,1728,0,4000,0
206900,6394,0,1742,0,4000,0
207000,6394,0,1760,0,4032,0
207100,6398,0,1760,0,4096,0
207200,6398,0,1760,0,4122,0
207300,6402,0,1760,0,4155,0
207400,6402,0,1760,0,4224,0
207500,6406,0,1760,0,4256,0
207600,6410,0,1760,0,4256,0
207700,6410,0,1760,0,4256,0
207800,6418,0,1760,0,4288,0
207900,6418,0,1760,0,4320,0
208000,6422,0,1760,0,4320,0
208100,6430,0,1760,0,4351,0
208200,6430,0,1760,0,4407,0
208300,6430,0,1760,0,4416,0
208400,6434,0,1760,0,4416,0
208500,6434,0,1760,0,4416,0
208600,6438,0,1760,0,4448,0
208700,6443,0,1760,0,4459,0
208800,6451,0,1760,0,4518,0
208900,6455,0,1760,0,4544,0
209000,6455,0,1760,0,4576,0
209100,6455,0,1760,0,4608,0
209200,6459,0,1760,0,4640,0
209300,6459,0,1760,0,4691,0
209400,6463,0,1760,0,4734,0
209500,6467,0,1760,0,4736,0
209600,6467,0,1760,0,4736,0
209700,6471,0,1760,0,4736,0
209800,6475,0,1760,0,4763,0
209900,6475,0,1760,0,4768,0
210000,6483,0,1760,0,4800,0
210100,6487,0,1760,0,4800,0
210200,6491,0,1760,0,4800,0
210300,6495,0,1760,0,4800,0
210400,6495,0,1760,0,4858,0
210500,6499,0,1760,0,4896,0
210600,6499,0,1760,0,4896,0
210700,6503,0,1760,0,4928,0
210800,6503,0,1760,0,4928,0
210900,6507,0,1760,0,4933,0
211000,6511,0,1760,0,4960,0
211100,6515,0,1760,0,4960,0
211200,6520,0,1760,0,5045,0
211300,6520,0,1760,0,5088,0
211400,6525,0,1767,0,5088,0
211500,6525,0,1792,0,5088,0
211600,6529,0,1824,0,5088,0
211700,6529,0,1824,0,5088,0
211800,6533,0,1828,0,5103,0
211900,6537,0,1856,0,5120,0
212000,6541,0,1856,0,5137,0
212100,6541,0,1856,0,5152,0
212200,6549,0,1856,0,5152,0
212300,6553,0,1856,0,5152,0
212400,6557,0,1856,0,5152,0
212500,6561,0,1856,0,5166,0
212600,6561,0,1856,0,5216,0
212700,6565,0,1856,0,5216,0
212800,6565,0,1856,0,5216,0
212900,6569,0,1856,0,5248,0
213000,6573,0,1856,0,5248,0
213100,6573,0,1856,0,5248,0
213200,6581,0,1888,0,5248,0
213300,6581,0,1888,0,5248,0
213400,6589,0,1888,0,5248,0
213500,6589,0,1888,0,5248,0
213600,6593,0,1888,0,5280,0
213700,6593,0,1888,0,5280,0
213800,6593,0,1888,0,5280,0
213900,6597,0,1888,0,5280,0
214000,6606,0,1888,0,5310,0
214100,6607,0,1888,0,5312,0
214200,6614,0,1888,0,5344,0
214300,6614,0,1888,0,5344,0
214400,6618,0,1888,0,5344,0
214500,6622,0,1888,0,5376,0
214600,6626,0,1888,0,5376,0
214700,6626,0,1888,0,5376,0
214800,6626,0,1888,0,5376,0
214900,6630,0,1888,0,5376,0
215000,6634,0,1888,0,5376,0
215100,6638,0,1888,0,5376,0
215200,6642,0,1888,0,5376,0
215300,6646,0,1888,0,5376,0
215400,6650,0,1888,0,5376,0
215500,6654,0,1888,0,5408,0
215600,6658,0,1888,0,5408,0
215700,6658,0,1888,0,5408,0
215800,6662,0,1888,0,5408,0
215900,6662,0,1888,0,5408,0
216000,6662,0,1888,0,5408,0
216100,6663,0,1888,0,5408,0
216200,6671,0,1888,0,5440,0
216300,6671,0,1888,0,5440,0
216400,6679,0,1888,0,5440,0
216500,6679,0,1888,0,5440,0
216600,6683,0,1888,0,5440,0
216700,6687,0,1888,0,5440,0
216800,6687,0,1888,0,5472,0
216900,6691,0,1888,0,5475,0
217000,6691,0,1888,0,5504,0
217100,6695,0,1888,0,5504,0
217200,6703,0,1888,0,5504,0
217300,6703,0,1888,0,5504,0
217400,6707,0,1888,0,5504,0
217500,6711,0,1888,0,5504,0
217600,6711,0,1888,0,5504,0
217700,6719,0,1888,0,5504,0
217800,6719,0,1888,0,5504,0
217900,6723,0,1888,0,5522,0
218000,6723,0,1888,0,5536,0
218100,6723,0,1888,0,5536,0
218200,6727,0,1888,0,5536,0
218300,6731,0,1888,0,5536,0
218400,6735,0,1888,0,5543,0
218500,6744,0,1888,0,5568,0
218600,6744,0,1888,0,5568,0
218700,6744,0,1888,0,5568,0
218800,6748,0,1888,0,5568,0
218900,6748,0,1888,0,5568,0
219000,6752,0,1888,0,5568,0
219100,6756,0,1888,0,5568,0
219200,6760,0,1888,0,5600,0
219300,6764,0,1888,0,5600,0
219400,6768,0,1888,0,5632,0
219500,6768,0,1888,0,5632,0
219600,6772,0,1888,0,5632,0
219700,6776,0,1888,0,5632,0
219800,6776,0,1888,0,5632,0
219900,6780,0,1888,0,5632,0
220000,6784,0,1888,0,5632,0
220100,6788,0,1888,0,5664,0
220200,6788,0,1888,0,5664,0
220300,6792,0,1888,0,5664,0
220400,6796,0,1888,0,5664,0
220500,6800,0,1888,0,5664,0
220600,6804,0,1888,0,5664,0
220700,6804,0,1888,0,5664,0
220800,6808,0,1888,0,5664,0
220900,6816,0,1888,0,5664,0
221000,6816,0,1888,0,5664,0
221100,6816,0,1888,0,5664,0
221200,6820,0,1888,0,5664,0
221300,6820,0,1888,0,5664,0
221400,6820,0,1888,0,5664,0
221500,6828,0,1888,0,5664,0
221600,6828,0,1888,0,5664,0
221700,6836,0,1888,0,5664,0
221800,6836,0,1888,0,5664,0
221900,6840,0,1888,0,5664,0
222000,6840,0,1888,0,5664,0
222100,6844,0,1888,0,5664,0
222200,6848,0,1888,0,5664,0
222300,6852,0,1888,0,5664,0
222400,6852,0,1888,0,5664,0
222500,6856,0,1888,0,5664,0
222600,6856,0,1888,0,5664,0
222700,6864,0,1888,0,5664,0
222800,6864,0,1888,0,5664,0
222900,6872,0,1888,0,5664,0
223000,6872,0,1888,0,5664,0
223100,6880,0,1888,0,5664,0
223200,6880,0,1888,0,5664,0
223300,6880,0,1888,0,5664,0
223400,6884,0,1888,0,5664,0
223500,6888,0,1888,0,5664,0
223600,6888,0,1888,0,5664,0
223700,6888,0,1888,0,5664,0
223800,6896,0,1888,0,5664,0
223900,6900,0,1888,0,5664,0
224000,6904,0,1888,0,5664,0
224100,6908,0,1888,0,5664,0
224200,6908,0,1888,0,5664,0
224300,6908,0,1888,0,5664,0
224400,6912,0,1888,0,5664,0
224500,6912,0,1888,0,5664,0
224600,6912,0,1888,0,5664,0
224700,6920,0,1888,0,5664,0
224800,6920,0,1888,0,5664,0
224900,6924,0,1888,0,5664,0
225000,6928,0,1888,0,5664,0
225100,6936,0,1888,0,5664,0
225200,6936,0,1888,0,5664,0
225300,6940,0,1888,0,5664,0
225400,6944,0,1888,0,5664,0
225500,6944,0,1888,0,5664,0
225600,6948,0,1888,0,5664,0
225700,6952,0,1888,0,5664,0
225800,6952,0,1888,0,5664,0
225900,6956,0,1888,0,5664,0
226000,6956,0,1888,0,5664,0
226100,6964,0,1888,0,5664,0
226200,6968,0,1888,0,5664,0
226300,6968,0,1888,0,5664,0
226400,6970,0,1888,0,5664,0
226500,6972,0,1888,0,5664,0
226600,6972,0,1888,0,5664,0
226700,6976,0,1888,0,5664,0
226800,6976,0,1888,0,5664,0
226900,6980,0,1888,0,5664,0
227000,6984,0,1888,0,5664,0
227100,6988,0,1888,0,5664,0
227200,6988,0,1888,0,5664,0
227300,6996,0,1888,0,5664,0
227400,6996,0,1888,0,5664,0
227500,7004,0,1888,0,5664,0
227600,7008,0,1888,0,5664,0
227700,7008,0,1888,0,5664,0
227800,7012,0,1888,0,5664,0
227900,7012,0,1888,0,5664,0
228000,7016,0,1888,0,5664,0
228100,7016,0,1888,0,5664,0
228200,7024,0,1888,0,5664,0
228300,7024,0,1888,0,5664,0
228400,7028,0,1888,0,5664,0
228500,7028,0,1888,0,5664,0
228600,7032,0,1888,0,5664,0
228700,7036,0,1888,0,5664,0
228800,7036,0,1888,0,5664,0
228900,7040,0,1888,0,5664,0
229000,7040,0,1888,0,5664,0
229100,7044,0,1888,0,5664,0
229200,7044,0,1888,0,5664,0
229300,7048,0,1888,0,5664,0
229400,7052,0,1888,0,5664,0
229500,7060,0,1888,0,5664,0
229600,7064,0,1888,0,5664,0
229700,7064,0,1888,0,5664,0
229800,7072,0,1888,0,5664,0
229900,7072,0,1888,0,5664,0
230000,7076,0,1888,0,5664,0
230100,7080,0,1888,0,5664,0
230200,7080,0,1888,0,5664,0
230300,7084,0,1888,0,5664,0
230400,7084,0,1888,0,5664,0
230500,7092,0,1888,0,5664,0
230600,7092,0,1888,0,5664,0
230700,7096,0,1888,0,5664,0
230800,7100,0,1888,0,5664,0
230900,7104,0,1888,0,5664,0
231000,7104,0,1888,0,5664,0
231100,7104,0,1888,0,5664,0
231200,7108,0,1888,0,5664,0
231300,7116,0,1888,0,5664,0
231400,7120,0,1888,0,5664,0
231500,7120,0,1888,0,5664,0
231600,7124,0,1888,0,5664,0
231700,7128,0,1888,0,5664,0
231800,7128,0,1888,0,5664,0
231900,7136,0,1888,0,5664,0
232000,7136,0,1888,0,5664,0
232100,7140,0,1888,0,5664,0
232200,7140,0,1888,0,5664,0
232300,7140,0,1888,0,5664,0
232400,7144,0,1888,0,5664,0
232500,7148,0,1888,0,5664,0
232600,7148,0,1888,0,5664,0
232700,7156,0,1888,0,5664,0
232800,7156,0,1888,0,5664,0
232900,7164,0,1888,0,5664,0
233000,7164,0,1888,0,5664,0
233100,7164,0,1888,0,5664,0
233200,7168,0,1888,0,5664,0
233300,7172,0,1888,0,5664,0
233400,7176,0,1888,0,5664,0
233500,7180,0,1888,0,5664,0
233600,7184,0,1888,0,5664,0
233700,7188,0,1888,0,5664,0
233800,7192,0,1888,0,5664,0
233900,7192,0,1888,0,5664,0
234000,7200,0,1888,0,5664,0
234100,7200,0,1888,0,5664,0
234200,7204,0,1888,0,5664,0
234300,7204,0,1888,0,5664,0
234400,7204,0,1888,0,5664,0
234500,7208,0,1888,0,5664,0
234600,7209,0,1888,0,5664,0
234700,7216,0,1888,0,5664,0
234800,7220,0,1888,0,5664,0
234900,7224,0,1888,0,5664,0
235000,7228,0,1888,0,5664,0
235100,7228,0,1888,0,5664,0
235200,7236,0,1888,0,5664,0
235300,7236,0,1888,0,5664,0
235400,7240,0,1888,0,5664,0
235500,7244,0,1888,0,5664,0
235600,7244,0,1888,0,5664,0
235700,7244,0,1888,0,5664,0
235800,7252,0,1888,0,5664,0
235900,7252,0,1888,0,5664,0
236000,7260,0,1888,0,5664,0
236100,7260,0,1888,0,5664,0
236200,7260,0,1888,0,5664,0
236300,7264,0,1888,0,5664,0
236400,7264,0,1888,0,5664,0
236500,7268,0,1888,0,5664,0
236600,7272,0,1888,0,5664,0
236700,7272,0,1888,0,5664,0
236800,7280,0,1888,0,5664,0
236900,7280,0,1888,0,5664,0
237000,7280,0,1888,0,5664,0
237100,7284,0,1888,0,5664,0
237200,7292,0,1888,0,5664,0
237300,7292,0,1888,0,5664,0
237400,7300,0,1888,0,5664,0
237500,7303,0,1888,0,5664,0
237600,7304,0,1888,0,5664,0
237700,7304,0,1888,0,5664,0
237800,7308,0,1888,0,5664,0
237900,7308,0,1888,0,5664,0
238000,7312,0,1888,0,5664,0
238100,7312,0,1888,0,5664,0
238200,7320,0,1888,0,5664,0
238300,7320,0,1888,0,5664,0
238400,7324,0,1888,0,5664,0
238500,7328,0,1888,0,5664,0
238600,7328,0,1888,0,5664,0
238700,7328,0,1888,0,5664,0
238800,7336,0,1888,0,5664,0
238900,7336,0,1888,0,5664,0
239000,7344,0,1888,0,5664,0
239100,7344,0,1888,0,5664,0
239200,7348,0,1888,0,5664,0
239300,7356,0,1888,0,5664,0
239400,7356,0,1888,0,5664,0
239500,7364,0,1888,0,5664,0
239600,7364,0,1888,0,5664,0
239700,7364,0,1888,0,5664,0
239800,7364,0,1888,0,5664,0
239900,7372,0,1888,0,5664,0
240000,7372,0,1888,0,5664,0
240100,7376,0,1888,0,5664,0
240200,7384,0,1888,0,5664,0
240300,7384,0,1888,0,5664,0
240400,7388,0,1888,0,5664,0
240500,7388,0,1888,0,5664,0
240600,7388,0,1888,0,5664,0
240700,7392,0,1888,0,5664,0
240800,7392,0,1888,0,5664,0
240900,7396,0,1888,0,5664,0
241000,7396,0,1888,0,5664,0
241100,7403,0,1888,0,5664,0
241200,7408,0,1888,0,5664,0
241300,7408,0,1888,0,5664,0
241400,7416,0,1888,0,5664,0
241500,7416,0,1888,0,5664,0
241600,7416,0,1888,0,5664,0
241700,7420,0,1888,0,5664,0
241800,7420,0,1888,0,5664,0
241900,7428,0,1888,0,5664,0
242000,7428,0,1888,0,5664,0
242100,7432,0,1888,0,5664,0
242200,7436,0,1888,0,5664,0
242300,7436,0,1888,0,5664,0
242400,7440,0,1888,0,5664,0
242500,7440,0,1888,0,5664,0
242600,7448,0,1888,0,5664,0
242700,7448,0,1888,0,5664,0
242800,7452,0,1888,0,5664,0
242900,7452,0,1888,0,5664,0
243000,7452,0,1888,0,5664,0
243100,7460,0,1888,0,5664,0
243200,7460,0,1888,0,5664,0
243300,7460,0,1888,0,5664,0
243400,7464,0,1888,0,5664,0
243500,7468,0,1888,0,5664,0
243600,7472,0,1888,0,5664,0
243700,7476,0,1888,0,5664,0
243800,7476,0,1888,0,5664,0
243900,7480,0,1888,0,5664,0
244000,7484,0,1888,0,5664,0
244100,7492,0,1888,0,5664,0
244200,7492,0,1888,0,5664,0
244300,7500,0,1888,0,5664,0
244400,7500,0,1888,0,5664,0
244500,7504,0,1888,0,5664,0
244600,7506,0,1888,0,5664,0
244700,7508,0,1888,0,5664,0
244800,7508,0,1888,0,5664,0
244900,7512,0,1888,0,5664,0
245000,7512,0,1888,0,5664,0
245100,7516,0,1888,0,5664,0
245200,7516,0,1888,0,5664,0
245300,7524,0,1888,0,5664,0
245400,7524,0,1888,0,5664,0
245500,7528,0,1888,0,5664,0
245600,7532,0,1888,0,5664,0
245700,7536,0,1888,0,5664,0
245800,7540,0,1888,0,5664,0
245900,7544,0,1888,0,5664,0
246000,7548,0,1888,0,5664,0
246100,7552,0,1888,0,5664,0
246200,7552,0,1888,0,5664,0
246300,7556,0,1888,0,5664,0
246400,7556,0,1888,0,5664,0
246500,7560,0,1888,0,5664,0
246600,7568,0,1888,0,5664,0
246700,7568,0,1888,0,5664,0
246800,7572,0,1888,0,5664,0
246900,7572,0,1888,0,5664,0
247000,7572,0,1888,0,5664,0
247100,7572,0,1888,0,5664,0
247200,7576,0,1888,0,5664,0
247300,7576,0,1888,0,5664,0
247400,7580,0,1888,0,5664,0
247500,7584,0,1888,0,5664,0
247600,7588,0,1888,0,5664,0
247700,7592,0,1888,0,5664,0
247800,7596,0,1888,0,5664,0
247900,7596,0,1888,0,5664,0
248000,7600,0,1888,0,5664,0
248100,7600,0,1888,0,5664,0
248200,7604,0,1888,0,5664,0
248300,7608,0,1888,0,5664,0
248400,7608,0,1888,0,5664,0
248500,7616,0,1888,0,5664,0
248600,7620,0,1888,0,5664,0
248700,7620,0,1888,0,5664,0
248800,7628,0,1888,0,5664,0
248900,7632,0,1888,0,5664,0
249000,7632,0,1888,0,5664,0
249100,7636,0,1888,0,5664,0
249200,7636,0,1888,0,5664,0
249300,7640,0,1888,0,5664,0
249400,7640,0,1888,0,5664,0
249500,7644,0,1888,0,5664,0
249600,7648,0,1888,0,5664,0
249700,7648,0,1888,0,5664,0
249800,7656,0,1888,0,5664,0
249900,7656,0,1888,0,5664,0
250000,7660,0,1888,0,5664,0
250100,7660,0,1888,0,5664,0
250200,7664,0,1888,0,5664,0
250300,7668,0,1888,0,5664,0
250400,7672,0,1888,0,5664,0
250500,7676,0,1888,0,5664,0
250600,7680,0,1888,0,5664,0
250700,7684,0,1888,0,5664,0
250800,7684,0,1888,0,5664,0
250900,7692,0,1888,0,5664,0
251000,7696,0,1888,0,5664,0
251100,7696,0,1888,0,5664,0
251200,7696,0,1888,0,5664,0
251300,7700,0,1888,0,5664,0
251400,7704,0,1888,0,5664,0
251500,7704,0,1888,0,5664,0
251600,7708,0,1888,0,5664,0
251700,7708,0,1888,0,5664,0
251800,7708,0,1888,0,5664,0
251900,7716,0,1888,0,5664,0
252000,7716,0,1888,0,5664,0
252100,7724,0,1888,0,5664,0
252200,7724,0,1888,0,5664,0
252300,7732,0,1888,0,5664,0
252400,7732,0,1888,0,5664,0
252500,7736,0,1888,0,5664,0
252600,7740,0,1888,0,5664,0
252700,7744,0,1888,0,5664,0
252800,7748,0,1888,0,5664,0
252900,7753,0,1888,0,5664,0
253000,7756,0,1888,0,5664,0
253100,7760,0,1888,0,5664,0
253200,7760,0,1888,0,5664,0
253300,7760,0,1888,0,5664,0
253400,7768,0,1888,0,5664,0
253500,7768,0,1888,0,5664,0
253600,7772,0,1888,0,5664,0
253700,7772,0,1888,0,5664,0
253800,7776,0,1888,0,5664,0
253900,7784,0,1888,0,5664,0
254000,7784,0,1888,0,5664,0
254100,7788,0,1888,0,5664,0
254200,7788,0,1888,0,5664,0
254300,7788,0,1888,0,5664,0
254400,7792,0,1888,0,5664,0
254500,7800,0,1888,0,5664,0
254600,7800,0,1888,0,5664,0
254700,7804,0,1888,0,5664,0
254800,7806,0,1888,0,5664,0
254900,7812,0,1888,0,5664,0
255000,7816,0,1888,0,5664,0
255100,7816,0,1888,0,5664,0
255200,7820,0,1888,0,5664,0
255300,7820,0,1888,0,5664,0
255400,7824,0,1888,0,5664,0
255500,7824,0,1888,0,5664,0
255600,7828,0,1888,0,5664,0
255700,7832,0,1888,0,5664,0
255800,7832,0,1888,0,5664,0
255900,7836,0,1888,0,5664,0
256000,7836,0,1888,0,5664,0
256100,7836,0,1888,0,5664,0
256200,7836,0,1888,0,5664,0
256300,7848,0,1888,0,5664,0
256400,7848,0,1888,0,5664,0
256500,7852,0,1888,0,5664,0
256600,7856,0,1888,0,5664,0
256700,7863,0,1888,0,5664,0
256800,7864,0,1888,0,5664,0
256900,7872,0,1888,0,5664,0
257000,7872,0,1888,0,5664,0
257100,7876,0,1888,0,5664,0
257200,7880,0,1888,0,5664,0
257300,7880,0,1888,0,5664,0
257400,7884,0,1888,0,5664,0
257500,7884,0,1888,0,5664,0
257600,7884,0,1888,0,5664,0
257700,7892,0,1888,0,5664,0
257800,7892,0,1888,0,5664,0
257900,7900,0,1888,0,5664,0
258000,7900,0,1888,0,5664,0
258100,7904,0,1888,0,5664,0
258200,7908,0,1888,0,5664,0
258300,7908,0,1888,0,5664,0
258400,7908,0,1888,0,5664,0
258500,7912,0,1888,0,5664,0
258600,7912,0,1888,0,5664,0
258700,7920,0,1888,0,5664,0
258800,7924,0,1888,0,5664,0
258900,7928,0,1888,0,5664,0
259000,7932,0,1888,0,5664,0
259100,7936,0,1888,0,5664,0
259200,7940,0,1888,0,5664,0
259300,7940,0,1888,0,5664,0
259400,7944,0,1888,0,5664,0
259500,7944,0,1888,0,5664,0
259600,7948,0,1888,0,5664,0
259700,7948,0,1888,0,5664,0
259800,7952,0,1888,0,5664,0
259900,7956,0,1888,0,5664,0
260000,7956,0,1888,0,5664,0
260100,7961,0,1888,0,5664,0
260200,7964,0,1888,0,5664,0
260300,7968,0,1888,0,5664,0
