cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
183100,5289,0,256,0,192,0
183200,5297,0,256,0,224,0
183300,5297,0,288,0,224,0
183400,5301,0,288,0,256,0
183500,5301,0,288,0,256,0
183600,5305,0,288,0,256,0
183700,5305,0,288,0,256,0
183800,5305,0,288,0,256,0
183900,5305,0,288,0,288,0
184000,5306,0,288,0,288,0
184100,5313,0,288,0,288,0
184200,5314,0,288,0,293,0
184300,5318,0,288,0,320,0
184400,5318,0,288,0,352,0
184500,5326,0,288,0,352,0
184600,5326,0,288,0,352,0
184700,5326,0,320,0,378,0
184800,5334,0,320,0,384,0
184900,5339,0,320,0,416,0
185000,5339,0,320,0,416,0
185100,5347,0,320,0,416,0
185200,5352,0,320,0,427,0
185300,5353,0,320,0,448,0
185400,5361,0,320,0,480,0
185500,5361,0,320,0,480,0
185600,5361,0,320,0,512,0
185700,5369,0,320,0,544,0
185800,5369,0,320,0,544,0
185900,5369,0,351,0,575,0
186000,5373,0,352,0,576,0
186100,5373,0,352,0,576,0
186200,5377,0,352,0,576,0
186300,5378,0,352,0,608,0
186400,5382,0,352,0,608,0
186500,5382,0,352,0,608,0
186600,5382,0,359,0,617,0
186700,5386,0,384,0,640,0
186800,5390,0,384,0,640,0
186900,5399,0,384,0,672,0
187000,5400,0,416,0,708,0
187100,5408,0,416,0,736,0
187200,5408,0,416,0,736,0
187300,5416,0,416,0,736,0
187400,5416,0,416,0,736,0
187500,5420,0,416,0,736,0
187600,5424,0,416,0,736,0
187700,5424,0,416,0,736,0
187800,5432,0,416,0,742,0
187900,5432,0,416,0,768,0
188000,5439,0,416,0,800,0
188100,5440,0,416,0,800,0
188200,5440,0,416,0,800,0
188300,5440,0,448,0,800,0
188400,5440,0,448,0,800,0
188500,5444,0,448,0,800,0
188600,5444,0,448,0,838,0
188700,5452,0,480,0,864,0
188800,5456,0,480,0,864,0
188900,5460,0,480,0,896,0
189000,5463,0,480,0,906,0
189100,5469,0,480,0,989,0
189200,5474,0,480,0,992,0
189300,5478,0,480,0,992,0
189400,5482,0,509,0,992,0
189500,5486,0,512,0,992,0
189600,5490,0,537,0,992,0
189700,5494,0,544,0,992,0
189800,5494,0,544,0,992,0
189900,5502,0,544,0,1024,0
190000,5506,0,544,0,1024,0
190100,5506,0,544,0,1034,0
190200,5506,0,544,0,1067,0
190300,5506,0,544,0,1088,0
190400,5510,0,544,0,1088,0
190500,5514,0,544,0,1088,0
190600,5514,0,544,0,1105,0
190700,5518,0,544,0,1120,0
190800,5522,0,544,0,1120,0
190900,5526,0,544,0,1152,0
191000,5526,0,544,0,1152,0
191100,5530,0,544,0,1167,0
191200,5538,0,544,0,1184,0
191300,5542,0,544,0,1184,0
191400,5550,0,544,0,1184,0
191500,5551,0,544,0,1184,0
191600,5555,0,544,0,1248,0
191700,5559,0,544,0,1248,0
191800,5563,0,544,0,1280,0
191900,5567,0,544,0,1280,0
192000,5571,0,544,0,1280,0
192100,5571,0,544,0,1280,0
192200,5571,0,544,0,1312,0
192300,5571,0,544,0,1344,0
192400,5575,0,544,0,1344,0
192500,5579,0,544,0,1344,0
192600,5583,0,544,0,1344,0
192700,5587,0,544,0,1344,0
192800,5587,0,544,0,1383,0
192900,5595,0,544,0,1408,0
193000,5595,0,544,0,1408,0
193100,5599,0,576,0,1408,0
193200,5603,0,576,0,1408,0
193300,5607,0,576,0,1408,0
193400,5611,0,576,0,1408,0
193500,5615,0,576,0,1408,0
193600,5619,0,576,0,1421,0
193700,5619,0,576,0,1440,0
193800,5628,0,576,0,1472,0
193900,5628,0,576,0,1472,0
194000,5636,0,605,0,1472,0
194100,5636,0,608,0,1504,0
194200,5636,0,608,0,1534,0
194300,5636,0,608,0,1536,0
194400,5636,0,608,0,1536,0
194500,5640,0,608,0,1536,0
194600,5644,0,608,0,1536,0
194700,5652,0,608,0,1536,0
194800,5656,0,608,0,1536,0
194900,5656,0,608,0,1568,0
195000,5664,0,608,0,1568,0
195100,5664,0,608,0,1568,0
195200,5668,0,608,0,1600,0
195300,5672,0,608,0,1600,0
195400,5672,0,608,0,1600,0
195500,5680,0,608,0,1600,0
195600,5680,0,608,0,1600,0
195700,5684,0,608,0,1600,0
195800,5688,0,608,0,1632,0
195900,5692,0,608,0,1632,0
196000,5696,0,608,0,1696,0
196100,5696,0,608,0,1696,0
196200,5696,0,608,0,1696,0
196300,5700,0,608,0,1696,0
196400,5700,0,608,0,1696,0
196500,5700,0,608,0,1696,0
196600,5704,0,608,0,1696,0
196700,5708,0,608,0,1696,0
196800,5712,0,608,0,1696,0
196900,5720,0,608,0,1696,0
197000,5720,0,608,0,1696,0
197100,5729,0,640,0,1696,0
197200,5730,0,668,0,1696,0
197300,5734,0,672,0,1696,0
197400,5741,0,672,0,1696,0
197500,5742,0,672,0,1728,0
197600,5742,0,672,0,1728,0
197700,5746,0,672,0,1728,0
197800,5750,0,672,0,1728,0
197900,5754,0,672,0,1728,0
198000,5758,0,672,0,1728,0
198100,5758,0,672,0,1760,0
198200,5762,0,672,0,1760,0
198300,5762,0,672,0,1760,0
198400,5762,0,672,0,1760,0
198500,5766,0,672,0,1760,0
198600,5766,0,672,0,1760,0
198700,5766,0,672,0,1760,0
198800,5770,0,672,0,1760,0
198900,5770,0,672,0,1760,0
199000,5778,0,672,0,1760,0
199100,5782,0,672,0,1760,0
199200,5782,0,672,0,1760,0
199300,5786,0,672,0,1760,0
199400,5787,0,672,0,1792,0
199500,5795,0,672,0,1792,0
199600,5799,0,672,0,1792,0
199700,5800,0,672,0,1824,0
199800,5804,0,672,0,1856,0
199900,5808,0,672,0,1856,0
200000,5816,0,672,0,1856,0
200100,5816,0,672,0,1856,0
200200,5820,0,672,0,1856,0
200300,5824,0,672,0,1856,0
200400,5824,0,672,0,1863,0
200500,5824,0,672,0,1888,0
200600,5828,0,672,0,1888,0
200700,5828,0,672,0,1888,0
200800,5832,0,672,0,1888,0
200900,5832,0,672,0,1888,0
201000,5836,0,672,0,1888,0
201100,5836,0,672,0,1888,0
201200,5840,0,672,0,1888,0
201300,5844,0,672,0,1888,0
201400,5844,0,672,0,1888,0
201500,5849,0,672,0,1920,0
201600,5853,0,672,0,1920,0
201700,5861,0,672,0,1920,0
201800,5861,0,672,0,1920,0
201900,5870,0,672,0,1952,0
202000,5870,0,672,0,1952,0
202100,5874,0,672,0,1952,0
202200,5878,0,692,0,1952,0
202300,5882,0,704,0,1952,0
202400,5882,0,704,0,1952,0
202500,5886,0,736,0,1952,0
202600,5886,0,736,0,1952,0
202700,5886,0,736,0,1952,0
202800,5890,0,736,0,1952,0
202900,5890,0,736,0,1952,0
203000,5894,0,736,0,1952,0
203100,5898,0,736,0,1952,0
203200,5902,0,736,0,1952,0
203300,5906,0,736,0,1952,0
203400,5910,0,736,0,1984,0
203500,5915,0,761,0,1984,0
203600,5915,0,800,0,1984,0
203700,5919,0,800,0,1984,0
203800,5923,0,800,0,1984,0
203900,5923,0,800,0,1984,0
204000,5930,0,800,0,2001,0
204100,5933,0,800,0,2016,0
204200,5940,0,800,0,2016,0
204300,5940,0,800,0,2033,0
204400,5948,0,800,0,2048,0
204500,5948,0,800,0,2048,0
204600,5952,0,800,0,2048,0
204700,5952,0,800,0,2048,0
204800,5956,0,800,0,2080,0
204900,5956,0,800,0,2080,0
205000,5960,0,800,0,2080,0
205100,5960,0,800,0,2080,0
205200,5964,0,800,0,2080,0
205300,5968,0,800,0,2080,0
205400,5976,0,832,0,2080,0
205500,5976,0,832,0,2081,0
205600,5980,0,832,0,2112,0
205700,5984,0,832,0,2112,0
205800,5984,0,832,0,2116,0
205900,5984,0,832,0,2144,0
206000,5992,0,832,0,2144,0
206100,6000,0,832,0,2144,0
206200,6004,0,832,0,2144,0
206300,6008,0,832,0,2144,0
206400,6008,0,832,0,2176,0
206500,6012,0,832,0,2176,0
206600,6012,0,832,0,2176,0
206700,6012,0,832,0,2176,0
206800,6020,0,832,0,2193,0
206900,6020,0,832,0,2208,0
207000,6020,0,832,0,2208,0
207100,6028,0,832,0,2208,0
207200,6032,0,832,0,2208,0
207300,6040,0,832,0,2208,0
207400,6040,0,832,0,2208,0
207500,6040,0,832,0,2240,0
207600,6040,0,832,0,2240,0
207700,6048,0,832,0,2272,0
207800,6048,0,832,0,2272,0
207900,6048,0,832,0,2272,0
208000,6052,0,832,0,2272,0
208100,6056,0,832,0,2272,0
208200,6060,0,832,0,2304,0
208300,6064,0,832,0,2304,0
208400,6072,0,832,0,2304,0
208500,6072,0,832,0,2306,0
208600,6076,0,832,0,2336,0
208700,6076,0,832,0,2336,0
208800,6080,0,832,0,2336,0
208900,6084,0,832,0,2336,0
209000,6084,0,832,0,2368,0
209100,6088,0,832,0,2368,0
209200,6092,0,832,0,2368,0
209300,6092,0,832,0,2368,0
209400,6100,0,832,0,2368,0
209500,6104,0,832,0,2391,0
209600,6104,0,832,0,2400,0
209700,6108,0,832,0,2400,0
209800,6108,0,832,0,2432,0
209900,6112,0,832,0,2432,0
210000,6112,0,832,0,2432,0
210100,6112,0,864,0,2432,0
210200,6116,0,864,0,2432,0
210300,6120,0,864,0,2435,0
210400,6124,0,864,0,2464,0
210500,6128,0,864,0,2464,0
210600,6128,0,864,0,2464,0
210700,6136,0,864,0,2464,0
210800,6140,0,864,0,2464,0
210900,6140,0,864,0,2464,0
211000,6144,0,864,0,2464,0
211100,6144,0,864,0,2464,0
211200,6148,0,864,0,2464,0
211300,6152,0,864,0,2464,0
211400,6156,0,864,0,2464,0
211500,6156,0,864,0,2464,0
211600,6164,0,864,0,2464,0
211700,6168,0,864,0,2464,0
211800,6172,0,864,0,2464,0
211900,6172,0,864,0,2496,0
212000,6176,0,864,0,2496,0
212100,6180,0,864,0,2528,0
212200,6180,0,864,0,2528,0
212300,6184,0,896,0,2528,0
212400,6188,0,896,0,2528,0
212500,6196,0,928,0,2528,0
212600,6197,0,960,0,2528,0
212700,6197,0,960,0,2528,0
212800,6201,0,960,0,2528,0
212900,6201,0,992,0,2528,0
213000,6205,0,992,0,2528,0
213100,6205,0,992,0,2528,0
213200,6213,0,992,0,2528,0
213300,6213,0,992,0,2528,0
213400,6217,0,992,0,2528,0
213500,6221,0,992,0,2528,0
213600,6229,0,992,0,2528,0
213700,6229,0,992,0,2528,0
213800,6236,0,992,0,2528,0
213900,6237,0,992,0,2528,0
214000,6241,0,1023,0,2528,0
214100,6245,0,1024,0,2528,0
214200,6245,0,1024,0,2528,0
214300,6245,0,1024,0,2528,0
214400,6249,0,1024,0,2592,0
214500,6253,0,1024,0,2609,0
214600,6257,0,1024,0,2624,0
214700,6261,0,1024,0,2624,0
214800,6262,0,1056,0,2662,0
214900,6266,0,1120,0,2688,0
215000,6266,0,1120,0,2688,0
215100,6266,0,1120,0,2688,0
215200,6270,0,1120,0,2688,0
215300,6274,0,1120,0,2688,0
215400,6278,0,1120,0,2688,0
215500,6286,0,1120,0,2688,0
215600,6290,0,1120,0,2688,0
215700,6290,0,1120,0,2688,0
215800,6294,0,1152,0,2688,0
215900,6298,0,1152,0,2688,0
216000,6302,0,1152,0,2688,0
216100,6306,0,1152,0,2720,0
216200,6306,0,1152,0,2720,0
216300,6310,0,1152,0,2720,0
216400,6310,0,1152,0,2720,0
216500,6314,0,1152,0,2784,0
216600,6318,0,1152,0,2816,0
216700,6318,0,1152,0,2816,0
216800,6322,0,1152,0,2816,0
216900,6326,0,1152,0,2880,0
217000,6326,0,1152,0,2880,0
217100,6326,0,1152,0,2912,0
217200,6331,0,1152,0,2944,0
217300,6335,0,1152,0,2944,0
217400,6339,0,1152,0,2944,0
217500,6343,0,1184,0,2944,0
217600,6343,0,1184,0,2944,0
217700,6351,0,1184,0,2976,0
217800,6355,0,1184,0,2976,0
217900,6359,0,1184,0,2976,0
218000,6363,0,1184,0,2976,0
218100,6371,0,1184,0,3008,0
218200,6371,0,1184,0,3008,0
218300,6375,0,1216,0,3040,0
218400,6375,0,1243,0,3040,0
218500,6379,0,1248,0,3040,0
218600,6383,0,1248,0,3072,0
218700,6383,0,1248,0,3072,0
218800,6387,0,1248,0,3101,0
218900,6391,0,1280,0,3115,0
219000,6391,0,1280,0,3136,0
219100,6391,0,1280,0,3136,0
219200,6395,0,1280,0,3168,0
219300,6397,0,1280,0,3181,0
219400,6404,0,1280,0,3232,0
219500,6404,0,1280,0,3264,0
219600,6412,0,1280,0,3264,0
219700,6412,0,1280,0,3296,0
219800,6416,0,1280,0,3296,0
219900,6420,0,1290,0,3296,0
220000,6424,0,1312,0,3296,0
220100,6428,0,1344,0,3296,0
220200,6432,0,1344,0,3328,0
220300,6436,0,1344,0,3328,0
220400,6440,0,1344,0,3328,0
220500,6444,0,1376,0,3329,0
220600,6444,0,1376,0,3360,0
220700,6444,0,1376,0,3360,0
220800,6452,0,1376,0,3396,0
220900,6452,0,1376,0,3424,0
221000,6452,0,1376,0,3456,0
221100,6456,0,1376,0,3456,0
221200,6456,0,1376,0,3456,0
221300,6460,0,1376,0,3488,0
221400,6464,0,1376,0,3488,0
221500,6468,0,1376,0,3520,0
221600,6472,0,1376,0,3524,0
221700,6472,0,1408,0,3584,0
221800,6477,0,1440,0,3588,0
221900,6481,0,1472,0,3616,0
222000,6481,0,1499,0,3636,0
222100,6485,0,1504,0,3648,0
222200,6493,0,1504,0,3648,0
222300,6493,0,1509,0,3680,0
222400,6501,0,1536,0,3680,0
222500,6509,0,1536,0,3680,0
222600,6509,0,1536,0,3680,0
222700,6513,0,1536,0,3680,0
222800,6513,0,1550,0,3721,0
222900,6513,0,1568,0,3776,0
223000,6513,0,1568,0,3776,0
223100,6517,0,1600,0,3808,0
223200,6517,0,1600,0,3808,0
223300,6517,0,1632,0,3808,0
223400,6525,0,1632,0,3808,0
223500,6525,0,1632,0,3808,0
223600,6529,0,1664,0,3823,0
223700,6529,0,1664,0,3840,0
223800,6533,0,1664,0,3875,0
223900,6541,0,1696,0,3912,0
224000,6546,0,1696,0,3964,0
224100,6546,0,1696,0,4000,0
224200,6554,0,1696,0,4000,0
224300,6554,0,1725,0,4032,0
224400,6562,0,1728,0,4032,0
224500,6566,0,1760,0,4032,0
224600,6566,0,1760,0,4064,0
224700,6574,0,1760,0,4064,0
224800,6574,0,1760,0,4078,0
224900,6578,0,1760,0,4096,0
225000,6578,0,1760,0,4128,0
225100,6578,0,1760,0,4192,0
225200,6578,0,1760,0,4192,0
225300,6582,0,1760,0,4206,0
225400,6590,0,1760,0,4256,0
225500,6590,0,1760,0,4288,0
225600,6594,0,1760,0,4288,0
225700,6594,0,1760,0,4320,0
225800,6598,0,1760,0,4320,0
225900,6602,0,1760,0,4320,0
226000,6602,0,1760,0,4352,0
226100,6610,0,1760,0,4352,0
226200,6614,0,1760,0,4384,0
226300,6618,0,1760,0,4448,0
226400,6622,0,1760,0,4448,0
226500,6622,0,1760,0,4473,0
226600,6626,0,1760,0,4505,0
226700,6630,0,1760,0,4553,0
226800,6638,0,1760,0,4608,0
226900,6639,0,1760,0,4648,0
227000,6643,0,1760,0,4672,0
227100,6643,0,1760,0,4672,0
227200,6643,0,1760,0,4672,0
227300,6647,0,1760,0,4704,0
227400,6647,0,1760,0,4705,0
227500,6647,0,1760,0,4768,0
227600,6647,0,1760,0,4768,0
227700,6651,0,1760,0,4768,0
227800,6655,0,1760,0,4800,0
227900,6659,0,1760,0,4800,0
228000,6663,0,1760,0,4800,0
228100,6666,0,1760,0,4832,0
228200,6667,0,1760,0,4832,0
228300,6675,0,1760,0,4832,0
228400,6679,0,1760,0,4836,0
228500,6679,0,1760,0,4864,0
228600,6687,0,1760,0,4896,0
228700,6691,0,1760,0,4960,0
228800,6691,0,1760,0,4992,0
228900,6691,0,1760,0,4992,0
229000,6695,0,1760,0,4992,0
229100,6699,0,1760,0,4992,0
229200,6700,0,1760,0,5024,0
229300,6704,0,1760,0,5024,0
229400,6704,0,1760,0,5024,0
229500,6712,0,1760,0,5024,0
229600,6712,0,1760,0,5088,0
229700,6717,0,1792,0,5147,0
229800,6721,0,1792,0,5152,0
229900,6721,0,1792,0,5184,0
230000,6725,0,1792,0,5184,0
230100,6725,0,1792,0,5184,0
230200,6729,0,1824,0,5184,0
230300,6733,0,1824,0,5184,0
230400,6737,0,1824,0,5184,0
230500,6737,0,1824,0,5184,0
230600,6745,0,1824,0,5184,0
230700,6745,0,1824,0,5216,0
230800,6753,0,1824,0,5216,0
230900,6753,0,1824,0,5216,0
231000,6753,0,1824,0,5248,0
231100,6757,0,1824,0,5248,0
231200,6757,0,1824,0,5248,0
231300,6765,0,1824,0,5248,0
231400,6769,0,1856,0,5248,0
231500,6769,0,1856,0,5248,0
231600,6773,0,1856,0,5248,0
231700,6773,0,1888,0,5248,0
231800,6777,0,1888,0,5276,0
231900,6781,0,1888,0,5280,0
232000,6785,0,1888,0,5280,0
232100,6785,0,1888,0,5280,0
232200,6789,0,1888,0,5280,0
232300,6794,0,1888,0,5312,0
232400,6794,0,1888,0,5312,0
232500,6798,0,1888,0,5312,0
232600,6798,0,1888,0,5312,0
232700,6806,0,1888,0,5338,0
232800,6806,0,1888,0,5344,0
232900,6814,0,1888,0,5344,0
233000,6814,0,1888,0,5344,0
233100,6814,0,1888,0,5344,0
233200,6818,0,1888,0,5344,0
233300,6818,0,1888,0,5344,0
233400,6822,0,1888,0,5344,0
233500,6822,0,1888,0,5344,0
233600,6830,0,1888,0,5344,0
233700,6830,0,1888,0,5344,0
233800,6838,0,1888,0,5349,0
233900,6838,0,1888,0,5376,0
234000,6842,0,1888,0,5376,0
234100,6846,0,1888,0,5376,0
234200,6846,0,1888,0,5376,0
234300,6846,0,1888,0,5408,0
234400,6854,0,1888,0,5408,0
234500,6858,0,1888,0,5408,0
234600,6859,0,1888,0,5434,0
234700,6863,0,1888,0,5440,0
234800,6863,0,1888,0,5440,0
234900,6867,0,1888,0,5440,0
235000,6871,0,1888,0,5440,0
235100,6875,0,1888,0,5440,0
235200,6879,0,1888,0,5440,0
235300,6879,0,1888,0,5446,0
235400,6883,0,1888,0,5472,0
235500,6887,0,1888,0,5472,0
235600,6887,0,1888,0,5472,0
235700,6895,0,1888,0,5472,0
235800,6895,0,1888,0,5472,0
235900,6897,0,1888,0,5472,0
236000,6903,0,1888,0,5472,0
236100,6903,0,1888,0,5504,0
236200,6911,0,1888,0,5504,0
236300,6911,0,1888,0,5504,0
236400,6911,0,1888,0,5536,0
236500,6919,0,1888,0,5536,0
236600,6919,0,1888,0,5536,0
236700,6919,0,1888,0,5536,0
236800,6923,0,1888,0,5536,0
236900,6924,0,1888,0,5568,0
237000,6928,0,1888,0,5568,0
237100,6932,0,1888,0,5568,0
237200,6936,0,1888,0,5568,0
237300,6940,0,1888,0,5568,0
237400,6940,0,1888,0,5568,0
237500,6948,0,1888,0,5568,0
237600,6948,0,1888,0,5568,0
237700,6951,0,1888,0,5568,0
237800,6952,0,1888,0,5600,0
237900,6952,0,1888,0,5600,0
238000,6960,0,1888,0,5600,0
238100,6960,0,1888,0,5600,0
238200,6964,0,1888,0,5600,0
238300,6968,0,1888,0,5617,0
238400,6968,0,1888,0,5632,0
238500,6968,0,1888,0,5632,0
238600,6980,0,1888,0,5632,0
238700,6980,0,1888,0,5632,0
238800,6980,0,1888,0,5632,0
238900,6980,0,1888,0,5664,0
239000,6984,0,1888,0,5664,0
239100,6988,0,1888,0,5664,0
239200,6996,0,1888,0,5664,0
239300,6996,0,1888,0,5664,0
239400,7004,0,1888,0,5664,0
239500,7008,0,1888,0,5664,0
239600,7012,0,1888,0,5664,0
239700,7012,0,1888,0,5664,0
239800,7016,0,1888,0,5664,0
239900,7016,0,1888,0,5664,0
240000,7020,0,1888,0,5664,0
240100,7020,0,1888,0,5664,0
240200,7028,0,1888,0,5664,0
240300,7028,0,1888,0,5664,0
240400,7032,0,1888,0,5664,0
240500,7036,0,1888,0,5664,0
240600,7040,0,1888,0,5664,0
240700,7044,0,1888,0,5664,0
240800,7044,0,1888,0,5664,0
240900,7044,0,1888,0,5664,0
241000,7048,0,1888,0,5664,0
241100,7048,0,1888,0,5664,0
241200,7052,0,1888,0,5664,0
241300,7052,0,1888,0,5664,0
241400,7060,0,1888,0,5664,0
241500,7060,0,1888,0,5664,0
241600,7064,0,1888,0,5664,0
241700,7068,0,1888,0,5664,0
241800,7076,0,1888,0,5664,0
241900,7076,0,1888,0,5664,0
242000,7080,0,1888,0,5664,0
242100,7084,0,1888,0,5664,0
242200,7084,0,1888,0,5664,0
242300,7092,0,1888,0,5664,0
242400,7092,0,1888,0,5664,0
242500,7092,0,1888,0,5664,0
242600,7096,0,1888,0,5664,0
242700,7100,0,1888,0,5664,0
242800,7100,0,1888,0,5664,0
242900,7104,0,1888,0,5664,0
243000,7108,0,1888,0,5664,0
243100,7112,0,1888,0,5664,0
243200,7112,0,1888,0,5664,0
243300,7112,0,1888,0,5664,0
243400,7120,0,1888,0,5664,0
243500,7120,0,1888,0,5664,0
243600,7128,0,1888,0,5664,0
243700,7128,0,1888,0,5664,0
243800,7136,0,1888,0,5664,0
243900,7140,0,1888,0,5664,0
244000,7140,0,1888,0,5664,0
244100,7140,0,1888,0,5664,0
244200,7144,0,1888,0,5664,0
244300,7148,0,1888,0,5664,0
244400,7148,0,1888,0,5664,0
244500,7152,0,1888,0,5664,0
244600,7156,0,1888,0,5664,0
244700,7160,0,1888,0,5664,0
244800,7160,0,1888,0,5664,0
244900,7168,0,1888,0,5664,0
245000,7168,0,1888,0,5664,0
245100,7176,0,1888,0,5664,0
245200,7176,0,1888,0,5664,0
245300,7176,0,1888,0,5664,0
245400,7176,0,1888,0,5664,0
245500,7176,0,1888,0,5664,0
245600,7184,0,1888,0,5664,0
245700,7188,0,1888,0,5664,0
245800,7188,0,1888,0,5664,0
245900,7192,0,1888,0,5664,0
246000,7195,0,1888,0,5664,0
246100,7200,0,1888,0,5664,0
246200,7204,0,1888,0,5664,0
246300,7208,0,1888,0,5664,0
246400,7208,0,1888,0,5664,0
246500,7212,0,1888,0,5664,0
246600,7216,0,1888,0,5664,0
246700,7216,0,1888,0,5664,0
246800,7220,0,1888,0,5664,0
246900,7228,0,1888,0,5664,0
247000,7232,0,1888,0,5664,0
247100,7232,0,1888,0,5664,0
247200,7236,0,1888,0,5664,0
247300,7240,0,1888,0,5664,0
247400,7244,0,1888,0,5664,0
247500,7248,0,1888,0,5664,0
247600,7248,0,1888,0,5664,0
247700,7252,0,1888,0,5664,0
247800,7256,0,1888,0,5664,0
247900,7264,0,1888,0,5664,0
248000,7264,0,1888,0,5664,0
248100,7268,0,1888,0,5664,0
248200,7268,0,1888,0,5664,0
248300,7272,0,1888,0,5664,0
248400,7272,0,1888,0,5664,0
248500,7280,0,1888,0,5664,0
248600,7284,0,1888,0,5664,0
248700,7284,0,1888,0,5664,0
248800,7292,0,1888,0,5664,0
248900,7292,0,1888,0,5664,0
249000,7292,0,1888,0,5664,0
249100,7300,0,1888,0,5664,0
249200,7300,0,1888,0,5664,0
249300,7304,0,1888,0,5664,0
249400,7304,0,1888,0,5664,0
249500,7304,0,1888,0,5664,0
249600,7311,0,1888,0,5664,0
249700,7316,0,1888,0,5664,0
249800,7320,0,1888,0,5664,0
249900,7324,0,1888,0,5664,0
250000,7328,0,1888,0,5664,0
250100,7328,0,1888,0,5664,0
250200,7332,0,1888,0,5664,0
250300,7332,0,1888,0,5664,0
250400,7336,0,1888,0,5664,0
250500,7336,0,1888,0,5664,0
250600,7344,0,1888,0,5664,0
250700,7344,0,1888,0,5664,0
250800,7352,0,1888,0,5664,0
250900,7352,0,1888,0,5664,0
251000,7356,0,1888,0,5664,0
251100,7363,0,1888,0,5664,0
251200,7364,0,1888,0,5664,0
251300,7368,0,1888,0,5664,0
251400,7368,0,1888,0,5664,0
251500,7372,0,1888,0,5664,0
251600,7372,0,1888,0,5664,0
251700,7376,0,1888,0,5664,0
251800,7379,0,1888,0,5664,0
251900,7384,0,1888,0,5664,0
252000,7384,0,1888,0,5664,0
252100,7388,0,1888,0,5664,0
252200,7396,0,1888,0,5664,0
252300,7396,0,1888,0,5664,0
252400,7400,0,1888,0,5664,0
252500,7400,0,1888,0,5664,0
252600,7400,0,1888,0,5664,0
252700,7404,0,1888,0,5664,0
252800,7404,0,1888,0,5664,0
252900,7412,0,1888,0,5664,0
253000,7412,0,1888,0,5664,0
253100,7412,0,1888,0,5664,0
253200,7416,0,1888,0,5664,0
253300,7420,0,1888,0,5664,0
253400,7426,0,1888,0,5664,0
253500,7428,0,1888,0,5664,0
253600,7432,0,1888,0,5664,0
253700,7432,0,1888,0,5664,0
253800,7432,0,1888,0,5664,0
253900,7440,0,1888,0,5664,0
254000,7444,0,1888,0,5664,0
254100,7448,0,1888,0,5664,0
254200,7452,0,1888,0,5664,0
254300,7456,0,1888,0,5664,0
254400,7460,0,1888,0,5664,0
254500,7460,0,1888,0,5664,0
254600,7460,0,1888,0,5664,0
254700,7464,0,1888,0,5664,0
254800,7464,0,1888,0,5664,0
254900,7465,0,1888,0,5664,0
255000,7472,0,1888,0,5664,0
255100,7472,0,1888,0,5664,0
255200,7472,0,1888,0,5664,0
255300,7480,0,1888,0,5664,0
255400,7480,0,1888,0,5664,0
255500,7484,0,1888,0,5664,0
255600,7488,0,1888,0,5664,0
255700,7492,0,1888,0,5664,0
255800,7496,0,1888,0,5664,0
255900,7496,0,1888,0,5664,0
256000,7500,0,1888,0,5664,0
256100,7500,0,1888,0,5664,0
256200,7504,0,1888,0,5664,0
256300,7512,0,1888,0,5664,0
256400,7512,0,1888,0,5664,0
256500,7516,0,1888,0,5664,0
256600,7520,0,1888,0,5664,0
256700,7520,0,1888,0,5664,0
256800,7520,0,1888,0,5664,0
256900,7520,0,1888,0,5664,0
257000,7524,0,1888,0,5664,0
257100,7524,0,1888,0,5664,0
257200,7528,0,1888,0,5664,0
257300,7532,0,1888,0,5664,0
257400,7536,0,1888,0,5664,0
257500,7540,0,1888,0,5664,0
257600,7544,0,1888,0,5664,0
257700,7548,0,1888,0,5664,0
257800,7550,0,1888,0,5664,0
257900,7556,0,1888,0,5664,0
258000,7556,0,1888,0,5664,0
258100,7560,0,1888,0,5664,0
258200,7560,0,1888,0,5664,0
258300,7564,0,1888,0,5664,0
258400,7572,0,1888,0,5664,0
258500,7576,0,1888,0,5664,0
258600,7580,0,1888,0,5664,0
258700,7580,0,1888,0,5664,0
258800,7588,0,1888,0,5664,0
258900,7588,0,1888,0,5664,0
259000,7592,0,1888,0,5664,0
259100,7592,0,1888,0,5664,0
259200,7596,0,1888,0,5664,0
259300,7596,0,1888,0,5664,0
259400,7600,0,1888,0,5664,0
259500,7608,0,1888,0,5664,0
259600,7608,0,1888,0,5664,0
259700,7616,0,1888,0,5664,0
259800,7616,0,1888,0,5664,0
259900,7624,0,1888,0,5664,0
260000,7624,0,1888,0,5664,0
260100,7624,0,1888,0,5664,0
260200,7624,0,1888,0,5664,0
260300,7624,0,1888,0,5664,0
260400,7632,0,1888,0,5664,0
260500,7636,0,1888,0,5664,0
260600,7640,0,1888,0,5664,0
260700,7644,0,1888,0,5664,0
260800,7648,0,1888,0,5664,0
260900,7652,0,1888,0,5664,0
261000,7656,0,1888,0,5664,0
261100,7656,0,1888,0,5664,0
261200,7664,0,1888,0,5664,0
261300,7664,0,1888,0,5664,0
261400,7668,0,1888,0,5664,0
261500,7672,0,1888,0,5664,0
261600,7680,0,1888,0,5664,0
261700,7684,0,1888,0,5664,0
261800,7684,0,1888,0,5664,0
261900,7688,0,1888,0,5664,0
262000,7688,0,1888,0,5664,0
262100,7689,0,1888,0,5664,0
262200,7692,0,1888,0,5664,0
262300,7692,0,1888,0,5664,0
262400,7700,0,1888,0,5664,0
262500,7700,0,1888,0,5664,0
262600,7704,0,1888,0,5664,0
