cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
259600,7944,0,1888,0,5664,0
259700,7944,0,1888,0,5664,0
259800,7948,0,1888,0,5664,0
259900,7948,0,1888,0,5664,0
260000,7952,0,1888,0,5664,0
260100,7960,0,1888,0,5664,0
260200,7960,0,1888,0,5664,0
260300,7964,0,1888,0,5664,0
260400,7964,0,1888,0,5664,0
260500,7968,0,1888,0,5664,0
260600,7968,0,1888,0,5664,0
260700,7972,0,1888,0,5664,0
260800,7976,0,1888,0,5664,0
260900,7980,0,1888,0,5664,0
261000,7984,0,1888,0,5664,0
261100,7984,0,1888,0,5664,0
261200,7988,0,1888,0,5664,0
261300,7988,0,1888,0,5664,0
261400,7988,0,1888,0,5664,0
261500,7988,0,1888,0,5664,0
261600,7992,0,1888,0,5664,0
261700,8000,0,1888,0,5664,0
261800,8000,0,1888,0,5664,0
261900,8008,0,1888,0,5664,0
262000,8008,0,1888,0,5664,0
262100,8008,0,1888,0,5664,0
262200,8012,0,1888,0,5664,0
262300,8016,0,1888,0,5664,0
262400,8020,0,1888,0,5664,0
262500,8024,0,1888,0,5664,0
262600,8024,0,1888,0,5664,0
262700,8032,0,1888,0,5664,0
262800,8032,0,1888,0,5664,0
262900,8040,0,1888,0,5664,0
263000,8040,0,1888,0,5664,0
263100,8044,0,1888,0,5664,0
263200,8048,0,1888,0,5664,0
263300,8048,0,1888,0,5664,0
263400,8048,0,1888,0,5664,0
263500,8048,0,1888,0,5664,0
263600,8048,0,1888,0,5664,0
263700,8052,0,1888,0,5664,0
263800,8056,0,1888,0,5664,0
263900,8060,0,1888,0,5664,0
264000,8064,0,1888,0,5664,0
264100,8068,0,1888,0,5664,0
264200,8072,0,1888,0,5664,0
264300,8076,0,1888,0,5664,0
264400,8080,0,1888,0,5664,0
264500,8084,0,1888,0,5664,0
264600,8084,0,1888,0,5664,0
264700,8092,0,1888,0,5664,0
264800,8092,0,1888,0,5664,0
264900,8096,0,1888,0,5664,0
265000,8100,0,1888,0,5664,0
265100,8104,0,1888,0,5664,0
265200,8108,0,1888,0,5664,0
265300,8112,0,1888,0,5664,0
265400,8112,0,1888,0,5664,0
265500,8112,0,1888,0,5664,0
265600,8112,0,1888,0,5664,0
265700,8112,0,1888,0,5664,0
265800,8116,0,1888,0,5664,0
265900,8116,0,1888,0,5664,0
266000,8120,0,1888,0,5664,0
266100,8120,0,1888,0,5664,0
266200,8124,0,1888,0,5664,0
266300,8128,0,1888,0,5664,0
266400,8136,0,1888,0,5664,0
266500,8136,0,1888,0,5664,0
266600,8144,0,1888,0,5664,0
266700,8144,0,1888,0,5664,0
266800,8144,0,1888,0,5664,0
266900,8152,0,1888,0,5664,0
267000,8152,0,1888,0,5664,0
267100,8156,0,1888,0,5664,0
267200,8160,0,1888,0,5664,0
267300,8168,0,1888,0,5664,0
267400,8168,0,1888,0,5664,0
267500,8172,0,1888,0,5664,0
267600,8172,0,1888,0,5664,0
267700,8176,0,1888,0,5664,0
267800,8176,0,1888,0,5664,0
267900,8176,0,1888,0,5664,0
268000,8180,0,1888,0,5664,0
268100,8180,0,1888,0,5664,0
268200,8184,0,1888,0,5664,0
268300,8184,0,1888,0,5664,0
268400,8188,0,1888,0,5664,0
268500,8188,0,1888,0,5664,0
268600,8192,0,1888,0,5664,0
268700,8196,0,1888,0,5664,0
268800,8200,0,1888,0,5664,0
268900,8204,0,1888,0,5664,0
269000,8204,0,1888,0,5664,0
269100,8208,0,1888,0,5664,0
269200,8216,0,1888,0,5664,0
269300,8216,0,1888,0,5664,0
269400,8220,0,1888,0,5664,0
269500,8224,0,1888,0,5664,0
269600,8224,0,1888,0,5664,0
269700,8228,0,1888,0,5664,0
269800,8228,0,1888,0,5664,0
269900,8228,0,1888,0,5664,0
270000,8236,0,1888,0,5664,0
270100,8236,0,1888,0,5664,0
270200,8236,0,1888,0,5664,0
270300,8244,0,1888,0,5664,0
270400,8248,0,1888,0,5664,0
270500,8252,0,1888,0,5664,0
270600,8256,0,1888,0,5664,0
270700,8256,0,1888,0,5664,0
270800,8260,0,1888,0,5664,0
270900,8260,0,1888,0,5664,0
271000,8264,0,1888,0,5664,0
271100,8268,0,1888,0,5664,0
271200,8272,0,1888,0,5664,0
271300,8276,0,1888,0,5664,0
271400,8284,0,1888,0,5664,0
271500,8284,0,1888,0,5664,0
271600,8288,0,1888,0,5664,0
271700,8288,0,1888,0,5664,0
271800,8292,0,1888,0,5664,0
271900,8292,0,1888,0,5664,0
272000,8292,0,1888,0,5664,0
272100,8296,0,1888,0,5664,0
272200,8300,0,1888,0,5664,0
272300,8300,0,1888,0,5664,0
272400,8308,0,1888,0,5664,0
272500,8308,0,1888,0,5664,0
272600,8316,0,1888,0,5664,0
272700,8316,0,1888,0,5664,0
272800,8316,0,1888,0,5664,0
272900,8320,0,1888,0,5664,0
273000,8320,0,1888,0,5664,0
273100,8320,0,1888,0,5664,0
273200,8328,0,1888,0,5664,0
273300,8332,0,1888,0,5664,0
273400,8336,0,1888,0,5664,0
273500,8340,0,1888,0,5664,0
273600,8344,0,1888,0,5664,0
273700,8348,0,1888,0,5664,0
273800,8352,0,1888,0,5664,0
273900,8352,0,1888,0,5664,0
274000,8356,0,1888,0,5664,0
274100,8356,0,1888,0,5664,0
274200,8356,0,1888,0,5664,0
274300,8360,0,1888,0,5664,0
274400,8364,0,1888,0,5664,0
274500,8368,0,1888,0,5664,0
274600,8372,0,1888,0,5664,0
274700,8376,0,1888,0,5664,0
274800,8380,0,1888,0,5664,0
274900,8380,0,1888,0,5664,0
275000,8384,0,1888,0,5664,0
275100,8388,0,1888,0,5664,0
275200,8388,0,1888,0,5664,0
275300,8392,0,1888,0,5664,0
275400,8395,0,1888,0,5664,0
275500,8400,0,1888,0,5664,0
275600,8404,0,1888,0,5664,0
275700,8408,0,1888,0,5664,0
275800,8412,0,1888,0,5664,0
275900,8412,0,1888,0,5664,0
276000,8420,0,1888,0,5664,0
276100,8420,0,1888,0,5664,0
276200,8424,0,1888,0,5664,0
276300,8424,0,1888,0,5664,0
276400,8424,0,1888,0,5664,0
276500,8428,0,1888,0,5664,0
276600,8428,0,1888,0,5664,0
276700,8432,0,1888,0,5664,0
276800,8440,0,1888,0,5664,0
276900,8440,0,1888,0,5664,0
277000,8444,0,1888,0,5664,0
277100,8444,0,1888,0,5664,0
277200,8444,0,1888,0,5664,0
277300,8448,0,1888,0,5664,0
277400,8456,0,1888,0,5664,0
277500,8456,0,1888,0,5664,0
277600,8456,0,1888,0,5664,0
277700,8464,0,1888,0,5664,0
277800,8468,0,1888,0,5664,0
277900,8472,0,1888,0,5664,0
278000,8476,0,1888,0,5664,0
278100,8480,0,1888,0,5664,0
278200,8484,0,1888,0,5664,0
278300,8488,0,1888,0,5664,0
278400,8492,0,1888,0,5664,0
278500,8495,0,1888,0,5664,0
278600,8496,0,1888,0,5664,0
278700,8496,0,1888,0,5664,0
278800,8496,0,1888,0,5664,0
278900,8496,0,1888,0,5664,0
279000,8500,0,1888,0,5664,0
279100,8500,0,1888,0,5664,0
279200,8508,0,1888,0,5664,0
279300,8512,0,1888,0,5664,0
279400,8516,0,1888,0,5664,0
279500,8516,0,1888,0,5664,0
279600,8520,0,1888,0,5664,0
279700,8524,0,1888,0,5664,0
279800,8530,0,1888,0,5664,0
279900,8536,0,1888,0,5664,0
280000,8536,0,1888,0,5664,0
280100,8544,0,1888,0,5664,0
280200,8548,0,1888,0,5664,0
280300,8548,0,1888,0,5664,0
280400,8556,0,1888,0,5664,0
280500,8556,0,1888,0,5664,0
280600,8560,0,1888,0,5664,0
280700,8560,0,1888,0,5664,0
280800,8560,0,1888,0,5664,0
280900,8560,0,1888,0,5664,0
281000,8560,0,1888,0,5664,0
281100,8564,0,1888,0,5664,0
281200,8564,0,1888,0,5664,0
281300,8568,0,1888,0,5664,0
281400,8572,0,1888,0,5664,0
281500,8576,0,1888,0,5664,0
281600,8576,0,1888,0,5664,0
281700,8580,0,1888,0,5664,0
281800,8580,0,1888,0,5664,0
281900,8587,0,1888,0,5664,0
282000,8588,0,1888,0,5664,0
282100,8594,0,1888,0,5664,0
282200,8596,0,1888,0,5664,0
282300,8596,0,1888,0,5664,0
282400,8600,0,1888,0,5664,0
282500,8604,0,1888,0,5664,0
282600,8612,0,1888,0,5664,0
282700,8612,0,1888,0,5664,0
282800,8620,0,1888,0,5664,0
282900,8620,0,1888,0,5664,0
283000,8620,0,1888,0,5664,0
283100,8620,0,1888,0,5664,0
283200,8624,0,1888,0,5664,0
283300,8624,0,1888,0,5664,0
283400,8624,0,1888,0,5664,0
283500,8628,0,1888,0,5664,0
283600,8628,0,1888,0,5664,0
283700,8634,0,1888,0,5664,0
283800,8636,0,1888,0,5664,0
283900,8643,0,1888,0,5664,0
284000,8644,0,1888,0,5664,0
284100,8652,0,1888,0,5664,0
284200,8652,0,1888,0,5664,0
284300,8660,0,1888,0,5664,0
284400,8660,0,1888,0,5664,0
284500,8664,0,1888,0,5664,0
284600,8668,0,1888,0,5664,0
284700,8672,0,1888,0,5664,0
284800,8676,0,1888,0,5664,0
284900,8680,0,1888,0,5664,0
285000,8684,0,1888,0,5664,0
285100,8684,0,1888,0,5664,0
285200,8684,0,1888,0,5664,0
285300,8684,0,1888,0,5664,0
285400,8688,0,1888,0,5664,0
285500,8688,0,1888,0,5664,0
285600,8692,0,1888,0,5664,0
285700,8692,0,1888,0,5664,0
285800,8696,0,1888,0,5664,0
285900,8696,0,1888,0,5664,0
286000,8700,0,1888,0,5664,0
286100,8704,0,1888,0,5664,0
286200,8708,0,1888,0,5664,0
286300,8716,0,1888,0,5664,0
286400,8716,0,1888,0,5664,0
286500,8724,0,1888,0,5664,0
286600,8724,0,1888,0,5664,0
286700,8724,0,1888,0,5664,0
286800,8732,0,1888,0,5664,0
286900,8736,0,1888,0,5664,0
287000,8740,0,1888,0,5664,0
287100,8740,0,1888,0,5664,0
287200,8740,0,1888,0,5664,0
287300,8748,0,1888,0,5664,0
287400,8748,0,1888,0,5664,0
287500,8752,0,1888,0,5664,0
287600,8752,0,1888,0,5664,0
287700,8756,0,1888,0,5664,0
287800,8756,0,1888,0,5664,0
287900,8756,0,1888,0,5664,0
288000,8760,0,1888,0,5664,0
288100,8760,0,1888,0,5664,0
288200,8768,0,1888,0,5664,0
288300,8768,0,1888,0,5664,0
288400,8776,0,1888,0,5664,0
288500,8776,0,1888,0,5664,0
288600,8784,0,1888,0,5664,0
288700,8784,0,1888,0,5664,0
288800,8792,0,1888,0,5664,0
288900,8792,0,1888,0,5664,0
289000,8797,0,1888,0,5664,0
289100,8800,0,1888,0,5664,0
289200,8804,0,1888,0,5664,0
289300,8808,0,1888,0,5664,0
289400,8808,0,1888,0,5664,0
289500,8812,0,1888,0,5664,0
289600,8812,0,1888,0,5664,0
289700,8816,0,1888,0,5664,0
289800,8820,0,1888,0,5664,0
289900,8820,0,1888,0,5664,0
290000,8824,0,1888,0,5664,0
290100,8824,0,1888,0,5664,0
290200,8824,0,1888,0,5664,0
290300,8828,0,1888,0,5664,0
290400,8828,0,1888,0,5664,0
290500,8832,0,1888,0,5664,0
290600,8836,0,1888,0,5664,0
290700,8844,0,1888,0,5664,0
290800,8848,0,1888,0,5664,0
290900,8848,0,1888,0,5664,0
291000,8848,0,1888,0,5664,0
291100,8852,0,1888,0,5664,0
291200,8852,0,1888,0,5664,0
291300,8856,0,1888,0,5664,0
291400,8860,0,1888,0,5664,0
291500,8864,0,1888,0,5664,0
291600,8868,0,1888,0,5664,0
291700,8868,0,1888,0,5664,0
291800,8872,0,1888,0,5664,0
291900,8872,0,1888,0,5664,0
292000,8876,0,1888,0,5664,0
292100,8880,0,1888,0,5664,0
292200,8880,0,1888,0,5664,0
292300,8888,0,1888,0,5664,0
292400,8888,0,1888,0,5664,0
292500,8892,0,1888,0,5664,0
292600,8892,0,1888,0,5664,0
292700,8896,0,1888,0,5664,0
292800,8900,0,1888,0,5664,0
292900,8904,0,1888,0,5664,0
293000,8908,0,1888,0,5664,0
293100,8912,0,1888,0,5664,0
293200,8912,0,1888,0,5664,0
293300,8920,0,1888,0,5664,0
293400,8924,0,1888,0,5664,0
293500,8928,0,1888,0,5664,0
293600,8932,0,1888,0,5664,0
293700,8932,0,1888,0,5664,0
293800,8932,0,1888,0,5664,0
293900,8936,0,1888,0,5664,0
294000,8936,0,1888,0,5664,0
294100,8940,0,1888,0,5664,0
294200,8944,0,1888,0,5664,0
294300,8944,0,1888,0,5664,0
294400,8944,0,1888,0,5664,0
294500,8952,0,1888,0,5664,0
294600,8952,0,1888,0,5664,0
294700,8952,0,1888,0,5664,0
294800,8956,0,1888,0,5664,0
294900,8956,0,1888,0,5664,0
295000,8960,0,1888,0,5664,0
295100,8964,0,1888,0,5664,0
295200,8964,0,1888,0,5664,0
295300,8968,0,1888,0,5664,0
295400,8968,0,1888,0,5664,0
295500,8976,0,1888,0,5664,0
295600,8976,0,1888,0,5664,0
295700,8984,0,1888,0,5664,0
295800,8984,0,1888,0,5664,0
295900,8992,0,1888,0,5664,0
296000,8992,0,1888,0,5664,0
296100,8996,0,1888,0,5664,0
296200,9000,0,1888,0,5664,0
296300,9000,0,1888,0,5664,0
296400,9000,0,1888,0,5664,0
296500,9004,0,1888,0,5664,0
296600,9004,0,1888,0,5664,0
296700,9011,0,1888,0,5664,0
296800,9012,0,1888,0,5664,0
296900,9012,0,1888,0,5664,0
297000,9016,0,1888,0,5664,0
297100,9016,0,1888,0,5664,0
297200,9024,0,1888,0,5664,0
297300,9024,0,1888,0,5664,0
297400,9024,0,1888,0,5664,0
297500,9032,0,1888,0,5664,0
297600,9032,0,1888,0,5664,0
297700,9040,0,1888,0,5664,0
297800,9040,0,1888,0,5664,0
297900,9044,0,1888,0,5664,0
298000,9048,0,1888,0,5664,0
298100,9048,0,1888,0,5664,0
298200,9056,0,1888,0,5664,0
298300,9056,0,1888,0,5664,0
298400,9064,0,1888,0,5664,0
298500,9064,0,1888,0,5664,0
298600,9068,0,1888,0,5664,0
298700,9068,0,1888,0,5664,0
298800,9072,0,1888,0,5664,0
298900,9072,0,1888,0,5664,0
299000,9072,0,1888,0,5664,0
299100,9076,0,1888,0,5664,0
299200,9076,0,1888,0,5664,0
299300,9080,0,1888,0,5664,0
299400,9084,0,1888,0,5664,0
299500,9088,0,1888,0,5664,0
299600,9088,0,1888,0,5664,0
299700,9096,0,1888,0,5664,0
299800,9096,0,1888,0,5664,0
299900,9100,0,1888,0,5664,0
300000,9104,0,1888,0,5664,0
300100,9108,0,1888,0,5664,0
300200,9112,0,1888,0,5664,0
300300,9112,0,1888,0,5664,0
300400,9116,0,1888,0,5664,0
300500,9120,0,1888,0,5664,0
300600,9124,0,1888,0,5664,0
300700,9124,0,1888,0,5664,0
300800,9132,0,1888,0,5664,0
300900,9132,0,1888,0,5664,0
301000,9136,0,1888,0,5664,0
301100,9136,0,1888,0,5664,0
301200,9136,0,1888,0,5664,0
301300,9136,0,1888,0,5664,0
301400,9136,0,1888,0,5664,0
301500,9140,0,1888,0,5664,0
301600,9144,0,1888,0,5664,0
301700,9152,0,1888,0,5664,0
301800,9156,0,1888,0,5664,0
301900,9160,0,1888,0,5664,0
302000,9168,0,1888,0,5664,0
302100,9168,0,1888,0,5664,0
302200,9176,0,1888,0,5664,0
302300,9176,0,1888,0,5664,0
302400,9180,0,1888,0,5664,0
302500,9180,0,1888,0,5664,0
302600,9184,0,1888,0,5664,0
302700,9184,0,1888,0,5664,0
302800,9192,0,1888,0,5664,0
302900,9192,0,1888,0,5664,0
303000,9200,0,1888,0,5664,0
303100,9200,0,1888,0,5664,0
303200,9200,0,1888,0,5664,0
303300,9200,0,1888,0,5664,0
303400,9200,0,1888,0,5664,0
303500,9204,0,1888,0,5664,0
303600,9204,0,1888,0,5664,0
303700,9204,0,1888,0,5664,0
303800,9212,0,1888,0,5664,0
303900,9212,0,1888,0,5664,0
304000,9220,0,1888,0,5664,0
304100,9224,0,1888,0,5664,0
304200,9228,0,1888,0,5664,0
304300,9235,0,1888,0,5664,0
304400,9236,0,1888,0,5664,0
304500,9240,0,1888,0,5664,0
304600,9240,0,1888,0,5664,0
304700,9244,0,1888,0,5664,0
304800,9252,0,1888,0,5664,0
304900,9252,0,1888,0,5664,0
305000,9256,0,1888,0,5664,0
305100,9256,0,1888,0,5664,0
305200,9260,0,1888,0,5664,0
305300,9260,0,1888,0,5664,0
305400,9264,0,1888,0,5664,0
305500,9264,0,1888,0,5664,0
305600,9268,0,1888,0,5664,0
305700,9268,0,1888,0,5664,0
305800,9272,0,1888,0,5664,0
305900,9280,0,1888,0,5664,0
306000,9280,0,1888,0,5664,0
306100,9288,0,1888,0,5664,0
306200,9288,0,1888,0,5664,0
306300,9292,0,1888,0,5664,0
306400,9296,0,1888,0,5664,0
306500,9300,0,1888,0,5664,0
306600,9304,0,1888,0,5664,0
306700,9304,0,1888,0,5664,0
306800,9308,0,1888,0,5664,0
306900,9316,0,1888,0,5664,0
307000,9316,0,1888,0,5664,0
307100,9316,0,1888,0,5664,0
307200,9320,0,1888,0,5664,0
307300,9320,0,1888,0,5664,0
307400,9324,0,1888,0,5664,0
307500,9328,0,1888,0,5664,0
307600,9329,0,1888,0,5664,0
307700,9336,0,1888,0,5664,0
307800,9336,0,1888,0,5664,0
307900,9336,0,1888,0,5664,0
308000,9340,0,1888,0,5664,0
308100,9340,0,1888,0,5664,0
308200,9344,0,1888,0,5664,0
308300,9344,0,1888,0,5664,0
308400,9348,0,1888,0,5664,0
308500,9356,0,1888,0,5664,0
308600,9356,0,1888,0,5664,0
308700,9364,0,1888,0,5664,0
308800,9364,0,1888,0,5664,0
308900,9368,0,1888,0,5664,0
309000,9372,0,1888,0,5664,0
309100,9376,0,1888,0,5664,0
309200,9380,0,1888,0,5664,0
309300,9380,0,1888,0,5664,0
309400,9380,0,1888,0,5664,0
309500,9380,0,1888,0,5664,0
309600,9384,0,1888,0,5664,0
309700,9384,0,1888,0,5664,0
309800,9388,0,1888,0,5664,0
309900,9392,0,1888,0,5664,0
310000,9392,0,1888,0,5664,0
310100,9396,0,1888,0,5664,0
310200,9400,0,1888,0,5664,0
310300,9404,0,1888,0,5664,0
310400,9404,0,1888,0,5664,0
310500,9404,0,1888,0,5664,0
310600,9408,0,1888,0,5664,0
310700,9412,0,1888,0,5664,0
310800,9412,0,1888,0,5664,0
310900,9420,0,1888,0,5664,0
311000,9420,0,1888,0,5664,0
311100,9424,0,1888,0,5664,0
311200,9428,0,1888,0,5664,0
311300,9428,0,1888,0,5664,0
311400,9432,0,1888,0,5664,0
311500,9436,0,1888,0,5664,0
311600,9440,0,1888,0,5664,0
311700,9440,0,1888,0,5664,0
311800,9444,0,1888,0,5664,0
311900,9444,0,1888,0,5664,0
312000,9444,0,1888,0,5664,0
312100,9452,0,1888,0,5664,0
312200,9452,0,1888,0,5664,0
312300,9460,0,1888,0,5664,0
312400,9460,0,1888,0,5664,0
312500,9468,0,1888,0,5664,0
312600,9468,0,1888,0,5664,0
312700,9472,0,1888,0,5664,0
312800,9476,0,1888,0,5664,0
312900,9476,0,1888,0,5664,0
313000,9480,0,1888,0,5664,0
313100,9480,0,1888,0,5664,0
313200,9488,0,1888,0,5664,0
313300,9492,0,1888,0,5664,0
313400,9496,0,1888,0,5664,0
313500,9496,0,1888,0,5664,0
313600,9496,0,1888,0,5664,0
313700,9500,0,1888,0,5664,0
313800,9500,0,1888,0,5664,0
313900,9508,0,1888,0,5664,0
314000,9508,0,1888,0,5664,0
314100,9512,0,1888,0,5664,0
314200,9516,0,1888,0,5664,0
314300,9520,0,1888,0,5664,0
314400,9524,0,1888,0,5664,0
314500,9524,0,1888,0,5664,0
314600,9528,0,1888,0,5664,0
314700,9532,0,1888,0,5664,0
314800,9536,0,1888,0,5664,0
314900,9540,0,1888,0,5664,0
315000,9544,0,1888,0,5664,0
315100,9548,0,1888,0,5664,0
315200,9548,0,1888,0,5664,0
315300,9556,0,1888,0,5664,0
315400,9556,0,1888,0,5664,0
315500,9560,0,1888,0,5664,0
315600,9564,0,1888,0,5664,0
315700,9567,0,1888,0,5664,0
315800,9568,0,1888,0,5664,0
315900,9572,0,1888,0,5664,0
316000,9576,0,1888,0,5664,0
316100,9580,0,1888,0,5664,0
316200,9584,0,1888,0,5664,0
316300,9588,0,1888,0,5664,0
316400,9588,0,1888,0,5664,0
316500,9596,0,1888,0,5664,0
316600,9596,0,1888,0,5664,0
316700,9600,0,1888,0,5664,0
316800,9600,0,1888,0,5664,0
316900,9604,0,1888,0,5664,0
317000,9608,0,1888,0,5664,0
317100,9608,0,1888,0,5664,0
317200,9616,0,1888,0,5664,0
317300,9620,0,1888,0,5664,0
317400,9624,0,1888,0,5664,0
317500,9628,0,1888,0,5664,0
317600,9628,0,1888,0,5664,0
317700,9632,0,1888,0,5664,0
317800,9632,0,1888,0,5664,0
317900,9636,0,1888,0,5664,0
318000,9640,0,1888,0,5664,0
318100,9644,0,1888,0,5664,0
318200,9648,0,1888,0,5664,0
318300,9656,0,1888,0,5664,0
318400,9656,0,1888,0,5664,0
318500,9660,0,1888,0,5664,0
318600,9660,0,1888,0,5664,0
318700,9664,0,1888,0,5664,0
318800,9664,0,1888,0,5664,0
318900,9668,0,1888,0,5664,0
319000,9672,0,1888,0,5664,0
319100,9672,0,1888,0,5664,0
319200,9680,0,1888,0,5664,0
319300,9680,0,1888,0,5664,0
319400,9680,0,1888,0,5664,0
319500,9688,0,1888,0,5664,0
319600,9688,0,1888,0,5664,0
319700,9692,0,1888,0,5664,0
319800,9696,0,1888,0,5664,0
319900,9700,0,1888,0,5664,0
320000,9700,0,1888,0,5664,0
320100,9700,0,1888,0,5664,0
320200,9704,0,1888,0,5664,0
320300,9708,0,1888,0,5664,0
320400,9708,0,1888,0,5664,0
320500,9712,0,1888,0,5664,0
320600,9716,0,1888,0,5664,0
320700,9720,0,1888,0,5664,0
320800,9720,0,1888,0,5664,0
320900,9724,0,1888,0,5664,0
321000,9724,0,1888,0,5664,0
321100,9732,0,1888,0,5664,0
321200,9732,0,1888,0,5664,0
321300,9734,0,1888,0,5664,0
321400,9740,0,1888,0,5664,0
321500,9740,0,1888,0,5664,0
321600,9744,0,1888,0,5664,0
321700,9752,0,1888,0,5664,0
321800,9756,0,1888,0,5664,0
321900,9756,0,1888,0,5664,0
322000,9756,0,1888,0,5664,0
322100,9760,0,1888,0,5664,0
322200,9760,0,1888,0,5664,0
322300,9768,0,1888,0,5664,0
322400,9768,0,1888,0,5664,0
322500,9768,0,1888,0,5664,0
322600,9772,0,1888,0,5664,0
322700,9776,0,1888,0,5664,0
322800,9780,0,1888,0,5664,0
322900,9784,0,1888,0,5664,0
323000,9788,0,1888,0,5664,0
323100,9788,0,1888,0,5664,0
323200,9792,0,1888,0,5664,0
323300,9792,0,1888,0,5664,0
323400,9796,0,1888,0,5664,0
323500,9800,0,1888,0,5664,0
323600,9804,0,1888,0,5664,0
323700,9808,0,1888,0,5664,0
323800,9812,0,1888,0,5664,0
323900,9812,0,1888,0,5664,0
324000,9812,0,1888,0,5664,0
324100,9820,0,1888,0,5664,0
324200,9820,0,1888,0,5664,0
324300,9824,0,1888,0,5664,0
324400,9828,0,1888,0,5664,0
324500,9828,0,1888,0,5664,0
324600,9828,0,1888,0,5664,0
324700,9832,0,1888,0,5664,0
324800,9832,0,1888,0,5664,0
324900,9836,0,1888,0,5664,0
325000,9840,0,1888,0,5664,0
325100,9848,0,1888,0,5664,0
325200,9848,0,1888,0,5664,0
325300,9852,0,1888,0,5664,0
325400,9852,0,1888,0,5664,0
325500,9852,0,1888,0,5664,0
325600,9860,0,1888,0,5664,0
325700,9860,0,1888,0,5664,0
325800,9864,0,1888,0,5664,0
325900,9868,0,1888,0,5664,0
326000,9876,0,1888,0,5664,0
326100,9876,0,1888,0,5664,0
326200,9880,0,1888,0,5664,0
326300,9884,0,1888,0,5664,0
326400,9884,0,1888,0,5664,0
326500,9892,0,1888,0,5664,0
326600,9892,0,1888,0,5664,0
326700,9896,0,1888,0,5664,0
326800,9896,0,1888,0,5664,0
326900,9896,0,1888,0,5664,0
327000,9904,0,1888,0,5664,0
327100,9904,0,1888,0,5664,0
327200,9908,0,1888,0,5664,0
327300,9912,0,1888,0,5664,0
327400,9912,0,1888,0,5664,0
327500,9916,0,1888,0,5664,0
327600,9916,0,1888,0,5664,0
327700,9920,0,1888,0,5664,0
327800,9924,0,1888,0,5664,0
327900,9928,0,1888,0,5664,0
328000,9932,0,1888,0,5664,0
328100,9932,0,1888,0,5664,0
328200,9940,0,1888,0,5664,0
328300,9940,0,1888,0,5664,0
328400,9944,0,1888,0,5664,0
328500,9948,0,1888,0,5664,0
328600,9952,0,1888,0,5664,0
328700,9956,0,1888,0,5664,0
328800,9956,0,1888,0,5664,0
328900,9956,0,1888,0,5664,0
329000,9956,0,1888,0,5664,0
329100,9960,0,1888,0,5664,0
329200,9964,0,1888,0,5664,0
329300,9969,0,1888,0,5664,0
329400,9972,0,1888,0,5664,0
329500,9976,0,1888,0,5664,0
329600,9976,0,1888,0,5664,0
329700,9980,0,1888,0,5664,0
329800,9984,0,1888,0,5664,0
329900,9984,0,1888,0,5664,0
330000,9988,0,1888,0,5664,0
330100,9988,0,1888,0,5664,0
330200,9996,0,1888,0,5664,0
330300,9996,0,1888,0,5664,0
330400,9996,0,1888,0,5664,0
330500,10004,0,1888,0,5664,0
330600,10012,0,1888,0,5664,0
330700,10012,0,1888,0,5664,0
330800,10012,0,1888,0,5664,0
330900,10016,0,1888,0,5664,0
331000,10016,0,1888,0,5664,0
331100,10020,0,1888,0,5664,0
331200,10020,0,1888,0,5664,0
331300,10028,0,1888,0,5664,0
331400,10028,0,1888,0,5664,0
331500,10032,0,1888,0,5664,0
331600,10040,0,1888,0,5664,0
331700,10044,0,1888,0,5664,0
331800,10044,0,1888,0,5664,0
331900,10048,0,1888,0,5664,0
332000,10052,0,1888,0,5664,0
332100,10052,0,1888,0,5664,0
332200,10052,0,1888,0,5664,0
332300,10056,0,1888,0,5664,0
332400,10060,0,1888,0,5664,0
332500,10064,0,1888,0,5664,0
332600,10068,0,1888,0,5664,0
332700,10072,0,1888,0,5664,0
332800,10072,0,1888,0,5664,0
332900,10076,0,1888,0,5664,0
333000,10076,0,1888,0,5664,0
333100,10076,0,1888,0,5664,0
333200,10083,0,1888,0,5664,0
333300,10088,0,1888,0,5664,0
333400,10088,0,1888,0,5664,0
333500,10096,0,1888,0,5664,0
333600,10096,0,1888,0,5664,0
333700,10100,0,1888,0,5664,0
333800,10104,0,1888,0,5664,0
333900,10104,0,1888,0,5664,0
334000,10112,0,1888,0,5664,0
334100,10112,0,1888,0,5664,0
334200,10116,0,1888,0,5664,0
334300,10116,0,1888,0,5664,0
334400,10120,0,1888,0,5664,0
334500,10120,0,1888,0,5664,0
334600,10124,0,1888,0,5664,0
334700,10128,0,1888,0,5664,0
334800,10128,0,1888,0,5664,0
334900,10136,0,1888,0,5664,0
335000,10136,0,1888,0,5664,0
335100,10136,0,1888,0,5664,0
335200,10140,0,1888,0,5664,0
335300,10140,0,1888,0,5664,0
335400,10140,0,1888,0,5664,0
335500,10148,0,1888,0,5664,0
335600,10152,0,1888,0,5664,0
335700,10156,0,1888,0,5664,0
335800,10160,0,1888,0,5664,0
335900,10164,0,1888,0,5664,0
336000,10172,0,1888,0,5664,0
336100,10172,0,1888,0,5664,0
336200,10176,0,1888,0,5664,0
336300,10180,0,1888,0,5664,0
336400,10183,0,1888,0,5664,0
336500,10184,0,1888,0,5664,0
336600,10184,0,1888,0,5664,0
336700,10188,0,1888,0,5664,0
336800,10192,0,1888,0,5664,0
336900,10196,0,1888,0,5664,0
337000,10200,0,1888,0,5664,0
