cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
267000,6937,0,1792,0,5248,0
267100,6941,0,1792,0,5248,0
267200,6945,0,1792,0,5248,0
267300,6949,0,1792,0,5248,0
267400,6949,0,1792,0,5248,0
267500,6953,0,1792,0,5248,0
267600,6954,0,1792,0,5248,0
267700,6957,0,1824,0,5248,0
267800,6957,0,1824,0,5248,0
267900,6961,0,1824,0,5280,0
268000,6961,0,1824,0,5280,0
268100,6965,0,1824,0,5280,0
268200,6973,0,1824,0,5280,0
268300,6977,0,1856,0,5280,0
268400,6979,0,1856,0,5280,0
268500,6981,0,1856,0,5280,0
268600,6981,0,1856,0,5280,0
268700,6986,0,1888,0,5312,0
268800,6990,0,1888,0,5312,0
268900,6994,0,1888,0,5312,0
269000,7002,0,1888,0,5312,0
269100,7002,0,1888,0,5312,0
269200,7006,0,1888,0,5312,0
269300,7010,0,1888,0,5312,0
269400,7010,0,1888,0,5312,0
269500,7014,0,1888,0,5312,0
269600,7018,0,1888,0,5312,0
269700,7022,0,1888,0,5312,0
269800,7022,0,1888,0,5312,0
269900,7026,0,1888,0,5344,0
270000,7030,0,1888,0,5344,0
270100,7030,0,1888,0,5344,0
270200,7038,0,1888,0,5344,0
270300,7038,0,1888,0,5376,0
270400,7042,0,1888,0,5376,0
270500,7046,0,1888,0,5376,0
270600,7046,0,1888,0,5376,0
270700,7050,0,1888,0,5376,0
270800,7054,0,1888,0,5376,0
270900,7054,0,1888,0,5376,0
271000,7063,0,1888,0,5408,0
271100,7063,0,1888,0,5408,0
271200,7067,0,1888,0,5408,0
271300,7067,0,1888,0,5410,0
271400,7071,0,1888,0,5440,0
271500,7079,0,1888,0,5440,0
271600,7079,0,1888,0,5440,0
271700,7083,0,1888,0,5440,0
271800,7083,0,1888,0,5440,0
271900,7087,0,1888,0,5454,0
272000,7091,0,1888,0,5472,0
272100,7095,0,1888,0,5472,0
272200,7099,0,1888,0,5472,0
272300,7103,0,1888,0,5472,0
272400,7107,0,1888,0,5472,0
272500,7111,0,1888,0,5483,0
272600,7111,0,1888,0,5504,0
272700,7111,0,1888,0,5504,0
272800,7115,0,1888,0,5504,0
272900,7116,0,1888,0,5505,0
273000,7120,0,1888,0,5536,0
273100,7124,0,1888,0,5536,0
273200,7128,0,1888,0,5536,0
273300,7132,0,1888,0,5536,0
273400,7136,0,1888,0,5536,0
273500,7136,0,1888,0,5568,0
273600,7144,0,1888,0,5568,0
273700,7144,0,1888,0,5568,0
273800,7148,0,1888,0,5568,0
273900,7148,0,1888,0,5568,0
274000,7152,0,1888,0,5568,0
274100,7152,0,1888,0,5600,0
274200,7156,0,1888,0,5600,0
274300,7160,0,1888,0,5600,0
274400,7168,0,1888,0,5600,0
274500,7172,0,1888,0,5601,0
274600,7176,0,1888,0,5632,0
274700,7176,0,1888,0,5632,0
274800,7180,0,1888,0,5632,0
274900,7180,0,1888,0,5632,0
275000,7184,0,1888,0,5632,0
275100,7184,0,1888,0,5632,0
275200,7184,0,1888,0,5632,0
275300,7192,0,1888,0,5632,0
275400,7196,0,1888,0,5632,0
275500,7200,0,1888,0,5632,0
275600,7204,0,1888,0,5632,0
275700,7204,0,1888,0,5664,0
275800,7208,0,1888,0,5664,0
275900,7208,0,1888,0,5664,0
276000,7212,0,1888,0,5664,0
276100,7216,0,1888,0,5664,0
276200,7220,0,1888,0,5664,0
276300,7223,0,1888,0,5664,0
276400,7224,0,1888,0,5664,0
276500,7228,0,1888,0,5664,0
276600,7232,0,1888,0,5664,0
276700,7236,0,1888,0,5664,0
276800,7240,0,1888,0,5664,0
276900,7240,0,1888,0,5664,0
277000,7244,0,1888,0,5664,0
277100,7244,0,1888,0,5664,0
277200,7248,0,1888,0,5664,0
277300,7252,0,1888,0,5664,0
277400,7256,0,1888,0,5664,0
277500,7260,0,1888,0,5664,0
277600,7261,0,1888,0,5664,0
277700,7268,0,1888,0,5664,0
277800,7268,0,1888,0,5664,0
277900,7272,0,1888,0,5664,0
278000,7274,0,1888,0,5664,0
278100,7276,0,1888,0,5664,0
278200,7280,0,1888,0,5664,0
278300,7280,0,1888,0,5664,0
278400,7288,0,1888,0,5664,0
278500,7288,0,1888,0,5664,0
278600,7292,0,1888,0,5664,0
278700,7292,0,1888,0,5664,0
278800,7296,0,1888,0,5664,0
278900,7300,0,1888,0,5664,0
279000,7304,0,1888,0,5664,0
279100,7308,0,1888,0,5664,0
279200,7308,0,1888,0,5664,0
279300,7312,0,1888,0,5664,0
279400,7312,0,1888,0,5664,0
279500,7316,0,1888,0,5664,0
279600,7320,0,1888,0,5664,0
279700,7324,0,1888,0,5664,0
279800,7328,0,1888,0,5664,0
279900,7328,0,1888,0,5664,0
280000,7336,0,1888,0,5664,0
280100,7336,0,1888,0,5664,0
280200,7340,0,1888,0,5664,0
280300,7340,0,1888,0,5664,0
280400,7340,0,1888,0,5664,0
280500,7344,0,1888,0,5664,0
280600,7344,0,1888,0,5664,0
280700,7348,0,1888,0,5664,0
280800,7352,0,1888,0,5664,0
280900,7352,0,1888,0,5664,0
281000,7360,0,1888,0,5664,0
281100,7360,0,1888,0,5664,0
281200,7364,0,1888,0,5664,0
281300,7364,0,1888,0,5664,0
281400,7368,0,1888,0,5664,0
281500,7372,0,1888,0,5664,0
281600,7372,0,1888,0,5664,0
281700,7372,0,1888,0,5664,0
281800,7380,0,1888,0,5664,0
281900,7384,0,1888,0,5664,0
282000,7384,0,1888,0,5664,0
282100,7388,0,1888,0,5664,0
282200,7392,0,1888,0,5664,0
282300,7392,0,1888,0,5664,0
282400,7396,0,1888,0,5664,0
282500,7404,0,1888,0,5664,0
282600,7408,0,1888,0,5664,0
282700,7408,0,1888,0,5664,0
282800,7412,0,1888,0,5664,0
282900,7412,0,1888,0,5664,0
283000,7412,0,1888,0,5664,0
283100,7420,0,1888,0,5664,0
283200,7424,0,1888,0,5664,0
283300,7424,0,1888,0,5664,0
283400,7428,0,1888,0,5664,0
283500,7428,0,1888,0,5664,0
283600,7428,0,1888,0,5664,0
283700,7428,0,1888,0,5664,0
283800,7436,0,1888,0,5664,0
283900,7440,0,1888,0,5664,0
284000,7444,0,1888,0,5664,0
284100,7448,0,1888,0,5664,0
284200,7448,0,1888,0,5664,0
284300,7448,0,1888,0,5664,0
284400,7452,0,1888,0,5664,0
284500,7456,0,1888,0,5664,0
284600,7464,0,1888,0,5664,0
284700,7464,0,1888,0,5664,0
284800,7468,0,1888,0,5664,0
284900,7472,0,1888,0,5664,0
285000,7472,0,1888,0,5664,0
285100,7476,0,1888,0,5664,0
285200,7476,0,1888,0,5664,0
285300,7480,0,1888,0,5664,0
285400,7484,0,1888,0,5664,0
285500,7484,0,1888,0,5664,0
285600,7492,0,1888,0,5664,0
285700,7496,0,1888,0,5664,0
285800,7496,0,1888,0,5664,0
285900,7496,0,1888,0,5664,0
286000,7496,0,1888,0,5664,0
286100,7500,0,1888,0,5664,0
286200,7500,0,1888,0,5664,0
286300,7508,0,1888,0,5664,0
286400,7508,0,1888,0,5664,0
286500,7512,0,1888,0,5664,0
286600,7512,0,1888,0,5664,0
286700,7516,0,1888,0,5664,0
286800,7524,0,1888,0,5664,0
286900,7524,0,1888,0,5664,0
287000,7532,0,1888,0,5664,0
287100,7532,0,1888,0,5664,0
287200,7536,0,1888,0,5664,0
287300,7536,0,1888,0,5664,0
287400,7540,0,1888,0,5664,0
287500,7540,0,1888,0,5664,0
287600,7544,0,1888,0,5664,0
287700,7548,0,1888,0,5664,0
287800,7548,0,1888,0,5664,0
287900,7552,0,1888,0,5664,0
288000,7556,0,1888,0,5664,0
288100,7564,0,1888,0,5664,0
288200,7564,0,1888,0,5664,0
288300,7564,0,1888,0,5664,0
288400,7564,0,1888,0,5664,0
288500,7568,0,1888,0,5664,0
288600,7572,0,1888,0,5664,0
288700,7572,0,1888,0,5664,0
288800,7576,0,1888,0,5664,0
288900,7584,0,1888,0,5664,0
289000,7588,0,1888,0,5664,0
289100,7588,0,1888,0,5664,0
289200,7588,0,1888,0,5664,0
289300,7592,0,1888,0,5664,0
289400,7592,0,1888,0,5664,0
289500,7596,0,1888,0,5664,0
289600,7600,0,1888,0,5664,0
289700,7604,0,1888,0,5664,0
289800,7604,0,1888,0,5664,0
289900,7612,0,1888,0,5664,0
290000,7612,0,1888,0,5664,0
290100,7612,0,1888,0,5664,0
290200,7616,0,1888,0,5664,0
290300,7620,0,1888,0,5664,0
290400,7620,0,1888,0,5664,0
290500,7632,0,1888,0,5664,0
290600,7632,0,1888,0,5664,0
290700,7632,0,1888,0,5664,0
290800,7632,0,1888,0,5664,0
290900,7636,0,1888,0,5664,0
291000,7636,0,1888,0,5664,0
291100,7648,0,1888,0,5664,0
291200,7648,0,1888,0,5664,0
291300,7652,0,1888,0,5664,0
291400,7652,0,1888,0,5664,0
291500,7652,0,1888,0,5664,0
291600,7656,0,1888,0,5664,0
291700,7656,0,1888,0,5664,0
291800,7660,0,1888,0,5664,0
291900,7664,0,1888,0,5664,0
292000,7668,0,1888,0,5664,0
292100,7668,0,1888,0,5664,0
292200,7672,0,1888,0,5664,0
292300,7676,0,1888,0,5664,0
292400,7680,0,1888,0,5664,0
292500,7684,0,1888,0,5664,0
292600,7684,0,1888,0,5664,0
292700,7692,0,1888,0,5664,0
292800,7692,0,1888,0,5664,0
292900,7696,0,1888,0,5664,0
293000,7700,0,1888,0,5664,0
293100,7704,0,1888,0,5664,0
293200,7708,0,1888,0,5664,0
293300,7708,0,1888,0,5664,0
293400,7708,0,1888,0,5664,0
293500,7708,0,1888,0,5664,0
293600,7712,0,1888,0,5664,0
293700,7712,0,1888,0,5664,0
293800,7716,0,1888,0,5664,0
293900,7716,0,1888,0,5664,0
294000,7720,0,1888,0,5664,0
294100,7720,0,1888,0,5664,0
294200,7724,0,1888,0,5664,0
294300,7728,0,1888,0,5664,0
294400,7732,0,1888,0,5664,0
294500,7736,0,1888,0,5664,0
294600,7736,0,1888,0,5664,0
294700,7744,0,1888,0,5664,0
294800,7744,0,1888,0,5664,0
294900,7752,0,1888,0,5664,0
295000,7752,0,1888,0,5664,0
295100,7756,0,1888,0,5664,0
295200,7760,0,1888,0,5664,0
295300,7764,0,1888,0,5664,0
295400,7768,0,1888,0,5664,0
295500,7768,0,1888,0,5664,0
295600,7772,0,1888,0,5664,0
295700,7776,0,1888,0,5664,0
295800,7776,0,1888,0,5664,0
295900,7780,0,1888,0,5664,0
296000,7780,0,1888,0,5664,0
296100,7780,0,1888,0,5664,0
296200,7784,0,1888,0,5664,0
296300,7788,0,1888,0,5664,0
296400,7791,0,1888,0,5664,0
296500,7796,0,1888,0,5664,0
296600,7796,0,1888,0,5664,0
296700,7800,0,1888,0,5664,0
296800,7804,0,1888,0,5664,0
296900,7804,0,1888,0,5664,0
297000,7812,0,1888,0,5664,0
297100,7812,0,1888,0,5664,0
297200,7814,0,1888,0,5664,0
297300,7824,0,1888,0,5664,0
297400,7824,0,1888,0,5664,0
297500,7828,0,1888,0,5664,0
297600,7832,0,1888,0,5664,0
297700,7832,0,1888,0,5664,0
297800,7832,0,1888,0,5664,0
297900,7836,0,1888,0,5664,0
298000,7836,0,1888,0,5664,0
298100,7840,0,1888,0,5664,0
298200,7840,0,1888,0,5664,0
298300,7844,0,1888,0,5664,0
298400,7844,0,1888,0,5664,0
298500,7844,0,1888,0,5664,0
298600,7848,0,1888,0,5664,0
298700,7856,0,1888,0,5664,0
298800,7856,0,1888,0,5664,0
298900,7860,0,1888,0,5664,0
299000,7864,0,1888,0,5664,0
299100,7868,0,1888,0,5664,0
299200,7868,0,1888,0,5664,0
299300,7872,0,1888,0,5664,0
299400,7876,0,1888,0,5664,0
299500,7880,0,1888,0,5664,0
299600,7884,0,1888,0,5664,0
299700,7888,0,1888,0,5664,0
299800,7888,0,1888,0,5664,0
299900,7888,0,1888,0,5664,0
300000,7892,0,1888,0,5664,0
300100,7896,0,1888,0,5664,0
300200,7896,0,1888,0,5664,0
300300,7900,0,1888,0,5664,0
300400,7900,0,1888,0,5664,0
300500,7904,0,1888,0,5664,0
300600,7904,0,1888,0,5664,0
300700,7908,0,1888,0,5664,0
300800,7908,0,1888,0,5664,0
300900,7908,0,1888,0,5664,0
301000,7912,0,1888,0,5664,0
301100,7916,0,1888,0,5664,0
301200,7920,0,1888,0,5664,0
301300,7920,0,1888,0,5664,0
301400,7924,0,1888,0,5664,0
301500,7928,0,1888,0,5664,0
301600,7932,0,1888,0,5664,0
301700,7936,0,1888,0,5664,0
301800,7940,0,1888,0,5664,0
301900,7944,0,1888,0,5664,0
302000,7948,0,1888,0,5664,0
302100,7952,0,1888,0,5664,0
302200,7952,0,1888,0,5664,0
302300,7956,0,1888,0,5664,0
302400,7956,0,1888,0,5664,0
302500,7960,0,1888,0,5664,0
302600,7964,0,1888,0,5664,0
302700,7964,0,1888,0,5664,0
302800,7964,0,1888,0,5664,0
302900,7968,0,1888,0,5664,0
303000,7968,0,1888,0,5664,0
303100,7972,0,1888,0,5664,0
303200,7972,0,1888,0,5664,0
303300,7980,0,1888,0,5664,0
303400,7980,0,1888,0,5664,0
303500,7988,0,1888,0,5664,0
303600,7988,0,1888,0,5664,0
303700,7992,0,1888,0,5664,0
303800,7996,0,1888,0,5664,0
303900,7996,0,1888,0,5664,0
304000,8002,0,1888,0,5664,0
304100,8004,0,1888,0,5664,0
304200,8008,0,1888,0,5664,0
304300,8008,0,1888,0,5664,0
304400,8016,0,1888,0,5664,0
304500,8016,0,1888,0,5664,0
304600,8024,0,1888,0,5664,0
304700,8024,0,1888,0,5664,0
304800,8028,0,1888,0,5664,0
304900,8028,0,1888,0,5664,0
305000,8028,0,1888,0,5664,0
305100,8028,0,1888,0,5664,0
305200,8028,0,1888,0,5664,0
305300,8032,0,1888,0,5664,0
305400,8032,0,1888,0,5664,0
305500,8036,0,1888,0,5664,0
305600,8040,0,1888,0,5664,0
305700,8044,0,1888,0,5664,0
305800,8044,0,1888,0,5664,0
305900,8048,0,1888,0,5664,0
306000,8052,0,1888,0,5664,0
306100,8056,0,1888,0,5664,0
306200,8060,0,1888,0,5664,0
306300,8064,0,1888,0,5664,0
306400,8064,0,1888,0,5664,0
306500,8068,0,1888,0,5664,0
306600,8072,0,1888,0,5664,0
306700,8072,0,1888,0,5664,0
306800,8080,0,1888,0,5664,0
306900,8084,0,1888,0,5664,0
307000,8088,0,1888,0,5664,0
307100,8088,0,1888,0,5664,0
307200,8090,0,1888,0,5664,0
307300,8092,0,1888,0,5664,0
307400,8092,0,1888,0,5664,0
307500,8096,0,1888,0,5664,0
307600,8096,0,1888,0,5664,0
307700,8100,0,1888,0,5664,0
307800,8100,0,1888,0,5664,0
307900,8108,0,1888,0,5664,0
308000,8108,0,1888,0,5664,0
308100,8112,0,1888,0,5664,0
308200,8116,0,1888,0,5664,0
308300,8120,0,1888,0,5664,0
308400,8124,0,1888,0,5664,0
308500,8128,0,1888,0,5664,0
308600,8128,0,1888,0,5664,0
308700,8132,0,1888,0,5664,0
308800,8136,0,1888,0,5664,0
308900,8140,0,1888,0,5664,0
309000,8144,0,1888,0,5664,0
309100,8144,0,1888,0,5664,0
309200,8148,0,1888,0,5664,0
309300,8152,0,1888,0,5664,0
309400,8152,0,1888,0,5664,0
309500,8152,0,1888,0,5664,0
309600,8156,0,1888,0,5664,0
309700,8156,0,1888,0,5664,0
309800,8160,0,1888,0,5664,0
309900,8164,0,1888,0,5664,0
310000,8164,0,1888,0,5664,0
310100,8168,0,1888,0,5664,0
310200,8168,0,1888,0,5664,0
310300,8172,0,1888,0,5664,0
310400,8176,0,1888,0,5664,0
310500,8180,0,1888,0,5664,0
310600,8184,0,1888,0,5664,0
310700,8188,0,1888,0,5664,0
310800,8188,0,1888,0,5664,0
310900,8196,0,1888,0,5664,0
311000,8196,0,1888,0,5664,0
311100,8196,0,1888,0,5664,0
311200,8204,0,1888,0,5664,0
311300,8204,0,1888,0,5664,0
311400,8212,0,1888,0,5664,0
311500,8216,0,1888,0,5664,0
311600,8216,0,1888,0,5664,0
311700,8220,0,1888,0,5664,0
311800,8220,0,1888,0,5664,0
311900,8220,0,1888,0,5664,0
312000,8220,0,1888,0,5664,0
312100,8220,0,1888,0,5664,0
312200,8224,0,1888,0,5664,0
312300,8224,0,1888,0,5664,0
312400,8224,0,1888,0,5664,0
312500,8228,0,1888,0,5664,0
312600,8232,0,1888,0,5664,0
312700,8236,0,1888,0,5664,0
312800,8240,0,1888,0,5664,0
312900,8248,0,1888,0,5664,0
313000,8248,0,1888,0,5664,0
313100,8252,0,1888,0,5664,0
313200,8252,0,1888,0,5664,0
313300,8256,0,1888,0,5664,0
313400,8264,0,1888,0,5664,0
313500,8264,0,1888,0,5664,0
313600,8268,0,1888,0,5664,0
313700,8272,0,1888,0,5664,0
313800,8276,0,1888,0,5664,0
313900,8276,0,1888,0,5664,0
314000,8280,0,1888,0,5664,0
314100,8280,0,1888,0,5664,0
314200,8280,0,1888,0,5664,0
314300,8284,0,1888,0,5664,0
314400,8284,0,1888,0,5664,0
314500,8288,0,1888,0,5664,0
314600,8288,0,1888,0,5664,0
314700,8288,0,1888,0,5664,0
314800,8292,0,1888,0,5664,0
314900,8296,0,1888,0,5664,0
315000,8300,0,1888,0,5664,0
315100,8304,0,1888,0,5664,0
315200,8304,0,1888,0,5664,0
315300,8308,0,1888,0,5664,0
315400,8312,0,1888,0,5664,0
315500,8316,0,1888,0,5664,0
315600,8320,0,1888,0,5664,0
315700,8324,0,1888,0,5664,0
315800,8328,0,1888,0,5664,0
315900,8332,0,1888,0,5664,0
316000,8336,0,1888,0,5664,0
316100,8340,0,1888,0,5664,0
316200,8340,0,1888,0,5664,0
316300,8344,0,1888,0,5664,0
316400,8344,0,1888,0,5664,0
316500,8348,0,1888,0,5664,0
316600,8348,0,1888,0,5664,0
316700,8352,0,1888,0,5664,0
316800,8352,0,1888,0,5664,0
316900,8352,0,1888,0,5664,0
317000,8356,0,1888,0,5664,0
317100,8360,0,1888,0,5664,0
317200,8360,0,1888,0,5664,0
317300,8364,0,1888,0,5664,0
317400,8368,0,1888,0,5664,0
317500,8372,0,1888,0,5664,0
317600,8380,0,1888,0,5664,0
317700,8380,0,1888,0,5664,0
317800,8388,0,1888,0,5664,0
317900,8392,0,1888,0,5664,0
318000,8396,0,1888,0,5664,0
318100,8404,0,1888,0,5664,0
318200,8404,0,1888,0,5664,0
318300,8404,0,1888,0,5664,0
318400,8412,0,1888,0,5664,0
318500,8412,0,1888,0,5664,0
318600,8412,0,1888,0,5664,0
318700,8412,0,1888,0,5664,0
318800,8412,0,1888,0,5664,0
318900,8412,0,1888,0,5664,0
319000,8420,0,1888,0,5664,0
319100,8420,0,1888,0,5664,0
319200,8424,0,1888,0,5664,0
319300,8424,0,1888,0,5664,0
319400,8432,0,1888,0,5664,0
319500,8432,0,1888,0,5664,0
319600,8436,0,1888,0,5664,0
319700,8444,0,1888,0,5664,0
319800,8444,0,1888,0,5664,0
319900,8452,0,1888,0,5664,0
320000,8452,0,1888,0,5664,0
320100,8456,0,1888,0,5664,0
320200,8464,0,1888,0,5664,0
320300,8466,0,1888,0,5664,0
320400,8472,0,1888,0,5664,0
320500,8472,0,1888,0,5664,0
320600,8476,0,1888,0,5664,0
320700,8476,0,1888,0,5664,0
320800,8476,0,1888,0,5664,0
320900,8476,0,1888,0,5664,0
321000,8480,0,1888,0,5664,0
321100,8480,0,1888,0,5664,0
321200,8488,0,1888,0,5664,0
321300,8492,0,1888,0,5664,0
321400,8496,0,1888,0,5664,0
321500,8496,0,1888,0,5664,0
321600,8500,0,1888,0,5664,0
321700,8508,0,1888,0,5664,0
321800,8508,0,1888,0,5664,0
321900,8516,0,1888,0,5664,0
322000,8516,0,1888,0,5664,0
322100,8520,0,1888,0,5664,0
322200,8520,0,1888,0,5664,0
322300,8526,0,1888,0,5664,0
322400,8528,0,1888,0,5664,0
322500,8528,0,1888,0,5664,0
322600,8532,0,1888,0,5664,0
322700,8536,0,1888,0,5664,0
322800,8536,0,1888,0,5664,0
322900,8540,0,1888,0,5664,0
323000,8540,0,1888,0,5664,0
323100,8540,0,1888,0,5664,0
323200,8540,0,1888,0,5664,0
323300,8544,0,1888,0,5664,0
323400,8548,0,1888,0,5664,0
323500,8548,0,1888,0,5664,0
323600,8552,0,1888,0,5664,0
323700,8556,0,1888,0,5664,0
323800,8564,0,1888,0,5664,0
323900,8564,0,1888,0,5664,0
324000,8568,0,1888,0,5664,0
324100,8572,0,1888,0,5664,0
324200,8576,0,1888,0,5664,0
324300,8580,0,1888,0,5664,0
324400,8584,0,1888,0,5664,0
324500,8584,0,1888,0,5664,0
324600,8588,0,1888,0,5664,0
324700,8592,0,1888,0,5664,0
324800,8596,0,1888,0,5664,0
324900,8600,0,1888,0,5664,0
325000,8600,0,1888,0,5664,0
325100,8600,0,1888,0,5664,0
325200,8604,0,1888,0,5664,0
325300,8604,0,1888,0,5664,0
325400,8604,0,1888,0,5664,0
325500,8604,0,1888,0,5664,0
325600,8608,0,1888,0,5664,0
325700,8612,0,1888,0,5664,0
325800,8616,0,1888,0,5664,0
325900,8620,0,1888,0,5664,0
326000,8624,0,1888,0,5664,0
326100,8624,0,1888,0,5664,0
326200,8632,0,1888,0,5664,0
326300,8636,0,1888,0,5664,0
326400,8640,0,1888,0,5664,0
326500,8648,0,1888,0,5664,0
326600,8648,0,1888,0,5664,0
326700,8648,0,1888,0,5664,0
326800,8656,0,1888,0,5664,0
326900,8656,0,1888,0,5664,0
327000,8660,0,1888,0,5664,0
327100,8664,0,1888,0,5664,0
327200,8664,0,1888,0,5664,0
327300,8664,0,1888,0,5664,0
327400,8668,0,1888,0,5664,0
327500,8668,0,1888,0,5664,0
327600,8669,0,1888,0,5664,0
327700,8672,0,1888,0,5664,0
327800,8676,0,1888,0,5664,0
327900,8676,0,1888,0,5664,0
328000,8680,0,1888,0,5664,0
328100,8688,0,1888,0,5664,0
328200,8692,0,1888,0,5664,0
328300,8692,0,1888,0,5664,0
328400,8696,0,1888,0,5664,0
328500,8696,0,1888,0,5664,0
328600,8700,0,1888,0,5664,0
328700,8704,0,1888,0,5664,0
328800,8708,0,1888,0,5664,0
328900,8712,0,1888,0,5664,0
329000,8715,0,1888,0,5664,0
329100,8720,0,1888,0,5664,0
329200,8720,0,1888,0,5664,0
329300,8724,0,1888,0,5664,0
329400,8724,0,1888,0,5664,0
329500,8724,0,1888,0,5664,0
329600,8728,0,1888,0,5664,0
329700,8728,0,1888,0,5664,0
329800,8732,0,1888,0,5664,0
329900,8732,0,1888,0,5664,0
330000,8740,0,1888,0,5664,0
330100,8744,0,1888,0,5664,0
330200,8744,0,1888,0,5664,0
330300,8748,0,1888,0,5664,0
330400,8748,0,1888,0,5664,0
330500,8752,0,1888,0,5664,0
330600,8756,0,1888,0,5664,0
330700,8764,0,1888,0,5664,0
330800,8764,0,1888,0,5664,0
330900,8764,0,1888,0,5664,0
331000,8772,0,1888,0,5664,0
331100,8772,0,1888,0,5664,0
331200,8772,0,1888,0,5664,0
331300,8780,0,1888,0,5664,0
331400,8780,0,1888,0,5664,0
331500,8780,0,1888,0,5664,0
331600,8784,0,1888,0,5664,0
331700,8784,0,1888,0,5664,0
331800,8788,0,1888,0,5664,0
331900,8788,0,1888,0,5664,0
332000,8792,0,1888,0,5664,0
332100,8796,0,1888,0,5664,0
332200,8800,0,1888,0,5664,0
332300,8804,0,1888,0,5664,0
332400,8808,0,1888,0,5664,0
332500,8808,0,1888,0,5664,0
332600,8812,0,1888,0,5664,0
332700,8812,0,1888,0,5664,0
332800,8816,0,1888,0,5664,0
332900,8820,0,1888,0,5664,0
333000,8824,0,1888,0,5664,0
333100,8828,0,1888,0,5664,0
333200,8828,0,1888,0,5664,0
333300,8832,0,1888,0,5664,0
333400,8836,0,1888,0,5664,0
333500,8840,0,1888,0,5664,0
333600,8844,0,1888,0,5664,0
333700,8848,0,1888,0,5664,0
333800,8852,0,1888,0,5664,0
333900,8852,0,1888,0,5664,0
334000,8852,0,1888,0,5664,0
334100,8852,0,1888,0,5664,0
334200,8858,0,1888,0,5664,0
334300,8860,0,1888,0,5664,0
334400,8868,0,1888,0,5664,0
334500,8868,0,1888,0,5664,0
334600,8872,0,1888,0,5664,0
334700,8872,0,1888,0,5664,0
334800,8876,0,1888,0,5664,0
334900,8880,0,1888,0,5664,0
335000,8884,0,1888,0,5664,0
335100,8884,0,1888,0,5664,0
335200,8892,0,1888,0,5664,0
335300,8896,0,1888,0,5664,0
335400,8896,0,1888,0,5664,0
335500,8900,0,1888,0,5664,0
335600,8904,0,1888,0,5664,0
335700,8908,0,1888,0,5664,0
335800,8908,0,1888,0,5664,0
335900,8908,0,1888,0,5664,0
336000,8912,0,1888,0,5664,0
336100,8912,0,1888,0,5664,0
336200,8916,0,1888,0,5664,0
336300,8916,0,1888,0,5664,0
336400,8920,0,1888,0,5664,0
336500,8924,0,1888,0,5664,0
336600,8928,0,1888,0,5664,0
336700,8936,0,1888,0,5664,0
336800,8936,0,1888,0,5664,0
336900,8940,0,1888,0,5664,0
337000,8940,0,1888,0,5664,0
337100,8944,0,1888,0,5664,0
337200,8948,0,1888,0,5664,0
337300,8948,0,1888,0,5664,0
337400,8956,0,1888,0,5664,0
337500,8960,0,1888,0,5664,0
337600,8963,0,1888,0,5664,0
337700,8964,0,1888,0,5664,0
337800,8968,0,1888,0,5664,0
337900,8968,0,1888,0,5664,0
338000,8972,0,1888,0,5664,0
338100,8976,0,1888,0,5664,0
338200,8976,0,1888,0,5664,0
338300,8976,0,1888,0,5664,0
338400,8980,0,1888,0,5664,0
338500,8980,0,1888,0,5664,0
338600,8984,0,1888,0,5664,0
338700,8988,0,1888,0,5664,0
338800,8992,0,1888,0,5664,0
338900,9000,0,1888,0,5664,0
339000,9000,0,1888,0,5664,0
339100,9004,0,1888,0,5664,0
339200,9004,0,1888,0,5664,0
339300,9012,0,1888,0,5664,0
339400,9012,0,1888,0,5664,0
339500,9012,0,1888,0,5664,0
339600,9018,0,1888,0,5664,0
339700,9020,0,1888,0,5664,0
339800,9020,0,1888,0,5664,0
339900,9028,0,1888,0,5664,0
340000,9028,0,1888,0,5664,0
340100,9028,0,1888,0,5664,0
340200,9036,0,1888,0,5664,0
340300,9036,0,1888,0,5664,0
340400,9036,0,1888,0,5664,0
340500,9036,0,1888,0,5664,0
340600,9040,0,1888,0,5664,0
340700,9044,0,1888,0,5664,0
340800,9048,0,1888,0,5664,0
340900,9052,0,1888,0,5664,0
341000,9055,0,1888,0,5664,0
341100,9064,0,1888,0,5664,0
341200,9064,0,1888,0,5664,0
341300,9068,0,1888,0,5664,0
341400,9068,0,1888,0,5664,0
341500,9072,0,1888,0,5664,0
341600,9076,0,1888,0,5664,0
341700,9080,0,1888,0,5664,0
341800,9080,0,1888,0,5664,0
341900,9088,0,1888,0,5664,0
342000,9088,0,1888,0,5664,0
342100,9088,0,1888,0,5664,0
342200,9096,0,1888,0,5664,0
342300,9096,0,1888,0,5664,0
342400,9100,0,1888,0,5664,0
342500,9100,0,1888,0,5664,0
342600,9100,0,1888,0,5664,0
342700,9100,0,1888,0,5664,0
342800,9104,0,1888,0,5664,0
342900,9112,0,1888,0,5664,0
343000,9116,0,1888,0,5664,0
343100,9116,0,1888,0,5664,0
343200,9124,0,1888,0,5664,0
343300,9124,0,1888,0,5664,0
343400,9124,0,1888,0,5664,0
343500,9128,0,1888,0,5664,0
343600,9132,0,1888,0,5664,0
343700,9140,0,1888,0,5664,0
343800,9144,0,1888,0,5664,0
343900,9144,0,1888,0,5664,0
344000,9148,0,1888,0,5664,0
344100,9152,0,1888,0,5664,0
344200,9156,0,1888,0,5664,0
344300,9156,0,1888,0,5664,0
344400,9160,0,1888,0,5664,0
