cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
182100,5388,0,0,0,0,0
182200,5388,0,0,0,0,0
182300,5392,0,0,0,0,0
182400,5396,0,0,0,0,0
182500,5400,0,0,0,0,0
182600,5404,0,0,0,0,0
182700,5404,0,0,0,0,0
182800,5408,0,0,0,0,0
182900,5412,0,0,0,0,0
183000,5416,0,0,0,0,0
183100,5416,0,0,0,0,0
183200,5416,0,0,0,0,0
183300,5416,0,0,0,0,0
183400,5420,0,0,0,0,0
183500,5424,0,0,0,0,0
183600,5425,0,0,0,0,0
183700,5432,0,0,0,0,0
183800,5436,0,0,0,0,0
183900,5436,0,0,0,0,0
184000,5444,0,0,0,0,0
184100,5448,0,0,0,0,0
184200,5456,0,0,0,0,0
184300,5456,0,0,0,0,0
184400,5460,0,0,0,0,0
184500,5468,0,0,0,0,0
184600,5468,0,0,0,0,0
184700,5472,0,0,0,0,0
184800,5476,0,0,0,0,0
184900,5476,0,0,0,0,0
185000,5480,0,0,0,0,0
185100,5480,0,0,0,0,0
185200,5480,0,0,0,0,0
185300,5484,0,0,0,0,0
185400,5488,0,0,0,0,0
185500,5488,0,0,0,0,0
185600,5492,0,0,0,0,0
185700,5496,0,0,0,0,0
185800,5496,0,0,0,0,0
185900,5500,0,0,0,0,0
186000,5504,0,0,0,0,0
186100,5508,0,0,0,0,0
186200,5512,0,0,0,0,0
186300,5516,0,0,0,0,0
186400,5516,0,0,0,0,0
186500,5524,0,0,0,0,0
186600,5528,0,0,0,0,0
186700,5528,0,0,0,0,0
186800,5532,0,0,0,0,0
186900,5540,0,0,0,0,0
187000,5540,0,0,0,0,0
187100,5540,0,0,0,0,0
187200,5544,0,0,0,0,0
187300,5544,0,0,0,0,0
187400,5544,0,0,0,0,0
187500,5552,0,0,0,0,0
187600,5552,0,0,0,0,0
187700,5552,0,0,0,0,0
187800,5555,0,0,0,0,0
187900,5560,0,0,0,0,0
188000,5560,0,0,0,0,0
188100,5564,0,0,0,0,0
188200,5568,0,0,0,0,0
188300,5568,0,0,0,0,0
188400,5572,0,0,0,0,0
188500,5576,0,0,0,0,0
188600,5584,0,0,0,0,0
188700,5588,0,0,0,0,0
188800,5592,0,0,0,0,0
188900,5596,0,0,0,0,0
189000,5604,0,0,0,0,0
189100,5604,0,0,0,0,0
189200,5608,0,0,0,0,0
189300,5608,0,0,0,0,0
189400,5608,0,0,0,0,0
189500,5612,0,0,0,0,0
189600,5612,0,0,0,0,0
189700,5616,0,0,0,0,0
189800,5620,0,0,0,0,0
189900,5624,0,0,0,0,0
190000,5624,0,0,0,0,0
190100,5628,0,0,0,0,0
190200,5632,0,0,0,0,0
190300,5632,0,0,0,0,0
190400,5637,0,0,0,0,0
190500,5640,0,0,0,0,0
190600,5648,0,0,0,0,0
190700,5648,0,0,0,0,0
190800,5652,0,0,0,0,0
190900,5656,0,0,0,0,0
191000,5656,0,0,0,0,0
191100,5660,0,0,0,0,0
191200,5668,0,0,0,0,0
191300,5672,0,0,0,0,0
191400,5672,0,0,0,0,0
191500,5672,0,0,0,0,0
191600,5676,0,0,0,0,0
191700,5676,0,0,0,0,0
191800,5676,0,0,0,0,0
191900,5684,0,0,0,0,0
192000,5688,0,0,0,0,0
192100,5688,0,0,0,0,0
192200,5696,0,0,0,0,0
192300,5696,0,0,0,0,0
192400,5700,0,0,0,0,0
192500,5704,0,0,0,0,0
192600,5704,0,0,0,0,0
192700,5712,0,0,0,0,0
192800,5712,0,0,0,0,0
192900,5720,0,0,0,0,0
193000,5720,0,0,0,0,0
193100,5724,0,0,0,0,0
193200,5724,0,0,0,0,0
193300,5728,0,0,0,0,0
193400,5728,0,0,0,0,0
193500,5736,0,0,0,0,0
193600,5740,0,0,0,0,0
193700,5740,0,0,0,0,0
193800,5744,0,0,0,0,0
193900,5748,0,0,0,0,0
194000,5748,0,0,0,0,0
194100,5748,0,0,0,0,0
194200,5752,0,0,0,0,0
194300,5756,0,0,0,0,0
194400,5756,0,0,0,0,0
194500,5760,0,0,0,0,0
194600,5764,0,0,0,0,0
194700,5764,0,0,0,0,0
194800,5772,0,0,0,0,0
194900,5776,0,0,0,0,0
195000,5780,0,0,0,0,0
195100,5784,0,0,0,0,0
195200,5784,0,0,0,0,0
195300,5788,0,0,0,0,0
195400,5788,0,0,0,0,0
195500,5796,0,0,0,0,0
195600,5800,0,0,0,0,0
195700,5804,0,0,0,0,0
195800,5804,0,0,0,0,0
195900,5808,0,0,0,0,0
196000,5812,0,0,0,0,0
196100,5812,0,0,0,0,0
196200,5812,0,0,0,0,0
196300,5816,0,0,0,0,0
196400,5816,0,0,0,0,0
196500,5820,0,0,0,0,0
196600,5820,0,0,0,0,0
196700,5824,0,0,0,0,0
196800,5828,0,0,0,0,0
196900,5832,0,0,0,0,0
197000,5836,0,0,0,0,0
197100,5836,0,0,0,0,0
197200,5840,0,0,0,0,0
197300,5844,0,0,0,0,0
197400,5848,0,0,0,0,0
197500,5848,0,0,0,0,0
197600,5856,0,0,0,0,0
197700,5856,0,0,0,0,0
197800,5864,0,0,0,0,0
197900,5868,0,0,0,0,0
198000,5868,0,0,0,0,0
198100,5872,0,0,0,0,0
198200,5876,0,0,0,0,0
198300,5876,0,0,0,0,0
198400,5876,0,0,0,0,0
198500,5876,0,0,0,0,0
198600,5884,0,0,0,0,0
198700,5884,0,0,0,0,0
198800,5892,0,0,0,0,0
198900,5892,0,0,0,0,0
199000,5896,0,0,0,0,0
199100,5900,0,0,0,0,0
199200,5904,0,0,0,0,0
199300,5904,0,0,0,0,0
199400,5912,0,0,0,0,0
199500,5912,0,0,0,0,0
199600,5912,0,0,0,0,0
199700,5916,0,0,0,0,0
199800,5920,0,0,0,0,0
199900,5924,0,0,0,0,0
200000,5932,0,0,0,0,0
200100,5936,0,0,0,0,0
200200,5936,0,0,0,0,0
200300,5940,0,0,0,0,0
200400,5940,0,0,0,0,0
200500,5944,0,0,0,0,0
200600,5944,0,0,0,0,0
200700,5948,0,0,0,0,0
200800,5952,0,0,0,0,0
200900,5956,0,0,0,0,0
201000,5960,0,0,0,0,0
201100,5960,0,0,0,0,0
201200,5964,0,0,0,0,0
201300,5967,0,0,0,0,0
201400,5968,0,0,0,0,0
201500,5976,0,0,0,0,0
201600,5976,0,0,0,0,0
201700,5976,0,0,0,0,0
201800,5976,0,0,0,0,0
201900,5980,0,0,0,0,0
202000,5986,0,0,0,0,0
202100,5992,0,0,0,0,0
202200,6000,0,0,0,0,0
202300,6000,0,0,0,0,0
202400,6004,0,0,0,0,0
202500,6008,0,0,0,0,0
202600,6012,0,0,0,0,0
202700,6012,0,0,0,0,0
202800,6016,0,0,0,0,0
202900,6016,0,0,0,0,0
203000,6016,0,0,0,0,0
203100,6024,0,0,0,0,0
203200,6024,0,0,0,0,0
203300,6024,0,0,0,0,0
203400,6032,0,0,0,0,0
203500,6032,0,0,0,0,0
203600,6032,0,0,0,0,0
203700,6040,0,0,0,0,0
203800,6040,0,0,0,0,0
203900,6048,0,0,0,0,0
204000,6048,0,0,0,0,0
204100,6052,0,0,0,0,0
204200,6056,0,0,0,0,0
204300,6064,0,0,0,0,0
204400,6064,0,0,0,0,0
204500,6072,0,0,0,0,0
204600,6076,0,0,0,0,0
204700,6101,0,0,0,0,0
204800,6113,0,0,0,0,0
204900,6117,0,0,0,0,0
205000,6117,0,0,0,0,0
205100,6121,0,0,0,0,0
205200,6157,0,0,0,0,0
205300,6189,0,0,0,0,0
205400,6189,0,0,0,0,0
205500,6197,0,0,0,0,0
205600,6197,0,0,0,0,0
205700,6197,0,0,0,0,0
205800,6205,0,0,0,0,0
205900,6209,0,0,0,0,0
206000,6213,0,0,0,0,0
206100,6217,0,0,0,0,0
206200,6217,0,0,0,0,0
206300,6221,0,0,0,0,0
206400,6225,0,0,0,0,0
206500,6229,0,0,0,0,0
206600,6229,0,0,0,0,0
206700,6237,0,0,0,0,0
206800,6237,0,0,0,0,0
206900,6241,0,0,0,0,0
207000,6274,0,0,0,0,0
207100,6306,0,0,0,0,0
207200,6314,0,0,0,0,0
207300,6340,0,0,0,0,0
207400,6350,0,0,0,0,0
207500,6354,0,0,0,0,0
207600,6358,0,0,0,0,0
207700,6358,0,0,0,0,0
207800,6366,0,0,0,0,0
207900,6366,0,0,0,0,0
208000,6374,0,0,0,0,0
208100,6374,0,0,0,0,0
208200,6374,0,0,0,0,0
208300,6382,0,0,0,0,0
208400,6382,0,0,0,0,0
208500,6382,0,0,0,0,0
208600,6390,0,0,0,0,0
208700,6394,0,0,0,0,0
208800,6398,0,0,0,0,0
208900,6398,0,0,0,0,0
209000,6402,0,0,0,0,0
209100,6443,0,0,0,0,0
209200,6475,0,0,0,0,0
209300,6475,0,0,0,0,0
209400,6475,0,0,0,0,0
209500,6511,0,0,0,0,0
209600,6515,0,0,0,0,0
209700,6515,0,0,0,0,0
209800,6519,0,0,0,0,0
209900,6523,0,0,0,0,0
210000,6527,0,0,0,0,0
210100,6532,0,0,0,0,0
210200,6568,0,0,0,0,0
210300,6568,0,0,0,0,0
210400,6572,0,0,0,0,0
210500,6572,0,0,0,0,0
210600,6572,0,0,0,0,0
210700,6584,0,0,0,0,0
210800,6584,0,0,0,0,0
210900,6584,0,0,0,0,0
211000,6635,0,0,0,0,0
211100,6657,0,0,0,0,0
211200,6661,0,0,0,0,0
211300,6661,0,0,0,0,0
211400,6701,0,0,0,0,0
211500,6733,0,0,0,0,0
211600,6733,0,0,0,0,0
211700,6737,0,0,0,0,0
211800,6741,0,0,0,0,0
211900,6741,0,0,0,0,0
212000,6749,0,0,0,0,0
212100,6757,0,0,0,0,0
212200,6790,0,0,0,0,0
212300,6790,0,0,0,0,0
212400,6798,0,0,0,0,0
212500,6798,0,0,0,0,0
212600,6806,0,0,0,0,0
212700,6806,0,0,0,0,0
212800,6806,0,0,0,0,0
212900,6846,0,0,0,0,0
213000,6846,0,0,0,0,0
213100,6854,0,0,0,0,0
213200,6854,0,0,0,0,0
213300,6858,0,0,0,0,0
213400,6858,0,0,0,0,0
213500,6862,0,0,0,0,0
213600,6866,0,0,0,0,0
213700,6866,0,0,0,0,0
213800,6870,0,0,0,0,0
213900,6870,0,0,0,0,0
214000,6870,0,0,0,0,0
214100,6878,0,0,0,0,0
214200,6882,0,0,0,0,0
214300,6886,0,0,0,0,0
214400,6923,0,0,0,0,0
214500,6923,0,0,0,0,0
214600,6927,0,0,0,0,0
214700,6931,0,0,0,0,0
214800,6971,0,0,0,0,0
214900,6971,0,0,0,0,0
215000,6979,0,0,0,0,0
215100,6979,0,0,0,0,0
215200,6979,0,0,0,0,0
215300,6984,0,0,0,0,0
215400,6987,0,0,0,0,0
215500,6991,0,0,0,0,0
215600,6991,0,0,0,0,0
215700,6999,0,0,0,0,0
215800,6999,0,0,0,0,0
215900,6999,0,0,0,0,0
216000,7003,0,0,0,0,0
216100,7007,0,0,0,0,0
216200,7037,0,0,0,0,0
216300,7048,0,0,0,0,0
216400,7052,0,0,0,0,0
216500,7056,0,0,0,0,0
216600,7060,0,0,0,0,0
216700,7064,0,0,0,0,0
216800,7064,0,0,0,0,0
216900,7104,0,0,0,0,0
217000,7104,0,0,0,0,0
217100,7108,0,0,0,0,0
217200,7108,0,0,0,0,0
217300,7108,0,0,0,0,0
217400,7113,0,0,0,0,0
217500,7116,0,0,0,0,0
217600,7120,0,0,0,0,0
217700,7128,0,0,0,0,0
217800,7128,0,0,0,0,0
217900,7132,0,0,0,0,0
218000,7132,0,0,0,0,0
218100,7132,0,0,0,0,0
218200,7136,0,0,0,0,0
218300,7140,0,0,0,0,0
218400,7144,0,0,0,0,0
218500,7144,0,0,0,0,0
218600,7152,0,0,0,0,0
218700,7152,0,0,0,0,0
218800,7156,0,0,0,0,0
218900,7160,0,0,0,0,0
219000,7160,0,0,0,0,0
219100,7164,0,0,0,0,0
219200,7168,0,0,0,0,0
219300,7172,0,0,0,0,0
219400,7172,0,0,0,0,0
219500,7180,0,0,0,0,0
219600,7184,0,0,0,0,0
219700,7188,0,0,0,0,0
219800,7192,0,0,0,0,0
219900,7192,0,0,0,0,0
220000,7196,0,0,0,0,0
220100,7196,0,0,0,0,0
220200,7199,0,0,0,0,0
220300,7200,0,0,0,0,0
220400,7204,0,0,0,0,0
220500,7213,0,13,0,0,0
220600,7213,0,32,0,0,0
220700,7221,0,32,0,0,0
220800,7221,0,32,0,0,0
220900,7225,0,32,0,0,0
221000,7225,0,32,0,0,0
221100,7233,0,32,0,0,0
221200,7237,0,32,0,0,0
221300,7237,0,32,0,0,0
221400,7241,0,58,0,0,0
221500,7245,0,64,0,0,0
221600,7245,0,64,0,0,0
221700,7254,0,96,0,0,0
221800,7254,0,96,0,0,0
221900,7258,0,96,0,0,0
222000,7266,0,96,0,0,0
222100,7266,0,96,0,0,0
222200,7266,0,96,0,0,0
222300,7270,0,96,0,0,0
222400,7270,0,96,0,0,0
222500,7279,0,128,0,31,0
222600,7279,0,128,0,32,0
222700,7283,0,128,0,32,0
222800,7291,0,128,0,32,0
222900,7291,0,128,0,32,0
223000,7295,0,128,0,32,0
223100,7300,0,128,0,32,0
223200,7300,0,160,0,32,0
223300,7300,0,160,0,32,0
223400,7308,0,160,0,64,0
223500,7308,0,160,0,64,0
223600,7311,0,160,0,64,0
223700,7316,0,160,0,64,0
223800,7316,0,160,0,64,0
223900,7320,0,160,0,64,0
224000,7321,0,160,0,64,0
224100,7325,0,160,0,96,0
224200,7329,0,160,0,96,0
224300,7333,0,160,0,96,0
224400,7333,0,160,0,96,0
224500,7337,0,160,0,96,0
224600,7341,0,160,0,128,0
224700,7342,0,160,0,160,0
224800,7346,0,160,0,160,0
224900,7354,0,160,0,160,0
225000,7354,0,160,0,160,0
225100,7358,0,160,0,160,0
225200,7363,0,170,0,182,0
225300,7363,0,192,0,192,0
225400,7367,0,192,0,192,0
225500,7367,0,192,0,224,0
225600,7371,0,192,0,224,0
225700,7379,0,192,0,224,0
225800,7379,0,192,0,224,0
225900,7383,0,192,0,224,0
226000,7388,0,224,0,224,0
226100,7388,0,224,0,224,0
226200,7397,0,224,0,224,0
226300,7397,0,224,0,256,0
226400,7397,0,224,0,256,0
226500,7401,0,224,0,256,0
226600,7405,0,249,0,256,0
226700,7406,0,279,0,267,0
226800,7406,0,288,0,288,0
226900,7410,0,288,0,288,0
227000,7410,0,288,0,320,0
227100,7414,0,288,0,320,0
227200,7415,0,288,0,352,0
227300,7423,0,288,0,352,0
227400,7427,0,288,0,393,0
227500,7427,0,288,0,416,0
227600,7429,0,288,0,416,0
227700,7435,0,288,0,416,0
227800,7443,0,288,0,416,0
227900,7443,0,288,0,416,0
228000,7448,0,288,0,448,0
228100,7452,0,288,0,448,0
228200,7452,0,288,0,448,0
228300,7460,0,288,0,448,0
228400,7464,0,288,0,448,0
228500,7468,0,288,0,448,0
228600,7473,0,288,0,480,0
228700,7477,0,288,0,521,0
228800,7481,0,288,0,544,0
228900,7481,0,288,0,544,0
229000,7481,0,288,0,544,0
229100,7481,0,288,0,544,0
229200,7485,0,296,0,576,0
229300,7489,0,320,0,576,0
229400,7490,0,320,0,605,0
229500,7498,0,320,0,608,0
229600,7498,0,348,0,640,0
229700,7502,0,352,0,640,0
229800,7506,0,352,0,640,0
229900,7514,0,352,0,640,0
230000,7518,0,384,0,640,0
230100,7523,0,384,0,640,0
230200,7527,0,384,0,672,0
230300,7535,0,384,0,672,0
230400,7535,0,384,0,672,0
230500,7539,0,384,0,672,0
230600,7543,0,384,0,672,0
230700,7548,0,390,0,700,0
230800,7548,0,416,0,713,0
230900,7548,0,416,0,736,0
231000,7548,0,416,0,768,0
231100,7552,0,448,0,768,0
231200,7552,0,448,0,768,0
231300,7556,0,448,0,768,0
231400,7560,0,448,0,768,0
231500,7564,0,448,0,768,0
231600,7564,0,448,0,768,0
231700,7568,0,448,0,795,0
231800,7572,0,448,0,800,0
231900,7576,0,466,0,800,0
232000,7576,0,512,0,854,0
232100,7580,0,544,0,864,0
232200,7584,0,544,0,864,0
232300,7588,0,544,0,864,0
232400,7592,0,544,0,896,0
232500,7597,0,544,0,896,0
232600,7605,0,544,0,896,0
232700,7605,0,544,0,896,0
232800,7613,0,544,0,896,0
232900,7614,0,544,0,965,0
233000,7614,0,544,0,992,0
233100,7618,0,544,0,1052,0
233200,7618,0,544,0,1056,0
233300,7618,0,544,0,1056,0
233400,7622,0,544,0,1056,0
233500,7630,0,544,0,1056,0
233600,7630,0,544,0,1056,0
233700,7638,0,544,0,1056,0
233800,7638,0,544,0,1056,0
233900,7642,0,544,0,1088,0
234000,7647,0,544,0,1088,0
234100,7650,0,544,0,1120,0
234200,7654,0,544,0,1121,0
234300,7658,0,544,0,1152,0
234400,7658,0,544,0,1152,0
234500,7662,0,544,0,1208,0
234600,7662,0,544,0,1216,0
234700,7670,0,544,0,1216,0
234800,7670,0,544,0,1216,0
234900,7678,0,544,0,1216,0
235000,7682,0,544,0,1216,0
235100,7682,0,544,0,1216,0
235200,7683,0,544,0,1264,0
235300,7687,0,544,0,1280,0
235400,7687,0,544,0,1312,0
235500,7687,0,544,0,1312,0
235600,7691,0,544,0,1312,0
235700,7691,0,544,0,1312,0
235800,7699,0,544,0,1312,0
235900,7703,0,544,0,1322,0
236000,7707,0,544,0,1346,0
236100,7709,0,544,0,1376,0
236200,7711,0,576,0,1376,0
236300,7719,0,576,0,1376,0
236400,7723,0,576,0,1408,0
236500,7723,0,576,0,1408,0
236600,7731,0,608,0,1440,0
236700,7731,0,608,0,1440,0
236800,7731,0,608,0,1472,0
236900,7739,0,608,0,1472,0
237000,7739,0,608,0,1472,0
237100,7743,0,608,0,1472,0
237200,7747,0,608,0,1472,0
237300,7747,0,608,0,1472,0
237400,7747,0,608,0,1472,0
237500,7752,0,608,0,1504,0
237600,7752,0,608,0,1536,0
237700,7756,0,608,0,1536,0
237800,7756,0,608,0,1536,0
237900,7760,0,608,0,1536,0
238000,7760,0,608,0,1568,0
238100,7768,0,608,0,1568,0
238200,7772,0,608,0,1568,0
238300,7776,0,608,0,1568,0
238400,7780,0,608,0,1600,0
238500,7788,0,608,0,1600,0
238600,7788,0,608,0,1632,0
238700,7796,0,608,0,1696,0
238800,7796,0,608,0,1696,0
238900,7804,0,608,0,1696,0
239000,7804,0,608,0,1696,0
239100,7809,0,608,0,1696,0
239200,7812,0,608,0,1696,0
239300,7812,0,608,0,1696,0
239400,7812,0,608,0,1696,0
239500,7816,0,608,0,1696,0
239600,7816,0,608,0,1696,0
239700,7821,0,608,0,1696,0
239800,7825,0,640,0,1696,0
239900,7825,0,640,0,1696,0
240000,7829,0,640,0,1696,0
240100,7833,0,640,0,1696,0
240200,7841,0,640,0,1696,0
240300,7841,0,640,0,1696,0
240400,7845,0,640,0,1696,0
240500,7853,0,649,0,1696,0
240600,7854,0,672,0,1696,0
240700,7858,0,672,0,1728,0
240800,7866,0,672,0,1760,0
240900,7866,0,672,0,1760,0
241000,7874,0,672,0,1760,0
241100,7874,0,672,0,1760,0
241200,7874,0,672,0,1760,0
241300,7874,0,672,0,1760,0
241400,7878,0,672,0,1760,0
241500,7878,0,672,0,1760,0
241600,7882,0,672,0,1760,0
241700,7886,0,672,0,1760,0
241800,7886,0,672,0,1774,0
241900,7895,0,672,0,1792,0
242000,7895,0,672,0,1792,0
242100,7899,0,672,0,1792,0
242200,7903,0,672,0,1792,0
242300,7903,0,672,0,1792,0
242400,7911,0,672,0,1824,0
242500,7911,0,672,0,1856,0
242600,7920,0,672,0,1856,0
242700,7920,0,672,0,1856,0
242800,7924,0,672,0,1856,0
242900,7932,0,672,0,1888,0
243000,7932,0,672,0,1888,0
243100,7936,0,672,0,1888,0
243200,7936,0,672,0,1888,0
243300,7940,0,672,0,1888,0
243400,7940,0,672,0,1888,0
243500,7944,0,672,0,1888,0
243600,7944,0,672,0,1888,0
243700,7948,0,672,0,1888,0
243800,7952,0,672,0,1888,0
243900,7953,0,672,0,1889,0
244000,7953,0,672,0,1920,0
244100,7961,0,672,0,1920,0
244200,7965,0,672,0,1920,0
244300,7968,0,672,0,1920,0
244400,7969,0,672,0,1920,0
244500,7969,0,672,0,1920,0
244600,7977,0,672,0,1920,0
244700,7981,0,672,0,1920,0
244800,7986,0,672,0,1952,0
244900,7990,0,672,0,1952,0
245000,7994,0,672,0,1952,0
245100,7994,0,704,0,1952,0
245200,8002,0,704,0,1952,0
245300,8006,0,704,0,1952,0
245400,8010,0,704,0,1952,0
245500,8010,0,704,0,1952,0
245600,8010,0,704,0,1952,0
245700,8010,0,704,0,1952,0
245800,8010,0,704,0,1952,0
245900,8014,0,704,0,1952,0
246000,8019,0,704,0,1952,0
246100,8019,0,736,0,1952,0
246200,8027,0,736,0,1984,0
246300,8027,0,736,0,1984,0
246400,8031,0,736,0,1984,0
246500,8035,0,768,0,1984,0
246600,8043,0,768,0,1984,0
246700,8044,0,768,0,1992,0
246800,8048,0,768,0,2016,0
246900,8048,0,768,0,2048,0
247000,8056,0,768,0,2048,0
247100,8056,0,768,0,2048,0
247200,8060,0,768,0,2048,0
247300,8060,0,768,0,2048,0
247400,8064,0,768,0,2048,0
247500,8068,0,768,0,2048,0
247600,8072,0,768,0,2048,0
247700,8076,0,768,0,2048,0
247800,8076,0,768,0,2048,0
247900,8080,0,768,0,2048,0
248000,8080,0,800,0,2048,0
248100,8084,0,800,0,2048,0
248200,8088,0,800,0,2048,0
248300,8088,0,823,0,2061,0
248400,8096,0,832,0,2080,0
248500,8100,0,832,0,2080,0
248600,8100,0,832,0,2112,0
248700,8105,0,832,0,2112,0
248800,8112,0,832,0,2112,0
248900,8116,0,832,0,2112,0
249000,8119,0,832,0,2144,0
249100,8124,0,832,0,2144,0
249200,8124,0,832,0,2144,0
249300,8128,0,832,0,2144,0
249400,8132,0,832,0,2144,0
249500,8136,0,832,0,2144,0
249600,8136,0,832,0,2144,0
249700,8136,0,832,0,2144,0
249800,8140,0,832,0,2144,0
249900,8144,0,832,0,2144,0
250000,8144,0,832,0,2144,0
250100,8148,0,832,0,2176,0
250200,8148,0,832,0,2176,0
250300,8152,0,832,0,2176,0
250400,8160,0,832,0,2176,0
250500,8160,0,832,0,2176,0
250600,8164,0,832,0,2208,0
250700,8168,0,832,0,2217,0
250800,8168,0,832,0,2272,0
250900,8172,0,832,0,2272,0
251000,8176,0,832,0,2272,0
251100,8184,0,832,0,2304,0
251200,8184,0,832,0,2304,0
251300,8188,0,832,0,2304,0
251400,8188,0,832,0,2304,0
251500,8196,0,832,0,2304,0
251600,8196,0,832,0,2304,0
251700,8200,0,832,0,2304,0
251800,8204,0,832,0,2304,0
251900,8208,0,832,0,2304,0
252000,8208,0,832,0,2304,0
252100,8208,0,832,0,2304,0
252200,8212,0,832,0,2304,0
252300,8216,0,832,0,2336,0
252400,8216,0,832,0,2336,0
252500,8224,0,832,0,2336,0
252600,8228,0,832,0,2336,0
252700,8228,0,864,0,2336,0
252800,8232,0,864,0,2368,0
252900,8232,0,864,0,2368,0
253000,8240,0,864,0,2400,0
253100,8240,0,864,0,2400,0
253200,8244,0,864,0,2400,0
253300,8248,0,864,0,2432,0
253400,8248,0,864,0,2432,0
253500,8252,0,864,0,2432,0
253600,8252,0,864,0,2432,0
253700,8256,0,864,0,2432,0
253800,8260,0,864,0,2432,0
253900,8267,0,864,0,2432,0
254000,8268,0,864,0,2432,0
254100,8272,0,864,0,2432,0
254200,8276,0,864,0,2432,0
254300,8276,0,864,0,2432,0
254400,8280,0,864,0,2464,0
254500,8280,0,864,0,2464,0
254600,8284,0,864,0,2464,0
254700,8292,0,864,0,2464,0
254800,8292,0,864,0,2464,0
254900,8292,0,864,0,2496,0
255000,8296,0,864,0,2528,0
255100,8300,0,864,0,2528,0
255200,8308,0,864,0,2528,0
255300,8308,0,896,0,2528,0
255400,8312,0,896,0,2528,0
255500,8312,0,896,0,2528,0
255600,8316,0,896,0,2528,0
255700,8316,0,896,0,2528,0
255800,8324,0,928,0,2528,0
255900,8324,0,928,0,2528,0
256000,8324,0,928,0,2528,0
256100,8332,0,928,0,2528,0
256200,8336,0,928,0,2528,0
256300,8336,0,928,0,2528,0
256400,8340,0,928,0,2528,0
256500,8340,0,928,0,2528,0
256600,8348,0,928,0,2528,0
256700,8348,0,928,0,2528,0
256800,8348,0,928,0,2528,0
256900,8352,0,960,0,2528,0
257000,8352,0,960,0,2528,0
257100,8360,0,960,0,2560,0
257200,8360,0,973,0,2560,0
257300,8368,0,992,0,2560,0
257400,8377,0,992,0,2560,0
257500,8377,0,1024,0,2572,0
257600,8377,0,1024,0,2592,0
257700,8377,0,1024,0,2592,0
257800,8381,0,1024,0,2592,0
257900,8385,0,1024,0,2592,0
258000,8389,0,1024,0,2624,0
258100,8393,0,1032,0,2624,0
258200,8397,0,1056,0,2624,0
258300,8401,0,1056,0,2624,0
258400,8401,0,1056,0,2624,0
258500,8409,0,1088,0,2624,0
258600,8413,0,1088,0,2624,0
258700,8417,0,1088,0,2624,0
258800,8421,0,1088,0,2624,0
258900,8421,0,1088,0,2624,0
259000,8421,0,1088,0,2624,0
259100,8425,0,1088,0,2634,0
259200,8429,0,1088,0,2697,0
259300,8429,0,1088,0,2720,0
259400,8433,0,1088,0,2720,0
259500,8433,0,1088,0,2720,0
259600,8438,0,1088,0,2752,0
259700,8446,0,1088,0,2752,0
259800,8450,0,1088,0,2784,0
259900,8450,0,1109,0,2784,0
260000,8458,0,1120,0,2784,0
260100,8458,0,1120,0,2784,0
260200,8458,0,1152,0,2805,0
260300,8466,0,1152,0,2816,0
260400,8470,0,1152,0,2848,0
260500,8478,0,1152,0,2848,0
260600,8478,0,1152,0,2880,0
260700,8482,0,1152,0,2880,0
260800,8482,0,1152,0,2880,0
260900,8486,0,1152,0,2880,0
261000,8490,0,1152,0,2880,0
261100,8490,0,1152,0,2880,0
261200,8494,0,1152,0,2880,0
261300,8494,0,1152,0,2880,0
261400,8494,0,1184,0,2880,0
261500,8494,0,1184,0,2880,0
261600,8499,0,1184,0,2941,0
261700,8503,0,1184,0,2976,0
261800,8507,0,1184,0,2976,0
261900,8511,0,1184,0,3028,0
262000,8511,0,1216,0,3040,0
262100,8511,0,1216,0,3040,0
262200,8515,0,1216,0,3040,0
262300,8519,0,1216,0,3067,0
262400,8523,0,1216,0,3111,0
262500,8527,0,1216,0,3136,0
262600,8527,0,1225,0,3136,0
262700,8535,0,1248,0,3136,0
262800,8535,0,1280,0,3168,0
262900,8539,0,1280,0,3168,0
263000,8543,0,1280,0,3168,0
263100,8543,0,1312,0,3168,0
263200,8545,0,1312,0,3187,0
263300,8547,0,1312,0,3200,0
263400,8555,0,1312,0,3200,0
263500,8555,0,1312,0,3200,0
263600,8559,0,1312,0,3200,0
263700,8559,0,1312,0,3200,0
263800,8559,0,1330,0,3232,0
263900,8564,0,1344,0,3283,0
264000,8568,0,1344,0,3296,0
264100,8572,0,1344,0,3296,0
264200,8576,0,1344,0,3303,0
264300,8580,0,1344,0,3328,0
264400,8580,0,1344,0,3360,0
264500,8588,0,1376,0,3368,0
264600,8588,0,1376,0,3392,0
264700,8592,0,1376,0,3392,0
264800,8596,0,1376,0,3419,0
264900,8596,0,1376,0,3424,0
265000,8600,0,1376,0,3458,0
265100,8604,0,1406,0,3488,0
265200,8608,0,1408,0,3488,0
265300,8612,0,1408,0,3520,0
265400,8616,0,1408,0,3552,0
265500,8620,0,1408,0,3584,0
265600,8620,0,1408,0,3584,0
265700,8620,0,1408,0,3584,0
265800,8624,0,1408,0,3584,0
265900,8628,0,1440,0,3584,0
266000,8628,0,1440,0,3584,0
266100,8632,0,1440,0,3584,0
266200,8632,0,1440,0,3616,0
266300,8635,0,1440,0,3616,0
266400,8640,0,1440,0,3648,0
266500,8644,0,1440,0,3680,0
266600,8649,0,1469,0,3723,0
