1077700,10739,0,89572,139,354,0
1077800,10741,0,89588,139,354,0
1077900,10744,0,89612,139,354,0
1078000,10746,0,89628,139,354,0
1078100,10748,0,89644,139,354,0
1078200,10750,0,89660,139,354,0
1078300,10754,0,89692,139,354,0
1078400,10756,0,89708,139,354,0
1078500,10757,0,89716,139,354,0
1078600,10760,0,89744,139,354,0
1078700,10763,0,89764,139,354,0
1078800,10764,0,89772,139,354,0
1078900,10767,0,89800,139,354,0
1079000,10768,0,89820,139,356,0
1079100,10770,0,89836,139,356,0
1079200,10771,0,89844,139,356,0
1079300,10776,0,89884,139,356,0
1079400,10778,0,89900,139,356,0
1079500,10779,0,89908,139,356,0
1079600,10781,0,89924,139,356,0
1079700,10785,0,89956,139,356,0
1079800,10786,0,89964,139,356,0
1079900,10788,0,89980,139,356,0
1080000,10791,0,90008,139,356,0
1080100,10794,0,90028,139,356,0
1080200,10795,0,90036,139,356,0
1080300,10798,0,90060,139,356,0
1080400,10801,0,90084,139,356,0
1080500,10802,0,90092,139,356,0
1080600,10805,0,90116,139,356,0
1080700,10808,0,90140,139,356,0
1080800,10810,0,90156,139,356,0
1080900,10812,0,90172,139,356,0
1081000,10815,0,90196,139,356,0
1081100,10818,0,90220,139,356,0
1081200,10818,0,90220,139,356,0
1081300,10822,0,90252,139,356,0
1081400,10824,0,90272,139,356,0
1081500,10826,0,90284,139,356,0
1081600,10826,0,90301,139,356,0
1081700,10830,0,90334,139,356,0
1081800,10832,0,90350,139,356,0
1081900,10833,0,90358,139,356,0
1082000,10835,0,90374,139,356,0
1082100,10840,0,90414,139,356,0
1082200,10840,0,90414,139,356,0
1082300,10843,0,90438,139,356,0
1082400,10847,0,90470,139,356,0
1082500,10848,0,90478,139,356,0
1082600,10850,0,90494,139,356,0
1082700,10852,0,90510,139,356,0
1082800,10856,0,90542,139,356,0
1082900,10857,0,90550,139,356,0
1083000,10859,0,90566,139,356,0
1083100,10862,0,90590,139,356,0
1083200,10865,0,90614,139,356,0
1083300,10866,0,90622,139,356,0
1083400,10868,0,90638,139,356,0
1083500,10872,0,90670,139,356,0
1083600,10874,0,90686,139,356,0
1083700,10875,0,90694,139,356,0
1083800,10879,0,90726,139,356,0
1083900,10881,0,90742,139,356,0
1084000,10882,0,90750,139,356,0
1084100,10887,0,90790,142,356,0
1084200,10888,0,90802,142,357,0
1084300,10888,0,90814,142,358,0
1084400,10890,0,90830,142,358,0
1084500,10893,0,90854,142,358,0
1084600,10896,0,90878,142,358,0
1084700,10896,0,90878,142,358,0
1084800,10901,0,90918,142,358,0
1084900,10903,0,90934,142,358,0
1085000,10904,0,90942,142,358,0
1085100,10906,0,90958,142,358,0
1085200,10911,0,90998,142,358,0
1085300,10912,0,91006,142,358,0
1085400,10913,0,91014,142,358,0
1085500,10917,0,91046,142,358,0
1085600,10920,0,91070,142,358,0
1085700,10920,0,91070,142,358,0
1085800,10923,0,91094,142,358,0
1085900,10928,0,91134,142,358,0
1086000,10928,0,91134,142,358,0
1086100,10928,0,91134,142,358,0
1086200,10934,0,91182,142,358,0
1086300,10936,0,91198,142,358,0
1086400,10936,0,91198,142,358,0
1086500,10942,0,91246,148,358,0
1086600,10944,0,91262,148,358,0
1086700,10944,0,91262,148,358,0
1086800,10946,0,91282,148,358,0
1086900,10949,0,91314,148,359,0
1087000,10950,0,91326,148,360,0
1087100,10950,0,91326,148,360,0
1087200,10956,0,91374,148,360,0
1087300,10958,0,91390,148,360,0
1087400,10958,0,91390,148,360,0
1087500,10960,0,91410,148,360,0
1087600,10965,0,91446,148,360,0
1087700,10966,0,91454,148,360,0
1087800,10967,0,91462,148,360,0
1087900,10973,0,91510,148,360,0
1088000,10974,0,91518,148,360,0
1088100,10974,0,91518,148,360,0
1088200,10978,0,91550,148,360,0
1088300,10981,0,91574,148,360,0
1088400,10982,0,91582,148,360,0
1088500,10984,0,91598,148,360,0
1088600,10989,0,91638,148,360,0
1088700,10990,0,91646,148,360,0
1088800,10990,0,91646,148,360,0
1088900,10997,0,91702,148,360,0
1089000,10997,0,91702,148,360,0
1089100,10998,0,91710,148,360,0
1089200,11002,0,91742,148,360,0
1089300,11005,0,91766,148,360,0
1089400,11006,0,91774,148,360,0
1089500,11008,0,91798,148,361,0
1089600,11011,0,91830,148,362,0
1089700,11011,0,91830,148,362,0
1089800,11013,0,91846,148,362,0
1089900,11017,0,91878,148,362,0
1090000,11019,0,91894,148,362,0
1090100,11020,0,91902,148,362,0
1090200,11023,0,91930,148,362,0
1090300,11026,0,91950,148,362,0
1090400,11028,0,91966,148,362,0
1090500,11030,0,91982,148,362,0
1090600,11032,0,91998,148,362,0
1090700,11035,0,92022,148,362,0
1090800,11036,0,92030,148,362,0
1090900,11040,0,92062,148,362,0
1091000,11043,0,92086,148,362,0
1091100,11044,0,92094,148,362,0
1091200,11048,0,92126,148,362,0
1091300,11048,0,92126,148,362,0
1091400,11051,0,92150,148,362,0
1091500,11054,0,92170,148,362,0
1091600,11056,0,92190,148,362,0
1091700,11059,0,92214,148,362,0
1091800,11061,0,92230,148,362,0
1091900,11064,0,92254,148,362,0
1092000,11065,0,92262,148,362,0
1092100,11067,0,92278,148,362,0
1092200,11070,0,92320,148,362,0
1092300,11071,0,92324,148,362,0
1092400,11073,0,92344,148,362,0
1092500,11075,0,92364,148,362,0
1092600,11078,0,92384,148,362,0
1092700,11079,0,92392,148,362,0
1092800,11081,0,92408,148,362,0
1092900,11086,0,92448,148,362,0
1093000,11087,0,92456,148,362,0
1093100,11089,0,92472,148,362,0
1093200,11093,0,92504,148,362,0
1093300,11094,0,92512,148,362,0
1093400,11095,0,92520,148,362,0
1093500,11099,0,92552,148,362,0
1093600,11102,0,92576,148,362,0
1093700,11102,0,92580,148,362,0
1093800,11106,0,92608,148,362,0
1093900,11110,0,92640,148,362,0
1094000,11110,0,92640,148,362,0
1094100,11112,0,92656,148,362,0
1094200,11116,0,92688,148,362,0
1094300,11118,0,92704,148,362,0
1094400,11119,0,92712,148,362,0
1094500,11123,0,92744,148,362,0
1094600,11126,0,92768,148,362,0
1094700,11127,0,92776,148,362,0
1094800,11128,0,92792,148,363,0
1094900,11131,0,92824,148,364,0
1095000,11132,0,92832,148,364,0
1095100,11133,0,92840,148,364,0
1095200,11139,0,92888,148,364,0
1095300,11140,0,92896,148,364,0
1095400,11141,0,92904,148,364,0
1095500,11144,0,92928,148,364,0
1095600,11147,0,92952,148,364,0
1095700,11148,0,92960,148,364,0
1095800,11150,0,92976,148,364,0
1095900,11155,0,93016,148,364,0
1096000,11156,0,93024,148,364,0
1096100,11157,0,93032,148,364,0
1096200,11161,0,93064,148,364,0
1096300,11164,0,93088,148,364,0
1096400,11164,0,93088,148,364,0
1096500,11167,0,93112,148,364,0
1096600,11171,0,93144,148,364,0
1096700,11172,0,93152,148,364,0
1096800,11174,0,93168,148,364,0
1096900,11178,0,93200,148,364,0
1097000,11180,0,93216,148,364,0
1097100,11181,0,93224,148,364,0
1097200,11184,0,93248,148,364,0
1097300,11187,0,93272,148,364,0
1097400,11188,0,93280,148,364,0
1097500,11189,0,93304,148,366,0
1097600,11193,0,93336,148,366,0
1097700,11194,0,93344,148,366,0
1097800,11196,0,93360,148,366,0
1097900,11200,0,93392,148,366,0
1098000,11201,0,93400,148,366,0
1098100,11204,0,93424,148,366,0
1098200,11205,0,93432,148,366,0
1098300,11208,0,93460,148,366,0
1098400,11210,0,93472,148,366,0
1098500,11213,0,93496,148,366,0
1098600,11215,0,93516,148,366,0
1098700,11217,0,93528,148,366,0
1098800,11220,0,93548,148,366,0
1098900,11221,0,93560,148,366,0
1099000,11225,0,93592,148,366,0
1099100,11227,0,93608,148,366,0
1099200,11229,0,93624,148,366,0
1099300,11233,0,93656,148,366,0
1099400,11233,0,93656,148,366,0
1099500,11236,0,93680,148,366,0
1099600,11239,0,93704,148,366,0
1099700,11241,0,93720,148,366,0
1099800,11244,0,93744,148,366,0
1099900,11245,0,93752,148,366,0
1100000,11248,0,93776,148,366,0
1100100,11249,0,93792,148,367,0
1100200,11251,0,93816,148,368,0
1100300,11254,0,93840,148,368,0
1100400,11255,0,93848,148,368,0
1100500,11258,0,93872,148,368,0
1100600,11261,0,93896,148,368,0
1100700,11262,0,93904,148,368,0
1100800,11265,0,93928,148,368,0
1100900,11268,0,93948,148,368,0
1101000,11270,0,93968,148,368,0
1101100,11272,0,93984,148,368,0
1101200,11274,0,94000,148,368,0
1101300,11277,0,94024,148,368,0
1101400,11279,0,94036,148,368,0
1101500,11282,0,94064,148,368,0
1101600,11284,0,94080,148,368,0
1101700,11286,0,94096,148,368,0
1101800,11289,0,94120,148,368,0
1101900,11290,0,94128,148,368,0
1102000,11293,0,94152,148,368,0
1102100,11296,0,94180,148,368,0
1102200,11297,0,94184,148,368,0
1102300,11301,0,94216,148,368,0
1102400,11303,0,94232,148,368,0
1102500,11305,0,94248,148,368,0
1102600,11307,0,94264,148,368,0
1102700,11310,0,94288,148,368,0
1102800,11311,0,94314,148,368,0
1102900,11311,0,94314,148,368,0
1103000,11315,0,94346,148,368,0
1103100,11317,0,94362,148,368,0
1103200,11319,0,94378,148,368,0
1103300,11323,0,94410,148,368,0
1103400,11325,0,94426,148,368,0
1103500,11327,0,94442,148,368,0
1103600,11329,0,94458,148,368,0
1103700,11331,0,94474,148,368,0
1103800,11334,0,94498,148,368,0
1103900,11335,0,94506,148,368,0
1104000,11339,0,94538,148,368,0
1104100,11341,0,94558,148,368,0
1104200,11343,0,94570,148,368,0
1104300,11345,0,94582,148,368,0
1104400,11348,0,94610,148,368,0
1104500,11350,0,94626,148,368,0
1104600,11351,0,94634,148,368,0
1104700,11355,0,94666,148,368,0
1104800,11358,0,94690,148,368,0
1104900,11359,0,94698,148,368,0
1105000,11362,0,94722,148,368,0
1105100,11365,0,94746,148,368,0
1105200,11367,0,94762,148,368,0
1105300,11367,0,94762,148,368,0
1105400,11371,0,94802,148,369,0
1105500,11372,0,94818,148,370,0
1105600,11373,0,94826,148,370,0
1105700,11377,0,94858,148,370,0
1105800,11379,0,94874,148,370,0
1105900,11381,0,94890,148,370,0
1106000,11384,0,94914,148,370,0
1106100,11387,0,94938,148,370,0
1106200,11388,0,94946,148,370,0
1106300,11390,0,94962,148,370,0
1106400,11393,0,94990,148,370,0
1106500,11395,0,95002,148,370,0
1106600,11397,0,95018,148,370,0
1106700,11401,0,95050,148,370,0
1106800,11403,0,95066,148,370,0
1106900,11404,0,95074,148,370,0
1107000,11406,0,95090,148,370,0
1107100,11411,0,95130,148,370,0
1107200,11411,0,95130,148,370,0
1107300,11413,0,95146,148,370,0
1107400,11417,0,95186,148,370,0
1107500,11419,0,95194,148,370,0
1107600,11421,0,95210,148,370,0
1107700,11424,0,95234,148,370,0
1107800,11427,0,95258,148,370,0
1107900,11428,0,95266,148,370,0
1108000,11430,0,95282,148,370,0
1108100,11432,0,95314,148,372,0
1108200,11434,0,95330,148,372,0
1108300,11435,0,95338,148,372,0
1108400,11439,0,95370,148,372,0
1108500,11441,0,95386,148,372,0
1108600,11442,0,95394,148,372,0
1108700,11445,0,95418,148,372,0
1108800,11448,0,95442,148,372,0
1108900,11449,0,95450,148,372,0
1109000,11452,0,95474,148,372,0
1109100,11456,0,95506,148,372,0
1109200,11457,0,95514,148,372,0
1109300,11458,0,95522,148,372,0
1109400,11463,0,95562,148,372,0
1109500,11464,0,95570,148,372,0
1109600,11465,0,95578,148,372,0
1109700,11469,0,95610,148,372,0
1109800,11472,0,95634,148,372,0
1109900,11473,0,95642,148,372,0
1110000,11475,0,95658,148,372,0
1110100,11479,0,95690,148,372,0
1110200,11481,0,95706,148,372,0
1110300,11482,0,95714,148,372,0
1110400,11487,0,95754,148,372,0
1110500,11488,0,95762,148,372,0
1110600,11489,0,95770,148,372,0
1110700,11492,0,95806,148,373,0
1110800,11493,0,95818,148,374,0
1110900,11494,0,95826,148,374,0
1111000,11497,0,95850,148,374,0
1111100,11501,0,95882,148,374,0
1111200,11502,0,95890,148,374,0
1111300,11503,0,95898,148,374,0
1111400,11509,0,95946,148,374,0
1111500,11510,0,95954,148,374,0
1111600,11510,0,95954,148,374,0
1111700,11515,0,95998,148,374,0
1111800,11518,0,96018,148,374,0
1111900,11518,0,96018,148,374,0
1112000,11519,0,96026,148,374,0
1112100,11525,0,96074,148,374,0
1112200,11526,0,96082,148,374,0
1112300,11527,0,96086,148,374,0
1112400,11532,0,96130,148,374,0
1112500,11533,0,96138,148,374,0
1112600,11534,0,96146,148,374,0
1112700,11537,0,96170,148,374,0
1112800,11541,0,96202,148,374,0
1112900,11542,0,96210,148,374,0
1113000,11544,0,96226,148,374,0
1113100,11549,0,96266,148,374,0
1113200,11549,0,96266,148,374,0
1113300,11550,0,96274,148,374,0
1113400,11554,0,96328,148,374,0
1113500,11555,0,96332,148,374,0
1113600,11556,0,96340,148,374,0
1113700,11559,0,96364,148,374,0
1113800,11563,0,96396,148,374,0
1113900,11564,0,96404,148,374,0
1114000,11564,0,96404,148,374,0
1114100,11571,0,96460,148,374,0
1114200,11571,0,96460,148,374,0
1114300,11572,0,96468,148,374,0
1114400,11576,0,96504,148,374,0
1114500,11579,0,96524,148,374,0
1114600,11580,0,96532,148,374,0
1114700,11582,0,96548,148,374,0
1114800,11586,0,96584,148,374,0
1114900,11587,0,96588,148,374,0
1115000,11589,0,96604,148,374,0
1115100,11592,0,96628,148,374,0
1115200,11595,0,96652,148,374,0
1115300,11596,0,96660,148,374,0
1115400,11598,0,96676,148,374,0
1115500,11603,0,96716,148,374,0
1115600,11603,0,96716,148,374,0
1115700,11606,0,96740,148,374,0
1115800,11611,0,96780,148,374,0
1115900,11611,0,96780,148,374,0
1116000,11612,0,96800,148,375,0
1116100,11614,0,96820,148,376,0
1116200,11617,0,96844,148,376,0
1116300,11617,0,96844,148,376,0
1116400,11620,0,96868,148,376,0
1116500,11625,0,96908,148,376,0
1116600,11625,0,96908,148,376,0
1116700,11628,0,96932,148,376,0
1116800,11630,0,96948,148,376,0
1116900,11633,0,96972,148,376,0
1117000,11636,0,96996,148,376,0
1117100,11638,0,97008,148,376,0
1117200,11641,0,97036,148,376,0
1117300,11642,0,97044,148,376,0
1117400,11644,0,97064,148,376,0
1117500,11646,0,97076,148,376,0
1117600,11649,0,97100,148,376,0
1117700,11652,0,97124,148,376,0
1117800,11654,0,97140,148,376,0
1117900,11656,0,97160,148,376,0
1118000,11659,0,97180,148,376,0
1118100,11660,0,97188,148,376,0
1118200,11663,0,97212,148,376,0
1118300,11666,0,97236,148,376,0
1118400,11667,0,97248,148,376,0
1118500,11670,0,97268,148,376,0
1118600,11673,0,97292,148,376,0
1118700,11673,0,97308,148,378,0
1118800,11676,0,97332,148,378,0
1118900,11679,0,97356,148,378,0
1119000,11681,0,97372,148,378,0
1119100,11683,0,97388,148,378,0
1119200,11684,0,97396,148,378,0
1119300,11687,0,97420,148,378,0
1119400,11690,0,97444,148,378,0
1119500,11692,0,97460,148,378,0
1119600,11694,0,97476,148,378,0
1119700,11697,0,97500,148,378,0
1119800,11700,0,97524,148,378,0
1119900,11700,0,97524,148,378,0
1120000,11705,0,97564,148,378,0
1120100,11706,0,97576,148,378,0
1120200,11708,0,97588,148,378,0
1120300,11711,0,97616,148,378,0
1120400,11713,0,97628,148,378,0
1120500,11716,0,97652,148,378,0
1120600,11716,0,97652,148,378,0
1120700,11721,0,97692,148,378,0
1120800,11723,0,97704,148,378,0
1120900,11724,0,97716,148,378,0
1121000,11728,0,97748,148,378,0
1121100,11729,0,97756,148,378,0
1121200,11732,0,97780,148,378,0
1121300,11734,0,97808,148,379,0
1121400,11735,0,97820,148,380,0
1121500,11738,0,97844,148,380,0
1121600,11739,0,97852,148,380,0
1121700,11743,0,97884,148,380,0
1121800,11745,0,97900,148,380,0
1121900,11746,0,97908,148,380,0
1122000,11750,0,97940,148,380,0
1122100,11751,0,97948,148,380,0
1122200,11754,0,97972,148,380,0
1122300,11757,0,97996,148,380,0
1122400,11759,0,98012,148,380,0
1122500,11762,0,98036,148,380,0
1122600,11762,0,98036,148,380,0
1122700,11765,0,98060,148,380,0
1122800,11769,0,98092,148,380,0
1122900,11770,0,98100,148,380,0
1123000,11772,0,98120,148,380,0
1123100,11775,0,98140,148,380,0
1123200,11778,0,98164,148,380,0
1123300,11780,0,98180,148,380,0
1123400,11781,0,98188,148,380,0
1123500,11785,0,98216,148,380,0
1123600,11787,0,98236,148,380,0
1123700,11789,0,98252,148,380,0
1123800,11791,0,98268,148,380,0
1123900,11794,0,98292,148,380,0
1124000,11795,0,98318,148,380,0
1124100,11797,0,98334,148,380,0
1124200,11800,0,98358,148,380,0
1124300,11802,0,98374,148,380,0
1124400,11803,0,98382,148,380,0
1124500,11807,0,98414,148,380,0
1124600,11808,0,98422,148,380,0
1124700,11811,0,98446,148,380,0
1124800,11813,0,98466,148,380,0
1124900,11816,0,98486,148,380,0
1125000,11818,0,98502,148,380,0
1125100,11819,0,98510,148,380,0
1125200,11824,0,98550,148,380,0
1125300,11826,0,98566,148,380,0
1125400,11827,0,98574,148,380,0
1125500,11830,0,98598,148,380,0
1125600,11833,0,98622,148,380,0
1125700,11834,0,98630,148,380,0
1125800,11835,0,98638,148,380,0
1125900,11840,0,98678,148,380,0
1126000,11842,0,98694,148,380,0
1126100,11843,0,98702,148,380,0
1126200,11847,0,98730,148,380,0
1126300,11850,0,98758,148,380,0
1126400,11850,0,98758,148,380,0
1126500,11851,0,98766,148,380,0
1126600,11855,0,98814,148,381,0
1126700,11856,0,98822,148,382,0
1126800,11857,0,98830,148,382,0
1126900,11861,0,98862,148,382,0
1127000,11864,0,98886,148,382,0
1127100,11865,0,98894,148,382,0
1127200,11868,0,98918,148,382,0
1127300,11872,0,98950,148,382,0
1127400,11872,0,98950,148,382,0
1127500,11875,0,98974,148,382,0
1127600,11880,0,99014,148,382,0
1127700,11880,0,99014,148,382,0
1127800,11881,0,99022,148,382,0
1127900,11884,0,99046,148,382,0
1128000,11888,0,99078,148,382,0
1128100,11888,0,99078,148,382,0
1128200,11890,0,99094,148,382,0
1128300,11896,0,99142,148,382,0
1128400,11896,0,99142,148,382,0
1128500,11897,0,99150,148,382,0
1128600,11902,0,99190,148,382,0
1128700,11904,0,99206,148,382,0
1128800,11904,0,99206,148,382,0
1128900,11908,0,99238,148,382,0
1129000,11912,0,99270,148,382,0
1129100,11912,0,99270,148,382,0
1129200,11914,0,99286,148,382,0
1129300,11916,0,99318,148,384,0
1129400,11918,0,99334,148,384,0
1129500,11919,0,99342,148,384,0
1129600,11923,0,99374,148,384,0
1129700,11926,0,99398,148,384,0
1129800,11927,0,99406,148,384,0
1129900,11929,0,99422,148,384,0
1130000,11933,0,99454,148,384,0
1130100,11934,0,99462,148,384,0
1130200,11936,0,99478,148,384,0
1130300,11940,0,99510,148,384,0
1130400,11942,0,99526,148,384,0
1130500,11943,0,99534,148,384,0
1130600,11947,0,99566,148,384,0
1130700,11949,0,99582,148,384,0
1130800,11950,0,99590,148,384,0
1130900,11953,0,99614,148,384,0
1131000,11957,0,99646,148,384,0
1131100,11958,0,99654,148,384,0
1131200,11958,0,99658,148,384,0
1131300,11963,0,99698,148,384,0
1131400,11965,0,99710,148,384,0
1131500,11966,0,99718,148,384,0
1131600,11971,0,99758,148,384,0
1131700,11972,0,99770,148,384,0
1131800,11974,0,99782,148,384,0
1131900,11976,0,99810,148,385,0
1132000,11977,0,99826,148,386,0
1132100,11980,0,99846,148,386,0
1132200,11980,0,99846,148,386,0
1132300,11985,0,99886,148,386,0
1132400,11987,0,99902,148,386,0
1132500,11988,0,99910,148,386,0
1132600,11993,0,99950,148,386,0
1132700,11995,0,99966,148,386,0
1132800,11996,0,99974,148,386,0
1132900,11999,0,99998,148,386,0
1133000,12001,0,100014,148,386,0
1133100,12003,0,100030,148,386,0
1133200,12004,0,100038,148,386,0
1133300,12009,0,100078,148,386,0
1133400,12011,0,100094,148,386,0
1133500,12011,0,100094,148,386,0
1133600,12015,0,100130,148,386,0
1133700,12018,0,100150,148,386,0
1133800,12019,0,100158,148,386,0
1133900,12022,0,100182,148,386,0
1134000,12026,0,100214,148,386,0
1134100,12027,0,100222,148,386,0
1134200,12027,0,100222,148,386,0
1134300,12033,0,100270,148,386,0
1134400,12034,0,100278,148,386,0
1134500,12035,0,100286,148,386,0
1134600,12037,0,100320,148,386,0
1134700,12039,0,100340,148,386,0
1134800,12041,0,100352,148,386,0
1134900,12043,0,100368,148,386,0
1135000,12047,0,100400,148,386,0
1135100,12048,0,100408,148,386,0
1135200,12049,0,100416,148,386,0
1135300,12055,0,100464,148,386,0
1135400,12056,0,100472,148,386,0
1135500,12057,0,100480,148,386,0
1135600,12062,0,100520,148,386,0
1135700,12063,0,100532,148,386,0
1135800,12065,0,100544,148,386,0
1135900,12067,0,100560,148,386,0
1136000,12071,0,100592,148,386,0
1136100,12072,0,100600,148,386,0
1136200,12074,0,100616,148,386,0
1136300,12078,0,100648,148,386,0
1136400,12080,0,100664,148,386,0
1136500,12081,0,100672,148,386,0
1136600,12083,0,100688,148,386,0
1136700,12087,0,100724,148,386,0
1136800,12088,0,100728,148,386,0
1136900,12091,0,100752,148,386,0
1137000,12094,0,100776,148,386,0
1137100,12096,0,100792,148,386,0
1137200,12096,0,100800,148,386,0
1137300,12098,0,100824,148,388,0
1137400,12101,0,100852,148,388,0
1137500,12102,0,100856,148,388,0
1137600,12105,0,100880,148,388,0
1137700,12109,0,100912,148,388,0
1137800,12110,0,100920,148,388,0
1137900,12113,0,100944,148,388,0
1138000,12116,0,100968,148,388,0
1138100,12118,0,100984,148,388,0
1138200,12120,0,101000,148,388,0
1138300,12123,0,101024,148,388,0
1138400,12126,0,101048,148,388,0
1138500,12126,0,101048,148,388,0
1138600,12130,0,101076,148,388,0
1138700,12131,0,101088,148,388,0
1138800,12134,0,101112,148,388,0
1138900,12137,0,101136,148,388,0
1139000,12139,0,101152,148,388,0
1139100,12142,0,101176,148,388,0
1139200,12144,0,101188,148,388,0
1139300,12146,0,101208,148,388,0
1139400,12148,0,101224,148,388,0
1139500,12151,0,101248,148,388,0
1139600,12153,0,101264,148,388,0
1139700,12155,0,101280,148,388,0
1139800,12158,0,101304,148,388,0
1139900,12158,0,101320,148,390,0
1140000,12161,0,101344,148,390,0
1140100,12162,0,101352,148,390,0
1140200,12165,0,101376,148,390,0
1140300,12167,0,101392,148,390,0
1140400,12169,0,101408,148,390,0
1140500,12173,0,101440,148,390,0
1140600,12174,0,101448,148,390,0
1140700,12177,0,101472,148,390,0
1140800,12180,0,101496,148,390,0
1140900,12182,0,101512,148,390,0
1141000,12185,0,101536,148,390,0
1141100,12186,0,101544,148,390,0
1141200,12190,0,101576,148,390,0
1141300,12192,0,101592,148,390,0
1141400,12193,0,101600,148,390,0
1141500,12197,0,101632,148,390,0
1141600,12198,0,101640,148,390,0
1141700,12201,0,101664,148,390,0
1141800,12202,0,101672,148,390,0
1141900,12206,0,101704,148,390,0
1142000,12208,0,101716,148,390,0
1142100,12210,0,101736,148,390,0
1142200,12214,0,101764,148,390,0
1142300,12214,0,101768,148,390,0
1142400,12217,0,101792,148,390,0
1142500,12218,0,101808,148,391,0
1142600,12220,0,101832,148,392,0
1142700,12222,0,101848,148,392,0
1142800,12224,0,101864,148,392,0
1142900,12227,0,101888,148,392,0
1143000,12229,0,101904,148,392,0
1143100,12231,0,101920,148,392,0
1143200,12235,0,101952,148,392,0
1143300,12236,0,101960,148,392,0
1143400,12239,0,101984,148,392,0
1143500,12242,0,102008,148,392,0
1143600,12244,0,102024,148,392,0
1143700,12246,0,102040,148,392,0
1143800,12248,0,102056,148,392,0
1143900,12251,0,102080,148,392,0
1144000,12253,0,102096,148,392,0
1144100,12255,0,102112,148,392,0
1144200,12258,0,102136,148,392,0
1144300,12260,0,102152,148,392,0
1144400,12262,0,102168,148,392,0
1144500,12265,0,102196,148,392,0
1144600,12267,0,102208,148,392,0
1144700,12269,0,102224,148,392,0
1144800,12273,0,102256,148,392,0
1144900,12274,0,102264,148,392,0
1145000,12276,0,102280,148,392,0
1145100,12278,0,102296,148,392,0
1145200,12280,0,102330,148,392,0
1145300,12281,0,102338,148,392,0
1145400,12284,0,102362,148,392,0
1145500,12287,0,102386,148,392,0
1145600,12289,0,102402,148,392,0
1145700,12291,0,102418,148,392,0
1145800,12293,0,102434,148,392,0
1145900,12296,0,102458,148,392,0
1146000,12297,0,102466,148,392,0
1146100,12300,0,102490,148,392,0
1146200,12304,0,102522,148,392,0
1146300,12305,0,102530,148,392,0
1146400,12308,0,102554,148,392,0
1146500,12312,0,102586,148,392,0
1146600,12312,0,102586,148,392,0
1146700,12314,0,102606,148,392,0
1146800,12318,0,102634,148,392,0
1146900,12320,0,102650,148,392,0
1147000,12321,0,102662,148,392,0
1147100,12324,0,102682,148,392,0
1147200,12328,0,102714,148,392,0
1147300,12328,0,102714,148,392,0
1147400,12330,0,102730,148,392,0
1147500,12335,0,102770,148,392,0
1147600,12336,0,102778,148,392,0
1147700,12337,0,102786,148,392,0
1147800,12340,0,102818,148,393,0
1147900,12342,0,102842,148,394,0
1148000,12342,0,102842,148,394,0
1148100,12345,0,102866,148,394,0
1148200,12349,0,102898,148,394,0
1148300,12350,0,102906,148,394,0
1148400,12353,0,102930,148,394,0
1148500,12356,0,102954,148,394,0
1148600,12358,0,102970,148,394,0
1148700,12360,0,102982,148,394,0
1148800,12363,0,103006,148,394,0
1148900,12366,0,103030,148,394,0
1149000,12366,0,103034,148,394,0
1149100,12370,0,103066,148,394,0
1149200,12373,0,103090,148,394,0
1149300,12374,0,103098,148,394,0
1149400,12376,0,103118,148,394,0
1149500,12381,0,103150,148,394,0
1149600,12382,0,103162,148,394,0
1149700,12382,0,103166,148,394,0
1149800,12387,0,103202,148,394,0
1149900,12389,0,103218,148,394,0
1150000,12390,0,103226,148,394,0
1150100,12393,0,103250,148,394,0
1150200,12396,0,103274,148,394,0
1150300,12398,0,103290,148,394,0
1150400,12398,0,103290,148,394,0
1150500,12401,0,103330,148,396,0
1150600,12403,0,103346,148,396,0
1150700,12404,0,103354,148,396,0
1150800,12409,0,103394,148,396,0
1150900,12410,0,103402,148,396,0
1151000,12411,0,103414,148,396,0
1151100,12414,0,103434,148,396,0
1151200,12417,0,103462,148,396,0
1151300,12419,0,103474,148,396,0
1151400,12421,0,103490,148,396,0
1151500,12425,0,103522,148,396,0
1151600,12427,0,103538,148,396,0
1151700,12428,0,103546,148,396,0
1151800,12433,0,103586,148,396,0
1151900,12434,0,103594,148,396,0
1152000,12435,0,103602,148,396,0
1152100,12438,0,103630,148,396,0
1152200,12442,0,103658,148,396,0
1152300,12443,0,103666,148,396,0
1152400,12445,0,103682,148,396,0
1152500,12449,0,103714,148,396,0
1152600,12450,0,103722,148,396,0
1152700,12452,0,103738,148,396,0
1152800,12455,0,103762,148,396,0
1152900,12458,0,103786,148,396,0
1153000,12459,0,103794,148,396,0
1153100,12461,0,103822,148,397,0
1153200,12463,0,103846,148,398,0
1153300,12464,0,103850,148,398,0
1153400,12466,0,103862,148,398,0
1153500,12470,0,103898,148,398,0
1153600,12472,0,103914,148,398,0
1153700,12472,0,103918,148,398,0
1153800,12478,0,103962,148,398,0
1153900,12480,0,103978,148,398,0
1154000,12480,0,103978,148,398,0
1154100,12484,0,104010,148,398,0
1154200,12487,0,104034,148,398,0
1154300,12488,0,104042,148,398,0
1154400,12489,0,104050,148,398,0
1154500,12494,0,104090,148,398,0
1154600,12496,0,104106,148,398,0
1154700,12497,0,104114,148,398,0
1154800,12501,0,104150,148,398,0
1154900,12504,0,104170,148,398,0
1155000,12504,0,104170,148,398,0
1155100,12509,0,104206,148,398,0
1155200,12510,0,104218,148,398,0
1155300,12512,0,104234,148,398,0
