1073600,10921,0,92168,2502,456,0
1073700,10923,0,92184,2502,456,0
1073800,10925,0,92200,2502,456,0
1073900,10927,0,92220,2502,456,0
1074000,10929,0,92232,2502,456,0
1074100,10932,0,92256,2502,456,0
1074200,10934,0,92272,2502,456,0
1074300,10937,0,92296,2502,456,0
1074400,10939,0,92312,2502,456,0
1074500,10942,0,92336,2502,456,0
1074600,10944,0,92352,2502,456,0
1074700,10945,0,92360,2502,456,0
1074800,10949,0,92392,2502,456,0
1074900,10950,0,92400,2502,456,0
1075000,10953,0,92424,2502,456,0
1075100,10955,0,92440,2502,456,0
1075200,10958,0,92464,2502,456,0
1075300,10960,0,92480,2502,456,0
1075400,10961,0,92488,2502,456,0
1075500,10965,0,92520,2502,456,0
1075600,10966,0,92528,2502,456,0
1075700,10969,0,92552,2502,456,0
1075800,10971,0,92572,2502,456,0
1075900,10974,0,92592,2502,456,0
1076000,10976,0,92608,2502,456,0
1076100,10977,0,92616,2502,456,0
1076200,10981,0,92656,2502,457,0
1076300,10982,0,92664,2502,457,0
1076400,10984,0,92680,2502,457,0
1076500,10987,0,92704,2502,457,0
1076600,10990,0,92728,2502,457,0
1076700,10992,0,92744,2502,457,0
1076800,10992,0,92748,2502,457,0
1076900,10997,0,92784,2502,457,0
1077000,10998,0,92792,2502,457,0
1077100,11000,0,92808,2502,457,0
1077200,11005,0,92848,2502,457,0
1077300,11006,0,92856,2502,457,0
1077400,11008,0,92872,2502,457,0
1077500,11008,0,92872,2502,457,0
1077600,11013,0,92912,2502,457,0
1077700,11014,0,92920,2502,457,0
1077800,11016,0,92936,2502,457,0
1077900,11021,0,92972,2502,457,0
1078000,11022,0,92984,2502,457,0
1078100,11024,0,93000,2502,457,0
1078200,11025,0,93008,2502,457,0
1078300,11030,0,93048,2502,457,0
1078400,11030,0,93048,2502,457,0
1078500,11032,0,93064,2502,457,0
1078600,11036,0,93096,2502,457,0
1078700,11038,0,93112,2502,457,0
1078800,11040,0,93128,2502,457,0
1078900,11041,0,93144,2502,458,0
1079000,11045,0,93176,2502,458,0
1079100,11046,0,93184,2502,458,0
1079200,11047,0,93192,2502,458,0
1079300,11053,0,93240,2502,458,0
1079400,11053,0,93240,2502,458,0
1079500,11055,0,93256,2502,458,0
1079600,11058,0,93284,2502,458,0
1079700,11061,0,93304,2502,458,0
1079800,11062,0,93312,2502,458,0
1079900,11064,0,93328,2502,458,0
1080000,11069,0,93368,2502,458,0
1080100,11069,0,93368,2502,458,0
1080200,11071,0,93384,2502,458,0
1080300,11074,0,93408,2502,458,0
1080400,11077,0,93432,2502,458,0
1080500,11078,0,93440,2502,458,0
1080600,11081,0,93464,2502,458,0
1080700,11085,0,93496,2502,458,0
1080800,11085,0,93496,2502,458,0
1080900,11088,0,93520,2502,458,0
1081000,11091,0,93544,2502,458,0
1081100,11093,0,93560,2502,458,0
1081200,11094,0,93568,2502,458,0
1081300,11097,0,93592,2502,458,0
1081400,11101,0,93624,2502,458,0
1081500,11101,0,93624,2502,458,0
1081600,11104,0,93656,2502,459,0
1081700,11106,0,93672,2502,459,0
1081800,11108,0,93688,2502,459,0
1081900,11110,0,93704,2502,459,0
1082000,11113,0,93728,2502,459,0
1082100,11116,0,93752,2502,459,0
1082200,11116,0,93756,2502,459,0
1082300,11121,0,93792,2502,459,0
1082400,11123,0,93812,2502,459,0
1082500,11124,0,93816,2502,459,0
1082600,11128,0,93848,2502,459,0
1082700,11129,0,93856,2502,459,0
1082800,11132,0,93880,2502,459,0
1082900,11132,0,93880,2502,459,0
1083000,11137,0,93920,2502,459,0
1083100,11139,0,93936,2502,459,0
1083200,11140,0,93944,2502,459,0
1083300,11144,0,93976,2502,459,0
1083400,11145,0,93984,2502,459,0
1083500,11148,0,94008,2502,459,0
1083600,11149,0,94016,2502,459,0
1083700,11153,0,94048,2502,459,0
1083800,11155,0,94064,2502,459,0
1083900,11156,0,94072,2502,459,0
1084000,11160,0,94104,2502,459,0
1084100,11161,0,94112,2502,459,0
1084200,11164,0,94136,2502,459,0
1084300,11165,0,94153,2502,459,0
1084400,11168,0,94177,2502,459,0
1084500,11170,0,94193,2502,459,0
1084600,11171,0,94201,2502,459,0
1084700,11176,0,94241,2502,459,0
1084800,11177,0,94249,2502,459,0
1084900,11179,0,94265,2502,459,0
1085000,11181,0,94285,2502,459,0
1085100,11184,0,94305,2502,459,0
1085200,11187,0,94329,2502,459,0
1085300,11189,0,94345,2502,459,0
1085400,11192,0,94369,2502,459,0
1085500,11193,0,94377,2502,459,0
1085600,11195,0,94393,2502,459,0
1085700,11197,0,94413,2502,459,0
1085800,11200,0,94433,2502,459,0
1085900,11203,0,94457,2502,459,0
1086000,11205,0,94473,2502,459,0
1086100,11208,0,94497,2502,459,0
1086200,11209,0,94505,2502,459,0
1086300,11212,0,94529,2502,459,0
1086400,11214,0,94549,2502,459,0
1086500,11216,0,94561,2502,459,0
1086600,11219,0,94585,2502,459,0
1086700,11221,0,94601,2502,459,0
1086800,11224,0,94625,2502,459,0
1086900,11225,0,94633,2502,459,0
1087000,11228,0,94665,2502,460,0
1087100,11229,0,94677,2502,460,0
1087200,11231,0,94689,2502,460,0
1087300,11235,0,94721,2502,460,0
1087400,11237,0,94737,2502,460,0
1087500,11239,0,94753,2502,460,0
1087600,11241,0,94769,2502,460,0
1087700,11244,0,94793,2502,460,0
1087800,11246,0,94813,2502,460,0
1087900,11247,0,94817,2502,460,0
1088000,11252,0,94857,2502,460,0
1088100,11253,0,94865,2502,460,0
1088200,11255,0,94881,2502,460,0
1088300,11257,0,94901,2502,460,0
1088400,11261,0,94929,2502,460,0
1088500,11263,0,94941,2502,460,0
1088600,11263,0,94945,2502,460,0
1088700,11268,0,94985,2502,460,0
1088800,11269,0,94993,2502,460,0
1088900,11271,0,95009,2502,460,0
1089000,11274,0,95033,2502,460,0
1089100,11277,0,95057,2502,460,0
1089200,11278,0,95069,2502,460,0
1089300,11280,0,95081,2502,460,0
1089400,11284,0,95113,2502,460,0
1089500,11285,0,95121,2502,460,0
1089600,11287,0,95137,2502,460,0
1089700,11290,0,95169,2502,461,0
1089800,11292,0,95185,2502,461,0
1089900,11293,0,95197,2502,461,0
1090000,11295,0,95209,2502,461,0
1090100,11300,0,95249,2502,461,0
1090200,11300,0,95249,2502,461,0
1090300,11302,0,95265,2502,461,0
1090400,11308,0,95313,2502,461,0
1090500,11308,0,95313,2502,461,0
1090600,11310,0,95329,2502,461,0
1090700,11312,0,95353,2502,461,0
1090800,11316,0,95377,2502,461,0
1090900,11316,0,95377,2502,461,0
1091000,11318,0,95397,2502,461,0
1091100,11324,0,95441,2502,461,0
1091200,11324,0,95441,2502,461,0
1091300,11326,0,95457,2502,461,0
1091400,11328,0,95477,2502,461,0
1091500,11332,0,95505,2502,461,0
1091600,11332,0,95505,2502,461,0
1091700,11336,0,95537,2502,461,0
1091800,11340,0,95569,2502,461,0
1091900,11340,0,95569,2502,461,0
1092000,11343,0,95593,2502,461,0
1092100,11345,0,95609,2502,461,0
1092200,11348,0,95633,2502,461,0
1092300,11348,0,95633,2502,461,0
1092400,11351,0,95665,2502,462,0
1092500,11355,0,95697,2502,462,0
1092600,11355,0,95697,2502,462,0
1092700,11358,0,95721,2502,462,0
1092800,11360,0,95737,2502,462,0
1092900,11363,0,95761,2502,462,0
1093000,11364,0,95769,2502,462,0
1093100,11368,0,95801,2502,462,0
1093200,11371,0,95825,2502,462,0
1093300,11371,0,95825,2502,462,0
1093400,11375,0,95857,2502,462,0
1093500,11378,0,95877,2502,462,0
1093600,11379,0,95889,2502,462,0
1093700,11380,0,95905,2502,462,0
1093800,11384,0,95929,2502,462,0
1093900,11387,0,95953,2502,462,0
1094000,11387,0,95953,2502,462,0
1094100,11391,0,95985,2502,462,0
1094200,11393,0,96001,2502,462,0
1094300,11395,0,96017,2502,462,0
1094400,11398,0,96041,2502,462,0
1094500,11400,0,96057,2502,462,0
1094600,11403,0,96081,2502,462,0
1094700,11404,0,96089,2502,462,0
1094800,11408,0,96121,2502,462,0
1094900,11409,0,96129,2502,462,0
1095000,11411,0,96145,2502,462,0
1095100,11413,0,96170,2502,462,0
1095200,11415,0,96186,2502,462,0
1095300,11418,0,96210,2502,462,0
1095400,11419,0,96218,2502,462,0
1095500,11423,0,96250,2502,462,0
1095600,11424,0,96258,2502,462,0
1095700,11426,0,96274,2502,462,0
1095800,11431,0,96314,2502,462,0
1095900,11431,0,96314,2502,462,0
1096000,11434,0,96338,2502,462,0
1096100,11436,0,96358,2502,462,0
1096200,11439,0,96378,2502,462,0
1096300,11442,0,96402,2502,462,0
1096400,11443,0,96414,2502,462,0
1096500,11447,0,96442,2502,462,0
1096600,11447,0,96442,2502,462,0
1096700,11450,0,96466,2502,462,0
1096800,11452,0,96482,2502,462,0
1096900,11455,0,96506,2502,462,0
1097000,11458,0,96530,2502,462,0
1097100,11460,0,96546,2502,462,0
1097200,11463,0,96570,2502,462,0
1097300,11463,0,96570,2502,462,0
1097400,11467,0,96602,2502,462,0
1097500,11469,0,96618,2502,462,0
1097600,11471,0,96634,2502,462,0
1097700,11474,0,96658,2502,462,0
1097800,11475,0,96674,2502,463,0
1097900,11478,0,96698,2502,463,0
1098000,11478,0,96698,2502,463,0
1098100,11483,0,96734,2502,463,0
1098200,11484,0,96746,2502,463,0
1098300,11486,0,96762,2502,463,0
1098400,11490,0,96794,2502,463,0
1098500,11492,0,96810,2502,463,0
1098600,11494,0,96826,2502,463,0
1098700,11495,0,96834,2502,463,0
1098800,11499,0,96870,2502,463,0
1098900,11501,0,96882,2502,463,0
1099000,11502,0,96890,2502,463,0
1099100,11506,0,96926,2502,463,0
1099200,11508,0,96938,2502,463,0
1099300,11510,0,96954,2502,463,0
1099400,11511,0,96962,2502,463,0
1099500,11515,0,96994,2502,463,0
1099600,11517,0,97010,2502,463,0
1099700,11518,0,97018,2502,463,0
1099800,11523,0,97058,2502,463,0
1099900,11524,0,97066,2502,463,0
1100000,11526,0,97082,2502,463,0
1100100,11528,0,97098,2502,463,0
1100200,11532,0,97130,2502,463,0
1100300,11533,0,97138,2502,463,0
1100400,11534,0,97146,2502,463,0
1100500,11538,0,97190,2502,464,0
1100600,11539,0,97194,2502,464,0
1100700,11541,0,97210,2502,464,0
1100800,11543,0,97226,2502,464,0
1100900,11547,0,97258,2502,464,0
1101000,11548,0,97266,2502,464,0
1101100,11549,0,97274,2502,464,0
1101200,11555,0,97322,2502,464,0
1101300,11555,0,97322,2502,464,0
1101400,11557,0,97338,2502,464,0
1101500,11561,0,97374,2502,464,0
1101600,11563,0,97386,2502,464,0
1101700,11564,0,97398,2502,464,0
1101800,11566,0,97418,2502,464,0
1101900,11571,0,97450,2502,464,0
1102000,11571,0,97450,2502,464,0
1102100,11573,0,97466,2502,464,0
1102200,11577,0,97498,2502,464,0
1102300,11579,0,97514,2502,464,0
1102400,11580,0,97526,2502,464,0
1102500,11583,0,97546,2502,464,0
1102600,11587,0,97578,2502,464,0
1102700,11587,0,97578,2502,464,0
1102800,11590,0,97602,2502,464,0
1102900,11594,0,97634,2502,464,0
1103000,11595,0,97642,2502,464,0
1103100,11596,0,97654,2502,464,0
1103200,11599,0,97682,2502,465,0
1103300,11602,0,97706,2502,465,0
1103400,11602,0,97706,2502,465,0
1103500,11606,0,97738,2502,465,0
1103600,11609,0,97762,2502,465,0
1103700,11610,0,97770,2502,465,0
1103800,11612,0,97790,2502,465,0
1103900,11615,0,97810,2502,465,0
1104000,11618,0,97834,2502,465,0
1104100,11619,0,97842,2502,465,0
1104200,11623,0,97874,2502,465,0
1104300,11626,0,97898,2502,465,0
1104400,11626,0,97898,2502,465,0
1104500,11630,0,97930,2502,465,0
1104600,11631,0,97946,2502,465,0
1104700,11634,0,97962,2502,465,0
1104800,11635,0,97970,2502,465,0
1104900,11639,0,98002,2502,465,0
1105000,11642,0,98026,2502,465,0
1105100,11642,0,98026,2502,465,0
1105200,11646,0,98058,2502,465,0
1105300,11647,0,98066,2502,465,0
1105400,11650,0,98090,2502,465,0
1105500,11652,0,98110,2502,465,0
1105600,11655,0,98130,2502,465,0
1105700,11658,0,98154,2502,465,0
1105800,11658,0,98154,2502,465,0
1105900,11662,0,98195,2502,465,0
1106000,11662,0,98195,2502,465,0
1106100,11665,0,98219,2502,465,0
1106200,11667,0,98235,2502,465,0
1106300,11670,0,98259,2502,465,0
1106400,11673,0,98283,2502,465,0
1106500,11674,0,98291,2502,465,0
1106600,11678,0,98323,2502,465,0
1106700,11678,0,98323,2502,465,0
1106800,11681,0,98347,2502,465,0
1106900,11685,0,98379,2502,465,0
1107000,11686,0,98387,2502,465,0
1107100,11689,0,98411,2502,465,0
1107200,11691,0,98427,2502,465,0
1107300,11694,0,98451,2502,465,0
1107400,11696,0,98471,2502,465,0
1107500,11697,0,98479,2502,465,0
1107600,11701,0,98507,2502,465,0
1107700,11702,0,98515,2502,465,0
1107800,11705,0,98539,2502,465,0
1107900,11707,0,98555,2502,465,0
1108000,11710,0,98579,2502,465,0
1108100,11712,0,98595,2502,465,0
1108200,11715,0,98619,2502,465,0
1108300,11717,0,98635,2502,465,0
1108400,11718,0,98643,2502,465,0
1108500,11721,0,98667,2502,465,0
1108600,11723,0,98691,2502,466,0
1108700,11725,0,98707,2502,466,0
1108800,11727,0,98723,2502,466,0
1108900,11730,0,98747,2502,466,0
1109000,11732,0,98763,2502,466,0
1109100,11733,0,98771,2502,466,0
1109200,11737,0,98803,2502,466,0
1109300,11739,0,98819,2502,466,0
1109400,11741,0,98835,2502,466,0
1109500,11743,0,98851,2502,466,0
1109600,11747,0,98883,2502,466,0
1109700,11749,0,98899,2502,466,0
1109800,11749,0,98899,2502,466,0
1109900,11754,0,98939,2502,466,0
1110000,11755,0,98951,2502,466,0
1110100,11757,0,98963,2502,466,0
1110200,11761,0,98995,2502,466,0
1110300,11763,0,99011,2502,466,0
1110400,11765,0,99027,2502,466,0
1110500,11765,0,99027,2502,466,0
1110600,11770,0,99067,2502,466,0
1110700,11771,0,99075,2502,466,0
1110800,11773,0,99091,2502,466,0
1110900,11778,0,99131,2502,466,0
1111000,11779,0,99139,2502,466,0
1111100,11781,0,99155,2502,466,0
1111200,11781,0,99155,2502,466,0
1111300,11786,0,99203,2502,467,0
1111400,11786,0,99203,2502,467,0
1111500,11788,0,99219,2502,467,0
1111600,11794,0,99267,2502,467,0
1111700,11794,0,99267,2502,467,0
1111800,11796,0,99283,2502,467,0
1111900,11797,0,99291,2502,467,0
1112000,11802,0,99331,2502,467,0
1112100,11802,0,99331,2502,467,0
1112200,11804,0,99347,2502,467,0
1112300,11809,0,99391,2502,467,0
1112400,11810,0,99395,2502,467,0
1112500,11812,0,99411,2502,467,0
1112600,11815,0,99435,2502,467,0
1112700,11818,0,99459,2502,467,0
1112800,11819,0,99471,2502,467,0
1112900,11820,0,99475,2502,467,0
1113000,11826,0,99523,2502,467,0
1113100,11826,0,99523,2502,467,0
1113200,11828,0,99539,2502,467,0
1113300,11830,0,99555,2502,467,0
1113400,11834,0,99587,2502,467,0
1113500,11835,0,99595,2502,467,0
1113600,11838,0,99619,2502,467,0
1113700,11842,0,99651,2502,467,0
1113800,11842,0,99651,2502,467,0
1113900,11844,0,99667,2502,467,0
1114000,11846,0,99691,2502,468,0
1114100,11849,0,99715,2502,468,0
1114200,11850,0,99723,2502,468,0
1114300,11853,0,99747,2502,468,0
1114400,11857,0,99779,2502,468,0
1114500,11857,0,99779,2502,468,0
1114600,11860,0,99803,2502,468,0
1114700,11862,0,99819,2502,468,0
1114800,11865,0,99843,2502,468,0
1114900,11866,0,99851,2502,468,0
1115000,11870,0,99883,2502,468,0
1115100,11873,0,99907,2502,468,0
1115200,11873,0,99907,2502,468,0
1115300,11877,0,99939,2502,468,0
1115400,11880,0,99963,2502,468,0
1115500,11881,0,99971,2502,468,0
1115600,11884,0,99995,2502,468,0
1115700,11886,0,100011,2502,468,0
1115800,11889,0,100035,2502,468,0
1115900,11889,0,100035,2502,468,0
1116000,11894,0,100075,2502,468,0
1116100,11896,0,100091,2502,468,0
1116200,11897,0,100099,2502,468,0
1116300,11901,0,100131,2502,468,0
1116400,11902,0,100139,2502,468,0
1116500,11905,0,100163,2502,468,0
1116600,11905,0,100163,2502,468,0
1116700,11909,0,100204,2502,468,0
1116800,11911,0,100220,2502,468,0
1116900,11912,0,100228,2502,468,0
1117000,11916,0,100260,2502,468,0
1117100,11917,0,100268,2502,468,0
1117200,11920,0,100292,2502,468,0
1117300,11921,0,100300,2502,468,0
1117400,11925,0,100332,2502,468,0
1117500,11927,0,100348,2502,468,0
1117600,11928,0,100356,2502,468,0
1117700,11932,0,100388,2502,468,0
1117800,11933,0,100396,2502,468,0
1117900,11936,0,100420,2502,468,0
1118000,11938,0,100440,2502,468,0
1118100,11941,0,100460,2502,468,0
1118200,11944,0,100484,2502,468,0
1118300,11945,0,100492,2502,468,0
1118400,11949,0,100524,2502,468,0
1118500,11949,0,100532,2502,468,0
1118600,11952,0,100548,2502,468,0
1118700,11955,0,100572,2502,468,0
1118800,11957,0,100588,2502,468,0
1118900,11960,0,100612,2502,468,0
1119000,11963,0,100636,2502,468,0
1119100,11965,0,100652,2502,468,0
1119200,11965,0,100652,2502,468,0
1119300,11968,0,100676,2502,468,0
1119400,11970,0,100700,2502,469,0
1119500,11972,0,100716,2502,469,0
1119600,11975,0,100740,2502,469,0
1119700,11978,0,100764,2502,469,0
1119800,11980,0,100780,2502,469,0
1119900,11980,0,100780,2502,469,0
1120000,11985,0,100820,2502,469,0
1120100,11986,0,100828,2502,469,0
1120200,11988,0,100844,2502,469,0
1120300,11992,0,100876,2502,469,0
1120400,11994,0,100892,2502,469,0
1120500,11996,0,100908,2502,469,0
1120600,11996,0,100908,2502,469,0
1120700,12002,0,100956,2502,469,0
1120800,12003,0,100964,2502,469,0
1120900,12004,0,100972,2502,469,0
1121000,12008,0,101004,2502,469,0
1121100,12010,0,101020,2502,469,0
1121200,12012,0,101036,2502,469,0
1121300,12014,0,101056,2502,469,0
1121400,12018,0,101084,2502,469,0
1121500,12019,0,101092,2502,469,0
1121600,12020,0,101100,2502,469,0
1121700,12026,0,101148,2505,469,0
1121800,12026,0,101148,2505,469,0
1121900,12028,0,101164,2505,469,0
1122000,12030,0,101176,2505,469,0
1122100,12033,0,101212,2514,470,0
1122200,12034,0,101220,2514,470,0
1122300,12035,0,101228,2514,470,0
1122400,12041,0,101276,2514,470,0
1122500,12041,0,101276,2514,470,0
1122600,12043,0,101292,2514,470,0
1122700,12046,0,101316,2514,470,0
1122800,12049,0,101340,2514,470,0
1122900,12050,0,101348,2514,470,0
1123000,12051,0,101360,2514,470,0
1123100,12057,0,101404,2514,470,0
1123200,12057,0,101404,2514,470,0
1123300,12059,0,101420,2514,470,0
1123400,12063,0,101452,2514,470,0
1123500,12065,0,101468,2514,470,0
1123600,12067,0,101484,2514,470,0
1123700,12068,0,101492,2514,470,0
1123800,12073,0,101532,2514,470,0
1123900,12073,0,101536,2514,470,0
1124000,12075,0,101548,2514,470,0
1124100,12080,0,101592,2514,470,0
1124200,12081,0,101596,2514,470,0
1124300,12083,0,101612,2514,470,0
1124400,12086,0,101636,2514,470,0
1124500,12089,0,101660,2514,470,0
1124600,12089,0,101660,2514,470,0
1124700,12092,0,101684,2514,470,0
1124800,12095,0,101716,2514,471,0
1124900,12096,0,101724,2514,471,0
1125000,12099,0,101748,2514,471,0
1125100,12101,0,101764,2514,471,0
1125200,12104,0,101788,2514,471,0
1125300,12104,0,101788,2514,471,0
1125400,12108,0,101820,2514,471,0
1125500,12111,0,101844,2514,471,0
1125600,12112,0,101852,2514,471,0
1125700,12115,0,101876,2514,471,0
1125800,12117,0,101892,2514,471,0
1125900,12120,0,101916,2514,471,0
1126000,12120,0,101916,2514,471,0
1126100,12125,0,101956,2514,471,0
1126200,12127,0,101972,2514,471,0
1126300,12128,0,101980,2514,471,0
1126400,12132,0,102012,2514,471,0
1126500,12133,0,102024,2514,471,0
1126600,12136,0,102044,2514,471,0
1126700,12138,0,102064,2514,471,0
1126800,12141,0,102084,2514,471,0
1126900,12144,0,102108,2514,471,0
1127000,12144,0,102108,2514,471,0
1127100,12149,0,102148,2514,471,0
1127200,12149,0,102148,2514,471,0
1127300,12152,0,102172,2514,471,0
1127400,12154,0,102192,2514,471,0
1127500,12156,0,102213,2514,471,0
1127600,12159,0,102237,2514,471,0
1127700,12160,0,102245,2514,471,0
1127800,12164,0,102277,2514,471,0
1127900,12164,0,102277,2514,471,0
1128000,12168,0,102309,2514,471,0
1128100,12170,0,102325,2514,471,0
1128200,12172,0,102341,2514,471,0
1128300,12175,0,102365,2514,471,0
1128400,12177,0,102381,2514,471,0
1128500,12180,0,102405,2514,471,0
1128600,12180,0,102405,2514,471,0
1128700,12184,0,102437,2514,471,0
1128800,12187,0,102461,2514,471,0
1128900,12188,0,102469,2514,471,0
1129000,12191,0,102493,2514,471,0
1129100,12193,0,102509,2514,471,0
1129200,12196,0,102533,2514,471,0
1129300,12198,0,102549,2514,471,0
1129400,12200,0,102565,2514,471,0
1129500,12204,0,102597,2514,471,0
1129600,12204,0,102597,2514,471,0
1129700,12208,0,102629,2514,471,0
1129800,12210,0,102645,2514,471,0
1129900,12212,0,102661,2514,471,0
1130000,12214,0,102677,2514,471,0
1130100,12216,0,102697,2514,471,0
1130200,12219,0,102725,2514,472,0
1130300,12219,0,102725,2514,472,0
1130400,12223,0,102757,2514,472,0
1130500,12225,0,102773,2514,472,0
1130600,12227,0,102789,2514,472,0
1130700,12229,0,102805,2514,472,0
1130800,12233,0,102837,2514,472,0
1130900,12235,0,102853,2514,472,0
1131000,12235,0,102857,2514,472,0
1131100,12240,0,102893,2514,472,0
1131200,12241,0,102901,2514,472,0
1131300,12243,0,102917,2514,472,0
1131400,12245,0,102933,2514,472,0
1131500,12249,0,102965,2514,472,0
1131600,12251,0,102981,2514,472,0
1131700,12252,0,102989,2514,472,0
1131800,12256,0,103021,2514,472,0
1131900,12257,0,103029,2514,472,0
1132000,12259,0,103045,2514,472,0
1132100,12263,0,103077,2514,472,0
1132200,12265,0,103093,2514,472,0
1132300,12267,0,103109,2514,472,0
1132400,12268,0,103117,2514,472,0
1132500,12273,0,103157,2514,472,0
1132600,12273,0,103157,2514,472,0
1132700,12276,0,103181,2514,472,0
1132800,12279,0,103209,2514,472,0
1132900,12280,0,103221,2514,473,0
1133000,12282,0,103237,2514,473,0
1133100,12283,0,103245,2514,473,0
1133200,12288,0,103285,2514,473,0
1133300,12288,0,103285,2514,473,0
1133400,12291,0,103309,2514,473,0
1133500,12296,0,103349,2514,473,0
1133600,12296,0,103349,2514,473,0
1133700,12299,0,103373,2514,473,0
1133800,12300,0,103381,2514,473,0
1133900,12304,0,103413,2514,473,0
1134000,12304,0,103413,2514,473,0
1134100,12307,0,103437,2514,473,0
1134200,12311,0,103469,2514,473,0
1134300,12312,0,103477,2514,473,0
1134400,12315,0,103501,2514,473,0
1134500,12316,0,103509,2514,473,0
1134600,12320,0,103541,2514,473,0
1134700,12323,0,103561,2514,473,0
1134800,12323,0,103565,2514,473,0
1134900,12328,0,103605,2514,473,0
1135000,12328,0,103605,2514,473,0
1135100,12331,0,103629,2514,473,0
1135200,12333,0,103649,2514,473,0
1135300,12336,0,103669,2514,473,0
1135400,12339,0,103693,2514,473,0
1135500,12340,0,103705,2514,473,0
1135600,12343,0,103733,2514,474,0
1135700,12344,0,103741,2514,474,0
1135800,12346,0,103757,2514,474,0
1135900,12348,0,103773,2514,474,0
1136000,12351,0,103797,2514,474,0
1136100,12354,0,103821,2514,474,0
1136200,12356,0,103837,2514,474,0
1136300,12359,0,103861,2514,474,0
1136400,12360,0,103869,2514,474,0
1136500,12363,0,103893,2514,474,0
1136600,12364,0,103901,2514,474,0
1136700,12368,0,103929,2514,474,0
1136800,12370,0,103949,2514,474,0
1136900,12372,0,103965,2514,474,0
1137000,12375,0,103989,2514,474,0
1137100,12376,0,103997,2514,474,0
1137200,12380,0,104029,2514,474,0
1137300,12380,0,104029,2514,474,0
1137400,12384,0,104061,2514,474,0
1137500,12387,0,104085,2514,474,0
1137600,12388,0,104093,2514,474,0
1137700,12392,0,104125,2514,474,0
1137800,12392,0,104129,2514,474,0
1137900,12396,0,104157,2514,474,0
1138000,12398,0,104177,2514,474,0
1138100,12400,0,104189,2514,474,0
1138200,12403,0,104222,2514,474,0
1138300,12403,0,104222,2514,474,0
1138400,12407,0,104254,2515,474,0
1138500,12407,0,104254,2515,474,0
1138600,12411,0,104286,2515,474,0
1138700,12412,0,104294,2515,474,0
1138800,12415,0,104318,2515,474,0
1138900,12419,0,104350,2515,474,0
1139000,12419,0,104354,2515,474,0
1139100,12423,0,104382,2515,474,0
1139200,12424,0,104390,2515,474,0
1139300,12427,0,104414,2515,474,0
1139400,12428,0,104422,2515,474,0
1139500,12431,0,104446,2515,474,0
1139600,12435,0,104478,2515,474,0
1139700,12436,0,104486,2515,474,0
1139800,12439,0,104510,2515,474,0
1139900,12441,0,104526,2515,474,0
1140000,12443,0,104542,2515,474,0
1140100,12444,0,104550,2515,474,0
1140200,12448,0,104582,2515,474,0
1140300,12451,0,104606,2515,474,0
1140400,12452,0,104614,2515,474,0
1140500,12455,0,104638,2515,474,0
1140600,12458,0,104666,2515,474,0
1140700,12460,0,104678,2515,474,0
1140800,12463,0,104702,2515,474,0
1140900,12464,0,104718,2515,475,0
1141000,12466,0,104734,2515,475,0
1141100,12467,0,104742,2515,475,0
1141200,12470,0,104766,2515,475,0
1141300,12473,0,104790,2515,475,0
1141400,12475,0,104806,2515,475,0
1141500,12478,0,104830,2515,475,0
1141600,12480,0,104846,2515,475,0
1141700,12483,0,104870,2515,475,0
1141800,12483,0,104870,2515,475,0
1141900,12488,0,104910,2515,475,0
1142000,12489,0,104918,2515,475,0
1142100,12491,0,104934,2515,475,0
1142200,12494,0,104958,2515,475,0
1142300,12496,0,104974,2515,475,0
1142400,12499,0,104998,2515,475,0
1142500,12499,0,104998,2515,475,0
1142600,12504,0,105038,2515,475,0
1142700,12506,0,105054,2515,475,0
1142800,12507,0,105062,2515,475,0
1142900,12511,0,105094,2515,475,0
1143000,12512,0,105102,2515,475,0
1143100,12515,0,105126,2515,475,0
1143200,12515,0,105126,2515,475,0
1143300,12520,0,105166,2515,475,0
1143400,12523,0,105190,2515,475,0
1143500,12523,0,105190,2515,475,0
1143600,12527,0,105230,2515,476,0
1143700,12528,0,105238,2515,476,0
1143800,12530,0,105254,2515,476,0
1143900,12530,0,105254,2515,476,0
1144000,12535,0,105294,2515,476,0
1144100,12538,0,105318,2515,476,0
1144200,12538,0,105318,2515,476,0
1144300,12543,0,105358,2515,476,0
1144400,12544,0,105366,2515,476,0
1144500,12546,0,105382,2515,476,0
1144600,12548,0,105398,2515,476,0
1144700,12551,0,105422,2515,476,0
1144800,12554,0,105446,2515,476,0
1144900,12554,0,105446,2515,476,0
1145000,12559,0,105486,2515,476,0
1145100,12560,0,105494,2515,476,0
1145200,12562,0,105510,2515,476,0
1145300,12564,0,105526,2515,476,0
1145400,12568,0,105558,2515,476,0
1145500,12570,0,105574,2515,476,0
1145600,12571,0,105582,2515,476,0
1145700,12576,0,105622,2515,476,0
1145800,12577,0,105630,2515,476,0
1145900,12578,0,105638,2515,476,0
1146000,12581,0,105662,2515,476,0
1146100,12584,0,105686,2515,476,0
1146200,12586,0,105702,2515,476,0
1146300,12587,0,105718,2515,477,0
1146400,12591,0,105750,2515,477,0
1146500,12592,0,105758,2515,477,0
1146600,12593,0,105770,2515,477,0
1146700,12597,0,105798,2515,477,0
1146800,12599,0,105814,2515,477,0
1146900,12601,0,105830,2515,477,0
1147000,12603,0,105846,2515,477,0
1147100,12607,0,105878,2515,477,0
