cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
935000,7285,0,62239,160,383,0
935100,7289,0,62267,160,383,0
935200,7290,0,62275,160,383,0
935300,7292,0,62291,160,383,0
935400,7295,0,62315,160,383,0
935500,7298,0,62339,160,383,0
935600,7300,0,62355,160,383,0
935700,7302,0,62371,160,383,0
935800,7304,0,62387,160,383,0
935900,7307,0,62411,160,383,0
936000,7309,0,62427,160,383,0
936100,7311,0,62443,160,383,0
936200,7315,0,62475,160,383,0
936300,7316,0,62483,160,383,0
936400,7318,0,62499,160,383,0
936500,7320,0,62515,160,383,0
936600,7323,0,62548,160,383,0
936700,7324,0,62556,160,383,0
936800,7326,0,62572,160,383,0
936900,7329,0,62600,160,383,0
937000,7331,0,62616,160,383,0
937100,7333,0,62628,160,383,0
937200,7336,0,62652,160,383,0
937300,7339,0,62676,160,383,0
937400,7340,0,62684,160,383,0
937500,7343,0,62708,160,383,0
937600,7346,0,62732,160,383,0
937700,7347,0,62744,160,383,0
937800,7350,0,62764,160,383,0
937900,7352,0,62780,160,383,0
938000,7355,0,62804,160,383,0
938100,7357,0,62820,160,383,0
938200,7359,0,62836,160,383,0
938300,7363,0,62868,160,383,0
938400,7364,0,62876,160,383,0
938500,7366,0,62892,160,383,0
938600,7369,0,62916,160,383,0
938700,7372,0,62940,160,383,0
938800,7373,0,62948,160,383,0
938900,7375,0,62964,160,383,0
939000,7379,0,62996,160,383,0
939100,7380,0,63004,160,383,0
939200,7382,0,63020,160,383,0
939300,7384,0,63044,160,384,0
939400,7387,0,63068,160,384,0
939500,7387,0,63072,160,384,0
939600,7390,0,63096,160,384,0
939700,7395,0,63128,160,384,0
939800,7395,0,63132,160,384,0
939900,7398,0,63156,160,384,0
940000,7400,0,63172,160,384,0
940100,7403,0,63196,160,384,0
940200,7404,0,63204,160,384,0
940300,7408,0,63232,160,384,0
940400,7411,0,63260,160,384,0
940500,7411,0,63264,160,384,0
940600,7414,0,63284,160,384,0
940700,7418,0,63316,160,384,0
940800,7419,0,63324,160,384,0
940900,7420,0,63332,160,384,0
941000,7424,0,63364,160,384,0
941100,7427,0,63388,160,384,0
941200,7427,0,63388,160,384,0
941300,7431,0,63420,160,384,0
941400,7434,0,63444,160,384,0
941500,7435,0,63452,160,384,0
941600,7437,0,63468,160,384,0
941700,7440,0,63492,160,384,0
941800,7443,0,63516,160,384,0
941900,7443,0,63516,160,384,0
942000,7446,0,63548,160,385,0
942100,7449,0,63572,160,385,0
942200,7450,0,63580,160,385,0
942300,7452,0,63600,160,385,0
942400,7456,0,63628,160,385,0
942500,7458,0,63644,160,385,0
942600,7458,0,63644,160,385,0
942700,7462,0,63676,160,385,0
942800,7465,0,63700,160,385,0
942900,7466,0,63708,160,385,0
943000,7468,0,63728,160,385,0
943100,7472,0,63756,160,385,0
943200,7474,0,63772,160,385,0
943300,7476,0,63788,160,385,0
943400,7479,0,63812,160,385,0
943500,7482,0,63836,160,385,0
943600,7482,0,63836,160,385,0
943700,7485,0,63860,160,385,0
943800,7488,0,63884,160,385,0
943900,7490,0,63900,160,385,0
944000,7491,0,63908,160,385,0
944100,7495,0,63940,160,385,0
944200,7498,0,63964,160,385,0
944300,7499,0,63972,160,385,0
944400,7502,0,63996,160,385,0
944500,7504,0,64012,160,385,0
944600,7506,0,64032,160,385,0
944700,7507,0,64044,160,386,0
944800,7510,0,64068,160,386,0
944900,7513,0,64092,160,386,0
945000,7515,0,64108,160,386,0
945100,7517,0,64124,160,386,0
945200,7519,0,64140,160,386,0
945300,7522,0,64164,160,386,0
945400,7523,0,64172,160,386,0
945500,7526,0,64196,160,386,0
945600,7529,0,64220,160,386,0
945700,7530,0,64232,160,386,0
945800,7534,0,64260,160,386,0
945900,7536,0,64276,160,386,0
946000,7538,0,64292,160,386,0
946100,7540,0,64312,160,386,0
946200,7543,0,64332,160,386,0
946300,7546,0,64356,160,386,0
946400,7547,0,64364,160,386,0
946500,7550,0,64388,160,386,0
946600,7552,0,64408,160,386,0
946700,7555,0,64428,160,386,0
946800,7557,0,64444,160,386,0
946900,7559,0,64460,160,386,0
947000,7562,0,64484,160,386,0
947100,7564,0,64500,160,386,0
947200,7566,0,64516,160,386,0
947300,7568,0,64541,160,386,0
947400,7570,0,64557,160,386,0
947500,7572,0,64573,160,386,0
947600,7574,0,64589,160,386,0
947700,7578,0,64621,160,386,0
947800,7579,0,64629,160,386,0
947900,7580,0,64641,160,386,0
948000,7584,0,64669,160,386,0
948100,7586,0,64685,160,386,0
948200,7588,0,64701,160,386,0
948300,7591,0,64725,160,386,0
948400,7594,0,64749,160,386,0
948500,7595,0,64757,160,386,0
948600,7597,0,64773,160,386,0
948700,7601,0,64805,160,386,0
948800,7603,0,64821,160,386,0
948900,7605,0,64837,160,386,0
949000,7608,0,64861,160,386,0
949100,7610,0,64877,160,386,0
949200,7611,0,64885,160,386,0
949300,7614,0,64909,160,386,0
949400,7618,0,64941,160,386,0
949500,7619,0,64949,160,386,0
949600,7620,0,64957,160,386,0
949700,7623,0,64981,160,386,0
949800,7627,0,65013,160,386,0
949900,7627,0,65013,160,386,0
950000,7629,0,65037,160,387,0
950100,7633,0,65069,160,387,0
950200,7634,0,65077,160,387,0
950300,7635,0,65085,160,387,0
950400,7639,0,65117,160,387,0
950500,7642,0,65141,160,387,0
950600,7642,0,65141,160,387,0
950700,7646,0,65169,160,387,0
950800,7648,0,65193,160,387,0
950900,7650,0,65205,160,387,0
951000,7652,0,65221,160,387,0
951100,7655,0,65245,160,387,0
951200,7658,0,65269,160,387,0
951300,7660,0,65285,160,387,0
951400,7662,0,65301,160,387,0
951500,7666,0,65333,160,387,0
951600,7666,0,65333,160,387,0
951700,7669,0,65357,160,387,0
951800,7673,0,65389,160,387,0
951900,7674,0,65397,160,387,0
952000,7676,0,65413,160,387,0
952100,7679,0,65437,160,387,0
952200,7682,0,65461,160,387,0
952300,7683,0,65469,160,387,0
952400,7685,0,65485,160,387,0
952500,7689,0,65517,160,387,0
952600,7690,0,65525,160,387,0
952700,7691,0,65541,160,388,0
952800,7695,0,65573,160,388,0
952900,7697,0,65589,160,388,0
953000,7698,0,65597,160,388,0
953100,7701,0,65621,160,388,0
953200,7704,0,65645,160,388,0
953300,7706,0,65657,160,388,0
953400,7707,0,65673,160,388,0
953500,7710,0,65697,160,388,0
953600,7713,0,65717,160,388,0
953700,7714,0,65725,160,388,0
953800,7717,0,65749,160,388,0
953900,7720,0,65773,160,388,0
954000,7722,0,65789,160,388,0
954100,7723,0,65797,160,388,0
954200,7727,0,65829,160,388,0
954300,7730,0,65853,160,388,0
954400,7731,0,65861,160,388,0
954500,7734,0,65889,160,388,0
954600,7737,0,65909,160,388,0
954700,7738,0,65917,160,388,0
954800,7740,0,65933,160,388,0
954900,7743,0,65957,160,388,0
955000,7746,0,65981,160,388,0
955100,7747,0,65989,160,388,0
955200,7750,0,66013,160,388,0
955300,7753,0,66041,160,389,0
955400,7753,0,66045,160,389,0
955500,7756,0,66069,160,389,0
955600,7758,0,66085,160,389,0
955700,7761,0,66109,160,389,0
955800,7762,0,66117,160,389,0
955900,7765,0,66141,160,389,0
956000,7769,0,66169,160,389,0
956100,7770,0,66181,160,389,0
956200,7772,0,66197,160,389,0
956300,7775,0,66221,160,389,0
956400,7777,0,66237,160,389,0
956500,7778,0,66245,160,389,0
956600,7781,0,66269,160,389,0
956700,7785,0,66301,160,389,0
956800,7786,0,66309,160,389,0
956900,7789,0,66333,160,389,0
957000,7791,0,66349,160,389,0
957100,7793,0,66365,160,389,0
957200,7796,0,66389,160,389,0
957300,7799,0,66413,160,389,0
957400,7801,0,66429,160,389,0
957500,7802,0,66437,160,389,0
957600,7805,0,66461,160,389,0
957700,7807,0,66477,160,389,0
957800,7810,0,66501,160,389,0
957900,7811,0,66509,160,389,0
958000,7814,0,66542,160,389,0
958100,7816,0,66558,160,389,0
958200,7818,0,66574,160,389,0
958300,7820,0,66590,160,389,0
958400,7822,0,66606,160,389,0
958500,7825,0,66630,160,389,0
958600,7826,0,66638,160,389,0
958700,7830,0,66670,160,389,0
958800,7833,0,66694,160,389,0
958900,7834,0,66702,160,389,0
959000,7836,0,66722,160,389,0
959100,7838,0,66734,160,389,0
959200,7841,0,66758,160,389,0
959300,7843,0,66774,160,389,0
959400,7846,0,66798,160,389,0
959500,7849,0,66822,160,389,0
959600,7850,0,66830,160,389,0
959700,7853,0,66854,160,389,0
959800,7855,0,66874,160,389,0
959900,7858,0,66894,160,389,0
960000,7861,0,66918,160,389,0
960100,7862,0,66926,160,389,0
960200,7865,0,66950,160,389,0
960300,7867,0,66966,160,389,0
960400,7869,0,66982,160,389,0
960500,7873,0,67010,160,389,0
960600,7874,0,67022,160,389,0
960700,7875,0,67038,160,390,0
960800,7878,0,67062,160,390,0
960900,7881,0,67086,160,390,0
961000,7882,0,67094,160,390,0
961100,7884,0,67110,160,390,0
961200,7888,0,67142,160,390,0
961300,7889,0,67154,160,390,0
961400,7891,0,67166,160,390,0
961500,7894,0,67190,160,390,0
961600,7897,0,67214,160,390,0
961700,7898,0,67222,160,390,0
961800,7900,0,67238,160,390,0
961900,7902,0,67262,160,390,0
962000,7906,0,67286,160,390,0
962100,7907,0,67294,160,390,0
962200,7910,0,67318,160,390,0
962300,7914,0,67350,160,390,0
962400,7914,0,67350,160,390,0
962500,7917,0,67374,160,390,0
962600,7921,0,67406,160,390,0
962700,7922,0,67414,160,390,0
962800,7924,0,67430,160,390,0
962900,7928,0,67462,160,390,0
963000,7930,0,67478,160,390,0
963100,7930,0,67478,160,390,0
963200,7934,0,67510,160,390,0
963300,7937,0,67542,160,391,0
963400,7937,0,67542,160,391,0
963500,7939,0,67562,160,391,0
963600,7942,0,67582,160,391,0
963700,7945,0,67606,160,391,0
963800,7945,0,67606,160,391,0
963900,7949,0,67642,160,391,0
964000,7953,0,67670,160,391,0
964100,7953,0,67670,160,391,0
964200,7956,0,67694,160,391,0
964300,7959,0,67718,160,391,0
964400,7961,0,67734,160,391,0
964500,7961,0,67734,160,391,0
964600,7964,0,67762,160,391,0
964700,7969,0,67798,160,391,0
964800,7969,0,67798,160,391,0
964900,7972,0,67822,160,391,0
965000,7975,0,67846,160,391,0
965100,7977,0,67862,160,391,0
965200,7978,0,67870,160,391,0
965300,7983,0,67910,160,391,0
965400,7985,0,67926,160,391,0
965500,7985,0,67926,160,391,0
965600,7989,0,67958,160,391,0
965700,7993,0,67990,160,391,0
965800,7993,0,67990,160,391,0
965900,7995,0,68006,160,391,0
966000,7998,0,68038,160,392,0
966100,8000,0,68054,160,392,0
966200,8001,0,68062,160,392,0
966300,8004,0,68086,160,392,0
966400,8007,0,68110,160,392,0
966500,8008,0,68118,160,392,0
966600,8011,0,68142,160,392,0
966700,8014,0,68166,160,392,0
966800,8016,0,68182,160,392,0
966900,8017,0,68190,160,392,0
967000,8021,0,68222,160,392,0
967100,8023,0,68238,160,392,0
967200,8024,0,68246,160,392,0
967300,8026,0,68270,160,392,0
967400,8030,0,68294,160,392,0
967500,8032,0,68310,160,392,0
967600,8033,0,68318,160,392,0
967700,8037,0,68350,160,392,0
967800,8040,0,68370,160,392,0
967900,8041,0,68382,160,392,0
968000,8044,0,68406,160,392,0
968100,8046,0,68422,160,392,0
968200,8048,0,68438,160,392,0
968300,8052,0,68470,160,392,0
968400,8054,0,68486,160,392,0
968500,8056,0,68502,160,392,0
968600,8057,0,68510,160,392,0
968700,8060,0,68543,160,392,0
968800,8061,0,68551,160,392,0
968900,8064,0,68575,160,392,0
969000,8066,0,68591,160,392,0
969100,8069,0,68615,160,392,0
969200,8071,0,68631,160,392,0
969300,8073,0,68647,160,392,0
969400,8076,0,68671,160,392,0
969500,8077,0,68679,160,392,0
969600,8080,0,68703,160,392,0
969700,8082,0,68719,160,392,0
969800,8085,0,68739,160,392,0
969900,8087,0,68759,160,392,0
970000,8090,0,68783,160,392,0
970100,8091,0,68795,160,392,0
970200,8093,0,68807,160,392,0
970300,8097,0,68839,160,392,0
970400,8098,0,68847,160,392,0
970500,8101,0,68871,160,392,0
970600,8104,0,68895,160,392,0
970700,8106,0,68911,160,392,0
970800,8108,0,68927,160,392,0
970900,8110,0,68943,160,392,0
971000,8114,0,68975,160,392,0
971100,8115,0,68983,160,392,0
971200,8117,0,68999,160,392,0
971300,8120,0,69031,160,393,0
971400,8121,0,69039,160,393,0
971500,8123,0,69055,160,393,0
971600,8126,0,69079,160,393,0
971700,8129,0,69103,160,393,0
971800,8130,0,69111,160,393,0
971900,8133,0,69135,160,393,0
972000,8137,0,69167,160,393,0
972100,8137,0,69167,160,393,0
972200,8139,0,69183,160,393,0
972300,8143,0,69215,160,393,0
972400,8145,0,69231,160,393,0
972500,8146,0,69239,160,393,0
972600,8148,0,69255,160,393,0
972700,8153,0,69295,160,393,0
972800,8153,0,69295,160,393,0
972900,8155,0,69311,160,393,0
973000,8158,0,69339,160,393,0
973100,8161,0,69359,160,393,0
973200,8162,0,69367,160,393,0
973300,8166,0,69399,160,393,0
973400,8169,0,69423,160,393,0
973500,8169,0,69423,160,393,0
973600,8171,0,69439,160,393,0
973700,8177,0,69487,160,393,0
973800,8177,0,69487,160,393,0
973900,8179,0,69503,160,393,0
974000,8182,0,69535,160,394,0
974100,8184,0,69551,160,394,0
974200,8184,0,69551,160,394,0
974300,8187,0,69575,160,394,0
974400,8192,0,69615,160,394,0
974500,8192,0,69615,160,394,0
974600,8194,0,69631,160,394,0
974700,8198,0,69663,160,394,0
974800,8200,0,69679,160,394,0
974900,8200,0,69679,160,394,0
975000,8204,0,69711,160,394,0
975100,8208,0,69743,160,394,0
975200,8208,0,69743,160,394,0
975300,8209,0,69755,160,394,0
975400,8214,0,69791,160,394,0
975500,8216,0,69807,160,394,0
975600,8216,0,69807,160,394,0
975700,8219,0,69835,160,394,0
975800,8223,0,69867,160,394,0
975900,8224,0,69871,160,394,0
976000,8227,0,69895,160,394,0
976100,8230,0,69919,160,394,0
976200,8232,0,69935,160,394,0
976300,8233,0,69943,160,394,0
976400,8238,0,69983,160,394,0
976500,8240,0,69999,160,394,0
976600,8240,0,69999,160,394,0
976700,8244,0,70039,160,395,0
976800,8247,0,70063,160,395,0
976900,8247,0,70063,160,395,0
977000,8249,0,70079,160,395,0
977100,8253,0,70111,160,395,0
977200,8255,0,70127,160,395,0
977300,8256,0,70135,160,395,0
977400,8260,0,70167,160,395,0
977500,8262,0,70183,160,395,0
977600,8263,0,70191,160,395,0
977700,8266,0,70215,160,395,0
977800,8269,0,70239,160,395,0
977900,8271,0,70255,160,395,0
978000,8271,0,70259,160,395,0
978100,8276,0,70295,160,395,0
978200,8278,0,70311,160,395,0
978300,8279,0,70319,160,395,0
978400,8281,0,70343,160,395,0
978500,8284,0,70363,160,395,0
978600,8287,0,70383,160,395,0
978700,8289,0,70399,160,395,0
978800,8292,0,70423,160,395,0
978900,8294,0,70439,160,395,0
979000,8296,0,70455,160,395,0
979100,8299,0,70479,160,395,0
979200,8301,0,70495,160,395,0
979300,8303,0,70511,160,395,0
979400,8306,0,70544,160,395,0
979500,8308,0,70560,160,395,0
979600,8310,0,70576,160,395,0
979700,8311,0,70584,160,395,0
979800,8314,0,70608,160,395,0
979900,8316,0,70624,160,395,0
980000,8319,0,70648,160,395,0
980100,8321,0,70664,160,395,0
980200,8323,0,70680,160,395,0
980300,8326,0,70704,160,395,0
980400,8328,0,70720,160,395,0
980500,8330,0,70736,160,395,0
980600,8332,0,70752,160,395,0
980700,8335,0,70780,160,395,0
980800,8337,0,70792,160,395,0
980900,8339,0,70808,160,395,0
981000,8342,0,70832,160,395,0
981100,8345,0,70856,160,395,0
981200,8346,0,70864,160,395,0
981300,8348,0,70880,160,395,0
981400,8352,0,70912,160,395,0
981500,8353,0,70920,160,395,0
981600,8355,0,70936,160,395,0
981700,8360,0,70976,160,395,0
981800,8361,0,70984,160,395,0
981900,8363,0,71000,160,395,0
982000,8364,0,71008,160,395,0
982100,8368,0,71048,160,396,0
982200,8369,0,71056,160,396,0
982300,8371,0,71072,160,396,0
982400,8375,0,71104,160,396,0
982500,8376,0,71112,160,396,0
982600,8378,0,71128,160,396,0
982700,8380,0,71144,160,396,0
982800,8384,0,71176,160,396,0
982900,8385,0,71184,160,396,0
983000,8387,0,71200,160,396,0
983100,8391,0,71232,160,396,0
983200,8392,0,71240,160,396,0
983300,8394,0,71256,160,396,0
983400,8396,0,71276,160,396,0
983500,8400,0,71304,160,396,0
983600,8401,0,71312,160,396,0
983700,8404,0,71336,160,396,0
983800,8408,0,71368,160,396,0
983900,8408,0,71368,160,396,0
984000,8409,0,71380,160,396,0
984100,8413,0,71408,160,396,0
984200,8416,0,71432,160,396,0
984300,8417,0,71440,160,396,0
984400,8421,0,71472,160,396,0
984500,8424,0,71496,160,396,0
984600,8424,0,71496,160,396,0
984700,8426,0,71516,160,396,0
984800,8431,0,71560,160,397,0
984900,8431,0,71560,160,397,0
985000,8432,0,71568,160,397,0
985100,8437,0,71608,160,397,0
985200,8439,0,71624,160,397,0
985300,8439,0,71624,160,397,0
985400,8443,0,71656,160,397,0
985500,8447,0,71688,160,397,0
985600,8447,0,71688,160,397,0
985700,8448,0,71696,160,397,0
985800,8453,0,71736,160,397,0
985900,8455,0,71752,160,397,0
986000,8455,0,71752,160,397,0
986100,8458,0,71780,160,397,0
986200,8463,0,71816,160,397,0
986300,8463,0,71816,160,397,0
986400,8465,0,71832,160,397,0
986500,8469,0,71864,160,397,0
986600,8471,0,71880,160,397,0
986700,8472,0,71888,160,397,0
986800,8475,0,71912,160,397,0
986900,8478,0,71936,160,397,0
987000,8479,0,71944,160,397,0
987100,8482,0,71968,160,397,0
987200,8485,0,71992,160,397,0
987300,8487,0,72008,160,397,0
987400,8487,0,72020,160,398,0
987500,8492,0,72052,160,398,0
987600,8494,0,72072,160,398,0
987700,8494,0,72072,160,398,0
987800,8499,0,72112,160,398,0
987900,8502,0,72136,160,398,0
988000,8502,0,72136,160,398,0
988100,8505,0,72160,160,398,0
988200,8507,0,72180,160,398,0
988300,8510,0,72200,160,398,0
988400,8511,0,72208,160,398,0
988500,8515,0,72240,160,398,0
988600,8516,0,72248,160,398,0
988700,8518,0,72264,160,398,0
988800,8521,0,72288,160,398,0
988900,8523,0,72308,160,398,0
989000,8526,0,72328,160,398,0
989100,8527,0,72336,160,398,0
989200,8531,0,72368,160,398,0
989300,8532,0,72376,160,398,0
989400,8535,0,72400,160,398,0
989500,8537,0,72420,160,398,0
989600,8539,0,72436,160,398,0
989700,8543,0,72464,160,398,0
989800,8544,0,72472,160,398,0
989900,8547,0,72496,160,398,0
990000,8548,0,72504,160,398,0
990100,8550,0,72529,160,398,0
990200,8553,0,72553,160,398,0
990300,8555,0,72569,160,398,0
990400,8558,0,72593,160,398,0
990500,8560,0,72609,160,398,0
990600,8562,0,72625,160,398,0
990700,8565,0,72649,160,398,0
990800,8567,0,72665,160,398,0
990900,8569,0,72681,160,398,0
991000,8571,0,72697,160,398,0
991100,8575,0,72729,160,398,0
991200,8576,0,72737,160,398,0
991300,8578,0,72753,160,398,0
991400,8581,0,72777,160,398,0
991500,8583,0,72793,160,398,0
991600,8585,0,72809,160,398,0
991700,8587,0,72829,160,398,0
991800,8590,0,72849,160,398,0
991900,8592,0,72865,160,398,0
992000,8594,0,72881,160,398,0
992100,8597,0,72905,160,398,0
992200,8600,0,72929,160,398,0
992300,8601,0,72937,160,398,0
992400,8603,0,72957,160,398,0
992500,8607,0,72985,160,398,0
992600,8608,0,72993,160,398,0
992700,8610,0,73013,160,398,0
992800,8613,0,73041,160,399,0
992900,8615,0,73057,160,399,0
993000,8616,0,73065,160,399,0
993100,8619,0,73089,160,399,0
993200,8623,0,73121,160,399,0
993300,8624,0,73129,160,399,0
993400,8627,0,73153,160,399,0
993500,8630,0,73181,160,399,0
993600,8631,0,73185,160,399,0
993700,8632,0,73193,160,399,0
993800,8636,0,73225,160,399,0
993900,8639,0,73249,160,399,0
994000,8639,0,73249,160,399,0
994100,8642,0,73273,160,399,0
994200,8646,0,73305,160,399,0
994300,8647,0,73313,160,399,0
994400,8649,0,73329,160,399,0
994500,8652,0,73353,160,399,0
994600,8655,0,73377,160,399,0
994700,8655,0,73381,160,399,0
994800,8658,0,73401,160,399,0
994900,8663,0,73441,160,399,0
995000,8663,0,73441,160,399,0
995100,8665,0,73457,160,399,0
995200,8668,0,73481,160,399,0
995300,8671,0,73505,160,399,0
995400,8671,0,73513,160,400,0
995500,8674,0,73537,160,400,0
995600,8678,0,73569,160,400,0
995700,8678,0,73569,160,400,0
995800,8681,0,73593,160,400,0
995900,8685,0,73625,160,400,0
996000,8686,0,73633,160,400,0
996100,8688,0,73649,160,400,0
996200,8691,0,73677,160,400,0
996300,8694,0,73697,160,400,0
996400,8695,0,73705,160,400,0
996500,8698,0,73729,160,400,0
996600,8701,0,73753,160,400,0
996700,8702,0,73761,160,400,0
996800,8704,0,73777,160,400,0
996900,8707,0,73801,160,400,0
997000,8710,0,73825,160,400,0
997100,8711,0,73833,160,400,0
997200,8714,0,73857,160,400,0
997300,8717,0,73881,160,400,0
997400,8719,0,73897,160,400,0
997500,8720,0,73905,160,400,0
997600,8724,0,73937,160,400,0
997700,8727,0,73961,160,400,0
997800,8727,0,73961,160,400,0
997900,8730,0,73989,160,400,0
998000,8732,0,74005,160,400,0
998100,8734,0,74025,160,401,0
998200,8736,0,74041,160,401,0
998300,8739,0,74065,160,401,0
998400,8742,0,74089,160,401,0
998500,8742,0,74089,160,401,0
998600,8746,0,74121,160,401,0
998700,8749,0,74145,160,401,0
998800,8750,0,74153,160,401,0
998900,8754,0,74185,160,401,0
999000,8756,0,74201,160,401,0
999100,8758,0,74217,160,401,0
999200,8759,0,74225,160,401,0
999300,8762,0,74249,160,401,0
999400,8766,0,74281,160,401,0
999500,8766,0,74281,160,401,0
999600,8769,0,74305,160,401,0
999700,8771,0,74321,160,401,0
999800,8774,0,74345,160,401,0
999900,8775,0,74353,160,401,0
