cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
916600,7524,0,64940,2795,454,0
916700,7526,0,64956,2795,454,0
916800,7530,0,64988,2795,454,0
916900,7531,0,64996,2795,454,0
917000,7533,0,65012,2795,454,0
917100,7537,0,65048,2795,454,0
917200,7538,0,65052,2795,454,0
917300,7541,0,65076,2795,454,0
917400,7545,0,65108,2795,454,0
917500,7546,0,65116,2795,454,0
917600,7548,0,65132,2795,454,0
917700,7550,0,65148,2795,454,0
917800,7554,0,65180,2795,454,0
917900,7554,0,65180,2795,454,0
918000,7557,0,65204,2795,454,0
918100,7561,0,65236,2795,454,0
918200,7562,0,65244,2795,454,0
918300,7565,0,65268,2795,454,0
918400,7569,0,65300,2795,454,0
918500,7570,0,65308,2795,454,0
918600,7572,0,65328,2795,454,0
918700,7573,0,65349,2795,454,0
918800,7574,0,65376,2795,454,0
918900,7574,0,65376,2795,454,0
919000,7577,0,65400,2795,454,0
919100,7582,0,65440,2795,454,0
919200,7582,0,65440,2795,454,0
919300,7585,0,65464,2795,454,0
919400,7588,0,65488,2795,454,0
919500,7590,0,65504,2795,454,0
919600,7592,0,65520,2795,454,0
919700,7594,0,65536,2795,454,0
919800,7598,0,65568,2795,454,0
919900,7598,0,65576,2795,454,0
920000,7601,0,65592,2795,454,0
920100,7605,0,65624,2795,454,0
920200,7606,0,65632,2795,454,0
920300,7609,0,65656,2795,454,0
920400,7613,0,65688,2795,454,0
920500,7614,0,65696,2795,454,0
920600,7616,0,65712,2795,454,0
920700,7619,0,65732,2795,454,0
920800,7622,0,65760,2795,454,0
920900,7622,0,65760,2795,454,0
921000,7626,0,65792,2795,454,0
921100,7629,0,65820,2795,454,0
921200,7630,0,65824,2795,454,0
921300,7633,0,65848,2795,454,0
921400,7633,0,65880,2795,458,0
921500,7634,0,65888,2795,458,0
921600,7636,0,65904,2795,458,0
921700,7638,0,65920,2795,458,0
921800,7642,0,65952,2795,458,0
921900,7642,0,65952,2795,458,0
922000,7645,0,65976,2795,458,0
922100,7650,0,66016,2795,458,0
922200,7650,0,66016,2795,458,0
922300,7653,0,66040,2795,458,0
922400,7656,0,66068,2795,458,0
922500,7658,0,66080,2795,458,0
922600,7660,0,66096,2795,458,0
922700,7662,0,66112,2795,458,0
922800,7666,0,66144,2795,458,0
922900,7666,0,66148,2795,458,0
923000,7669,0,66168,2795,458,0
923100,7673,0,66200,2795,458,0
923200,7674,0,66208,2795,458,0
923300,7677,0,66232,2795,458,0
923400,7681,0,66264,2795,458,0
923500,7682,0,66272,2795,458,0
923600,7684,0,66288,2795,458,0
923700,7687,0,66312,2795,458,0
923800,7690,0,66336,2795,458,0
923900,7690,0,66336,2795,458,0
924000,7693,0,66364,2795,458,0
924100,7694,0,66400,2795,462,0
924200,7694,0,66400,2795,462,0
924300,7696,0,66416,2795,462,0
924400,7699,0,66440,2795,462,0
924500,7702,0,66464,2795,462,0
924600,7704,0,66480,2795,462,0
924700,7706,0,66496,2795,462,0
924800,7710,0,66528,2795,462,0
924900,7711,0,66536,2795,462,0
925000,7713,0,66552,2795,462,0
925100,7717,0,66588,2795,462,0
925200,7718,0,66592,2795,462,0
925300,7721,0,66616,2795,462,0
925400,7725,0,66648,2795,462,0
925500,7726,0,66656,2795,462,0
925600,7728,0,66672,2795,462,0
925700,7730,0,66688,2795,462,0
925800,7734,0,66720,2795,462,0
925900,7734,0,66720,2795,462,0
926000,7737,0,66744,2795,462,0
926100,7741,0,66776,2795,462,0
926200,7742,0,66784,2795,462,0
926300,7745,0,66808,2795,462,0
926400,7749,0,66840,2795,462,0
926500,7750,0,66848,2795,462,0
926600,7752,0,66868,2795,462,0
926700,7753,0,66888,2795,463,0
926800,7754,0,66912,2795,466,0
926900,7754,0,66912,2795,466,0
927000,7757,0,66936,2795,466,0
927100,7762,0,66976,2795,466,0
927200,7762,0,66976,2795,466,0
927300,7765,0,67000,2795,466,0
927400,7768,0,67024,2795,466,0
927500,7770,0,67040,2795,466,0
927600,7772,0,67056,2795,466,0
927700,7774,0,67072,2795,466,0
927800,7778,0,67104,2795,466,0
927900,7778,0,67108,2795,466,0
928000,7781,0,67128,2795,466,0
928100,7785,0,67160,2795,466,0
928200,7786,0,67168,2795,466,0
928300,7789,0,67192,2795,466,0
928400,7793,0,67224,2795,466,0
928500,7794,0,67232,2795,466,0
928600,7796,0,67248,2795,466,0
928700,7798,0,67268,2795,466,0
928800,7802,0,67296,2795,466,0
928900,7802,0,67296,2795,466,0
929000,7806,0,67328,2795,466,0
929100,7809,0,67352,2795,466,0
929200,7810,0,67360,2795,466,0
929300,7813,0,67384,2795,466,0
929400,7813,0,67420,2795,466,0
929500,7814,0,67428,2795,466,0
929600,7816,0,67444,2795,466,0
929700,7818,0,67460,2795,466,0
929800,7822,0,67492,2795,466,0
929900,7822,0,67492,2795,466,0
930000,7825,0,67516,2795,466,0
930100,7830,0,67556,2795,466,0
930200,7830,0,67556,2795,466,0
930300,7833,0,67580,2795,466,0
930400,7836,0,67604,2795,466,0
930500,7838,0,67620,2795,466,0
930600,7840,0,67636,2795,466,0
930700,7842,0,67652,2795,466,0
930800,7846,0,67684,2795,466,0
930900,7846,0,67688,2795,466,0
931000,7849,0,67708,2795,466,0
931100,7853,0,67740,2795,466,0
931200,7854,0,67748,2795,466,0
931300,7857,0,67772,2795,466,0
931400,7861,0,67804,2795,466,0
931500,7862,0,67812,2795,466,0
931600,7864,0,67828,2795,466,0
931700,7867,0,67852,2795,466,0
931800,7870,0,67876,2795,466,0
931900,7870,0,67876,2795,466,0
932000,7873,0,67904,2795,466,0
932100,7874,0,67940,2795,470,0
932200,7874,0,67940,2795,470,0
932300,7876,0,67956,2795,470,0
932400,7879,0,67980,2795,470,0
932500,7882,0,68004,2795,470,0
932600,7884,0,68020,2795,470,0
932700,7886,0,68036,2795,470,0
932800,7890,0,68068,2795,470,0
932900,7891,0,68076,2795,470,0
933000,7893,0,68092,2795,470,0
933100,7897,0,68128,2795,470,0
933200,7898,0,68132,2795,470,0
933300,7901,0,68156,2795,470,0
933400,7905,0,68188,2795,470,0
933500,7906,0,68196,2795,470,0
933600,7908,0,68212,2795,470,0
933700,7910,0,68228,2795,470,0
933800,7914,0,68260,2795,470,0
933900,7914,0,68260,2795,470,0
934000,7917,0,68284,2795,470,0
934100,7921,0,68316,2795,470,0
934200,7922,0,68324,2795,470,0
934300,7925,0,68348,2795,470,0
934400,7929,0,68380,2795,470,0
934500,7930,0,68388,2795,470,0
934600,7932,0,68408,2795,470,0
934700,7933,0,68428,2795,471,0
934800,7934,0,68452,2795,474,0
934900,7934,0,68452,2795,474,0
935000,7937,0,68476,2795,474,0
935100,7942,0,68516,2795,474,0
935200,7942,0,68516,2795,474,0
935300,7945,0,68540,2795,474,0
935400,7948,0,68560,2795,474,0
935500,7950,0,68580,2795,474,0
935600,7952,0,68596,2795,474,0
935700,7954,0,68612,2795,474,0
935800,7958,0,68644,2795,474,0
935900,7958,0,68648,2795,474,0
936000,7961,0,68668,2795,474,0
936100,7965,0,68700,2795,474,0
936200,7966,0,68708,2795,474,0
936300,7969,0,68732,2795,474,0
936400,7973,0,68764,2795,474,0
936500,7974,0,68772,2795,474,0
936600,7976,0,68784,2795,474,0
936700,7978,0,68804,2795,474,0
936800,7982,0,68836,2795,474,0
936900,7982,0,68836,2795,474,0
937000,7986,0,68864,2795,474,0
937100,7989,0,68892,2795,474,0
937200,7990,0,68900,2795,474,0
937300,7993,0,68924,2795,474,0
937400,7993,0,68956,2795,478,0
937500,7994,0,68964,2795,478,0
937600,7996,0,68980,2795,478,0
937700,7998,0,68996,2795,478,0
937800,8002,0,69028,2795,478,0
937900,8002,0,69028,2795,478,0
938000,8005,0,69052,2795,478,0
938100,8010,0,69092,2795,478,0
938200,8010,0,69092,2795,478,0
938300,8013,0,69116,2795,478,0
938400,8016,0,69140,2795,478,0
938500,8018,0,69156,2795,478,0
938600,8020,0,69172,2795,478,0
938700,8022,0,69188,2795,478,0
938800,8026,0,69220,2795,478,0
938900,8026,0,69224,2795,478,0
939000,8029,0,69244,2795,478,0
939100,8033,0,69276,2795,478,0
939200,8034,0,69284,2795,478,0
939300,8037,0,69308,2795,478,0
939400,8041,0,69340,2795,478,0
939500,8042,0,69348,2795,478,0
939600,8044,0,69364,2795,478,0
939700,8047,0,69388,2795,478,0
939800,8050,0,69412,2795,478,0
939900,8050,0,69412,2795,478,0
940000,8053,0,69440,2795,478,0
940100,8054,0,69480,2795,478,0
940200,8054,0,69480,2795,478,0
940300,8056,0,69496,2795,478,0
940400,8059,0,69520,2795,478,0
940500,8062,0,69544,2795,478,0
940600,8064,0,69560,2795,478,0
940700,8066,0,69576,2795,478,0
940800,8070,0,69608,2795,478,0
940900,8071,0,69616,2795,478,0
941000,8073,0,69632,2795,478,0
941100,8077,0,69668,2795,478,0
941200,8078,0,69672,2795,478,0
941300,8081,0,69696,2795,478,0
941400,8085,0,69728,2795,478,0
941500,8086,0,69736,2795,478,0
941600,8088,0,69752,2795,478,0
941700,8090,0,69768,2795,478,0
941800,8094,0,69800,2795,478,0
941900,8094,0,69800,2795,478,0
942000,8097,0,69824,2795,478,0
942100,8101,0,69856,2795,478,0
942200,8102,0,69864,2795,478,0
942300,8105,0,69888,2795,478,0
942400,8109,0,69920,2795,478,0
942500,8110,0,69928,2795,478,0
942600,8112,0,69948,2795,478,0
942700,8113,0,69964,2795,479,0
942800,8114,0,69992,2795,482,0
942900,8114,0,69992,2795,482,0
943000,8117,0,70016,2795,482,0
943100,8122,0,70056,2795,482,0
943200,8122,0,70056,2795,482,0
943300,8125,0,70080,2795,482,0
943400,8127,0,70100,2795,482,0
943500,8130,0,70120,2795,482,0
943600,8132,0,70136,2795,482,0
943700,8134,0,70152,2795,482,0
943800,8138,0,70184,2795,482,0
943900,8138,0,70188,2795,482,0
944000,8141,0,70208,2795,482,0
944100,8145,0,70240,2795,482,0
944200,8146,0,70248,2795,482,0
944300,8149,0,70272,2795,482,0
944400,8153,0,70304,2795,482,0
944500,8154,0,70312,2795,482,0
944600,8155,0,70324,2795,482,0
944700,8158,0,70344,2795,482,0
944800,8162,0,70376,2795,482,0
944900,8162,0,70376,2795,482,0
945000,8165,0,70404,2795,482,0
945100,8169,0,70432,2795,482,0
945200,8170,0,70440,2795,482,0
945300,8173,0,70464,2795,482,0
945400,8173,0,70496,2795,486,0
945500,8174,0,70504,2795,486,0
945600,8176,0,70520,2795,486,0
945700,8178,0,70532,2795,486,0
945800,8182,0,70568,2795,486,0
945900,8182,0,70568,2795,486,0
946000,8185,0,70592,2795,486,0
946100,8190,0,70632,2795,486,0
946200,8190,0,70632,2795,486,0
946300,8193,0,70656,2795,486,0
946400,8196,0,70680,2795,486,0
946500,8198,0,70696,2795,486,0
946600,8200,0,70712,2795,486,0
946700,8202,0,70728,2795,486,0
946800,8206,0,70760,2795,486,0
946900,8206,0,70764,2795,486,0
947000,8209,0,70784,2795,486,0
947100,8213,0,70816,2795,486,0
947200,8214,0,70824,2795,486,0
947300,8217,0,70848,2795,486,0
947400,8221,0,70880,2795,486,0
947500,8222,0,70888,2795,486,0
947600,8224,0,70904,2795,486,0
947700,8227,0,70928,2795,486,0
947800,8230,0,70952,2795,486,0
947900,8230,0,70952,2795,486,0
948000,8233,0,70980,2795,486,0
948100,8234,0,71016,2795,490,0
948200,8234,0,71016,2795,490,0
948300,8236,0,71032,2795,490,0
948400,8239,0,71056,2795,490,0
948500,8242,0,71080,2795,490,0
948600,8244,0,71096,2795,490,0
948700,8246,0,71112,2795,490,0
948800,8250,0,71144,2795,490,0
948900,8251,0,71148,2795,490,0
949000,8253,0,71168,2795,490,0
949100,8257,0,71204,2795,490,0
949200,8258,0,71208,2795,490,0
949300,8261,0,71232,2795,490,0
949400,8265,0,71264,2795,490,0
949500,8266,0,71272,2795,490,0
949600,8268,0,71288,2795,490,0
949700,8270,0,71304,2795,490,0
949800,8274,0,71336,2795,490,0
949900,8274,0,71336,2795,490,0
950000,8277,0,71360,2795,490,0
950100,8281,0,71392,2795,490,0
950200,8282,0,71400,2795,490,0
950300,8285,0,71424,2795,490,0
950400,8289,0,71456,2795,490,0
950500,8290,0,71464,2795,490,0
950600,8292,0,71480,2795,490,0
950700,8293,0,71501,2795,490,0
950800,8294,0,71532,2795,490,0
950900,8294,0,71532,2795,490,0
951000,8297,0,71556,2795,490,0
951100,8302,0,71596,2795,490,0
951200,8302,0,71596,2795,490,0
951300,8305,0,71616,2795,490,0
951400,8307,0,71636,2795,490,0
951500,8310,0,71660,2795,490,0
951600,8312,0,71676,2795,490,0
951700,8314,0,71692,2795,490,0
951800,8318,0,71724,2795,490,0
951900,8318,0,71728,2795,490,0
952000,8321,0,71748,2795,490,0
952100,8325,0,71780,2795,490,0
952200,8326,0,71788,2795,490,0
952300,8329,0,71812,2795,490,0
952400,8333,0,71844,2795,490,0
952500,8334,0,71852,2795,490,0
952600,8335,0,71860,2795,490,0
952700,8338,0,71884,2795,490,0
952800,8342,0,71916,2795,490,0
952900,8342,0,71916,2795,490,0
953000,8345,0,71940,2795,490,0
953100,8349,0,71972,2795,490,0
953200,8350,0,71980,2795,490,0
953300,8353,0,72004,2795,490,0
953400,8353,0,72036,2795,494,0
953500,8354,0,72044,2795,494,0
953600,8356,0,72060,2795,494,0
953700,8358,0,72072,2795,494,0
953800,8362,0,72108,2795,494,0
953900,8362,0,72108,2795,494,0
954000,8365,0,72132,2795,494,0
954100,8370,0,72172,2795,494,0
954200,8370,0,72172,2795,494,0
954300,8373,0,72196,2795,494,0
954400,8376,0,72220,2795,494,0
954500,8378,0,72236,2795,494,0
954600,8380,0,72252,2795,494,0
954700,8382,0,72268,2795,494,0
954800,8386,0,72300,2795,494,0
954900,8386,0,72304,2795,494,0
955000,8389,0,72324,2795,494,0
955100,8393,0,72356,2795,494,0
955200,8394,0,72364,2795,494,0
955300,8397,0,72388,2795,494,0
955400,8401,0,72420,2795,494,0
955500,8402,0,72428,2795,494,0
955600,8404,0,72444,2795,494,0
955700,8407,0,72468,2795,494,0
955800,8410,0,72492,2795,494,0
955900,8410,0,72492,2795,494,0
956000,8413,0,72520,2795,494,0
956100,8414,0,72552,2795,498,0
956200,8414,0,72556,2795,498,0
956300,8416,0,72572,2795,498,0
956400,8419,0,72596,2795,498,0
956500,8422,0,72620,2795,498,0
956600,8424,0,72636,2795,498,0
956700,8426,0,72652,2795,498,0
956800,8430,0,72684,2795,498,0
956900,8430,0,72688,2795,498,0
957000,8433,0,72708,2795,498,0
957100,8437,0,72744,2795,498,0
957200,8438,0,72748,2795,498,0
957300,8441,0,72772,2795,498,0
957400,8445,0,72800,2795,498,0
957500,8446,0,72812,2795,498,0
957600,8448,0,72828,2795,498,0
957700,8450,0,72844,2795,498,0
957800,8454,0,72876,2795,498,0
957900,8454,0,72876,2795,498,0
958000,8457,0,72900,2795,498,0
958100,8461,0,72932,2795,498,0
958200,8462,0,72940,2795,498,0
958300,8465,0,72964,2795,498,0
958400,8469,0,72996,2795,498,0
958500,8470,0,73004,2795,498,0
958600,8472,0,73020,2795,498,0
958700,8473,0,73040,2795,499,0
958800,8474,0,73068,2795,502,0
958900,8474,0,73068,2795,502,0
959000,8477,0,73092,2795,502,0
959100,8482,0,73132,2795,502,0
959200,8482,0,73132,2795,502,0
959300,8484,0,73152,2795,502,0
959400,8487,0,73172,2795,502,0
959500,8490,0,73196,2795,502,0
959600,8492,0,73212,2795,502,0
959700,8494,0,73228,2795,502,0
959800,8498,0,73260,2795,502,0
959900,8498,0,73264,2795,502,0
960000,8501,0,73284,2795,502,0
960100,8505,0,73316,2795,502,0
960200,8506,0,73324,2795,502,0
960300,8509,0,73348,2795,502,0
960400,8513,0,73380,2795,502,0
960500,8514,0,73388,2795,502,0
960600,8515,0,73396,2795,502,0
960700,8518,0,73420,2795,502,0
960800,8522,0,73452,2795,502,0
960900,8522,0,73452,2795,502,0
961000,8525,0,73476,2795,502,0
961100,8529,0,73508,2795,502,0
961200,8530,0,73516,2795,502,0
961300,8533,0,73540,2795,502,0
961400,8533,0,73572,2795,502,0
961500,8534,0,73584,2795,502,0
961600,8536,0,73600,2795,502,0
961700,8537,0,73608,2795,502,0
961800,8542,0,73648,2795,502,0
961900,8542,0,73648,2795,502,0
962000,8545,0,73672,2795,502,0
962100,8550,0,73712,2795,502,0
962200,8550,0,73712,2795,502,0
962300,8553,0,73736,2795,502,0
962400,8556,0,73760,2795,502,0
962500,8558,0,73776,2795,502,0
962600,8560,0,73792,2795,502,0
962700,8562,0,73808,2795,502,0
962800,8566,0,73840,2795,502,0
962900,8566,0,73844,2795,502,0
963000,8569,0,73864,2795,502,0
963100,8573,0,73896,2795,502,0
963200,8574,0,73904,2795,502,0
963300,8577,0,73928,2795,502,0
963400,8581,0,73960,2795,502,0
963500,8582,0,73968,2795,502,0
963600,8584,0,73980,2795,502,0
963700,8587,0,74004,2795,502,0
963800,8590,0,74032,2795,502,0
963900,8590,0,74032,2795,502,0
964000,8593,0,74060,2795,502,0
964100,8593,0,74092,2795,506,0
964200,8594,0,74096,2795,506,0
964300,8596,0,74112,2795,506,0
964400,8599,0,74136,2795,506,0
964500,8602,0,74160,2795,506,0
964600,8604,0,74176,2795,506,0
964700,8606,0,74192,2795,506,0
964800,8610,0,74224,2795,506,0
964900,8610,0,74224,2795,506,0
965000,8613,0,74248,2795,506,0
965100,8617,0,74284,2795,506,0
965200,8618,0,74288,2795,506,0
965300,8621,0,74312,2795,506,0
965400,8624,0,74340,2795,506,0
965500,8626,0,74352,2795,506,0
965600,8628,0,74368,2795,506,0
965700,8630,0,74384,2795,506,0
965800,8634,0,74416,2795,506,0
965900,8634,0,74416,2795,506,0
966000,8637,0,74440,2795,506,0
966100,8641,0,74472,2795,506,0
966200,8642,0,74480,2795,506,0
966300,8645,0,74504,2795,506,0
966400,8649,0,74536,2795,506,0
966500,8650,0,74544,2795,506,0
966600,8652,0,74560,2795,506,0
966700,8653,0,74580,2795,507,0
966800,8654,0,74608,2795,510,0
966900,8654,0,74608,2795,510,0
967000,8657,0,74632,2795,510,0
967100,8662,0,74672,2795,510,0
967200,8662,0,74672,2795,510,0
967300,8664,0,74688,2795,510,0
967400,8667,0,74712,2795,510,0
967500,8670,0,74736,2795,510,0
967600,8672,0,74752,2795,510,0
967700,8674,0,74768,2795,510,0
967800,8678,0,74800,2795,510,0
967900,8678,0,74804,2795,510,0
968000,8681,0,74824,2795,510,0
968100,8685,0,74856,2795,510,0
968200,8686,0,74864,2795,510,0
968300,8689,0,74888,2795,510,0
968400,8693,0,74920,2795,510,0
968500,8694,0,74928,2795,510,0
968600,8695,0,74936,2795,510,0
968700,8698,0,74960,2795,510,0
968800,8702,0,74992,2795,510,0
968900,8702,0,74992,2795,510,0
969000,8705,0,75016,2795,510,0
969100,8709,0,75048,2795,510,0
969200,8710,0,75056,2795,510,0
969300,8713,0,75080,2795,510,0
969400,8713,0,75108,2795,513,0
969500,8714,0,75120,2795,514,0
969600,8716,0,75136,2795,514,0
969700,8717,0,75144,2795,514,0
969800,8722,0,75184,2795,514,0
969900,8722,0,75184,2795,514,0
970000,8725,0,75208,2795,514,0
970100,8730,0,75248,2795,514,0
970200,8730,0,75248,2795,514,0
970300,8733,0,75272,2795,514,0
970400,8736,0,75296,2795,514,0
970500,8738,0,75312,2795,514,0
970600,8740,0,75328,2795,514,0
970700,8742,0,75344,2795,514,0
970800,8746,0,75376,2795,514,0
970900,8746,0,75376,2795,514,0
971000,8749,0,75400,2795,514,0
971100,8753,0,75432,2795,514,0
971200,8754,0,75440,2795,514,0
971300,8757,0,75464,2795,514,0
971400,8761,0,75496,2795,514,0
971500,8762,0,75504,2795,514,0
971600,8764,0,75516,2795,514,0
971700,8766,0,75540,2795,514,0
971800,8770,0,75568,2795,514,0
971900,8770,0,75568,2795,514,0
972000,8773,0,75596,2795,514,0
972100,8773,0,75628,2795,514,0
972200,8774,0,75636,2795,514,0
972300,8776,0,75652,2795,514,0
972400,8779,0,75676,2795,514,0
972500,8782,0,75700,2795,514,0
972600,8784,0,75716,2795,514,0
972700,8786,0,75732,2795,514,0
972800,8790,0,75764,2795,514,0
972900,8790,0,75764,2795,514,0
973000,8793,0,75788,2795,514,0
973100,8797,0,75824,2795,514,0
973200,8798,0,75828,2795,514,0
973300,8801,0,75852,2795,514,0
973400,8804,0,75876,2795,514,0
973500,8806,0,75892,2795,514,0
973600,8808,0,75904,2795,514,0
973700,8810,0,75924,2795,514,0
973800,8814,0,75956,2795,514,0
973900,8814,0,75956,2795,514,0
974000,8817,0,75980,2795,514,0
974100,8821,0,76012,2795,514,0
974200,8822,0,76020,2795,514,0
974300,8825,0,76044,2795,514,0
974400,8829,0,76076,2795,514,0
974500,8830,0,76084,2795,514,0
974600,8832,0,76100,2795,514,0
974700,8833,0,76120,2795,515,0
974800,8834,0,76148,2795,518,0
974900,8834,0,76148,2795,518,0
975000,8837,0,76172,2795,518,0
975100,8842,0,76212,2795,518,0
975200,8842,0,76212,2795,518,0
975300,8844,0,76228,2795,518,0
975400,8847,0,76252,2795,518,0
975500,8850,0,76276,2795,518,0
975600,8852,0,76292,2795,518,0
975700,8854,0,76308,2795,518,0
975800,8858,0,76340,2795,518,0
975900,8858,0,76344,2795,518,0
976000,8861,0,76364,2795,518,0
976100,8865,0,76396,2795,518,0
976200,8866,0,76404,2795,518,0
976300,8869,0,76428,2795,518,0
976400,8873,0,76460,2795,518,0
976500,8874,0,76468,2795,518,0
976600,8875,0,76476,2795,518,0
976700,8878,0,76500,2795,518,0
976800,8882,0,76532,2795,518,0
976900,8882,0,76532,2795,518,0
977000,8885,0,76556,2795,518,0
977100,8889,0,76588,2795,518,0
977200,8890,0,76596,2795,518,0
977300,8893,0,76620,2795,518,0
977400,8893,0,76648,2795,521,0
977500,8894,0,76660,2795,522,0
977600,8896,0,76676,2795,522,0
977700,8897,0,76684,2795,522,0
977800,8902,0,76724,2795,522,0
977900,8902,0,76724,2795,522,0
978000,8905,0,76748,2795,522,0
978100,8910,0,76788,2795,522,0
978200,8910,0,76788,2795,522,0
978300,8913,0,76812,2795,522,0
978400,8916,0,76832,2795,522,0
978500,8918,0,76852,2795,522,0
978600,8920,0,76868,2795,522,0
978700,8922,0,76884,2795,522,0
978800,8926,0,76916,2795,522,0
978900,8926,0,76916,2795,522,0
979000,8929,0,76940,2795,522,0
979100,8933,0,76972,2795,522,0
979200,8934,0,76980,2795,522,0
979300,8937,0,77004,2795,522,0
979400,8941,0,77036,2795,522,0
979500,8942,0,77044,2795,522,0
979600,8943,0,77056,2795,522,0
979700,8946,0,77076,2795,522,0
979800,8950,0,77108,2795,522,0
979900,8950,0,77108,2795,522,0
980000,8953,0,77136,2795,522,0
980100,8953,0,77164,2795,526,0
980200,8954,0,77172,2795,526,0
980300,8956,0,77188,2795,526,0
980400,8959,0,77208,2795,526,0
980500,8962,0,77236,2795,526,0
980600,8964,0,77252,2795,526,0
980700,8966,0,77268,2795,526,0
980800,8970,0,77300,2795,526,0
980900,8970,0,77300,2795,526,0
981000,8973,0,77324,2795,526,0
981100,8977,0,77360,2795,526,0
981200,8978,0,77364,2795,526,0
981300,8981,0,77388,2795,526,0
981400,8984,0,77412,2795,526,0
981500,8986,0,77428,2795,526,0
981600,8987,0,77440,2795,526,0
981700,8990,0,77460,2795,526,0
981800,8994,0,77492,2795,526,0
981900,8994,0,77492,2795,526,0
982000,8997,0,77516,2795,526,0
982100,9001,0,77548,2795,526,0
982200,9002,0,77556,2795,526,0
982300,9005,0,77580,2795,526,0
982400,9009,0,77612,2795,526,0
982500,9010,0,77620,2795,526,0
982600,9012,0,77636,2795,526,0
982700,9013,0,77657,2795,526,0
982800,9014,0,77688,2795,526,0
982900,9014,0,77688,2795,526,0
983000,9017,0,77712,2795,526,0
983100,9022,0,77752,2795,526,0
983200,9022,0,77752,2795,526,0
983300,9024,0,77768,2795,526,0
983400,9027,0,77792,2795,526,0
983500,9030,0,77816,2795,526,0
983600,9032,0,77832,2795,526,0
983700,9034,0,77848,2795,526,0
983800,9038,0,77880,2795,526,0
983900,9038,0,77884,2795,526,0
984000,9041,0,77904,2795,526,0
984100,9045,0,77936,2795,526,0
984200,9046,0,77944,2795,526,0
984300,9049,0,77968,2795,526,0
984400,9053,0,78000,2795,526,0
984500,9054,0,78008,2795,526,0
984600,9055,0,78016,2795,526,0
984700,9058,0,78040,2795,526,0
984800,9062,0,78072,2795,526,0
984900,9062,0,78072,2795,526,0
985000,9065,0,78096,2795,526,0
985100,9069,0,78128,2795,526,0
985200,9070,0,78136,2795,526,0
985300,9073,0,78160,2795,526,0
985400,9073,0,78188,2795,529,0
985500,9074,0,78200,2795,530,0
985600,9076,0,78216,2795,530,0
985700,9077,0,78224,2795,530,0
985800,9082,0,78264,2795,530,0
985900,9082,0,78264,2795,530,0
986000,9085,0,78288,2795,530,0
986100,9090,0,78328,2795,530,0
986200,9090,0,78328,2795,530,0
986300,9093,0,78352,2795,530,0
986400,9095,0,78372,2795,530,0
986500,9098,0,78392,2795,530,0
986600,9100,0,78408,2795,530,0
986700,9102,0,78424,2795,530,0
986800,9106,0,78456,2795,530,0
986900,9106,0,78456,2795,530,0
987000,9109,0,78480,2795,530,0
987100,9113,0,78512,2795,530,0
987200,9114,0,78520,2795,530,0
987300,9117,0,78544,2795,530,0
987400,9121,0,78576,2795,530,0
987500,9122,0,78584,2795,530,0
987600,9123,0,78592,2795,530,0
987700,9126,0,78616,2795,530,0
987800,9130,0,78648,2795,530,0
987900,9130,0,78648,2795,530,0
988000,9133,0,78672,2795,530,0
988100,9133,0,78704,2795,534,0
988200,9134,0,78712,2795,534,0
988300,9136,0,78728,2795,534,0
988400,9138,0,78748,2795,534,0
988500,9142,0,78776,2795,534,0
988600,9144,0,78792,2795,534,0
988700,9146,0,78808,2795,534,0
988800,9150,0,78840,2795,534,0
988900,9150,0,78840,2795,534,0
989000,9153,0,78864,2795,534,0
989100,9157,0,78900,2795,534,0
989200,9158,0,78904,2795,534,0
989300,9161,0,78928,2795,534,0
989400,9164,0,78952,2795,534,0
989500,9166,0,78968,2795,534,0
989600,9167,0,78976,2795,534,0
989700,9170,0,79000,2795,534,0
989800,9174,0,79032,2795,534,0
989900,9174,0,79032,2795,534,0
990000,9177,0,79056,2795,534,0
990100,9181,0,79088,2795,534,0
990200,9182,0,79096,2795,534,0
990300,9185,0,79120,2795,534,0
990400,9189,0,79152,2795,534,0
990500,9190,0,79160,2795,534,0
990600,9192,0,79176,2795,534,0
990700,9193,0,79196,2795,535,0
990800,9194,0,79224,2795,538,0
990900,9194,0,79224,2795,538,0
991000,9197,0,79248,2795,538,0
991100,9202,0,79288,2795,538,0
991200,9202,0,79288,2795,538,0
991300,9204,0,79304,2795,538,0
991400,9207,0,79328,2795,538,0
991500,9210,0,79352,2795,538,0
991600,9212,0,79368,2795,538,0
991700,9213,0,79376,2795,538,0
991800,9218,0,79416,2795,538,0
991900,9218,0,79420,2795,538,0
992000,9221,0,79440,2795,538,0
992100,9225,0,79472,2795,538,0
992200,9226,0,79480,2795,538,0
992300,9229,0,79504,2795,538,0
992400,9233,0,79536,2795,538,0
992500,9234,0,79544,2795,538,0
992600,9235,0,79552,2795,538,0
992700,9238,0,79576,2795,538,0
992800,9242,0,79608,2795,538,0
992900,9242,0,79608,2795,538,0
993000,9245,0,79632,2795,538,0
993100,9249,0,79664,2795,538,0
993200,9250,0,79672,2795,538,0
993300,9253,0,79696,2795,538,0
993400,9253,0,79727,2795,538,0
993500,9254,0,79740,2795,538,0
993600,9256,0,79756,2795,538,0
993700,9257,0,79764,2795,538,0
993800,9262,0,79804,2795,538,0
993900,9262,0,79804,2795,538,0
994000,9265,0,79828,2795,538,0
