1077700,10560,0,88873,162,422,0
1077800,10564,0,88905,162,422,0
1077900,10565,0,88913,162,422,0
1078000,10567,0,88929,162,422,0
1078100,10569,0,88945,162,422,0
1078200,10572,0,88969,162,422,0
1078300,10575,0,88993,162,422,0
1078400,10576,0,89001,162,422,0
1078500,10578,0,89029,162,423,0
1078600,10579,0,89037,162,423,0
1078700,10583,0,89065,162,423,0
1078800,10585,0,89081,162,423,0
1078900,10587,0,89097,162,423,0
1079000,10591,0,89129,162,423,0
1079100,10591,0,89133,162,423,0
1079200,10595,0,89161,162,423,0
1079300,10596,0,89173,162,423,0
1079400,10599,0,89193,162,423,0
1079500,10603,0,89225,162,423,0
1079600,10604,0,89233,162,423,0
1079700,10607,0,89257,162,423,0
1079800,10609,0,89273,162,423,0
1079900,10611,0,89289,162,423,0
1080000,10614,0,89309,162,423,0
1080100,10615,0,89321,162,423,0
1080200,10618,0,89345,162,423,0
1080300,10619,0,89353,162,423,0
1080400,10623,0,89385,162,423,0
1080500,10625,0,89401,162,423,0
1080600,10627,0,89417,162,423,0
1080700,10628,0,89429,162,423,0
1080800,10632,0,89457,162,423,0
1080900,10634,0,89473,162,423,0
1081000,10635,0,89481,162,423,0
1081100,10639,0,89517,162,423,0
1081200,10640,0,89529,162,424,0
1081300,10642,0,89545,162,424,0
1081400,10643,0,89557,162,424,0
1081500,10648,0,89593,162,424,0
1081600,10649,0,89605,162,424,0
1081700,10650,0,89609,162,424,0
1081800,10655,0,89649,162,424,0
1081900,10656,0,89657,162,424,0
1082000,10658,0,89673,162,424,0
1082100,10662,0,89705,162,424,0
1082200,10664,0,89721,162,424,0
1082300,10666,0,89737,162,424,0
1082400,10667,0,89745,162,424,0
1082500,10672,0,89785,162,424,0
1082600,10672,0,89785,162,424,0
1082700,10674,0,89801,162,424,0
1082800,10678,0,89833,162,424,0
1082900,10680,0,89849,162,424,0
1083000,10682,0,89865,162,424,0
1083100,10683,0,89873,162,424,0
1083200,10688,0,89913,162,424,0
1083300,10688,0,89913,162,424,0
1083400,10690,0,89929,162,424,0
1083500,10696,0,89973,162,424,0
1083600,10696,0,89977,162,424,0
1083700,10698,0,89993,162,424,0
1083800,10699,0,90005,162,424,0
1083900,10703,0,90041,162,425,0
1084000,10703,0,90041,162,425,0
1084100,10706,0,90065,162,425,0
1084200,10709,0,90093,162,425,0
1084300,10711,0,90105,162,425,0
1084400,10714,0,90129,162,425,0
1084500,10715,0,90137,162,425,0
1084600,10719,0,90169,162,425,0
1084700,10720,0,90177,162,425,0
1084800,10722,0,90193,162,425,0
1084900,10727,0,90233,162,425,0
1085000,10727,0,90233,162,425,0
1085100,10730,0,90257,162,425,0
1085200,10734,0,90289,162,425,0
1085300,10735,0,90297,162,425,0
1085400,10737,0,90313,162,425,0
1085500,10738,0,90321,162,425,0
1085600,10743,0,90361,162,425,0
1085700,10743,0,90361,162,425,0
1085800,10746,0,90385,162,425,0
1085900,10749,0,90409,162,425,0
1086000,10751,0,90425,162,425,0
1086100,10753,0,90441,162,425,0
1086200,10756,0,90465,162,425,0
1086300,10759,0,90489,162,425,0
1086400,10759,0,90489,162,425,0
1086500,10762,0,90517,162,425,0
1086600,10764,0,90538,162,425,0
1086700,10766,0,90554,162,425,0
1086800,10767,0,90566,162,425,0
1086900,10771,0,90594,162,425,0
1087000,10774,0,90618,162,425,0
1087100,10775,0,90626,162,425,0
1087200,10778,0,90650,162,425,0
1087300,10780,0,90670,162,425,0
1087400,10782,0,90682,162,425,0
1087500,10785,0,90706,162,425,0
1087600,10787,0,90722,162,425,0
1087700,10790,0,90746,162,425,0
1087800,10792,0,90762,162,425,0
1087900,10795,0,90786,162,425,0
1088000,10798,0,90810,162,425,0
1088100,10799,0,90818,162,425,0
1088200,10802,0,90842,162,425,0
1088300,10803,0,90850,162,425,0
1088400,10806,0,90874,162,425,0
1088500,10807,0,90882,162,425,0
1088600,10811,0,90914,162,425,0
1088700,10813,0,90930,162,425,0
1088800,10815,0,90946,162,425,0
1088900,10819,0,90978,162,425,0
1089000,10819,0,90978,162,425,0
1089100,10822,0,91002,162,425,0
1089200,10823,0,91014,162,425,0
1089300,10826,0,91042,162,426,0
1089400,10828,0,91058,162,426,0
1089500,10830,0,91074,162,426,0
1089600,10833,0,91102,162,426,0
1089700,10834,0,91106,162,426,0
1089800,10838,0,91138,162,426,0
1089900,10839,0,91146,162,426,0
1090000,10842,0,91170,162,426,0
1090100,10845,0,91194,162,426,0
1090200,10846,0,91206,162,426,0
1090300,10850,0,91234,162,426,0
1090400,10850,0,91234,162,426,0
1090500,10854,0,91266,162,426,0
1090600,10858,0,91298,162,426,0
1090700,10858,0,91298,162,426,0
1090800,10862,0,91330,162,426,0
1090900,10864,0,91346,162,426,0
1091000,10866,0,91362,162,426,0
1091100,10867,0,91370,162,426,0
1091200,10870,0,91394,162,426,0
1091300,10873,0,91418,162,426,0
1091400,10874,0,91426,162,426,0
1091500,10878,0,91458,162,426,0
1091600,10880,0,91474,162,426,0
1091700,10882,0,91490,162,426,0
1091800,10882,0,91494,162,426,0
1091900,10886,0,91530,162,427,0
1092000,10888,0,91546,162,427,0
1092100,10889,0,91554,162,427,0
1092200,10893,0,91586,162,427,0
1092300,10895,0,91602,162,427,0
1092400,10897,0,91618,162,427,0
1092500,10898,0,91626,162,427,0
1092600,10903,0,91666,162,427,0
1092700,10904,0,91674,162,427,0
1092800,10906,0,91690,162,427,0
1092900,10910,0,91722,162,427,0
1093000,10911,0,91730,162,427,0
1093100,10913,0,91746,162,427,0
1093200,10916,0,91770,162,427,0
1093300,10919,0,91794,162,427,0
1093400,10921,0,91810,162,427,0
1093500,10922,0,91818,162,427,0
1093600,10927,0,91858,162,427,0
1093700,10927,0,91858,162,427,0
1093800,10929,0,91874,162,427,0
1093900,10932,0,91898,162,427,0
1094000,10935,0,91922,162,427,0
1094100,10936,0,91930,162,427,0
1094200,10938,0,91946,162,427,0
1094300,10943,0,91986,162,427,0
1094400,10943,0,91986,162,427,0
1094500,10946,0,92010,162,427,0
1094600,10948,0,92034,162,428,0
1094700,10950,0,92050,162,428,0
1094800,10951,0,92058,162,428,0
1094900,10953,0,92074,162,428,0
1095000,10958,0,92114,162,428,0
1095100,10958,0,92114,162,428,0
1095200,10961,0,92138,162,428,0
1095300,10963,0,92158,162,428,0
1095400,10966,0,92178,162,428,0
1095500,10968,0,92194,162,428,0
1095600,10970,0,92210,162,428,0
1095700,10974,0,92242,162,428,0
1095800,10974,0,92242,162,428,0
1095900,10977,0,92266,162,428,0
1096000,10982,0,92306,162,428,0
1096100,10982,0,92306,162,428,0
1096200,10985,0,92330,162,428,0
1096300,10989,0,92358,162,428,0
1096400,10990,0,92370,162,428,0
1096500,10990,0,92370,162,428,0
1096600,10993,0,92394,162,428,0
1096700,10998,0,92434,162,428,0
1096800,10998,0,92434,162,428,0
1096900,11001,0,92458,162,428,0
1097000,11003,0,92474,162,428,0
1097100,11006,0,92498,162,428,0
1097200,11007,0,92506,162,428,0
1097300,11009,0,92531,162,428,0
1097400,11013,0,92563,162,428,0
1097500,11013,0,92563,162,428,0
1097600,11016,0,92587,162,428,0
1097700,11018,0,92603,162,428,0
1097800,11021,0,92627,162,428,0
1097900,11022,0,92635,162,428,0
1098000,11026,0,92667,162,428,0
1098100,11028,0,92687,162,428,0
1098200,11030,0,92699,162,428,0
1098300,11033,0,92723,162,428,0
1098400,11034,0,92731,162,428,0
1098500,11037,0,92755,162,428,0
1098600,11039,0,92771,162,428,0
1098700,11042,0,92795,162,428,0
1098800,11045,0,92819,162,428,0
1098900,11046,0,92827,162,428,0
1099000,11050,0,92859,162,428,0
1099100,11053,0,92883,162,428,0
1099200,11053,0,92883,162,428,0
1099300,11055,0,92899,162,428,0
1099400,11058,0,92923,162,428,0
1099500,11061,0,92947,162,428,0
1099600,11062,0,92955,162,428,0
1099700,11066,0,92987,162,428,0
1099800,11068,0,93003,162,428,0
1099900,11070,0,93019,162,428,0
1100000,11071,0,93035,162,429,0
1100100,11073,0,93051,162,429,0
1100200,11076,0,93075,162,429,0
1100300,11077,0,93083,162,429,0
1100400,11081,0,93115,162,429,0
1100500,11082,0,93123,162,429,0
1100600,11085,0,93147,162,429,0
1100700,11086,0,93163,162,429,0
1100800,11089,0,93179,162,429,0
1100900,11093,0,93211,162,429,0
1101000,11094,0,93219,162,429,0
1101100,11097,0,93243,162,429,0
1101200,11099,0,93259,162,429,0
1101300,11101,0,93275,162,429,0
1101400,11105,0,93307,162,429,0
1101500,11105,0,93307,162,429,0
1101600,11109,0,93339,162,429,0
1101700,11112,0,93359,162,429,0
1101800,11113,0,93371,162,429,0
1101900,11116,0,93399,162,429,0
1102000,11117,0,93403,162,429,0
1102100,11121,0,93435,162,429,0
1102200,11121,0,93435,162,429,0
1102300,11125,0,93467,162,429,0
1102400,11127,0,93483,162,429,0
1102500,11129,0,93499,162,429,0
1102600,11132,0,93523,162,429,0
1102700,11133,0,93543,162,430,0
1102800,11136,0,93563,162,430,0
1102900,11136,0,93563,162,430,0
1103000,11140,0,93595,162,430,0
1103100,11142,0,93611,162,430,0
1103200,11144,0,93627,162,430,0
1103300,11147,0,93651,162,430,0
1103400,11150,0,93675,162,430,0
1103500,11151,0,93687,162,430,0
1103600,11153,0,93699,162,430,0
1103700,11157,0,93731,162,430,0
1103800,11158,0,93739,162,430,0
1103900,11160,0,93755,162,430,0
1104000,11164,0,93787,162,430,0
1104100,11166,0,93803,162,430,0
1104200,11168,0,93819,162,430,0
1104300,11169,0,93827,162,430,0
1104400,11174,0,93867,162,430,0
1104500,11176,0,93883,162,430,0
1104600,11176,0,93887,162,430,0
1104700,11180,0,93919,162,430,0
1104800,11182,0,93931,162,430,0
1104900,11184,0,93947,162,430,0
1105000,11186,0,93963,162,430,0
1105100,11190,0,93995,162,430,0
1105200,11191,0,94003,162,430,0
1105300,11193,0,94019,162,430,0
1105400,11197,0,94059,162,431,0
1105500,11197,0,94059,162,431,0
1105600,11200,0,94083,162,431,0
1105700,11201,0,94091,162,431,0
1105800,11205,0,94123,162,431,0
1105900,11206,0,94131,162,431,0
1106000,11208,0,94147,162,431,0
1106100,11213,0,94187,162,431,0
1106200,11213,0,94187,162,431,0
1106300,11216,0,94211,162,431,0
1106400,11217,0,94223,162,431,0
1106500,11221,0,94251,162,431,0
1106600,11223,0,94267,162,431,0
1106700,11224,0,94275,162,431,0
1106800,11229,0,94315,162,431,0
1106900,11229,0,94315,162,431,0
1107000,11232,0,94339,162,431,0
1107100,11236,0,94371,165,431,0
1107200,11237,0,94379,165,431,0
1107300,11239,0,94399,165,431,0
1107400,11240,0,94403,165,431,0
1107500,11245,0,94443,165,431,0
1107600,11245,0,94443,165,431,0
1107700,11248,0,94467,165,431,0
1107800,11252,0,94499,165,431,0
1107900,11253,0,94507,165,431,0
1108000,11256,0,94531,165,431,0
1108100,11256,0,94540,165,431,0
1108200,11260,0,94572,165,431,0
1108300,11261,0,94580,165,431,0
1108400,11263,0,94596,165,431,0
1108500,11267,0,94628,165,431,0
1108600,11268,0,94636,165,431,0
1108700,11271,0,94660,165,431,0
1108800,11273,0,94676,165,431,0
1108900,11276,0,94700,165,431,0
1109000,11277,0,94708,165,431,0
1109100,11280,0,94732,165,431,0
1109200,11282,0,94752,165,431,0
1109300,11285,0,94772,165,431,0
1109400,11287,0,94788,165,431,0
1109500,11289,0,94804,165,431,0
1109600,11293,0,94836,165,431,0
1109700,11294,0,94844,165,431,0
1109800,11297,0,94868,165,431,0
1109900,11300,0,94892,165,431,0
1110000,11301,0,94900,165,431,0
1110100,11303,0,94916,165,431,0
1110200,11307,0,94948,165,431,0
1110300,11308,0,94956,165,431,0
1110400,11310,0,94972,165,431,0
1110500,11313,0,94996,165,431,0
1110600,11316,0,95020,165,431,0
1110700,11317,0,95028,165,431,0
1110800,11320,0,95060,165,432,0
1110900,11321,0,95068,165,432,0
1111000,11324,0,95092,165,432,0
1111100,11325,0,95100,165,432,0
1111200,11328,0,95124,165,432,0
1111300,11331,0,95152,165,432,0
1111400,11332,0,95156,165,432,0
1111500,11336,0,95188,165,432,0
1111600,11336,0,95188,165,432,0
1111700,11340,0,95220,165,432,0
1111800,11341,0,95232,165,432,0
1111900,11344,0,95252,165,432,0
1112000,11347,0,95280,165,432,0
1112100,11348,0,95284,165,432,0
1112200,11352,0,95316,165,432,0
1112300,11353,0,95324,165,432,0
1112400,11356,0,95348,165,432,0
1112500,11359,0,95372,165,432,0
1112600,11360,0,95380,165,432,0
1112700,11364,0,95412,165,432,0
1112800,11364,0,95412,165,432,0
1112900,11368,0,95444,165,432,0
1113000,11372,0,95476,165,432,0
1113100,11372,0,95476,165,432,0
1113200,11375,0,95504,165,432,0
1113300,11377,0,95516,165,432,0
1113400,11380,0,95540,165,432,0
1113500,11380,0,95548,165,433,0
1113600,11383,0,95572,165,433,0
1113700,11385,0,95588,165,433,0
1113800,11387,0,95604,165,433,0
1113900,11390,0,95632,165,433,0
1114000,11392,0,95644,165,433,0
1114100,11395,0,95668,165,433,0
1114200,11397,0,95684,165,433,0
1114300,11400,0,95708,165,433,0
1114400,11401,0,95716,165,433,0
1114500,11404,0,95740,165,433,0
1114600,11406,0,95756,165,433,0
1114700,11408,0,95772,165,433,0
1114800,11411,0,95796,165,433,0
1114900,11413,0,95812,165,433,0
1115000,11416,0,95836,165,433,0
1115100,11417,0,95844,165,433,0
1115200,11421,0,95876,165,433,0
1115300,11424,0,95900,165,433,0
1115400,11424,0,95900,165,433,0
1115500,11427,0,95924,165,433,0
1115600,11430,0,95948,165,433,0
1115700,11432,0,95964,165,433,0
1115800,11435,0,95988,165,433,0
1115900,11437,0,96004,165,433,0
1116000,11440,0,96028,165,433,0
1116100,11440,0,96028,165,433,0
1116200,11444,0,96068,165,434,0
1116300,11445,0,96076,165,434,0
1116400,11447,0,96092,165,434,0
1116500,11450,0,96116,165,434,0
1116600,11452,0,96132,165,434,0
1116700,11455,0,96156,165,434,0
1116800,11455,0,96156,165,434,0
1116900,11460,0,96196,165,434,0
1117000,11461,0,96204,165,434,0
1117100,11463,0,96220,165,434,0
1117200,11467,0,96252,165,434,0
1117300,11469,0,96268,165,434,0
1117400,11470,0,96280,165,434,0
1117500,11471,0,96284,165,434,0
1117600,11477,0,96332,165,434,0
1117700,11477,0,96332,165,434,0
1117800,11479,0,96348,165,434,0
1117900,11484,0,96388,165,434,0
1118000,11485,0,96396,165,434,0
1118100,11487,0,96412,165,434,0
1118200,11488,0,96416,165,434,0
1118300,11493,0,96460,165,434,0
1118400,11495,0,96476,165,434,0
1118500,11495,0,96476,165,434,0
1118600,11501,0,96524,165,434,0
1118700,11501,0,96524,165,434,0
1118800,11503,0,96540,165,434,0
1118900,11505,0,96561,165,434,0
1119000,11508,0,96589,165,434,0
1119100,11509,0,96597,165,434,0
1119200,11510,0,96605,165,434,0
1119300,11516,0,96653,168,434,0
1119400,11516,0,96653,168,434,0
1119500,11518,0,96669,168,434,0
1119600,11521,0,96693,168,434,0
1119700,11524,0,96717,168,434,0
1119800,11525,0,96725,168,434,0
1119900,11527,0,96741,168,434,0
1120000,11532,0,96781,168,434,0
1120100,11532,0,96781,168,434,0
1120200,11534,0,96797,168,434,0
1120300,11537,0,96821,168,434,0
1120400,11540,0,96845,168,434,0
1120500,11541,0,96853,168,434,0
1120600,11544,0,96881,168,434,0
1120700,11548,0,96909,168,434,0
1120800,11548,0,96909,168,434,0
1120900,11550,0,96925,168,434,0
1121000,11554,0,96957,168,434,0
1121100,11556,0,96973,168,434,0
1121200,11558,0,96989,168,434,0
1121300,11561,0,97013,168,434,0
1121400,11564,0,97037,168,434,0
1121500,11564,0,97037,168,434,0
1121600,11568,0,97077,168,435,0
1121700,11570,0,97093,168,435,0
1121800,11571,0,97101,168,435,0
1121900,11573,0,97117,168,435,0
1122000,11576,0,97141,168,435,0
1122100,11579,0,97165,168,435,0
1122200,11579,0,97165,168,435,0
1122300,11584,0,97205,168,435,0
1122400,11585,0,97209,168,435,0
1122500,11587,0,97229,168,435,0
1122600,11590,0,97253,168,435,0
1122700,11592,0,97269,168,435,0
1122800,11595,0,97293,168,435,0
1122900,11595,0,97293,168,435,0
1123000,11600,0,97333,168,435,0
1123100,11600,0,97333,168,435,0
1123200,11603,0,97357,168,435,0
1123300,11607,0,97389,168,435,0
1123400,11608,0,97397,168,435,0
1123500,11611,0,97421,168,435,0
1123600,11612,0,97429,168,435,0
1123700,11616,0,97461,168,435,0
1123800,11619,0,97485,168,435,0
1123900,11619,0,97485,168,435,0
1124000,11624,0,97525,168,435,0
1124100,11624,0,97525,168,435,0
1124200,11627,0,97549,168,435,0
1124300,11630,0,97581,168,436,0
1124400,11631,0,97589,168,436,0
1124500,11634,0,97613,168,436,0
1124600,11635,0,97621,168,436,0
1124700,11639,0,97653,168,436,0
1124800,11639,0,97653,168,436,0
1124900,11643,0,97685,168,436,0
1125000,11646,0,97709,168,436,0
1125100,11647,0,97717,168,436,0
1125200,11650,0,97741,168,436,0
1125300,11652,0,97757,168,436,0
1125400,11655,0,97781,168,436,0
1125500,11655,0,97781,168,436,0
1125600,11659,0,97813,168,436,0
1125700,11661,0,97833,168,436,0
1125800,11663,0,97845,168,436,0
1125900,11664,0,97865,168,436,0
1126000,11669,0,97893,168,436,0
1126100,11671,0,97909,168,436,0
1126200,11671,0,97909,168,436,0
1126300,11676,0,97945,168,436,0
1126400,11679,0,97973,168,436,0
1126500,11679,0,97973,168,436,0
1126600,11683,0,98005,168,436,0
1126700,11686,0,98025,168,436,0
1126800,11687,0,98037,168,436,0
1126900,11690,0,98061,168,436,0
1127000,11692,0,98085,168,437,0
1127100,11694,0,98097,168,437,0
1127200,11694,0,98101,168,437,0
1127300,11698,0,98133,168,437,0
1127400,11700,0,98149,168,437,0
1127500,11702,0,98165,168,437,0
1127600,11704,0,98181,168,437,0
1127700,11708,0,98213,168,437,0
1127800,11709,0,98221,168,437,0
1127900,11711,0,98237,168,437,0
1128000,11715,0,98269,168,437,0
1128100,11716,0,98277,168,437,0
1128200,11718,0,98293,168,437,0
1128300,11720,0,98309,168,437,0
1128400,11724,0,98341,168,437,0
1128500,11725,0,98349,168,437,0
1128600,11727,0,98365,168,437,0
1128700,11732,0,98405,168,437,0
1128800,11732,0,98405,168,437,0
1128900,11735,0,98429,168,437,0
1129000,11737,0,98445,168,437,0
1129100,11740,0,98469,168,437,0
1129200,11742,0,98485,168,437,0
1129300,11743,0,98493,168,437,0
1129400,11748,0,98533,168,437,0
1129500,11749,0,98541,168,437,0
1129600,11751,0,98557,168,437,0
1129700,11755,0,98598,168,437,0
1129800,11755,0,98598,168,437,0
1129900,11758,0,98622,168,437,0
1130000,11758,0,98622,168,437,0
1130100,11763,0,98662,168,437,0
1130200,11763,0,98662,168,437,0
1130300,11766,0,98686,168,437,0
1130400,11771,0,98722,168,437,0
1130500,11771,0,98726,168,437,0
1130600,11774,0,98750,168,437,0
1130700,11775,0,98758,168,437,0
1130800,11779,0,98790,168,437,0
1130900,11780,0,98798,168,437,0
1131000,11782,0,98814,168,437,0
1131100,11786,0,98846,168,437,0
1131200,11787,0,98858,168,437,0
1131300,11789,0,98874,168,437,0
1131400,11792,0,98894,168,437,0
1131500,11795,0,98918,168,437,0
1131600,11796,0,98926,168,437,0
1131700,11799,0,98950,168,437,0
1131800,11803,0,98978,168,437,0
1131900,11804,0,98990,168,437,0
1132000,11806,0,99006,168,437,0
1132100,11808,0,99022,168,437,0
1132200,11812,0,99054,168,437,0
1132300,11814,0,99070,168,437,0
1132400,11815,0,99086,168,438,0
1132500,11818,0,99110,168,438,0
1132600,11819,0,99118,168,438,0
1132700,11821,0,99134,168,438,0
1132800,11823,0,99150,168,438,0
1132900,11827,0,99182,168,438,0
1133000,11828,0,99190,168,438,0
1133100,11831,0,99214,168,438,0
1133200,11835,0,99246,168,438,0
1133300,11835,0,99246,168,438,0
1133400,11839,0,99278,168,438,0
1133500,11839,0,99278,168,438,0
1133600,11843,0,99310,168,438,0
1133700,11844,0,99322,168,438,0
1133800,11847,0,99342,168,438,0
1133900,11851,0,99374,168,438,0
1134000,11851,0,99374,168,438,0
1134100,11855,0,99406,168,438,0
1134200,11856,0,99414,168,438,0
1134300,11859,0,99438,168,438,0
1134400,11861,0,99454,168,438,0
1134500,11863,0,99470,168,438,0
1134600,11867,0,99502,168,438,0
1134700,11867,0,99502,168,438,0
1134800,11871,0,99534,168,438,0
1134900,11873,0,99550,168,438,0
1135000,11875,0,99566,168,438,0
1135100,11878,0,99598,168,439,0
1135200,11879,0,99606,168,439,0
1135300,11882,0,99630,168,439,0
1135400,11882,0,99630,168,439,0
1135500,11887,0,99670,168,439,0
1135600,11887,0,99674,168,439,0
1135700,11890,0,99694,168,439,0
1135800,11894,0,99726,168,439,0
1135900,11895,0,99734,168,439,0
1136000,11898,0,99758,168,439,0
1136100,11900,0,99774,168,439,0
1136200,11903,0,99798,168,439,0
1136300,11903,0,99802,168,439,0
1136400,11906,0,99826,168,439,0
1136500,11911,0,99862,168,439,0
1136600,11911,0,99862,168,439,0
1136700,11914,0,99886,168,439,0
1136800,11916,0,99902,168,439,0
1136900,11919,0,99926,168,439,0
1137000,11919,0,99930,168,439,0
1137100,11923,0,99958,168,439,0
1137200,11927,0,99990,168,439,0
1137300,11927,0,99990,168,439,0
1137400,11930,0,100014,168,439,0
1137500,11934,0,100046,168,439,0
1137600,11935,0,100054,168,439,0
1137700,11938,0,100078,168,439,0
1137800,11939,0,100094,168,440,0
1137900,11942,0,100118,168,440,0
1138000,11942,0,100118,168,440,0
1138100,11946,0,100150,168,440,0
1138200,11949,0,100174,168,440,0
1138300,11950,0,100182,168,440,0
1138400,11953,0,100206,168,440,0
1138500,11956,0,100230,168,440,0
1138600,11958,0,100246,168,440,0
1138700,11958,0,100246,168,440,0
1138800,11964,0,100294,169,440,0
1138900,11965,0,100302,169,440,0
1139000,11966,0,100310,169,440,0
1139100,11968,0,100326,169,440,0
1139200,11972,0,100358,169,440,0
1139300,11974,0,100374,169,440,0
1139400,11974,0,100374,169,440,0
1139500,11980,0,100422,169,440,0
1139600,11980,0,100426,169,440,0
1139700,11982,0,100438,169,440,0
1139800,11983,0,100450,169,440,0
1139900,11988,0,100486,169,440,0
1140000,11990,0,100502,169,440,0
1140100,11991,0,100510,169,440,0
1140200,11996,0,100550,169,440,0
1140300,11998,0,100566,169,440,0
1140400,11998,0,100566,169,440,0
1140500,12002,0,100607,169,440,0
1140600,12003,0,100615,169,440,0
1140700,12005,0,100631,169,440,0
1140800,12007,0,100647,169,440,0
1140900,12011,0,100679,169,440,0
1141000,12013,0,100695,169,440,0
1141100,12013,0,100695,169,440,0
1141200,12019,0,100743,169,440,0
1141300,12019,0,100743,169,440,0
1141400,12021,0,100759,169,440,0
1141500,12024,0,100783,169,440,0
1141600,12027,0,100807,169,440,0
1141700,12029,0,100823,169,440,0
1141800,12029,0,100831,169,440,0
1141900,12035,0,100871,169,440,0
1142000,12035,0,100871,169,440,0
1142100,12037,0,100887,169,440,0
1142200,12040,0,100911,169,440,0
1142300,12043,0,100935,169,440,0
1142400,12044,0,100947,169,440,0
1142500,12047,0,100967,169,440,0
1142600,12050,0,100995,169,440,0
1142700,12051,0,100999,169,440,0
1142800,12055,0,101031,169,440,0
1142900,12056,0,101039,169,440,0
1143000,12059,0,101063,169,440,0
1143100,12061,0,101079,169,440,0
1143200,12063,0,101103,169,441,0
1143300,12066,0,101127,169,441,0
1143400,12068,0,101139,169,441,0
1143500,12070,0,101163,169,441,0
1143600,12074,0,101191,169,441,0
1143700,12074,0,101191,169,441,0
1143800,12077,0,101215,169,441,0
1143900,12079,0,101231,169,441,0
1144000,12082,0,101255,169,441,0
1144100,12082,0,101255,169,441,0
1144200,12087,0,101295,169,441,0
1144300,12088,0,101303,169,441,0
1144400,12090,0,101319,169,441,0
1144500,12094,0,101355,169,441,0
1144600,12095,0,101359,169,441,0
1144700,12098,0,101383,169,441,0
1144800,12099,0,101391,169,441,0
1144900,12103,0,101423,169,441,0
1145000,12104,0,101431,169,441,0
1145100,12106,0,101447,169,441,0
1145200,12109,0,101475,169,441,0
1145300,12111,0,101487,169,441,0
1145400,12114,0,101511,169,441,0
1145500,12116,0,101527,169,441,0
1145600,12119,0,101551,169,441,0
1145700,12120,0,101559,169,441,0
1145800,12123,0,101583,169,441,0
1145900,12126,0,101615,169,442,0
1146000,12126,0,101615,169,442,0
1146100,12129,0,101643,169,442,0
1146200,12134,0,101679,169,442,0
1146300,12134,0,101679,169,442,0
1146400,12137,0,101703,169,442,0
1146500,12138,0,101711,169,442,0
1146600,12142,0,101743,169,442,0
1146700,12142,0,101743,169,442,0
1146800,12146,0,101775,169,442,0
1146900,12149,0,101799,169,442,0
1147000,12150,0,101807,169,442,0
1147100,12153,0,101831,169,442,0
1147200,12155,0,101847,169,442,0
1147300,12158,0,101871,169,442,0
1147400,12158,0,101871,169,442,0
1147500,12162,0,101903,169,442,0
1147600,12165,0,101927,169,442,0
1147700,12166,0,101935,169,442,0
1147800,12169,0,101959,169,442,0
1147900,12172,0,101983,169,442,0
1148000,12174,0,101999,169,442,0
1148100,12175,0,102007,169,442,0
1148200,12179,0,102039,169,442,0
1148300,12181,0,102055,169,442,0
1148400,12182,0,102063,169,442,0
1148500,12185,0,102087,169,442,0
1148600,12187,0,102111,169,443,0
1148700,12189,0,102127,169,443,0
1148800,12190,0,102135,169,443,0
1148900,12195,0,102175,169,443,0
1149000,12197,0,102191,169,443,0
1149100,12198,0,102199,169,443,0
1149200,12201,0,102223,169,443,0
1149300,12203,0,102239,169,443,0
1149400,12205,0,102255,169,443,0
1149500,12207,0,102267,169,443,0
1149600,12211,0,102303,169,443,0
1149700,12213,0,102319,169,443,0
1149800,12214,0,102327,169,443,0
1149900,12219,0,102367,169,443,0
1150000,12219,0,102367,169,443,0
1150100,12222,0,102391,169,443,0
1150200,12223,0,102395,169,443,0
1150300,12227,0,102431,169,443,0
1150400,12229,0,102447,169,443,0
1150500,12230,0,102455,169,443,0
1150600,12235,0,102495,169,443,0
1150700,12235,0,102495,169,443,0
1150800,12238,0,102519,169,443,0
1150900,12239,0,102527,169,443,0
1151000,12243,0,102559,169,443,0
1151100,12246,0,102583,169,443,0
1151200,12246,0,102583,169,443,0
1151300,12250,0,102624,169,443,0
1151400,12252,0,102640,169,443,0
1151500,12253,0,102648,169,443,0
1151600,12256,0,102679,172,443,0
1151700,12258,0,102688,172,443,0
1151800,12261,0,102712,172,443,0
1151900,12261,0,102712,172,443,0
1152000,12266,0,102752,172,443,0
1152100,12268,0,102772,172,443,0
1152200,12269,0,102776,172,443,0
1152300,12273,0,102808,172,443,0
1152400,12274,0,102820,172,443,0
1152500,12277,0,102840,172,443,0
1152600,12277,0,102844,172,443,0
1152700,12282,0,102880,172,443,0
1152800,12284,0,102900,172,443,0
1152900,12285,0,102904,172,443,0
1153000,12289,0,102936,172,443,0
1153100,12291,0,102952,172,443,0
1153200,12293,0,102968,172,443,0
1153300,12294,0,102980,172,443,0
1153400,12299,0,103016,172,443,0
1153500,12299,0,103024,172,443,0
1153600,12302,0,103040,172,443,0
1153700,12304,0,103060,172,443,0
1153800,12307,0,103080,172,443,0
1153900,12309,0,103096,172,443,0
1154000,12310,0,103112,172,444,0
1154100,12314,0,103144,172,444,0
1154200,12316,0,103160,172,444,0
1154300,12318,0,103176,172,444,0
1154400,12322,0,103208,172,444,0
1154500,12323,0,103216,172,444,0
1154600,12324,0,103224,172,444,0
1154700,12327,0,103248,172,444,0
1154800,12330,0,103272,172,444,0
1154900,12332,0,103288,172,444,0
1155000,12334,0,103304,172,444,0
1155100,12338,0,103336,172,444,0
1155200,12338,0,103336,172,444,0
1155300,12341,0,103364,172,444,0
