1077700,10871,0,90973,97,387,0
1077800,10873,0,90989,97,387,0
1077900,10878,0,91029,97,387,0
1078000,10879,0,91037,97,387,0
1078100,10880,0,91045,97,387,0
1078200,10884,0,91077,97,387,0
1078300,10887,0,91101,97,387,0
1078400,10888,0,91109,97,387,0
1078500,10891,0,91137,97,387,0
1078600,10893,0,91157,97,388,0
1078700,10894,0,91165,97,388,0
1078800,10895,0,91185,97,389,0
1078900,10899,0,91213,97,389,0
1079000,10901,0,91229,97,389,0
1079100,10903,0,91245,97,389,0
1079200,10906,0,91269,97,389,0
1079300,10909,0,91293,97,389,0
1079400,10909,0,91293,97,389,0
1079500,10912,0,91317,97,389,0
1079600,10916,0,91349,97,389,0
1079700,10917,0,91357,97,389,0
1079800,10919,0,91373,97,389,0
1079900,10924,0,91413,97,389,0
1080000,10925,0,91421,97,389,0
1080100,10926,0,91429,97,389,0
1080200,10931,0,91465,97,389,0
1080300,10932,0,91477,97,389,0
1080400,10934,0,91493,97,389,0
1080500,10937,0,91517,97,389,0
1080600,10940,0,91541,97,389,0
1080700,10941,0,91549,97,389,0
1080800,10943,0,91565,97,389,0
1080900,10948,0,91605,97,389,0
1081000,10949,0,91613,97,389,0
1081100,10950,0,91621,97,389,0
1081200,10954,0,91653,97,389,0
1081300,10956,0,91677,97,390,0
1081400,10956,0,91685,97,391,0
1081500,10959,0,91713,97,391,0
1081600,10962,0,91733,97,391,0
1081700,10963,0,91741,97,391,0
1081800,10965,0,91757,97,391,0
1081900,10969,0,91789,97,391,0
1082000,10971,0,91805,97,391,0
1082100,10973,0,91821,97,391,0
1082200,10976,0,91845,97,391,0
1082300,10978,0,91865,97,391,0
1082400,10979,0,91869,97,391,0
1082500,10982,0,91893,97,391,0
1082600,10986,0,91925,97,391,0
1082700,10987,0,91933,97,391,0
1082800,10989,0,91949,97,391,0
1082900,10994,0,91989,97,391,0
1083000,10995,0,91997,97,391,0
1083100,10996,0,92005,97,391,0
1083200,11000,0,92041,97,391,0
1083300,11002,0,92053,97,391,0
1083400,11004,0,92069,97,391,0
1083500,11007,0,92093,97,391,0
1083600,11010,0,92117,97,391,0
1083700,11011,0,92125,97,391,0
1083800,11013,0,92141,97,391,0
1083900,11017,0,92178,97,391,0
1084000,11018,0,92190,97,391,0
1084100,11018,0,92199,97,391,0
1084200,11022,0,92231,97,391,0
1084300,11025,0,92255,97,391,0
1084400,11025,0,92255,97,391,0
1084500,11027,0,92275,97,391,0
1084600,11032,0,92311,97,391,0
1084700,11033,0,92319,97,391,0
1084800,11035,0,92335,97,391,0
1084900,11039,0,92367,97,391,0
1085000,11041,0,92383,97,391,0
1085100,11042,0,92395,97,391,0
1085200,11046,0,92423,97,391,0
1085300,11048,0,92439,97,391,0
1085400,11050,0,92455,97,391,0
1085500,11053,0,92479,97,391,0
1085600,11056,0,92503,97,391,0
1085700,11057,0,92511,97,391,0
1085800,11059,0,92527,97,391,0
1085900,11064,0,92567,97,391,0
1086000,11065,0,92575,97,391,0
1086100,11066,0,92583,97,391,0
1086200,11070,0,92615,97,391,0
1086300,11073,0,92635,97,391,0
1086400,11074,0,92647,97,391,0
1086500,11077,0,92671,97,391,0
1086600,11079,0,92695,97,392,0
1086700,11080,0,92703,97,392,0
1086800,11081,0,92723,97,393,0
1086900,11085,0,92751,97,393,0
1087000,11087,0,92767,97,393,0
1087100,11089,0,92783,97,393,0
1087200,11092,0,92807,97,393,0
1087300,11095,0,92831,97,393,0
1087400,11095,0,92831,97,393,0
1087500,11098,0,92855,97,393,0
1087600,11102,0,92887,97,393,0
1087700,11103,0,92895,97,393,0
1087800,11105,0,92911,97,393,0
1087900,11110,0,92947,97,393,0
1088000,11111,0,92959,97,393,0
1088100,11112,0,92967,97,393,0
1088200,11116,0,93003,97,393,0
1088300,11118,0,93015,97,393,0
1088400,11120,0,93031,97,393,0
1088500,11123,0,93055,97,393,0
1088600,11126,0,93079,97,393,0
1088700,11127,0,93087,97,393,0
1088800,11129,0,93103,97,393,0
1088900,11134,0,93143,97,393,0
1089000,11135,0,93151,97,393,0
1089100,11136,0,93159,97,393,0
1089200,11140,0,93191,97,393,0
1089300,11142,0,93215,97,394,0
1089400,11142,0,93219,97,395,0
1089500,11145,0,93251,97,395,0
1089600,11148,0,93271,97,395,0
1089700,11149,0,93279,97,395,0
1089800,11151,0,93295,97,395,0
1089900,11155,0,93327,97,395,0
1090000,11157,0,93343,97,395,0
1090100,11159,0,93359,97,395,0
1090200,11162,0,93383,97,395,0
1090300,11164,0,93403,97,395,0
1090400,11165,0,93407,97,395,0
1090500,11168,0,93431,97,395,0
1090600,11172,0,93463,97,395,0
1090700,11173,0,93471,97,395,0
1090800,11175,0,93487,97,395,0
1090900,11180,0,93527,97,395,0
1091000,11181,0,93535,97,395,0
1091100,11182,0,93543,97,395,0
1091200,11186,0,93579,97,395,0
1091300,11188,0,93591,97,395,0
1091400,11190,0,93607,97,395,0
1091500,11193,0,93631,97,395,0
1091600,11196,0,93655,97,395,0
1091700,11197,0,93663,97,395,0
1091800,11199,0,93679,97,395,0
1091900,11203,0,93715,97,395,0
1092000,11204,0,93727,97,396,0
1092100,11204,0,93735,97,397,0
1092200,11208,0,93767,97,397,0
1092300,11211,0,93791,97,397,0
1092400,11211,0,93791,97,397,0
1092500,11213,0,93807,97,397,0
1092600,11218,0,93847,97,397,0
1092700,11219,0,93855,97,397,0
1092800,11221,0,93871,97,397,0
1092900,11225,0,93903,97,397,0
1093000,11227,0,93919,97,397,0
1093100,11228,0,93931,97,397,0
1093200,11232,0,93959,97,397,0
1093300,11234,0,93975,97,397,0
1093400,11236,0,93987,97,397,0
1093500,11239,0,94015,97,397,0
1093600,11242,0,94039,97,397,0
1093700,11243,0,94047,97,397,0
1093800,11245,0,94063,97,397,0
1093900,11250,0,94103,97,397,0
1094000,11251,0,94111,97,397,0
1094100,11252,0,94119,97,397,0
1094200,11256,0,94151,97,397,0
1094300,11258,0,94171,97,397,0
1094400,11260,0,94183,97,397,0
1094500,11263,0,94207,97,397,0
1094600,11265,0,94232,97,397,0
1094700,11266,0,94240,97,397,0
1094800,11267,0,94261,97,397,0
1094900,11271,0,94289,97,397,0
1095000,11273,0,94305,97,397,0
1095100,11275,0,94317,97,397,0
1095200,11278,0,94341,97,397,0
1095300,11281,0,94369,97,397,0
1095400,11281,0,94369,97,397,0
1095500,11284,0,94393,97,397,0
1095600,11288,0,94425,97,397,0
1095700,11289,0,94433,97,397,0
1095800,11291,0,94449,97,397,0
1095900,11295,0,94485,97,397,0
1096000,11297,0,94497,97,397,0
1096100,11298,0,94505,97,397,0
1096200,11302,0,94537,97,397,0
1096300,11304,0,94553,97,397,0
1096400,11306,0,94569,97,397,0
1096500,11309,0,94593,97,397,0
1096600,11312,0,94617,97,397,0
1096700,11313,0,94625,97,397,0
1096800,11315,0,94641,97,397,0
1096900,11320,0,94677,97,397,0
1097000,11321,0,94689,97,397,0
1097100,11322,0,94697,97,397,0
1097200,11326,0,94729,97,397,0
1097300,11328,0,94753,97,398,0
1097400,11328,0,94757,97,398,0
1097500,11331,0,94789,97,399,0
1097600,11334,0,94809,97,399,0
1097700,11335,0,94817,97,399,0
1097800,11337,0,94833,97,399,0
1097900,11341,0,94865,97,399,0
1098000,11343,0,94881,97,399,0
1098100,11345,0,94897,97,399,0
1098200,11348,0,94921,97,399,0
1098300,11350,0,94941,97,399,0
1098400,11351,0,94945,97,399,0
1098500,11354,0,94969,97,399,0
1098600,11358,0,95001,97,399,0
1098700,11359,0,95009,97,399,0
1098800,11361,0,95025,97,399,0
1098900,11366,0,95065,97,399,0
1099000,11367,0,95073,97,399,0
1099100,11368,0,95081,97,399,0
1099200,11372,0,95117,97,399,0
1099300,11374,0,95129,97,399,0
1099400,11376,0,95145,97,399,0
1099500,11379,0,95169,97,399,0
1099600,11382,0,95193,97,399,0
1099700,11383,0,95201,97,399,0
1099800,11385,0,95217,97,399,0
1099900,11389,0,95253,97,399,0
1100000,11390,0,95265,97,400,0
1100100,11390,0,95273,97,401,0
1100200,11394,0,95305,97,401,0
1100300,11397,0,95329,97,401,0
1100400,11397,0,95329,97,401,0
1100500,11399,0,95345,97,401,0
1100600,11404,0,95385,97,401,0
1100700,11405,0,95393,97,401,0
1100800,11407,0,95409,97,401,0
1100900,11411,0,95441,97,401,0
1101000,11413,0,95457,97,401,0
1101100,11414,0,95469,97,401,0
1101200,11418,0,95497,97,401,0
1101300,11420,0,95513,97,401,0
1101400,11421,0,95525,97,401,0
1101500,11425,0,95553,97,401,0
1101600,11428,0,95577,97,401,0
1101700,11429,0,95585,97,401,0
1101800,11431,0,95601,97,401,0
1101900,11436,0,95641,97,401,0
1102000,11437,0,95649,97,401,0
1102100,11438,0,95657,97,401,0
1102200,11442,0,95689,97,401,0
1102300,11444,0,95705,97,401,0
1102400,11446,0,95721,97,401,0
1102500,11449,0,95745,97,401,0
1102600,11451,0,95769,97,402,0
1102700,11452,0,95777,97,402,0
1102800,11453,0,95797,97,403,0
1102900,11457,0,95825,97,403,0
1103000,11459,0,95841,97,403,0
1103100,11460,0,95853,97,403,0
1103200,11463,0,95877,97,403,0
1103300,11467,0,95905,97,403,0
1103400,11467,0,95905,97,403,0
1103500,11470,0,95929,97,403,0
1103600,11474,0,95961,97,403,0
1103700,11475,0,95969,97,403,0
1103800,11477,0,95985,97,403,0
1103900,11481,0,96017,97,403,0
1104000,11483,0,96033,97,403,0
1104100,11484,0,96041,97,403,0
1104200,11488,0,96073,97,403,0
1104300,11490,0,96089,97,403,0
1104400,11492,0,96105,97,403,0
1104500,11495,0,96129,97,403,0
1104600,11498,0,96153,97,403,0
1104700,11499,0,96161,97,403,0
1104800,11501,0,96177,97,403,0
1104900,11505,0,96213,97,403,0
1105000,11507,0,96225,97,403,0
1105100,11508,0,96233,97,403,0
1105200,11512,0,96265,97,403,0
1105300,11514,0,96290,97,403,0
1105400,11514,0,96294,97,403,0
1105500,11517,0,96323,97,403,0
1105600,11520,0,96347,97,403,0
1105700,11521,0,96355,97,403,0
1105800,11523,0,96371,97,403,0
1105900,11527,0,96403,97,403,0
1106000,11529,0,96419,97,403,0
1106100,11531,0,96435,97,403,0
1106200,11534,0,96459,97,403,0
1106300,11536,0,96479,97,403,0
1106400,11537,0,96483,97,403,0
1106500,11540,0,96507,97,403,0
1106600,11544,0,96539,97,403,0
1106700,11545,0,96547,97,403,0
1106800,11547,0,96563,97,403,0
1106900,11552,0,96603,97,403,0
1107000,11553,0,96611,97,403,0
1107100,11554,0,96619,97,403,0
1107200,11558,0,96655,97,403,0
1107300,11560,0,96667,97,403,0
1107400,11562,0,96683,97,403,0
1107500,11565,0,96707,97,403,0
1107600,11568,0,96731,97,403,0
1107700,11569,0,96739,97,403,0
1107800,11571,0,96755,97,403,0
1107900,11575,0,96791,97,403,0
1108000,11576,0,96803,97,404,0
1108100,11576,0,96811,97,405,0
1108200,11580,0,96843,97,405,0
1108300,11583,0,96867,97,405,0
1108400,11583,0,96867,97,405,0
1108500,11585,0,96883,97,405,0
1108600,11590,0,96923,97,405,0
1108700,11591,0,96931,97,405,0
1108800,11593,0,96947,97,405,0
1108900,11597,0,96979,97,405,0
1109000,11599,0,96995,97,405,0
1109100,11600,0,97007,97,405,0
1109200,11604,0,97035,97,405,0
1109300,11606,0,97051,97,405,0
1109400,11607,0,97059,97,405,0
1109500,11611,0,97087,97,405,0
1109600,11614,0,97115,97,405,0
1109700,11615,0,97123,97,405,0
1109800,11617,0,97139,97,405,0
1109900,11622,0,97179,97,405,0
1110000,11623,0,97187,97,405,0
1110100,11624,0,97195,97,405,0
1110200,11628,0,97227,97,405,0
1110300,11630,0,97243,97,405,0
1110400,11632,0,97259,97,405,0
1110500,11635,0,97283,97,405,0
1110600,11637,0,97307,97,406,0
1110700,11638,0,97315,97,406,0
1110800,11639,0,97331,97,407,0
1110900,11643,0,97363,97,407,0
1111000,11645,0,97379,97,407,0
1111100,11646,0,97387,97,407,0
1111200,11649,0,97411,97,407,0
1111300,11653,0,97443,97,407,0
1111400,11653,0,97443,97,407,0
1111500,11656,0,97467,97,407,0
1111600,11660,0,97499,97,407,0
1111700,11661,0,97507,97,407,0
1111800,11663,0,97523,97,407,0
1111900,11667,0,97555,97,407,0
1112000,11669,0,97571,97,407,0
1112100,11670,0,97579,97,407,0
1112200,11674,0,97611,97,407,0
1112300,11676,0,97627,97,407,0
1112400,11678,0,97643,97,407,0
1112500,11681,0,97667,97,407,0
1112600,11684,0,97691,97,407,0
1112700,11685,0,97699,97,407,0
1112800,11687,0,97715,97,407,0
1112900,11691,0,97747,97,407,0
1113000,11693,0,97763,97,407,0
1113100,11694,0,97771,97,407,0
1113200,11698,0,97803,97,407,0
1113300,11700,0,97827,97,408,0
1113400,11700,0,97831,97,408,0
1113500,11702,0,97859,97,409,0
1113600,11706,0,97883,97,409,0
1113700,11707,0,97891,97,409,0
1113800,11709,0,97907,97,409,0
1113900,11713,0,97939,97,409,0
1114000,11715,0,97955,97,409,0
1114100,11717,0,97971,97,409,0
1114200,11720,0,97995,97,409,0
1114300,11722,0,98015,97,409,0
1114400,11723,0,98019,97,409,0
1114500,11726,0,98043,97,409,0
1114600,11730,0,98075,97,409,0
1114700,11731,0,98083,97,409,0
1114800,11733,0,98099,97,409,0
1114900,11738,0,98139,97,409,0
1115000,11739,0,98147,97,409,0
1115100,11740,0,98155,97,409,0
1115200,11744,0,98191,97,409,0
1115300,11746,0,98203,97,409,0
1115400,11748,0,98219,97,409,0
1115500,11751,0,98243,97,409,0
1115600,11754,0,98267,97,409,0
1115700,11755,0,98275,97,409,0
1115800,11757,0,98291,97,409,0
1115900,11761,0,98327,97,409,0
1116000,11762,0,98340,97,409,0
1116100,11762,0,98349,97,409,0
1116200,11766,0,98381,97,409,0
1116300,11769,0,98405,97,409,0
1116400,11769,0,98405,97,409,0
1116500,11771,0,98421,97,409,0
1116600,11776,0,98461,97,409,0
1116700,11777,0,98469,97,409,0
1116800,11779,0,98485,97,409,0
1116900,11783,0,98517,97,409,0
1117000,11785,0,98533,97,409,0
1117100,11786,0,98545,97,409,0
1117200,11790,0,98573,97,409,0
1117300,11792,0,98589,97,409,0
1117400,11793,0,98597,97,409,0
1117500,11796,0,98625,97,409,0
1117600,11800,0,98653,97,409,0
1117700,11801,0,98661,97,409,0
1117800,11803,0,98677,97,409,0
1117900,11808,0,98717,97,409,0
1118000,11809,0,98725,97,409,0
1118100,11810,0,98733,97,409,0
1118200,11814,0,98765,97,409,0
1118300,11816,0,98781,97,409,0
1118400,11818,0,98797,97,409,0
1118500,11821,0,98821,97,409,0
1118600,11823,0,98845,97,410,0
1118700,11824,0,98853,97,410,0
1118800,11825,0,98869,97,411,0
1118900,11829,0,98901,97,411,0
1119000,11831,0,98917,97,411,0
1119100,11832,0,98925,97,411,0
1119200,11835,0,98949,97,411,0
1119300,11839,0,98981,97,411,0
1119400,11839,0,98981,97,411,0
1119500,11842,0,99001,97,411,0
1119600,11846,0,99037,97,411,0
1119700,11847,0,99045,97,411,0
1119800,11849,0,99061,97,411,0
1119900,11853,0,99093,97,411,0
1120000,11855,0,99109,97,411,0
1120100,11856,0,99117,97,411,0
1120200,11860,0,99149,97,411,0
1120300,11862,0,99165,97,411,0
1120400,11864,0,99181,97,411,0
1120500,11867,0,99205,97,411,0
1120600,11870,0,99229,97,411,0
1120700,11871,0,99237,97,411,0
1120800,11873,0,99253,97,411,0
1120900,11877,0,99285,97,411,0
1121000,11879,0,99301,97,411,0
1121100,11880,0,99309,97,411,0
1121200,11884,0,99341,97,411,0
1121300,11886,0,99365,97,412,0
1121400,11886,0,99369,97,412,0
1121500,11888,0,99397,97,413,0
1121600,11892,0,99421,97,413,0
1121700,11893,0,99429,97,413,0
1121800,11895,0,99445,97,413,0
1121900,11899,0,99477,97,413,0
1122000,11901,0,99493,97,413,0
1122100,11903,0,99509,97,413,0
1122200,11906,0,99533,97,413,0
1122300,11908,0,99553,97,413,0
1122400,11909,0,99557,97,413,0
1122500,11912,0,99581,97,413,0
1122600,11916,0,99613,97,413,0
1122700,11917,0,99621,97,413,0
1122800,11919,0,99637,97,413,0
1122900,11924,0,99673,97,413,0
1123000,11925,0,99685,97,413,0
1123100,11926,0,99693,97,413,0
1123200,11930,0,99729,97,413,0
1123300,11932,0,99741,97,413,0
1123400,11934,0,99757,97,413,0
1123500,11937,0,99781,97,413,0
1123600,11940,0,99805,97,413,0
1123700,11941,0,99813,97,413,0
1123800,11943,0,99829,97,413,0
1123900,11947,0,99865,97,413,0
1124000,11948,0,99877,97,414,0
1124100,11948,0,99885,97,415,0
1124200,11952,0,99917,97,415,0
1124300,11955,0,99941,97,415,0
1124400,11955,0,99941,97,415,0
1124500,11957,0,99957,97,415,0
1124600,11962,0,99997,97,415,0
1124700,11963,0,100005,97,415,0
1124800,11965,0,100021,97,415,0
1124900,11969,0,100053,97,415,0
1125000,11971,0,100069,97,415,0
1125100,11972,0,100081,97,415,0
1125200,11976,0,100109,97,415,0
1125300,11978,0,100125,97,415,0
1125400,11979,0,100133,97,415,0
1125500,11982,0,100157,97,415,0
1125600,11986,0,100189,97,415,0
1125700,11987,0,100197,97,415,0
1125800,11989,0,100213,97,415,0
1125900,11994,0,100253,97,415,0
1126000,11995,0,100261,97,415,0
1126100,11996,0,100269,97,415,0
1126200,12000,0,100301,97,415,0
1126300,12002,0,100317,97,415,0
1126400,12004,0,100333,97,415,0
1126500,12007,0,100357,97,415,0
1126600,12009,0,100382,97,415,0
1126700,12010,0,100390,97,415,0
1126800,12011,0,100407,97,415,0
1126900,12015,0,100439,97,415,0
1127000,12017,0,100455,97,415,0
1127100,12018,0,100463,97,415,0
1127200,12021,0,100487,97,415,0
1127300,12025,0,100519,97,415,0
1127400,12025,0,100519,97,415,0
1127500,12027,0,100539,97,415,0
1127600,12032,0,100575,97,415,0
1127700,12033,0,100583,97,415,0
1127800,12035,0,100599,97,415,0
1127900,12039,0,100631,97,415,0
1128000,12041,0,100647,97,415,0
1128100,12042,0,100655,97,415,0
1128200,12046,0,100687,97,415,0
1128300,12048,0,100703,97,415,0
1128400,12050,0,100719,97,415,0
1128500,12053,0,100743,97,415,0
1128600,12056,0,100767,97,415,0
1128700,12057,0,100775,97,415,0
1128800,12059,0,100791,97,415,0
1128900,12063,0,100823,97,415,0
1129000,12065,0,100839,97,415,0
1129100,12066,0,100847,97,415,0
1129200,12070,0,100879,97,415,0
1129300,12072,0,100899,97,416,0
1129400,12072,0,100907,97,416,0
1129500,12074,0,100931,97,417,0
1129600,12078,0,100959,97,417,0
1129700,12079,0,100967,97,417,0
1129800,12081,0,100983,97,417,0
1129900,12085,0,101015,97,417,0
1130000,12087,0,101031,97,417,0
1130100,12089,0,101047,97,417,0
1130200,12092,0,101067,97,417,0
1130300,12094,0,101091,97,417,0
1130400,12095,0,101095,97,417,0
1130500,12098,0,101119,97,417,0
1130600,12102,0,101151,97,417,0
1130700,12103,0,101159,97,417,0
1130800,12105,0,101175,97,417,0
1130900,12109,0,101211,97,417,0
1131000,12111,0,101223,97,417,0
1131100,12112,0,101231,97,417,0
1131200,12116,0,101263,97,417,0
1131300,12118,0,101279,97,417,0
1131400,12120,0,101295,97,417,0
1131500,12123,0,101319,97,417,0
1131600,12126,0,101343,97,417,0
1131700,12127,0,101351,97,417,0
1131800,12129,0,101367,97,417,0
1131900,12133,0,101403,97,417,0
1132000,12134,0,101415,97,418,0
1132100,12134,0,101423,97,419,0
1132200,12138,0,101455,97,419,0
1132300,12141,0,101479,97,419,0
1132400,12141,0,101479,97,419,0
1132500,12143,0,101495,97,419,0
1132600,12148,0,101535,97,419,0
1132700,12149,0,101543,97,419,0
1132800,12151,0,101559,97,419,0
1132900,12155,0,101591,97,419,0
1133000,12157,0,101607,97,419,0
1133100,12158,0,101619,97,419,0
1133200,12162,0,101647,97,419,0
1133300,12164,0,101663,97,419,0
1133400,12165,0,101671,97,419,0
1133500,12168,0,101695,97,419,0
1133600,12172,0,101727,97,419,0
1133700,12173,0,101735,97,419,0
1133800,12175,0,101751,97,419,0
1133900,12180,0,101791,97,419,0
1134000,12181,0,101799,97,419,0
1134100,12182,0,101807,97,419,0
1134200,12186,0,101839,97,419,0
1134300,12188,0,101855,97,419,0
1134400,12190,0,101871,97,419,0
1134500,12193,0,101895,97,419,0
1134600,12195,0,101919,97,420,0
1134700,12196,0,101927,97,420,0
1134800,12197,0,101943,97,421,0
1134900,12201,0,101975,97,421,0
1135000,12203,0,101991,97,421,0
1135100,12204,0,101999,97,421,0
1135200,12207,0,102023,97,421,0
1135300,12211,0,102055,97,421,0
1135400,12211,0,102055,97,421,0
1135500,12213,0,102071,97,421,0
1135600,12218,0,102111,97,421,0
1135700,12219,0,102119,97,421,0
1135800,12221,0,102135,97,421,0
1135900,12225,0,102167,97,421,0
1136000,12227,0,102183,97,421,0
1136100,12228,0,102191,97,421,0
1136200,12232,0,102223,97,421,0
1136300,12234,0,102239,97,421,0
1136400,12236,0,102251,97,421,0
1136500,12239,0,102279,97,421,0
1136600,12242,0,102303,97,421,0
1136700,12243,0,102311,97,421,0
1136800,12245,0,102327,97,421,0
1136900,12249,0,102359,97,421,0
1137000,12251,0,102375,97,421,0
1137100,12252,0,102383,97,421,0
1137200,12256,0,102415,97,421,0
1137300,12257,0,102436,97,421,0
1137400,12258,0,102444,97,421,0
1137500,12260,0,102469,97,421,0
1137600,12264,0,102497,97,421,0
1137700,12265,0,102505,97,421,0
1137800,12267,0,102521,97,421,0
1137900,12271,0,102553,97,421,0
1138000,12273,0,102569,97,421,0
1138100,12275,0,102581,97,421,0
1138200,12277,0,102605,97,421,0
1138300,12280,0,102629,97,421,0
1138400,12281,0,102633,97,421,0
1138500,12284,0,102657,97,421,0
1138600,12288,0,102689,97,421,0
1138700,12289,0,102697,97,421,0
1138800,12291,0,102713,97,421,0
1138900,12295,0,102745,97,421,0
1139000,12297,0,102761,97,421,0
1139100,12298,0,102769,97,421,0
1139200,12302,0,102801,97,421,0
1139300,12304,0,102817,97,421,0
1139400,12306,0,102833,97,421,0
1139500,12309,0,102857,97,421,0
1139600,12312,0,102881,97,421,0
1139700,12313,0,102889,97,421,0
1139800,12315,0,102905,97,421,0
1139900,12319,0,102937,97,421,0
1140000,12320,0,102953,97,422,0
1140100,12320,0,102961,97,423,0
1140200,12324,0,102993,97,423,0
1140300,12327,0,103017,97,423,0
1140400,12327,0,103017,97,423,0
1140500,12329,0,103033,97,423,0
1140600,12334,0,103073,97,423,0
1140700,12335,0,103081,97,423,0
1140800,12337,0,103097,97,423,0
1140900,12341,0,103129,97,423,0
1141000,12343,0,103145,97,423,0
1141100,12344,0,103157,97,423,0
1141200,12348,0,103185,97,423,0
1141300,12350,0,103201,97,423,0
1141400,12351,0,103209,97,423,0
1141500,12354,0,103233,97,423,0
1141600,12358,0,103265,97,423,0
1141700,12359,0,103273,97,423,0
1141800,12361,0,103289,97,423,0
1141900,12366,0,103329,97,423,0
1142000,12367,0,103337,97,423,0
1142100,12368,0,103345,97,423,0
1142200,12372,0,103377,97,423,0
1142300,12374,0,103393,97,423,0
1142400,12376,0,103409,97,423,0
1142500,12379,0,103433,97,423,0
1142600,12381,0,103457,97,424,0
1142700,12382,0,103465,97,424,0
1142800,12383,0,103481,97,425,0
1142900,12387,0,103513,97,425,0
1143000,12389,0,103529,97,425,0
1143100,12390,0,103537,97,425,0
1143200,12393,0,103561,97,425,0
1143300,12397,0,103593,97,425,0
1143400,12397,0,103593,97,425,0
1143500,12399,0,103609,97,425,0
1143600,12404,0,103649,97,425,0
1143700,12405,0,103657,97,425,0
1143800,12407,0,103673,97,425,0
1143900,12411,0,103705,97,425,0
1144000,12413,0,103721,97,425,0
1144100,12414,0,103729,97,425,0
1144200,12418,0,103761,97,425,0
1144300,12420,0,103777,97,425,0
1144400,12421,0,103789,97,425,0
1144500,12425,0,103813,97,425,0
1144600,12428,0,103841,97,425,0
1144700,12429,0,103849,97,425,0
1144800,12431,0,103865,97,425,0
1144900,12435,0,103897,97,425,0
1145000,12437,0,103913,97,425,0
1145100,12438,0,103921,97,425,0
1145200,12442,0,103953,97,425,0
1145300,12443,0,103969,97,426,0
1145400,12444,0,103981,97,426,0
1145500,12446,0,104005,97,427,0
1145600,12450,0,104033,97,427,0
1145700,12451,0,104041,97,427,0
1145800,12453,0,104057,97,427,0
1145900,12457,0,104089,97,427,0
1146000,12459,0,104105,97,427,0
1146100,12460,0,104117,97,427,0
1146200,12463,0,104137,97,427,0
1146300,12466,0,104165,97,427,0
1146400,12467,0,104169,97,427,0
1146500,12470,0,104193,97,427,0
1146600,12474,0,104225,97,427,0
1146700,12475,0,104233,97,427,0
1146800,12477,0,104249,97,427,0
1146900,12481,0,104281,97,427,0
1147000,12483,0,104297,97,427,0
1147100,12484,0,104305,97,427,0
1147200,12488,0,104337,97,427,0
1147300,12490,0,104353,97,427,0
1147400,12492,0,104369,97,427,0
1147500,12495,0,104393,97,427,0
1147600,12498,0,104417,97,427,0
1147700,12499,0,104425,97,427,0
1147800,12501,0,104441,97,427,0
1147900,12504,0,104473,97,427,0
1148000,12506,0,104490,97,427,0
1148100,12506,0,104499,97,427,0
1148200,12510,0,104531,97,427,0
1148300,12513,0,104555,97,427,0
1148400,12513,0,104555,97,427,0
1148500,12515,0,104571,97,427,0
1148600,12520,0,104611,97,427,0
1148700,12521,0,104619,97,427,0
1148800,12523,0,104635,97,427,0
1148900,12527,0,104667,97,427,0
1149000,12529,0,104683,97,427,0
1149100,12530,0,104695,97,427,0
1149200,12534,0,104723,97,427,0
1149300,12536,0,104739,97,427,0
1149400,12537,0,104747,97,427,0
1149500,12540,0,104771,97,427,0
1149600,12544,0,104803,97,427,0
1149700,12545,0,104811,97,427,0
1149800,12547,0,104827,97,427,0
1149900,12552,0,104867,97,427,0
1150000,12553,0,104875,97,427,0
1150100,12554,0,104883,97,427,0
1150200,12558,0,104915,97,427,0
1150300,12560,0,104931,97,427,0
1150400,12562,0,104947,97,427,0
1150500,12565,0,104971,97,427,0
1150600,12567,0,104995,97,428,0
1150700,12568,0,105003,97,428,0
1150800,12569,0,105019,97,429,0
1150900,12573,0,105051,97,429,0
1151000,12575,0,105067,97,429,0
1151100,12576,0,105075,97,429,0
1151200,12579,0,105099,97,429,0
1151300,12583,0,105131,97,429,0
1151400,12583,0,105131,97,429,0
1151500,12585,0,105147,97,429,0
1151600,12590,0,105187,97,429,0
1151700,12591,0,105195,97,429,0
1151800,12593,0,105211,97,429,0
1151900,12597,0,105243,97,429,0
1152000,12599,0,105259,97,429,0
1152100,12600,0,105267,97,429,0
1152200,12604,0,105299,97,429,0
1152300,12606,0,105315,97,429,0
1152400,12607,0,105323,97,429,0
1152500,12610,0,105351,97,429,0
1152600,12614,0,105379,97,429,0
1152700,12615,0,105387,97,429,0
1152800,12617,0,105403,97,429,0
1152900,12621,0,105435,97,429,0
1153000,12623,0,105451,97,429,0
1153100,12624,0,105459,97,429,0
1153200,12628,0,105491,97,429,0
1153300,12629,0,105507,97,430,0
1153400,12630,0,105519,97,430,0
1153500,12632,0,105543,97,431,0
1153600,12636,0,105571,97,431,0
1153700,12637,0,105579,97,431,0
1153800,12639,0,105595,97,431,0
1153900,12643,0,105627,97,431,0
1154000,12645,0,105643,97,431,0
1154100,12646,0,105651,97,431,0
1154200,12649,0,105675,97,431,0
1154300,12652,0,105703,97,431,0
1154400,12653,0,105707,97,431,0
1154500,12656,0,105731,97,431,0
1154600,12660,0,105763,97,431,0
1154700,12661,0,105771,97,431,0
1154800,12663,0,105787,97,431,0
1154900,12667,0,105819,97,431,0
1155000,12669,0,105835,97,431,0
1155100,12670,0,105843,97,431,0
1155200,12674,0,105875,97,431,0
1155300,12676,0,105891,97,431,0
