1073600,11076,0,92591,1517,382,0
1073700,11078,0,92607,1517,382,0
1073800,11081,0,92631,1517,382,0
1073900,11083,0,92647,1517,382,0
1074000,11084,0,92655,1517,382,0
1074100,11088,0,92687,1517,382,0
1074200,11091,0,92711,1517,382,0
1074300,11092,0,92719,1517,382,0
1074400,11094,0,92735,1517,382,0
1074500,11097,0,92763,1517,382,0
1074600,11099,0,92784,1517,382,0
1074700,11100,0,92792,1517,382,0
1074800,11103,0,92816,1517,382,0
1074900,11106,0,92840,1517,382,0
1075000,11107,0,92848,1517,382,0
1075100,11109,0,92864,1517,382,0
1075200,11112,0,92892,1517,382,0
1075300,11115,0,92908,1517,382,0
1075400,11116,0,92920,1517,382,0
1075500,11119,0,92944,1517,382,0
1075600,11122,0,92968,1517,382,0
1075700,11123,0,92976,1517,382,0
1075800,11127,0,93008,1517,382,0
1075900,11130,0,93032,1517,382,0
1076000,11130,0,93036,1517,382,0
1076100,11133,0,93056,1517,382,0
1076200,11137,0,93088,1517,382,0
1076300,11138,0,93096,1517,382,0
1076400,11139,0,93104,1517,382,0
1076500,11144,0,93144,1517,382,0
1076600,11146,0,93160,1517,382,0
1076700,11147,0,93168,1517,382,0
1076800,11149,0,93188,1517,382,0
1076900,11154,0,93224,1517,382,0
1077000,11154,0,93224,1517,382,0
1077100,11156,0,93240,1517,382,0
1077200,11160,0,93280,1517,382,0
1077300,11161,0,93288,1517,383,0
1077400,11162,0,93296,1517,383,0
1077500,11164,0,93316,1517,383,0
1077600,11169,0,93352,1517,383,0
1077700,11169,0,93352,1517,383,0
1077800,11172,0,93376,1517,383,0
1077900,11177,0,93416,1517,383,0
1078000,11177,0,93416,1517,383,0
1078100,11178,0,93424,1517,383,0
1078200,11181,0,93448,1517,383,0
1078300,11185,0,93480,1517,383,0
1078400,11185,0,93480,1517,383,0
1078500,11188,0,93504,1517,383,0
1078600,11193,0,93544,1517,383,0
1078700,11193,0,93544,1517,383,0
1078800,11195,0,93560,1517,383,0
1078900,11200,0,93600,1517,383,0
1079000,11201,0,93608,1517,383,0
1079100,11202,0,93616,1517,383,0
1079200,11205,0,93640,1517,383,0
1079300,11209,0,93672,1517,383,0
1079400,11209,0,93672,1517,383,0
1079500,11211,0,93688,1517,383,0
1079600,11216,0,93732,1517,383,0
1079700,11217,0,93736,1517,383,0
1079800,11218,0,93748,1517,383,0
1079900,11222,0,93780,1517,383,0
1080000,11224,0,93800,1517,384,0
1080100,11224,0,93804,1517,384,0
1080200,11226,0,93820,1517,384,0
1080300,11231,0,93856,1517,384,0
1080400,11232,0,93864,1517,384,0
1080500,11233,0,93872,1517,384,0
1080600,11238,0,93912,1517,384,0
1080700,11240,0,93928,1517,384,0
1080800,11241,0,93936,1517,384,0
1080900,11244,0,93964,1517,384,0
1081000,11248,0,93992,1517,384,0
1081100,11248,0,93992,1517,384,0
1081200,11249,0,94000,1517,384,0
1081300,11255,0,94048,1517,384,0
1081400,11256,0,94056,1517,384,0
1081500,11257,0,94064,1517,384,0
1081600,11261,0,94096,1517,384,0
1081700,11264,0,94120,1517,384,0
1081800,11265,0,94128,1517,384,0
1081900,11267,0,94144,1517,384,0
1082000,11271,0,94176,1517,384,0
1082100,11273,0,94192,1517,384,0
1082200,11273,0,94192,1517,384,0
1082300,11277,0,94224,1517,384,0
1082400,11280,0,94248,1517,384,0
1082500,11281,0,94256,1517,384,0
1082600,11284,0,94284,1517,384,0
1082700,11286,0,94304,1517,385,0
1082800,11288,0,94320,1517,385,0
1082900,11288,0,94324,1517,385,0
1083000,11293,0,94360,1517,385,0
1083100,11295,0,94376,1517,385,0
1083200,11296,0,94384,1517,385,0
1083300,11300,0,94416,1517,385,0
1083400,11302,0,94432,1517,385,0
1083500,11304,0,94448,1517,385,0
1083600,11306,0,94464,1517,385,0
1083700,11310,0,94496,1517,385,0
1083800,11312,0,94512,1517,385,0
1083900,11312,0,94512,1517,385,0
1084000,11316,0,94544,1517,385,0
1084100,11318,0,94560,1517,385,0
1084200,11320,0,94576,1517,385,0
1084300,11323,0,94600,1517,385,0
1084400,11326,0,94624,1517,385,0
1084500,11328,0,94640,1517,385,0
1084600,11331,0,94664,1517,385,0
1084700,11332,0,94672,1517,385,0
1084800,11336,0,94704,1517,385,0
1084900,11338,0,94720,1517,385,0
1085000,11339,0,94728,1517,385,0
1085100,11343,0,94760,1517,385,0
1085200,11344,0,94768,1517,385,0
1085300,11346,0,94793,1517,385,0
1085400,11347,0,94801,1517,385,0
1085500,11351,0,94833,1517,385,0
1085600,11353,0,94849,1517,385,0
1085700,11354,0,94857,1517,385,0
1085800,11358,0,94889,1517,385,0
1085900,11359,0,94897,1517,385,0
1086000,11362,0,94921,1517,385,0
1086100,11365,0,94945,1517,385,0
1086200,11367,0,94961,1517,385,0
1086300,11370,0,94985,1517,385,0
1086400,11370,0,94985,1517,385,0
1086500,11374,0,95017,1517,385,0
1086600,11376,0,95033,1517,385,0
1086700,11378,0,95049,1517,385,0
1086800,11382,0,95081,1517,385,0
1086900,11384,0,95097,1517,385,0
1087000,11386,0,95113,1517,385,0
1087100,11386,0,95117,1517,385,0
1087200,11390,0,95145,1517,385,0
1087300,11394,0,95177,1517,385,0
1087400,11394,0,95177,1517,385,0
1087500,11398,0,95209,1517,385,0
1087600,11401,0,95233,1517,385,0
1087700,11402,0,95241,1517,385,0
1087800,11404,0,95257,1517,385,0
1087900,11406,0,95277,1517,385,0
1088000,11409,0,95305,1517,386,0
1088100,11409,0,95309,1517,386,0
1088200,11413,0,95337,1517,386,0
1088300,11416,0,95361,1517,386,0
1088400,11417,0,95369,1517,386,0
1088500,11420,0,95393,1517,386,0
1088600,11422,0,95409,1517,386,0
1088700,11425,0,95433,1517,386,0
1088800,11426,0,95441,1517,386,0
1088900,11429,0,95465,1517,386,0
1089000,11433,0,95497,1517,386,0
1089100,11433,0,95497,1517,386,0
1089200,11435,0,95513,1517,386,0
1089300,11439,0,95545,1517,386,0
1089400,11441,0,95561,1517,386,0
1089500,11442,0,95569,1517,386,0
1089600,11446,0,95601,1517,386,0
1089700,11449,0,95625,1517,386,0
1089800,11450,0,95633,1517,386,0
1089900,11452,0,95645,1517,386,0
1090000,11456,0,95681,1517,386,0
1090100,11458,0,95697,1517,386,0
1090200,11458,0,95697,1517,386,0
1090300,11464,0,95745,1517,386,0
1090400,11465,0,95753,1517,386,0
1090500,11466,0,95761,1517,386,0
1090600,11469,0,95785,1517,386,0
1090700,11471,0,95813,1517,387,0
1090800,11473,0,95825,1517,387,0
1090900,11473,0,95825,1517,387,0
1091000,11478,0,95865,1517,387,0
1091100,11480,0,95881,1517,387,0
1091200,11481,0,95889,1517,387,0
1091300,11485,0,95921,1517,387,0
1091400,11487,0,95937,1517,387,0
1091500,11489,0,95953,1517,387,0
1091600,11491,0,95969,1517,387,0
1091700,11495,0,96001,1517,387,0
1091800,11497,0,96017,1517,387,0
1091900,11497,0,96017,1517,387,0
1092000,11503,0,96065,1517,387,0
1092100,11503,0,96065,1517,387,0
1092200,11505,0,96081,1517,387,0
1092300,11507,0,96097,1517,387,0
1092400,11511,0,96129,1517,387,0
1092500,11513,0,96145,1517,387,0
1092600,11514,0,96157,1517,387,0
1092700,11519,0,96193,1517,387,0
1092800,11520,0,96201,1517,387,0
1092900,11522,0,96217,1517,387,0
1093000,11525,0,96241,1517,387,0
1093100,11528,0,96265,1517,387,0
1093200,11529,0,96273,1517,387,0
1093300,11531,0,96293,1517,387,0
1093400,11534,0,96321,1517,388,0
1093500,11536,0,96337,1517,388,0
1093600,11537,0,96345,1517,388,0
1093700,11539,0,96365,1517,388,0
1093800,11543,0,96393,1517,388,0
1093900,11544,0,96401,1517,388,0
1094000,11545,0,96409,1517,388,0
1094100,11550,0,96449,1517,388,0
1094200,11552,0,96465,1517,388,0
1094300,11553,0,96473,1517,388,0
1094400,11557,0,96505,1517,388,0
1094500,11559,0,96521,1517,388,0
1094600,11561,0,96537,1517,388,0
1094700,11563,0,96553,1517,388,0
1094800,11567,0,96585,1517,388,0
1094900,11568,0,96593,1517,388,0
1095000,11570,0,96613,1517,388,0
1095100,11573,0,96633,1517,388,0
1095200,11575,0,96649,1517,388,0
1095300,11577,0,96665,1517,388,0
1095400,11580,0,96689,1517,388,0
1095500,11583,0,96713,1517,388,0
1095600,11585,0,96729,1517,388,0
1095700,11588,0,96753,1517,388,0
1095800,11590,0,96769,1517,388,0
1095900,11591,0,96781,1517,388,0
1096000,11594,0,96801,1517,388,0
1096100,11595,0,96822,1517,388,0
1096200,11598,0,96842,1517,388,0
1096300,11600,0,96858,1517,388,0
1096400,11602,0,96874,1517,388,0
1096500,11605,0,96902,1517,388,0
1096600,11607,0,96914,1517,388,0
1096700,11608,0,96922,1517,388,0
1096800,11612,0,96954,1517,388,0
1096900,11614,0,96970,1517,388,0
1097000,11616,0,96986,1517,388,0
1097100,11619,0,97010,1517,388,0
1097200,11621,0,97030,1517,388,0
1097300,11623,0,97042,1517,388,0
1097400,11626,0,97066,1517,388,0
1097500,11629,0,97090,1517,388,0
1097600,11631,0,97106,1517,388,0
1097700,11633,0,97122,1517,388,0
1097800,11636,0,97146,1517,388,0
1097900,11637,0,97158,1517,388,0
1098000,11639,0,97170,1517,388,0
1098100,11643,0,97202,1517,388,0
1098200,11645,0,97218,1517,388,0
1098300,11647,0,97234,1517,388,0
1098400,11650,0,97258,1517,388,0
1098500,11652,0,97274,1517,388,0
1098600,11654,0,97294,1517,388,0
1098700,11657,0,97314,1517,388,0
1098800,11659,0,97338,1517,389,0
1098900,11660,0,97342,1517,389,0
1099000,11662,0,97362,1517,389,0
1099100,11664,0,97378,1517,389,0
1099200,11667,0,97402,1517,389,0
1099300,11670,0,97426,1517,389,0
1099400,11672,0,97442,1517,389,0
1099500,11675,0,97466,1517,389,0
1099600,11677,0,97482,1517,389,0
1099700,11678,0,97490,1517,389,0
1099800,11681,0,97518,1517,389,0
1099900,11683,0,97534,1517,389,0
1100000,11686,0,97554,1517,389,0
1100100,11689,0,97578,1517,389,0
1100200,11691,0,97594,1517,389,0
1100300,11693,0,97610,1517,389,0
1100400,11695,0,97626,1517,389,0
1100500,11699,0,97658,1517,389,0
1100600,11700,0,97666,1517,389,0
1100700,11702,0,97682,1517,389,0
1100800,11705,0,97710,1517,389,0
1100900,11707,0,97722,1517,389,0
1101000,11709,0,97738,1517,389,0
1101100,11712,0,97762,1517,389,0
1101200,11715,0,97786,1517,389,0
1101300,11716,0,97794,1517,389,0
1101400,11719,0,97818,1517,389,0
1101500,11721,0,97842,1517,390,0
1101600,11722,0,97850,1517,390,0
1101700,11724,0,97866,1517,390,0
1101800,11727,0,97894,1517,390,0
1101900,11730,0,97914,1517,390,0
1102000,11732,0,97930,1517,390,0
1102100,11734,0,97946,1517,390,0
1102200,11737,0,97970,1517,390,0
1102300,11739,0,97986,1517,390,0
1102400,11740,0,97994,1517,390,0
1102500,11744,0,98026,1517,390,0
1102600,11747,0,98050,1517,390,0
1102700,11748,0,98058,1517,390,0
1102800,11751,0,98082,1517,390,0
1102900,11754,0,98106,1517,390,0
1103000,11755,0,98114,1517,390,0
1103100,11757,0,98130,1517,390,0
1103200,11760,0,98154,1517,390,0
1103300,11763,0,98178,1517,390,0
1103400,11765,0,98194,1517,390,0
1103500,11768,0,98218,1517,390,0
1103600,11771,0,98242,1517,390,0
1103700,11771,0,98242,1517,390,0
1103800,11774,0,98270,1517,390,0
1103900,11776,0,98282,1517,390,0
1104000,11779,0,98306,1517,390,0
1104100,11781,0,98322,1517,390,0
1104200,11783,0,98346,1517,391,0
1104300,11786,0,98370,1517,391,0
1104400,11786,0,98370,1517,391,0
1104500,11790,0,98402,1517,391,0
1104600,11792,0,98418,1517,391,0
1104700,11794,0,98434,1517,391,0
1104800,11796,0,98450,1517,391,0
1104900,11799,0,98474,1517,391,0
1105000,11802,0,98498,1517,391,0
1105100,11804,0,98514,1517,391,0
1105200,11806,0,98530,1517,391,0
1105300,11810,0,98562,1517,391,0
1105400,11810,0,98566,1517,391,0
1105500,11814,0,98594,1517,391,0
1105600,11816,0,98610,1517,391,0
1105700,11818,0,98626,1517,391,0
1105800,11820,0,98642,1517,391,0
1105900,11822,0,98658,1517,391,0
1106000,11825,0,98682,1517,391,0
1106100,11827,0,98698,1517,391,0
1106200,11830,0,98722,1517,391,0
1106300,11833,0,98746,1517,391,0
1106400,11834,0,98754,1517,391,0
1106500,11838,0,98786,1517,391,0
1106600,11839,0,98794,1517,391,0
1106700,11841,0,98810,1517,391,0
1106800,11843,0,98826,1517,391,0
1106900,11845,0,98851,1517,391,0
1107000,11848,0,98875,1517,391,0
1107100,11849,0,98887,1517,391,0
1107200,11853,0,98915,1517,391,0
1107300,11855,0,98931,1517,391,0
1107400,11857,0,98947,1517,391,0
1107500,11859,0,98959,1517,391,0
1107600,11861,0,98983,1517,391,0
1107700,11863,0,98995,1517,391,0
1107800,11866,0,99019,1517,391,0
1107900,11869,0,99043,1517,391,0
1108000,11871,0,99059,1517,391,0
1108100,11873,0,99075,1517,391,0
1108200,11877,0,99107,1517,391,0
1108300,11878,0,99115,1517,391,0
1108400,11880,0,99131,1517,391,0
1108500,11883,0,99155,1517,391,0
1108600,11886,0,99179,1517,391,0
1108700,11888,0,99195,1517,391,0
1108800,11890,0,99211,1517,391,0
1108900,11893,0,99235,1517,391,0
1109000,11894,0,99243,1517,391,0
1109100,11897,0,99267,1517,391,0
1109200,11900,0,99291,1517,391,0
1109300,11902,0,99307,1517,391,0
1109400,11904,0,99323,1517,391,0
1109500,11907,0,99343,1517,391,0
1109600,11908,0,99363,1517,392,0
1109700,11910,0,99379,1517,392,0
1109800,11912,0,99395,1517,392,0
1109900,11915,0,99419,1517,392,0
1110000,11917,0,99435,1517,392,0
1110100,11919,0,99451,1517,392,0
1110200,11922,0,99475,1517,392,0
1110300,11925,0,99499,1517,392,0
1110400,11926,0,99507,1517,392,0
1110500,11928,0,99523,1517,392,0
1110600,11933,0,99563,1517,392,0
1110700,11933,0,99563,1517,392,0
1110800,11935,0,99579,1517,392,0
1110900,11939,0,99611,1517,392,0
1111000,11941,0,99627,1517,392,0
1111100,11942,0,99635,1517,392,0
1111200,11946,0,99667,1517,392,0
1111300,11949,0,99691,1517,392,0
1111400,11949,0,99691,1517,392,0
1111500,11953,0,99723,1517,392,0
1111600,11956,0,99747,1517,392,0
1111700,11957,0,99755,1517,392,0
1111800,11960,0,99779,1517,392,0
1111900,11962,0,99795,1517,392,0
1112000,11965,0,99819,1517,392,0
1112100,11965,0,99819,1517,392,0
1112200,11969,0,99851,1517,392,0
1112300,11971,0,99875,1517,393,0
1112400,11972,0,99883,1517,393,0
1112500,11975,0,99907,1517,393,0
1112600,11978,0,99931,1517,393,0
1112700,11980,0,99947,1517,393,0
1112800,11981,0,99955,1517,393,0
1112900,11984,0,99979,1517,393,0
1113000,11987,0,100003,1517,393,0
1113100,11988,0,100011,1517,393,0
1113200,11992,0,100043,1517,393,0
1113300,11995,0,100067,1517,393,0
1113400,11996,0,100075,1517,393,0
1113500,11997,0,100083,1517,393,0
1113600,12002,0,100123,1517,393,0
1113700,12004,0,100139,1517,393,0
1113800,12004,0,100139,1517,393,0
1113900,12009,0,100179,1517,393,0
1114000,12011,0,100195,1517,393,0
1114100,12012,0,100203,1517,393,0
1114200,12016,0,100235,1517,393,0
1114300,12018,0,100251,1517,393,0
1114400,12020,0,100267,1517,393,0
1114500,12021,0,100275,1517,393,0
1114600,12026,0,100315,1517,393,0
1114700,12027,0,100323,1517,393,0
1114800,12028,0,100331,1517,393,0
1114900,12032,0,100367,1517,393,0
1115000,12033,0,100379,1517,394,0
1115100,12035,0,100395,1517,394,0
1115200,12037,0,100407,1517,394,0
1115300,12041,0,100443,1517,394,0
1115400,12042,0,100451,1517,394,0
1115500,12043,0,100459,1517,394,0
1115600,12047,0,100491,1517,394,0
1115700,12049,0,100511,1517,394,0
1115800,12051,0,100523,1517,394,0
1115900,12053,0,100543,1517,394,0
1116000,12057,0,100571,1517,394,0
1116100,12059,0,100587,1517,394,0
1116200,12061,0,100603,1517,394,0
1116300,12065,0,100635,1517,394,0
1116400,12065,0,100635,1517,394,0
1116500,12067,0,100651,1517,394,0
1116600,12070,0,100679,1517,394,0
1116700,12073,0,100699,1517,394,0
1116800,12075,0,100715,1517,394,0
1116900,12077,0,100731,1517,394,0
1117000,12081,0,100763,1517,394,0
1117100,12081,0,100763,1517,394,0
1117200,12085,0,100795,1517,394,0
1117300,12088,0,100819,1517,394,0
1117400,12089,0,100827,1517,394,0
1117500,12091,0,100847,1517,394,0
1117600,12093,0,100863,1517,394,0
1117700,12096,0,100892,1517,394,0
1117800,12096,0,100892,1517,394,0
1117900,12100,0,100924,1517,394,0
1118000,12104,0,100956,1517,394,0
1118100,12104,0,100956,1517,394,0
1118200,12107,0,100976,1517,394,0
1118300,12110,0,101004,1517,394,0
1118400,12112,0,101020,1517,394,0
1118500,12113,0,101028,1517,394,0
1118600,12116,0,101052,1517,394,0
1118700,12120,0,101084,1517,394,0
1118800,12120,0,101084,1517,394,0
1118900,12124,0,101116,1517,394,0
1119000,12126,0,101132,1517,394,0
1119100,12128,0,101148,1517,394,0
1119200,12130,0,101168,1517,394,0
1119300,12134,0,101196,1517,394,0
1119400,12136,0,101212,1517,394,0
1119500,12136,0,101212,1517,394,0
1119600,12141,0,101248,1517,394,0
1119700,12143,0,101268,1517,394,0
1119800,12144,0,101276,1517,394,0
1119900,12147,0,101300,1517,394,0
1120000,12150,0,101324,1517,394,0
1120100,12152,0,101340,1517,394,0
1120200,12154,0,101356,1517,394,0
1120300,12157,0,101384,1517,394,0
1120400,12158,0,101396,1517,395,0
1120500,12159,0,101404,1517,395,0
1120600,12162,0,101428,1517,395,0
1120700,12165,0,101452,1517,395,0
1120800,12167,0,101468,1517,395,0
1120900,12168,0,101476,1517,395,0
1121000,12173,0,101516,1517,395,0
1121100,12175,0,101532,1517,395,0
1121200,12176,0,101540,1517,395,0
1121300,12180,0,101572,1517,395,0
1121400,12181,0,101584,1517,395,0
1121500,12183,0,101596,1517,395,0
1121600,12185,0,101612,1517,395,0
1121700,12189,0,101644,1517,395,0
1121800,12191,0,101660,1517,395,0
1121900,12193,0,101676,1517,395,0
1122000,12197,0,101708,1517,395,0
1122100,12198,0,101716,1517,395,0
1122200,12200,0,101732,1517,395,0
1122300,12203,0,101756,1517,395,0
1122400,12205,0,101772,1517,395,0
1122500,12207,0,101788,1517,395,0
1122600,12209,0,101808,1517,395,0
1122700,12213,0,101836,1517,395,0
1122800,12214,0,101844,1517,395,0
1122900,12217,0,101868,1517,395,0
1123000,12218,0,101884,1517,396,0
1123100,12220,0,101900,1517,396,0
1123200,12222,0,101916,1517,396,0
1123300,12225,0,101940,1517,396,0
1123400,12228,0,101964,1517,396,0
1123500,12230,0,101980,1517,396,0
1123600,12232,0,101992,1517,396,0
1123700,12234,0,102012,1517,396,0
1123800,12236,0,102028,1517,396,0
1123900,12239,0,102052,1517,396,0
1124000,12242,0,102072,1517,396,0
1124100,12244,0,102092,1517,396,0
1124200,12247,0,102116,1517,396,0
1124300,12249,0,102132,1517,396,0
1124400,12251,0,102148,1517,396,0
1124500,12253,0,102164,1517,396,0
1124600,12256,0,102188,1517,396,0
1124700,12258,0,102204,1517,396,0
1124800,12260,0,102220,1517,396,0
1124900,12263,0,102244,1517,396,0
1125000,12266,0,102268,1517,396,0
1125100,12267,0,102276,1517,396,0
1125200,12270,0,102300,1517,396,0
1125300,12273,0,102324,1517,396,0
1125400,12274,0,102332,1517,396,0
1125500,12277,0,102356,1517,396,0
1125600,12280,0,102380,1517,396,0
1125700,12281,0,102396,1517,397,0
1125800,12282,0,102404,1517,397,0
1125900,12285,0,102428,1517,397,0
1126000,12288,0,102452,1517,397,0
1126100,12289,0,102460,1517,397,0
1126200,12292,0,102488,1517,397,0
1126300,12296,0,102516,1517,397,0
1126400,12297,0,102524,1517,397,0
1126500,12299,0,102540,1517,397,0
1126600,12302,0,102564,1517,397,0
1126700,12305,0,102588,1517,397,0
1126800,12305,0,102588,1517,397,0
1126900,12309,0,102620,1517,397,0
1127000,12312,0,102644,1517,397,0
1127100,12313,0,102652,1517,397,0
1127200,12316,0,102676,1517,397,0
1127300,12320,0,102708,1517,397,0
1127400,12321,0,102716,1517,397,0
1127500,12322,0,102724,1517,397,0
1127600,12325,0,102748,1517,397,0
1127700,12329,0,102780,1517,397,0
1127800,12329,0,102780,1517,397,0
1127900,12333,0,102812,1517,397,0
1128000,12336,0,102836,1517,397,0
1128100,12337,0,102844,1517,397,0
1128200,12339,0,102860,1517,397,0
1128300,12342,0,102884,1517,397,0
1128400,12344,0,102909,1517,397,0
1128500,12344,0,102909,1517,397,0
1128600,12348,0,102941,1517,397,0
1128700,12351,0,102965,1517,397,0
1128800,12352,0,102973,1517,397,0
1128900,12354,0,102989,1517,397,0
1129000,12358,0,103021,1517,397,0
1129100,12360,0,103037,1517,397,0
1129200,12360,0,103037,1517,397,0
1129300,12364,0,103073,1517,397,0
1129400,12368,0,103101,1517,397,0
1129500,12368,0,103101,1517,397,0
1129600,12370,0,103121,1517,397,0
1129700,12375,0,103157,1517,397,0
1129800,12376,0,103165,1517,397,0
1129900,12378,0,103181,1517,397,0
1130000,12382,0,103213,1517,397,0
1130100,12384,0,103229,1517,397,0
1130200,12385,0,103237,1517,397,0
1130300,12387,0,103253,1517,397,0
1130400,12392,0,103293,1517,397,0
1130500,12392,0,103293,1517,397,0
1130600,12394,0,103309,1517,397,0
1130700,12399,0,103349,1517,397,0
1130800,12400,0,103357,1517,397,0
1130900,12401,0,103365,1517,397,0
1131000,12405,0,103397,1517,397,0
1131100,12407,0,103421,1517,398,0
1131200,12407,0,103421,1517,398,0
1131300,12409,0,103437,1517,398,0
1131400,12413,0,103469,1517,398,0
1131500,12415,0,103485,1517,398,0
1131600,12416,0,103493,1517,398,0
1131700,12420,0,103525,1517,398,0
1131800,12423,0,103549,1517,398,0
1131900,12424,0,103557,1517,398,0
1132000,12426,0,103573,1517,398,0
1132100,12431,0,103613,1517,398,0
1132200,12432,0,103621,1517,398,0
1132300,12432,0,103621,1517,398,0
1132400,12437,0,103665,1517,398,0
1132500,12439,0,103677,1517,398,0
1132600,12440,0,103685,1517,398,0
1132700,12443,0,103709,1517,398,0
1132800,12447,0,103741,1517,398,0
1132900,12448,0,103749,1517,398,0
1133000,12450,0,103765,1517,398,0
1133100,12453,0,103789,1517,398,0
1133200,12456,0,103813,1517,398,0
1133300,12456,0,103817,1517,398,0
1133400,12461,0,103853,1517,398,0
1133500,12463,0,103869,1517,398,0
1133600,12464,0,103877,1517,398,0
1133700,12467,0,103905,1517,398,0
1133800,12468,0,103917,1517,399,0
1133900,12471,0,103941,1517,399,0
1134000,12471,0,103941,1517,399,0
1134100,12476,0,103981,1517,399,0
1134200,12478,0,103997,1517,399,0
1134300,12479,0,104005,1517,399,0
1134400,12482,0,104029,1517,399,0
1134500,12484,0,104045,1517,399,0
1134600,12487,0,104069,1517,399,0
1134700,12488,0,104077,1517,399,0
1134800,12492,0,104109,1517,399,0
1134900,12495,0,104133,1517,399,0
1135000,12496,0,104141,1517,399,0
1135100,12500,0,104173,1517,399,0
1135200,12502,0,104193,1517,399,0
1135300,12503,0,104197,1517,399,0
1135400,12505,0,104213,1517,399,0
1135500,12508,0,104237,1517,399,0
1135600,12511,0,104261,1517,399,0
1135700,12513,0,104277,1517,399,0
1135800,12516,0,104301,1517,399,0
1135900,12519,0,104321,1517,399,0
1136000,12520,0,104333,1517,399,0
1136100,12523,0,104357,1517,399,0
1136200,12525,0,104373,1517,399,0
1136300,12527,0,104389,1517,399,0
1136400,12529,0,104405,1517,399,0
1136500,12531,0,104429,1517,400,0
1136600,12534,0,104449,1517,400,0
1136700,12535,0,104461,1517,400,0
1136800,12538,0,104485,1517,400,0
1136900,12540,0,104501,1517,400,0
1137000,12542,0,104521,1517,400,0
1137100,12544,0,104533,1517,400,0
1137200,12547,0,104557,1517,400,0
1137300,12550,0,104581,1517,400,0
1137400,12552,0,104593,1517,400,0
1137500,12554,0,104613,1517,400,0
1137600,12556,0,104629,1517,400,0
1137700,12559,0,104653,1517,400,0
1137800,12561,0,104669,1517,400,0
1137900,12564,0,104693,1517,400,0
1138000,12567,0,104717,1517,400,0
1138100,12569,0,104729,1517,400,0
1138200,12572,0,104757,1517,400,0
1138300,12572,0,104757,1517,400,0
1138400,12576,0,104789,1517,400,0
1138500,12578,0,104809,1517,400,0
1138600,12580,0,104821,1517,400,0
1138700,12583,0,104845,1517,400,0
1138800,12586,0,104869,1517,400,0
1138900,12588,0,104885,1517,400,0
1139000,12588,0,104885,1517,400,0
1139100,12592,0,104917,1517,400,0
1139200,12593,0,104934,1517,400,0
1139300,12595,0,104950,1517,400,0
1139400,12598,0,104978,1517,400,0
1139500,12601,0,104998,1517,400,0
1139600,12603,0,105014,1517,400,0
1139700,12604,0,105022,1517,400,0
1139800,12607,0,105046,1517,400,0
1139900,12610,0,105070,1517,400,0
1140000,12611,0,105078,1517,400,0
1140100,12615,0,105110,1517,400,0
1140200,12617,0,105130,1517,400,0
1140300,12619,0,105142,1517,400,0
1140400,12622,0,105166,1517,400,0
1140500,12624,0,105182,1517,400,0
1140600,12627,0,105206,1517,400,0
1140700,12628,0,105218,1517,400,0
1140800,12632,0,105246,1517,400,0
1140900,12634,0,105262,1517,400,0
1141000,12635,0,105270,1517,400,0
1141100,12639,0,105302,1517,400,0
1141200,12642,0,105326,1517,400,0
1141300,12643,0,105334,1517,400,0
1141400,12645,0,105346,1517,400,0
1141500,12649,0,105382,1517,400,0
1141600,12650,0,105390,1517,400,0
1141700,12651,0,105398,1517,400,0
1141800,12654,0,105426,1517,400,0
1141900,12657,0,105454,1517,401,0
1142000,12658,0,105462,1517,401,0
1142100,12660,0,105478,1517,401,0
1142200,12664,0,105510,1517,401,0
1142300,12665,0,105518,1517,401,0
1142400,12667,0,105534,1517,401,0
1142500,12669,0,105550,1517,401,0
1142600,12673,0,105582,1517,401,0
1142700,12675,0,105598,1517,401,0
1142800,12677,0,105614,1517,401,0
1142900,12681,0,105646,1517,401,0
1143000,12681,0,105646,1517,401,0
1143100,12683,0,105662,1517,401,0
1143200,12686,0,105686,1517,401,0
1143300,12689,0,105710,1517,401,0
1143400,12691,0,105726,1517,401,0
1143500,12694,0,105750,1517,401,0
1143600,12697,0,105774,1517,401,0
1143700,12699,0,105790,1517,401,0
1143800,12700,0,105798,1517,401,0
1143900,12704,0,105830,1517,401,0
1144000,12705,0,105842,1517,401,0
1144100,12708,0,105862,1517,401,0
1144200,12710,0,105882,1517,401,0
1144300,12713,0,105902,1517,401,0
1144400,12715,0,105918,1517,401,0
1144500,12716,0,105930,1517,401,0
1144600,12719,0,105958,1517,402,0
1144700,12720,0,105970,1517,402,0
1144800,12723,0,105990,1517,402,0
1144900,12726,0,106014,1517,402,0
1145000,12728,0,106030,1517,402,0
1145100,12730,0,106046,1517,402,0
1145200,12731,0,106054,1517,402,0
1145300,12735,0,106086,1517,402,0
1145400,12737,0,106102,1517,402,0
1145500,12739,0,106118,1517,402,0
1145600,12742,0,106142,1517,402,0
1145700,12745,0,106166,1517,402,0
1145800,12747,0,106182,1517,402,0
1145900,12750,0,106206,1517,402,0
1146000,12752,0,106222,1517,402,0
1146100,12754,0,106238,1517,402,0
1146200,12757,0,106262,1517,402,0
1146300,12759,0,106278,1517,402,0
1146400,12761,0,106294,1517,402,0
1146500,12763,0,106310,1517,402,0
1146600,12767,0,106342,1517,402,0
1146700,12769,0,106358,1517,402,0
1146800,12771,0,106374,1517,402,0
1146900,12773,0,106390,1517,402,0
1147000,12775,0,106406,1517,402,0
1147100,12777,0,106422,1517,402,0
