cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
975900,0,0,0,0,0,0
976000,0,0,0,0,0,0
976100,0,0,0,0,0,0
976200,0,0,0,0,0,0
976300,0,0,0,0,0,0
976400,0,0,0,0,0,0
976500,0,0,0,0,0,0
976600,0,0,0,0,0,0
976700,0,0,0,0,0,0
976800,0,0,0,0,0,0
976900,0,0,0,0,0,0
977000,0,0,0,0,0,0
977100,0,0,0,0,0,0
977200,0,0,0,0,0,0
977300,0,0,0,0,0,0
977400,0,0,0,0,0,0
977500,0,0,0,0,0,0
977600,0,0,0,0,0,0
977700,0,0,0,0,0,0
977800,0,0,0,0,0,0
977900,0,0,0,0,0,0
978000,0,0,0,0,0,0
978100,0,0,0,0,0,0
978200,0,0,0,0,0,0
978300,0,0,0,0,0,0
978400,0,0,0,0,0,0
978500,0,0,0,0,0,0
978600,0,0,0,0,0,0
978700,0,0,0,0,0,0
978800,0,0,0,0,0,0
978900,0,0,0,0,0,0
979000,0,0,0,0,0,0
979100,0,0,0,0,0,0
979200,0,0,0,0,0,0
979300,0,0,0,0,0,0
979400,0,0,0,0,0,0
979500,0,0,0,0,0,0
979600,0,0,0,0,0,0
979700,0,0,0,0,0,0
979800,0,0,0,0,0,0
979900,0,0,0,0,0,0
980000,0,0,0,0,0,0
980100,0,0,0,0,0,0
980200,0,0,0,0,0,0
980300,0,0,0,0,0,0
980400,0,0,0,0,0,0
980500,0,0,0,0,0,0
980600,0,0,0,0,0,0
980700,0,0,0,0,0,0
980800,0,0,0,0,0,0
980900,0,0,0,0,0,0
981000,0,0,0,0,0,0
981100,0,0,0,0,0,0
981200,0,0,0,0,0,0
981300,0,0,0,0,0,0
981400,0,0,0,0,0,0
981500,0,0,0,0,0,0
981600,0,0,0,0,0,0
981700,0,0,0,0,0,0
981800,0,0,0,0,0,0
981900,0,0,0,0,0,0
982000,0,0,0,0,0,0
982100,0,0,0,0,0,0
982200,0,0,0,0,0,0
982300,0,0,0,0,0,0
982400,0,0,0,0,0,0
982500,0,0,0,0,0,0
982600,0,0,0,0,0,0
982700,0,0,0,0,0,0
982800,0,0,0,0,0,0
982900,0,0,0,0,0,0
983000,0,0,0,0,0,0
983100,0,0,0,0,0,0
983200,0,0,0,0,0,0
983300,0,0,0,0,0,0
983400,0,0,0,0,0,0
983500,0,0,0,0,0,0
983600,0,0,0,0,0,0
983700,0,0,0,0,0,0
983800,0,0,0,0,0,0
983900,0,0,0,0,0,0
984000,0,0,0,0,0,0
984100,0,0,0,0,0,0
984200,0,0,0,0,0,0
984300,0,0,0,0,0,0
984400,0,0,0,0,0,0
984500,0,0,0,0,0,0
984600,0,0,0,0,0,0
984700,0,0,0,0,0,0
984800,0,0,0,0,0,0
984900,0,0,0,0,0,0
985000,0,0,0,0,0,0
985100,0,0,0,0,0,0
985200,0,0,0,0,0,0
985300,0,0,0,0,0,0
985400,0,0,0,0,0,0
985500,0,0,0,0,0,0
985600,0,0,0,0,0,0
985700,0,0,0,0,0,0
985800,0,0,0,0,0,0
985900,0,0,0,0,0,0
986000,0,0,0,0,0,0
986100,0,0,0,0,0,0
986200,0,0,0,0,0,0
986300,0,0,0,0,0,0
986400,0,0,0,0,0,0
986500,0,0,0,0,0,0
986600,0,0,0,0,0,0
986700,0,0,0,0,0,0
986800,0,0,0,0,0,0
986900,0,0,0,0,0,0
987000,0,0,0,0,0,0
987100,0,0,0,0,0,0
987200,0,0,0,0,0,0
987300,0,0,0,0,0,0
987400,0,0,0,0,0,0
987500,0,0,0,0,0,0
987600,0,0,0,0,0,0
987700,0,0,0,0,0,0
987800,0,0,0,0,0,0
987900,0,0,0,0,0,0
988000,0,0,0,0,0,0
988100,0,0,0,0,0,0
988200,0,0,0,0,0,0
988300,0,0,0,0,0,0
988400,0,0,0,0,0,0
988500,0,0,0,0,0,0
988600,0,0,0,0,0,0
988700,0,0,0,0,0,0
988800,0,0,0,0,0,0
988900,0,0,0,0,0,0
989000,0,0,0,0,0,0
989100,0,0,0,0,0,0
989200,0,0,0,0,0,0
989300,0,0,0,0,0,0
989400,0,0,0,0,0,0
989500,0,0,0,0,0,0
989600,0,0,0,0,0,0
989700,0,0,0,0,0,0
989800,0,0,0,0,0,0
989900,0,0,0,0,0,0
990000,0,0,0,0,0,0
990100,0,0,0,0,0,0
990200,0,0,0,0,0,0
990300,0,0,0,0,0,0
990400,0,0,0,0,0,0
990500,0,0,0,0,0,0
990600,0,0,0,0,0,0
990700,0,0,0,0,0,0
990800,0,0,0,0,0,0
990900,0,0,0,0,0,0
991000,0,0,0,0,0,0
991100,0,0,0,0,0,0
991200,0,0,0,0,0,0
991300,0,0,0,0,0,0
991400,0,0,0,0,0,0
991500,0,0,0,0,0,0
991600,0,0,0,0,0,0
991700,0,0,0,0,0,0
991800,0,0,0,0,0,0
991900,0,0,0,0,0,0
992000,0,0,0,0,0,0
992100,0,0,0,0,0,0
992200,0,0,0,0,0,0
992300,0,0,0,0,0,0
992400,0,0,0,0,0,0
992500,0,0,0,0,0,0
992600,0,0,0,0,0,0
992700,0,0,0,0,0,0
992800,0,0,0,0,0,0
992900,0,0,0,0,0,0
993000,0,0,0,0,0,0
993100,0,0,0,0,0,0
993200,0,0,0,0,0,0
993300,0,0,0,0,0,0
993400,0,0,0,0,0,0
993500,0,0,0,0,0,0
993600,0,0,0,0,0,0
993700,0,0,0,0,0,0
993800,0,0,0,0,0,0
993900,0,0,0,0,0,0
994000,0,0,0,0,0,0
994100,0,0,0,0,0,0
994200,0,0,0,0,0,0
994300,0,0,0,0,0,0
994400,0,0,0,0,0,0
994500,0,0,0,0,0,0
994600,0,0,0,0,0,0
994700,0,0,0,0,0,0
994800,0,0,0,0,0,0
994900,0,0,0,0,0,0
995000,0,0,0,0,0,0
995100,0,0,0,0,0,0
995200,0,0,0,0,0,0
995300,0,0,0,0,0,0
995400,0,0,0,0,0,0
995500,0,0,0,0,0,0
995600,0,0,0,0,0,0
995700,0,0,0,0,0,0
995800,0,0,0,0,0,0
995900,0,0,0,0,0,0
996000,0,0,0,0,0,0
996100,0,0,0,0,0,0
996200,0,0,0,0,0,0
996300,0,0,0,0,0,0
996400,0,0,0,0,0,0
996500,0,0,0,0,0,0
996600,0,0,0,0,0,0
996700,0,0,0,0,0,0
996800,0,0,0,0,0,0
996900,0,0,0,0,0,0
997000,0,0,0,0,0,0
997100,0,0,0,0,0,0
997200,0,0,0,0,0,0
997300,0,0,0,0,0,0
997400,0,0,0,0,0,0
997500,0,0,0,0,0,0
997600,0,0,0,0,0,0
997700,0,0,0,0,0,0
997800,0,0,0,0,0,0
997900,0,0,0,0,0,0
998000,0,0,0,0,0,0
998100,0,0,0,0,0,0
998200,0,0,0,0,0,0
998300,0,0,0,0,0,0
998400,0,0,0,0,0,0
998500,0,0,0,0,0,0
998600,0,0,0,0,0,0
998700,0,0,0,0,0,0
998800,0,0,0,0,0,0
998900,0,0,0,0,0,0
999000,0,0,0,0,0,0
999100,0,0,0,0,0,0
999200,0,0,0,0,0,0
999300,0,0,0,0,0,0
999400,0,0,0,0,0,0
999500,0,0,0,0,0,0
999600,0,0,0,0,0,0
999700,0,0,0,0,0,0
999800,0,0,0,0,0,0
999900,0,0,0,0,0,0
