1077700,10554,0,89511,159,483,0
1077800,10556,0,89527,159,483,0
1077900,10560,0,89567,159,484,0
1078000,10561,0,89575,159,484,0
1078100,10562,0,89587,159,484,0
1078200,10567,0,89619,159,484,0
1078300,10569,0,89639,159,484,0
1078400,10569,0,89639,159,484,0
1078500,10571,0,89655,159,484,0
1078600,10576,0,89695,159,484,0
1078700,10577,0,89703,159,484,0
1078800,10579,0,89719,159,484,0
1078900,10583,0,89755,159,484,0
1079000,10585,0,89767,159,484,0
1079100,10585,0,89767,159,484,0
1079200,10590,0,89807,159,484,0
1079300,10593,0,89831,159,484,0
1079400,10593,0,89831,159,484,0
1079500,10595,0,89847,159,484,0
1079600,10600,0,89887,159,484,0
1079700,10601,0,89895,159,484,0
1079800,10603,0,89911,159,484,0
1079900,10607,0,89943,159,484,0
1080000,10609,0,89959,159,484,0
1080100,10609,0,89959,159,484,0
1080200,10613,0,89991,159,484,0
1080300,10616,0,90015,159,484,0
1080400,10617,0,90023,159,484,0
1080500,10620,0,90047,159,484,0
1080600,10621,0,90071,159,485,0
1080700,10624,0,90087,159,485,0
1080800,10625,0,90095,159,485,0
1080900,10628,0,90119,159,485,0
1081000,10631,0,90143,159,485,0
1081100,10632,0,90151,159,485,0
1081200,10635,0,90175,159,485,0
1081300,10638,0,90199,159,485,0
1081400,10640,0,90215,159,485,0
1081500,10641,0,90223,159,485,0
1081600,10645,0,90255,159,485,0
1081700,10647,0,90271,159,485,0
1081800,10649,0,90287,159,485,0
1081900,10652,0,90315,159,485,0
1082000,10654,0,90327,159,485,0
1082100,10656,0,90343,159,485,0
1082200,10659,0,90367,159,485,0
1082300,10662,0,90387,159,485,0
1082400,10664,0,90407,159,485,0
1082500,10665,0,90415,159,485,0
1082600,10669,0,90447,159,485,0
1082700,10672,0,90471,159,485,0
1082800,10673,0,90479,159,485,0
1082900,10677,0,90511,159,485,0
1083000,10678,0,90523,159,485,0
1083100,10680,0,90535,159,485,0
1083200,10683,0,90559,159,485,0
1083300,10684,0,90575,159,486,0
1083400,10686,0,90591,159,486,0
1083500,10688,0,90611,159,486,0
1083600,10691,0,90631,159,486,0
1083700,10693,0,90647,159,486,0
1083800,10695,0,90667,159,486,0
1083900,10698,0,90687,159,486,0
1084000,10700,0,90703,159,486,0
1084100,10702,0,90719,159,486,0
1084200,10705,0,90743,159,486,0
1084300,10707,0,90759,159,486,0
1084400,10709,0,90775,159,486,0
1084500,10712,0,90799,159,486,0
1084600,10715,0,90823,159,486,0
1084700,10717,0,90839,159,486,0
1084800,10720,0,90863,159,486,0
1084900,10723,0,90887,159,486,0
1085000,10723,0,90887,159,486,0
1085100,10726,0,90911,159,486,0
1085200,10730,0,90943,159,486,0
1085300,10731,0,90951,159,486,0
1085400,10732,0,90959,159,486,0
1085500,10736,0,90991,159,486,0
1085600,10739,0,91015,159,486,0
1085700,10740,0,91023,159,486,0
1085800,10743,0,91047,159,486,0
1085900,10746,0,91080,159,486,0
1086000,10746,0,91080,159,486,0
1086100,10747,0,91092,159,486,0
1086200,10753,0,91136,159,486,0
1086300,10754,0,91144,159,486,0
1086400,10754,0,91144,159,486,0
1086500,10758,0,91176,160,486,0
1086600,10762,0,91208,160,486,0
1086700,10762,0,91208,160,486,0
1086800,10763,0,91216,160,486,0
1086900,10769,0,91264,160,486,0
1087000,10770,0,91272,160,486,0
1087100,10770,0,91272,160,486,0
1087200,10775,0,91316,160,486,0
1087300,10778,0,91336,160,486,0
1087400,10778,0,91336,160,486,0
1087500,10781,0,91360,160,486,0
1087600,10786,0,91400,160,486,0
1087700,10786,0,91400,160,486,0
1087800,10786,0,91400,160,486,0
1087900,10794,0,91464,160,486,0
1088000,10794,0,91464,160,486,0
1088100,10794,0,91464,160,486,0
1088200,10800,0,91512,160,486,0
1088300,10802,0,91528,160,486,0
1088400,10802,0,91528,160,486,0
1088500,10804,0,91544,160,486,0
1088600,10809,0,91592,160,487,0
1088700,10809,0,91592,160,487,0
1088800,10809,0,91596,160,487,0
1088900,10814,0,91636,160,487,0
1089000,10817,0,91656,160,487,0
1089100,10817,0,91656,160,487,0
1089200,10820,0,91676,160,487,0
1089300,10825,0,91720,161,487,0
1089400,10825,0,91720,161,487,0
1089500,10826,0,91728,161,487,0
1089600,10831,0,91768,161,487,0
1089700,10833,0,91784,161,487,0
1089800,10833,0,91784,161,487,0
1089900,10837,0,91816,161,487,0
1090000,10841,0,91848,161,487,0
1090100,10841,0,91848,161,487,0
1090200,10844,0,91872,161,487,0
1090300,10847,0,91896,161,487,0
1090400,10849,0,91912,161,487,0
1090500,10850,0,91920,161,487,0
1090600,10854,0,91952,161,487,0
1090700,10857,0,91976,161,487,0
1090800,10857,0,91976,161,487,0
1090900,10861,0,92008,161,487,0
1091000,10865,0,92040,161,487,0
1091100,10865,0,92040,161,487,0
1091200,10868,0,92064,161,487,0
1091300,10870,0,92088,161,488,0
1091400,10872,0,92104,161,488,0
1091500,10873,0,92116,161,488,0
1091600,10876,0,92136,161,488,0
1091700,10879,0,92160,161,488,0
1091800,10880,0,92168,161,488,0
1091900,10883,0,92192,161,488,0
1092000,10885,0,92208,161,488,0
1092100,10888,0,92232,161,488,0
1092200,10890,0,92248,161,488,0
1092300,10892,0,92264,161,488,0
1092400,10895,0,92288,161,488,0
1092500,10897,0,92304,161,488,0
1092600,10900,0,92328,161,488,0
1092700,10902,0,92344,161,488,0
1092800,10904,0,92360,161,488,0
1092900,10907,0,92384,161,488,0
1093000,10908,0,92392,161,488,0
1093100,10912,0,92424,161,488,0
1093200,10915,0,92448,161,488,0
1093300,10916,0,92456,161,488,0
1093400,10919,0,92480,161,488,0
1093500,10921,0,92496,161,488,0
1093600,10924,0,92520,161,488,0
1093700,10924,0,92520,161,488,0
1093800,10929,0,92560,161,488,0
1093900,10931,0,92580,161,488,0
1094000,10931,0,92584,161,489,0
1094100,10934,0,92608,161,489,0
1094200,10938,0,92640,161,489,0
1094300,10939,0,92648,161,489,0
1094400,10940,0,92656,161,489,0
1094500,10944,0,92688,161,489,0
1094600,10947,0,92712,161,489,0
1094700,10947,0,92712,161,489,0
1094800,10950,0,92736,161,489,0
1094900,10954,0,92768,161,489,0
1095000,10955,0,92776,161,489,0
1095100,10956,0,92784,161,489,0
1095200,10962,0,92832,161,489,0
1095300,10963,0,92840,161,489,0
1095400,10963,0,92840,161,489,0
1095500,10967,0,92872,161,489,0
1095600,10971,0,92904,161,489,0
1095700,10971,0,92904,161,489,0
1095800,10972,0,92912,161,489,0
1095900,10978,0,92960,161,489,0
1096000,10979,0,92968,161,489,0
1096100,10979,0,92968,161,489,0
1096200,10986,0,93024,161,489,0
1096300,10987,0,93032,161,489,0
1096400,10987,0,93032,161,489,0
1096500,10991,0,93060,161,489,0
1096600,10994,0,93097,161,489,0
1096700,10994,0,93097,161,489,0
1096800,10994,0,93101,161,489,0
1096900,11001,0,93153,161,489,0
1097000,11002,0,93161,161,489,0
1097100,11002,0,93161,161,489,0
1097200,11005,0,93185,161,489,0
1097300,11010,0,93225,161,489,0
1097400,11010,0,93225,161,489,0
1097500,11011,0,93233,161,489,0
1097600,11018,0,93289,161,489,0
1097700,11018,0,93289,161,489,0
1097800,11018,0,93289,161,489,0
1097900,11023,0,93329,161,489,0
1098000,11026,0,93353,164,489,0
1098100,11026,0,93353,164,489,0
1098200,11028,0,93369,164,489,0
1098300,11034,0,93417,164,489,0
1098400,11034,0,93417,164,489,0
1098500,11035,0,93425,164,489,0
1098600,11040,0,93465,164,489,0
1098700,11042,0,93481,164,489,0
1098800,11042,0,93481,164,489,0
1098900,11045,0,93505,164,489,0
1099000,11050,0,93545,164,489,0
1099100,11050,0,93545,164,489,0
1099200,11052,0,93565,164,489,0
1099300,11057,0,93609,164,490,0
1099400,11057,0,93609,164,490,0
1099500,11058,0,93617,164,490,0
1099600,11061,0,93641,164,490,0
1099700,11065,0,93673,164,490,0
1099800,11065,0,93673,164,490,0
1099900,11068,0,93697,164,490,0
1100000,11071,0,93725,164,490,0
1100100,11073,0,93737,164,490,0
1100200,11074,0,93745,164,490,0
1100300,11078,0,93777,164,490,0
1100400,11081,0,93801,164,490,0
1100500,11082,0,93809,164,490,0
1100600,11084,0,93825,164,490,0
1100700,11088,0,93857,164,490,0
1100800,11089,0,93865,164,490,0
1100900,11092,0,93889,164,490,0
1101000,11094,0,93909,164,490,0
1101100,11097,0,93929,164,490,0
1101200,11099,0,93945,164,490,0
1101300,11101,0,93961,164,490,0
1101400,11104,0,93989,164,490,0
1101500,11106,0,94001,164,490,0
1101600,11109,0,94021,164,490,0
1101700,11111,0,94041,164,490,0
1101800,11113,0,94057,164,490,0
1101900,11116,0,94081,164,490,0
1102000,11116,0,94089,164,491,0
1102100,11120,0,94121,164,491,0
1102200,11122,0,94141,164,491,0
1102300,11124,0,94153,164,491,0
1102400,11126,0,94169,164,491,0
1102500,11129,0,94193,164,491,0
1102600,11131,0,94209,164,491,0
1102700,11133,0,94225,164,491,0
1102800,11136,0,94249,164,491,0
1102900,11139,0,94273,164,491,0
1103000,11140,0,94281,164,491,0
1103100,11142,0,94297,164,491,0
1103200,11145,0,94321,164,491,0
1103300,11147,0,94337,164,491,0
1103400,11148,0,94349,164,491,0
1103500,11152,0,94381,164,491,0
1103600,11155,0,94401,164,491,0
1103700,11156,0,94409,164,491,0
1103800,11158,0,94425,164,491,0
1103900,11163,0,94465,164,491,0
1104000,11164,0,94473,164,491,0
1104100,11166,0,94489,164,491,0
1104200,11169,0,94517,164,491,0
1104300,11172,0,94537,164,491,0
1104400,11172,0,94537,164,491,0
1104500,11176,0,94569,164,491,0
1104600,11179,0,94593,164,491,0
1104700,11179,0,94601,164,492,0
1104800,11180,0,94613,164,492,0
1104900,11186,0,94657,164,492,0
1105000,11187,0,94665,164,492,0
1105100,11188,0,94673,164,492,0
1105200,11192,0,94701,164,492,0
1105300,11194,0,94721,164,492,0
1105400,11195,0,94729,164,492,0
1105500,11197,0,94745,164,492,0
1105600,11202,0,94785,164,492,0
1105700,11203,0,94793,164,492,0
1105800,11203,0,94793,164,492,0
1105900,11209,0,94841,164,492,0
1106000,11211,0,94857,164,492,0
1106100,11211,0,94857,164,492,0
1106200,11213,0,94873,164,492,0
1106300,11218,0,94913,164,492,0
1106400,11219,0,94921,164,492,0
1106500,11220,0,94929,164,492,0
1106600,11224,0,94961,164,492,0
1106700,11227,0,94985,164,492,0
1106800,11227,0,94985,164,492,0
1106900,11232,0,95025,164,492,0
1107000,11235,0,95049,164,492,0
1107100,11235,0,95049,164,492,0
1107200,11237,0,95065,164,492,0
1107300,11241,0,95097,164,492,0
1107400,11242,0,95114,164,492,0
1107500,11242,0,95123,164,492,0
1107600,11247,0,95163,164,492,0
1107700,11249,0,95179,164,492,0
1107800,11249,0,95179,164,492,0
1107900,11252,0,95203,164,492,0
1108000,11256,0,95235,164,492,0
1108100,11257,0,95243,164,492,0
1108200,11258,0,95251,164,492,0
1108300,11262,0,95287,164,492,0
1108400,11265,0,95307,164,492,0
1108500,11266,0,95315,164,492,0
1108600,11269,0,95339,164,492,0
1108700,11273,0,95371,164,492,0
1108800,11273,0,95371,164,492,0
1108900,11275,0,95391,164,492,0
1109000,11278,0,95415,164,492,0
1109100,11281,0,95435,164,492,0
1109200,11282,0,95443,164,492,0
1109300,11285,0,95471,164,492,0
1109400,11289,0,95499,164,492,0
1109500,11290,0,95507,164,492,0
1109600,11292,0,95523,164,492,0
1109700,11296,0,95555,164,492,0
1109800,11297,0,95563,164,492,0
1109900,11300,0,95587,164,492,0
1110000,11302,0,95607,164,492,0
1110100,11304,0,95627,164,493,0
1110200,11304,0,95639,164,494,0
1110300,11306,0,95651,164,494,0
1110400,11310,0,95683,164,494,0
1110500,11311,0,95691,164,494,0
1110600,11314,0,95715,164,494,0
1110700,11315,0,95727,164,494,0
1110800,11319,0,95755,164,494,0
1110900,11321,0,95771,164,494,0
1111000,11323,0,95787,164,494,0
1111100,11326,0,95811,164,494,0
1111200,11328,0,95827,164,494,0
1111300,11330,0,95843,164,494,0
1111400,11332,0,95859,164,494,0
1111500,11336,0,95891,164,494,0
1111600,11338,0,95907,164,494,0
1111700,11339,0,95915,164,494,0
1111800,11342,0,95939,164,494,0
1111900,11346,0,95971,164,494,0
1112000,11346,0,95971,164,494,0
1112100,11349,0,95995,164,494,0
1112200,11353,0,96027,164,494,0
1112300,11354,0,96035,164,494,0
1112400,11356,0,96051,164,494,0
1112500,11359,0,96075,164,494,0
1112600,11362,0,96099,164,494,0
1112700,11362,0,96103,164,494,0
1112800,11365,0,96131,164,495,0
1112900,11368,0,96159,164,496,0
1113000,11368,0,96163,164,496,0
1113100,11371,0,96187,164,496,0
1113200,11373,0,96203,164,496,0
1113300,11376,0,96227,164,496,0
1113400,11377,0,96235,164,496,0
1113500,11380,0,96259,164,496,0
1113600,11384,0,96291,164,496,0
1113700,11384,0,96291,164,496,0
1113800,11386,0,96307,164,496,0
1113900,11390,0,96343,164,496,0
1114000,11392,0,96355,164,496,0
1114100,11394,0,96371,164,496,0
1114200,11397,0,96395,164,496,0
1114300,11400,0,96419,164,496,0
1114400,11401,0,96427,164,496,0
1114500,11403,0,96447,164,496,0
1114600,11407,0,96475,164,496,0
1114700,11408,0,96483,164,496,0
1114800,11409,0,96491,164,496,0
1114900,11415,0,96539,164,496,0
1115000,11416,0,96547,164,496,0
1115100,11417,0,96555,164,496,0
1115200,11421,0,96587,164,496,0
1115300,11423,0,96603,164,496,0
1115400,11424,0,96619,164,497,0
1115500,11425,0,96635,164,498,0
1115600,11428,0,96667,164,499,0
1115700,11429,0,96675,164,499,0
1115800,11430,0,96683,164,499,0
1115900,11435,0,96723,164,499,0
1116000,11437,0,96739,164,499,0
1116100,11438,0,96747,164,499,0
1116200,11440,0,96763,164,499,0
1116300,11444,0,96795,164,499,0
1116400,11445,0,96803,164,499,0
1116500,11447,0,96819,164,499,0
1116600,11451,0,96855,164,499,0
1116700,11453,0,96867,164,499,0
1116800,11454,0,96875,164,499,0
1116900,11457,0,96899,164,499,0
1117000,11460,0,96923,164,499,0
1117100,11462,0,96939,164,499,0
1117200,11463,0,96947,164,499,0
1117300,11467,0,96983,164,499,0
1117400,11469,0,96995,164,499,0
1117500,11471,0,97011,164,499,0
1117600,11475,0,97043,164,499,0
1117700,11476,0,97051,164,499,0
1117800,11478,0,97067,164,499,0
1117900,11481,0,97091,164,499,0
1118000,11484,0,97115,164,499,0
1118100,11484,0,97128,164,499,0
1118200,11485,0,97145,164,499,0
1118300,11488,0,97179,164,499,0
1118400,11488,0,97183,164,499,0
1118500,11490,0,97199,164,499,0
1118600,11494,0,97231,164,499,0
1118700,11496,0,97247,164,499,0
1118800,11498,0,97263,164,499,0
1118900,11501,0,97287,164,499,0
1119000,11504,0,97307,164,499,0
1119100,11505,0,97319,164,499,0
1119200,11507,0,97335,164,499,0
1119300,11510,0,97359,164,499,0
1119400,11512,0,97375,164,499,0
1119500,11515,0,97399,164,499,0
1119600,11517,0,97415,164,499,0
1119700,11520,0,97435,164,499,0
1119800,11521,0,97447,164,499,0
1119900,11524,0,97471,164,499,0
1120000,11526,0,97487,164,499,0
1120100,11529,0,97511,164,499,0
1120200,11532,0,97535,164,499,0
1120300,11533,0,97543,164,499,0
1120400,11536,0,97567,164,499,0
1120500,11538,0,97583,164,499,0
1120600,11541,0,97607,164,499,0
1120700,11543,0,97623,164,499,0
1120800,11544,0,97639,164,500,0
1120900,11545,0,97667,164,502,0
1121000,11546,0,97679,164,503,0
1121100,11548,0,97695,164,503,0
1121200,11550,0,97711,164,503,0
1121300,11553,0,97735,164,503,0
1121400,11556,0,97759,164,503,0
1121500,11557,0,97767,164,503,0
1121600,11561,0,97799,164,503,0
1121700,11562,0,97807,164,503,0
1121800,11565,0,97831,164,503,0
1121900,11568,0,97855,164,503,0
1122000,11569,0,97863,164,503,0
1122100,11570,0,97875,164,503,0
1122200,11574,0,97903,164,503,0
1122300,11577,0,97927,164,503,0
1122400,11578,0,97935,164,503,0
1122500,11582,0,97967,164,503,0
1122600,11584,0,97983,164,503,0
1122700,11585,0,97991,164,503,0
1122800,11588,0,98015,164,503,0
1122900,11592,0,98043,164,503,0
1123000,11593,0,98055,164,503,0
1123100,11594,0,98063,164,503,0
1123200,11598,0,98095,164,503,0
1123300,11600,0,98111,164,503,0
1123400,11601,0,98119,164,503,0
1123500,11604,0,98159,164,505,0
1123600,11604,0,98175,164,507,0
1123700,11605,0,98183,164,507,0
1123800,11606,0,98191,164,507,0
1123900,11611,0,98227,164,507,0
1124000,11612,0,98239,164,507,0
1124100,11614,0,98255,164,507,0
1124200,11618,0,98287,164,507,0
1124300,11620,0,98303,164,507,0
1124400,11621,0,98311,164,507,0
1124500,11623,0,98327,164,507,0
1124600,11628,0,98367,164,507,0
1124700,11629,0,98375,164,507,0
1124800,11630,0,98383,164,507,0
1124900,11634,0,98419,164,507,0
1125000,11636,0,98431,164,507,0
1125100,11637,0,98439,164,507,0
1125200,11640,0,98463,164,507,0
1125300,11644,0,98495,164,507,0
1125400,11645,0,98503,164,507,0
1125500,11648,0,98527,164,507,0
1125600,11652,0,98559,164,507,0
1125700,11652,0,98559,164,507,0
1125800,11653,0,98567,164,507,0
1125900,11659,0,98615,164,507,0
1126000,11660,0,98623,164,507,0
1126100,11661,0,98631,164,507,0
1126200,11662,0,98659,164,509,0
1126300,11664,0,98687,164,511,0
1126400,11664,0,98687,164,511,0
1126500,11665,0,98695,164,511,0
1126600,11672,0,98751,164,511,0
1126700,11672,0,98751,164,511,0
1126800,11673,0,98759,164,511,0
1126900,11677,0,98791,164,511,0
1127000,11680,0,98815,164,511,0
1127100,11680,0,98815,164,511,0
1127200,11684,0,98843,164,511,0
1127300,11688,0,98879,164,511,0
1127400,11688,0,98879,164,511,0
1127500,11689,0,98887,164,511,0
1127600,11694,0,98927,164,511,0
1127700,11696,0,98943,164,511,0
1127800,11696,0,98943,164,511,0
1127900,11701,0,98983,164,511,0
1128000,11704,0,99007,164,511,0
1128100,11704,0,99007,164,511,0
1128200,11707,0,99031,164,511,0
1128300,11710,0,99055,164,511,0
1128400,11712,0,99071,164,511,0
1128500,11712,0,99075,164,511,0
1128600,11717,0,99115,164,511,0
1128700,11720,0,99135,164,511,0
1128800,11720,0,99135,164,511,0
1128900,11721,0,99174,164,511,0
1129000,11723,0,99195,164,511,0
1129100,11724,0,99203,164,511,0
1129200,11725,0,99211,164,511,0
1129300,11730,0,99251,164,511,0
1129400,11732,0,99267,164,511,0
1129500,11732,0,99267,164,511,0
1129600,11738,0,99315,164,511,0
1129700,11740,0,99331,164,511,0
1129800,11740,0,99331,164,511,0
1129900,11743,0,99355,164,511,0
1130000,11746,0,99379,164,511,0
1130100,11748,0,99395,164,511,0
1130200,11749,0,99403,164,511,0
1130300,11754,0,99443,164,511,0
1130400,11755,0,99455,164,511,0
1130500,11756,0,99459,164,511,0
1130600,11760,0,99491,164,511,0
1130700,11762,0,99507,164,511,0
1130800,11764,0,99523,164,511,0
1130900,11767,0,99551,164,511,0
1131000,11770,0,99571,164,511,0
1131100,11771,0,99583,164,511,0
1131200,11774,0,99599,164,511,0
1131300,11776,0,99619,164,511,0
1131400,11779,0,99643,164,511,0
1131500,11780,0,99655,164,511,0
1131600,11780,0,99683,164,515,0
1131700,11782,0,99699,164,515,0
1131800,11784,0,99715,164,515,0
1131900,11786,0,99731,164,515,0
1132000,11788,0,99747,164,515,0
1132100,11791,0,99775,164,515,0
1132200,11793,0,99787,164,515,0
1132300,11796,0,99811,164,515,0
1132400,11798,0,99827,164,515,0
1132500,11800,0,99843,164,515,0
1132600,11804,0,99875,164,515,0
1132700,11805,0,99883,164,515,0
1132800,11807,0,99899,164,515,0
1132900,11810,0,99923,164,515,0
1133000,11812,0,99939,164,515,0
1133100,11814,0,99955,164,515,0
1133200,11817,0,99979,164,515,0
1133300,11820,0,100003,164,515,0
1133400,11820,0,100003,164,515,0
1133500,11822,0,100019,164,515,0
1133600,11828,0,100067,164,515,0
1133700,11828,0,100067,164,515,0
1133800,11830,0,100083,164,515,0
1133900,11834,0,100115,164,515,0
1134000,11836,0,100131,164,515,0
1134100,11836,0,100131,164,515,0
1134200,11839,0,100163,164,516,0
1134300,11840,0,100195,164,519,0
1134400,11840,0,100195,164,519,0
1134500,11842,0,100211,164,519,0
1134600,11846,0,100243,164,519,0
1134700,11848,0,100259,164,519,0
1134800,11849,0,100267,164,519,0
1134900,11853,0,100299,164,519,0
1135000,11856,0,100323,164,519,0
1135100,11856,0,100323,164,519,0
1135200,11858,0,100343,164,519,0
1135300,11864,0,100387,164,519,0
1135400,11864,0,100387,164,519,0
1135500,11866,0,100399,164,519,0
1135600,11871,0,100443,164,519,0
1135700,11872,0,100451,164,519,0
1135800,11872,0,100451,164,519,0
1135900,11875,0,100475,164,519,0
1136000,11880,0,100515,164,519,0
1136100,11880,0,100515,164,519,0
1136200,11883,0,100539,164,519,0
1136300,11888,0,100579,165,519,0
1136400,11888,0,100579,165,519,0
1136500,11888,0,100579,165,519,0
1136600,11893,0,100619,165,519,0
1136700,11896,0,100643,165,519,0
1136800,11896,0,100643,165,519,0
1136900,11897,0,100663,165,520,0
1137000,11900,0,100707,165,523,0
1137100,11900,0,100707,165,523,0
1137200,11900,0,100707,165,523,0
1137300,11906,0,100755,165,523,0
1137400,11908,0,100771,165,523,0
1137500,11908,0,100771,165,523,0
1137600,11910,0,100787,165,523,0
1137700,11916,0,100835,165,523,0
1137800,11916,0,100835,165,523,0
1137900,11917,0,100847,165,523,0
1138000,11924,0,100899,165,523,0
1138100,11924,0,100899,165,523,0
1138200,11925,0,100907,165,523,0
1138300,11929,0,100939,165,523,0
1138400,11932,0,100963,165,523,0
1138500,11932,0,100963,165,523,0
1138600,11935,0,100987,165,523,0
1138700,11939,0,101023,165,523,0
1138800,11940,0,101027,165,523,0
1138900,11941,0,101035,165,523,0
1139000,11946,0,101075,165,523,0
1139100,11948,0,101091,165,523,0
1139200,11949,0,101099,165,523,0
1139300,11952,0,101123,165,523,0
1139400,11955,0,101151,165,523,0
1139500,11956,0,101155,165,523,0
1139600,11956,0,101172,165,523,0
1139700,11959,0,101215,165,523,0
1139800,11960,0,101223,165,523,0
1139900,11961,0,101231,165,523,0
1140000,11964,0,101255,165,523,0
1140100,11968,0,101287,165,523,0
1140200,11968,0,101287,165,523,0
1140300,11970,0,101303,165,523,0
1140400,11975,0,101347,165,523,0
1140500,11976,0,101351,165,523,0
1140600,11977,0,101359,165,523,0
1140700,11981,0,101391,165,523,0
1140800,11984,0,101415,165,523,0
1140900,11985,0,101423,165,523,0
1141000,11988,0,101447,165,523,0
1141100,11992,0,101475,165,523,0
1141200,11993,0,101487,165,523,0
1141300,11994,0,101495,165,523,0
1141400,11998,0,101527,165,523,0
1141500,12000,0,101543,165,523,0
1141600,12002,0,101559,165,523,0
1141700,12004,0,101575,165,523,0
1141800,12007,0,101599,165,523,0
1141900,12009,0,101615,165,523,0
1142000,12011,0,101631,165,523,0
1142100,12013,0,101647,165,523,0
1142200,12016,0,101679,165,524,0
1142300,12016,0,101687,165,525,0
1142400,12016,0,101703,165,527,0
1142500,12019,0,101727,165,527,0
1142600,12021,0,101743,165,527,0
1142700,12023,0,101759,165,527,0
1142800,12026,0,101783,165,527,0
1142900,12029,0,101807,165,527,0
1143000,12030,0,101815,165,527,0
1143100,12033,0,101839,165,527,0
1143200,12035,0,101859,165,527,0
1143300,12038,0,101879,165,527,0
1143400,12040,0,101895,165,527,0
1143500,12041,0,101903,165,527,0
1143600,12045,0,101935,165,527,0
1143700,12047,0,101951,165,527,0
1143800,12049,0,101967,165,527,0
1143900,12053,0,101999,165,527,0
1144000,12054,0,102007,165,527,0
1144100,12056,0,102023,165,527,0
1144200,12059,0,102047,165,527,0
1144300,12062,0,102071,165,527,0
1144400,12064,0,102087,165,527,0
1144500,12065,0,102095,165,527,0
1144600,12070,0,102135,165,527,0
1144700,12071,0,102143,165,527,0
1144800,12072,0,102151,165,527,0
1144900,12073,0,102167,165,528,0
1145000,12076,0,102203,165,529,0
1145100,12077,0,102215,165,530,0
1145200,12078,0,102223,165,530,0
1145300,12083,0,102263,165,530,0
1145400,12084,0,102275,165,530,0
1145500,12085,0,102279,165,530,0
1145600,12088,0,102303,165,530,0
1145700,12091,0,102327,165,530,0
1145800,12093,0,102343,165,530,0
1145900,12095,0,102359,165,530,0
1146000,12098,0,102387,165,530,0
1146100,12101,0,102407,165,530,0
1146200,12102,0,102415,165,530,0
1146300,12106,0,102447,165,530,0
1146400,12108,0,102463,165,530,0
1146500,12110,0,102479,165,530,0
1146600,12111,0,102487,165,530,0
1146700,12116,0,102523,165,530,0
1146800,12117,0,102535,165,530,0
1146900,12119,0,102551,165,530,0
1147000,12122,0,102579,165,530,0
1147100,12125,0,102599,165,530,0
1147200,12126,0,102607,165,530,0
1147300,12128,0,102623,165,530,0
1147400,12133,0,102663,165,530,0
1147500,12133,0,102663,165,530,0
1147600,12134,0,102683,165,531,0
1147700,12135,0,102699,165,532,0
1147800,12139,0,102727,165,532,0
1147900,12140,0,102735,165,532,0
1148000,12143,0,102759,165,532,0
1148100,12147,0,102791,165,532,0
1148200,12147,0,102791,165,532,0
1148300,12150,0,102815,165,532,0
1148400,12152,0,102831,165,532,0
1148500,12155,0,102855,165,532,0
1148600,12156,0,102867,165,532,0
1148700,12158,0,102879,165,532,0
1148800,12163,0,102919,165,532,0
1148900,12164,0,102927,165,532,0
1149000,12166,0,102943,165,532,0
1149100,12170,0,102975,165,532,0
1149200,12171,0,102983,165,532,0
1149300,12174,0,103007,165,532,0
1149400,12174,0,103007,165,532,0
1149500,12179,0,103047,165,532,0
1149600,12180,0,103055,165,532,0
1149700,12182,0,103071,165,532,0
1149800,12187,0,103111,165,532,0
1149900,12188,0,103119,165,532,0
1150000,12190,0,103135,165,532,0
1150100,12192,0,103151,165,532,0
1150200,12195,0,103179,165,532,0
1150300,12195,0,103193,165,532,0
1150400,12196,0,103205,165,532,0
1150500,12201,0,103241,165,532,0
1150600,12202,0,103249,165,532,0
1150700,12204,0,103261,165,532,0
1150800,12207,0,103289,165,532,0
1150900,12210,0,103313,165,532,0
1151000,12211,0,103321,165,532,0
1151100,12212,0,103329,165,532,0
1151200,12217,0,103369,165,532,0
1151300,12219,0,103385,165,532,0
1151400,12220,0,103393,165,532,0
1151500,12224,0,103425,165,532,0
1151600,12226,0,103441,165,532,0
1151700,12228,0,103457,165,532,0
1151800,12229,0,103469,165,532,0
1151900,12234,0,103505,165,532,0
1152000,12235,0,103513,165,532,0
1152100,12236,0,103521,165,532,0
1152200,12240,0,103553,165,532,0
1152300,12243,0,103577,165,532,0
1152400,12244,0,103585,165,532,0
1152500,12246,0,103601,165,532,0
1152600,12251,0,103641,165,532,0
1152700,12251,0,103641,165,532,0
1152800,12254,0,103665,165,532,0
1152900,12256,0,103689,165,533,0
1153000,12257,0,103705,165,534,0
1153100,12258,0,103717,165,534,0
1153200,12260,0,103729,165,534,0
1153300,12265,0,103769,165,534,0
1153400,12265,0,103769,165,534,0
1153500,12268,0,103793,165,534,0
1153600,12271,0,103817,165,534,0
1153700,12273,0,103833,165,534,0
1153800,12274,0,103841,165,534,0
1153900,12278,0,103873,165,534,0
1154000,12281,0,103897,165,534,0
1154100,12281,0,103897,165,534,0
1154200,12284,0,103921,165,534,0
1154300,12288,0,103953,165,534,0
1154400,12289,0,103961,165,534,0
1154500,12292,0,103985,165,534,0
1154600,12294,0,104001,165,534,0
1154700,12297,0,104025,165,534,0
1154800,12299,0,104041,165,534,0
1154900,12301,0,104057,165,534,0
1155000,12304,0,104081,165,534,0
1155100,12305,0,104089,165,534,0
1155200,12308,0,104113,165,534,0
1155300,12311,0,104137,165,534,0
