1073600,10882,0,92980,2074,556,0
1073700,10885,0,93004,2074,556,0
1073800,10888,0,93028,2074,556,0
1073900,10889,0,93036,2074,556,0
1074000,10891,0,93052,2074,556,0
1074100,10894,0,93076,2074,556,0
1074200,10897,0,93100,2074,556,0
1074300,10898,0,93108,2074,556,0
1074400,10901,0,93136,2074,556,0
1074500,10904,0,93156,2074,556,0
1074600,10906,0,93172,2074,556,0
1074700,10909,0,93196,2074,556,0
1074800,10912,0,93220,2074,556,0
1074900,10914,0,93236,2074,556,0
1075000,10915,0,93244,2074,556,0
1075100,10918,0,93268,2074,556,0
1075200,10920,0,93284,2074,556,0
1075300,10922,0,93300,2074,556,0
1075400,10925,0,93324,2074,556,0
1075500,10928,0,93348,2074,556,0
1075600,10929,0,93364,2074,557,0
1075700,10929,0,93372,2074,558,0
1075800,10933,0,93404,2074,558,0
1075900,10934,0,93412,2074,558,0
1076000,10936,0,93428,2074,558,0
1076100,10939,0,93452,2074,558,0
1076200,10942,0,93476,2074,558,0
1076300,10944,0,93492,2074,558,0
1076400,10946,0,93508,2074,558,0
1076500,10950,0,93540,2074,558,0
1076600,10951,0,93548,2074,558,0
1076700,10953,0,93564,2074,558,0
1076800,10957,0,93596,2074,558,0
1076900,10959,0,93612,2074,558,0
1077000,10961,0,93624,2074,558,0
1077100,10963,0,93640,2074,558,0
1077200,10966,0,93668,2074,558,0
1077300,10967,0,93676,2074,558,0
1077400,10969,0,93692,2074,558,0
1077500,10973,0,93724,2074,558,0
1077600,10975,0,93740,2074,558,0
1077700,10977,0,93756,2074,558,0
1077800,10980,0,93780,2074,558,0
1077900,10983,0,93804,2074,558,0
1078000,10984,0,93812,2074,558,0
1078100,10986,0,93828,2074,558,0
1078200,10989,0,93852,2074,558,0
1078300,10990,0,93868,2074,559,0
1078400,10991,0,93884,2074,560,0
1078500,10994,0,93908,2074,560,0
1078600,10997,0,93932,2074,560,0
1078700,10998,0,93940,2074,560,0
1078800,11000,0,93956,2074,560,0
1078900,11003,0,93980,2074,560,0
1079000,11005,0,93996,2074,560,0
1079100,11007,0,94012,2074,560,0
1079200,11010,0,94036,2074,560,0
1079300,11013,0,94060,2074,560,0
1079400,11014,0,94068,2074,560,0
1079500,11018,0,94100,2074,560,0
1079600,11021,0,94124,2074,560,0
1079700,11022,0,94132,2074,560,0
1079800,11025,0,94156,2074,560,0
1079900,11028,0,94180,2074,560,0
1080000,11030,0,94192,2074,560,0
1080100,11031,0,94200,2074,560,0
1080200,11033,0,94224,2074,560,0
1080300,11037,0,94252,2074,560,0
1080400,11038,0,94260,2074,560,0
1080500,11041,0,94284,2074,560,0
1080600,11044,0,94308,2074,560,0
1080700,11046,0,94324,2074,560,0
1080800,11048,0,94340,2074,560,0
1080900,11049,0,94356,2074,561,0
1081000,11052,0,94384,2074,561,0
1081100,11052,0,94392,2074,562,0
1081200,11055,0,94412,2074,562,0
1081300,11058,0,94436,2074,562,0
1081400,11060,0,94452,2074,562,0
1081500,11062,0,94468,2074,562,0
1081600,11065,0,94492,2074,562,0
1081700,11068,0,94516,2074,562,0
1081800,11069,0,94524,2074,562,0
1081900,11071,0,94544,2074,562,0
1082000,11075,0,94568,2074,562,0
1082100,11076,0,94580,2074,562,0
1082200,11078,0,94596,2074,562,0
1082300,11082,0,94628,2074,562,0
1082400,11084,0,94644,2074,562,0
1082500,11086,0,94660,2074,562,0
1082600,11088,0,94676,2074,562,0
1082700,11092,0,94708,2074,562,0
1082800,11094,0,94724,2074,562,0
1082900,11096,0,94740,2074,562,0
1083000,11099,0,94764,2074,562,0
1083100,11100,0,94772,2074,562,0
1083200,11102,0,94788,2074,562,0
1083300,11104,0,94804,2074,562,0
1083400,11108,0,94836,2074,562,0
1083500,11110,0,94852,2074,562,0
1083600,11111,0,94869,2074,562,0
1083700,11113,0,94894,2074,562,0
1083800,11115,0,94914,2074,562,0
1083900,11116,0,94918,2074,562,0
1084000,11119,0,94942,2074,562,0
1084100,11122,0,94966,2074,562,0
1084200,11124,0,94982,2074,562,0
1084300,11126,0,94998,2074,562,0
1084400,11129,0,95022,2074,562,0
1084500,11132,0,95046,2074,562,0
1084600,11133,0,95054,2074,562,0
1084700,11136,0,95078,2074,562,0
1084800,11139,0,95102,2074,562,0
1084900,11141,0,95114,2074,562,0
1085000,11142,0,95126,2074,562,0
1085100,11146,0,95158,2074,562,0
1085200,11148,0,95174,2074,562,0
1085300,11149,0,95182,2074,562,0
1085400,11153,0,95214,2074,562,0
1085500,11156,0,95238,2074,562,0
1085600,11157,0,95246,2074,562,0
1085700,11159,0,95262,2074,562,0
1085800,11164,0,95302,2074,562,0
1085900,11165,0,95310,2074,562,0
1086000,11165,0,95310,2074,562,0
1086100,11169,0,95346,2074,562,0
1086200,11172,0,95366,2074,562,0
1086300,11172,0,95374,2074,563,0
1086400,11173,0,95390,2074,564,0
1086500,11178,0,95430,2074,564,0
1086600,11179,0,95438,2074,564,0
1086700,11179,0,95438,2074,564,0
1086800,11183,0,95474,2074,564,0
1086900,11186,0,95494,2074,564,0
1087000,11187,0,95502,2074,564,0
1087100,11190,0,95526,2074,564,0
1087200,11194,0,95558,2074,564,0
1087300,11195,0,95566,2074,564,0
1087400,11196,0,95574,2074,564,0
1087500,11201,0,95614,2074,564,0
1087600,11203,0,95630,2074,564,0
1087700,11204,0,95638,2074,564,0
1087800,11207,0,95662,2074,564,0
1087900,11211,0,95690,2074,564,0
1088000,11211,0,95694,2074,564,0
1088100,11213,0,95710,2074,564,0
1088200,11218,0,95750,2074,564,0
1088300,11219,0,95758,2074,564,0
1088400,11220,0,95766,2074,564,0
1088500,11224,0,95798,2074,564,0
1088600,11227,0,95822,2074,564,0
1088700,11228,0,95830,2074,564,0
1088800,11230,0,95846,2074,564,0
1088900,11233,0,95878,2074,564,0
1089000,11234,0,95886,2074,565,0
1089100,11234,0,95898,2074,566,0
1089200,11237,0,95922,2074,566,0
1089300,11241,0,95950,2074,566,0
1089400,11242,0,95958,2074,566,0
1089500,11244,0,95974,2074,566,0
1089600,11248,0,96006,2074,566,0
1089700,11249,0,96014,2074,566,0
1089800,11251,0,96030,2074,566,0
1089900,11254,0,96054,2074,566,0
1090000,11257,0,96078,2074,566,0
1090100,11258,0,96086,2074,566,0
1090200,11260,0,96106,2074,566,0
1090300,11265,0,96142,2074,566,0
1090400,11266,0,96150,2074,566,0
1090500,11268,0,96166,2074,566,0
1090600,11272,0,96198,2074,566,0
1090700,11274,0,96214,2074,566,0
1090800,11276,0,96226,2074,566,0
1090900,11277,0,96238,2074,566,0
1091000,11281,0,96270,2074,566,0
1091100,11282,0,96278,2074,566,0
1091200,11284,0,96294,2074,566,0
1091300,11288,0,96326,2074,566,0
1091400,11290,0,96342,2074,566,0
1091500,11292,0,96358,2074,566,0
1091600,11293,0,96374,2074,567,0
1091700,11296,0,96406,2074,568,0
1091800,11297,0,96418,2074,568,0
1091900,11298,0,96422,2074,568,0
1092000,11302,0,96454,2074,568,0
1092100,11304,0,96470,2074,568,0
1092200,11306,0,96486,2074,568,0
1092300,11308,0,96502,2074,568,0
1092400,11312,0,96534,2074,568,0
1092500,11314,0,96550,2074,568,0
1092600,11315,0,96558,2074,568,0
1092700,11318,0,96582,2074,568,0
1092800,11321,0,96606,2074,568,0
1092900,11322,0,96614,2074,568,0
1093000,11325,0,96638,2074,568,0
1093100,11328,0,96662,2074,568,0
1093200,11330,0,96678,2074,568,0
1093300,11331,0,96686,2074,568,0
1093400,11336,0,96726,2074,568,0
1093500,11338,0,96742,2074,568,0
1093600,11339,0,96750,2074,568,0
1093700,11343,0,96782,2074,568,0
1093800,11346,0,96806,2074,568,0
1093900,11346,0,96806,2074,568,0
1094000,11347,0,96818,2074,568,0
1094100,11352,0,96854,2074,568,0
1094200,11354,0,96870,2074,568,0
1094300,11354,0,96879,2074,568,0
1094400,11357,0,96912,2074,568,0
1094500,11360,0,96936,2074,568,0
1094600,11360,0,96936,2074,568,0
1094700,11361,0,96944,2074,568,0
1094800,11366,0,96984,2074,568,0
1094900,11368,0,97000,2074,568,0
1095000,11369,0,97008,2074,568,0
1095100,11373,0,97040,2074,568,0
1095200,11376,0,97064,2074,568,0
1095300,11377,0,97072,2074,568,0
1095400,11378,0,97080,2074,568,0
1095500,11384,0,97128,2074,568,0
1095600,11385,0,97136,2074,568,0
1095700,11385,0,97136,2074,568,0
1095800,11390,0,97176,2074,568,0
1095900,11392,0,97192,2074,568,0
1096000,11393,0,97200,2074,568,0
1096100,11394,0,97208,2074,568,0
1096200,11400,0,97256,2075,568,0
1096300,11401,0,97264,2075,568,0
1096400,11402,0,97272,2075,568,0
1096500,11408,0,97320,2075,568,0
1096600,11409,0,97328,2075,568,0
1096700,11410,0,97336,2075,568,0
1096800,11412,0,97356,2075,568,0
1096900,11416,0,97384,2075,568,0
1097000,11416,0,97392,2075,569,0
1097100,11416,0,97400,2075,570,0
1097200,11422,0,97448,2075,570,0
1097300,11423,0,97456,2075,570,0
1097400,11424,0,97464,2075,570,0
1097500,11426,0,97480,2075,570,0
1097600,11431,0,97516,2075,570,0
1097700,11431,0,97520,2075,570,0
1097800,11432,0,97528,2075,570,0
1097900,11437,0,97568,2078,570,0
1098000,11439,0,97584,2078,570,0
1098100,11440,0,97592,2078,570,0
1098200,11443,0,97620,2078,570,0
1098300,11447,0,97648,2078,570,0
1098400,11448,0,97656,2078,570,0
1098500,11450,0,97672,2078,570,0
1098600,11455,0,97712,2078,570,0
1098700,11456,0,97716,2078,570,0
1098800,11456,0,97724,2078,570,0
1098900,11460,0,97752,2078,570,0
1099000,11463,0,97776,2078,570,0
1099100,11464,0,97784,2078,570,0
1099200,11466,0,97800,2078,570,0
1099300,11471,0,97840,2078,570,0
1099400,11472,0,97848,2078,570,0
1099500,11474,0,97864,2078,570,0
1099600,11476,0,97884,2078,570,0
1099700,11478,0,97908,2078,571,0
1099800,11478,0,97916,2078,572,0
1099900,11478,0,97928,2078,574,0
1100000,11482,0,97960,2078,574,0
1100100,11484,0,97976,2078,574,0
1100200,11486,0,97992,2078,574,0
1100300,11488,0,98008,2078,574,0
1100400,11492,0,98040,2078,574,0
1100500,11493,0,98048,2078,574,0
1100600,11494,0,98056,2078,574,0
1100700,11499,0,98096,2078,574,0
1100800,11500,0,98104,2078,574,0
1100900,11502,0,98120,2078,574,0
1101000,11504,0,98136,2078,574,0
1101100,11508,0,98168,2078,574,0
1101200,11510,0,98184,2078,574,0
1101300,11511,0,98192,2078,574,0
1101400,11516,0,98232,2078,574,0
1101500,11518,0,98248,2078,574,0
1101600,11518,0,98248,2078,574,0
1101700,11523,0,98288,2078,574,0
1101800,11525,0,98304,2078,574,0
1101900,11526,0,98312,2078,574,0
1102000,11529,0,98336,2078,574,0
1102100,11532,0,98360,2078,574,0
1102200,11534,0,98376,2078,574,0
1102300,11534,0,98380,2078,574,0
1102400,11538,0,98424,2078,576,0
1102500,11538,0,98440,2078,578,0
1102600,11538,0,98440,2078,578,0
1102700,11539,0,98448,2078,578,0
1102800,11544,0,98488,2089,578,0
1102900,11546,0,98504,2089,578,0
1103000,11546,0,98504,2089,578,0
1103100,11551,0,98548,2089,578,0
1103200,11554,0,98568,2089,578,0
1103300,11554,0,98568,2089,578,0
1103400,11557,0,98596,2089,578,0
1103500,11561,0,98624,2089,578,0
1103600,11562,0,98632,2089,578,0
1103700,11562,0,98632,2089,578,0
1103800,11567,0,98676,2089,578,0
1103900,11570,0,98696,2089,578,0
1104000,11570,0,98696,2089,578,0
1104100,11574,0,98728,2089,578,0
1104200,11578,0,98760,2089,578,0
1104300,11578,0,98760,2089,578,0
1104400,11579,0,98772,2089,578,0
1104500,11585,0,98820,2089,578,0
1104600,11586,0,98824,2089,578,0
1104700,11586,0,98824,2089,578,0
1104800,11592,0,98872,2089,578,0
1104900,11594,0,98888,2089,578,0
1105000,11594,0,98888,2089,578,0
1105100,11595,0,98910,2089,578,0
1105200,11598,0,98956,2089,578,0
1105300,11598,0,98956,2089,578,0
1105400,11598,0,98956,2089,578,0
1105500,11603,0,98996,2089,578,0
1105600,11606,0,99020,2089,578,0
1105700,11606,0,99020,2089,578,0
1105800,11609,0,99044,2089,578,0
1105900,11614,0,99084,2089,578,0
1106000,11614,0,99084,2089,578,0
1106100,11615,0,99092,2089,578,0
1106200,11620,0,99132,2089,578,0
1106300,11622,0,99148,2089,578,0
1106400,11623,0,99156,2089,578,0
1106500,11628,0,99196,2089,578,0
1106600,11630,0,99212,2089,578,0
1106700,11630,0,99212,2089,578,0
1106800,11632,0,99228,2089,578,0
1106900,11637,0,99268,2089,578,0
1107000,11638,0,99276,2089,578,0
1107100,11640,0,99292,2089,578,0
1107200,11644,0,99324,2089,578,0
1107300,11646,0,99340,2089,578,0
1107400,11647,0,99348,2089,578,0
1107500,11651,0,99376,2089,578,0
1107600,11653,0,99396,2089,578,0
1107700,11654,0,99404,2089,578,0
1107800,11654,0,99424,2089,580,0
1107900,11655,0,99444,2089,582,0
1108000,11658,0,99468,2089,582,0
1108100,11659,0,99476,2089,582,0
1108200,11663,0,99508,2089,582,0
1108300,11665,0,99524,2089,582,0
1108400,11666,0,99532,2089,582,0
1108500,11669,0,99556,2089,582,0
1108600,11671,0,99572,2089,582,0
1108700,11674,0,99596,2089,582,0
1108800,11676,0,99612,2089,582,0
1108900,11679,0,99632,2089,582,0
1109000,11681,0,99652,2089,582,0
1109100,11683,0,99668,2089,582,0
1109200,11686,0,99692,2089,582,0
1109300,11688,0,99708,2089,582,0
1109400,11691,0,99732,2089,582,0
1109500,11693,0,99748,2089,582,0
1109600,11695,0,99764,2089,582,0
1109700,11697,0,99780,2089,582,0
1109800,11700,0,99804,2089,582,0
1109900,11702,0,99820,2089,582,0
1110000,11705,0,99844,2089,582,0
1110100,11707,0,99860,2089,582,0
1110200,11710,0,99884,2089,582,0
1110300,11711,0,99896,2089,582,0
1110400,11714,0,99924,2089,583,0
1110500,11714,0,99944,2089,585,0
1110600,11714,0,99952,2089,586,0
1110700,11717,0,99972,2089,586,0
1110800,11719,0,99988,2089,586,0
1110900,11722,0,100012,2089,586,0
1111000,11723,0,100020,2089,586,0
1111100,11727,0,100052,2089,586,0
1111200,11730,0,100076,2089,586,0
1111300,11730,0,100076,2089,586,0
1111400,11734,0,100108,2089,586,0
1111500,11737,0,100132,2089,586,0
1111600,11738,0,100140,2089,586,0
1111700,11740,0,100156,2089,586,0
1111800,11743,0,100180,2089,586,0
1111900,11746,0,100204,2089,586,0
1112000,11746,0,100204,2089,586,0
1112100,11750,0,100236,2089,586,0
1112200,11754,0,100268,2089,586,0
1112300,11754,0,100268,2089,586,0
1112400,11758,0,100300,2089,586,0
1112500,11762,0,100332,2089,586,0
1112600,11762,0,100332,2089,586,0
1112700,11763,0,100340,2089,586,0
1112800,11767,0,100372,2089,586,0
1112900,11770,0,100396,2089,586,0
1113000,11770,0,100396,2089,586,0
1113100,11773,0,100428,2089,587,0
1113200,11774,0,100460,2089,590,0
1113300,11774,0,100460,2089,590,0
1113400,11775,0,100468,2089,590,0
1113500,11778,0,100496,2089,590,0
1113600,11782,0,100524,2089,590,0
1113700,11782,0,100524,2089,590,0
1113800,11786,0,100556,2089,590,0
1113900,11790,0,100588,2089,590,0
1114000,11790,0,100588,2089,590,0
1114100,11792,0,100604,2089,590,0
1114200,11797,0,100644,2089,590,0
1114300,11798,0,100652,2089,590,0
1114400,11798,0,100652,2089,590,0
1114500,11803,0,100692,2089,590,0
1114600,11806,0,100716,2089,590,0
1114700,11806,0,100716,2089,590,0
1114800,11809,0,100740,2089,590,0
1114900,11813,0,100772,2089,590,0
1115000,11814,0,100780,2089,590,0
1115100,11815,0,100788,2089,590,0
1115200,11821,0,100836,2089,590,0
1115300,11822,0,100844,2089,590,0
1115400,11823,0,100852,2089,590,0
1115500,11827,0,100884,2089,590,0
1115600,11829,0,100900,2089,590,0
1115700,11830,0,100908,2089,590,0
1115800,11831,0,100925,2089,590,0
1115900,11833,0,100968,2089,590,0
1116000,11834,0,100976,2089,590,0
1116100,11835,0,100984,2089,590,0
1116200,11839,0,101016,2089,590,0
1116300,11841,0,101036,2089,590,0
1116400,11842,0,101040,2089,590,0
1116500,11844,0,101056,2089,590,0
1116600,11849,0,101096,2089,590,0
1116700,11850,0,101104,2089,590,0
1116800,11851,0,101112,2089,590,0
1116900,11856,0,101152,2089,590,0
1117000,11858,0,101168,2089,590,0
1117100,11859,0,101176,2089,590,0
1117200,11862,0,101200,2089,590,0
1117300,11865,0,101224,2089,590,0
1117400,11866,0,101232,2089,590,0
1117500,11868,0,101248,2089,590,0
1117600,11872,0,101280,2089,590,0
1117700,11874,0,101296,2089,590,0
1117800,11875,0,101304,2089,590,0
1117900,11880,0,101344,2089,590,0
1118000,11881,0,101352,2089,590,0
1118100,11883,0,101368,2089,590,0
1118200,11886,0,101388,2089,590,0
1118300,11889,0,101416,2089,590,0
1118400,11890,0,101428,2089,590,0
1118500,11890,0,101444,2089,592,0
1118600,11892,0,101472,2089,593,0
1118700,11894,0,101480,2089,593,0
1118800,11896,0,101496,2089,593,0
1118900,11899,0,101520,2089,593,0
1119000,11902,0,101544,2089,593,0
1119100,11904,0,101560,2089,593,0
1119200,11906,0,101576,2089,593,0
1119300,11908,0,101596,2089,593,0
1119400,11910,0,101608,2089,593,0
1119500,11912,0,101624,2089,593,0
1119600,11916,0,101656,2089,593,0
1119700,11918,0,101672,2089,593,0
1119800,11920,0,101688,2089,593,0
1119900,11922,0,101704,2089,593,0
1120000,11925,0,101728,2089,593,0
1120100,11927,0,101744,2089,593,0
1120200,11930,0,101768,2089,593,0
1120300,11932,0,101784,2089,593,0
1120400,11935,0,101808,2089,593,0
1120500,11937,0,101824,2089,593,0
1120600,11939,0,101840,2089,593,0
1120700,11942,0,101864,2089,593,0
1120800,11943,0,101872,2089,593,0
1120900,11946,0,101896,2089,593,0
1121000,11948,0,101912,2089,593,0
1121100,11950,0,101936,2089,594,0
1121200,11951,0,101960,2089,596,0
1121300,11953,0,101976,2089,596,0
1121400,11955,0,101992,2089,596,0
1121500,11956,0,102000,2089,596,0
1121600,11959,0,102024,2089,596,0
1121700,11961,0,102040,2089,596,0
1121800,11964,0,102064,2089,596,0
1121900,11967,0,102088,2089,596,0
1122000,11969,0,102104,2089,596,0
1122100,11972,0,102128,2089,596,0
1122200,11974,0,102144,2089,596,0
1122300,11976,0,102160,2089,596,0
1122400,11977,0,102168,2089,596,0
1122500,11980,0,102192,2089,596,0
1122600,11983,0,102216,2089,596,0
1122700,11985,0,102232,2089,596,0
1122800,11988,0,102256,2089,596,0
1122900,11990,0,102272,2089,596,0
1123000,11992,0,102288,2089,596,0
1123100,11995,0,102312,2089,596,0
1123200,11998,0,102336,2089,596,0
1123300,12000,0,102352,2089,596,0
1123400,12002,0,102368,2089,596,0
1123500,12005,0,102392,2089,596,0
1123600,12007,0,102408,2089,596,0
1123700,12008,0,102416,2089,596,0
1123800,12011,0,102448,2089,597,0
1123900,12011,0,102464,2089,599,0
1124000,12013,0,102480,2089,599,0
1124100,12015,0,102496,2089,599,0
1124200,12018,0,102520,2089,599,0
1124300,12019,0,102528,2089,599,0
1124400,12022,0,102552,2089,599,0
1124500,12025,0,102576,2089,599,0
1124600,12027,0,102592,2089,599,0
1124700,12029,0,102608,2089,599,0
1124800,12031,0,102624,2089,599,0
1124900,12035,0,102656,2089,599,0
1125000,12036,0,102664,2089,599,0
1125100,12039,0,102688,2089,599,0
1125200,12043,0,102720,2089,599,0
1125300,12044,0,102728,2089,599,0
1125400,12045,0,102736,2089,599,0
1125500,12048,0,102760,2089,599,0
1125600,12051,0,102784,2089,599,0
1125700,12052,0,102792,2089,599,0
1125800,12055,0,102816,2089,599,0
1125900,12059,0,102848,2089,599,0
1126000,12060,0,102856,2089,599,0
1126100,12062,0,102872,2089,599,0
1126200,12066,0,102904,2089,599,0
1126300,12068,0,102920,2089,599,0
1126400,12068,0,102924,2089,599,0
1126500,12070,0,102949,2089,599,0
1126600,12072,0,102979,2089,599,0
1126700,12073,0,102987,2089,599,0
1126800,12076,0,103011,2089,599,0
1126900,12080,0,103043,2089,599,0
1127000,12080,0,103043,2089,599,0
1127100,12083,0,103067,2089,599,0
1127200,12085,0,103083,2089,599,0
1127300,12088,0,103107,2089,599,0
1127400,12089,0,103115,2089,599,0
1127500,12092,0,103139,2089,599,0
1127600,12096,0,103171,2089,599,0
1127700,12097,0,103179,2089,599,0
1127800,12099,0,103195,2089,599,0
1127900,12102,0,103219,2089,599,0
1128000,12105,0,103243,2089,599,0
1128100,12106,0,103251,2089,599,0
1128200,12110,0,103283,2089,599,0
1128300,12112,0,103299,2089,599,0
1128400,12113,0,103307,2089,599,0
1128500,12115,0,103323,2089,599,0
1128600,12119,0,103355,2089,599,0
1128700,12121,0,103371,2089,599,0
1128800,12122,0,103379,2089,599,0
1128900,12126,0,103407,2089,599,0
1129000,12129,0,103435,2089,599,0
1129100,12129,0,103443,2089,600,0
1129200,12129,0,103455,2089,601,0
1129300,12132,0,103483,2089,602,0
1129400,12134,0,103499,2089,602,0
1129500,12135,0,103507,2089,602,0
1129600,12139,0,103539,2089,602,0
1129700,12142,0,103563,2089,602,0
1129800,12143,0,103571,2089,602,0
1129900,12145,0,103591,2089,602,0
1130000,12148,0,103611,2089,602,0
1130100,12151,0,103635,2089,602,0
1130200,12152,0,103643,2089,602,0
1130300,12155,0,103667,2089,602,0
1130400,12158,0,103691,2089,602,0
1130500,12159,0,103699,2089,602,0
1130600,12162,0,103723,2089,602,0
1130700,12165,0,103747,2089,602,0
1130800,12167,0,103763,2089,602,0
1130900,12169,0,103779,2089,602,0
1131000,12171,0,103795,2089,602,0
1131100,12175,0,103827,2089,602,0
1131200,12176,0,103835,2089,602,0
1131300,12178,0,103851,2089,602,0
1131400,12182,0,103883,2089,602,0
1131500,12184,0,103899,2089,602,0
1131600,12185,0,103907,2089,602,0
1131700,12189,0,103939,2089,602,0
1131800,12190,0,103955,2089,603,0
1131900,12190,0,103971,2089,605,0
1132000,12192,0,103987,2089,605,0
1132100,12196,0,104019,2089,605,0
1132200,12197,0,104027,2089,605,0
1132300,12198,0,104035,2089,605,0
1132400,12202,0,104067,2089,605,0
1132500,12204,0,104083,2089,605,0
1132600,12206,0,104099,2089,605,0
1132700,12208,0,104115,2089,605,0
1132800,12212,0,104147,2089,605,0
1132900,12213,0,104155,2089,605,0
1133000,12214,0,104167,2089,605,0
1133100,12218,0,104195,2089,605,0
1133200,12221,0,104219,2089,605,0
1133300,12222,0,104227,2089,605,0
1133400,12225,0,104251,2089,605,0
1133500,12229,0,104283,2089,605,0
1133600,12230,0,104291,2089,605,0
1133700,12230,0,104291,2089,605,0
1133800,12235,0,104331,2089,605,0
1133900,12237,0,104347,2089,605,0
1134000,12238,0,104355,2089,605,0
1134100,12242,0,104387,2089,605,0
1134200,12245,0,104411,2089,605,0
1134300,12246,0,104419,2089,605,0
1134400,12247,0,104431,2089,605,0
1134500,12251,0,104471,2089,606,0
1134600,12251,0,104475,2089,607,0
1134700,12252,0,104483,2089,607,0
1134800,12256,0,104515,2089,607,0
1134900,12259,0,104539,2089,607,0
1135000,12260,0,104547,2089,607,0
1135100,12263,0,104571,2089,607,0
1135200,12267,0,104603,2089,607,0
1135300,12267,0,104603,2089,607,0
1135400,12268,0,104611,2089,607,0
1135500,12272,0,104643,2089,607,0
1135600,12275,0,104667,2089,607,0
1135700,12276,0,104675,2089,607,0
1135800,12279,0,104703,2089,607,0
1135900,12283,0,104731,2089,607,0
1136000,12284,0,104739,2089,607,0
1136100,12286,0,104755,2089,607,0
1136200,12289,0,104779,2089,607,0
1136300,12292,0,104803,2089,607,0
1136400,12293,0,104807,2089,607,0
1136500,12296,0,104835,2089,607,0
1136600,12299,0,104859,2089,607,0
1136700,12300,0,104867,2089,607,0
1136800,12302,0,104883,2089,607,0
1136900,12306,0,104915,2089,607,0
1137000,12308,0,104931,2089,607,0
1137100,12309,0,104948,2089,607,0
1137200,12309,0,104961,2089,607,0
1137300,12313,0,104989,2089,607,0
1137400,12314,0,104997,2089,607,0
1137500,12316,0,105013,2089,607,0
1137600,12321,0,105053,2089,607,0
1137700,12322,0,105061,2089,607,0
1137800,12324,0,105077,2089,607,0
1137900,12326,0,105093,2089,607,0
1138000,12329,0,105117,2089,607,0
1138100,12331,0,105133,2089,607,0
1138200,12333,0,105153,2089,607,0
1138300,12337,0,105181,2089,607,0
1138400,12338,0,105189,2089,607,0
1138500,12340,0,105205,2089,607,0
1138600,12343,0,105229,2089,607,0
1138700,12346,0,105253,2089,607,0
1138800,12348,0,105269,2089,607,0
1138900,12349,0,105277,2089,607,0
1139000,12353,0,105309,2089,607,0
1139100,12356,0,105333,2089,607,0
1139200,12357,0,105341,2089,607,0
1139300,12359,0,105357,2089,607,0
1139400,12362,0,105381,2089,607,0
1139500,12365,0,105405,2089,607,0
1139600,12365,0,105405,2089,607,0
1139700,12369,0,105437,2089,607,0
1139800,12371,0,105461,2089,608,0
1139900,12371,0,105469,2089,609,0
1140000,12374,0,105489,2089,609,0
1140100,12376,0,105513,2089,609,0
1140200,12379,0,105533,2089,609,0
1140300,12380,0,105541,2089,609,0
1140400,12384,0,105573,2089,609,0
1140500,12386,0,105589,2089,609,0
1140600,12387,0,105597,2089,609,0
1140700,12389,0,105617,2089,609,0
1140800,12394,0,105653,2089,609,0
1140900,12395,0,105661,2089,609,0
1141000,12396,0,105669,2089,609,0
1141100,12401,0,105709,2090,609,0
1141200,12403,0,105725,2090,609,0
1141300,12403,0,105725,2090,609,0
1141400,12406,0,105745,2090,609,0
1141500,12410,0,105781,2090,609,0
1141600,12411,0,105789,2090,609,0
1141700,12412,0,105797,2090,609,0
1141800,12418,0,105845,2090,609,0
1141900,12419,0,105853,2090,609,0
1142000,12419,0,105853,2090,609,0
1142100,12424,0,105893,2090,609,0
1142200,12427,0,105917,2090,609,0
1142300,12427,0,105917,2090,609,0
1142400,12429,0,105933,2090,609,0
1142500,12433,0,105977,2090,610,0
1142600,12433,0,105981,2090,611,0
1142700,12433,0,105981,2090,611,0
1142800,12438,0,106025,2090,611,0
1142900,12441,0,106045,2090,611,0
1143000,12441,0,106045,2090,611,0
1143100,12442,0,106053,2090,611,0
1143200,12449,0,106109,2090,611,0
1143300,12449,0,106109,2090,611,0
1143400,12450,0,106117,2090,611,0
1143500,12455,0,106161,2090,611,0
1143600,12457,0,106173,2090,611,0
1143700,12457,0,106177,2090,611,0
1143800,12460,0,106197,2090,611,0
1143900,12465,0,106237,2090,611,0
1144000,12465,0,106237,2090,611,0
1144100,12468,0,106261,2090,611,0
1144200,12472,0,106293,2090,611,0
1144300,12473,0,106301,2090,611,0
1144400,12473,0,106301,2090,611,0
1144500,12477,0,106333,2090,611,0
1144600,12481,0,106365,2090,611,0
1144700,12481,0,106365,2090,611,0
1144800,12484,0,106389,2090,611,0
1144900,12488,0,106421,2090,611,0
1145000,12489,0,106429,2090,611,0
1145100,12490,0,106441,2090,611,0
1145200,12493,0,106473,2090,613,0
1145300,12495,0,106493,2090,613,0
1145400,12495,0,106493,2090,613,0
1145500,12498,0,106521,2090,613,0
1145600,12503,0,106557,2090,613,0
1145700,12503,0,106557,2090,613,0
1145800,12504,0,106565,2090,613,0
1145900,12509,0,106605,2090,613,0
1146000,12511,0,106621,2090,613,0
1146100,12511,0,106621,2090,613,0
1146200,12516,0,106657,2090,613,0
1146300,12519,0,106685,2090,613,0
1146400,12519,0,106685,2090,613,0
1146500,12522,0,106709,2090,613,0
1146600,12525,0,106733,2090,613,0
1146700,12527,0,106749,2090,613,0
1146800,12529,0,106765,2090,613,0
1146900,12532,0,106789,2090,613,0
1147000,12535,0,106813,2090,613,0
1147100,12535,0,106813,2090,613,0
