1073600,11055,0,95136,2795,630,0
1073700,11057,0,95152,2795,630,0
1073800,11062,0,95192,2795,630,0
1073900,11062,0,95192,2795,630,0
1074000,11065,0,95216,2795,630,0
1074100,11069,0,95248,2795,630,0
1074200,11070,0,95256,2795,630,0
1074300,11072,0,95272,2795,630,0
1074400,11074,0,95288,2795,630,0
1074500,11078,0,95320,2795,630,0
1074600,11080,0,95332,2795,630,0
1074700,11081,0,95344,2795,630,0
1074800,11085,0,95376,2795,630,0
1074900,11086,0,95384,2795,630,0
1075000,11089,0,95408,2795,630,0
1075100,11093,0,95440,2795,630,0
1075200,11094,0,95448,2795,630,0
1075300,11097,0,95472,2795,630,0
1075400,11100,0,95496,2795,630,0
1075500,11102,0,95512,2795,630,0
1075600,11102,0,95512,2795,630,0
1075700,11105,0,95536,2795,630,0
1075800,11110,0,95576,2795,630,0
1075900,11110,0,95576,2795,630,0
1076000,11113,0,95600,2795,630,0
1076100,11113,0,95632,2795,634,0
1076200,11114,0,95640,2795,634,0
1076300,11116,0,95656,2795,634,0
1076400,11117,0,95664,2795,634,0
1076500,11122,0,95704,2795,634,0
1076600,11124,0,95716,2795,634,0
1076700,11125,0,95728,2795,634,0
1076800,11130,0,95768,2795,634,0
1076900,11130,0,95768,2795,634,0
1077000,11133,0,95792,2795,634,0
1077100,11137,0,95828,2795,634,0
1077200,11138,0,95832,2795,634,0
1077300,11140,0,95848,2795,634,0
1077400,11143,0,95872,2795,634,0
1077500,11146,0,95896,2795,634,0
1077600,11146,0,95900,2795,634,0
1077700,11149,0,95920,2795,634,0
1077800,11154,0,95960,2795,634,0
1077900,11154,0,95960,2795,634,0
1078000,11157,0,95984,2795,634,0
1078100,11161,0,96016,2795,634,0
1078200,11162,0,96024,2795,634,0
1078300,11165,0,96048,2795,634,0
1078400,11169,0,96080,2795,634,0
1078500,11170,0,96088,2795,634,0
1078600,11171,0,96092,2795,634,0
1078700,11173,0,96112,2795,634,0
1078800,11174,0,96156,2795,634,0
1078900,11174,0,96156,2795,634,0
1079000,11177,0,96180,2795,634,0
1079100,11181,0,96212,2795,634,0
1079200,11182,0,96220,2795,634,0
1079300,11184,0,96236,2795,634,0
1079400,11186,0,96252,2795,634,0
1079500,11190,0,96284,2795,634,0
1079600,11192,0,96300,2795,634,0
1079700,11193,0,96308,2795,634,0
1079800,11198,0,96348,2795,634,0
1079900,11198,0,96348,2795,634,0
1080000,11201,0,96372,2795,634,0
1080100,11205,0,96404,2795,634,0
1080200,11206,0,96412,2795,634,0
1080300,11208,0,96432,2795,634,0
1080400,11211,0,96452,2795,634,0
1080500,11214,0,96476,2795,634,0
1080600,11214,0,96476,2795,634,0
1080700,11217,0,96500,2795,634,0
1080800,11222,0,96540,2795,634,0
1080900,11222,0,96540,2795,634,0
1081000,11225,0,96564,2795,634,0
1081100,11229,0,96596,2795,634,0
1081200,11230,0,96604,2795,634,0
1081300,11232,0,96624,2795,634,0
1081400,11233,0,96652,2795,636,0
1081500,11234,0,96668,2795,638,0
1081600,11235,0,96676,2795,638,0
1081700,11237,0,96692,2795,638,0
1081800,11242,0,96732,2795,638,0
1081900,11242,0,96732,2795,638,0
1082000,11245,0,96756,2795,638,0
1082100,11249,0,96788,2795,638,0
1082200,11250,0,96796,2795,638,0
1082300,11252,0,96812,2795,638,0
1082400,11254,0,96828,2795,638,0
1082500,11258,0,96860,2795,638,0
1082600,11259,0,96872,2795,638,0
1082700,11261,0,96884,2795,638,0
1082800,11265,0,96916,2795,638,0
1082900,11266,0,96924,2795,638,0
1083000,11269,0,96948,2795,638,0
1083100,11273,0,96980,2795,638,0
1083200,11274,0,96988,2795,638,0
1083300,11277,0,97012,2795,638,0
1083400,11280,0,97036,2795,638,0
1083500,11282,0,97052,2795,638,0
1083600,11282,0,97052,2795,638,0
1083700,11285,0,97076,2795,638,0
1083800,11290,0,97116,2795,638,0
1083900,11290,0,97116,2795,638,0
1084000,11293,0,97140,2795,638,0
1084100,11293,0,97172,2795,642,0
1084200,11294,0,97180,2795,642,0
1084300,11296,0,97196,2795,642,0
1084400,11297,0,97204,2795,642,0
1084500,11302,0,97244,2795,642,0
1084600,11303,0,97256,2795,642,0
1084700,11305,0,97268,2795,642,0
1084800,11310,0,97308,2795,642,0
1084900,11310,0,97308,2795,642,0
1085000,11313,0,97332,2795,642,0
1085100,11317,0,97368,2795,642,0
1085200,11318,0,97372,2795,642,0
1085300,11320,0,97388,2795,642,0
1085400,11323,0,97412,2795,642,0
1085500,11326,0,97436,2795,642,0
1085600,11326,0,97440,2795,642,0
1085700,11329,0,97460,2795,642,0
1085800,11334,0,97500,2795,642,0
1085900,11334,0,97500,2795,642,0
1086000,11337,0,97524,2795,642,0
1086100,11341,0,97556,2795,642,0
1086200,11342,0,97564,2795,642,0
1086300,11345,0,97588,2795,642,0
1086400,11349,0,97616,2795,642,0
1086500,11350,0,97628,2795,642,0
1086600,11350,0,97632,2795,642,0
1086700,11353,0,97652,2795,642,0
1086800,11354,0,97692,2795,646,0
1086900,11354,0,97692,2795,646,0
1087000,11357,0,97716,2795,646,0
1087100,11361,0,97748,2795,646,0
1087200,11362,0,97756,2795,646,0
1087300,11364,0,97772,2795,646,0
1087400,11366,0,97784,2795,646,0
1087500,11370,0,97820,2795,646,0
1087600,11372,0,97836,2795,646,0
1087700,11373,0,97844,2795,646,0
1087800,11378,0,97884,2795,646,0
1087900,11378,0,97884,2795,646,0
1088000,11381,0,97908,2795,646,0
1088100,11385,0,97940,2795,646,0
1088200,11386,0,97948,2795,646,0
1088300,11388,0,97964,2795,646,0
1088400,11391,0,97988,2795,646,0
1088500,11394,0,98012,2795,646,0
1088600,11394,0,98012,2795,646,0
1088700,11397,0,98036,2795,646,0
1088800,11402,0,98076,2795,646,0
1088900,11402,0,98076,2795,646,0
1089000,11405,0,98100,2795,646,0
1089100,11409,0,98132,2795,646,0
1089200,11410,0,98140,2795,646,0
1089300,11412,0,98160,2795,646,0
1089400,11413,0,98190,2795,646,0
1089500,11414,0,98208,2795,646,0
1089600,11415,0,98216,2795,646,0
1089700,11417,0,98232,2795,646,0
1089800,11422,0,98272,2795,646,0
1089900,11422,0,98272,2795,646,0
1090000,11425,0,98296,2795,646,0
1090100,11429,0,98328,2795,646,0
1090200,11430,0,98336,2795,646,0
1090300,11432,0,98352,2795,646,0
1090400,11434,0,98368,2795,646,0
1090500,11438,0,98400,2795,646,0
1090600,11439,0,98412,2795,646,0
1090700,11441,0,98424,2795,646,0
1090800,11445,0,98456,2795,646,0
1090900,11446,0,98464,2795,646,0
1091000,11449,0,98488,2795,646,0
1091100,11453,0,98520,2795,646,0
1091200,11454,0,98528,2795,646,0
1091300,11457,0,98552,2795,646,0
1091400,11460,0,98576,2795,646,0
1091500,11462,0,98592,2795,646,0
1091600,11462,0,98592,2795,646,0
1091700,11465,0,98616,2795,646,0
1091800,11470,0,98656,2795,646,0
1091900,11470,0,98656,2795,646,0
1092000,11473,0,98680,2795,646,0
1092100,11473,0,98712,2795,650,0
1092200,11474,0,98720,2795,650,0
1092300,11476,0,98736,2795,650,0
1092400,11477,0,98744,2795,650,0
1092500,11482,0,98784,2795,650,0
1092600,11483,0,98792,2795,650,0
1092700,11485,0,98808,2795,650,0
1092800,11490,0,98848,2795,650,0
1092900,11490,0,98848,2795,650,0
1093000,11493,0,98872,2795,650,0
1093100,11497,0,98904,2795,650,0
1093200,11498,0,98912,2795,650,0
1093300,11500,0,98928,2795,650,0
1093400,11503,0,98952,2795,650,0
1093500,11506,0,98976,2795,650,0
1093600,11506,0,98980,2795,650,0
1093700,11509,0,99000,2795,650,0
1093800,11514,0,99040,2795,650,0
1093900,11514,0,99040,2795,650,0
1094000,11517,0,99064,2795,650,0
1094100,11521,0,99096,2795,650,0
1094200,11522,0,99104,2795,650,0
1094300,11525,0,99128,2795,650,0
1094400,11528,0,99156,2795,650,0
1094500,11530,0,99168,2795,650,0
1094600,11530,0,99168,2795,650,0
1094700,11533,0,99192,2795,650,0
1094800,11534,0,99232,2795,654,0
1094900,11534,0,99232,2795,654,0
1095000,11537,0,99256,2795,654,0
1095100,11541,0,99288,2795,654,0
1095200,11542,0,99296,2795,654,0
1095300,11544,0,99312,2795,654,0
1095400,11545,0,99324,2795,654,0
1095500,11550,0,99360,2795,654,0
1095600,11552,0,99376,2795,654,0
1095700,11553,0,99384,2795,654,0
1095800,11558,0,99424,2795,654,0
1095900,11558,0,99424,2795,654,0
1096000,11561,0,99448,2795,654,0
1096100,11565,0,99480,2795,654,0
1096200,11566,0,99488,2795,654,0
1096300,11568,0,99504,2795,654,0
1096400,11571,0,99528,2795,654,0
1096500,11574,0,99552,2795,654,0
1096600,11574,0,99552,2795,654,0
1096700,11577,0,99576,2795,654,0
1096800,11582,0,99616,2795,654,0
1096900,11582,0,99616,2795,654,0
1097000,11585,0,99640,2795,654,0
1097100,11589,0,99672,2795,654,0
1097200,11590,0,99680,2795,654,0
1097300,11592,0,99700,2795,654,0
1097400,11593,0,99724,2795,656,0
1097500,11594,0,99744,2795,658,0
1097600,11595,0,99752,2795,658,0
1097700,11597,0,99768,2795,658,0
1097800,11602,0,99808,2795,658,0
1097900,11602,0,99808,2795,658,0
1098000,11605,0,99832,2795,658,0
1098100,11609,0,99864,2795,658,0
1098200,11610,0,99872,2795,658,0
1098300,11612,0,99888,2795,658,0
1098400,11614,0,99904,2795,658,0
1098500,11618,0,99936,2795,658,0
1098600,11619,0,99948,2795,658,0
1098700,11621,0,99960,2795,658,0
1098800,11625,0,99992,2795,658,0
1098900,11626,0,100000,2795,658,0
1099000,11629,0,100024,2795,658,0
1099100,11633,0,100056,2795,658,0
1099200,11634,0,100064,2795,658,0
1099300,11637,0,100088,2795,658,0
1099400,11640,0,100112,2795,658,0
1099500,11642,0,100128,2795,658,0
1099600,11642,0,100128,2795,658,0
1099700,11645,0,100152,2795,658,0
1099800,11650,0,100192,2795,658,0
1099900,11650,0,100192,2795,658,0
1100000,11653,0,100216,2795,658,0
1100100,11653,0,100252,2795,658,0
1100200,11654,0,100260,2795,658,0
1100300,11656,0,100276,2795,658,0
1100400,11657,0,100284,2795,658,0
1100500,11662,0,100324,2795,658,0
1100600,11663,0,100332,2795,658,0
1100700,11665,0,100348,2795,658,0
1100800,11670,0,100388,2795,658,0
1100900,11670,0,100388,2795,658,0
1101000,11673,0,100412,2795,658,0
1101100,11677,0,100444,2795,658,0
1101200,11678,0,100452,2795,658,0
1101300,11680,0,100468,2795,658,0
1101400,11683,0,100488,2795,658,0
1101500,11686,0,100516,2795,658,0
1101600,11686,0,100520,2795,658,0
1101700,11689,0,100540,2795,658,0
1101800,11694,0,100576,2795,658,0
1101900,11694,0,100580,2795,658,0
1102000,11697,0,100604,2795,658,0
1102100,11701,0,100636,2795,658,0
1102200,11702,0,100644,2795,658,0
1102300,11705,0,100668,2795,658,0
1102400,11708,0,100692,2795,658,0
1102500,11710,0,100708,2795,658,0
1102600,11710,0,100708,2795,658,0
1102700,11713,0,100732,2795,658,0
1102800,11714,0,100772,2795,662,0
1102900,11714,0,100772,2795,662,0
1103000,11717,0,100796,2795,662,0
1103100,11721,0,100824,2795,662,0
1103200,11722,0,100836,2795,662,0
1103300,11724,0,100852,2795,662,0
1103400,11725,0,100860,2795,662,0
1103500,11730,0,100900,2795,662,0
1103600,11732,0,100916,2795,662,0
1103700,11733,0,100924,2795,662,0
1103800,11738,0,100964,2795,662,0
1103900,11738,0,100964,2795,662,0
1104000,11741,0,100988,2795,662,0
1104100,11745,0,101020,2795,662,0
1104200,11746,0,101028,2795,662,0
1104300,11748,0,101044,2795,662,0
1104400,11751,0,101068,2795,662,0
1104500,11754,0,101092,2795,662,0
1104600,11754,0,101092,2795,662,0
1104700,11757,0,101116,2795,662,0
1104800,11762,0,101156,2795,662,0
1104900,11762,0,101156,2795,662,0
1105000,11765,0,101180,2795,662,0
1105100,11769,0,101212,2795,662,0
1105200,11770,0,101220,2795,662,0
1105300,11772,0,101240,2795,662,0
1105400,11773,0,101264,2795,663,0
1105500,11774,0,101284,2795,666,0
1105600,11775,0,101292,2795,666,0
1105700,11777,0,101308,2795,666,0
1105800,11782,0,101348,2795,666,0
1105900,11782,0,101348,2795,666,0
1106000,11785,0,101372,2795,666,0
1106100,11789,0,101404,2795,666,0
1106200,11790,0,101412,2795,666,0
1106300,11792,0,101428,2795,666,0
1106400,11794,0,101444,2795,666,0
1106500,11798,0,101476,2795,666,0
1106600,11799,0,101488,2795,666,0
1106700,11801,0,101500,2795,666,0
1106800,11805,0,101532,2795,666,0
1106900,11806,0,101540,2795,666,0
1107000,11809,0,101564,2795,666,0
1107100,11813,0,101596,2795,666,0
1107200,11814,0,101604,2795,666,0
1107300,11817,0,101628,2795,666,0
1107400,11820,0,101648,2795,666,0
1107500,11822,0,101668,2795,666,0
1107600,11822,0,101668,2795,666,0
1107700,11825,0,101692,2795,666,0
1107800,11830,0,101732,2795,666,0
1107900,11830,0,101732,2795,666,0
1108000,11833,0,101756,2795,666,0
1108100,11833,0,101788,2795,670,0
1108200,11834,0,101796,2795,670,0
1108300,11836,0,101812,2795,670,0
1108400,11837,0,101820,2795,670,0
1108500,11842,0,101860,2795,670,0
1108600,11843,0,101868,2795,670,0
1108700,11845,0,101884,2795,670,0
1108800,11850,0,101924,2795,670,0
1108900,11850,0,101924,2795,670,0
1109000,11853,0,101948,2795,670,0
1109100,11857,0,101980,2795,670,0
1109200,11858,0,101988,2795,670,0
1109300,11860,0,102004,2795,670,0
1109400,11862,0,102024,2795,670,0
1109500,11866,0,102052,2795,670,0
1109600,11866,0,102056,2795,670,0
1109700,11869,0,102076,2795,670,0
1109800,11873,0,102112,2795,670,0
1109900,11874,0,102116,2795,670,0
1110000,11877,0,102140,2795,670,0
1110100,11881,0,102172,2795,670,0
1110200,11882,0,102180,2795,670,0
1110300,11885,0,102204,2795,670,0
1110400,11888,0,102228,2795,670,0
1110500,11890,0,102244,2795,670,0
1110600,11890,0,102244,2795,670,0
1110700,11893,0,102268,2795,670,0
1110800,11894,0,102312,2795,670,0
1110900,11894,0,102312,2795,670,0
1111000,11897,0,102336,2795,670,0
1111100,11900,0,102364,2795,670,0
1111200,11902,0,102376,2795,670,0
1111300,11904,0,102392,2795,670,0
1111400,11905,0,102400,2795,670,0
1111500,11910,0,102440,2795,670,0
1111600,11912,0,102456,2795,670,0
1111700,11913,0,102464,2795,670,0
1111800,11918,0,102504,2795,670,0
1111900,11918,0,102504,2795,670,0
1112000,11921,0,102528,2795,670,0
1112100,11925,0,102560,2795,670,0
1112200,11926,0,102568,2795,670,0
1112300,11928,0,102584,2795,670,0
1112400,11931,0,102608,2795,670,0
1112500,11934,0,102632,2795,670,0
1112600,11934,0,102632,2795,670,0
1112700,11937,0,102656,2795,670,0
1112800,11942,0,102696,2795,670,0
1112900,11942,0,102696,2795,670,0
1113000,11945,0,102720,2795,670,0
1113100,11949,0,102752,2795,670,0
1113200,11950,0,102760,2795,670,0
1113300,11952,0,102780,2795,670,0
1113400,11953,0,102804,2795,671,0
1113500,11954,0,102824,2795,674,0
1113600,11955,0,102832,2795,674,0
1113700,11957,0,102848,2795,674,0
1113800,11962,0,102888,2795,674,0
1113900,11962,0,102888,2795,674,0
1114000,11965,0,102912,2795,674,0
1114100,11969,0,102944,2795,674,0
1114200,11970,0,102952,2795,674,0
1114300,11972,0,102968,2795,674,0
1114400,11974,0,102984,2795,674,0
1114500,11978,0,103016,2795,674,0
1114600,11979,0,103028,2795,674,0
1114700,11981,0,103040,2795,674,0
1114800,11985,0,103072,2795,674,0
1114900,11986,0,103080,2795,674,0
1115000,11989,0,103104,2795,674,0
1115100,11993,0,103136,2795,674,0
1115200,11994,0,103144,2795,674,0
1115300,11997,0,103164,2795,674,0
1115400,11999,0,103188,2795,674,0
1115500,12002,0,103208,2795,674,0
1115600,12002,0,103208,2795,674,0
1115700,12005,0,103232,2795,674,0
1115800,12010,0,103272,2795,674,0
1115900,12010,0,103272,2795,674,0
1116000,12013,0,103296,2795,674,0
1116100,12013,0,103328,2795,678,0
1116200,12014,0,103336,2795,678,0
1116300,12016,0,103352,2795,678,0
1116400,12017,0,103360,2795,678,0
1116500,12022,0,103400,2795,678,0
1116600,12023,0,103408,2795,678,0
1116700,12025,0,103424,2795,678,0
1116800,12030,0,103464,2795,678,0
1116900,12030,0,103464,2795,678,0
1117000,12033,0,103488,2795,678,0
1117100,12037,0,103520,2795,678,0
1117200,12038,0,103528,2795,678,0
1117300,12040,0,103544,2795,678,0
1117400,12042,0,103560,2795,678,0
1117500,12046,0,103592,2795,678,0
1117600,12046,0,103596,2795,678,0
1117700,12049,0,103616,2795,678,0
1117800,12053,0,103648,2795,678,0
1117900,12054,0,103656,2795,678,0
1118000,12057,0,103680,2795,678,0
1118100,12061,0,103712,2795,678,0
1118200,12062,0,103720,2795,678,0
1118300,12065,0,103744,2795,678,0
1118400,12068,0,103768,2795,678,0
1118500,12070,0,103784,2795,678,0
1118600,12070,0,103784,2795,678,0
1118700,12073,0,103808,2795,678,0
1118800,12074,0,103848,2795,682,0
1118900,12074,0,103848,2795,682,0
1119000,12077,0,103872,2795,682,0
1119100,12080,0,103896,2795,682,0
1119200,12082,0,103912,2795,682,0
1119300,12084,0,103928,2795,682,0
1119400,12085,0,103936,2795,682,0
1119500,12090,0,103976,2795,682,0
1119600,12092,0,103988,2795,682,0
1119700,12093,0,104000,2795,682,0
1119800,12098,0,104040,2795,682,0
1119900,12098,0,104040,2795,682,0
1120000,12101,0,104064,2795,682,0
1120100,12105,0,104096,2795,682,0
1120200,12106,0,104104,2795,682,0
1120300,12108,0,104120,2795,682,0
1120400,12111,0,104144,2795,682,0
1120500,12114,0,104168,2795,682,0
1120600,12114,0,104168,2795,682,0
1120700,12117,0,104192,2795,682,0
1120800,12122,0,104232,2795,682,0
1120900,12122,0,104232,2795,682,0
1121000,12125,0,104256,2795,682,0
1121100,12129,0,104288,2795,682,0
1121200,12130,0,104296,2795,682,0
1121300,12132,0,104316,2795,682,0
1121400,12133,0,104341,2795,682,0
1121500,12134,0,104364,2795,682,0
1121600,12135,0,104368,2795,682,0
1121700,12137,0,104388,2795,682,0
1121800,12142,0,104428,2795,682,0
1121900,12142,0,104428,2795,682,0
1122000,12145,0,104452,2795,682,0
1122100,12149,0,104484,2795,682,0
1122200,12150,0,104492,2795,682,0
1122300,12152,0,104508,2795,682,0
1122400,12154,0,104524,2795,682,0
1122500,12158,0,104556,2795,682,0
1122600,12159,0,104568,2795,682,0
1122700,12161,0,104580,2795,682,0
1122800,12165,0,104612,2795,682,0
1122900,12166,0,104620,2795,682,0
1123000,12169,0,104644,2795,682,0
1123100,12173,0,104676,2795,682,0
1123200,12174,0,104684,2795,682,0
1123300,12176,0,104704,2795,682,0
1123400,12179,0,104724,2795,682,0
1123500,12182,0,104748,2795,682,0
1123600,12182,0,104748,2795,682,0
1123700,12185,0,104772,2795,682,0
1123800,12190,0,104812,2795,682,0
1123900,12190,0,104812,2795,682,0
1124000,12193,0,104836,2795,682,0
1124100,12193,0,104868,2795,686,0
1124200,12194,0,104876,2795,686,0
1124300,12196,0,104892,2795,686,0
1124400,12197,0,104900,2795,686,0
1124500,12202,0,104940,2795,686,0
1124600,12203,0,104948,2795,686,0
1124700,12205,0,104964,2795,686,0
1124800,12210,0,105004,2795,686,0
1124900,12210,0,105004,2795,686,0
1125000,12213,0,105028,2795,686,0
1125100,12217,0,105060,2795,686,0
1125200,12218,0,105068,2795,686,0
1125300,12220,0,105084,2795,686,0
1125400,12222,0,105100,2795,686,0
1125500,12226,0,105132,2795,686,0
1125600,12226,0,105136,2795,686,0
1125700,12229,0,105156,2795,686,0
1125800,12233,0,105188,2795,686,0
1125900,12234,0,105196,2795,686,0
1126000,12237,0,105220,2795,686,0
1126100,12241,0,105252,2795,686,0
1126200,12242,0,105260,2795,686,0
1126300,12245,0,105284,2795,686,0
1126400,12248,0,105308,2795,686,0
1126500,12250,0,105324,2795,686,0
1126600,12250,0,105324,2795,686,0
1126700,12253,0,105348,2795,686,0
1126800,12254,0,105388,2795,690,0
1126900,12254,0,105388,2795,690,0
1127000,12257,0,105412,2795,690,0
1127100,12260,0,105436,2795,690,0
1127200,12262,0,105452,2795,690,0
1127300,12264,0,105468,2795,690,0
1127400,12265,0,105476,2795,690,0
1127500,12270,0,105516,2795,690,0
1127600,12271,0,105528,2795,690,0
1127700,12273,0,105540,2795,690,0
1127800,12278,0,105580,2795,690,0
1127900,12278,0,105580,2795,690,0
1128000,12281,0,105604,2795,690,0
1128100,12285,0,105636,2795,690,0
1128200,12286,0,105644,2795,690,0
1128300,12288,0,105660,2795,690,0
1128400,12291,0,105684,2795,690,0
1128500,12294,0,105708,2795,690,0
1128600,12294,0,105708,2795,690,0
1128700,12297,0,105732,2795,690,0
1128800,12302,0,105772,2795,690,0
1128900,12302,0,105772,2795,690,0
1129000,12305,0,105796,2795,690,0
1129100,12309,0,105828,2795,690,0
1129200,12310,0,105836,2795,690,0
1129300,12312,0,105856,2795,690,0
1129400,12313,0,105880,2795,691,0
1129500,12314,0,105900,2795,694,0
1129600,12314,0,105904,2795,694,0
1129700,12317,0,105924,2795,694,0
1129800,12322,0,105964,2795,694,0
1129900,12322,0,105964,2795,694,0
1130000,12325,0,105988,2795,694,0
1130100,12329,0,106020,2795,694,0
1130200,12330,0,106028,2795,694,0
1130300,12332,0,106044,2795,694,0
1130400,12334,0,106056,2795,694,0
1130500,12338,0,106092,2795,694,0
1130600,12339,0,106104,2795,694,0
1130700,12341,0,106116,2795,694,0
1130800,12345,0,106148,2795,694,0
1130900,12346,0,106156,2795,694,0
1131000,12349,0,106180,2795,694,0
1131100,12353,0,106212,2795,694,0
1131200,12354,0,106220,2795,694,0
1131300,12356,0,106236,2795,694,0
1131400,12359,0,106260,2795,694,0
1131500,12362,0,106284,2795,694,0
1131600,12362,0,106284,2795,694,0
1131700,12365,0,106308,2795,694,0
1131800,12370,0,106348,2795,694,0
1131900,12370,0,106348,2795,694,0
1132000,12373,0,106372,2795,694,0
1132100,12373,0,106408,2795,694,0
1132200,12374,0,106416,2795,694,0
1132300,12376,0,106432,2795,694,0
1132400,12377,0,106440,2795,694,0
1132500,12382,0,106480,2795,694,0
1132600,12383,0,106488,2795,694,0
1132700,12385,0,106504,2795,694,0
1132800,12390,0,106544,2795,694,0
1132900,12390,0,106544,2795,694,0
1133000,12393,0,106568,2795,694,0
1133100,12397,0,106600,2795,694,0
1133200,12398,0,106608,2795,694,0
1133300,12400,0,106624,2795,694,0
1133400,12402,0,106640,2795,694,0
1133500,12406,0,106672,2795,694,0
1133600,12406,0,106676,2795,694,0
1133700,12409,0,106696,2795,694,0
1133800,12413,0,106728,2795,694,0
1133900,12414,0,106736,2795,694,0
1134000,12417,0,106760,2795,694,0
1134100,12421,0,106792,2795,694,0
1134200,12422,0,106800,2795,694,0
1134300,12425,0,106824,2795,694,0
1134400,12428,0,106848,2795,694,0
1134500,12430,0,106864,2795,694,0
1134600,12430,0,106864,2795,694,0
1134700,12433,0,106888,2795,694,0
1134800,12434,0,106928,2795,698,0
1134900,12434,0,106928,2795,698,0
1135000,12437,0,106952,2795,698,0
1135100,12440,0,106976,2795,698,0
1135200,12442,0,106992,2795,698,0
1135300,12444,0,107008,2795,698,0
1135400,12445,0,107016,2795,698,0
1135500,12450,0,107056,2795,698,0
1135600,12451,0,107064,2795,698,0
1135700,12453,0,107080,2795,698,0
1135800,12458,0,107120,2795,698,0
1135900,12458,0,107120,2795,698,0
1136000,12461,0,107144,2795,698,0
1136100,12465,0,107176,2795,698,0
1136200,12466,0,107184,2795,698,0
1136300,12468,0,107200,2795,698,0
1136400,12471,0,107224,2795,698,0
1136500,12474,0,107248,2795,698,0
1136600,12474,0,107248,2795,698,0
1136700,12477,0,107272,2795,698,0
1136800,12482,0,107308,2795,698,0
1136900,12482,0,107312,2795,698,0
1137000,12485,0,107336,2795,698,0
1137100,12489,0,107368,2795,698,0
1137200,12490,0,107376,2795,698,0
1137300,12492,0,107396,2795,698,0
1137400,12493,0,107416,2795,699,0
1137500,12494,0,107440,2795,702,0
1137600,12494,0,107440,2795,702,0
1137700,12497,0,107464,2795,702,0
1137800,12502,0,107504,2795,702,0
1137900,12502,0,107504,2795,702,0
1138000,12505,0,107528,2795,702,0
1138100,12509,0,107560,2795,702,0
1138200,12510,0,107568,2795,702,0
1138300,12512,0,107584,2795,702,0
1138400,12513,0,107596,2795,702,0
1138500,12518,0,107632,2795,702,0
1138600,12519,0,107644,2795,702,0
1138700,12521,0,107656,2795,702,0
1138800,12525,0,107688,2795,702,0
1138900,12526,0,107696,2795,702,0
1139000,12529,0,107720,2795,702,0
1139100,12533,0,107752,2795,702,0
1139200,12534,0,107760,2795,702,0
1139300,12536,0,107776,2795,702,0
1139400,12539,0,107800,2795,702,0
1139500,12542,0,107824,2795,702,0
1139600,12542,0,107824,2795,702,0
1139700,12545,0,107848,2795,702,0
1139800,12550,0,107888,2795,702,0
1139900,12550,0,107888,2795,702,0
1140000,12553,0,107912,2795,702,0
1140100,12553,0,107944,2795,706,0
1140200,12554,0,107952,2795,706,0
1140300,12556,0,107968,2795,706,0
1140400,12557,0,107976,2795,706,0
1140500,12562,0,108016,2795,706,0
1140600,12563,0,108024,2795,706,0
1140700,12565,0,108040,2795,706,0
1140800,12570,0,108080,2795,706,0
1140900,12570,0,108080,2795,706,0
1141000,12573,0,108104,2795,706,0
1141100,12577,0,108136,2795,706,0
1141200,12578,0,108144,2795,706,0
1141300,12580,0,108160,2795,706,0
1141400,12582,0,108176,2795,706,0
1141500,12586,0,108208,2795,706,0
1141600,12586,0,108212,2795,706,0
1141700,12589,0,108232,2795,706,0
1141800,12593,0,108264,2795,706,0
1141900,12594,0,108272,2795,706,0
1142000,12597,0,108296,2795,706,0
1142100,12601,0,108328,2795,706,0
1142200,12602,0,108336,2795,706,0
1142300,12605,0,108360,2795,706,0
1142400,12608,0,108380,2795,706,0
1142500,12610,0,108400,2795,706,0
1142600,12610,0,108400,2795,706,0
1142700,12613,0,108424,2795,706,0
1142800,12614,0,108468,2795,706,0
1142900,12614,0,108468,2795,706,0
1143000,12617,0,108492,2795,706,0
1143100,12620,0,108516,2795,706,0
1143200,12622,0,108532,2795,706,0
1143300,12624,0,108548,2795,706,0
1143400,12625,0,108556,2795,706,0
1143500,12630,0,108596,2795,706,0
1143600,12631,0,108604,2795,706,0
1143700,12633,0,108620,2795,706,0
1143800,12638,0,108660,2795,706,0
1143900,12638,0,108660,2795,706,0
1144000,12641,0,108684,2795,706,0
1144100,12645,0,108716,2795,706,0
1144200,12646,0,108724,2795,706,0
1144300,12648,0,108740,2795,706,0
1144400,12651,0,108760,2795,706,0
1144500,12654,0,108788,2795,706,0
1144600,12654,0,108788,2795,706,0
1144700,12657,0,108812,2795,706,0
1144800,12661,0,108848,2795,706,0
1144900,12662,0,108852,2795,706,0
1145000,12665,0,108876,2795,706,0
1145100,12669,0,108908,2795,706,0
1145200,12670,0,108916,2795,706,0
1145300,12672,0,108936,2795,706,0
1145400,12673,0,108956,2795,707,0
1145500,12674,0,108980,2795,710,0
1145600,12674,0,108980,2795,710,0
1145700,12677,0,109004,2795,710,0
1145800,12682,0,109044,2795,710,0
1145900,12682,0,109044,2795,710,0
1146000,12685,0,109068,2795,710,0
1146100,12689,0,109096,2795,710,0
1146200,12690,0,109108,2795,710,0
1146300,12692,0,109124,2795,710,0
1146400,12693,0,109132,2795,710,0
1146500,12698,0,109172,2795,710,0
1146600,12699,0,109184,2795,710,0
1146700,12701,0,109196,2795,710,0
1146800,12705,0,109228,2795,710,0
1146900,12706,0,109236,2795,710,0
1147000,12709,0,109260,2795,710,0
1147100,12713,0,109292,2795,710,0
