cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
839200,5547,0,48788,2038,421,0
839300,5550,0,48812,2038,421,0
839400,5554,0,48844,2038,421,0
839500,5554,0,48844,2038,421,0
839600,5557,0,48868,2038,421,0
839700,5561,0,48900,2038,421,0
839800,5562,0,48908,2038,421,0
839900,5563,0,48916,2038,421,0
840000,5568,0,48956,2038,421,0
840100,5570,0,48972,2038,421,0
840200,5571,0,48980,2038,421,0
840300,5574,0,49004,2038,421,0
840400,5578,0,49036,2038,421,0
840500,5578,0,49036,2038,421,0
840600,5578,0,49048,2038,422,0
840700,5582,0,49096,2038,424,0
840800,5583,0,49100,2038,424,0
840900,5584,0,49108,2038,424,0
841000,5587,0,49132,2038,424,0
841100,5591,0,49164,2038,424,0
841200,5591,0,49168,2038,424,0
841300,5592,0,49172,2038,424,0
841400,5599,0,49228,2039,424,0
841500,5599,0,49228,2039,424,0
841600,5600,0,49236,2039,424,0
841700,5604,0,49268,2039,424,0
841800,5607,0,49292,2039,424,0
841900,5608,0,49300,2039,424,0
842000,5609,0,49308,2039,424,0
842100,5614,0,49348,2039,424,0
842200,5616,0,49364,2039,424,0
842300,5616,0,49364,2039,424,0
842400,5622,0,49412,2039,424,0
842500,5623,0,49420,2039,424,0
842600,5624,0,49428,2039,424,0
842700,5627,0,49452,2039,424,0
842800,5630,0,49476,2039,424,0
842900,5632,0,49492,2039,424,0
843000,5634,0,49508,2039,424,0
843100,5638,0,49540,2039,424,0
843200,5639,0,49556,2039,425,0
843300,5639,0,49560,2039,425,0
843400,5641,0,49592,2039,427,0
843500,5644,0,49612,2039,427,0
843600,5645,0,49620,2039,427,0
843700,5647,0,49636,2039,427,0
843800,5651,0,49668,2039,427,0
843900,5653,0,49684,2039,427,0
844000,5653,0,49688,2039,427,0
844100,5657,0,49716,2039,427,0
844200,5661,0,49748,2039,427,0
844300,5661,0,49748,2039,427,0
844400,5664,0,49772,2039,427,0
844500,5667,0,49796,2039,427,0
844600,5669,0,49812,2039,427,0
844700,5671,0,49828,2039,427,0
844800,5673,0,49844,2039,427,0
844900,5677,0,49876,2039,427,0
845000,5678,0,49884,2039,427,0
845100,5680,0,49900,2039,427,0
845200,5684,0,49932,2039,427,0
845300,5685,0,49940,2039,427,0
845400,5688,0,49964,2039,427,0
845500,5689,0,49976,2039,427,0
845600,5693,0,50004,2039,427,0
845700,5695,0,50020,2039,427,0
845800,5697,0,50036,2039,427,0
845900,5699,0,50060,2039,428,0
846000,5700,0,50076,2039,428,0
846100,5701,0,50092,2039,430,0
846200,5703,0,50108,2039,430,0
846300,5706,0,50132,2039,430,0
846400,5708,0,50148,2039,430,0
846500,5710,0,50164,2039,430,0
846600,5713,0,50188,2039,430,0
846700,5716,0,50212,2039,430,0
846800,5717,0,50220,2039,430,0
846900,5720,0,50244,2039,430,0
847000,5722,0,50260,2039,430,0
847100,5725,0,50284,2039,430,0
847200,5726,0,50292,2039,430,0
847300,5729,0,50316,2039,430,0
847400,5733,0,50348,2039,430,0
847500,5733,0,50348,2039,430,0
847600,5737,0,50380,2039,430,0
847700,5740,0,50404,2039,430,0
847800,5741,0,50412,2039,430,0
847900,5743,0,50428,2039,430,0
848000,5746,0,50452,2039,430,0
848100,5749,0,50476,2039,430,0
848200,5751,0,50492,2039,430,0
848300,5753,0,50508,2039,430,0
848400,5757,0,50540,2039,430,0
848500,5757,0,50540,2039,430,0
848600,5758,0,50557,2039,430,0
848700,5761,0,50603,2039,430,0
848800,5762,0,50607,2039,430,0
848900,5764,0,50623,2039,430,0
849000,5766,0,50639,2039,430,0
849100,5770,0,50671,2039,430,0
849200,5770,0,50671,2039,430,0
849300,5772,0,50687,2039,430,0
849400,5778,0,50735,2039,430,0
849500,5778,0,50735,2039,430,0
849600,5780,0,50751,2039,430,0
849700,5784,0,50783,2039,430,0
849800,5786,0,50799,2039,430,0
849900,5787,0,50807,2039,430,0
850000,5788,0,50815,2039,430,0
850100,5794,0,50863,2039,430,0
850200,5795,0,50867,2039,430,0
850300,5796,0,50879,2039,430,0
850400,5801,0,50919,2039,430,0
850500,5802,0,50927,2039,430,0
850600,5803,0,50935,2039,430,0
850700,5807,0,50967,2039,430,0
850800,5810,0,50991,2039,430,0
850900,5811,0,50999,2039,430,0
851000,5812,0,51011,2039,430,0
851100,5817,0,51047,2039,430,0
851200,5818,0,51059,2039,430,0
851300,5819,0,51071,2039,431,0
851400,5821,0,51107,2039,433,0
851500,5823,0,51119,2039,433,0
851600,5824,0,51127,2039,433,0
851700,5825,0,51135,2039,433,0
851800,5830,0,51175,2039,433,0
851900,5832,0,51191,2039,433,0
852000,5833,0,51199,2039,433,0
852100,5838,0,51239,2039,433,0
852200,5839,0,51247,2039,433,0
852300,5840,0,51255,2039,433,0
852400,5844,0,51287,2039,433,0
852500,5846,0,51303,2039,433,0
852600,5848,0,51319,2039,433,0
852700,5851,0,51343,2039,433,0
852800,5854,0,51367,2039,433,0
852900,5856,0,51383,2039,433,0
853000,5856,0,51383,2039,433,0
853100,5860,0,51415,2039,433,0
853200,5863,0,51439,2039,433,0
853300,5864,0,51447,2039,433,0
853400,5868,0,51479,2039,433,0
853500,5869,0,51487,2039,433,0
853600,5872,0,51511,2039,433,0
853700,5874,0,51527,2039,433,0
853800,5877,0,51551,2039,433,0
853900,5878,0,51567,2039,434,0
854000,5879,0,51575,2039,434,0
854100,5882,0,51607,2039,435,0
854200,5884,0,51623,2039,435,0
854300,5886,0,51639,2039,435,0
854400,5888,0,51655,2039,435,0
854500,5891,0,51679,2039,435,0
854600,5893,0,51699,2039,435,0
854700,5895,0,51711,2039,435,0
854800,5898,0,51735,2039,435,0
854900,5901,0,51759,2039,435,0
855000,5902,0,51767,2039,435,0
855100,5905,0,51791,2039,435,0
855200,5907,0,51807,2039,435,0
855300,5909,0,51827,2039,435,0
855400,5912,0,51851,2039,435,0
855500,5914,0,51863,2039,435,0
855600,5917,0,51887,2039,435,0
855700,5920,0,51907,2039,435,0
855800,5921,0,51919,2039,435,0
855900,5924,0,51943,2039,435,0
856000,5925,0,51955,2039,435,0
856100,5929,0,51983,2039,435,0
856200,5931,0,51999,2039,435,0
856300,5933,0,52015,2039,435,0
856400,5937,0,52047,2039,435,0
856500,5938,0,52055,2039,435,0
856600,5939,0,52071,2039,436,0
856700,5940,0,52091,2039,437,0
856800,5942,0,52115,2039,438,0
856900,5945,0,52131,2039,438,0
857000,5946,0,52143,2039,438,0
857100,5950,0,52175,2039,438,0
857200,5951,0,52183,2039,438,0
857300,5953,0,52203,2039,438,0
857400,5957,0,52231,2039,438,0
857500,5958,0,52239,2039,438,0
857600,5961,0,52263,2039,438,0
857700,5963,0,52275,2039,438,0
857800,5966,0,52303,2039,438,0
857900,5968,0,52319,2039,438,0
858000,5969,0,52327,2039,438,0
858100,5974,0,52367,2039,438,0
858200,5974,0,52367,2039,438,0
858300,5977,0,52391,2039,438,0
858400,5981,0,52423,2039,438,0
858500,5982,0,52431,2039,438,0
858600,5984,0,52447,2039,438,0
858700,5986,0,52463,2039,438,0
858800,5990,0,52495,2039,438,0
858900,5992,0,52511,2039,438,0
859000,5993,0,52519,2039,438,0
859100,5997,0,52551,2039,438,0
859200,5998,0,52559,2039,438,0
859300,6000,0,52584,2039,438,0
859400,6000,0,52606,2039,438,0
859500,6003,0,52626,2039,438,0
859600,6005,0,52642,2039,438,0
859700,6006,0,52650,2039,438,0
859800,6010,0,52682,2039,438,0
859900,6011,0,52690,2039,438,0
860000,6014,0,52714,2039,438,0
860100,6018,0,52746,2039,438,0
860200,6019,0,52754,2039,438,0
860300,6021,0,52770,2039,438,0
860400,6024,0,52794,2039,438,0
860500,6026,0,52810,2039,438,0
860600,6028,0,52826,2039,438,0
860700,6031,0,52850,2039,438,0
860800,6034,0,52874,2039,438,0
860900,6036,0,52890,2039,438,0
861000,6037,0,52898,2039,438,0
861100,6041,0,52930,2039,438,0
861200,6042,0,52938,2039,438,0
861300,6044,0,52954,2039,438,0
861400,6049,0,52994,2039,438,0
861500,6050,0,53002,2039,438,0
861600,6052,0,53018,2039,438,0
861700,6055,0,53042,2039,438,0
861800,6057,0,53058,2039,438,0
861900,6058,0,53074,2039,439,0
862000,6060,0,53090,2039,439,0
862100,6062,0,53122,2039,441,0
862200,6063,0,53130,2039,441,0
862300,6065,0,53146,2039,441,0
862400,6068,0,53170,2039,441,0
862500,6070,0,53186,2039,441,0
862600,6073,0,53210,2039,441,0
862700,6074,0,53218,2039,441,0
862800,6078,0,53250,2039,441,0
862900,6080,0,53266,2039,441,0
863000,6081,0,53274,2039,441,0
863100,6085,0,53306,2039,441,0
863200,6086,0,53314,2039,441,0
863300,6089,0,53338,2039,441,0
863400,6092,0,53362,2039,441,0
863500,6094,0,53378,2039,441,0
863600,6096,0,53394,2039,441,0
863700,6098,0,53410,2039,441,0
863800,6101,0,53434,2039,441,0
863900,6103,0,53450,2039,441,0
864000,6105,0,53466,2039,441,0
864100,6109,0,53498,2039,441,0
864200,6110,0,53506,2039,441,0
864300,6112,0,53522,2039,441,0
864400,6116,0,53554,2039,441,0
864500,6118,0,53570,2039,441,0
864600,6118,0,53578,2039,442,0
864700,6120,0,53606,2039,443,0
864800,6122,0,53630,2039,444,0
864900,6123,0,53634,2039,444,0
865000,6125,0,53650,2039,444,0
865100,6130,0,53690,2039,444,0
865200,6131,0,53698,2039,444,0
865300,6132,0,53710,2039,444,0
865400,6136,0,53738,2039,444,0
865500,6138,0,53754,2039,444,0
865600,6140,0,53770,2039,444,0
865700,6141,0,53782,2039,444,0
865800,6146,0,53818,2039,444,0
865900,6148,0,53834,2039,444,0
866000,6149,0,53842,2039,444,0
866100,6153,0,53874,2039,444,0
866200,6154,0,53882,2039,444,0
866300,6156,0,53898,2039,444,0
866400,6159,0,53926,2039,444,0
866500,6162,0,53946,2039,444,0
866600,6164,0,53962,2039,444,0
866700,6166,0,53978,2039,444,0
866800,6169,0,54002,2039,444,0
866900,6172,0,54026,2039,444,0
867000,6172,0,54026,2039,444,0
867100,6176,0,54058,2039,444,0
867200,6178,0,54074,2039,444,0
867300,6179,0,54090,2039,445,0
867400,6180,0,54118,2039,447,0
867500,6183,0,54138,2039,447,0
867600,6185,0,54154,2039,447,0
867700,6185,0,54154,2039,447,0
867800,6189,0,54186,2039,447,0
867900,6191,0,54202,2039,447,0
868000,6193,0,54218,2039,447,0
868100,6197,0,54250,2039,447,0
868200,6199,0,54266,2039,447,0
868300,6201,0,54282,2039,447,0
868400,6203,0,54298,2039,447,0
868500,6206,0,54322,2039,447,0
868600,6208,0,54338,2039,447,0
868700,6210,0,54354,2039,447,0
868800,6213,0,54378,2039,447,0
868900,6216,0,54402,2039,447,0
869000,6217,0,54410,2039,447,0
869100,6220,0,54434,2039,447,0
869200,6222,0,54450,2039,447,0
869300,6224,0,54466,2039,447,0
869400,6228,0,54498,2039,447,0
869500,6229,0,54506,2039,447,0
869600,6232,0,54530,2039,447,0
869700,6234,0,54546,2039,447,0
869800,6236,0,54562,2039,447,0
869900,6238,0,54587,2039,447,0
870000,6240,0,54603,2039,447,0
870100,6241,0,54629,2039,447,0
870200,6242,0,54637,2039,447,0
870300,6245,0,54665,2039,447,0
870400,6247,0,54677,2039,447,0
870500,6249,0,54693,2039,447,0
870600,6252,0,54717,2039,447,0
870700,6254,0,54733,2039,447,0
870800,6257,0,54757,2039,447,0
870900,6258,0,54765,2039,447,0
871000,6261,0,54789,2039,447,0
871100,6265,0,54821,2039,447,0
871200,6265,0,54825,2039,447,0
871300,6269,0,54853,2039,447,0
871400,6272,0,54877,2039,447,0
871500,6273,0,54885,2039,447,0
871600,6275,0,54901,2039,447,0
871700,6278,0,54925,2039,447,0
871800,6281,0,54949,2039,447,0
871900,6282,0,54961,2039,447,0
872000,6285,0,54981,2039,447,0
872100,6289,0,55013,2039,447,0
872200,6289,0,55013,2039,447,0
872300,6291,0,55029,2039,447,0
872400,6296,0,55069,2039,447,0
872500,6297,0,55077,2039,447,0
872600,6297,0,55085,2039,448,0
872700,6300,0,55113,2039,448,0
872800,6301,0,55141,2039,451,0
872900,6301,0,55141,2039,451,0
873000,6304,0,55165,2039,451,0
873100,6309,0,55205,2039,451,0
873200,6309,0,55205,2039,451,0
873300,6310,0,55213,2039,451,0
873400,6315,0,55249,2039,451,0
873500,6317,0,55269,2039,451,0
873600,6318,0,55277,2039,451,0
873700,6320,0,55293,2039,451,0
873800,6325,0,55333,2039,451,0
873900,6325,0,55333,2039,451,0
874000,6327,0,55349,2039,451,0
874100,6332,0,55389,2039,451,0
874200,6333,0,55397,2039,451,0
874300,6334,0,55405,2039,451,0
874400,6339,0,55441,2039,451,0
874500,6341,0,55461,2039,451,0
874600,6342,0,55469,2039,451,0
874700,6343,0,55477,2039,451,0
874800,6348,0,55517,2039,451,0
874900,6350,0,55533,2039,451,0
875000,6350,0,55533,2039,451,0
875100,6355,0,55573,2039,451,0
875200,6357,0,55589,2039,451,0
875300,6357,0,55597,2039,452,0
875400,6358,0,55621,2039,454,0
875500,6362,0,55653,2039,454,0
875600,6363,0,55661,2039,454,0
875700,6363,0,55661,2039,454,0
875800,6368,0,55701,2052,454,0
875900,6370,0,55717,2052,454,0
876000,6371,0,55725,2052,454,0
876100,6374,0,55757,2052,454,0
876200,6378,0,55781,2052,454,0
876300,6379,0,55789,2052,454,0
876400,6379,0,55789,2052,454,0
876500,6384,0,55829,2052,454,0
876600,6387,0,55853,2052,454,0
876700,6387,0,55853,2052,454,0
876800,6391,0,55885,2052,454,0
876900,6394,0,55909,2052,454,0
877000,6395,0,55917,2052,454,0
877100,6398,0,55941,2052,454,0
877200,6400,0,55957,2052,454,0
877300,6403,0,55981,2052,454,0
877400,6405,0,55997,2052,454,0
877500,6407,0,56013,2052,454,0
877600,6411,0,56045,2052,454,0
877700,6411,0,56045,2052,454,0
877800,6414,0,56069,2052,454,0
877900,6416,0,56089,2052,454,0
878000,6418,0,56109,2052,455,0
878100,6420,0,56133,2052,456,0
878200,6422,0,56149,2052,456,0
878300,6425,0,56173,2052,456,0
878400,6425,0,56173,2052,456,0
878500,6428,0,56197,2052,456,0
878600,6432,0,56229,2052,456,0
878700,6433,0,56237,2052,456,0
878800,6436,0,56261,2052,456,0
878900,6438,0,56277,2052,456,0
879000,6441,0,56301,2052,456,0
879100,6443,0,56317,2052,456,0
879200,6444,0,56325,2052,456,0
879300,6449,0,56365,2052,456,0
879400,6449,0,56365,2052,456,0
879500,6452,0,56389,2052,456,0
879600,6455,0,56413,2052,456,0
879700,6457,0,56429,2052,456,0
879800,6460,0,56453,2052,456,0
879900,6460,0,56453,2052,456,0
880000,6465,0,56493,2052,456,0
880100,6468,0,56517,2052,456,0
880200,6468,0,56517,2052,456,0
880300,6471,0,56541,2052,456,0
880400,6475,0,56573,2052,456,0
880500,6476,0,56581,2052,456,0
880600,6476,0,56590,2052,456,0
880700,6480,0,56622,2052,456,0
880800,6481,0,56648,2052,456,0
880900,6481,0,56648,2052,456,0
881000,6484,0,56672,2052,456,0
881100,6488,0,56704,2052,456,0
881200,6489,0,56712,2052,456,0
881300,6491,0,56728,2052,456,0
881400,6494,0,56752,2052,456,0
881500,6497,0,56776,2052,456,0
881600,6498,0,56784,2052,456,0
881700,6501,0,56804,2052,456,0
881800,6505,0,56840,2052,456,0
881900,6505,0,56840,2052,456,0
882000,6508,0,56864,2052,456,0
882100,6513,0,56904,2052,456,0
882200,6513,0,56904,2052,456,0
882300,6514,0,56912,2052,456,0
882400,6517,0,56940,2052,456,0
882500,6521,0,56968,2052,456,0
882600,6522,0,56976,2052,456,0
882700,6524,0,56992,2052,456,0
882800,6529,0,57032,2052,456,0
882900,6529,0,57032,2052,456,0
883000,6530,0,57040,2052,456,0
883100,6535,0,57080,2052,456,0
883200,6537,0,57096,2052,456,0
883300,6537,0,57104,2052,457,0
883400,6538,0,57120,2052,457,0
883500,6542,0,57160,2052,459,0
883600,6542,0,57160,2052,459,0
883700,6543,0,57168,2052,459,0
883800,6549,0,57216,2052,459,0
883900,6550,0,57224,2052,459,0
884000,6551,0,57232,2052,459,0
884100,6553,0,57248,2052,459,0
884200,6558,0,57288,2052,459,0
884300,6559,0,57296,2052,459,0
884400,6560,0,57304,2052,459,0
884500,6565,0,57344,2052,459,0
884600,6567,0,57360,2052,459,0
884700,6567,0,57360,2052,459,0
884800,6572,0,57400,2052,459,0
884900,6574,0,57416,2052,459,0
885000,6575,0,57424,2052,459,0
885100,6578,0,57448,2052,459,0
885200,6581,0,57476,2052,459,0
885300,6583,0,57488,2052,459,0
885400,6583,0,57488,2052,459,0
885500,6588,0,57528,2052,459,0
885600,6591,0,57552,2052,459,0
885700,6591,0,57552,2052,459,0
885800,6595,0,57584,2052,459,0
885900,6597,0,57604,2052,459,0
886000,6598,0,57616,2052,460,0
886100,6599,0,57636,2052,461,0
886200,6602,0,57656,2052,461,0
886300,6605,0,57680,2052,461,0
886400,6605,0,57680,2052,461,0
886500,6609,0,57712,2052,461,0
886600,6612,0,57736,2052,461,0
886700,6613,0,57744,2052,461,0
886800,6616,0,57768,2052,461,0
886900,6619,0,57792,2052,461,0
887000,6621,0,57808,2052,461,0
887100,6623,0,57820,2052,461,0
887200,6625,0,57840,2052,461,0
887300,6628,0,57864,2052,461,0
887400,6629,0,57872,2052,461,0
887500,6632,0,57896,2052,461,0
887600,6636,0,57928,2053,461,0
887700,6637,0,57936,2053,461,0
887800,6640,0,57960,2053,461,0
887900,6641,0,57968,2053,461,0
888000,6645,0,58000,2053,461,0
888100,6647,0,58016,2053,461,0
888200,6648,0,58024,2053,461,0
888300,6652,0,58056,2053,461,0
888400,6653,0,58064,2053,461,0
888500,6656,0,58088,2053,461,0
888600,6657,0,58100,2053,461,0
888700,6660,0,58128,2053,462,0
888800,6661,0,58152,2053,464,0
888900,6661,0,58152,2053,464,0
889000,6665,0,58184,2053,464,0
889100,6666,0,58196,2053,464,0
889200,6669,0,58216,2053,464,0
889300,6672,0,58240,2053,464,0
889400,6674,0,58256,2053,464,0
889500,6677,0,58280,2053,464,0
889600,6678,0,58288,2053,464,0
889700,6681,0,58312,2053,464,0
889800,6685,0,58344,2053,464,0
889900,6685,0,58348,2053,464,0
890000,6688,0,58368,2053,464,0
890100,6692,0,58400,2053,464,0
890200,6693,0,58408,2053,464,0
890300,6695,0,58424,2053,464,0
890400,6697,0,58440,2053,464,0
890500,6701,0,58472,2053,464,0
890600,6702,0,58480,2053,464,0
890700,6704,0,58496,2053,464,0
890800,6709,0,58536,2053,464,0
890900,6709,0,58536,2053,464,0
891000,6711,0,58552,2053,464,0
891100,6716,0,58592,2053,464,0
891200,6717,0,58600,2053,464,0
891300,6717,0,58609,2053,464,0
891400,6719,0,58625,2053,464,0
891500,6722,0,58667,2053,464,0
891600,6722,0,58667,2053,464,0
891700,6724,0,58683,2053,464,0
891800,6729,0,58723,2053,464,0
891900,6730,0,58731,2053,464,0
892000,6732,0,58747,2053,464,0
892100,6733,0,58755,2053,464,0
892200,6738,0,58795,2053,464,0
892300,6739,0,58803,2053,464,0
892400,6741,0,58815,2053,464,0
892500,6745,0,58851,2053,464,0
892600,6746,0,58859,2053,464,0
892700,6748,0,58875,2053,464,0
892800,6752,0,58907,2053,464,0
892900,6754,0,58923,2053,464,0
893000,6755,0,58931,2053,464,0
893100,6758,0,58955,2053,464,0
893200,6761,0,58979,2053,464,0
893300,6763,0,58995,2053,464,0
893400,6764,0,59003,2053,464,0
893500,6768,0,59039,2053,464,0
893600,6771,0,59059,2053,464,0
893700,6771,0,59059,2053,464,0
893800,6775,0,59091,2053,464,0
893900,6778,0,59115,2053,464,0
894000,6778,0,59123,2053,465,0
894100,6779,0,59143,2053,466,0
894200,6782,0,59163,2053,466,0
894300,6785,0,59187,2053,466,0
894400,6785,0,59187,2053,466,0
894500,6790,0,59227,2053,466,0
894600,6792,0,59243,2053,466,0
894700,6793,0,59251,2053,466,0
894800,6796,0,59275,2053,466,0
894900,6798,0,59291,2053,466,0
895000,6801,0,59315,2053,466,0
895100,6802,0,59323,2053,466,0
895200,6806,0,59355,2053,466,0
895300,6808,0,59371,2053,466,0
895400,6809,0,59383,2053,466,0
895500,6813,0,59411,2053,466,0
895600,6814,0,59419,2053,466,0
895700,6817,0,59443,2053,466,0
895800,6821,0,59475,2053,466,0
895900,6822,0,59483,2053,466,0
896000,6825,0,59507,2053,466,0
896100,6826,0,59515,2053,466,0
896200,6829,0,59539,2053,466,0
896300,6831,0,59559,2053,466,0
896400,6833,0,59571,2053,466,0
896500,6837,0,59603,2053,466,0
896600,6838,0,59611,2053,466,0
896700,6840,0,59635,2053,467,0
896800,6840,0,59655,2053,469,0
896900,6842,0,59667,2053,469,0
897000,6844,0,59683,2053,469,0
897100,6846,0,59699,2053,469,0
897200,6850,0,59731,2053,469,0
897300,6852,0,59743,2053,469,0
897400,6854,0,59763,2053,469,0
897500,6857,0,59791,2053,469,0
897600,6859,0,59803,2053,469,0
897700,6860,0,59811,2053,469,0
897800,6864,0,59843,2053,469,0
897900,6866,0,59863,2053,469,0
898000,6868,0,59875,2053,469,0
898100,6871,0,59895,2053,469,0
898200,6874,0,59923,2053,469,0
898300,6876,0,59939,2053,469,0
898400,6876,0,59939,2053,469,0
898500,6881,0,59979,2053,469,0
898600,6882,0,59987,2053,469,0
898700,6884,0,60003,2053,469,0
898800,6889,0,60043,2053,469,0
898900,6890,0,60051,2053,469,0
899000,6892,0,60067,2053,469,0
899100,6894,0,60087,2053,469,0
899200,6897,0,60107,2053,469,0
899300,6898,0,60123,2053,470,0
899400,6899,0,60131,2053,470,0
899500,6902,0,60171,2053,472,0
899600,6903,0,60179,2053,472,0
899700,6905,0,60195,2053,472,0
899800,6907,0,60211,2053,472,0
899900,6910,0,60235,2053,472,0
900000,6913,0,60259,2053,472,0
900100,6913,0,60259,2053,472,0
900200,6918,0,60299,2053,472,0
900300,6919,0,60307,2053,472,0
900400,6921,0,60323,2053,472,0
900500,6925,0,60355,2053,472,0
900600,6927,0,60371,2053,472,0
900700,6929,0,60387,2053,472,0
900800,6931,0,60403,2053,472,0
900900,6934,0,60427,2053,472,0
901000,6936,0,60443,2053,472,0
901100,6938,0,60459,2053,472,0
901200,6941,0,60483,2053,472,0
901300,6944,0,60507,2053,472,0
901400,6945,0,60515,2053,472,0
901500,6948,0,60539,2053,472,0
901600,6950,0,60555,2053,472,0
901700,6952,0,60571,2053,472,0
901800,6956,0,60603,2053,472,0
901900,6958,0,60619,2053,472,0
902000,6959,0,60636,2053,472,0
902100,6960,0,60648,2053,472,0
902200,6961,0,60670,2053,472,0
902300,6963,0,60686,2053,472,0
902400,6965,0,60702,2053,472,0
902500,6969,0,60734,2053,472,0
902600,6971,0,60750,2053,472,0
902700,6973,0,60766,2053,472,0
902800,6975,0,60782,2053,472,0
902900,6977,0,60798,2053,472,0
903000,6980,0,60822,2053,472,0
903100,6982,0,60838,2053,472,0
903200,6985,0,60862,2053,472,0
903300,6988,0,60886,2053,472,0
903400,6989,0,60894,2053,472,0
903500,6993,0,60926,2053,472,0
903600,6993,0,60926,2053,472,0
903700,6997,0,60958,2053,472,0
903800,7000,0,60982,2053,472,0
903900,7001,0,60990,2053,472,0
904000,7004,0,61014,2053,472,0
904100,7006,0,61030,2053,472,0
904200,7009,0,61054,2053,472,0
904300,7010,0,61062,2053,472,0
904400,7013,0,61086,2053,472,0
904500,7017,0,61118,2053,472,0
904600,7017,0,61118,2053,472,0
904700,7019,0,61142,2053,473,0
904800,7020,0,61170,2053,475,0
904900,7022,0,61182,2053,475,0
905000,7023,0,61190,2053,475,0
905100,7026,0,61214,2053,475,0
905200,7030,0,61246,2053,475,0
905300,7030,0,61246,2053,475,0
905400,7033,0,61270,2053,475,0
905500,7037,0,61302,2053,475,0
905600,7038,0,61310,2053,475,0
905700,7039,0,61318,2053,475,0
905800,7043,0,61354,2053,475,0
905900,7046,0,61374,2053,475,0
906000,7047,0,61382,2053,475,0
906100,7050,0,61406,2053,475,0
906200,7054,0,61438,2053,475,0
906300,7055,0,61446,2053,475,0
906400,7055,0,61446,2053,475,0
906500,7061,0,61494,2053,475,0
906600,7062,0,61502,2053,475,0
906700,7063,0,61510,2053,475,0
906800,7068,0,61550,2053,475,0
906900,7070,0,61566,2053,475,0
907000,7071,0,61574,2053,475,0
907100,7073,0,61590,2053,475,0
907200,7077,0,61622,2053,475,0
907300,7078,0,61634,2053,475,0
907400,7078,0,61638,2053,476,0
907500,7083,0,61686,2053,477,0
907600,7084,0,61694,2053,477,0
907700,7085,0,61702,2053,477,0
907800,7086,0,61710,2053,477,0
907900,7091,0,61750,2053,477,0
908000,7093,0,61766,2053,477,0
908100,7093,0,61766,2053,477,0
908200,7099,0,61814,2056,477,0
908300,7100,0,61822,2056,477,0
908400,7101,0,61830,2056,477,0
908500,7104,0,61854,2056,477,0
908600,7108,0,61886,2056,477,0
908700,7109,0,61894,2056,477,0
908800,7110,0,61902,2056,477,0
908900,7115,0,61942,2056,477,0
909000,7117,0,61958,2056,477,0
909100,7117,0,61958,2056,477,0
909200,7121,0,61990,2056,477,0
909300,7125,0,62022,2056,477,0
909400,7125,0,62022,2056,477,0
909500,7128,0,62046,2056,477,0
909600,7131,0,62070,2056,477,0
909700,7133,0,62086,2056,477,0
909800,7135,0,62102,2056,477,0
909900,7138,0,62126,2056,477,0
910000,7140,0,62150,2056,478,0
910100,7140,0,62154,2056,478,0
910200,7142,0,62174,2056,479,0
910300,7145,0,62198,2056,479,0
910400,7147,0,62214,2056,479,0
910500,7149,0,62230,2056,479,0
910600,7152,0,62254,2056,479,0
910700,7155,0,62278,2056,479,0
910800,7156,0,62282,2056,479,0
910900,7158,0,62302,2056,479,0
911000,7162,0,62334,2056,479,0
911100,7163,0,62342,2056,479,0
911200,7166,0,62366,2056,479,0
911300,7168,0,62382,2056,479,0
911400,7171,0,62406,2056,479,0
911500,7174,0,62430,2056,479,0
911600,7174,0,62430,2056,479,0
911700,7179,0,62466,2056,479,0
911800,7180,0,62478,2056,479,0
911900,7182,0,62494,2056,479,0
912000,7185,0,62518,2056,479,0
912100,7187,0,62534,2056,479,0
912200,7190,0,62558,2056,479,0
912300,7191,0,62562,2056,479,0
912400,7195,0,62598,2056,479,0
912500,7198,0,62622,2056,479,0
912600,7198,0,62622,2056,479,0
912700,7201,0,62655,2056,479,0
912800,7202,0,62676,2056,479,0
912900,7202,0,62690,2056,479,0
913000,7202,0,62694,2056,479,0
913100,7207,0,62730,2056,479,0
913200,7210,0,62754,2056,479,0
913300,7210,0,62754,2056,479,0
913400,7214,0,62786,2056,479,0
913500,7218,0,62814,2056,479,0
913600,7218,0,62818,2056,479,0
913700,7219,0,62826,2056,479,0
913800,7224,0,62866,2056,479,0
913900,7226,0,62882,2056,479,0
914000,7227,0,62890,2056,479,0
914100,7230,0,62914,2056,479,0
914200,7234,0,62946,2056,479,0
914300,7234,0,62946,2056,479,0
914400,7236,0,62962,2056,479,0
914500,7242,0,63010,2056,479,0
914600,7242,0,63010,2056,479,0
914700,7243,0,63022,2056,479,0
914800,7248,0,63058,2056,479,0
914900,7250,0,63074,2056,479,0
915000,7251,0,63082,2056,479,0
915100,7252,0,63090,2056,479,0
915200,7258,0,63138,2057,479,0
915300,7258,0,63138,2057,479,0
915400,7258,0,63146,2057,480,0
915500,7261,0,63190,2057,482,0
915600,7263,0,63202,2057,482,0
915700,7264,0,63210,2057,482,0
915800,7265,0,63226,2057,482,0
915900,7271,0,63266,2057,482,0
916000,7271,0,63266,2057,482,0
916100,7272,0,63274,2057,482,0
916200,7278,0,63322,2057,482,0
916300,7279,0,63330,2057,482,0
916400,7280,0,63338,2057,482,0
916500,7283,0,63362,2057,482,0
916600,7287,0,63394,2057,482,0
