1087500,0,0,0,0,0,0
1087600,0,0,0,0,0,0
1087700,0,0,0,0,0,0
1087800,0,0,0,0,0,0
1087900,0,0,0,0,0,0
1088000,0,0,0,0,0,0
1088100,0,0,0,0,0,0
1088200,0,0,0,0,0,0
1088300,0,0,0,0,0,0
1088400,0,0,0,0,0,0
1088500,0,0,0,0,0,0
1088600,0,0,0,0,0,0
1088700,0,0,0,0,0,0
1088800,0,0,0,0,0,0
1088900,0,0,0,0,0,0
1089000,0,0,0,0,0,0
1089100,0,0,0,0,0,0
1089200,0,0,0,0,0,0
1089300,0,0,0,0,0,0
1089400,0,0,0,0,0,0
1089500,0,0,0,0,0,0
1089600,0,0,0,0,0,0
1089700,0,0,0,0,0,0
1089800,0,0,0,0,0,0
1089900,0,0,0,0,0,0
1090000,0,0,0,0,0,0
1090100,0,0,0,0,0,0
1090200,0,0,0,0,0,0
1090300,0,0,0,0,0,0
1090400,0,0,0,0,0,0
1090500,0,0,0,0,0,0
1090600,0,0,0,0,0,0
1090700,0,0,0,0,0,0
1090800,0,0,0,0,0,0
1090900,0,0,0,0,0,0
1091000,0,0,0,0,0,0
1091100,0,0,0,0,0,0
1091200,0,0,0,0,0,0
1091300,0,0,0,0,0,0
1091400,0,0,0,0,0,0
1091500,0,0,0,0,0,0
1091600,0,0,0,0,0,0
1091700,0,0,0,0,0,0
1091800,0,0,0,0,0,0
1091900,0,0,0,0,0,0
1092000,0,0,0,0,0,0
1092100,0,0,0,0,0,0
1092200,0,0,0,0,0,0
1092300,0,0,0,0,0,0
1092400,0,0,0,0,0,0
1092500,0,0,0,0,0,0
1092600,0,0,0,0,0,0
1092700,0,0,0,0,0,0
1092800,0,0,0,0,0,0
1092900,0,0,0,0,0,0
1093000,0,0,0,0,0,0
1093100,0,0,0,0,0,0
1093200,0,0,0,0,0,0
1093300,0,0,0,0,0,0
1093400,0,0,0,0,0,0
1093500,0,0,0,0,0,0
1093600,0,0,0,0,0,0
1093700,0,0,0,0,0,0
1093800,0,0,0,0,0,0
1093900,0,0,0,0,0,0
1094000,0,0,0,0,0,0
1094100,0,0,0,0,0,0
1094200,0,0,0,0,0,0
1094300,0,0,0,0,0,0
1094400,0,0,0,0,0,0
1094500,0,0,0,0,0,0
1094600,0,0,0,0,0,0
1094700,0,0,0,0,0,0
1094800,0,0,0,0,0,0
1094900,0,0,0,0,0,0
1095000,0,0,0,0,0,0
1095100,0,0,0,0,0,0
1095200,0,0,0,0,0,0
1095300,0,0,0,0,0,0
1095400,0,0,0,0,0,0
1095500,0,0,0,0,0,0
1095600,0,0,0,0,0,0
1095700,0,0,0,0,0,0
1095800,0,0,0,0,0,0
1095900,0,0,0,0,0,0
1096000,0,0,0,0,0,0
1096100,0,0,0,0,0,0
1096200,0,0,0,0,0,0
1096300,0,0,0,0,0,0
1096400,0,0,0,0,0,0
1096500,0,0,0,0,0,0
1096600,0,0,0,0,0,0
1096700,0,0,0,0,0,0
1096800,0,0,0,0,0,0
1096900,0,0,0,0,0,0
1097000,0,0,0,0,0,0
1097100,0,0,0,0,0,0
1097200,0,0,0,0,0,0
1097300,0,0,0,0,0,0
1097400,0,0,0,0,0,0
1097500,0,0,0,0,0,0
1097600,0,0,0,0,0,0
1097700,0,0,0,0,0,0
1097800,0,0,0,0,0,0
1097900,0,0,0,0,0,0
1098000,0,0,0,0,0,0
1098100,0,0,0,0,0,0
1098200,0,0,0,0,0,0
1098300,0,0,0,0,0,0
1098400,0,0,0,0,0,0
1098500,0,0,0,0,0,0
1098600,0,0,0,0,0,0
1098700,0,0,0,0,0,0
1098800,0,0,0,0,0,0
1098900,0,0,0,0,0,0
1099000,0,0,0,0,0,0
1099100,0,0,0,0,0,0
1099200,0,0,0,0,0,0
1099300,0,0,0,0,0,0
1099400,0,0,0,0,0,0
1099500,0,0,0,0,0,0
1099600,0,0,0,0,0,0
1099700,0,0,0,0,0,0
1099800,0,0,0,0,0,0
1099900,0,0,0,0,0,0
1100000,0,0,0,0,0,0
1100100,0,0,0,0,0,0
1100200,0,0,0,0,0,0
1100300,0,0,0,0,0,0
1100400,0,0,0,0,0,0
1100500,0,0,0,0,0,0
1100600,0,0,0,0,0,0
1100700,0,0,0,0,0,0
1100800,0,0,0,0,0,0
1100900,0,0,0,0,0,0
1101000,0,0,0,0,0,0
1101100,0,0,0,0,0,0
1101200,0,0,0,0,0,0
1101300,0,0,0,0,0,0
1101400,0,0,0,0,0,0
1101500,0,0,0,0,0,0
1101600,0,0,0,0,0,0
1101700,0,0,0,0,0,0
1101800,0,0,0,0,0,0
1101900,0,0,0,0,0,0
1102000,0,0,0,0,0,0
1102100,0,0,0,0,0,0
1102200,0,0,0,0,0,0
1102300,0,0,0,0,0,0
1102400,0,0,0,0,0,0
1102500,0,0,0,0,0,0
1102600,0,0,0,0,0,0
1102700,0,0,0,0,0,0
1102800,0,0,0,0,0,0
1102900,0,0,0,0,0,0
1103000,0,0,0,0,0,0
1103100,0,0,0,0,0,0
1103200,0,0,0,0,0,0
1103300,0,0,0,0,0,0
1103400,0,0,0,0,0,0
1103500,0,0,0,0,0,0
1103600,0,0,0,0,0,0
1103700,0,0,0,0,0,0
1103800,0,0,0,0,0,0
1103900,0,0,0,0,0,0
1104000,0,0,0,0,0,0
1104100,0,0,0,0,0,0
1104200,0,0,0,0,0,0
1104300,0,0,0,0,0,0
1104400,0,0,0,0,0,0
1104500,0,0,0,0,0,0
1104600,0,0,0,0,0,0
1104700,0,0,0,0,0,0
1104800,0,0,0,0,0,0
1104900,0,0,0,0,0,0
1105000,0,0,0,0,0,0
1105100,0,0,0,0,0,0
1105200,0,0,0,0,0,0
1105300,0,0,0,0,0,0
1105400,0,0,0,0,0,0
1105500,0,0,0,0,0,0
1105600,0,0,0,0,0,0
1105700,0,0,0,0,0,0
1105800,0,0,0,0,0,0
1105900,0,0,0,0,0,0
1106000,0,0,0,0,0,0
1106100,0,0,0,0,0,0
1106200,0,0,0,0,0,0
1106300,0,0,0,0,0,0
1106400,0,0,0,0,0,0
1106500,0,0,0,0,0,0
1106600,0,0,0,0,0,0
1106700,0,0,0,0,0,0
1106800,0,0,0,0,0,0
1106900,0,0,0,0,0,0
1107000,0,0,0,0,0,0
1107100,0,0,0,0,0,0
1107200,0,0,0,0,0,0
1107300,0,0,0,0,0,0
1107400,0,0,0,0,0,0
1107500,0,0,0,0,0,0
1107600,0,0,0,0,0,0
1107700,0,0,0,0,0,0
1107800,0,0,0,0,0,0
1107900,0,0,0,0,0,0
1108000,0,0,0,0,0,0
1108100,0,0,0,0,0,0
1108200,0,0,0,0,0,0
1108300,0,0,0,0,0,0
1108400,0,0,0,0,0,0
1108500,0,0,0,0,0,0
1108600,0,0,0,0,0,0
1108700,0,0,0,0,0,0
1108800,0,0,0,0,0,0
1108900,0,0,0,0,0,0
1109000,0,0,0,0,0,0
1109100,0,0,0,0,0,0
1109200,0,0,0,0,0,0
1109300,0,0,0,0,0,0
1109400,0,0,0,0,0,0
1109500,0,0,0,0,0,0
1109600,0,0,0,0,0,0
1109700,0,0,0,0,0,0
1109800,0,0,0,0,0,0
1109900,0,0,0,0,0,0
1110000,0,0,0,0,0,0
1110100,0,0,0,0,0,0
1110200,0,0,0,0,0,0
1110300,0,0,0,0,0,0
1110400,0,0,0,0,0,0
1110500,0,0,0,0,0,0
1110600,0,0,0,0,0,0
1110700,0,0,0,0,0,0
1110800,0,0,0,0,0,0
1110900,0,0,0,0,0,0
1111000,0,0,0,0,0,0
1111100,0,0,0,0,0,0
1111200,0,0,0,0,0,0
1111300,0,0,0,0,0,0
1111400,0,0,0,0,0,0
1111500,0,0,0,0,0,0
1111600,0,0,0,0,0,0
1111700,0,0,0,0,0,0
1111800,0,0,0,0,0,0
1111900,0,0,0,0,0,0
1112000,0,0,0,0,0,0
1112100,0,0,0,0,0,0
1112200,0,0,0,0,0,0
1112300,0,0,0,0,0,0
1112400,0,0,0,0,0,0
1112500,0,0,0,0,0,0
1112600,0,0,0,0,0,0
1112700,0,0,0,0,0,0
1112800,0,0,0,0,0,0
1112900,0,0,0,0,0,0
1113000,0,0,0,0,0,0
1113100,0,0,0,0,0,0
1113200,0,0,0,0,0,0
1113300,0,0,0,0,0,0
1113400,0,0,0,0,0,0
1113500,0,0,0,0,0,0
1113600,0,0,0,0,0,0
1113700,0,0,0,0,0,0
1113800,0,0,0,0,0,0
1113900,0,0,0,0,0,0
1114000,0,0,0,0,0,0
1114100,0,0,0,0,0,0
1114200,0,0,0,0,0,0
1114300,0,0,0,0,0,0
1114400,0,0,0,0,0,0
1114500,0,0,0,0,0,0
1114600,0,0,0,0,0,0
1114700,0,0,0,0,0,0
1114800,0,0,0,0,0,0
1114900,0,0,0,0,0,0
1115000,0,0,0,0,0,0
1115100,0,0,0,0,0,0
1115200,0,0,0,0,0,0
1115300,0,0,0,0,0,0
1115400,0,0,0,0,0,0
1115500,0,0,0,0,0,0
1115600,0,0,0,0,0,0
1115700,0,0,0,0,0,0
1115800,0,0,0,0,0,0
1115900,0,0,0,0,0,0
1116000,0,0,0,0,0,0
1116100,0,0,0,0,0,0
1116200,0,0,0,0,0,0
1116300,0,0,0,0,0,0
1116400,0,0,0,0,0,0
1116500,0,0,0,0,0,0
1116600,0,0,0,0,0,0
1116700,0,0,0,0,0,0
1116800,0,0,0,0,0,0
1116900,0,0,0,0,0,0
1117000,0,0,0,0,0,0
1117100,0,0,0,0,0,0
1117200,0,0,0,0,0,0
1117300,0,0,0,0,0,0
1117400,0,0,0,0,0,0
1117500,0,0,0,0,0,0
1117600,0,0,0,0,0,0
1117700,0,0,0,0,0,0
1117800,0,0,0,0,0,0
1117900,0,0,0,0,0,0
1118000,0,0,0,0,0,0
1118100,0,0,0,0,0,0
1118200,0,0,0,0,0,0
1118300,0,0,0,0,0,0
1118400,0,0,0,0,0,0
1118500,0,0,0,0,0,0
1118600,0,0,0,0,0,0
1118700,0,0,0,0,0,0
1118800,0,0,0,0,0,0
1118900,0,0,0,0,0,0
1119000,0,0,0,0,0,0
1119100,0,0,0,0,0,0
1119200,0,0,0,0,0,0
1119300,0,0,0,0,0,0
1119400,0,0,0,0,0,0
1119500,0,0,0,0,0,0
1119600,0,0,0,0,0,0
1119700,0,0,0,0,0,0
1119800,0,0,0,0,0,0
1119900,0,0,0,0,0,0
1120000,0,0,0,0,0,0
1120100,0,0,0,0,0,0
1120200,0,0,0,0,0,0
1120300,0,0,0,0,0,0
1120400,0,0,0,0,0,0
1120500,0,0,0,0,0,0
1120600,0,0,0,0,0,0
1120700,0,0,0,0,0,0
1120800,0,0,0,0,0,0
1120900,0,0,0,0,0,0
1121000,0,0,0,0,0,0
1121100,0,0,0,0,0,0
1121200,0,0,0,0,0,0
1121300,0,0,0,0,0,0
1121400,0,0,0,0,0,0
1121500,0,0,0,0,0,0
1121600,0,0,0,0,0,0
1121700,0,0,0,0,0,0
1121800,0,0,0,0,0,0
1121900,0,0,0,0,0,0
1122000,0,0,0,0,0,0
1122100,0,0,0,0,0,0
1122200,0,0,0,0,0,0
1122300,0,0,0,0,0,0
1122400,0,0,0,0,0,0
1122500,0,0,0,0,0,0
1122600,0,0,0,0,0,0
1122700,0,0,0,0,0,0
1122800,0,0,0,0,0,0
1122900,0,0,0,0,0,0
1123000,0,0,0,0,0,0
1123100,0,0,0,0,0,0
1123200,0,0,0,0,0,0
1123300,0,0,0,0,0,0
1123400,0,0,0,0,0,0
1123500,0,0,0,0,0,0
1123600,0,0,0,0,0,0
1123700,0,0,0,0,0,0
1123800,0,0,0,0,0,0
1123900,0,0,0,0,0,0
1124000,0,0,0,0,0,0
1124100,0,0,0,0,0,0
1124200,0,0,0,0,0,0
1124300,0,0,0,0,0,0
1124400,0,0,0,0,0,0
1124500,0,0,0,0,0,0
1124600,0,0,0,0,0,0
1124700,0,0,0,0,0,0
1124800,0,0,0,0,0,0
1124900,0,0,0,0,0,0
1125000,0,0,0,0,0,0
1125100,0,0,0,0,0,0
1125200,0,0,0,0,0,0
1125300,0,0,0,0,0,0
1125400,0,0,0,0,0,0
1125500,0,0,0,0,0,0
1125600,0,0,0,0,0,0
1125700,0,0,0,0,0,0
1125800,0,0,0,0,0,0
1125900,0,0,0,0,0,0
1126000,0,0,0,0,0,0
1126100,0,0,0,0,0,0
1126200,0,0,0,0,0,0
1126300,0,0,0,0,0,0
1126400,0,0,0,0,0,0
1126500,0,0,0,0,0,0
1126600,0,0,0,0,0,0
1126700,0,0,0,0,0,0
1126800,0,0,0,0,0,0
1126900,0,0,0,0,0,0
1127000,0,0,0,0,0,0
1127100,0,0,0,0,0,0
1127200,0,0,0,0,0,0
1127300,0,0,0,0,0,0
1127400,0,0,0,0,0,0
1127500,0,0,0,0,0,0
1127600,0,0,0,0,0,0
1127700,0,0,0,0,0,0
1127800,0,0,0,0,0,0
1127900,0,0,0,0,0,0
1128000,0,0,0,0,0,0
1128100,0,0,0,0,0,0
1128200,0,0,0,0,0,0
1128300,0,0,0,0,0,0
1128400,0,0,0,0,0,0
1128500,0,0,0,0,0,0
1128600,0,0,0,0,0,0
1128700,0,0,0,0,0,0
1128800,0,0,0,0,0,0
1128900,0,0,0,0,0,0
1129000,0,0,0,0,0,0
1129100,0,0,0,0,0,0
1129200,0,0,0,0,0,0
1129300,0,0,0,0,0,0
1129400,0,0,0,0,0,0
1129500,0,0,0,0,0,0
1129600,0,0,0,0,0,0
1129700,0,0,0,0,0,0
1129800,0,0,0,0,0,0
1129900,0,0,0,0,0,0
1130000,0,0,0,0,0,0
1130100,0,0,0,0,0,0
1130200,0,0,0,0,0,0
1130300,0,0,0,0,0,0
1130400,0,0,0,0,0,0
1130500,0,0,0,0,0,0
1130600,0,0,0,0,0,0
1130700,0,0,0,0,0,0
1130800,0,0,0,0,0,0
1130900,0,0,0,0,0,0
1131000,0,0,0,0,0,0
1131100,0,0,0,0,0,0
1131200,0,0,0,0,0,0
1131300,0,0,0,0,0,0
1131400,0,0,0,0,0,0
1131500,0,0,0,0,0,0
1131600,0,0,0,0,0,0
1131700,0,0,0,0,0,0
1131800,0,0,0,0,0,0
1131900,0,0,0,0,0,0
1132000,0,0,0,0,0,0
1132100,0,0,0,0,0,0
1132200,0,0,0,0,0,0
1132300,0,0,0,0,0,0
1132400,0,0,0,0,0,0
1132500,0,0,0,0,0,0
1132600,0,0,0,0,0,0
1132700,0,0,0,0,0,0
1132800,0,0,0,0,0,0
1132900,0,0,0,0,0,0
1133000,0,0,0,0,0,0
1133100,0,0,0,0,0,0
1133200,0,0,0,0,0,0
1133300,0,0,0,0,0,0
1133400,0,0,0,0,0,0
1133500,0,0,0,0,0,0
1133600,0,0,0,0,0,0
1133700,0,0,0,0,0,0
1133800,0,0,0,0,0,0
1133900,0,0,0,0,0,0
1134000,0,0,0,0,0,0
1134100,0,0,0,0,0,0
1134200,0,0,0,0,0,0
1134300,0,0,0,0,0,0
1134400,0,0,0,0,0,0
1134500,0,0,0,0,0,0
1134600,0,0,0,0,0,0
1134700,0,0,0,0,0,0
1134800,0,0,0,0,0,0
1134900,0,0,0,0,0,0
1135000,0,0,0,0,0,0
1135100,0,0,0,0,0,0
1135200,0,0,0,0,0,0
1135300,0,0,0,0,0,0
1135400,0,0,0,0,0,0
1135500,0,0,0,0,0,0
1135600,0,0,0,0,0,0
1135700,0,0,0,0,0,0
1135800,0,0,0,0,0,0
1135900,0,0,0,0,0,0
1136000,0,0,0,0,0,0
1136100,0,0,0,0,0,0
1136200,0,0,0,0,0,0
1136300,0,0,0,0,0,0
1136400,0,0,0,0,0,0
1136500,0,0,0,0,0,0
1136600,0,0,0,0,0,0
1136700,0,0,0,0,0,0
1136800,0,0,0,0,0,0
1136900,0,0,0,0,0,0
1137000,0,0,0,0,0,0
1137100,0,0,0,0,0,0
1137200,0,0,0,0,0,0
1137300,0,0,0,0,0,0
1137400,0,0,0,0,0,0
1137500,0,0,0,0,0,0
1137600,0,0,0,0,0,0
1137700,0,0,0,0,0,0
1137800,0,0,0,0,0,0
1137900,0,0,0,0,0,0
1138000,0,0,0,0,0,0
1138100,0,0,0,0,0,0
1138200,0,0,0,0,0,0
1138300,0,0,0,0,0,0
1138400,0,0,0,0,0,0
1138500,0,0,0,0,0,0
1138600,0,0,0,0,0,0
1138700,0,0,0,0,0,0
1138800,0,0,0,0,0,0
1138900,0,0,0,0,0,0
1139000,0,0,0,0,0,0
1139100,0,0,0,0,0,0
1139200,0,0,0,0,0,0
1139300,0,0,0,0,0,0
1139400,0,0,0,0,0,0
1139500,0,0,0,0,0,0
1139600,0,0,0,0,0,0
1139700,0,0,0,0,0,0
1139800,0,0,0,0,0,0
1139900,0,0,0,0,0,0
1140000,0,0,0,0,0,0
1140100,0,0,0,0,0,0
1140200,0,0,0,0,0,0
1140300,0,0,0,0,0,0
1140400,0,0,0,0,0,0
1140500,0,0,0,0,0,0
1140600,0,0,0,0,0,0
1140700,0,0,0,0,0,0
1140800,0,0,0,0,0,0
1140900,0,0,0,0,0,0
1141000,0,0,0,0,0,0
1141100,0,0,0,0,0,0
1141200,0,0,0,0,0,0
1141300,0,0,0,0,0,0
1141400,0,0,0,0,0,0
1141500,0,0,0,0,0,0
1141600,0,0,0,0,0,0
1141700,0,0,0,0,0,0
1141800,0,0,0,0,0,0
1141900,0,0,0,0,0,0
1142000,0,0,0,0,0,0
1142100,0,0,0,0,0,0
1142200,0,0,0,0,0,0
1142300,0,0,0,0,0,0
1142400,0,0,0,0,0,0
1142500,0,0,0,0,0,0
1142600,0,0,0,0,0,0
1142700,0,0,0,0,0,0
1142800,0,0,0,0,0,0
1142900,0,0,0,0,0,0
1143000,0,0,0,0,0,0
1143100,0,0,0,0,0,0
1143200,0,0,0,0,0,0
1143300,0,0,0,0,0,0
1143400,0,0,0,0,0,0
1143500,0,0,0,0,0,0
1143600,0,0,0,0,0,0
1143700,0,0,0,0,0,0
1143800,0,0,0,0,0,0
1143900,0,0,0,0,0,0
1144000,0,0,0,0,0,0
1144100,0,0,0,0,0,0
1144200,0,0,0,0,0,0
1144300,0,0,0,0,0,0
1144400,0,0,0,0,0,0
1144500,0,0,0,0,0,0
1144600,0,0,0,0,0,0
1144700,0,0,0,0,0,0
1144800,0,0,0,0,0,0
1144900,0,0,0,0,0,0
1145000,0,0,0,0,0,0
1145100,0,0,0,0,0,0
1145200,0,0,0,0,0,0
1145300,0,0,0,0,0,0
1145400,0,0,0,0,0,0
1145500,0,0,0,0,0,0
1145600,0,0,0,0,0,0
1145700,0,0,0,0,0,0
1145800,0,0,0,0,0,0
1145900,0,0,0,0,0,0
1146000,0,0,0,0,0,0
1146100,0,0,0,0,0,0
1146200,0,0,0,0,0,0
1146300,0,0,0,0,0,0
1146400,0,0,0,0,0,0
1146500,0,0,0,0,0,0
1146600,0,0,0,0,0,0
1146700,0,0,0,0,0,0
1146800,0,0,0,0,0,0
1146900,0,0,0,0,0,0
1147000,0,0,0,0,0,0
1147100,0,0,0,0,0,0
1147200,0,0,0,0,0,0
1147300,0,0,0,0,0,0
1147400,0,0,0,0,0,0
1147500,0,0,0,0,0,0
1147600,0,0,0,0,0,0
1147700,0,0,0,0,0,0
1147800,0,0,0,0,0,0
1147900,0,0,0,0,0,0
1148000,0,0,0,0,0,0
1148100,0,0,0,0,0,0
1148200,0,0,0,0,0,0
1148300,0,0,0,0,0,0
1148400,0,0,0,0,0,0
1148500,0,0,0,0,0,0
1148600,0,0,0,0,0,0
1148700,0,0,0,0,0,0
1148800,0,0,0,0,0,0
1148900,0,0,0,0,0,0
1149000,0,0,0,0,0,0
1149100,0,0,0,0,0,0
1149200,0,0,0,0,0,0
1149300,0,0,0,0,0,0
1149400,0,0,0,0,0,0
1149500,0,0,0,0,0,0
1149600,0,0,0,0,0,0
1149700,0,0,0,0,0,0
1149800,0,0,0,0,0,0
1149900,0,0,0,0,0,0
1150000,0,0,0,0,0,0
1150100,0,0,0,0,0,0
1150200,0,0,0,0,0,0
1150300,0,0,0,0,0,0
1150400,0,0,0,0,0,0
1150500,0,0,0,0,0,0
1150600,0,0,0,0,0,0
1150700,0,0,0,0,0,0
1150800,0,0,0,0,0,0
1150900,0,0,0,0,0,0
1151000,0,0,0,0,0,0
1151100,0,0,0,0,0,0
1151200,0,0,0,0,0,0
1151300,0,0,0,0,0,0
1151400,0,0,0,0,0,0
1151500,0,0,0,0,0,0
1151600,0,0,0,0,0,0
1151700,0,0,0,0,0,0
1151800,0,0,0,0,0,0
1151900,0,0,0,0,0,0
1152000,0,0,0,0,0,0
1152100,0,0,0,0,0,0
1152200,0,0,0,0,0,0
1152300,0,0,0,0,0,0
1152400,0,0,0,0,0,0
1152500,0,0,0,0,0,0
1152600,0,0,0,0,0,0
1152700,0,0,0,0,0,0
1152800,0,0,0,0,0,0
1152900,0,0,0,0,0,0
1153000,0,0,0,0,0,0
1153100,0,0,0,0,0,0
1153200,0,0,0,0,0,0
1153300,0,0,0,0,0,0
1153400,0,0,0,0,0,0
1153500,0,0,0,0,0,0
1153600,0,0,0,0,0,0
1153700,0,0,0,0,0,0
1153800,0,0,0,0,0,0
1153900,0,0,0,0,0,0
1154000,0,0,0,0,0,0
1154100,0,0,0,0,0,0
1154200,0,0,0,0,0,0
1154300,0,0,0,0,0,0
1154400,0,0,0,0,0,0
1154500,0,0,0,0,0,0
1154600,0,0,0,0,0,0
1154700,0,0,0,0,0,0
1154800,0,0,0,0,0,0
1154900,0,0,0,0,0,0
1155000,0,0,0,0,0,0
1155100,0,0,0,0,0,0
1155200,0,0,0,0,0,0
1155300,0,0,0,0,0,0
1155400,0,0,0,0,0,0
1155500,0,0,0,0,0,0
1155600,0,0,0,0,0,0
1155700,0,0,0,0,0,0
1155800,0,0,0,0,0,0
1155900,0,0,0,0,0,0
1156000,0,0,0,0,0,0
1156100,0,0,0,0,0,0
1156200,0,0,0,0,0,0
1156300,0,0,0,0,0,0
1156400,0,0,0,0,0,0
1156500,0,0,0,0,0,0
1156600,0,0,0,0,0,0
1156700,0,0,0,0,0,0
1156800,0,0,0,0,0,0
1156900,0,0,0,0,0,0
1157000,0,0,0,0,0,0
1157100,0,0,0,0,0,0
1157200,0,0,0,0,0,0
1157300,0,0,0,0,0,0
1157400,0,0,0,0,0,0
1157500,0,0,0,0,0,0
1157600,0,0,0,0,0,0
1157700,0,0,0,0,0,0
1157800,0,0,0,0,0,0
1157900,0,0,0,0,0,0
1158000,0,0,0,0,0,0
1158100,0,0,0,0,0,0
1158200,0,0,0,0,0,0
1158300,0,0,0,0,0,0
1158400,0,0,0,0,0,0
1158500,0,0,0,0,0,0
1158600,0,0,0,0,0,0
1158700,0,0,0,0,0,0
1158800,0,0,0,0,0,0
1158900,0,0,0,0,0,0
1159000,0,0,0,0,0,0
1159100,0,0,0,0,0,0
1159200,0,0,0,0,0,0
1159300,0,0,0,0,0,0
1159400,0,0,0,0,0,0
1159500,0,0,0,0,0,0
1159600,0,0,0,0,0,0
1159700,0,0,0,0,0,0
1159800,0,0,0,0,0,0
1159900,0,0,0,0,0,0
1160000,0,0,0,0,0,0
1160100,0,0,0,0,0,0
1160200,0,0,0,0,0,0
1160300,0,0,0,0,0,0
1160400,0,0,0,0,0,0
1160500,0,0,0,0,0,0
1160600,0,0,0,0,0,0
1160700,0,0,0,0,0,0
1160800,0,0,0,0,0,0
1160900,0,0,0,0,0,0
1161000,0,0,0,0,0,0
1161100,0,0,0,0,0,0
1161200,0,0,0,0,0,0
1161300,0,0,0,0,0,0
1161400,0,0,0,0,0,0
1161500,0,0,0,0,0,0
1161600,0,0,0,0,0,0
1161700,0,0,0,0,0,0
1161800,0,0,0,0,0,0
1161900,0,0,0,0,0,0
1162000,0,0,0,0,0,0
1162100,0,0,0,0,0,0
1162200,0,0,0,0,0,0
1162300,0,0,0,0,0,0
1162400,0,0,0,0,0,0
1162500,0,0,0,0,0,0
1162600,0,0,0,0,0,0
1162700,0,0,0,0,0,0
1162800,0,0,0,0,0,0
1162900,0,0,0,0,0,0
1163000,0,0,0,0,0,0
1163100,0,0,0,0,0,0
1163200,0,0,0,0,0,0
1163300,0,0,0,0,0,0
1163400,0,0,0,0,0,0
1163500,0,0,0,0,0,0
1163600,0,0,0,0,0,0
1163700,0,0,0,0,0,0
1163800,0,0,0,0,0,0
1163900,0,0,0,0,0,0
1164000,0,0,0,0,0,0
1164100,0,0,0,0,0,0
1164200,0,0,0,0,0,0
1164300,0,0,0,0,0,0
1164400,0,0,0,0,0,0
1164500,0,0,0,0,0,0
1164600,0,0,0,0,0,0
1164700,0,0,0,0,0,0
1164800,0,0,0,0,0,0
1164900,0,0,0,0,0,0
1165000,0,0,0,0,0,0
1165100,0,0,0,0,0,0
1165200,0,0,0,0,0,0
1165300,0,0,0,0,0,0
1165400,0,0,0,0,0,0
1165500,0,0,0,0,0,0
1165600,0,0,0,0,0,0
1165700,0,0,0,0,0,0
1165800,0,0,0,0,0,0
1165900,0,0,0,0,0,0
1166000,0,0,0,0,0,0
1166100,0,0,0,0,0,0
1166200,0,0,0,0,0,0
1166300,0,0,0,0,0,0
1166400,0,0,0,0,0,0
1166500,0,0,0,0,0,0
1166600,0,0,0,0,0,0
1166700,0,0,0,0,0,0
1166800,0,0,0,0,0,0
1166900,0,0,0,0,0,0
1167000,0,0,0,0,0,0
1167100,0,0,0,0,0,0
1167200,0,0,0,0,0,0
1167300,0,0,0,0,0,0
1167400,0,0,0,0,0,0
1167500,0,0,0,0,0,0
1167600,0,0,0,0,0,0
1167700,0,0,0,0,0,0
1167800,0,0,0,0,0,0
1167900,0,0,0,0,0,0
1168000,0,0,0,0,0,0
1168100,0,0,0,0,0,0
1168200,0,0,0,0,0,0
1168300,0,0,0,0,0,0
1168400,0,0,0,0,0,0
1168500,0,0,0,0,0,0
1168600,0,0,0,0,0,0
1168700,0,0,0,0,0,0
1168800,0,0,0,0,0,0
1168900,0,0,0,0,0,0
1169000,0,0,0,0,0,0
1169100,0,0,0,0,0,0
1169200,0,0,0,0,0,0
1169300,0,0,0,0,0,0
1169400,0,0,0,0,0,0
1169500,0,0,0,0,0,0
1169600,0,0,0,0,0,0
1169700,0,0,0,0,0,0
1169800,0,0,0,0,0,0
1169900,0,0,0,0,0,0
1170000,0,0,0,0,0,0
1170100,0,0,0,0,0,0
1170200,0,0,0,0,0,0
1170300,0,0,0,0,0,0
1170400,0,0,0,0,0,0
1170500,0,0,0,0,0,0
1170600,0,0,0,0,0,0
1170700,0,0,0,0,0,0
1170800,0,0,0,0,0,0
1170900,0,0,0,0,0,0
1171000,0,0,0,0,0,0
1171100,0,0,0,0,0,0
1171200,0,0,0,0,0,0
1171300,0,0,0,0,0,0
1171400,0,0,0,0,0,0
1171500,0,0,0,0,0,0
1171600,0,0,0,0,0,0
1171700,0,0,0,0,0,0
1171800,0,0,0,0,0,0
1171900,0,0,0,0,0,0
1172000,0,0,0,0,0,0
1172100,0,0,0,0,0,0
1172200,0,0,0,0,0,0
1172300,0,0,0,0,0,0
1172400,0,0,0,0,0,0
1172500,0,0,0,0,0,0
1172600,0,0,0,0,0,0
1172700,0,0,0,0,0,0
1172800,0,0,0,0,0,0
1172900,0,0,0,0,0,0
1173000,0,0,0,0,0,0
1173100,0,0,0,0,0,0
1173200,0,0,0,0,0,0
1173300,0,0,0,0,0,0
1173400,0,0,0,0,0,0
1173500,0,0,0,0,0,0
1173600,0,0,0,0,0,0
1173700,0,0,0,0,0,0
1173800,0,0,0,0,0,0
1173900,0,0,0,0,0,0
1174000,0,0,0,0,0,0
1174100,0,0,0,0,0,0
1174200,0,0,0,0,0,0
1174300,0,0,0,0,0,0
1174400,0,0,0,0,0,0
1174500,0,0,0,0,0,0
1174600,0,0,0,0,0,0
1174700,0,0,0,0,0,0
1174800,0,0,0,0,0,0
1174900,0,0,0,0,0,0
